<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRDKK,D,19950530,000000,17.284,17.284,17.284,17.284,0,0
INRDKK,D,19950531,000000,17.244,17.244,17.244,17.244,0,0
INRDKK,D,19950601,000000,17.766,17.766,17.766,17.766,0,0
INRDKK,D,19950602,000000,17.498,17.498,17.498,17.498,0,0
INRDKK,D,19950605,000000,17.522,17.522,17.522,17.522,0,0
INRDKK,D,19950606,000000,17.554,17.554,17.554,17.554,0,0
INRDKK,D,19950607,000000,17.519,17.519,17.519,17.519,0,0
INRDKK,D,19950608,000000,17.562,17.562,17.562,17.562,0,0
INRDKK,D,19950609,000000,17.422,17.422,17.422,17.422,0,0
INRDKK,D,19950612,000000,17.477,17.477,17.477,17.477,0,0
INRDKK,D,19950613,000000,17.403,17.403,17.403,17.403,0,0
INRDKK,D,19950614,000000,17.441,17.441,17.441,17.441,0,0
INRDKK,D,19950616,000000,17.48,17.48,17.48,17.48,0,0
INRDKK,D,19950619,000000,17.375,17.375,17.375,17.375,0,0
INRDKK,D,19950620,000000,17.342,17.342,17.342,17.342,0,0
INRDKK,D,19950621,000000,17.329,17.329,17.329,17.329,0,0
INRDKK,D,19950622,000000,17.246,17.246,17.246,17.246,0,0
INRDKK,D,19950623,000000,17.358,17.358,17.358,17.358,0,0
INRDKK,D,19950626,000000,17.257,17.257,17.257,17.257,0,0
INRDKK,D,19950627,000000,17.237,17.237,17.237,17.237,0,0
INRDKK,D,19950628,000000,17.303,17.303,17.303,17.303,0,0
INRDKK,D,19950629,000000,17.307,17.307,17.307,17.307,0,0
INRDKK,D,19950630,000000,17.221,17.221,17.221,17.221,0,0
INRDKK,D,19950703,000000,17.183,17.183,17.183,17.183,0,0
INRDKK,D,19950704,000000,17.116,17.116,17.116,17.116,0,0
INRDKK,D,19950705,000000,17.247,17.247,17.247,17.247,0,0
INRDKK,D,19950706,000000,17.182,17.182,17.182,17.182,0,0
INRDKK,D,19950707,000000,17.269,17.269,17.269,17.269,0,0
INRDKK,D,19950710,000000,17.337,17.337,17.337,17.337,0,0
INRDKK,D,19950711,000000,17.417,17.417,17.417,17.417,0,0
INRDKK,D,19950712,000000,17.427,17.427,17.427,17.427,0,0
INRDKK,D,19950713,000000,17.465,17.465,17.465,17.465,0,0
INRDKK,D,19950714,000000,17.261,17.261,17.261,17.261,0,0
INRDKK,D,19950717,000000,17.342,17.342,17.342,17.342,0,0
INRDKK,D,19950718,000000,17.292,17.292,17.292,17.292,0,0
INRDKK,D,19950719,000000,17.194,17.194,17.194,17.194,0,0
INRDKK,D,19950720,000000,17.121,17.121,17.121,17.121,0,0
INRDKK,D,19950721,000000,17.217,17.217,17.217,17.217,0,0
INRDKK,D,19950724,000000,17.184,17.184,17.184,17.184,0,0
INRDKK,D,19950725,000000,17.201,17.201,17.201,17.201,0,0
INRDKK,D,19950726,000000,17.227,17.227,17.227,17.227,0,0
INRDKK,D,19950727,000000,17.183,17.183,17.183,17.183,0,0
INRDKK,D,19950728,000000,17.161,17.161,17.161,17.161,0,0
INRDKK,D,19950731,000000,17.055,17.055,17.055,17.055,0,0
INRDKK,D,19950801,000000,17.132,17.132,17.132,17.132,0,0
INRDKK,D,19950802,000000,17.175,17.175,17.175,17.175,0,0
INRDKK,D,19950803,000000,17.219,17.219,17.219,17.219,0,0
INRDKK,D,19950804,000000,17.236,17.236,17.236,17.236,0,0
INRDKK,D,19950807,000000,17.279,17.279,17.279,17.279,0,0
INRDKK,D,19950808,000000,17.388,17.388,17.388,17.388,0,0
INRDKK,D,19950809,000000,17.375,17.375,17.375,17.375,0,0
INRDKK,D,19950810,000000,17.397,17.397,17.397,17.397,0,0
INRDKK,D,19950811,000000,17.611,17.611,17.611,17.611,0,0
INRDKK,D,19950816,000000,18.091,18.091,18.091,18.091,0,0
INRDKK,D,19950817,000000,18.222,18.222,18.222,18.222,0,0
INRDKK,D,19950818,000000,18.094,18.094,18.094,18.094,0,0
INRDKK,D,19950821,000000,18.059,18.059,18.059,18.059,0,0
INRDKK,D,19950822,000000,18.223,18.223,18.223,18.223,0,0
INRDKK,D,19950823,000000,18.123,18.123,18.123,18.123,0,0
INRDKK,D,19950824,000000,17.986,17.986,17.986,17.986,0,0
INRDKK,D,19950825,000000,18.051,18.051,18.051,18.051,0,0
INRDKK,D,19950828,000000,17.883,17.883,17.883,17.883,0,0
INRDKK,D,19950829,000000,17.884,17.884,17.884,17.884,0,0
INRDKK,D,19950830,000000,17.998,17.998,17.998,17.998,0,0
INRDKK,D,19950831,000000,17.863,17.863,17.863,17.863,0,0
INRDKK,D,19950901,000000,17.862,17.862,17.862,17.862,0,0
INRDKK,D,19950904,000000,17.771,17.771,17.771,17.771,0,0
INRDKK,D,19950905,000000,17.542,17.542,17.542,17.542,0,0
INRDKK,D,19950906,000000,17.747,17.747,17.747,17.747,0,0
INRDKK,D,19950907,000000,17.777,17.777,17.777,17.777,0,0
INRDKK,D,19950908,000000,17.805,17.805,17.805,17.805,0,0
INRDKK,D,19950911,000000,17.53,17.53,17.53,17.53,0,0
INRDKK,D,19950912,000000,17.438,17.438,17.438,17.438,0,0
INRDKK,D,19950913,000000,17.46,17.46,17.46,17.46,0,0
INRDKK,D,19950914,000000,16.911,16.911,16.911,16.911,0,0
INRDKK,D,19950915,000000,17.052,17.052,17.052,17.052,0,0
INRDKK,D,19950918,000000,17.026,17.026,17.026,17.026,0,0
INRDKK,D,19950919,000000,16.995,16.995,16.995,16.995,0,0
INRDKK,D,19950920,000000,16.938,16.938,16.938,16.938,0,0
INRDKK,D,19950921,000000,16.513,16.513,16.513,16.513,0,0
INRDKK,D,19950922,000000,16.387,16.387,16.387,16.387,0,0
INRDKK,D,19950925,000000,16.338,16.338,16.338,16.338,0,0
INRDKK,D,19950926,000000,16.456,16.456,16.456,16.456,0,0
INRDKK,D,19950927,000000,16.339,16.339,16.339,16.339,0,0
INRDKK,D,19950928,000000,16.251,16.251,16.251,16.251,0,0
INRDKK,D,19950929,000000,16.308,16.308,16.308,16.308,0,0
INRDKK,D,19951002,000000,16.353,16.353,16.353,16.353,0,0
INRDKK,D,19951003,000000,16.44,16.44,16.44,16.44,0,0
INRDKK,D,19951004,000000,16.491,16.491,16.491,16.491,0,0
INRDKK,D,19951005,000000,16.426,16.426,16.426,16.426,0,0
INRDKK,D,19951006,000000,16.271,16.271,16.271,16.271,0,0
INRDKK,D,19951009,000000,16.213,16.213,16.213,16.213,0,0
INRDKK,D,19951010,000000,16.27,16.27,16.27,16.27,0,0
INRDKK,D,19951011,000000,16.325,16.325,16.325,16.325,0,0
INRDKK,D,19951012,000000,16.245,16.245,16.245,16.245,0,0
INRDKK,D,19951013,000000,16.1,16.1,16.1,16.1,0,0
INRDKK,D,19951016,000000,15.925,15.925,15.925,15.925,0,0
INRDKK,D,19951017,000000,15.803,15.803,15.803,15.803,0,0
INRDKK,D,19951018,000000,15.812,15.812,15.812,15.812,0,0
INRDKK,D,19951019,000000,15.686,15.686,15.686,15.686,0,0
INRDKK,D,19951020,000000,15.272,15.272,15.272,15.272,0,0
INRDKK,D,19951023,000000,15.181,15.181,15.181,15.181,0,0
INRDKK,D,19951024,000000,15.219,15.219,15.219,15.219,0,0
INRDKK,D,19951025,000000,15.253,15.253,15.253,15.253,0,0
INRDKK,D,19951026,000000,15.292,15.292,15.292,15.292,0,0
INRDKK,D,19951027,000000,15.207,15.207,15.207,15.207,0,0
INRDKK,D,19951030,000000,15.674,15.674,15.674,15.674,0,0
INRDKK,D,19951031,000000,15.975,15.975,15.975,15.975,0,0
INRDKK,D,19951102,000000,15.97,15.97,15.97,15.97,0,0
INRDKK,D,19951103,000000,15.891,15.891,15.891,15.891,0,0
INRDKK,D,19951106,000000,15.736,15.736,15.736,15.736,0,0
INRDKK,D,19951107,000000,15.856,15.856,15.856,15.856,0,0
INRDKK,D,19951108,000000,15.977,15.977,15.977,15.977,0,0
INRDKK,D,19951109,000000,15.992,15.992,15.992,15.992,0,0
INRDKK,D,19951110,000000,15.859,15.859,15.859,15.859,0,0
INRDKK,D,19951113,000000,15.791,15.791,15.791,15.791,0,0
INRDKK,D,19951114,000000,15.898,15.898,15.898,15.898,0,0
INRDKK,D,19951115,000000,15.735,15.735,15.735,15.735,0,0
INRDKK,D,19951116,000000,15.659,15.659,15.659,15.659,0,0
INRDKK,D,19951117,000000,15.665,15.665,15.665,15.665,0,0
INRDKK,D,19951120,000000,15.743,15.743,15.743,15.743,0,0
INRDKK,D,19951121,000000,15.695,15.695,15.695,15.695,0,0
INRDKK,D,19951122,000000,15.678,15.678,15.678,15.678,0,0
INRDKK,D,19951123,000000,15.717,15.717,15.717,15.717,0,0
INRDKK,D,19951124,000000,15.722,15.722,15.722,15.722,0,0
INRDKK,D,19951127,000000,15.853,15.853,15.853,15.853,0,0
INRDKK,D,19951128,000000,15.903,15.903,15.903,15.903,0,0
INRDKK,D,19951129,000000,15.939,15.939,15.939,15.939,0,0
INRDKK,D,19951130,000000,15.952,15.952,15.952,15.952,0,0
INRDKK,D,19951201,000000,16.069,16.069,16.069,16.069,0,0
INRDKK,D,19951204,000000,15.928,15.928,15.928,15.928,0,0
INRDKK,D,19951205,000000,15.937,15.937,15.937,15.937,0,0
INRDKK,D,19951206,000000,16.011,16.011,16.011,16.011,0,0
INRDKK,D,19951207,000000,16.006,16.006,16.006,16.006,0,0
INRDKK,D,19951208,000000,16.041,16.041,16.041,16.041,0,0
INRDKK,D,19951211,000000,16.046,16.046,16.046,16.046,0,0
INRDKK,D,19951212,000000,16.067,16.067,16.067,16.067,0,0
INRDKK,D,19951213,000000,16.096,16.096,16.096,16.096,0,0
INRDKK,D,19951214,000000,16.062,16.062,16.062,16.062,0,0
INRDKK,D,19951215,000000,16.008,16.008,16.008,16.008,0,0
INRDKK,D,19951218,000000,15.919,15.919,15.919,15.919,0,0
INRDKK,D,19951219,000000,15.899,15.899,15.899,15.899,0,0
INRDKK,D,19951220,000000,15.989,15.989,15.989,15.989,0,0
INRDKK,D,19951221,000000,15.952,15.952,15.952,15.952,0,0
INRDKK,D,19951222,000000,15.997,15.997,15.997,15.997,0,0
INRDKK,D,19951227,000000,15.864,15.864,15.864,15.864,0,0
INRDKK,D,19951228,000000,15.789,15.789,15.789,15.789,0,0
INRDKK,D,19951229,000000,15.765,15.765,15.765,15.765,0,0
INRDKK,D,19960102,000000,15.744,15.744,15.744,15.744,0,0
INRDKK,D,19960103,000000,15.818,15.818,15.818,15.818,0,0
INRDKK,D,19960104,000000,15.887,15.887,15.887,15.887,0,0
INRDKK,D,19960105,000000,15.738,15.738,15.738,15.738,0,0
INRDKK,D,19960108,000000,15.528,15.528,15.528,15.528,0,0
INRDKK,D,19960109,000000,15.577,15.577,15.577,15.577,0,0
INRDKK,D,19960110,000000,15.54,15.54,15.54,15.54,0,0
INRDKK,D,19960111,000000,15.498,15.498,15.498,15.498,0,0
INRDKK,D,19960112,000000,15.618,15.618,15.618,15.618,0,0
INRDKK,D,19960115,000000,15.602,15.602,15.602,15.602,0,0
INRDKK,D,19960116,000000,15.687,15.687,15.687,15.687,0,0
INRDKK,D,19960117,000000,15.777,15.777,15.777,15.777,0,0
INRDKK,D,19960118,000000,15.84,15.84,15.84,15.84,0,0
INRDKK,D,19960119,000000,15.896,15.896,15.896,15.896,0,0
INRDKK,D,19960122,000000,15.99,15.99,15.99,15.99,0,0
INRDKK,D,19960123,000000,15.951,15.951,15.951,15.951,0,0
INRDKK,D,19960124,000000,16.045,16.045,16.045,16.045,0,0
INRDKK,D,19960125,000000,15.846,15.846,15.846,15.846,0,0
INRDKK,D,19960126,000000,15.939,15.939,15.939,15.939,0,0
INRDKK,D,19960129,000000,16.038,16.038,16.038,16.038,0,0
INRDKK,D,19960130,000000,15.937,15.937,15.937,15.937,0,0
INRDKK,D,19960131,000000,15.804,15.804,15.804,15.804,0,0
INRDKK,D,19960201,000000,15.71,15.71,15.71,15.71,0,0
INRDKK,D,19960202,000000,15.687,15.687,15.687,15.687,0,0
INRDKK,D,19960205,000000,15.045,15.045,15.045,15.045,0,0
INRDKK,D,19960206,000000,15.105,15.105,15.105,15.105,0,0
INRDKK,D,19960207,000000,15.325,15.325,15.325,15.325,0,0
INRDKK,D,19960208,000000,15.445,15.445,15.445,15.445,0,0
INRDKK,D,19960209,000000,15.399,15.399,15.399,15.399,0,0
INRDKK,D,19960212,000000,15.439,15.439,15.439,15.439,0,0
INRDKK,D,19960213,000000,15.566,15.566,15.566,15.566,0,0
INRDKK,D,19960214,000000,15.576,15.576,15.576,15.576,0,0
INRDKK,D,19960215,000000,15.516,15.516,15.516,15.516,0,0
INRDKK,D,19960216,000000,15.524,15.524,15.524,15.524,0,0
INRDKK,D,19960219,000000,15.32,15.32,15.32,15.32,0,0
INRDKK,D,19960220,000000,15.346,15.346,15.346,15.346,0,0
INRDKK,D,19960221,000000,15.36,15.36,15.36,15.36,0,0
INRDKK,D,19960222,000000,15.35,15.35,15.35,15.35,0,0
INRDKK,D,19960223,000000,15.537,15.537,15.537,15.537,0,0
INRDKK,D,19960226,000000,15.629,15.629,15.629,15.629,0,0
INRDKK,D,19960227,000000,15.767,15.767,15.767,15.767,0,0
INRDKK,D,19960228,000000,16.039,16.039,16.039,16.039,0,0
INRDKK,D,19960229,000000,16.473,16.473,16.473,16.473,0,0
INRDKK,D,19960301,000000,16.594,16.594,16.594,16.594,0,0
INRDKK,D,19960304,000000,16.509,16.509,16.509,16.509,0,0
INRDKK,D,19960305,000000,16.81,16.81,16.81,16.81,0,0
INRDKK,D,19960306,000000,16.766,16.766,16.766,16.766,0,0
INRDKK,D,19960307,000000,16.84,16.84,16.84,16.84,0,0
INRDKK,D,19960308,000000,16.78,16.78,16.78,16.78,0,0
INRDKK,D,19960311,000000,16.787,16.787,16.787,16.787,0,0
INRDKK,D,19960312,000000,16.813,16.813,16.813,16.813,0,0
INRDKK,D,19960313,000000,16.676,16.676,16.676,16.676,0,0
INRDKK,D,19960314,000000,16.666,16.666,16.666,16.666,0,0
INRDKK,D,19960315,000000,16.622,16.622,16.622,16.622,0,0
INRDKK,D,19960318,000000,16.359,16.359,16.359,16.359,0,0
INRDKK,D,19960319,000000,16.252,16.252,16.252,16.252,0,0
INRDKK,D,19960320,000000,16.108,16.108,16.108,16.108,0,0
INRDKK,D,19960321,000000,16.499,16.499,16.499,16.499,0,0
INRDKK,D,19960322,000000,16.558,16.558,16.558,16.558,0,0
INRDKK,D,19960325,000000,16.69,16.69,16.69,16.69,0,0
INRDKK,D,19960326,000000,16.763,16.763,16.763,16.763,0,0
INRDKK,D,19960327,000000,16.772,16.772,16.772,16.772,0,0
INRDKK,D,19960328,000000,16.693,16.693,16.693,16.693,0,0
INRDKK,D,19960329,000000,16.756,16.756,16.756,16.756,0,0
INRDKK,D,19960401,000000,16.766,16.766,16.766,16.766,0,0
INRDKK,D,19960402,000000,16.786,16.786,16.786,16.786,0,0
INRDKK,D,19960403,000000,16.732,16.732,16.732,16.732,0,0
INRDKK,D,19960404,000000,16.745,16.745,16.745,16.745,0,0
INRDKK,D,19960405,000000,16.703,16.703,16.703,16.703,0,0
INRDKK,D,19960409,000000,16.776,16.776,16.776,16.776,0,0
INRDKK,D,19960410,000000,16.898,16.898,16.898,16.898,0,0
INRDKK,D,19960411,000000,16.904,16.904,16.904,16.904,0,0
INRDKK,D,19960412,000000,16.923,16.923,16.923,16.923,0,0
INRDKK,D,19960415,000000,17.024,17.024,17.024,17.024,0,0
INRDKK,D,19960416,000000,17.021,17.021,17.021,17.021,0,0
INRDKK,D,19960417,000000,17.009,17.009,17.009,17.009,0,0
INRDKK,D,19960418,000000,17.017,17.017,17.017,17.017,0,0
INRDKK,D,19960419,000000,16.904,16.904,16.904,16.904,0,0
INRDKK,D,19960422,000000,17.089,17.089,17.089,17.089,0,0
INRDKK,D,19960423,000000,17.124,17.124,17.124,17.124,0,0
INRDKK,D,19960424,000000,17.187,17.187,17.187,17.187,0,0
INRDKK,D,19960425,000000,17.183,17.183,17.183,17.183,0,0
INRDKK,D,19960426,000000,17.281,17.281,17.281,17.281,0,0
INRDKK,D,19960429,000000,17.105,17.105,17.105,17.105,0,0
INRDKK,D,19960430,000000,17.037,17.037,17.037,17.037,0,0
INRDKK,D,19960506,000000,17.047,17.047,17.047,17.047,0,0
INRDKK,D,19960507,000000,17.029,17.029,17.029,17.029,0,0
INRDKK,D,19960508,000000,17.008,17.008,17.008,17.008,0,0
INRDKK,D,19960509,000000,16.757,16.757,16.757,16.757,0,0
INRDKK,D,19960510,000000,16.562,16.562,16.562,16.562,0,0
INRDKK,D,19960513,000000,16.773,16.773,16.773,16.773,0,0
INRDKK,D,19960514,000000,16.971,16.971,16.971,16.971,0,0
INRDKK,D,19960515,000000,17.042,17.042,17.042,17.042,0,0
INRDKK,D,19960516,000000,17.005,17.005,17.005,17.005,0,0
INRDKK,D,19960517,000000,16.839,16.839,16.839,16.839,0,0
INRDKK,D,19960520,000000,16.888,16.888,16.888,16.888,0,0
INRDKK,D,19960521,000000,17.002,17.002,17.002,17.002,0,0
INRDKK,D,19960522,000000,17.014,17.014,17.014,17.014,0,0
INRDKK,D,19960523,000000,17.036,17.036,17.036,17.036,0,0
INRDKK,D,19960524,000000,16.977,16.977,16.977,16.977,0,0
INRDKK,D,19960527,000000,16.963,16.963,16.963,16.963,0,0
INRDKK,D,19960528,000000,17.025,17.025,17.025,17.025,0,0
INRDKK,D,19960529,000000,17.231,17.231,17.231,17.231,0,0
INRDKK,D,19960530,000000,16.804,16.804,16.804,16.804,0,0
INRDKK,D,19960531,000000,16.928,16.928,16.928,16.928,0,0
INRDKK,D,19960603,000000,16.879,16.879,16.879,16.879,0,0
INRDKK,D,19960604,000000,16.918,16.918,16.918,16.918,0,0
INRDKK,D,19960605,000000,16.988,16.988,16.988,16.988,0,0
INRDKK,D,19960607,000000,17.046,17.046,17.046,17.046,0,0
INRDKK,D,19960610,000000,17.145,17.145,17.145,17.145,0,0
INRDKK,D,19960611,000000,17.079,17.079,17.079,17.079,0,0
INRDKK,D,19960612,000000,17.11,17.11,17.11,17.11,0,0
INRDKK,D,19960613,000000,17.06,17.06,17.06,17.06,0,0
INRDKK,D,19960614,000000,16.917,16.917,16.917,16.917,0,0
INRDKK,D,19960617,000000,16.869,16.869,16.869,16.869,0,0
INRDKK,D,19960618,000000,16.803,16.803,16.803,16.803,0,0
INRDKK,D,19960619,000000,16.866,16.866,16.866,16.866,0,0
INRDKK,D,19960620,000000,16.903,16.903,16.903,16.903,0,0
INRDKK,D,19960621,000000,16.975,16.975,16.975,16.975,0,0
INRDKK,D,19960624,000000,17.004,17.004,17.004,17.004,0,0
INRDKK,D,19960625,000000,17.026,17.026,17.026,17.026,0,0
INRDKK,D,19960626,000000,16.978,16.978,16.978,16.978,0,0
INRDKK,D,19960627,000000,16.888,16.888,16.888,16.888,0,0
INRDKK,D,19960628,000000,16.753,16.753,16.753,16.753,0,0
INRDKK,D,19960701,000000,16.717,16.717,16.717,16.717,0,0
INRDKK,D,19960702,000000,16.928,16.928,16.928,16.928,0,0
INRDKK,D,19960703,000000,16.939,16.939,16.939,16.939,0,0
INRDKK,D,19960704,000000,16.723,16.723,16.723,16.723,0,0
INRDKK,D,19960705,000000,16.886,16.886,16.886,16.886,0,0
INRDKK,D,19960708,000000,16.8,16.8,16.8,16.8,0,0
INRDKK,D,19960709,000000,16.776,16.776,16.776,16.776,0,0
INRDKK,D,19960710,000000,16.78,16.78,16.78,16.78,0,0
INRDKK,D,19960711,000000,16.697,16.697,16.697,16.697,0,0
INRDKK,D,19960712,000000,16.672,16.672,16.672,16.672,0,0
INRDKK,D,19960715,000000,16.563,16.563,16.563,16.563,0,0
INRDKK,D,19960716,000000,16.295,16.295,16.295,16.295,0,0
INRDKK,D,19960717,000000,16.111,16.111,16.111,16.111,0,0
INRDKK,D,19960718,000000,16.183,16.183,16.183,16.183,0,0
INRDKK,D,19960719,000000,16.244,16.244,16.244,16.244,0,0
INRDKK,D,19960722,000000,16.262,16.262,16.262,16.262,0,0
INRDKK,D,19960723,000000,16.19,16.19,16.19,16.19,0,0
INRDKK,D,19960724,000000,16.203,16.203,16.203,16.203,0,0
INRDKK,D,19960725,000000,16.066,16.066,16.066,16.066,0,0
INRDKK,D,19960726,000000,16.159,16.159,16.159,16.159,0,0
INRDKK,D,19960729,000000,16.132,16.132,16.132,16.132,0,0
INRDKK,D,19960730,000000,16.156,16.156,16.156,16.156,0,0
INRDKK,D,19960731,000000,16.036,16.036,16.036,16.036,0,0
INRDKK,D,19960801,000000,16.115,16.115,16.115,16.115,0,0
INRDKK,D,19960802,000000,16.176,16.176,16.176,16.176,0,0
INRDKK,D,19960805,000000,16.14,16.14,16.14,16.14,0,0
INRDKK,D,19960806,000000,16.217,16.217,16.217,16.217,0,0
INRDKK,D,19960807,000000,16.206,16.206,16.206,16.206,0,0
INRDKK,D,19960808,000000,16.171,16.171,16.171,16.171,0,0
INRDKK,D,19960809,000000,16.129,16.129,16.129,16.129,0,0
INRDKK,D,19960812,000000,16.131,16.131,16.131,16.131,0,0
INRDKK,D,19960813,000000,16.155,16.155,16.155,16.155,0,0
INRDKK,D,19960814,000000,16.214,16.214,16.214,16.214,0,0
INRDKK,D,19960816,000000,16.291,16.291,16.291,16.291,0,0
INRDKK,D,19960819,000000,16.268,16.268,16.268,16.268,0,0
INRDKK,D,19960820,000000,16.288,16.288,16.288,16.288,0,0
INRDKK,D,19960821,000000,16.193,16.193,16.193,16.193,0,0
INRDKK,D,19960822,000000,16.305,16.305,16.305,16.305,0,0
INRDKK,D,19960823,000000,16.234,16.234,16.234,16.234,0,0
INRDKK,D,19960826,000000,16.096,16.096,16.096,16.096,0,0
INRDKK,D,19960827,000000,16.05,16.05,16.05,16.05,0,0
INRDKK,D,19960828,000000,16.074,16.074,16.074,16.074,0,0
INRDKK,D,19960829,000000,16.117,16.117,16.117,16.117,0,0
INRDKK,D,19960830,000000,16.179,16.179,16.179,16.179,0,0
INRDKK,D,19960902,000000,16.162,16.162,16.162,16.162,0,0
INRDKK,D,19960903,000000,16.184,16.184,16.184,16.184,0,0
INRDKK,D,19960904,000000,16.145,16.145,16.145,16.145,0,0
INRDKK,D,19960905,000000,16.089,16.089,16.089,16.089,0,0
INRDKK,D,19960906,000000,16.168,16.168,16.168,16.168,0,0
INRDKK,D,19960909,000000,16.217,16.217,16.217,16.217,0,0
INRDKK,D,19960910,000000,16.352,16.352,16.352,16.352,0,0
INRDKK,D,19960911,000000,16.415,16.415,16.415,16.415,0,0
INRDKK,D,19960912,000000,16.391,16.391,16.391,16.391,0,0
INRDKK,D,19960913,000000,16.392,16.392,16.392,16.392,0,0
INRDKK,D,19960916,000000,16.405,16.405,16.405,16.405,0,0
INRDKK,D,19960917,000000,16.404,16.404,16.404,16.404,0,0
INRDKK,D,19960918,000000,16.404,16.404,16.404,16.404,0,0
INRDKK,D,19960919,000000,16.35,16.35,16.35,16.35,0,0
INRDKK,D,19960920,000000,16.435,16.435,16.435,16.435,0,0
INRDKK,D,19960923,000000,16.433,16.433,16.433,16.433,0,0
INRDKK,D,19960924,000000,16.405,16.405,16.405,16.405,0,0
INRDKK,D,19960925,000000,16.361,16.361,16.361,16.361,0,0
INRDKK,D,19960926,000000,16.511,16.511,16.511,16.511,0,0
INRDKK,D,19960927,000000,16.539,16.539,16.539,16.539,0,0
INRDKK,D,19960930,000000,16.554,16.554,16.554,16.554,0,0
INRDKK,D,19961001,000000,16.509,16.509,16.509,16.509,0,0
INRDKK,D,19961002,000000,16.515,16.515,16.515,16.515,0,0
INRDKK,D,19961003,000000,16.584,16.584,16.584,16.584,0,0
INRDKK,D,19961004,000000,16.591,16.591,16.591,16.591,0,0
INRDKK,D,19961007,000000,16.55,16.55,16.55,16.55,0,0
INRDKK,D,19961008,000000,16.491,16.491,16.491,16.491,0,0
INRDKK,D,19961009,000000,16.539,16.539,16.539,16.539,0,0
INRDKK,D,19961010,000000,16.506,16.506,16.506,16.506,0,0
INRDKK,D,19961011,000000,16.539,16.539,16.539,16.539,0,0
INRDKK,D,19961014,000000,16.553,16.553,16.553,16.553,0,0
INRDKK,D,19961015,000000,16.593,16.593,16.593,16.593,0,0
INRDKK,D,19961016,000000,16.577,16.577,16.577,16.577,0,0
INRDKK,D,19961017,000000,16.616,16.616,16.616,16.616,0,0
INRDKK,D,19961018,000000,16.576,16.576,16.576,16.576,0,0
INRDKK,D,19961021,000000,16.608,16.608,16.608,16.608,0,0
INRDKK,D,19961022,000000,16.558,16.558,16.558,16.558,0,0
INRDKK,D,19961023,000000,16.43,16.43,16.43,16.43,0,0
INRDKK,D,19961024,000000,16.424,16.424,16.424,16.424,0,0
INRDKK,D,19961025,000000,16.501,16.501,16.501,16.501,0,0
INRDKK,D,19961028,000000,16.453,16.453,16.453,16.453,0,0
INRDKK,D,19961029,000000,16.365,16.365,16.365,16.365,0,0
INRDKK,D,19961030,000000,16.356,16.356,16.356,16.356,0,0
INRDKK,D,19961031,000000,16.372,16.372,16.372,16.372,0,0
INRDKK,D,19961104,000000,16.339,16.339,16.339,16.339,0,0
INRDKK,D,19961105,000000,16.322,16.322,16.322,16.322,0,0
INRDKK,D,19961106,000000,16.452,16.452,16.452,16.452,0,0
INRDKK,D,19961107,000000,16.341,16.341,16.341,16.341,0,0
INRDKK,D,19961108,000000,16.261,16.261,16.261,16.261,0,0
INRDKK,D,19961112,000000,16.219,16.219,16.219,16.219,0,0
INRDKK,D,19961113,000000,16.217,16.217,16.217,16.217,0,0
INRDKK,D,19961114,000000,16.243,16.243,16.243,16.243,0,0
INRDKK,D,19961115,000000,16.267,16.267,16.267,16.267,0,0
INRDKK,D,19961118,000000,16.219,16.219,16.219,16.219,0,0
INRDKK,D,19961119,000000,16.278,16.278,16.278,16.278,0,0
INRDKK,D,19961120,000000,16.18,16.18,16.18,16.18,0,0
INRDKK,D,19961121,000000,16.192,16.192,16.192,16.192,0,0
INRDKK,D,19961122,000000,16.181,16.181,16.181,16.181,0,0
INRDKK,D,19961125,000000,16.397,16.397,16.397,16.397,0,0
INRDKK,D,19961126,000000,16.464,16.464,16.464,16.464,0,0
INRDKK,D,19961127,000000,16.395,16.395,16.395,16.395,0,0
INRDKK,D,19961128,000000,16.481,16.481,16.481,16.481,0,0
INRDKK,D,19961129,000000,16.501,16.501,16.501,16.501,0,0
INRDKK,D,19961202,000000,16.586,16.586,16.586,16.586,0,0
INRDKK,D,19961203,000000,16.798,16.798,16.798,16.798,0,0
INRDKK,D,19961204,000000,16.702,16.702,16.702,16.702,0,0
INRDKK,D,19961205,000000,16.68,16.68,16.68,16.68,0,0
INRDKK,D,19961206,000000,16.428,16.428,16.428,16.428,0,0
INRDKK,D,19961209,000000,16.574,16.574,16.574,16.574,0,0
INRDKK,D,19961210,000000,16.589,16.589,16.589,16.589,0,0
INRDKK,D,19961211,000000,16.569,16.569,16.569,16.569,0,0
INRDKK,D,19961212,000000,16.58,16.58,16.58,16.58,0,0
INRDKK,D,19961213,000000,16.497,16.497,16.497,16.497,0,0
INRDKK,D,19961216,000000,16.653,16.653,16.653,16.653,0,0
INRDKK,D,19961217,000000,16.571,16.571,16.571,16.571,0,0
INRDKK,D,19961218,000000,16.604,16.604,16.604,16.604,0,0
INRDKK,D,19961219,000000,16.612,16.612,16.612,16.612,0,0
INRDKK,D,19961220,000000,16.652,16.652,16.652,16.652,0,0
INRDKK,D,19961223,000000,16.615,16.615,16.615,16.615,0,0
INRDKK,D,19961224,000000,16.66,16.66,16.66,16.66,0,0
INRDKK,D,19961230,000000,16.635,16.635,16.635,16.635,0,0
INRDKK,D,19961231,000000,16.627,16.627,16.627,16.627,0,0
