<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDPHP,D,19940127,000000,1.0398,1.0398,1.0398,1.0398,0,0
TWDPHP,D,19940128,000000,1.0393,1.0393,1.0393,1.0393,0,0
TWDPHP,D,19940131,000000,1.0403,1.0403,1.0403,1.0403,0,0
TWDPHP,D,19940201,000000,1.0379,1.0379,1.0379,1.0379,0,0
TWDPHP,D,19940202,000000,1.0387,1.0387,1.0387,1.0387,0,0
TWDPHP,D,19940203,000000,1.0389,1.0389,1.0389,1.0389,0,0
TWDPHP,D,19940204,000000,1.0364,1.0364,1.0364,1.0364,0,0
TWDPHP,D,19940207,000000,1.038,1.038,1.038,1.038,0,0
TWDPHP,D,19940208,000000,1.0385,1.0385,1.0385,1.0385,0,0
TWDPHP,D,19940209,000000,1.036,1.036,1.036,1.036,0,0
TWDPHP,D,19940210,000000,1.0363,1.0363,1.0363,1.0363,0,0
TWDPHP,D,19940211,000000,1.0364,1.0364,1.0364,1.0364,0,0
TWDPHP,D,19940214,000000,1.0361,1.0361,1.0361,1.0361,0,0
TWDPHP,D,19940215,000000,1.0373,1.0373,1.0373,1.0373,0,0
TWDPHP,D,19940216,000000,1.0422,1.0422,1.0422,1.0422,0,0
TWDPHP,D,19940217,000000,1.0425,1.0425,1.0425,1.0425,0,0
TWDPHP,D,19940218,000000,1.0414,1.0414,1.0414,1.0414,0,0
TWDPHP,D,19940221,000000,1.0429,1.0429,1.0429,1.0429,0,0
TWDPHP,D,19940222,000000,1.0403,1.0403,1.0403,1.0403,0,0
TWDPHP,D,19940223,000000,1.0386,1.0386,1.0386,1.0386,0,0
TWDPHP,D,19940224,000000,1.04,1.04,1.04,1.04,0,0
TWDPHP,D,19940225,000000,1.0397,1.0397,1.0397,1.0397,0,0
TWDPHP,D,19940228,000000,1.0429,1.0429,1.0429,1.0429,0,0
TWDPHP,D,19940301,000000,1.0408,1.0408,1.0408,1.0408,0,0
TWDPHP,D,19940302,000000,1.0425,1.0425,1.0425,1.0425,0,0
TWDPHP,D,19940303,000000,1.0442,1.0442,1.0442,1.0442,0,0
TWDPHP,D,19940304,000000,1.0401,1.0401,1.0401,1.0401,0,0
TWDPHP,D,19940307,000000,1.0404,1.0404,1.0404,1.0404,0,0
TWDPHP,D,19940308,000000,1.038,1.038,1.038,1.038,0,0
TWDPHP,D,19940309,000000,1.0404,1.0404,1.0404,1.0404,0,0
TWDPHP,D,19940310,000000,1.0395,1.0395,1.0395,1.0395,0,0
TWDPHP,D,19940311,000000,1.0387,1.0387,1.0387,1.0387,0,0
TWDPHP,D,19940314,000000,1.0385,1.0385,1.0385,1.0385,0,0
TWDPHP,D,19940315,000000,1.0377,1.0377,1.0377,1.0377,0,0
TWDPHP,D,19940316,000000,1.0365,1.0365,1.0365,1.0365,0,0
TWDPHP,D,19940317,000000,1.0365,1.0365,1.0365,1.0365,0,0
TWDPHP,D,19940318,000000,1.0384,1.0384,1.0384,1.0384,0,0
TWDPHP,D,19940321,000000,1.0378,1.0378,1.0378,1.0378,0,0
TWDPHP,D,19940322,000000,1.0372,1.0372,1.0372,1.0372,0,0
TWDPHP,D,19940323,000000,1.0371,1.0371,1.0371,1.0371,0,0
TWDPHP,D,19940324,000000,1.0364,1.0364,1.0364,1.0364,0,0
TWDPHP,D,19940325,000000,1.0371,1.0371,1.0371,1.0371,0,0
TWDPHP,D,19940328,000000,1.0374,1.0374,1.0374,1.0374,0,0
TWDPHP,D,19940329,000000,1.0381,1.0381,1.0381,1.0381,0,0
TWDPHP,D,19940330,000000,1.0386,1.0386,1.0386,1.0386,0,0
TWDPHP,D,19940331,000000,1.0411,1.0411,1.0411,1.0411,0,0
TWDPHP,D,19940401,000000,1.0392,1.0392,1.0392,1.0392,0,0
TWDPHP,D,19940405,000000,1.0387,1.0387,1.0387,1.0387,0,0
TWDPHP,D,19940406,000000,1.0405,1.0405,1.0405,1.0405,0,0
TWDPHP,D,19940407,000000,1.0388,1.0388,1.0388,1.0388,0,0
TWDPHP,D,19940408,000000,1.0381,1.0381,1.0381,1.0381,0,0
TWDPHP,D,19940411,000000,1.038,1.038,1.038,1.038,0,0
TWDPHP,D,19940412,000000,1.0381,1.0381,1.0381,1.0381,0,0
TWDPHP,D,19940413,000000,1.0393,1.0393,1.0393,1.0393,0,0
TWDPHP,D,19940414,000000,1.0395,1.0395,1.0395,1.0395,0,0
TWDPHP,D,19940415,000000,1.0381,1.0381,1.0381,1.0381,0,0
TWDPHP,D,19940418,000000,1.039,1.039,1.039,1.039,0,0
TWDPHP,D,19940419,000000,1.0375,1.0375,1.0375,1.0375,0,0
TWDPHP,D,19940420,000000,1.0378,1.0378,1.0378,1.0378,0,0
TWDPHP,D,19940421,000000,1.0375,1.0375,1.0375,1.0375,0,0
TWDPHP,D,19940422,000000,1.0387,1.0387,1.0387,1.0387,0,0
TWDPHP,D,19940425,000000,1.0366,1.0366,1.0366,1.0366,0,0
TWDPHP,D,19940426,000000,1.0375,1.0375,1.0375,1.0375,0,0
TWDPHP,D,19940427,000000,1.0373,1.0373,1.0373,1.0373,0,0
TWDPHP,D,19940428,000000,1.035,1.035,1.035,1.035,0,0
TWDPHP,D,19940429,000000,1.0362,1.0362,1.0362,1.0362,0,0
TWDPHP,D,19940504,000000,1.0201,1.0201,1.0201,1.0201,0,0
TWDPHP,D,19940505,000000,1.0196,1.0196,1.0196,1.0196,0,0
TWDPHP,D,19940506,000000,1.0194,1.0194,1.0194,1.0194,0,0
TWDPHP,D,19940509,000000,1.016,1.016,1.016,1.016,0,0
TWDPHP,D,19940510,000000,1.0103,1.0103,1.0103,1.0103,0,0
TWDPHP,D,19940511,000000,1.0084,1.0084,1.0084,1.0084,0,0
TWDPHP,D,19940512,000000,1.0048,1.0048,1.0048,1.0048,0,0
TWDPHP,D,19940513,000000,1.0075,1.0075,1.0075,1.0075,0,0
TWDPHP,D,19940516,000000,1.007,1.007,1.007,1.007,0,0
TWDPHP,D,19940517,000000,1.0051,1.0051,1.0051,1.0051,0,0
TWDPHP,D,19940518,000000,1.0032,1.0032,1.0032,1.0032,0,0
TWDPHP,D,19940519,000000,1.0051,1.0051,1.0051,1.0051,0,0
TWDPHP,D,19940520,000000,1.003,1.003,1.003,1.003,0,0
TWDPHP,D,19940523,000000,1.0038,1.0038,1.0038,1.0038,0,0
TWDPHP,D,19940524,000000,0.9996,0.9996,0.9996,0.9996,0,0
TWDPHP,D,19940525,000000,0.9966,0.9966,0.9966,0.9966,0,0
TWDPHP,D,19940526,000000,0.9949,0.9949,0.9949,0.9949,0,0
TWDPHP,D,19940527,000000,0.9898,0.9898,0.9898,0.9898,0,0
TWDPHP,D,19940530,000000,0.9857,0.9857,0.9857,0.9857,0,0
TWDPHP,D,19940531,000000,0.9862,0.9862,0.9862,0.9862,0,0
TWDPHP,D,19940601,000000,0.9868,0.9868,0.9868,0.9868,0,0
TWDPHP,D,19940603,000000,0.9882,0.9882,0.9882,0.9882,0,0
TWDPHP,D,19940606,000000,0.9877,0.9877,0.9877,0.9877,0,0
TWDPHP,D,19940607,000000,0.9954,0.9954,0.9954,0.9954,0,0
TWDPHP,D,19940608,000000,0.9979,0.9979,0.9979,0.9979,0,0
TWDPHP,D,19940609,000000,0.9966,0.9966,0.9966,0.9966,0,0
TWDPHP,D,19940610,000000,0.9946,0.9946,0.9946,0.9946,0,0
TWDPHP,D,19940613,000000,0.9943,0.9943,0.9943,0.9943,0,0
TWDPHP,D,19940614,000000,0.9949,0.9949,0.9949,0.9949,0,0
TWDPHP,D,19940615,000000,0.9945,0.9945,0.9945,0.9945,0,0
TWDPHP,D,19940616,000000,0.9946,0.9946,0.9946,0.9946,0,0
TWDPHP,D,19940617,000000,0.9951,0.9951,0.9951,0.9951,0,0
TWDPHP,D,19940620,000000,0.9945,0.9945,0.9945,0.9945,0,0
TWDPHP,D,19940621,000000,0.9841,0.9841,0.9841,0.9841,0,0
TWDPHP,D,19940622,000000,0.9947,0.9947,0.9947,0.9947,0,0
TWDPHP,D,19940623,000000,0.9934,0.9934,0.9934,0.9934,0,0
TWDPHP,D,19940624,000000,0.9915,0.9915,0.9915,0.9915,0,0
TWDPHP,D,19940627,000000,0.9967,0.9967,0.9967,0.9967,0,0
TWDPHP,D,19940628,000000,0.9957,0.9957,0.9957,0.9957,0,0
TWDPHP,D,19940629,000000,0.9979,0.9979,0.9979,0.9979,0,0
TWDPHP,D,19940630,000000,0.9993,0.9993,0.9993,0.9993,0,0
TWDPHP,D,19940701,000000,0.9988,0.9988,0.9988,0.9988,0,0
TWDPHP,D,19940704,000000,0.9989,0.9989,0.9989,0.9989,0,0
TWDPHP,D,19940705,000000,1.0019,1.0019,1.0019,1.0019,0,0
TWDPHP,D,19940706,000000,1.0033,1.0033,1.0033,1.0033,0,0
TWDPHP,D,19940707,000000,0.999,0.999,0.999,0.999,0,0
TWDPHP,D,19940708,000000,1.0006,1.0006,1.0006,1.0006,0,0
TWDPHP,D,19940711,000000,0.9858,0.9858,0.9858,0.9858,0,0
TWDPHP,D,19940712,000000,0.9811,0.9811,0.9811,0.9811,0,0
TWDPHP,D,19940713,000000,0.9804,0.9804,0.9804,0.9804,0,0
TWDPHP,D,19940714,000000,0.9808,0.9808,0.9808,0.9808,0,0
TWDPHP,D,19940715,000000,0.9862,0.9862,0.9862,0.9862,0,0
TWDPHP,D,19940718,000000,0.9858,0.9858,0.9858,0.9858,0,0
TWDPHP,D,19940719,000000,0.9856,0.9856,0.9856,0.9856,0,0
TWDPHP,D,19940720,000000,0.9787,0.9787,0.9787,0.9787,0,0
TWDPHP,D,19940721,000000,0.9799,0.9799,0.9799,0.9799,0,0
TWDPHP,D,19940722,000000,0.9793,0.9793,0.9793,0.9793,0,0
TWDPHP,D,19940725,000000,0.9834,0.9834,0.9834,0.9834,0,0
TWDPHP,D,19940726,000000,0.9812,0.9812,0.9812,0.9812,0,0
TWDPHP,D,19940727,000000,0.9815,0.9815,0.9815,0.9815,0,0
TWDPHP,D,19940728,000000,0.9823,0.9823,0.9823,0.9823,0,0
TWDPHP,D,19940729,000000,0.9803,0.9803,0.9803,0.9803,0,0
TWDPHP,D,19940801,000000,0.9943,0.9943,0.9943,0.9943,0,0
TWDPHP,D,19940802,000000,0.9927,0.9927,0.9927,0.9927,0,0
TWDPHP,D,19940803,000000,0.9855,0.9855,0.9855,0.9855,0,0
TWDPHP,D,19940804,000000,0.9865,0.9865,0.9865,0.9865,0,0
TWDPHP,D,19940805,000000,0.9891,0.9891,0.9891,0.9891,0,0
TWDPHP,D,19940808,000000,0.9897,0.9897,0.9897,0.9897,0,0
TWDPHP,D,19940809,000000,0.9872,0.9872,0.9872,0.9872,0,0
TWDPHP,D,19940810,000000,0.9841,0.9841,0.9841,0.9841,0,0
TWDPHP,D,19940811,000000,0.9821,0.9821,0.9821,0.9821,0,0
TWDPHP,D,19940812,000000,0.9833,0.9833,0.9833,0.9833,0,0
TWDPHP,D,19940816,000000,0.9819,0.9819,0.9819,0.9819,0,0
TWDPHP,D,19940817,000000,0.9818,0.9818,0.9818,0.9818,0,0
TWDPHP,D,19940818,000000,0.9821,0.9821,0.9821,0.9821,0,0
TWDPHP,D,19940819,000000,0.9838,0.9838,0.9838,0.9838,0,0
TWDPHP,D,19940822,000000,0.9858,0.9858,0.9858,0.9858,0,0
TWDPHP,D,19940823,000000,0.9909,0.9909,0.9909,0.9909,0,0
TWDPHP,D,19940824,000000,0.9995,0.9995,0.9995,0.9995,0,0
TWDPHP,D,19940825,000000,1.0041,1.0041,1.0041,1.0041,0,0
TWDPHP,D,19940826,000000,1.0012,1.0012,1.0012,1.0012,0,0
TWDPHP,D,19940829,000000,1.0025,1.0025,1.0025,1.0025,0,0
TWDPHP,D,19940830,000000,1.0048,1.0048,1.0048,1.0048,0,0
TWDPHP,D,19940831,000000,1.0041,1.0041,1.0041,1.0041,0,0
TWDPHP,D,19940901,000000,1.0007,1.0007,1.0007,1.0007,0,0
TWDPHP,D,19940902,000000,0.9969,0.9969,0.9969,0.9969,0,0
TWDPHP,D,19940906,000000,0.9982,0.9982,0.9982,0.9982,0,0
TWDPHP,D,19940907,000000,0.9974,0.9974,0.9974,0.9974,0,0
TWDPHP,D,19940908,000000,0.9986,0.9986,0.9986,0.9986,0,0
TWDPHP,D,19940909,000000,0.9984,0.9984,0.9984,0.9984,0,0
TWDPHP,D,19940912,000000,0.9981,0.9981,0.9981,0.9981,0,0
TWDPHP,D,19940913,000000,0.9961,0.9961,0.9961,0.9961,0,0
TWDPHP,D,19940914,000000,0.9856,0.9856,0.9856,0.9856,0,0
TWDPHP,D,19940915,000000,0.9828,0.9828,0.9828,0.9828,0,0
TWDPHP,D,19940916,000000,0.9809,0.9809,0.9809,0.9809,0,0
TWDPHP,D,19940919,000000,0.9726,0.9726,0.9726,0.9726,0,0
TWDPHP,D,19940920,000000,0.9724,0.9724,0.9724,0.9724,0,0
TWDPHP,D,19940921,000000,0.9837,0.9837,0.9837,0.9837,0,0
TWDPHP,D,19940922,000000,0.9962,0.9962,0.9962,0.9962,0,0
TWDPHP,D,19940923,000000,0.9723,0.9723,0.9723,0.9723,0,0
TWDPHP,D,19940926,000000,0.9726,0.9726,0.9726,0.9726,0,0
TWDPHP,D,19940927,000000,0.9762,0.9762,0.9762,0.9762,0,0
TWDPHP,D,19940928,000000,0.9877,0.9877,0.9877,0.9877,0,0
TWDPHP,D,19940929,000000,0.9937,0.9937,0.9937,0.9937,0,0
TWDPHP,D,19940930,000000,0.9947,0.9947,0.9947,0.9947,0,0
TWDPHP,D,19941003,000000,0.9855,0.9855,0.9855,0.9855,0,0
TWDPHP,D,19941004,000000,0.9778,0.9778,0.9778,0.9778,0,0
TWDPHP,D,19941005,000000,0.9757,0.9757,0.9757,0.9757,0,0
TWDPHP,D,19941006,000000,0.9759,0.9759,0.9759,0.9759,0,0
TWDPHP,D,19941007,000000,0.9771,0.9771,0.9771,0.9771,0,0
TWDPHP,D,19941011,000000,0.9687,0.9687,0.9687,0.9687,0,0
TWDPHP,D,19941012,000000,0.9688,0.9688,0.9688,0.9688,0,0
TWDPHP,D,19941013,000000,0.9703,0.9703,0.9703,0.9703,0,0
TWDPHP,D,19941014,000000,0.9707,0.9707,0.9707,0.9707,0,0
TWDPHP,D,19941017,000000,0.9701,0.9701,0.9701,0.9701,0,0
TWDPHP,D,19941018,000000,0.9645,0.9645,0.9645,0.9645,0,0
TWDPHP,D,19941019,000000,0.9653,0.9653,0.9653,0.9653,0,0
TWDPHP,D,19941020,000000,0.9625,0.9625,0.9625,0.9625,0,0
TWDPHP,D,19941021,000000,0.9603,0.9603,0.9603,0.9603,0,0
TWDPHP,D,19941024,000000,0.9575,0.9575,0.9575,0.9575,0,0
TWDPHP,D,19941025,000000,0.9555,0.9555,0.9555,0.9555,0,0
TWDPHP,D,19941026,000000,0.9515,0.9515,0.9515,0.9515,0,0
TWDPHP,D,19941027,000000,0.9532,0.9532,0.9532,0.9532,0,0
TWDPHP,D,19941028,000000,0.9535,0.9535,0.9535,0.9535,0,0
TWDPHP,D,19941102,000000,0.9533,0.9533,0.9533,0.9533,0,0
TWDPHP,D,19941103,000000,0.9501,0.9501,0.9501,0.9501,0,0
TWDPHP,D,19941104,000000,0.9469,0.9469,0.9469,0.9469,0,0
TWDPHP,D,19941107,000000,0.9307,0.9307,0.9307,0.9307,0,0
TWDPHP,D,19941108,000000,0.9304,0.9304,0.9304,0.9304,0,0
TWDPHP,D,19941109,000000,0.9059,0.9059,0.9059,0.9059,0,0
TWDPHP,D,19941110,000000,0.9152,0.9152,0.9152,0.9152,0,0
TWDPHP,D,19941114,000000,0.9232,0.9232,0.9232,0.9232,0,0
TWDPHP,D,19941115,000000,0.9226,0.9226,0.9226,0.9226,0,0
TWDPHP,D,19941116,000000,0.9199,0.9199,0.9199,0.9199,0,0
TWDPHP,D,19941117,000000,0.9261,0.9261,0.9261,0.9261,0,0
TWDPHP,D,19941118,000000,0.9272,0.9272,0.9272,0.9272,0,0
TWDPHP,D,19941121,000000,0.9239,0.9239,0.9239,0.9239,0,0
TWDPHP,D,19941122,000000,0.9082,0.9082,0.9082,0.9082,0,0
TWDPHP,D,19941123,000000,0.9069,0.9069,0.9069,0.9069,0,0
TWDPHP,D,19941124,000000,0.9015,0.9015,0.9015,0.9015,0,0
TWDPHP,D,19941125,000000,0.9038,0.9038,0.9038,0.9038,0,0
TWDPHP,D,19941128,000000,0.9074,0.9074,0.9074,0.9074,0,0
TWDPHP,D,19941129,000000,0.9089,0.9089,0.9089,0.9089,0,0
TWDPHP,D,19941130,000000,0.9082,0.9082,0.9082,0.9082,0,0
TWDPHP,D,19941201,000000,0.9184,0.9184,0.9184,0.9184,0,0
TWDPHP,D,19941202,000000,0.9165,0.9165,0.9165,0.9165,0,0
TWDPHP,D,19941205,000000,0.9118,0.9118,0.9118,0.9118,0,0
TWDPHP,D,19941206,000000,0.9029,0.9029,0.9029,0.9029,0,0
TWDPHP,D,19941207,000000,0.9138,0.9138,0.9138,0.9138,0,0
TWDPHP,D,19941208,000000,0.9126,0.9126,0.9126,0.9126,0,0
TWDPHP,D,19941209,000000,0.9083,0.9083,0.9083,0.9083,0,0
TWDPHP,D,19941212,000000,0.9111,0.9111,0.9111,0.9111,0,0
TWDPHP,D,19941213,000000,0.9136,0.9136,0.9136,0.9136,0,0
TWDPHP,D,19941214,000000,0.9127,0.9127,0.9127,0.9127,0,0
TWDPHP,D,19941215,000000,0.9122,0.9122,0.9122,0.9122,0,0
TWDPHP,D,19941216,000000,0.9103,0.9103,0.9103,0.9103,0,0
TWDPHP,D,19941219,000000,0.9091,0.9091,0.9091,0.9091,0,0
TWDPHP,D,19941220,000000,0.91,0.91,0.91,0.91,0,0
TWDPHP,D,19941221,000000,0.9114,0.9114,0.9114,0.9114,0,0
TWDPHP,D,19941222,000000,0.91,0.91,0.91,0.91,0,0
TWDPHP,D,19941223,000000,0.9104,0.9104,0.9104,0.9104,0,0
TWDPHP,D,19941227,000000,0.9094,0.9094,0.9094,0.9094,0,0
TWDPHP,D,19941228,000000,0.9241,0.9241,0.9241,0.9241,0,0
TWDPHP,D,19941229,000000,0.9173,0.9173,0.9173,0.9173,0,0
TWDPHP,D,19941230,000000,0.9207,0.9207,0.9207,0.9207,0,0
TWDPHP,D,19950103,000000,0.9427,0.9427,0.9427,0.9427,0,0
TWDPHP,D,19950104,000000,0.9384,0.9384,0.9384,0.9384,0,0
TWDPHP,D,19950105,000000,0.9297,0.9297,0.9297,0.9297,0,0
TWDPHP,D,19950106,000000,0.9311,0.9311,0.9311,0.9311,0,0
TWDPHP,D,19950109,000000,0.9215,0.9215,0.9215,0.9215,0,0
TWDPHP,D,19950110,000000,0.9215,0.9215,0.9215,0.9215,0,0
TWDPHP,D,19950111,000000,0.9209,0.9209,0.9209,0.9209,0,0
TWDPHP,D,19950112,000000,0.925,0.925,0.925,0.925,0,0
TWDPHP,D,19950113,000000,0.9212,0.9212,0.9212,0.9212,0,0
TWDPHP,D,19950116,000000,0.9265,0.9265,0.9265,0.9265,0,0
TWDPHP,D,19950117,000000,0.9233,0.9233,0.9233,0.9233,0,0
TWDPHP,D,19950118,000000,0.9313,0.9313,0.9313,0.9313,0,0
TWDPHP,D,19950119,000000,0.9318,0.9318,0.9318,0.9318,0,0
TWDPHP,D,19950120,000000,0.9186,0.9186,0.9186,0.9186,0,0
TWDPHP,D,19950123,000000,0.9251,0.9251,0.9251,0.9251,0,0
TWDPHP,D,19950124,000000,0.9348,0.9348,0.9348,0.9348,0,0
TWDPHP,D,19950125,000000,0.9343,0.9343,0.9343,0.9343,0,0
TWDPHP,D,19950126,000000,0.9363,0.9363,0.9363,0.9363,0,0
TWDPHP,D,19950127,000000,0.9291,0.9291,0.9291,0.9291,0,0
TWDPHP,D,19950130,000000,0.9248,0.9248,0.9248,0.9248,0,0
TWDPHP,D,19950131,000000,0.9286,0.9286,0.9286,0.9286,0,0
TWDPHP,D,19950201,000000,0.9328,0.9328,0.9328,0.9328,0,0
TWDPHP,D,19950202,000000,0.936,0.936,0.936,0.936,0,0
TWDPHP,D,19950203,000000,0.9407,0.9407,0.9407,0.9407,0,0
TWDPHP,D,19950206,000000,0.9423,0.9423,0.9423,0.9423,0,0
TWDPHP,D,19950207,000000,0.9419,0.9419,0.9419,0.9419,0,0
TWDPHP,D,19950208,000000,0.9288,0.9288,0.9288,0.9288,0,0
TWDPHP,D,19950209,000000,0.9346,0.9346,0.9346,0.9346,0,0
TWDPHP,D,19950210,000000,0.9328,0.9328,0.9328,0.9328,0,0
TWDPHP,D,19950213,000000,0.9362,0.9362,0.9362,0.9362,0,0
TWDPHP,D,19950214,000000,0.9349,0.9349,0.9349,0.9349,0,0
TWDPHP,D,19950215,000000,0.9326,0.9326,0.9326,0.9326,0,0
TWDPHP,D,19950216,000000,0.9364,0.9364,0.9364,0.9364,0,0
TWDPHP,D,19950217,000000,0.9414,0.9414,0.9414,0.9414,0,0
TWDPHP,D,19950220,000000,0.9407,0.9407,0.9407,0.9407,0,0
TWDPHP,D,19950221,000000,0.951,0.951,0.951,0.951,0,0
TWDPHP,D,19950222,000000,0.9524,0.9524,0.9524,0.9524,0,0
TWDPHP,D,19950223,000000,0.956,0.956,0.956,0.956,0,0
TWDPHP,D,19950224,000000,0.9712,0.9712,0.9712,0.9712,0,0
TWDPHP,D,19950227,000000,0.9667,0.9667,0.9667,0.9667,0,0
TWDPHP,D,19950228,000000,0.9646,0.9646,0.9646,0.9646,0,0
TWDPHP,D,19950301,000000,0.9611,0.9611,0.9611,0.9611,0,0
TWDPHP,D,19950302,000000,0.9604,0.9604,0.9604,0.9604,0,0
TWDPHP,D,19950303,000000,0.9585,0.9585,0.9585,0.9585,0,0
TWDPHP,D,19950306,000000,0.9519,0.9519,0.9519,0.9519,0,0
TWDPHP,D,19950307,000000,0.9668,0.9668,0.9668,0.9668,0,0
TWDPHP,D,19950308,000000,0.9896,0.9896,0.9896,0.9896,0,0
TWDPHP,D,19950309,000000,0.9942,0.9942,0.9942,0.9942,0,0
TWDPHP,D,19950310,000000,0.9825,0.9825,0.9825,0.9825,0,0
TWDPHP,D,19950313,000000,0.9699,0.9699,0.9699,0.9699,0,0
TWDPHP,D,19950314,000000,0.9693,0.9693,0.9693,0.9693,0,0
TWDPHP,D,19950315,000000,0.9672,0.9672,0.9672,0.9672,0,0
