<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRHRK,D,19981221,000000,8.149,8.149,8.149,8.149,0,0
IDRHRK,D,19981222,000000,8.1881,8.1881,8.1881,8.1881,0,0
IDRHRK,D,19981223,000000,8.0725,8.0725,8.0725,8.0725,0,0
IDRHRK,D,19981224,000000,8.1111,8.1111,8.1111,8.1111,0,0
IDRHRK,D,19981228,000000,8.128,8.128,8.128,8.128,0,0
IDRHRK,D,19981229,000000,8.0723,8.0723,8.0723,8.0723,0,0
IDRHRK,D,19981230,000000,7.7857,7.7857,7.7857,7.7857,0,0
IDRHRK,D,19981231,000000,7.8264,7.8264,7.8264,7.8264,0,0
IDRHRK,D,19990101,000000,7.7776,7.7776,7.7776,7.7776,0,0
IDRHRK,D,19990104,000000,7.8523,7.8523,7.8523,7.8523,0,0
IDRHRK,D,19990105,000000,8.0094,8.0094,8.0094,8.0094,0,0
IDRHRK,D,19990106,000000,7.8516,7.8516,7.8516,7.8516,0,0
IDRHRK,D,19990107,000000,8.0079,8.0079,8.0079,8.0079,0,0
IDRHRK,D,19990108,000000,7.9894,7.9894,7.9894,7.9894,0,0
IDRHRK,D,19990111,000000,8.0677,8.0677,8.0677,8.0677,0,0
IDRHRK,D,19990112,000000,7.9983,7.9983,7.9983,7.9983,0,0
IDRHRK,D,19990113,000000,7.3334,7.3334,7.3334,7.3334,0,0
IDRHRK,D,19990114,000000,7.3777,7.3777,7.3777,7.3777,0,0
IDRHRK,D,19990115,000000,7.5487,7.5487,7.5487,7.5487,0,0
IDRHRK,D,19990118,000000,7.5192,7.5192,7.5192,7.5192,0,0
IDRHRK,D,19990119,000000,7.4826,7.4826,7.4826,7.4826,0,0
IDRHRK,D,19990120,000000,7.5927,7.5927,7.5927,7.5927,0,0
IDRHRK,D,19990121,000000,7.4601,7.4601,7.4601,7.4601,0,0
IDRHRK,D,19990122,000000,7.2867,7.2867,7.2867,7.2867,0,0
IDRHRK,D,19990125,000000,6.9033,6.9033,6.9033,6.9033,0,0
IDRHRK,D,19990126,000000,7.0585,7.0585,7.0585,7.0585,0,0
IDRHRK,D,19990127,000000,7.0503,7.0503,7.0503,7.0503,0,0
IDRHRK,D,19990128,000000,7.1343,7.1343,7.1343,7.1343,0,0
IDRHRK,D,19990129,000000,7.3605,7.3605,7.3605,7.3605,0,0
IDRHRK,D,19990201,000000,7.4476,7.4476,7.4476,7.4476,0,0
IDRHRK,D,19990202,000000,7.6021,7.6021,7.6021,7.6021,0,0
IDRHRK,D,19990203,000000,7.8243,7.8243,7.8243,7.8243,0,0
IDRHRK,D,19990204,000000,7.6226,7.6226,7.6226,7.6226,0,0
IDRHRK,D,19990205,000000,7.6404,7.6404,7.6404,7.6404,0,0
IDRHRK,D,19990208,000000,7.4685,7.4685,7.4685,7.4685,0,0
IDRHRK,D,19990209,000000,7.5047,7.5047,7.5047,7.5047,0,0
IDRHRK,D,19990210,000000,7.767,7.767,7.767,7.767,0,0
IDRHRK,D,19990211,000000,7.6912,7.6912,7.6912,7.6912,0,0
IDRHRK,D,19990212,000000,7.6758,7.6758,7.6758,7.6758,0,0
IDRHRK,D,19990215,000000,7.7388,7.7388,7.7388,7.7388,0,0
IDRHRK,D,19990216,000000,7.7219,7.7219,7.7219,7.7219,0,0
IDRHRK,D,19990217,000000,7.7008,7.7008,7.7008,7.7008,0,0
IDRHRK,D,19990218,000000,7.6229,7.6229,7.6229,7.6229,0,0
IDRHRK,D,19990219,000000,7.6535,7.6535,7.6535,7.6535,0,0
IDRHRK,D,19990222,000000,7.7797,7.7797,7.7797,7.7797,0,0
IDRHRK,D,19990223,000000,7.8192,7.8192,7.8192,7.8192,0,0
IDRHRK,D,19990224,000000,7.8317,7.8317,7.8317,7.8317,0,0
IDRHRK,D,19990225,000000,7.8333,7.8333,7.8333,7.8333,0,0
IDRHRK,D,19990226,000000,7.8584,7.8584,7.8584,7.8584,0,0
IDRHRK,D,19990301,000000,7.7849,7.7849,7.7849,7.7849,0,0
IDRHRK,D,19990302,000000,7.9511,7.9511,7.9511,7.9511,0,0
IDRHRK,D,19990303,000000,8.0464,8.0464,8.0464,8.0464,0,0
IDRHRK,D,19990304,000000,7.8777,7.8777,7.8777,7.8777,0,0
IDRHRK,D,19990305,000000,7.9553,7.9553,7.9553,7.9553,0,0
IDRHRK,D,19990308,000000,7.8901,7.8901,7.8901,7.8901,0,0
IDRHRK,D,19990309,000000,7.8393,7.8393,7.8393,7.8393,0,0
IDRHRK,D,19990310,000000,7.6959,7.6959,7.6959,7.6959,0,0
IDRHRK,D,19990311,000000,7.4084,7.4084,7.4084,7.4084,0,0
IDRHRK,D,19990312,000000,7.5544,7.5544,7.5544,7.5544,0,0
IDRHRK,D,19990315,000000,8.0326,8.0326,8.0326,8.0326,0,0
IDRHRK,D,19990316,000000,7.9625,7.9625,7.9625,7.9625,0,0
IDRHRK,D,19990317,000000,7.9214,7.9214,7.9214,7.9214,0,0
IDRHRK,D,19990318,000000,7.7156,7.7156,7.7156,7.7156,0,0
IDRHRK,D,19990319,000000,7.9091,7.9091,7.9091,7.9091,0,0
IDRHRK,D,19990322,000000,7.8188,7.8188,7.8188,7.8188,0,0
IDRHRK,D,19990323,000000,7.9552,7.9552,7.9552,7.9552,0,0
IDRHRK,D,19990324,000000,7.8591,7.8591,7.8591,7.8591,0,0
IDRHRK,D,19990325,000000,7.8871,7.8871,7.8871,7.8871,0,0
IDRHRK,D,19990326,000000,7.9531,7.9531,7.9531,7.9531,0,0
IDRHRK,D,19990329,000000,8.0116,8.0116,8.0116,8.0116,0,0
IDRHRK,D,19990330,000000,8.0117,8.0117,8.0117,8.0117,0,0
IDRHRK,D,19990331,000000,8.1983,8.1983,8.1983,8.1983,0,0
IDRHRK,D,19990401,000000,8.295,8.295,8.295,8.295,0,0
IDRHRK,D,19990402,000000,8.288,8.288,8.288,8.288,0,0
IDRHRK,D,19990406,000000,8.1832,8.1832,8.1832,8.1832,0,0
IDRHRK,D,19990407,000000,8.1166,8.1166,8.1166,8.1166,0,0
IDRHRK,D,19990408,000000,8.0657,8.0657,8.0657,8.0657,0,0
IDRHRK,D,19990409,000000,8.0823,8.0823,8.0823,8.0823,0,0
IDRHRK,D,19990412,000000,8.0375,8.0375,8.0375,8.0375,0,0
IDRHRK,D,19990413,000000,8.0852,8.0852,8.0852,8.0852,0,0
IDRHRK,D,19990414,000000,8.0983,8.0983,8.0983,8.0983,0,0
IDRHRK,D,19990415,000000,8.0921,8.0921,8.0921,8.0921,0,0
IDRHRK,D,19990416,000000,8.2935,8.2935,8.2935,8.2935,0,0
IDRHRK,D,19990419,000000,8.2314,8.2314,8.2314,8.2314,0,0
IDRHRK,D,19990420,000000,8.2099,8.2099,8.2099,8.2099,0,0
IDRHRK,D,19990421,000000,8.2588,8.2588,8.2588,8.2588,0,0
IDRHRK,D,19990422,000000,8.4492,8.4492,8.4492,8.4492,0,0
IDRHRK,D,19990423,000000,8.3322,8.3322,8.3322,8.3322,0,0
IDRHRK,D,19990426,000000,8.363,8.363,8.363,8.363,0,0
IDRHRK,D,19990427,000000,8.3437,8.3437,8.3437,8.3437,0,0
IDRHRK,D,19990428,000000,8.3121,8.3121,8.3121,8.3121,0,0
IDRHRK,D,19990429,000000,8.7703,8.7703,8.7703,8.7703,0,0
IDRHRK,D,19990430,000000,8.8723,8.8723,8.8723,8.8723,0,0
IDRHRK,D,19990504,000000,8.9859,8.9859,8.9859,8.9859,0,0
IDRHRK,D,19990505,000000,8.8759,8.8759,8.8759,8.8759,0,0
IDRHRK,D,19990506,000000,8.6811,8.6811,8.6811,8.6811,0,0
IDRHRK,D,19990507,000000,8.775,8.775,8.775,8.775,0,0
IDRHRK,D,19990510,000000,9.1016,9.1016,9.1016,9.1016,0,0
IDRHRK,D,19990511,000000,9.0796,9.0796,9.0796,9.0796,0,0
IDRHRK,D,19990512,000000,9.1253,9.1253,9.1253,9.1253,0,0
IDRHRK,D,19990513,000000,9.1752,9.1752,9.1752,9.1752,0,0
IDRHRK,D,19990514,000000,9.1369,9.1369,9.1369,9.1369,0,0
IDRHRK,D,19990517,000000,9.1672,9.1672,9.1672,9.1672,0,0
IDRHRK,D,19990518,000000,8.9654,8.9654,8.9654,8.9654,0,0
IDRHRK,D,19990519,000000,8.8472,8.8472,8.8472,8.8472,0,0
IDRHRK,D,19990520,000000,9.0618,9.0618,9.0618,9.0618,0,0
IDRHRK,D,19990521,000000,9.1074,9.1074,9.1074,9.1074,0,0
IDRHRK,D,19990524,000000,9.1188,9.1188,9.1188,9.1188,0,0
IDRHRK,D,19990525,000000,9.0841,9.0841,9.0841,9.0841,0,0
IDRHRK,D,19990526,000000,8.8077,8.8077,8.8077,8.8077,0,0
IDRHRK,D,19990527,000000,8.9284,8.9284,8.9284,8.9284,0,0
IDRHRK,D,19990528,000000,8.9641,8.9641,8.9641,8.9641,0,0
IDRHRK,D,19990531,000000,8.9496,8.9496,8.9496,8.9496,0,0
IDRHRK,D,19990601,000000,8.9555,8.9555,8.9555,8.9555,0,0
IDRHRK,D,19990602,000000,8.9442,8.9442,8.9442,8.9442,0,0
IDRHRK,D,19990604,000000,9.0138,9.0138,9.0138,9.0138,0,0
IDRHRK,D,19990607,000000,9.0936,9.0936,9.0936,9.0936,0,0
IDRHRK,D,19990608,000000,9.3564,9.3564,9.3564,9.3564,0,0
IDRHRK,D,19990609,000000,9.3658,9.3658,9.3658,9.3658,0,0
IDRHRK,D,19990610,000000,9.3803,9.3803,9.3803,9.3803,0,0
IDRHRK,D,19990611,000000,9.3501,9.3501,9.3501,9.3501,0,0
IDRHRK,D,19990614,000000,9.627,9.627,9.627,9.627,0,0
IDRHRK,D,19990615,000000,9.761,9.761,9.761,9.761,0,0
IDRHRK,D,19990616,000000,9.75,9.75,9.75,9.75,0,0
IDRHRK,D,19990617,000000,10.067,10.067,10.067,10.067,0,0
IDRHRK,D,19990618,000000,10.166,10.166,10.166,10.166,0,0
IDRHRK,D,19990621,000000,10.443,10.443,10.443,10.443,0,0
IDRHRK,D,19990622,000000,10.902,10.902,10.902,10.902,0,0
IDRHRK,D,19990623,000000,11.211,11.211,11.211,11.211,0,0
IDRHRK,D,19990624,000000,10.859,10.859,10.859,10.859,0,0
IDRHRK,D,19990625,000000,10.566,10.566,10.566,10.566,0,0
IDRHRK,D,19990628,000000,11.212,11.212,11.212,11.212,0,0
IDRHRK,D,19990629,000000,10.985,10.985,10.985,10.985,0,0
IDRHRK,D,19990630,000000,10.722,10.722,10.722,10.722,0,0
IDRHRK,D,19990701,000000,10.722,10.722,10.722,10.722,0,0
IDRHRK,D,19990702,000000,10.826,10.826,10.826,10.826,0,0
IDRHRK,D,19990705,000000,11.291,11.291,11.291,11.291,0,0
IDRHRK,D,19990706,000000,11.304,11.304,11.304,11.304,0,0
IDRHRK,D,19990707,000000,11.112,11.112,11.112,11.112,0,0
IDRHRK,D,19990708,000000,11.2,11.2,11.2,11.2,0,0
IDRHRK,D,19990709,000000,11.197,11.197,11.197,11.197,0,0
IDRHRK,D,19990712,000000,11.23,11.23,11.23,11.23,0,0
IDRHRK,D,19990713,000000,11.181,11.181,11.181,11.181,0,0
IDRHRK,D,19990714,000000,11.069,11.069,11.069,11.069,0,0
IDRHRK,D,19990715,000000,11.164,11.164,11.164,11.164,0,0
IDRHRK,D,19990716,000000,11.118,11.118,11.118,11.118,0,0
IDRHRK,D,19990719,000000,11.255,11.255,11.255,11.255,0,0
IDRHRK,D,19990720,000000,11.051,11.051,11.051,11.051,0,0
IDRHRK,D,19990721,000000,10.877,10.877,10.877,10.877,0,0
IDRHRK,D,19990722,000000,10.837,10.837,10.837,10.837,0,0
IDRHRK,D,19990723,000000,10.443,10.443,10.443,10.443,0,0
IDRHRK,D,19990726,000000,10.21,10.21,10.21,10.21,0,0
IDRHRK,D,19990727,000000,10.16,10.16,10.16,10.16,0,0
IDRHRK,D,19990728,000000,10.457,10.457,10.457,10.457,0,0
IDRHRK,D,19990729,000000,10.457,10.457,10.457,10.457,0,0
IDRHRK,D,19990730,000000,10.385,10.385,10.385,10.385,0,0
IDRHRK,D,19990802,000000,10.418,10.418,10.418,10.418,0,0
IDRHRK,D,19990803,000000,10.349,10.349,10.349,10.349,0,0
IDRHRK,D,19990804,000000,10.272,10.272,10.272,10.272,0,0
IDRHRK,D,19990805,000000,10.093,10.093,10.093,10.093,0,0
IDRHRK,D,19990806,000000,10.077,10.077,10.077,10.077,0,0
IDRHRK,D,19990809,000000,10.091,10.091,10.091,10.091,0,0
IDRHRK,D,19990810,000000,9.694,9.694,9.694,9.694,0,0
IDRHRK,D,19990811,000000,9.4523,9.4523,9.4523,9.4523,0,0
IDRHRK,D,19990812,000000,8.9151,8.9151,8.9151,8.9151,0,0
IDRHRK,D,19990813,000000,9.0006,9.0006,9.0006,9.0006,0,0
IDRHRK,D,19990816,000000,9.503,9.503,9.503,9.503,0,0
IDRHRK,D,19990817,000000,9.4391,9.4391,9.4391,9.4391,0,0
IDRHRK,D,19990818,000000,9.852,9.852,9.852,9.852,0,0
IDRHRK,D,19990819,000000,9.62,9.62,9.62,9.62,0,0
IDRHRK,D,19990820,000000,9.593,9.593,9.593,9.593,0,0
IDRHRK,D,19990823,000000,9.512,9.512,9.512,9.512,0,0
IDRHRK,D,19990824,000000,9.381,9.381,9.381,9.381,0,0
IDRHRK,D,19990825,000000,9.679,9.679,9.679,9.679,0,0
IDRHRK,D,19990826,000000,9.635,9.635,9.635,9.635,0,0
IDRHRK,D,19990827,000000,9.662,9.662,9.662,9.662,0,0
IDRHRK,D,19990830,000000,9.4126,9.4126,9.4126,9.4126,0,0
IDRHRK,D,19990831,000000,9.4076,9.4076,9.4076,9.4076,0,0
IDRHRK,D,19990901,000000,9.4553,9.4553,9.4553,9.4553,0,0
IDRHRK,D,19990902,000000,9.1067,9.1067,9.1067,9.1067,0,0
IDRHRK,D,19990903,000000,9.0531,9.0531,9.0531,9.0531,0,0
IDRHRK,D,19990906,000000,9.1239,9.1239,9.1239,9.1239,0,0
IDRHRK,D,19990907,000000,8.655,8.655,8.655,8.655,0,0
IDRHRK,D,19990908,000000,8.2111,8.2111,8.2111,8.2111,0,0
IDRHRK,D,19990909,000000,8.3287,8.3287,8.3287,8.3287,0,0
IDRHRK,D,19990910,000000,8.818,8.818,8.818,8.818,0,0
IDRHRK,D,19990913,000000,9.2996,9.2996,9.2996,9.2996,0,0
IDRHRK,D,19990914,000000,9.1526,9.1526,9.1526,9.1526,0,0
IDRHRK,D,19990915,000000,9.0407,9.0407,9.0407,9.0407,0,0
IDRHRK,D,19990916,000000,9.0646,9.0646,9.0646,9.0646,0,0
IDRHRK,D,19990917,000000,9.0774,9.0774,9.0774,9.0774,0,0
IDRHRK,D,19990920,000000,8.7977,8.7977,8.7977,8.7977,0,0
IDRHRK,D,19990921,000000,8.8277,8.8277,8.8277,8.8277,0,0
IDRHRK,D,19990922,000000,8.613,8.613,8.613,8.613,0,0
IDRHRK,D,19990923,000000,8.271,8.271,8.271,8.271,0,0
IDRHRK,D,19990924,000000,8.4455,8.4455,8.4455,8.4455,0,0
IDRHRK,D,19990927,000000,8.6545,8.6545,8.6545,8.6545,0,0
IDRHRK,D,19990928,000000,8.602,8.602,8.602,8.602,0,0
IDRHRK,D,19990929,000000,8.4939,8.4939,8.4939,8.4939,0,0
IDRHRK,D,19990930,000000,8.5279,8.5279,8.5279,8.5279,0,0
IDRHRK,D,19991001,000000,8.9698,8.9698,8.9698,8.9698,0,0
IDRHRK,D,19991004,000000,9.1663,9.1663,9.1663,9.1663,0,0
IDRHRK,D,19991005,000000,9.1838,9.1838,9.1838,9.1838,0,0
IDRHRK,D,19991006,000000,9.1107,9.1107,9.1107,9.1107,0,0
IDRHRK,D,19991007,000000,9.1121,9.1121,9.1121,9.1121,0,0
IDRHRK,D,19991008,000000,9.1282,9.1282,9.1282,9.1282,0,0
IDRHRK,D,19991011,000000,9.2029,9.2029,9.2029,9.2029,0,0
IDRHRK,D,19991012,000000,9.2056,9.2056,9.2056,9.2056,0,0
IDRHRK,D,19991013,000000,8.8507,8.8507,8.8507,8.8507,0,0
IDRHRK,D,19991014,000000,8.7255,8.7255,8.7255,8.7255,0,0
IDRHRK,D,19991015,000000,8.6806,8.6806,8.6806,8.6806,0,0
IDRHRK,D,19991018,000000,8.6243,8.6243,8.6243,8.6243,0,0
IDRHRK,D,19991019,000000,8.6372,8.6372,8.6372,8.6372,0,0
IDRHRK,D,19991020,000000,9.532,9.532,9.532,9.532,0,0
IDRHRK,D,19991021,000000,10.324,10.324,10.324,10.324,0,0
IDRHRK,D,19991022,000000,10.448,10.448,10.448,10.448,0,0
IDRHRK,D,19991025,000000,10.341,10.341,10.341,10.341,0,0
IDRHRK,D,19991026,000000,10.592,10.592,10.592,10.592,0,0
IDRHRK,D,19991027,000000,10.679,10.679,10.679,10.679,0,0
IDRHRK,D,19991028,000000,10.502,10.502,10.502,10.502,0,0
IDRHRK,D,19991029,000000,10.608,10.608,10.608,10.608,0,0
IDRHRK,D,19991102,000000,10.872,10.872,10.872,10.872,0,0
IDRHRK,D,19991103,000000,10.799,10.799,10.799,10.799,0,0
IDRHRK,D,19991104,000000,10.793,10.793,10.793,10.793,0,0
IDRHRK,D,19991105,000000,10.79,10.79,10.79,10.79,0,0
IDRHRK,D,19991108,000000,10.886,10.886,10.886,10.886,0,0
IDRHRK,D,19991109,000000,10.725,10.725,10.725,10.725,0,0
IDRHRK,D,19991110,000000,10.531,10.531,10.531,10.531,0,0
IDRHRK,D,19991115,000000,10.495,10.495,10.495,10.495,0,0
IDRHRK,D,19991116,000000,10.542,10.542,10.542,10.542,0,0
IDRHRK,D,19991117,000000,10.414,10.414,10.414,10.414,0,0
IDRHRK,D,19991118,000000,10.534,10.534,10.534,10.534,0,0
IDRHRK,D,19991119,000000,10.62,10.62,10.62,10.62,0,0
IDRHRK,D,19991122,000000,10.544,10.544,10.544,10.544,0,0
IDRHRK,D,19991123,000000,10.492,10.492,10.492,10.492,0,0
IDRHRK,D,19991124,000000,10.51,10.51,10.51,10.51,0,0
IDRHRK,D,19991125,000000,10.583,10.583,10.583,10.583,0,0
IDRHRK,D,19991126,000000,10.436,10.436,10.436,10.436,0,0
IDRHRK,D,19991129,000000,10.288,10.288,10.288,10.288,0,0
IDRHRK,D,19991130,000000,10.345,10.345,10.345,10.345,0,0
IDRHRK,D,19991201,000000,10.366,10.366,10.366,10.366,0,0
IDRHRK,D,19991202,000000,10.351,10.351,10.351,10.351,0,0
IDRHRK,D,19991203,000000,10.432,10.432,10.432,10.432,0,0
IDRHRK,D,19991206,000000,10.613,10.613,10.613,10.613,0,0
IDRHRK,D,19991207,000000,10.444,10.444,10.444,10.444,0,0
IDRHRK,D,19991208,000000,10.33,10.33,10.33,10.33,0,0
IDRHRK,D,19991209,000000,10.39,10.39,10.39,10.39,0,0
IDRHRK,D,19991210,000000,10.446,10.446,10.446,10.446,0,0
IDRHRK,D,19991213,000000,10.482,10.482,10.482,10.482,0,0
IDRHRK,D,19991214,000000,10.574,10.574,10.574,10.574,0,0
IDRHRK,D,19991215,000000,10.845,10.845,10.845,10.845,0,0
IDRHRK,D,19991216,000000,10.706,10.706,10.706,10.706,0,0
IDRHRK,D,19991217,000000,10.482,10.482,10.482,10.482,0,0
IDRHRK,D,19991220,000000,10.758,10.758,10.758,10.758,0,0
IDRHRK,D,19991221,000000,10.763,10.763,10.763,10.763,0,0
IDRHRK,D,19991222,000000,10.798,10.798,10.798,10.798,0,0
IDRHRK,D,19991223,000000,10.761,10.761,10.761,10.761,0,0
IDRHRK,D,19991224,000000,10.881,10.881,10.881,10.881,0,0
IDRHRK,D,19991227,000000,10.877,10.877,10.877,10.877,0,0
IDRHRK,D,19991228,000000,10.877,10.877,10.877,10.877,0,0
IDRHRK,D,19991229,000000,10.713,10.713,10.713,10.713,0,0
IDRHRK,D,19991230,000000,10.807,10.807,10.807,10.807,0,0
IDRHRK,D,20000103,000000,10.839,10.839,10.839,10.839,0,0
IDRHRK,D,20000104,000000,10.654,10.654,10.654,10.654,0,0
IDRHRK,D,20000105,000000,10.589,10.589,10.589,10.589,0,0
IDRHRK,D,20000106,000000,10.416,10.416,10.416,10.416,0,0
IDRHRK,D,20000107,000000,10.397,10.397,10.397,10.397,0,0
IDRHRK,D,20000110,000000,10.614,10.614,10.614,10.614,0,0
IDRHRK,D,20000111,000000,10.362,10.362,10.362,10.362,0,0
IDRHRK,D,20000112,000000,10.362,10.362,10.362,10.362,0,0
IDRHRK,D,20000113,000000,10.433,10.433,10.433,10.433,0,0
IDRHRK,D,20000114,000000,10.455,10.455,10.455,10.455,0,0
IDRHRK,D,20000117,000000,10.503,10.503,10.503,10.503,0,0
IDRHRK,D,20000118,000000,10.487,10.487,10.487,10.487,0,0
IDRHRK,D,20000119,000000,10.48,10.48,10.48,10.48,0,0
IDRHRK,D,20000120,000000,10.565,10.565,10.565,10.565,0,0
IDRHRK,D,20000121,000000,10.457,10.457,10.457,10.457,0,0
IDRHRK,D,20000124,000000,10.653,10.653,10.653,10.653,0,0
IDRHRK,D,20000125,000000,10.46,10.46,10.46,10.46,0,0
IDRHRK,D,20000126,000000,10.344,10.344,10.344,10.344,0,0
IDRHRK,D,20000127,000000,10.385,10.385,10.385,10.385,0,0
IDRHRK,D,20000128,000000,10.533,10.533,10.533,10.533,0,0
IDRHRK,D,20000131,000000,10.65,10.65,10.65,10.65,0,0
IDRHRK,D,20000201,000000,10.701,10.701,10.701,10.701,0,0
IDRHRK,D,20000202,000000,10.421,10.421,10.421,10.421,0,0
IDRHRK,D,20000203,000000,10.41,10.41,10.41,10.41,0,0
IDRHRK,D,20000204,000000,10.224,10.224,10.224,10.224,0,0
IDRHRK,D,20000207,000000,10.462,10.462,10.462,10.462,0,0
IDRHRK,D,20000208,000000,10.79,10.79,10.79,10.79,0,0
IDRHRK,D,20000209,000000,10.796,10.796,10.796,10.796,0,0
IDRHRK,D,20000210,000000,10.666,10.666,10.666,10.666,0,0
IDRHRK,D,20000211,000000,10.82,10.82,10.82,10.82,0,0
IDRHRK,D,20000214,000000,10.913,10.913,10.913,10.913,0,0
IDRHRK,D,20000215,000000,10.741,10.741,10.741,10.741,0,0
IDRHRK,D,20000216,000000,10.619,10.619,10.619,10.619,0,0
IDRHRK,D,20000217,000000,10.562,10.562,10.562,10.562,0,0
IDRHRK,D,20000218,000000,10.633,10.633,10.633,10.633,0,0
IDRHRK,D,20000221,000000,10.556,10.556,10.556,10.556,0,0
IDRHRK,D,20000222,000000,10.52,10.52,10.52,10.52,0,0
IDRHRK,D,20000223,000000,10.326,10.326,10.326,10.326,0,0
IDRHRK,D,20000224,000000,10.344,10.344,10.344,10.344,0,0
IDRHRK,D,20000225,000000,10.721,10.721,10.721,10.721,0,0
IDRHRK,D,20000228,000000,10.646,10.646,10.646,10.646,0,0
IDRHRK,D,20000229,000000,10.926,10.926,10.926,10.926,0,0
IDRHRK,D,20000301,000000,11.027,11.027,11.027,11.027,0,0
IDRHRK,D,20000302,000000,10.649,10.649,10.649,10.649,0,0
IDRHRK,D,20000303,000000,10.982,10.982,10.982,10.982,0,0
IDRHRK,D,20000306,000000,11.035,11.035,11.035,11.035,0,0
IDRHRK,D,20000307,000000,11.034,11.034,11.034,11.034,0,0
IDRHRK,D,20000308,000000,10.84,10.84,10.84,10.84,0,0
IDRHRK,D,20000309,000000,10.905,10.905,10.905,10.905,0,0
IDRHRK,D,20000310,000000,10.878,10.878,10.878,10.878,0,0
IDRHRK,D,20000313,000000,10.823,10.823,10.823,10.823,0,0
IDRHRK,D,20000314,000000,10.798,10.798,10.798,10.798,0,0
IDRHRK,D,20000315,000000,10.676,10.676,10.676,10.676,0,0
IDRHRK,D,20000316,000000,10.733,10.733,10.733,10.733,0,0
IDRHRK,D,20000317,000000,10.707,10.707,10.707,10.707,0,0
IDRHRK,D,20000320,000000,10.693,10.693,10.693,10.693,0,0
IDRHRK,D,20000321,000000,10.662,10.662,10.662,10.662,0,0
IDRHRK,D,20000322,000000,10.799,10.799,10.799,10.799,0,0
IDRHRK,D,20000323,000000,10.836,10.836,10.836,10.836,0,0
IDRHRK,D,20000324,000000,10.712,10.712,10.712,10.712,0,0
IDRHRK,D,20000327,000000,10.594,10.594,10.594,10.594,0,0
IDRHRK,D,20000328,000000,10.577,10.577,10.577,10.577,0,0
IDRHRK,D,20000329,000000,10.843,10.843,10.843,10.843,0,0
IDRHRK,D,20000330,000000,10.794,10.794,10.794,10.794,0,0
IDRHRK,D,20000331,000000,10.548,10.548,10.548,10.548,0,0
IDRHRK,D,20000403,000000,10.604,10.604,10.604,10.604,0,0
IDRHRK,D,20000404,000000,10.579,10.579,10.579,10.579,0,0
IDRHRK,D,20000405,000000,10.295,10.295,10.295,10.295,0,0
IDRHRK,D,20000406,000000,10.347,10.347,10.347,10.347,0,0
IDRHRK,D,20000407,000000,10.656,10.656,10.656,10.656,0,0
IDRHRK,D,20000410,000000,10.563,10.563,10.563,10.563,0,0
IDRHRK,D,20000411,000000,10.645,10.645,10.645,10.645,0,0
IDRHRK,D,20000412,000000,10.572,10.572,10.572,10.572,0,0
IDRHRK,D,20000413,000000,10.613,10.613,10.613,10.613,0,0
IDRHRK,D,20000414,000000,10.652,10.652,10.652,10.652,0,0
IDRHRK,D,20000417,000000,10.43,10.43,10.43,10.43,0,0
IDRHRK,D,20000418,000000,10.488,10.488,10.488,10.488,0,0
IDRHRK,D,20000419,000000,10.484,10.484,10.484,10.484,0,0
IDRHRK,D,20000420,000000,10.291,10.291,10.291,10.291,0,0
IDRHRK,D,20000421,000000,10.311,10.311,10.311,10.311,0,0
IDRHRK,D,20000425,000000,10.345,10.345,10.345,10.345,0,0
IDRHRK,D,20000426,000000,10.423,10.423,10.423,10.423,0,0
IDRHRK,D,20000427,000000,10.527,10.527,10.527,10.527,0,0
IDRHRK,D,20000428,000000,10.689,10.689,10.689,10.689,0,0
IDRHRK,D,20000502,000000,10.487,10.487,10.487,10.487,0,0
IDRHRK,D,20000504,000000,10.783,10.783,10.783,10.783,0,0
IDRHRK,D,20000505,000000,10.839,10.839,10.839,10.839,0,0
IDRHRK,D,20000508,000000,10.713,10.713,10.713,10.713,0,0
IDRHRK,D,20000509,000000,10.567,10.567,10.567,10.567,0,0
IDRHRK,D,20000510,000000,10.448,10.448,10.448,10.448,0,0
IDRHRK,D,20000511,000000,10.137,10.137,10.137,10.137,0,0
IDRHRK,D,20000512,000000,10.085,10.085,10.085,10.085,0,0
IDRHRK,D,20000515,000000,9.743,9.743,9.743,9.743,0,0
IDRHRK,D,20000516,000000,9.939,9.939,9.939,9.939,0,0
IDRHRK,D,20000517,000000,10.15,10.15,10.15,10.15,0,0
IDRHRK,D,20000518,000000,10.146,10.146,10.146,10.146,0,0
IDRHRK,D,20000519,000000,10.24,10.24,10.24,10.24,0,0
IDRHRK,D,20000522,000000,10.205,10.205,10.205,10.205,0,0
IDRHRK,D,20000523,000000,10.075,10.075,10.075,10.075,0,0
IDRHRK,D,20000524,000000,9.937,9.937,9.937,9.937,0,0
IDRHRK,D,20000525,000000,10.029,10.029,10.029,10.029,0,0
IDRHRK,D,20000526,000000,9.884,9.884,9.884,9.884,0,0
IDRHRK,D,20000529,000000,9.682,9.682,9.682,9.682,0,0
IDRHRK,D,20000530,000000,9.576,9.576,9.576,9.576,0,0
IDRHRK,D,20000531,000000,9.569,9.569,9.569,9.569,0,0
IDRHRK,D,20000601,000000,9.599,9.599,9.599,9.599,0,0
IDRHRK,D,20000602,000000,9.989,9.989,9.989,9.989,0,0
IDRHRK,D,20000605,000000,9.555,9.555,9.555,9.555,0,0
