<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCXPT,D,20101014,000000,0.00598,0.00598,0.00598,0.00598,0,0
BTCXPT,D,20101015,000000,0.00621,0.00621,0.00621,0.00621,0,0
BTCXPT,D,20101018,000000,0.00606,0.00606,0.00606,0.00606,0,0
BTCXPT,D,20101019,000000,0.00581,0.00581,0.00581,0.00581,0,0
BTCXPT,D,20101020,000000,0.00589,0.00589,0.00589,0.00589,0,0
BTCXPT,D,20101021,000000,0.00642,0.00642,0.00642,0.00642,0,0
BTCXPT,D,20101022,000000,0.00614,0.00614,0.00614,0.00614,0,0
BTCXPT,D,20101025,000000,0.00781,0.00781,0.00781,0.00781,0,0
BTCXPT,D,20101026,000000,0.00886,0.00886,0.00886,0.00886,0,0
BTCXPT,D,20101027,000000,0.01121,0.01121,0.01121,0.01121,0,0
BTCXPT,D,20101028,000000,0.01028,0.01028,0.01028,0.01028,0,0
BTCXPT,D,20101029,000000,0.01117,0.01117,0.01117,0.01117,0,0
BTCXPT,D,20101101,000000,0.01145,0.01145,0.01145,0.01145,0,0
BTCXPT,D,20101102,000000,0.01129,0.01129,0.01129,0.01129,0,0
BTCXPT,D,20101103,000000,0.01141,0.01141,0.01141,0.01141,0,0
BTCXPT,D,20101104,000000,0.01317,0.01317,0.01317,0.01317,0,0
BTCXPT,D,20101105,000000,0.01477,0.01477,0.01477,0.01477,0,0
BTCXPT,D,20101108,000000,0.01375,0.01375,0.01375,0.01375,0,0
BTCXPT,D,20101109,000000,0.01165,0.01165,0.01165,0.01165,0,0
BTCXPT,D,20101110,000000,0.01384,0.01384,0.01384,0.01384,0,0
BTCXPT,D,20101111,000000,0.01281,0.01281,0.01281,0.01281,0,0
BTCXPT,D,20101112,000000,0.01597,0.01597,0.01597,0.01597,0,0
BTCXPT,D,20101115,000000,0.01596,0.01596,0.01596,0.01596,0,0
BTCXPT,D,20101116,000000,0.01359,0.01359,0.01359,0.01359,0,0
BTCXPT,D,20101117,000000,0.01406,0.01406,0.01406,0.01406,0,0
BTCXPT,D,20101118,000000,0.01612,0.01612,0.01612,0.01612,0,0
BTCXPT,D,20101119,000000,0.0168,0.0168,0.0168,0.0168,0,0
BTCXPT,D,20101122,000000,0.01744,0.01744,0.01744,0.01744,0,0
BTCXPT,D,20101123,000000,0.01713,0.01713,0.01713,0.01713,0,0
BTCXPT,D,20101124,000000,0.01706,0.01706,0.01706,0.01706,0,0
BTCXPT,D,20101125,000000,0.01689,0.01689,0.01689,0.01689,0,0
BTCXPT,D,20101126,000000,0.0173,0.0173,0.0173,0.0173,0,0
BTCXPT,D,20101129,000000,0.014,0.014,0.014,0.014,0,0
BTCXPT,D,20101130,000000,0.01252,0.01252,0.01252,0.01252,0,0
BTCXPT,D,20101201,000000,0.01352,0.01352,0.01352,0.01352,0,0
BTCXPT,D,20101202,000000,0.01491,0.01491,0.01491,0.01491,0,0
BTCXPT,D,20101203,000000,0.01457,0.01457,0.01457,0.01457,0,0
BTCXPT,D,20101206,000000,0.01194,0.01194,0.01194,0.01194,0,0
BTCXPT,D,20101207,000000,0.0137,0.0137,0.0137,0.0137,0,0
BTCXPT,D,20101208,000000,0.01427,0.01427,0.01427,0.01427,0,0
BTCXPT,D,20101209,000000,0.01196,0.01196,0.01196,0.01196,0,0
BTCXPT,D,20101210,000000,0.01219,0.01219,0.01219,0.01219,0,0
BTCXPT,D,20101213,000000,0.01359,0.01359,0.01359,0.01359,0,0
BTCXPT,D,20101214,000000,0.01443,0.01443,0.01443,0.01443,0,0
BTCXPT,D,20101215,000000,0.014,0.014,0.014,0.014,0,0
BTCXPT,D,20101216,000000,0.01476,0.01476,0.01476,0.01476,0,0
BTCXPT,D,20101217,000000,0.01416,0.01416,0.01416,0.01416,0,0
BTCXPT,D,20101220,000000,0.01564,0.01564,0.01564,0.01564,0,0
BTCXPT,D,20101221,000000,0.01398,0.01398,0.01398,0.01398,0,0
BTCXPT,D,20101222,000000,0.01448,0.01448,0.01448,0.01448,0,0
BTCXPT,D,20101223,000000,0.01456,0.01456,0.01456,0.01456,0,0
BTCXPT,D,20101227,000000,0.0153,0.0153,0.0153,0.0153,0,0
BTCXPT,D,20101228,000000,0.01604,0.01604,0.01604,0.01604,0,0
BTCXPT,D,20101229,000000,0.01713,0.01713,0.01713,0.01713,0,0
BTCXPT,D,20101230,000000,0.01722,0.01722,0.01722,0.01722,0,0
BTCXPT,D,20101231,000000,0.01703,0.01703,0.01703,0.01703,0,0
BTCXPT,D,20110103,000000,0.01658,0.01658,0.01658,0.01658,0,0
BTCXPT,D,20110104,000000,0.0172,0.0172,0.0172,0.0172,0,0
BTCXPT,D,20110105,000000,0.01733,0.01733,0.01733,0.01733,0,0
BTCXPT,D,20110106,000000,0.01725,0.01725,0.01725,0.01725,0,0
BTCXPT,D,20110107,000000,0.01849,0.01849,0.01849,0.01849,0,0
BTCXPT,D,20110110,000000,0.0188,0.0188,0.0188,0.0188,0,0
BTCXPT,D,20110111,000000,0.0185,0.0185,0.0185,0.0185,0,0
BTCXPT,D,20110112,000000,0.01776,0.01776,0.01776,0.01776,0,0
BTCXPT,D,20110113,000000,0.01747,0.01747,0.01747,0.01747,0,0
BTCXPT,D,20110114,000000,0.02212,0.02212,0.02212,0.02212,0,0
BTCXPT,D,20110117,000000,0.0194,0.0194,0.0194,0.0194,0,0
BTCXPT,D,20110118,000000,0.01718,0.01718,0.01718,0.01718,0,0
BTCXPT,D,20110119,000000,0.01711,0.01711,0.01711,0.01711,0,0
BTCXPT,D,20110120,000000,0.02146,0.02146,0.02146,0.02146,0,0
BTCXPT,D,20110121,000000,0.02308,0.02308,0.02308,0.02308,0,0
BTCXPT,D,20110124,000000,0.02312,0.02312,0.02312,0.02312,0,0
BTCXPT,D,20110125,000000,0.02297,0.02297,0.02297,0.02297,0,0
BTCXPT,D,20110126,000000,0.02328,0.02328,0.02328,0.02328,0,0
BTCXPT,D,20110127,000000,0.02344,0.02344,0.02344,0.02344,0,0
BTCXPT,D,20110128,000000,0.02479,0.02479,0.02479,0.02479,0,0
BTCXPT,D,20110131,000000,0.02896,0.02896,0.02896,0.02896,0,0
BTCXPT,D,20110201,000000,0.03838,0.03838,0.03838,0.03838,0,0
BTCXPT,D,20110202,000000,0.03921,0.03921,0.03921,0.03921,0,0
BTCXPT,D,20110203,000000,0.03758,0.03758,0.03758,0.03758,0,0
BTCXPT,D,20110204,000000,0.04408,0.04408,0.04408,0.04408,0,0
BTCXPT,D,20110207,000000,0.04831,0.04831,0.04831,0.04831,0,0
BTCXPT,D,20110208,000000,0.04942,0.04942,0.04942,0.04942,0,0
BTCXPT,D,20110209,000000,0.05894,0.05894,0.05894,0.05894,0,0
BTCXPT,D,20110210,000000,0.05371,0.05371,0.05371,0.05371,0,0
BTCXPT,D,20110211,000000,0.05923,0.05923,0.05923,0.05923,0,0
BTCXPT,D,20110214,000000,0.05867,0.05867,0.05867,0.05867,0,0
BTCXPT,D,20110215,000000,0.05742,0.05742,0.05742,0.05742,0,0
BTCXPT,D,20110216,000000,0.05723,0.05723,0.05723,0.05723,0,0
BTCXPT,D,20110217,000000,0.0566,0.0566,0.0566,0.0566,0,0
BTCXPT,D,20110218,000000,0.0488,0.0488,0.0488,0.0488,0,0
BTCXPT,D,20110221,000000,0.0451,0.0451,0.0451,0.0451,0,0
BTCXPT,D,20110222,000000,0.04881,0.04881,0.04881,0.04881,0,0
BTCXPT,D,20110223,000000,0.05083,0.05083,0.05083,0.05083,0,0
BTCXPT,D,20110224,000000,0.05596,0.05596,0.05596,0.05596,0,0
BTCXPT,D,20110225,000000,0.05072,0.05072,0.05072,0.05072,0,0
BTCXPT,D,20110228,000000,0.04782,0.04782,0.04782,0.04782,0,0
BTCXPT,D,20110301,000000,0.05014,0.05014,0.05014,0.05014,0,0
BTCXPT,D,20110302,000000,0.05075,0.05075,0.05075,0.05075,0,0
BTCXPT,D,20110303,000000,0.05123,0.05123,0.05123,0.05123,0,0
BTCXPT,D,20110304,000000,0.04913,0.04913,0.04913,0.04913,0,0
BTCXPT,D,20110307,000000,0.04867,0.04867,0.04867,0.04867,0,0
BTCXPT,D,20110308,000000,0.04849,0.04849,0.04849,0.04849,0,0
BTCXPT,D,20110309,000000,0.04817,0.04817,0.04817,0.04817,0,0
BTCXPT,D,20110310,000000,0.05305,0.05305,0.05305,0.05305,0,0
BTCXPT,D,20110311,000000,0.04948,0.04948,0.04948,0.04948,0,0
BTCXPT,D,20110314,000000,0.0512,0.0512,0.0512,0.0512,0,0
BTCXPT,D,20110315,000000,0.0511,0.0511,0.0511,0.0511,0,0
BTCXPT,D,20110316,000000,0.05084,0.05084,0.05084,0.05084,0,0
BTCXPT,D,20110317,000000,0.04858,0.04858,0.04858,0.04858,0,0
BTCXPT,D,20110318,000000,0.04757,0.04757,0.04757,0.04757,0,0
BTCXPT,D,20110321,000000,0.04365,0.04365,0.04365,0.04365,0,0
BTCXPT,D,20110322,000000,0.04654,0.04654,0.04654,0.04654,0,0
BTCXPT,D,20110323,000000,0.04843,0.04843,0.04843,0.04843,0,0
BTCXPT,D,20110324,000000,0.0495,0.0495,0.0495,0.0495,0,0
BTCXPT,D,20110325,000000,0.05061,0.05061,0.05061,0.05061,0,0
BTCXPT,D,20110328,000000,0.04578,0.04578,0.04578,0.04578,0,0
BTCXPT,D,20110329,000000,0.04558,0.04558,0.04558,0.04558,0,0
BTCXPT,D,20110330,000000,0.04485,0.04485,0.04485,0.04485,0,0
BTCXPT,D,20110331,000000,0.04413,0.04413,0.04413,0.04413,0,0
BTCXPT,D,20110401,000000,0.04373,0.04373,0.04373,0.04373,0,0
BTCXPT,D,20110404,000000,0.03826,0.03826,0.03826,0.03826,0,0
BTCXPT,D,20110405,000000,0.03958,0.03958,0.03958,0.03958,0,0
BTCXPT,D,20110406,000000,0.04124,0.04124,0.04124,0.04124,0,0
BTCXPT,D,20110407,000000,0.04228,0.04228,0.04228,0.04228,0,0
BTCXPT,D,20110408,000000,0.04157,0.04157,0.04157,0.04157,0,0
BTCXPT,D,20110411,000000,0.04304,0.04304,0.04304,0.04304,0,0
BTCXPT,D,20110412,000000,0.0486,0.0486,0.0486,0.0486,0,0
BTCXPT,D,20110413,000000,0.05215,0.05215,0.05215,0.05215,0,0
BTCXPT,D,20110414,000000,0.05597,0.05597,0.05597,0.05597,0,0
BTCXPT,D,20110415,000000,0.05539,0.05539,0.05539,0.05539,0,0
BTCXPT,D,20110418,000000,0.0653,0.0653,0.0653,0.0653,0,0
BTCXPT,D,20110419,000000,0.06769,0.06769,0.06769,0.06769,0,0
BTCXPT,D,20110420,000000,0.06365,0.06365,0.06365,0.06365,0,0
BTCXPT,D,20110421,000000,0.06667,0.06667,0.06667,0.06667,0,0
BTCXPT,D,20110425,000000,0.08554,0.08554,0.08554,0.08554,0,0
BTCXPT,D,20110426,000000,0.09965,0.09965,0.09965,0.09965,0,0
BTCXPT,D,20110427,000000,0.10481,0.10481,0.10481,0.10481,0,0
BTCXPT,D,20110428,000000,0.12074,0.12074,0.12074,0.12074,0,0
BTCXPT,D,20110429,000000,0.15503,0.15503,0.15503,0.15503,0,0
BTCXPT,D,20110502,000000,0.1707,0.1707,0.1707,0.1707,0,0
BTCXPT,D,20110503,000000,0.18395,0.18395,0.18395,0.18395,0,0
BTCXPT,D,20110504,000000,0.18696,0.18696,0.18696,0.18696,0,0
BTCXPT,D,20110505,000000,0.1885,0.1885,0.1885,0.1885,0,0
BTCXPT,D,20110506,000000,0.19417,0.19417,0.19417,0.19417,0,0
BTCXPT,D,20110509,000000,0.21248,0.21248,0.21248,0.21248,0,0
BTCXPT,D,20110510,000000,0.32417,0.32417,0.32417,0.32417,0,0
BTCXPT,D,20110511,000000,0.3098,0.3098,0.3098,0.3098,0,0
BTCXPT,D,20110512,000000,0.35775,0.35775,0.35775,0.35775,0,0
BTCXPT,D,20110513,000000,0.46502,0.46502,0.46502,0.46502,0,0
BTCXPT,D,20110516,000000,0.45802,0.45802,0.45802,0.45802,0,0
BTCXPT,D,20110517,000000,0.41063,0.41063,0.41063,0.41063,0,0
BTCXPT,D,20110518,000000,0.38833,0.38833,0.38833,0.38833,0,0
BTCXPT,D,20110519,000000,0.38528,0.38528,0.38528,0.38528,0,0
BTCXPT,D,20110520,000000,0.31718,0.31718,0.31718,0.31718,0,0
BTCXPT,D,20110523,000000,0.4094,0.4094,0.4094,0.4094,0,0
BTCXPT,D,20110524,000000,0.42321,0.42321,0.42321,0.42321,0,0
BTCXPT,D,20110525,000000,0.47348,0.47348,0.47348,0.47348,0,0
BTCXPT,D,20110526,000000,0.5013,0.5013,0.5013,0.5013,0,0
BTCXPT,D,20110527,000000,0.47409,0.47409,0.47409,0.47409,0,0
BTCXPT,D,20110530,000000,0.48891,0.48891,0.48891,0.48891,0,0
BTCXPT,D,20110531,000000,0.47849,0.47849,0.47849,0.47849,0,0
BTCXPT,D,20110601,000000,0.5254,0.5254,0.5254,0.5254,0,0
BTCXPT,D,20110602,000000,0.5848,0.5848,0.5848,0.5848,0,0
BTCXPT,D,20110603,000000,0.7862,0.7862,0.7862,0.7862,0,0
BTCXPT,D,20110606,000000,1.02,1.02,1.02,1.02,0,0
BTCXPT,D,20110607,000000,1.3116,1.3116,1.3116,1.3116,0,0
BTCXPT,D,20110608,000000,1.6212,1.6212,1.6212,1.6212,0,0
BTCXPT,D,20110609,000000,1.5723,1.5723,1.5723,1.5723,0,0
BTCXPT,D,20110610,000000,1.3074,1.3074,1.3074,1.3074,0,0
BTCXPT,D,20110613,000000,1.1008,1.1008,1.1008,1.1008,0,0
BTCXPT,D,20110614,000000,1.0775,1.0775,1.0775,1.0775,0,0
BTCXPT,D,20110615,000000,1.1025,1.1025,1.1025,1.1025,0,0
BTCXPT,D,20110616,000000,0.9699,0.9699,0.9699,0.9699,0,0
BTCXPT,D,20110617,000000,0.8979,0.8979,0.8979,0.8979,0,0
BTCXPT,D,20110620,000000,0.9077,0.9077,0.9077,0.9077,0,0
BTCXPT,D,20110621,000000,0.9007,0.9007,0.9007,0.9007,0,0
BTCXPT,D,20110622,000000,0.8978,0.8978,0.8978,0.8978,0,0
BTCXPT,D,20110623,000000,0.9281,0.9281,0.9281,0.9281,0,0
BTCXPT,D,20110624,000000,0.9353,0.9353,0.9353,0.9353,0,0
BTCXPT,D,20110627,000000,1.0042,1.0042,1.0042,1.0042,0,0
BTCXPT,D,20110628,000000,1.0068,1.0068,1.0068,1.0068,0,0
BTCXPT,D,20110629,000000,0.9805,0.9805,0.9805,0.9805,0,0
BTCXPT,D,20110630,000000,0.9372,0.9372,0.9372,0.9372,0,0
BTCXPT,D,20110701,000000,0.8982,0.8982,0.8982,0.8982,0,0
BTCXPT,D,20110704,000000,0.8059,0.8059,0.8059,0.8059,0,0
BTCXPT,D,20110705,000000,0.7435,0.7435,0.7435,0.7435,0,0
BTCXPT,D,20110706,000000,0.854,0.854,0.854,0.854,0,0
BTCXPT,D,20110707,000000,0.8533,0.8533,0.8533,0.8533,0,0
BTCXPT,D,20110708,000000,0.8283,0.8283,0.8283,0.8283,0,0
BTCXPT,D,20110711,000000,0.8237,0.8237,0.8237,0.8237,0,0
BTCXPT,D,20110712,000000,0.8104,0.8104,0.8104,0.8104,0,0
BTCXPT,D,20110713,000000,0.7935,0.7935,0.7935,0.7935,0,0
BTCXPT,D,20110714,000000,0.7908,0.7908,0.7908,0.7908,0,0
BTCXPT,D,20110715,000000,0.7889,0.7889,0.7889,0.7889,0,0
BTCXPT,D,20110718,000000,0.7624,0.7624,0.7624,0.7624,0,0
BTCXPT,D,20110719,000000,0.782,0.782,0.782,0.782,0,0
BTCXPT,D,20110720,000000,0.7744,0.7744,0.7744,0.7744,0,0
BTCXPT,D,20110721,000000,0.764,0.764,0.764,0.764,0,0
BTCXPT,D,20110722,000000,0.7654,0.7654,0.7654,0.7654,0,0
BTCXPT,D,20110725,000000,0.7861,0.7861,0.7861,0.7861,0,0
BTCXPT,D,20110726,000000,0.7715,0.7715,0.7715,0.7715,0,0
BTCXPT,D,20110727,000000,0.7731,0.7731,0.7731,0.7731,0,0
BTCXPT,D,20110728,000000,0.7541,0.7541,0.7541,0.7541,0,0
BTCXPT,D,20110729,000000,0.7585,0.7585,0.7585,0.7585,0,0
BTCXPT,D,20110801,000000,0.7318,0.7318,0.7318,0.7318,0,0
BTCXPT,D,20110802,000000,0.6728,0.6728,0.6728,0.6728,0,0
BTCXPT,D,20110803,000000,0.52,0.52,0.52,0.52,0,0
BTCXPT,D,20110804,000000,0.6233,0.6233,0.6233,0.6233,0,0
BTCXPT,D,20110805,000000,0.574,0.574,0.574,0.574,0,0
BTCXPT,D,20110808,000000,0.45452,0.45452,0.45452,0.45452,0,0
BTCXPT,D,20110809,000000,0.5715,0.5715,0.5715,0.5715,0,0
BTCXPT,D,20110810,000000,0.5664,0.5664,0.5664,0.5664,0,0
BTCXPT,D,20110811,000000,0.5307,0.5307,0.5307,0.5307,0,0
BTCXPT,D,20110812,000000,0.5284,0.5284,0.5284,0.5284,0,0
BTCXPT,D,20110815,000000,0.6213,0.6213,0.6213,0.6213,0,0
BTCXPT,D,20110816,000000,0.6058,0.6058,0.6058,0.6058,0,0
BTCXPT,D,20110817,000000,0.5956,0.5956,0.5956,0.5956,0,0
BTCXPT,D,20110818,000000,0.5885,0.5885,0.5885,0.5885,0,0
BTCXPT,D,20110819,000000,0.6235,0.6235,0.6235,0.6235,0,0
BTCXPT,D,20110822,000000,0.5739,0.5739,0.5739,0.5739,0,0
BTCXPT,D,20110823,000000,0.583,0.583,0.583,0.583,0,0
BTCXPT,D,20110824,000000,0.5965,0.5965,0.5965,0.5965,0,0
BTCXPT,D,20110825,000000,0.5303,0.5303,0.5303,0.5303,0,0
BTCXPT,D,20110826,000000,0.44952,0.44952,0.44952,0.44952,0,0
BTCXPT,D,20110829,000000,0.49354,0.49354,0.49354,0.49354,0,0
BTCXPT,D,20110830,000000,0.47648,0.47648,0.47648,0.47648,0,0
BTCXPT,D,20110831,000000,0.44347,0.44347,0.44347,0.44347,0,0
BTCXPT,D,20110901,000000,0.44531,0.44531,0.44531,0.44531,0,0
BTCXPT,D,20110902,000000,0.46005,0.46005,0.46005,0.46005,0,0
BTCXPT,D,20110905,000000,0.40473,0.40473,0.40473,0.40473,0,0
BTCXPT,D,20110906,000000,0.37037,0.37037,0.37037,0.37037,0,0
BTCXPT,D,20110907,000000,0.39377,0.39377,0.39377,0.39377,0,0
BTCXPT,D,20110908,000000,0.3537,0.3537,0.3537,0.3537,0,0
BTCXPT,D,20110909,000000,0.27488,0.27488,0.27488,0.27488,0,0
BTCXPT,D,20110912,000000,0.33704,0.33704,0.33704,0.33704,0,0
BTCXPT,D,20110913,000000,0.3212,0.3212,0.3212,0.3212,0,0
BTCXPT,D,20110914,000000,0.31113,0.31113,0.31113,0.31113,0,0
BTCXPT,D,20110915,000000,0.27195,0.27195,0.27195,0.27195,0,0
BTCXPT,D,20110916,000000,0.26675,0.26675,0.26675,0.26675,0,0
BTCXPT,D,20110919,000000,0.30903,0.30903,0.30903,0.30903,0,0
BTCXPT,D,20110920,000000,0.34442,0.34442,0.34442,0.34442,0,0
BTCXPT,D,20110921,000000,0.31523,0.31523,0.31523,0.31523,0,0
BTCXPT,D,20110922,000000,0.31705,0.31705,0.31705,0.31705,0,0
BTCXPT,D,20110923,000000,0.34432,0.34432,0.34432,0.34432,0,0
BTCXPT,D,20110926,000000,0.31555,0.31555,0.31555,0.31555,0,0
BTCXPT,D,20110927,000000,0.31387,0.31387,0.31387,0.31387,0,0
BTCXPT,D,20110928,000000,0.31163,0.31163,0.31163,0.31163,0,0
BTCXPT,D,20110929,000000,0.31461,0.31461,0.31461,0.31461,0,0
BTCXPT,D,20110930,000000,0.33869,0.33869,0.33869,0.33869,0,0
BTCXPT,D,20111003,000000,0.33285,0.33285,0.33285,0.33285,0,0
BTCXPT,D,20111004,000000,0.3382,0.3382,0.3382,0.3382,0,0
BTCXPT,D,20111005,000000,0.33099,0.33099,0.33099,0.33099,0,0
BTCXPT,D,20111006,000000,0.31558,0.31558,0.31558,0.31558,0,0
BTCXPT,D,20111007,000000,0.28793,0.28793,0.28793,0.28793,0,0
BTCXPT,D,20111010,000000,0.26985,0.26985,0.26985,0.26985,0,0
BTCXPT,D,20111011,000000,0.25981,0.25981,0.25981,0.25981,0,0
BTCXPT,D,20111012,000000,0.26817,0.26817,0.26817,0.26817,0,0
BTCXPT,D,20111013,000000,0.26494,0.26494,0.26494,0.26494,0,0
BTCXPT,D,20111014,000000,0.2577,0.2577,0.2577,0.2577,0,0
BTCXPT,D,20111017,000000,0.16543,0.16543,0.16543,0.16543,0,0
BTCXPT,D,20111018,000000,0.15785,0.15785,0.15785,0.15785,0,0
BTCXPT,D,20111019,000000,0.1496,0.1496,0.1496,0.1496,0,0
BTCXPT,D,20111020,000000,0.1584,0.1584,0.1584,0.1584,0,0
BTCXPT,D,20111021,000000,0.17091,0.17091,0.17091,0.17091,0,0
BTCXPT,D,20111024,000000,0.16562,0.16562,0.16562,0.16562,0,0
BTCXPT,D,20111025,000000,0.17699,0.17699,0.17699,0.17699,0,0
BTCXPT,D,20111026,000000,0.17447,0.17447,0.17447,0.17447,0,0
BTCXPT,D,20111027,000000,0.18629,0.18629,0.18629,0.18629,0,0
BTCXPT,D,20111028,000000,0.19427,0.19427,0.19427,0.19427,0,0
BTCXPT,D,20111031,000000,0.2026,0.2026,0.2026,0.2026,0,0
BTCXPT,D,20111101,000000,0.19924,0.19924,0.19924,0.19924,0,0
BTCXPT,D,20111102,000000,0.20427,0.20427,0.20427,0.20427,0,0
BTCXPT,D,20111103,000000,0.19255,0.19255,0.19255,0.19255,0,0
BTCXPT,D,20111104,000000,0.19049,0.19049,0.19049,0.19049,0,0
BTCXPT,D,20111107,000000,0.18229,0.18229,0.18229,0.18229,0,0
BTCXPT,D,20111108,000000,0.18206,0.18206,0.18206,0.18206,0,0
BTCXPT,D,20111109,000000,0.18005,0.18005,0.18005,0.18005,0,0
BTCXPT,D,20111110,000000,0.17576,0.17576,0.17576,0.17576,0,0
BTCXPT,D,20111111,000000,0.18761,0.18761,0.18761,0.18761,0,0
BTCXPT,D,20111114,000000,0.1356,0.1356,0.1356,0.1356,0,0
BTCXPT,D,20111115,000000,0.14248,0.14248,0.14248,0.14248,0,0
BTCXPT,D,20111116,000000,0.15791,0.15791,0.15791,0.15791,0,0
BTCXPT,D,20111117,000000,0.14256,0.14256,0.14256,0.14256,0,0
