<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFXPT,D,20020222,000000,7.5178,7.5178,7.5178,7.5178,0,0
HUFXPT,D,20020225,000000,7.5141,7.5141,7.5141,7.5141,0,0
HUFXPT,D,20020226,000000,7.4197,7.4197,7.4197,7.4197,0,0
HUFXPT,D,20020227,000000,7.1467,7.1467,7.1467,7.1467,0,0
HUFXPT,D,20020228,000000,7.1432,7.1432,7.1432,7.1432,0,0
HUFXPT,D,20020301,000000,7.2313,7.2313,7.2313,7.2313,0,0
HUFXPT,D,20020304,000000,6.888,6.888,6.888,6.888,0,0
HUFXPT,D,20020305,000000,7.0129,7.0129,7.0129,7.0129,0,0
HUFXPT,D,20020306,000000,7.0058,7.0058,7.0058,7.0058,0,0
HUFXPT,D,20020307,000000,7.1185,7.1185,7.1185,7.1185,0,0
HUFXPT,D,20020308,000000,6.8265,6.8265,6.8265,6.8265,0,0
HUFXPT,D,20020311,000000,6.8136,6.8136,6.8136,6.8136,0,0
HUFXPT,D,20020312,000000,6.8939,6.8939,6.8939,6.8939,0,0
HUFXPT,D,20020313,000000,6.9765,6.9765,6.9765,6.9765,0,0
HUFXPT,D,20020314,000000,7.0284,7.0284,7.0284,7.0284,0,0
HUFXPT,D,20020315,000000,7.0288,7.0288,7.0288,7.0288,0,0
HUFXPT,D,20020318,000000,6.9467,6.9467,6.9467,6.9467,0,0
HUFXPT,D,20020319,000000,6.9399,6.9399,6.9399,6.9399,0,0
HUFXPT,D,20020320,000000,7.0093,7.0093,7.0093,7.0093,0,0
HUFXPT,D,20020321,000000,7.0846,7.0846,7.0846,7.0846,0,0
HUFXPT,D,20020322,000000,7.0719,7.0719,7.0719,7.0719,0,0
HUFXPT,D,20020325,000000,6.9819,6.9819,6.9819,6.9819,0,0
HUFXPT,D,20020326,000000,6.9989,6.9989,6.9989,6.9989,0,0
HUFXPT,D,20020327,000000,7.0292,7.0292,7.0292,7.0292,0,0
HUFXPT,D,20020328,000000,6.9375,6.9375,6.9375,6.9375,0,0
HUFXPT,D,20020329,000000,6.9423,6.9423,6.9423,6.9423,0,0
HUFXPT,D,20020402,000000,6.7594,6.7594,6.7594,6.7594,0,0
HUFXPT,D,20020403,000000,6.7846,6.7846,6.7846,6.7846,0,0
HUFXPT,D,20020404,000000,6.9318,6.9318,6.9318,6.9318,0,0
HUFXPT,D,20020405,000000,6.7849,6.7849,6.7849,6.7849,0,0
HUFXPT,D,20020408,000000,6.8205,6.8205,6.8205,6.8205,0,0
HUFXPT,D,20020409,000000,6.8192,6.8192,6.8192,6.8192,0,0
HUFXPT,D,20020410,000000,6.9058,6.9058,6.9058,6.9058,0,0
HUFXPT,D,20020411,000000,6.8241,6.8241,6.8241,6.8241,0,0
HUFXPT,D,20020412,000000,6.8202,6.8202,6.8202,6.8202,0,0
HUFXPT,D,20020415,000000,6.7622,6.7622,6.7622,6.7622,0,0
HUFXPT,D,20020416,000000,6.7976,6.7976,6.7976,6.7976,0,0
HUFXPT,D,20020417,000000,6.7654,6.7654,6.7654,6.7654,0,0
HUFXPT,D,20020418,000000,6.5698,6.5698,6.5698,6.5698,0,0
HUFXPT,D,20020419,000000,6.6156,6.6156,6.6156,6.6156,0,0
HUFXPT,D,20020422,000000,6.6704,6.6704,6.6704,6.6704,0,0
HUFXPT,D,20020423,000000,6.7197,6.7197,6.7197,6.7197,0,0
HUFXPT,D,20020424,000000,6.6596,6.6596,6.6596,6.6596,0,0
HUFXPT,D,20020425,000000,6.6497,6.6497,6.6497,6.6497,0,0
HUFXPT,D,20020426,000000,6.6763,6.6763,6.6763,6.6763,0,0
HUFXPT,D,20020429,000000,6.8338,6.8338,6.8338,6.8338,0,0
HUFXPT,D,20020430,000000,6.9111,6.9111,6.9111,6.9111,0,0
HUFXPT,D,20020502,000000,7.1672,7.1672,7.1672,7.1672,0,0
HUFXPT,D,20020506,000000,7.2173,7.2173,7.2173,7.2173,0,0
HUFXPT,D,20020507,000000,7.1813,7.1813,7.1813,7.1813,0,0
HUFXPT,D,20020508,000000,7.0341,7.0341,7.0341,7.0341,0,0
HUFXPT,D,20020509,000000,7.0913,7.0913,7.0913,7.0913,0,0
HUFXPT,D,20020510,000000,7.1689,7.1689,7.1689,7.1689,0,0
HUFXPT,D,20020513,000000,7.0688,7.0688,7.0688,7.0688,0,0
HUFXPT,D,20020514,000000,6.9451,6.9451,6.9451,6.9451,0,0
HUFXPT,D,20020515,000000,6.8894,6.8894,6.8894,6.8894,0,0
HUFXPT,D,20020516,000000,6.9206,6.9206,6.9206,6.9206,0,0
HUFXPT,D,20020517,000000,6.9394,6.9394,6.9394,6.9394,0,0
HUFXPT,D,20020520,000000,6.9608,6.9608,6.9608,6.9608,0,0
HUFXPT,D,20020521,000000,6.9292,6.9292,6.9292,6.9292,0,0
HUFXPT,D,20020522,000000,7.061,7.061,7.061,7.061,0,0
HUFXPT,D,20020523,000000,7.1109,7.1109,7.1109,7.1109,0,0
HUFXPT,D,20020524,000000,7.022,7.022,7.022,7.022,0,0
HUFXPT,D,20020527,000000,7.0554,7.0554,7.0554,7.0554,0,0
HUFXPT,D,20020528,000000,7.0347,7.0347,7.0347,7.0347,0,0
HUFXPT,D,20020529,000000,6.9885,6.9885,6.9885,6.9885,0,0
HUFXPT,D,20020531,000000,7.0311,7.0311,7.0311,7.0311,0,0
HUFXPT,D,20020603,000000,7.0209,7.0209,7.0209,7.0209,0,0
HUFXPT,D,20020604,000000,7.1116,7.1116,7.1116,7.1116,0,0
HUFXPT,D,20020605,000000,7.0878,7.0878,7.0878,7.0878,0,0
HUFXPT,D,20020606,000000,7.0445,7.0445,7.0445,7.0445,0,0
HUFXPT,D,20020607,000000,6.9354,6.9354,6.9354,6.9354,0,0
HUFXPT,D,20020610,000000,7.0351,7.0351,7.0351,7.0351,0,0
HUFXPT,D,20020611,000000,7.092,7.092,7.092,7.092,0,0
HUFXPT,D,20020612,000000,7.0757,7.0757,7.0757,7.0757,0,0
HUFXPT,D,20020613,000000,7.0411,7.0411,7.0411,7.0411,0,0
HUFXPT,D,20020614,000000,7.0239,7.0239,7.0239,7.0239,0,0
HUFXPT,D,20020617,000000,7.0114,7.0114,7.0114,7.0114,0,0
HUFXPT,D,20020618,000000,6.9468,6.9468,6.9468,6.9468,0,0
HUFXPT,D,20020619,000000,6.9414,6.9414,6.9414,6.9414,0,0
HUFXPT,D,20020620,000000,6.972,6.972,6.972,6.972,0,0
HUFXPT,D,20020621,000000,7.0302,7.0302,7.0302,7.0302,0,0
HUFXPT,D,20020624,000000,7.1542,7.1542,7.1542,7.1542,0,0
HUFXPT,D,20020625,000000,7.121,7.121,7.121,7.121,0,0
HUFXPT,D,20020626,000000,7.3959,7.3959,7.3959,7.3959,0,0
HUFXPT,D,20020627,000000,7.4867,7.4867,7.4867,7.4867,0,0
HUFXPT,D,20020628,000000,7.4379,7.4379,7.4379,7.4379,0,0
HUFXPT,D,20020701,000000,7.6336,7.6336,7.6336,7.6336,0,0
HUFXPT,D,20020702,000000,7.6,7.6,7.6,7.6,0,0
HUFXPT,D,20020703,000000,7.561,7.561,7.561,7.561,0,0
HUFXPT,D,20020704,000000,7.4938,7.4938,7.4938,7.4938,0,0
HUFXPT,D,20020705,000000,7.4951,7.4951,7.4951,7.4951,0,0
HUFXPT,D,20020708,000000,7.5123,7.5123,7.5123,7.5123,0,0
HUFXPT,D,20020709,000000,7.4988,7.4988,7.4988,7.4988,0,0
HUFXPT,D,20020710,000000,7.5255,7.5255,7.5255,7.5255,0,0
HUFXPT,D,20020711,000000,7.5179,7.5179,7.5179,7.5179,0,0
HUFXPT,D,20020712,000000,7.5626,7.5626,7.5626,7.5626,0,0
HUFXPT,D,20020715,000000,7.6027,7.6027,7.6027,7.6027,0,0
HUFXPT,D,20020716,000000,7.7088,7.7088,7.7088,7.7088,0,0
HUFXPT,D,20020717,000000,7.8159,7.8159,7.8159,7.8159,0,0
HUFXPT,D,20020718,000000,7.7989,7.7989,7.7989,7.7989,0,0
HUFXPT,D,20020719,000000,7.8053,7.8053,7.8053,7.8053,0,0
HUFXPT,D,20020722,000000,7.8413,7.8413,7.8413,7.8413,0,0
HUFXPT,D,20020723,000000,7.6817,7.6817,7.6817,7.6817,0,0
HUFXPT,D,20020724,000000,7.7141,7.7141,7.7141,7.7141,0,0
HUFXPT,D,20020725,000000,7.82,7.82,7.82,7.82,0,0
HUFXPT,D,20020726,000000,7.6984,7.6984,7.6984,7.6984,0,0
HUFXPT,D,20020729,000000,7.6585,7.6585,7.6585,7.6585,0,0
HUFXPT,D,20020730,000000,7.6099,7.6099,7.6099,7.6099,0,0
HUFXPT,D,20020731,000000,7.5524,7.5524,7.5524,7.5524,0,0
HUFXPT,D,20020801,000000,7.5931,7.5931,7.5931,7.5931,0,0
HUFXPT,D,20020802,000000,7.623,7.623,7.623,7.623,0,0
HUFXPT,D,20020805,000000,7.6518,7.6518,7.6518,7.6518,0,0
HUFXPT,D,20020806,000000,7.5242,7.5242,7.5242,7.5242,0,0
HUFXPT,D,20020807,000000,7.4884,7.4884,7.4884,7.4884,0,0
HUFXPT,D,20020808,000000,7.35,7.35,7.35,7.35,0,0
HUFXPT,D,20020809,000000,7.3142,7.3142,7.3142,7.3142,0,0
HUFXPT,D,20020812,000000,7.204,7.204,7.204,7.204,0,0
HUFXPT,D,20020813,000000,7.2553,7.2553,7.2553,7.2553,0,0
HUFXPT,D,20020814,000000,7.214,7.214,7.214,7.214,0,0
HUFXPT,D,20020816,000000,7.2064,7.2064,7.2064,7.2064,0,0
HUFXPT,D,20020819,000000,7.2226,7.2226,7.2226,7.2226,0,0
HUFXPT,D,20020820,000000,7.3183,7.3183,7.3183,7.3183,0,0
HUFXPT,D,20020821,000000,7.3655,7.3655,7.3655,7.3655,0,0
HUFXPT,D,20020822,000000,7.3589,7.3589,7.3589,7.3589,0,0
HUFXPT,D,20020823,000000,7.3118,7.3118,7.3118,7.3118,0,0
HUFXPT,D,20020826,000000,7.3081,7.3081,7.3081,7.3081,0,0
HUFXPT,D,20020827,000000,7.15,7.15,7.15,7.15,0,0
HUFXPT,D,20020828,000000,6.9405,6.9405,6.9405,6.9405,0,0
HUFXPT,D,20020829,000000,7.1633,7.1633,7.1633,7.1633,0,0
HUFXPT,D,20020830,000000,7.126,7.126,7.126,7.126,0,0
HUFXPT,D,20020902,000000,7.1312,7.1312,7.1312,7.1312,0,0
HUFXPT,D,20020903,000000,7.2811,7.2811,7.2811,7.2811,0,0
HUFXPT,D,20020904,000000,7.4616,7.4616,7.4616,7.4616,0,0
HUFXPT,D,20020905,000000,7.4901,7.4901,7.4901,7.4901,0,0
HUFXPT,D,20020906,000000,7.4319,7.4319,7.4319,7.4319,0,0
HUFXPT,D,20020909,000000,7.3027,7.3027,7.3027,7.3027,0,0
HUFXPT,D,20020910,000000,7.2911,7.2911,7.2911,7.2911,0,0
HUFXPT,D,20020911,000000,7.2701,7.2701,7.2701,7.2701,0,0
HUFXPT,D,20020912,000000,7.2617,7.2617,7.2617,7.2617,0,0
HUFXPT,D,20020913,000000,7.2779,7.2779,7.2779,7.2779,0,0
HUFXPT,D,20020916,000000,7.1766,7.1766,7.1766,7.1766,0,0
HUFXPT,D,20020917,000000,7.1845,7.1845,7.1845,7.1845,0,0
HUFXPT,D,20020918,000000,7.1864,7.1864,7.1864,7.1864,0,0
HUFXPT,D,20020919,000000,7.0886,7.0886,7.0886,7.0886,0,0
HUFXPT,D,20020920,000000,7.16,7.16,7.16,7.16,0,0
HUFXPT,D,20020923,000000,7.1445,7.1445,7.1445,7.1445,0,0
HUFXPT,D,20020924,000000,6.9968,6.9968,6.9968,6.9968,0,0
HUFXPT,D,20020925,000000,7.1563,7.1563,7.1563,7.1563,0,0
HUFXPT,D,20020926,000000,7.1512,7.1512,7.1512,7.1512,0,0
HUFXPT,D,20020927,000000,7.1895,7.1895,7.1895,7.1895,0,0
HUFXPT,D,20020930,000000,7.1742,7.1742,7.1742,7.1742,0,0
HUFXPT,D,20021001,000000,7.1547,7.1547,7.1547,7.1547,0,0
HUFXPT,D,20021002,000000,7.114,7.114,7.114,7.114,0,0
HUFXPT,D,20021003,000000,7.2668,7.2668,7.2668,7.2668,0,0
HUFXPT,D,20021004,000000,7.2632,7.2632,7.2632,7.2632,0,0
HUFXPT,D,20021007,000000,7.1909,7.1909,7.1909,7.1909,0,0
HUFXPT,D,20021008,000000,7.0969,7.0969,7.0969,7.0969,0,0
HUFXPT,D,20021009,000000,6.8598,6.8598,6.8598,6.8598,0,0
HUFXPT,D,20021010,000000,6.9703,6.9703,6.9703,6.9703,0,0
HUFXPT,D,20021011,000000,6.8075,6.8075,6.8075,6.8075,0,0
HUFXPT,D,20021014,000000,6.8478,6.8478,6.8478,6.8478,0,0
HUFXPT,D,20021015,000000,6.8614,6.8614,6.8614,6.8614,0,0
HUFXPT,D,20021016,000000,6.7623,6.7623,6.7623,6.7623,0,0
HUFXPT,D,20021017,000000,6.7454,6.7454,6.7454,6.7454,0,0
HUFXPT,D,20021018,000000,6.6923,6.6923,6.6923,6.6923,0,0
HUFXPT,D,20021021,000000,6.8407,6.8407,6.8407,6.8407,0,0
HUFXPT,D,20021022,000000,6.9398,6.9398,6.9398,6.9398,0,0
HUFXPT,D,20021023,000000,6.9676,6.9676,6.9676,6.9676,0,0
HUFXPT,D,20021024,000000,6.9287,6.9287,6.9287,6.9287,0,0
HUFXPT,D,20021025,000000,6.8783,6.8783,6.8783,6.8783,0,0
HUFXPT,D,20021028,000000,6.8397,6.8397,6.8397,6.8397,0,0
HUFXPT,D,20021029,000000,6.8671,6.8671,6.8671,6.8671,0,0
HUFXPT,D,20021030,000000,6.9137,6.9137,6.9137,6.9137,0,0
HUFXPT,D,20021031,000000,7.0577,7.0577,7.0577,7.0577,0,0
HUFXPT,D,20021104,000000,7.1028,7.1028,7.1028,7.1028,0,0
HUFXPT,D,20021105,000000,7.1179,7.1179,7.1179,7.1179,0,0
HUFXPT,D,20021106,000000,7.0854,7.0854,7.0854,7.0854,0,0
HUFXPT,D,20021107,000000,7.1605,7.1605,7.1605,7.1605,0,0
HUFXPT,D,20021108,000000,7.1865,7.1865,7.1865,7.1865,0,0
HUFXPT,D,20021112,000000,7.3065,7.3065,7.3065,7.3065,0,0
HUFXPT,D,20021113,000000,7.1491,7.1491,7.1491,7.1491,0,0
HUFXPT,D,20021114,000000,7.1646,7.1646,7.1646,7.1646,0,0
HUFXPT,D,20021115,000000,7.052,7.052,7.052,7.052,0,0
HUFXPT,D,20021118,000000,7.1045,7.1045,7.1045,7.1045,0,0
HUFXPT,D,20021119,000000,7.1905,7.1905,7.1905,7.1905,0,0
HUFXPT,D,20021120,000000,7.1281,7.1281,7.1281,7.1281,0,0
HUFXPT,D,20021121,000000,7.1046,7.1046,7.1046,7.1046,0,0
HUFXPT,D,20021122,000000,7.1503,7.1503,7.1503,7.1503,0,0
HUFXPT,D,20021125,000000,7.1401,7.1401,7.1401,7.1401,0,0
HUFXPT,D,20021126,000000,7.1502,7.1502,7.1502,7.1502,0,0
HUFXPT,D,20021127,000000,7.1647,7.1647,7.1647,7.1647,0,0
HUFXPT,D,20021128,000000,7.1611,7.1611,7.1611,7.1611,0,0
HUFXPT,D,20021129,000000,7.0631,7.0631,7.0631,7.0631,0,0
HUFXPT,D,20021202,000000,7.0806,7.0806,7.0806,7.0806,0,0
HUFXPT,D,20021203,000000,7.0889,7.0889,7.0889,7.0889,0,0
HUFXPT,D,20021204,000000,7.1278,7.1278,7.1278,7.1278,0,0
HUFXPT,D,20021205,000000,7.1157,7.1157,7.1157,7.1157,0,0
HUFXPT,D,20021206,000000,7.0991,7.0991,7.0991,7.0991,0,0
HUFXPT,D,20021209,000000,7.1216,7.1216,7.1216,7.1216,0,0
HUFXPT,D,20021210,000000,7.1571,7.1571,7.1571,7.1571,0,0
HUFXPT,D,20021211,000000,7.1813,7.1813,7.1813,7.1813,0,0
HUFXPT,D,20021212,000000,7.2216,7.2216,7.2216,7.2216,0,0
HUFXPT,D,20021213,000000,7.2223,7.2223,7.2223,7.2223,0,0
HUFXPT,D,20021216,000000,7.1672,7.1672,7.1672,7.1672,0,0
HUFXPT,D,20021217,000000,7.2171,7.2171,7.2171,7.2171,0,0
HUFXPT,D,20021218,000000,7.2963,7.2963,7.2963,7.2963,0,0
HUFXPT,D,20021219,000000,7.2911,7.2911,7.2911,7.2911,0,0
HUFXPT,D,20021220,000000,7.3806,7.3806,7.3806,7.3806,0,0
HUFXPT,D,20021223,000000,7.3988,7.3988,7.3988,7.3988,0,0
HUFXPT,D,20021224,000000,7.3804,7.3804,7.3804,7.3804,0,0
HUFXPT,D,20021227,000000,7.4313,7.4313,7.4313,7.4313,0,0
HUFXPT,D,20021230,000000,7.3882,7.3882,7.3882,7.3882,0,0
HUFXPT,D,20021231,000000,7.419,7.419,7.419,7.419,0,0
HUFXPT,D,20030102,000000,7.3041,7.3041,7.3041,7.3041,0,0
HUFXPT,D,20030103,000000,7.3079,7.3079,7.3079,7.3079,0,0
HUFXPT,D,20030106,000000,7.3287,7.3287,7.3287,7.3287,0,0
HUFXPT,D,20030107,000000,7.265,7.265,7.265,7.265,0,0
HUFXPT,D,20030108,000000,7.2893,7.2893,7.2893,7.2893,0,0
HUFXPT,D,20030109,000000,7.2113,7.2113,7.2113,7.2113,0,0
HUFXPT,D,20030110,000000,7.2187,7.2187,7.2187,7.2187,0,0
HUFXPT,D,20030113,000000,7.2571,7.2571,7.2571,7.2571,0,0
HUFXPT,D,20030114,000000,7.2517,7.2517,7.2517,7.2517,0,0
HUFXPT,D,20030115,000000,7.2706,7.2706,7.2706,7.2706,0,0
HUFXPT,D,20030116,000000,7.2756,7.2756,7.2756,7.2756,0,0
HUFXPT,D,20030117,000000,6.979,6.979,6.979,6.979,0,0
HUFXPT,D,20030120,000000,6.8797,6.8797,6.8797,6.8797,0,0
HUFXPT,D,20030121,000000,6.85,6.85,6.85,6.85,0,0
HUFXPT,D,20030122,000000,6.6973,6.6973,6.6973,6.6973,0,0
HUFXPT,D,20030123,000000,6.6224,6.6224,6.6224,6.6224,0,0
HUFXPT,D,20030124,000000,6.786,6.786,6.786,6.786,0,0
HUFXPT,D,20030127,000000,6.8825,6.8825,6.8825,6.8825,0,0
HUFXPT,D,20030128,000000,6.8707,6.8707,6.8707,6.8707,0,0
HUFXPT,D,20030129,000000,6.8561,6.8561,6.8561,6.8561,0,0
HUFXPT,D,20030130,000000,6.6267,6.6267,6.6267,6.6267,0,0
HUFXPT,D,20030131,000000,6.6509,6.6509,6.6509,6.6509,0,0
HUFXPT,D,20030203,000000,6.3002,6.3002,6.3002,6.3002,0,0
HUFXPT,D,20030204,000000,6.3177,6.3177,6.3177,6.3177,0,0
HUFXPT,D,20030205,000000,6.4843,6.4843,6.4843,6.4843,0,0
HUFXPT,D,20030206,000000,6.4973,6.4973,6.4973,6.4973,0,0
HUFXPT,D,20030207,000000,6.3611,6.3611,6.3611,6.3611,0,0
HUFXPT,D,20030210,000000,6.4484,6.4484,6.4484,6.4484,0,0
HUFXPT,D,20030211,000000,6.4316,6.4316,6.4316,6.4316,0,0
HUFXPT,D,20030212,000000,6.3448,6.3448,6.3448,6.3448,0,0
HUFXPT,D,20030213,000000,6.413,6.413,6.413,6.413,0,0
HUFXPT,D,20030214,000000,6.3459,6.3459,6.3459,6.3459,0,0
HUFXPT,D,20030217,000000,6.3352,6.3352,6.3352,6.3352,0,0
HUFXPT,D,20030218,000000,6.4562,6.4562,6.4562,6.4562,0,0
HUFXPT,D,20030219,000000,6.481,6.481,6.481,6.481,0,0
HUFXPT,D,20030220,000000,6.5583,6.5583,6.5583,6.5583,0,0
HUFXPT,D,20030221,000000,6.5942,6.5942,6.5942,6.5942,0,0
HUFXPT,D,20030224,000000,6.5201,6.5201,6.5201,6.5201,0,0
HUFXPT,D,20030225,000000,6.4889,6.4889,6.4889,6.4889,0,0
HUFXPT,D,20030226,000000,6.515,6.515,6.515,6.515,0,0
HUFXPT,D,20030227,000000,6.5014,6.5014,6.5014,6.5014,0,0
HUFXPT,D,20030228,000000,6.4876,6.4876,6.4876,6.4876,0,0
HUFXPT,D,20030303,000000,6.4706,6.4706,6.4706,6.4706,0,0
HUFXPT,D,20030304,000000,6.4734,6.4734,6.4734,6.4734,0,0
HUFXPT,D,20030305,000000,6.4403,6.4403,6.4403,6.4403,0,0
HUFXPT,D,20030306,000000,6.4471,6.4471,6.4471,6.4471,0,0
HUFXPT,D,20030307,000000,6.4933,6.4933,6.4933,6.4933,0,0
HUFXPT,D,20030310,000000,6.3871,6.3871,6.3871,6.3871,0,0
HUFXPT,D,20030311,000000,6.4285,6.4285,6.4285,6.4285,0,0
HUFXPT,D,20030312,000000,6.4356,6.4356,6.4356,6.4356,0,0
HUFXPT,D,20030313,000000,6.4376,6.4376,6.4376,6.4376,0,0
HUFXPT,D,20030314,000000,6.406,6.406,6.406,6.406,0,0
HUFXPT,D,20030317,000000,6.3574,6.3574,6.3574,6.3574,0,0
HUFXPT,D,20030318,000000,6.3041,6.3041,6.3041,6.3041,0,0
HUFXPT,D,20030319,000000,6.3687,6.3687,6.3687,6.3687,0,0
HUFXPT,D,20030320,000000,6.4676,6.4676,6.4676,6.4676,0,0
HUFXPT,D,20030321,000000,6.4965,6.4965,6.4965,6.4965,0,0
HUFXPT,D,20030324,000000,6.5972,6.5972,6.5972,6.5972,0,0
HUFXPT,D,20030325,000000,6.759,6.759,6.759,6.759,0,0
HUFXPT,D,20030326,000000,6.6952,6.6952,6.6952,6.6952,0,0
HUFXPT,D,20030327,000000,6.8492,6.8492,6.8492,6.8492,0,0
HUFXPT,D,20030328,000000,6.8961,6.8961,6.8961,6.8961,0,0
HUFXPT,D,20030331,000000,6.8616,6.8616,6.8616,6.8616,0,0
HUFXPT,D,20030401,000000,6.8949,6.8949,6.8949,6.8949,0,0
HUFXPT,D,20030402,000000,6.8703,6.8703,6.8703,6.8703,0,0
HUFXPT,D,20030403,000000,7.0497,7.0497,7.0497,7.0497,0,0
HUFXPT,D,20030404,000000,7.0943,7.0943,7.0943,7.0943,0,0
HUFXPT,D,20030407,000000,7.0433,7.0433,7.0433,7.0433,0,0
HUFXPT,D,20030408,000000,7.1157,7.1157,7.1157,7.1157,0,0
HUFXPT,D,20030409,000000,7.0167,7.0167,7.0167,7.0167,0,0
HUFXPT,D,20030410,000000,7.0722,7.0722,7.0722,7.0722,0,0
HUFXPT,D,20030411,000000,7.0477,7.0477,7.0477,7.0477,0,0
HUFXPT,D,20030414,000000,7.0471,7.0471,7.0471,7.0471,0,0
HUFXPT,D,20030415,000000,7.0223,7.0223,7.0223,7.0223,0,0
HUFXPT,D,20030416,000000,7.104,7.104,7.104,7.104,0,0
HUFXPT,D,20030417,000000,7.0302,7.0302,7.0302,7.0302,0,0
HUFXPT,D,20030418,000000,7.0206,7.0206,7.0206,7.0206,0,0
HUFXPT,D,20030422,000000,6.9393,6.9393,6.9393,6.9393,0,0
HUFXPT,D,20030423,000000,6.989,6.989,6.989,6.989,0,0
HUFXPT,D,20030424,000000,7.0558,7.0558,7.0558,7.0558,0,0
HUFXPT,D,20030425,000000,7.1016,7.1016,7.1016,7.1016,0,0
HUFXPT,D,20030428,000000,7.2572,7.2572,7.2572,7.2572,0,0
HUFXPT,D,20030429,000000,7.3833,7.3833,7.3833,7.3833,0,0
HUFXPT,D,20030430,000000,7.5064,7.5064,7.5064,7.5064,0,0
HUFXPT,D,20030502,000000,7.517,7.517,7.517,7.517,0,0
HUFXPT,D,20030505,000000,7.5225,7.5225,7.5225,7.5225,0,0
HUFXPT,D,20030506,000000,7.3942,7.3942,7.3942,7.3942,0,0
HUFXPT,D,20030507,000000,7.3116,7.3116,7.3116,7.3116,0,0
HUFXPT,D,20030508,000000,7.3081,7.3081,7.3081,7.3081,0,0
HUFXPT,D,20030509,000000,7.3119,7.3119,7.3119,7.3119,0,0
HUFXPT,D,20030512,000000,7.2283,7.2283,7.2283,7.2283,0,0
HUFXPT,D,20030513,000000,7.1277,7.1277,7.1277,7.1277,0,0
HUFXPT,D,20030514,000000,7.095,7.095,7.095,7.095,0,0
HUFXPT,D,20030515,000000,7.0414,7.0414,7.0414,7.0414,0,0
HUFXPT,D,20030516,000000,7.0014,7.0014,7.0014,7.0014,0,0
HUFXPT,D,20030519,000000,7.2934,7.2934,7.2934,7.2934,0,0
HUFXPT,D,20030520,000000,7.1412,7.1412,7.1412,7.1412,0,0
HUFXPT,D,20030521,000000,7.05,7.05,7.05,7.05,0,0
HUFXPT,D,20030522,000000,7.077,7.077,7.077,7.077,0,0
HUFXPT,D,20030523,000000,7.1526,7.1526,7.1526,7.1526,0,0
HUFXPT,D,20030526,000000,7.1773,7.1773,7.1773,7.1773,0,0
HUFXPT,D,20030527,000000,7.064,7.064,7.064,7.064,0,0
HUFXPT,D,20030528,000000,7.1678,7.1678,7.1678,7.1678,0,0
HUFXPT,D,20030529,000000,7.2391,7.2391,7.2391,7.2391,0,0
HUFXPT,D,20030530,000000,7.3967,7.3967,7.3967,7.3967,0,0
HUFXPT,D,20030602,000000,7.2452,7.2452,7.2452,7.2452,0,0
HUFXPT,D,20030603,000000,7.0993,7.0993,7.0993,7.0993,0,0
HUFXPT,D,20030604,000000,6.846,6.846,6.846,6.846,0,0
HUFXPT,D,20030605,000000,6.5501,6.5501,6.5501,6.5501,0,0
HUFXPT,D,20030606,000000,6.8598,6.8598,6.8598,6.8598,0,0
HUFXPT,D,20030609,000000,6.8346,6.8346,6.8346,6.8346,0,0
HUFXPT,D,20030610,000000,6.7429,6.7429,6.7429,6.7429,0,0
HUFXPT,D,20030611,000000,7.037,7.037,7.037,7.037,0,0
HUFXPT,D,20030612,000000,7.0478,7.0478,7.0478,7.0478,0,0
HUFXPT,D,20030613,000000,6.8735,6.8735,6.8735,6.8735,0,0
HUFXPT,D,20030616,000000,6.836,6.836,6.836,6.836,0,0
HUFXPT,D,20030617,000000,6.7709,6.7709,6.7709,6.7709,0,0
HUFXPT,D,20030618,000000,6.7467,6.7467,6.7467,6.7467,0,0
HUFXPT,D,20030620,000000,6.612,6.612,6.612,6.612,0,0
HUFXPT,D,20030623,000000,6.6715,6.6715,6.6715,6.6715,0,0
HUFXPT,D,20030624,000000,6.6147,6.6147,6.6147,6.6147,0,0
HUFXPT,D,20030625,000000,6.6543,6.6543,6.6543,6.6543,0,0
HUFXPT,D,20030626,000000,6.6665,6.6665,6.6665,6.6665,0,0
HUFXPT,D,20030627,000000,6.3953,6.3953,6.3953,6.3953,0,0
HUFXPT,D,20030630,000000,6.4516,6.4516,6.4516,6.4516,0,0
HUFXPT,D,20030701,000000,6.5017,6.5017,6.5017,6.5017,0,0
HUFXPT,D,20030702,000000,6.4947,6.4947,6.4947,6.4947,0,0
HUFXPT,D,20030703,000000,6.4275,6.4275,6.4275,6.4275,0,0
HUFXPT,D,20030704,000000,6.4328,6.4328,6.4328,6.4328,0,0
HUFXPT,D,20030707,000000,6.4612,6.4612,6.4612,6.4612,0,0
HUFXPT,D,20030708,000000,6.4771,6.4771,6.4771,6.4771,0,0
HUFXPT,D,20030709,000000,6.4763,6.4763,6.4763,6.4763,0,0
HUFXPT,D,20030710,000000,6.4064,6.4064,6.4064,6.4064,0,0
HUFXPT,D,20030711,000000,6.4019,6.4019,6.4019,6.4019,0,0
HUFXPT,D,20030714,000000,6.3415,6.3415,6.3415,6.3415,0,0
HUFXPT,D,20030715,000000,6.2731,6.2731,6.2731,6.2731,0,0
HUFXPT,D,20030716,000000,6.262,6.262,6.262,6.262,0,0
HUFXPT,D,20030717,000000,6.22,6.22,6.22,6.22,0,0
