<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYNAD,D,19850422,000000,0.7479,0.7479,0.7479,0.7479,0,0
JPYNAD,D,19850429,000000,0.7726,0.7726,0.7726,0.7726,0,0
JPYNAD,D,19850506,000000,0.7925,0.7925,0.7925,0.7925,0,0
JPYNAD,D,19850513,000000,0.7617,0.7617,0.7617,0.7617,0,0
JPYNAD,D,19850520,000000,0.7695,0.7695,0.7695,0.7695,0,0
JPYNAD,D,19850527,000000,0.7695,0.7695,0.7695,0.7695,0,0
JPYNAD,D,19850601,000000,0.7744,0.7744,0.7744,0.7744,0,0
JPYNAD,D,19850610,000000,0.7842,0.7842,0.7842,0.7842,0,0
JPYNAD,D,19850617,000000,0.7866,0.7866,0.7866,0.7866,0,0
JPYNAD,D,19850624,000000,0.7866,0.7866,0.7866,0.7866,0,0
JPYNAD,D,19850701,000000,0.7866,0.7866,0.7866,0.7866,0,0
JPYNAD,D,19850708,000000,0.7769,0.7769,0.7769,0.7769,0,0
JPYNAD,D,19850715,000000,0.7675,0.7675,0.7675,0.7675,0,0
JPYNAD,D,19850723,000000,0.7794,0.7794,0.7794,0.7794,0,0
JPYNAD,D,19850729,000000,0.8522,0.8522,0.8522,0.8522,0,0
JPYNAD,D,19850805,000000,0.9263,0.9263,0.9263,0.9263,0,0
JPYNAD,D,19850812,000000,0.8637,0.8637,0.8637,0.8637,0,0
JPYNAD,D,19850819,000000,1.0145,1.0145,1.0145,1.0145,0,0
JPYNAD,D,19850826,000000,1.0489,1.0489,1.0489,1.0489,0,0
JPYNAD,D,19850902,000000,1.0652,1.0652,1.0652,1.0652,0,0
JPYNAD,D,19850909,000000,1.0833,1.0833,1.0833,1.0833,0,0
JPYNAD,D,19850916,000000,0.9833,0.9833,0.9833,0.9833,0,0
JPYNAD,D,19850923,000000,1.015,1.015,1.015,1.015,0,0
JPYNAD,D,19850930,000000,1.1,1.1,1.1,1.1,0,0
JPYNAD,D,19851007,000000,1.2076,1.2076,1.2076,1.2076,0,0
JPYNAD,D,19851014,000000,1.2076,1.2076,1.2076,1.2076,0,0
JPYNAD,D,19851021,000000,1.1867,1.1867,1.1867,1.1867,0,0
JPYNAD,D,19851028,000000,1.2076,1.2076,1.2076,1.2076,0,0
JPYNAD,D,19851104,000000,1.2037,1.2037,1.2037,1.2037,0,0
JPYNAD,D,19851111,000000,1.2207,1.2207,1.2207,1.2207,0,0
JPYNAD,D,19851118,000000,1.2818,1.2818,1.2818,1.2818,0,0
JPYNAD,D,19851125,000000,1.2994,1.2994,1.2994,1.2994,0,0
JPYNAD,D,19851202,000000,1.3729,1.3729,1.3729,1.3729,0,0
JPYNAD,D,19851209,000000,1.2642,1.2642,1.2642,1.2642,0,0
JPYNAD,D,19851216,000000,1.2818,1.2818,1.2818,1.2818,0,0
JPYNAD,D,19851223,000000,1.3051,1.3051,1.3051,1.3051,0,0
JPYNAD,D,19860101,000000,1.3051,1.3051,1.3051,1.3051,0,0
JPYNAD,D,19860106,000000,1.2376,1.2376,1.2376,1.2376,0,0
JPYNAD,D,19860113,000000,1.1578,1.1578,1.1578,1.1578,0,0
JPYNAD,D,19860120,000000,1.1578,1.1578,1.1578,1.1578,0,0
JPYNAD,D,19860127,000000,1.0876,1.0876,1.0876,1.0876,0,0
JPYNAD,D,19860201,000000,1.1256,1.1256,1.1256,1.1256,0,0
JPYNAD,D,19860210,000000,1.1365,1.1365,1.1365,1.1365,0,0
JPYNAD,D,19860217,000000,1.1493,1.1493,1.1493,1.1493,0,0
JPYNAD,D,19860224,000000,1.0758,1.0758,1.0758,1.0758,0,0
JPYNAD,D,19860301,000000,1.0899,1.0899,1.0899,1.0899,0,0
JPYNAD,D,19860303,000000,1.077,1.077,1.077,1.077,0,0
JPYNAD,D,19860310,000000,1.0899,1.0899,1.0899,1.0899,0,0
JPYNAD,D,19860317,000000,1.1018,1.1018,1.1018,1.1018,0,0
JPYNAD,D,19860318,000000,1.1018,1.1018,1.1018,1.1018,0,0
JPYNAD,D,19860324,000000,1.1825,1.1825,1.1825,1.1825,0,0
JPYNAD,D,19860401,000000,1.1724,1.1724,1.1724,1.1724,0,0
JPYNAD,D,19860407,000000,1.1554,1.1554,1.1554,1.1554,0,0
JPYNAD,D,19860409,000000,1.1272,1.1272,1.1272,1.1272,0,0
JPYNAD,D,19860414,000000,1.1018,1.1018,1.1018,1.1018,0,0
JPYNAD,D,19860421,000000,1.1004,1.1004,1.1004,1.1004,0,0
JPYNAD,D,19860428,000000,1.1923,1.1923,1.1923,1.1923,0,0
JPYNAD,D,19860505,000000,1.2198,1.2198,1.2198,1.2198,0,0
JPYNAD,D,19860512,000000,1.248,1.248,1.248,1.248,0,0
JPYNAD,D,19860519,000000,1.3605,1.3605,1.3605,1.3605,0,0
JPYNAD,D,19860526,000000,1.3155,1.3155,1.3155,1.3155,0,0
JPYNAD,D,19860602,000000,1.3966,1.3966,1.3966,1.3966,0,0
JPYNAD,D,19860609,000000,1.4903,1.4903,1.4903,1.4903,0,0
JPYNAD,D,19860616,000000,1.5296,1.5296,1.5296,1.5296,0,0
JPYNAD,D,19860623,000000,1.521,1.521,1.521,1.521,0,0
JPYNAD,D,19860630,000000,1.4529,1.4529,1.4529,1.4529,0,0
JPYNAD,D,19860707,000000,1.5364,1.5364,1.5364,1.5364,0,0
JPYNAD,D,19860714,000000,1.6177,1.6177,1.6177,1.6177,0,0
JPYNAD,D,19860721,000000,1.543,1.543,1.543,1.543,0,0
JPYNAD,D,19860728,000000,1.6388,1.6388,1.6388,1.6388,0,0
JPYNAD,D,19860804,000000,1.6232,1.6232,1.6232,1.6232,0,0
JPYNAD,D,19860811,000000,1.6388,1.6388,1.6388,1.6388,0,0
JPYNAD,D,19860818,000000,1.6764,1.6764,1.6764,1.6764,0,0
JPYNAD,D,19860825,000000,1.6926,1.6926,1.6926,1.6926,0,0
JPYNAD,D,19860901,000000,1.682,1.682,1.682,1.682,0,0
JPYNAD,D,19860908,000000,1.5283,1.5283,1.5283,1.5283,0,0
JPYNAD,D,19860915,000000,1.475,1.475,1.475,1.475,0,0
JPYNAD,D,19860922,000000,1.4094,1.4094,1.4094,1.4094,0,0
JPYNAD,D,19860929,000000,1.4203,1.4203,1.4203,1.4203,0,0
JPYNAD,D,19861006,000000,1.4203,1.4203,1.4203,1.4203,0,0
JPYNAD,D,19861013,000000,1.4094,1.4094,1.4094,1.4094,0,0
JPYNAD,D,19861020,000000,1.4414,1.4414,1.4414,1.4414,0,0
JPYNAD,D,19861027,000000,1.4635,1.4635,1.4635,1.4635,0,0
JPYNAD,D,19861101,000000,1.4128,1.4128,1.4128,1.4128,0,0
JPYNAD,D,19861110,000000,1.3479,1.3479,1.3479,1.3479,0,0
JPYNAD,D,19861117,000000,1.3589,1.3589,1.3589,1.3589,0,0
JPYNAD,D,19861124,000000,1.3632,1.3632,1.3632,1.3632,0,0
JPYNAD,D,19861201,000000,1.3329,1.3329,1.3329,1.3329,0,0
JPYNAD,D,19861208,000000,1.3479,1.3479,1.3479,1.3479,0,0
JPYNAD,D,19861215,000000,1.3589,1.3589,1.3589,1.3589,0,0
JPYNAD,D,19861222,000000,1.3329,1.3329,1.3329,1.3329,0,0
JPYNAD,D,19861231,000000,1.3399,1.3399,1.3399,1.3399,0,0
JPYNAD,D,19870112,000000,1.2971,1.2971,1.2971,1.2971,0,0
JPYNAD,D,19870119,000000,1.336,1.336,1.336,1.336,0,0
JPYNAD,D,19870126,000000,1.3322,1.3322,1.3322,1.3322,0,0
JPYNAD,D,19870201,000000,1.3393,1.3393,1.3393,1.3393,0,0
JPYNAD,D,19870209,000000,1.3424,1.3424,1.3424,1.3424,0,0
JPYNAD,D,19870216,000000,1.3424,1.3424,1.3424,1.3424,0,0
JPYNAD,D,19870223,000000,1.3424,1.3424,1.3424,1.3424,0,0
JPYNAD,D,19870302,000000,1.3224,1.3224,1.3224,1.3224,0,0
JPYNAD,D,19870309,000000,1.3424,1.3424,1.3424,1.3424,0,0
JPYNAD,D,19870316,000000,1.3424,1.3424,1.3424,1.3424,0,0
JPYNAD,D,19870323,000000,1.3478,1.3478,1.3478,1.3478,0,0
JPYNAD,D,19870330,000000,1.3304,1.3304,1.3304,1.3304,0,0
JPYNAD,D,19870406,000000,1.3684,1.3684,1.3684,1.3684,0,0
JPYNAD,D,19870413,000000,1.3652,1.3652,1.3652,1.3652,0,0
JPYNAD,D,19870421,000000,1.3978,1.3978,1.3978,1.3978,0,0
JPYNAD,D,19870427,000000,1.3766,1.3766,1.3766,1.3766,0,0
JPYNAD,D,19870504,000000,1.4002,1.4002,1.4002,1.4002,0,0
JPYNAD,D,19870511,000000,1.4427,1.4427,1.4427,1.4427,0,0
JPYNAD,D,19870518,000000,1.4115,1.4115,1.4115,1.4115,0,0
JPYNAD,D,19870525,000000,1.4014,1.4014,1.4014,1.4014,0,0
JPYNAD,D,19870601,000000,1.4081,1.4081,1.4081,1.4081,0,0
JPYNAD,D,19870608,000000,1.3597,1.3597,1.3597,1.3597,0,0
JPYNAD,D,19870615,000000,1.3969,1.3969,1.3969,1.3969,0,0
JPYNAD,D,19870622,000000,1.3891,1.3891,1.3891,1.3891,0,0
JPYNAD,D,19870629,000000,1.3644,1.3644,1.3644,1.3644,0,0
JPYNAD,D,19870706,000000,1.3859,1.3859,1.3859,1.3859,0,0
JPYNAD,D,19870713,000000,1.3627,1.3627,1.3627,1.3627,0,0
JPYNAD,D,19870720,000000,1.3549,1.3549,1.3549,1.3549,0,0
JPYNAD,D,19870727,000000,1.3312,1.3312,1.3312,1.3312,0,0
JPYNAD,D,19870803,000000,1.3436,1.3436,1.3436,1.3436,0,0
JPYNAD,D,19870810,000000,1.3707,1.3707,1.3707,1.3707,0,0
JPYNAD,D,19870817,000000,1.3707,1.3707,1.3707,1.3707,0,0
JPYNAD,D,19870824,000000,1.3681,1.3681,1.3681,1.3681,0,0
JPYNAD,D,19870831,000000,1.4037,1.4037,1.4037,1.4037,0,0
JPYNAD,D,19870907,000000,1.4157,1.4157,1.4157,1.4157,0,0
JPYNAD,D,19870914,000000,1.4188,1.4188,1.4188,1.4188,0,0
JPYNAD,D,19870921,000000,1.3902,1.3902,1.3902,1.3902,0,0
JPYNAD,D,19870928,000000,1.3998,1.3998,1.3998,1.3998,0,0
JPYNAD,D,19871005,000000,1.4028,1.4028,1.4028,1.4028,0,0
JPYNAD,D,19871012,000000,1.3959,1.3959,1.3959,1.3959,0,0
JPYNAD,D,19871019,000000,1.378,1.378,1.378,1.378,0,0
JPYNAD,D,19871026,000000,1.3952,1.3952,1.3952,1.3952,0,0
JPYNAD,D,19871102,000000,1.3753,1.3753,1.3753,1.3753,0,0
JPYNAD,D,19871109,000000,1.4155,1.4155,1.4155,1.4155,0,0
JPYNAD,D,19871116,000000,1.4845,1.4845,1.4845,1.4845,0,0
JPYNAD,D,19871123,000000,1.4381,1.4381,1.4381,1.4381,0,0
JPYNAD,D,19871130,000000,1.421,1.421,1.421,1.421,0,0
JPYNAD,D,19871207,000000,1.4536,1.4536,1.4536,1.4536,0,0
JPYNAD,D,19871214,000000,1.439,1.439,1.439,1.439,0,0
JPYNAD,D,19871221,000000,1.4992,1.4992,1.4992,1.4992,0,0
JPYNAD,D,19871228,000000,1.4929,1.4929,1.4929,1.4929,0,0
JPYNAD,D,19880104,000000,1.5323,1.5323,1.5323,1.5323,0,0
JPYNAD,D,19880111,000000,1.5426,1.5426,1.5426,1.5426,0,0
JPYNAD,D,19880118,000000,1.4992,1.4992,1.4992,1.4992,0,0
JPYNAD,D,19880125,000000,1.5024,1.5024,1.5024,1.5024,0,0
JPYNAD,D,19880201,000000,1.5422,1.5422,1.5422,1.5422,0,0
JPYNAD,D,19880208,000000,1.54,1.54,1.54,1.54,0,0
JPYNAD,D,19880215,000000,1.5371,1.5371,1.5371,1.5371,0,0
JPYNAD,D,19880222,000000,1.5595,1.5595,1.5595,1.5595,0,0
JPYNAD,D,19880229,000000,1.5959,1.5959,1.5959,1.5959,0,0
JPYNAD,D,19880307,000000,1.6407,1.6407,1.6407,1.6407,0,0
JPYNAD,D,19880314,000000,1.6315,1.6315,1.6315,1.6315,0,0
JPYNAD,D,19880321,000000,1.6586,1.6586,1.6586,1.6586,0,0
JPYNAD,D,19880328,000000,1.6423,1.6423,1.6423,1.6423,0,0
JPYNAD,D,19880405,000000,1.6811,1.6811,1.6811,1.6811,0,0
JPYNAD,D,19880411,000000,1.6902,1.6902,1.6902,1.6902,0,0
JPYNAD,D,19880418,000000,1.6616,1.6616,1.6616,1.6616,0,0
JPYNAD,D,19880425,000000,1.6955,1.6955,1.6955,1.6955,0,0
JPYNAD,D,19880502,000000,1.7101,1.7101,1.7101,1.7101,0,0
JPYNAD,D,19880509,000000,1.734,1.734,1.734,1.734,0,0
JPYNAD,D,19880516,000000,1.7393,1.7393,1.7393,1.7393,0,0
JPYNAD,D,19880523,000000,1.7487,1.7487,1.7487,1.7487,0,0
JPYNAD,D,19880530,000000,1.7585,1.7585,1.7585,1.7585,0,0
JPYNAD,D,19880606,000000,1.7617,1.7617,1.7617,1.7617,0,0
JPYNAD,D,19880613,000000,1.7515,1.7515,1.7515,1.7515,0,0
JPYNAD,D,19880620,000000,1.7897,1.7897,1.7897,1.7897,0,0
JPYNAD,D,19880627,000000,1.7916,1.7916,1.7916,1.7916,0,0
JPYNAD,D,19880704,000000,1.7424,1.7424,1.7424,1.7424,0,0
JPYNAD,D,19880711,000000,1.7349,1.7349,1.7349,1.7349,0,0
JPYNAD,D,19880718,000000,1.817,1.817,1.817,1.817,0,0
JPYNAD,D,19880725,000000,1.7626,1.7626,1.7626,1.7626,0,0
JPYNAD,D,19880801,000000,1.8231,1.8231,1.8231,1.8231,0,0
JPYNAD,D,19880808,000000,1.8477,1.8477,1.8477,1.8477,0,0
JPYNAD,D,19880815,000000,1.7888,1.7888,1.7888,1.7888,0,0
JPYNAD,D,19880822,000000,1.8186,1.8186,1.8186,1.8186,0,0
JPYNAD,D,19880829,000000,1.7855,1.7855,1.7855,1.7855,0,0
JPYNAD,D,19880905,000000,1.7832,1.7832,1.7832,1.7832,0,0
JPYNAD,D,19880912,000000,1.7577,1.7577,1.7577,1.7577,0,0
JPYNAD,D,19880919,000000,1.8165,1.8165,1.8165,1.8165,0,0
JPYNAD,D,19880926,000000,1.8239,1.8239,1.8239,1.8239,0,0
JPYNAD,D,19881003,000000,1.8145,1.8145,1.8145,1.8145,0,0
JPYNAD,D,19881010,000000,1.8437,1.8437,1.8437,1.8437,0,0
JPYNAD,D,19881017,000000,1.8261,1.8261,1.8261,1.8261,0,0
JPYNAD,D,19881024,000000,1.8929,1.8929,1.8929,1.8929,0,0
JPYNAD,D,19881031,000000,1.9463,1.9463,1.9463,1.9463,0,0
JPYNAD,D,19881107,000000,1.9318,1.9318,1.9318,1.9318,0,0
JPYNAD,D,19881114,000000,1.8887,1.8887,1.8887,1.8887,0,0
JPYNAD,D,19881121,000000,1.8874,1.8874,1.8874,1.8874,0,0
JPYNAD,D,19881128,000000,1.8793,1.8793,1.8793,1.8793,0,0
JPYNAD,D,19881205,000000,1.828,1.828,1.828,1.828,0,0
JPYNAD,D,19881212,000000,1.906,1.906,1.906,1.906,0,0
JPYNAD,D,19881219,000000,1.8964,1.8964,1.8964,1.8964,0,0
JPYNAD,D,19881227,000000,1.8646,1.8646,1.8646,1.8646,0,0
JPYNAD,D,19890102,000000,1.8692,1.8692,1.8692,1.8692,0,0
JPYNAD,D,19890109,000000,1.8964,1.8964,1.8964,1.8964,0,0
JPYNAD,D,19890116,000000,1.8604,1.8604,1.8604,1.8604,0,0
JPYNAD,D,19890123,000000,1.834,1.834,1.834,1.834,0,0
JPYNAD,D,19890130,000000,1.8687,1.8687,1.8687,1.8687,0,0
JPYNAD,D,19890206,000000,1.8454,1.8454,1.8454,1.8454,0,0
JPYNAD,D,19890213,000000,1.8542,1.8542,1.8542,1.8542,0,0
JPYNAD,D,19890220,000000,1.897,1.897,1.897,1.897,0,0
JPYNAD,D,19890227,000000,1.9144,1.9144,1.9144,1.9144,0,0
JPYNAD,D,19890306,000000,1.94,1.94,1.94,1.94,0,0
JPYNAD,D,19890313,000000,1.9447,1.9447,1.9447,1.9447,0,0
JPYNAD,D,19890320,000000,1.9271,1.9271,1.9271,1.9271,0,0
JPYNAD,D,19890328,000000,1.901,1.901,1.901,1.901,0,0
JPYNAD,D,19890403,000000,1.8952,1.8952,1.8952,1.8952,0,0
JPYNAD,D,19890410,000000,1.9226,1.9226,1.9226,1.9226,0,0
JPYNAD,D,19890417,000000,1.8949,1.8949,1.8949,1.8949,0,0
JPYNAD,D,19890424,000000,1.8896,1.8896,1.8896,1.8896,0,0
JPYNAD,D,19890502,000000,1.9221,1.9221,1.9221,1.9221,0,0
JPYNAD,D,19890508,000000,1.9056,1.9056,1.9056,1.9056,0,0
JPYNAD,D,19890515,000000,1.9491,1.9491,1.9491,1.9491,0,0
JPYNAD,D,19890522,000000,1.9939,1.9939,1.9939,1.9939,0,0
JPYNAD,D,19890529,000000,1.9248,1.9248,1.9248,1.9248,0,0
JPYNAD,D,19890605,000000,1.881,1.881,1.881,1.881,0,0
JPYNAD,D,19890612,000000,1.9404,1.9404,1.9404,1.9404,0,0
JPYNAD,D,19890619,000000,1.8538,1.8538,1.8538,1.8538,0,0
JPYNAD,D,19890626,000000,1.8957,1.8957,1.8957,1.8957,0,0
JPYNAD,D,19890703,000000,1.9152,1.9152,1.9152,1.9152,0,0
JPYNAD,D,19890710,000000,1.8507,1.8507,1.8507,1.8507,0,0
JPYNAD,D,19890717,000000,1.9053,1.9053,1.9053,1.9053,0,0
JPYNAD,D,19890724,000000,1.8708,1.8708,1.8708,1.8708,0,0
JPYNAD,D,19890731,000000,1.8347,1.8347,1.8347,1.8347,0,0
JPYNAD,D,19890807,000000,1.9507,1.9507,1.9507,1.9507,0,0
JPYNAD,D,19890814,000000,1.9294,1.9294,1.9294,1.9294,0,0
JPYNAD,D,19890821,000000,1.9149,1.9149,1.9149,1.9149,0,0
JPYNAD,D,19890828,000000,1.9121,1.9121,1.9121,1.9121,0,0
JPYNAD,D,19890904,000000,1.8946,1.8946,1.8946,1.8946,0,0
JPYNAD,D,19890911,000000,1.8824,1.8824,1.8824,1.8824,0,0
JPYNAD,D,19890918,000000,1.892,1.892,1.892,1.892,0,0
JPYNAD,D,19890925,000000,1.8505,1.8505,1.8505,1.8505,0,0
JPYNAD,D,19890928,000000,1.8801,1.8801,1.8801,1.8801,0,0
JPYNAD,D,19891002,000000,1.8533,1.8533,1.8533,1.8533,0,0
JPYNAD,D,19891009,000000,1.8853,1.8853,1.8853,1.8853,0,0
JPYNAD,D,19891016,000000,1.8235,1.8235,1.8235,1.8235,0,0
JPYNAD,D,19891023,000000,1.839,1.839,1.839,1.839,0,0
JPYNAD,D,19891030,000000,1.8241,1.8241,1.8241,1.8241,0,0
JPYNAD,D,19891106,000000,1.8267,1.8267,1.8267,1.8267,0,0
JPYNAD,D,19891113,000000,1.8184,1.8184,1.8184,1.8184,0,0
JPYNAD,D,19891120,000000,1.7971,1.7971,1.7971,1.7971,0,0
JPYNAD,D,19891127,000000,1.7805,1.7805,1.7805,1.7805,0,0
JPYNAD,D,19891204,000000,1.7802,1.7802,1.7802,1.7802,0,0
JPYNAD,D,19891211,000000,1.772,1.772,1.772,1.772,0,0
JPYNAD,D,19891218,000000,1.74,1.74,1.74,1.74,0,0
JPYNAD,D,19891227,000000,1.7331,1.7331,1.7331,1.7331,0,0
JPYNAD,D,19900101,000000,1.7551,1.7551,1.7551,1.7551,0,0
JPYNAD,D,19900108,000000,1.7063,1.7063,1.7063,1.7063,0,0
JPYNAD,D,19900115,000000,1.7134,1.7134,1.7134,1.7134,0,0
JPYNAD,D,19900122,000000,1.7387,1.7387,1.7387,1.7387,0,0
JPYNAD,D,19900129,000000,1.7162,1.7162,1.7162,1.7162,0,0
JPYNAD,D,19900205,000000,1.7358,1.7358,1.7358,1.7358,0,0
JPYNAD,D,19900212,000000,1.7204,1.7204,1.7204,1.7204,0,0
JPYNAD,D,19900219,000000,1.7298,1.7298,1.7298,1.7298,0,0
JPYNAD,D,19900226,000000,1.7248,1.7248,1.7248,1.7248,0,0
JPYNAD,D,19900305,000000,1.7062,1.7062,1.7062,1.7062,0,0
JPYNAD,D,19900312,000000,1.7094,1.7094,1.7094,1.7094,0,0
JPYNAD,D,19900319,000000,1.68,1.68,1.68,1.68,0,0
JPYNAD,D,19900326,000000,1.7047,1.7047,1.7047,1.7047,0,0
JPYNAD,D,19900402,000000,1.6802,1.6802,1.6802,1.6802,0,0
JPYNAD,D,19900409,000000,1.6345,1.6345,1.6345,1.6345,0,0
JPYNAD,D,19900417,000000,1.6613,1.6613,1.6613,1.6613,0,0
JPYNAD,D,19900423,000000,1.6316,1.6316,1.6316,1.6316,0,0
JPYNAD,D,19900430,000000,1.6583,1.6583,1.6583,1.6583,0,0
JPYNAD,D,19900507,000000,1.6327,1.6327,1.6327,1.6327,0,0
JPYNAD,D,19900514,000000,1.646,1.646,1.646,1.646,0,0
JPYNAD,D,19900521,000000,1.7075,1.7075,1.7075,1.7075,0,0
JPYNAD,D,19900528,000000,1.7009,1.7009,1.7009,1.7009,0,0
JPYNAD,D,19900604,000000,1.7426,1.7426,1.7426,1.7426,0,0
JPYNAD,D,19900611,000000,1.7164,1.7164,1.7164,1.7164,0,0
JPYNAD,D,19900618,000000,1.673,1.673,1.673,1.673,0,0
JPYNAD,D,19900625,000000,1.7027,1.7027,1.7027,1.7027,0,0
JPYNAD,D,19900702,000000,1.6792,1.6792,1.6792,1.6792,0,0
JPYNAD,D,19900709,000000,1.7172,1.7172,1.7172,1.7172,0,0
JPYNAD,D,19900716,000000,1.7159,1.7159,1.7159,1.7159,0,0
JPYNAD,D,19900723,000000,1.7304,1.7304,1.7304,1.7304,0,0
JPYNAD,D,19900730,000000,1.718,1.718,1.718,1.718,0,0
JPYNAD,D,19900806,000000,1.7362,1.7362,1.7362,1.7362,0,0
JPYNAD,D,19900813,000000,1.6993,1.6993,1.6993,1.6993,0,0
JPYNAD,D,19900820,000000,1.6825,1.6825,1.6825,1.6825,0,0
