<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRWHUF,D,19951220,000000,0.17626,0.17626,0.17626,0.17626,0,0
KRWHUF,D,19951221,000000,0.17618,0.17618,0.17618,0.17618,0,0
KRWHUF,D,19951222,000000,0.1762,0.1762,0.1762,0.1762,0,0
KRWHUF,D,19951227,000000,0.17783,0.17783,0.17783,0.17783,0,0
KRWHUF,D,19951228,000000,0.17758,0.17758,0.17758,0.17758,0,0
KRWHUF,D,19951229,000000,0.17778,0.17778,0.17778,0.17778,0,0
KRWHUF,D,19960102,000000,0.17676,0.17676,0.17676,0.17676,0,0
KRWHUF,D,19960103,000000,0.17621,0.17621,0.17621,0.17621,0,0
KRWHUF,D,19960104,000000,0.17431,0.17431,0.17431,0.17431,0,0
KRWHUF,D,19960105,000000,0.17218,0.17218,0.17218,0.17218,0,0
KRWHUF,D,19960108,000000,0.17264,0.17264,0.17264,0.17264,0,0
KRWHUF,D,19960109,000000,0.17297,0.17297,0.17297,0.17297,0,0
KRWHUF,D,19960110,000000,0.17271,0.17271,0.17271,0.17271,0,0
KRWHUF,D,19960111,000000,0.17178,0.17178,0.17178,0.17178,0,0
KRWHUF,D,19960112,000000,0.17406,0.17406,0.17406,0.17406,0,0
KRWHUF,D,19960115,000000,0.17402,0.17402,0.17402,0.17402,0,0
KRWHUF,D,19960116,000000,0.17414,0.17414,0.17414,0.17414,0,0
KRWHUF,D,19960117,000000,0.17447,0.17447,0.17447,0.17447,0,0
KRWHUF,D,19960118,000000,0.17618,0.17618,0.17618,0.17618,0,0
KRWHUF,D,19960119,000000,0.178,0.178,0.178,0.178,0,0
KRWHUF,D,19960122,000000,0.1769,0.1769,0.1769,0.1769,0,0
KRWHUF,D,19960123,000000,0.17735,0.17735,0.17735,0.17735,0,0
KRWHUF,D,19960124,000000,0.1793,0.1793,0.1793,0.1793,0,0
KRWHUF,D,19960125,000000,0.17862,0.17862,0.17862,0.17862,0,0
KRWHUF,D,19960126,000000,0.18122,0.18122,0.18122,0.18122,0,0
KRWHUF,D,19960129,000000,0.18166,0.18166,0.18166,0.18166,0,0
KRWHUF,D,19960130,000000,0.18076,0.18076,0.18076,0.18076,0,0
KRWHUF,D,19960131,000000,0.18025,0.18025,0.18025,0.18025,0,0
KRWHUF,D,19960201,000000,0.1803,0.1803,0.1803,0.1803,0,0
KRWHUF,D,19960202,000000,0.18035,0.18035,0.18035,0.18035,0,0
KRWHUF,D,19960205,000000,0.18063,0.18063,0.18063,0.18063,0,0
KRWHUF,D,19960206,000000,0.18201,0.18201,0.18201,0.18201,0,0
KRWHUF,D,19960207,000000,0.182,0.182,0.182,0.182,0,0
KRWHUF,D,19960208,000000,0.18242,0.18242,0.18242,0.18242,0,0
KRWHUF,D,19960209,000000,0.18068,0.18068,0.18068,0.18068,0,0
KRWHUF,D,19960212,000000,0.1816,0.1816,0.1816,0.1816,0,0
KRWHUF,D,19960213,000000,0.18138,0.18138,0.18138,0.18138,0,0
KRWHUF,D,19960214,000000,0.1824,0.1824,0.1824,0.1824,0,0
KRWHUF,D,19960215,000000,0.18076,0.18076,0.18076,0.18076,0,0
KRWHUF,D,19960216,000000,0.18075,0.18075,0.18075,0.18075,0,0
KRWHUF,D,19960219,000000,0.18126,0.18126,0.18126,0.18126,0,0
KRWHUF,D,19960220,000000,0.18062,0.18062,0.18062,0.18062,0,0
KRWHUF,D,19960221,000000,0.18044,0.18044,0.18044,0.18044,0,0
KRWHUF,D,19960222,000000,0.18189,0.18189,0.18189,0.18189,0,0
KRWHUF,D,19960223,000000,0.18188,0.18188,0.18188,0.18188,0,0
KRWHUF,D,19960226,000000,0.17983,0.17983,0.17983,0.17983,0,0
KRWHUF,D,19960227,000000,0.18169,0.18169,0.18169,0.18169,0,0
KRWHUF,D,19960228,000000,0.18095,0.18095,0.18095,0.18095,0,0
KRWHUF,D,19960229,000000,0.18243,0.18243,0.18243,0.18243,0,0
KRWHUF,D,19960301,000000,0.18242,0.18242,0.18242,0.18242,0,0
KRWHUF,D,19960304,000000,0.18293,0.18293,0.18293,0.18293,0,0
KRWHUF,D,19960305,000000,0.18313,0.18313,0.18313,0.18313,0,0
KRWHUF,D,19960306,000000,0.18336,0.18336,0.18336,0.18336,0,0
KRWHUF,D,19960307,000000,0.18325,0.18325,0.18325,0.18325,0,0
KRWHUF,D,19960308,000000,0.18326,0.18326,0.18326,0.18326,0,0
KRWHUF,D,19960311,000000,0.18211,0.18211,0.18211,0.18211,0,0
KRWHUF,D,19960312,000000,0.18229,0.18229,0.18229,0.18229,0,0
KRWHUF,D,19960313,000000,0.1823,0.1823,0.1823,0.1823,0,0
KRWHUF,D,19960314,000000,0.1822,0.1822,0.1822,0.1822,0,0
KRWHUF,D,19960315,000000,0.18395,0.18395,0.18395,0.18395,0,0
KRWHUF,D,19960318,000000,0.18261,0.18261,0.18261,0.18261,0,0
KRWHUF,D,19960319,000000,0.18248,0.18248,0.18248,0.18248,0,0
KRWHUF,D,19960320,000000,0.18261,0.18261,0.18261,0.18261,0,0
KRWHUF,D,19960321,000000,0.1823,0.1823,0.1823,0.1823,0,0
KRWHUF,D,19960322,000000,0.18229,0.18229,0.18229,0.18229,0,0
KRWHUF,D,19960325,000000,0.1828,0.1828,0.1828,0.1828,0,0
KRWHUF,D,19960326,000000,0.1829,0.1829,0.1829,0.1829,0,0
KRWHUF,D,19960327,000000,0.18303,0.18303,0.18303,0.18303,0,0
KRWHUF,D,19960328,000000,0.1829,0.1829,0.1829,0.1829,0,0
KRWHUF,D,19960329,000000,0.1829,0.1829,0.1829,0.1829,0,0
KRWHUF,D,19960401,000000,0.18371,0.18371,0.18371,0.18371,0,0
KRWHUF,D,19960402,000000,0.18422,0.18422,0.18422,0.18422,0,0
KRWHUF,D,19960403,000000,0.18434,0.18434,0.18434,0.18434,0,0
KRWHUF,D,19960404,000000,0.18435,0.18435,0.18435,0.18435,0,0
KRWHUF,D,19960405,000000,0.18462,0.18462,0.18462,0.18462,0,0
KRWHUF,D,19960409,000000,0.18454,0.18454,0.18454,0.18454,0,0
KRWHUF,D,19960410,000000,0.18564,0.18564,0.18564,0.18564,0,0
KRWHUF,D,19960411,000000,0.18568,0.18568,0.18568,0.18568,0,0
KRWHUF,D,19960412,000000,0.18564,0.18564,0.18564,0.18564,0,0
KRWHUF,D,19960415,000000,0.18705,0.18705,0.18705,0.18705,0,0
KRWHUF,D,19960416,000000,0.18577,0.18577,0.18577,0.18577,0,0
KRWHUF,D,19960417,000000,0.18576,0.18576,0.18576,0.18576,0,0
KRWHUF,D,19960418,000000,0.18683,0.18683,0.18683,0.18683,0,0
KRWHUF,D,19960419,000000,0.18683,0.18683,0.18683,0.18683,0,0
KRWHUF,D,19960422,000000,0.18888,0.18888,0.18888,0.18888,0,0
KRWHUF,D,19960423,000000,0.19105,0.19105,0.19105,0.19105,0,0
KRWHUF,D,19960424,000000,0.19104,0.19104,0.19104,0.19104,0,0
KRWHUF,D,19960425,000000,0.19138,0.19138,0.19138,0.19138,0,0
KRWHUF,D,19960426,000000,0.19138,0.19138,0.19138,0.19138,0,0
KRWHUF,D,19960429,000000,0.18901,0.18901,0.18901,0.18901,0,0
KRWHUF,D,19960430,000000,0.19105,0.19105,0.19105,0.19105,0,0
KRWHUF,D,19960506,000000,0.18953,0.18953,0.18953,0.18953,0,0
KRWHUF,D,19960507,000000,0.19071,0.19071,0.19071,0.19071,0,0
KRWHUF,D,19960508,000000,0.18812,0.18812,0.18812,0.18812,0,0
KRWHUF,D,19960509,000000,0.18798,0.18798,0.18798,0.18798,0,0
KRWHUF,D,19960510,000000,0.18798,0.18798,0.18798,0.18798,0,0
KRWHUF,D,19960513,000000,0.18998,0.18998,0.18998,0.18998,0,0
KRWHUF,D,19960514,000000,0.19194,0.19194,0.19194,0.19194,0,0
KRWHUF,D,19960515,000000,0.18988,0.18988,0.18988,0.18988,0,0
KRWHUF,D,19960516,000000,0.18963,0.18963,0.18963,0.18963,0,0
KRWHUF,D,19960517,000000,0.18944,0.18944,0.18944,0.18944,0,0
KRWHUF,D,19960520,000000,0.18937,0.18937,0.18937,0.18937,0,0
KRWHUF,D,19960521,000000,0.19183,0.19183,0.19183,0.19183,0,0
KRWHUF,D,19960522,000000,0.1915,0.1915,0.1915,0.1915,0,0
KRWHUF,D,19960523,000000,0.19184,0.19184,0.19184,0.19184,0,0
KRWHUF,D,19960524,000000,0.19183,0.19183,0.19183,0.19183,0,0
KRWHUF,D,19960527,000000,0.19129,0.19129,0.19129,0.19129,0,0
KRWHUF,D,19960528,000000,0.19063,0.19063,0.19063,0.19063,0,0
KRWHUF,D,19960529,000000,0.18966,0.18966,0.18966,0.18966,0,0
KRWHUF,D,19960530,000000,0.18759,0.18759,0.18759,0.18759,0,0
KRWHUF,D,19960531,000000,0.18782,0.18782,0.18782,0.18782,0,0
KRWHUF,D,19960603,000000,0.18812,0.18812,0.18812,0.18812,0,0
KRWHUF,D,19960604,000000,0.18802,0.18802,0.18802,0.18802,0,0
KRWHUF,D,19960605,000000,0.18924,0.18924,0.18924,0.18924,0,0
KRWHUF,D,19960607,000000,0.19074,0.19074,0.19074,0.19074,0,0
KRWHUF,D,19960610,000000,0.18986,0.18986,0.18986,0.18986,0,0
KRWHUF,D,19960611,000000,0.18952,0.18952,0.18952,0.18952,0,0
KRWHUF,D,19960612,000000,0.1892,0.1892,0.1892,0.1892,0,0
KRWHUF,D,19960613,000000,0.18703,0.18703,0.18703,0.18703,0,0
KRWHUF,D,19960614,000000,0.18874,0.18874,0.18874,0.18874,0,0
KRWHUF,D,19960617,000000,0.18649,0.18649,0.18649,0.18649,0,0
KRWHUF,D,19960618,000000,0.18693,0.18693,0.18693,0.18693,0,0
KRWHUF,D,19960619,000000,0.18661,0.18661,0.18661,0.18661,0,0
KRWHUF,D,19960620,000000,0.18475,0.18475,0.18475,0.18475,0,0
KRWHUF,D,19960621,000000,0.18612,0.18612,0.18612,0.18612,0,0
KRWHUF,D,19960624,000000,0.1846,0.1846,0.1846,0.1846,0,0
KRWHUF,D,19960625,000000,0.18448,0.18448,0.18448,0.18448,0,0
KRWHUF,D,19960626,000000,0.18681,0.18681,0.18681,0.18681,0,0
KRWHUF,D,19960627,000000,0.18534,0.18534,0.18534,0.18534,0,0
KRWHUF,D,19960628,000000,0.18512,0.18512,0.18512,0.18512,0,0
KRWHUF,D,19960701,000000,0.1855,0.1855,0.1855,0.1855,0,0
KRWHUF,D,19960702,000000,0.18459,0.18459,0.18459,0.18459,0,0
KRWHUF,D,19960703,000000,0.18578,0.18578,0.18578,0.18578,0,0
KRWHUF,D,19960704,000000,0.18447,0.18447,0.18447,0.18447,0,0
KRWHUF,D,19960705,000000,0.18447,0.18447,0.18447,0.18447,0,0
KRWHUF,D,19960708,000000,0.18525,0.18525,0.18525,0.18525,0,0
KRWHUF,D,19960709,000000,0.1859,0.1859,0.1859,0.1859,0,0
KRWHUF,D,19960710,000000,0.18569,0.18569,0.18569,0.18569,0,0
KRWHUF,D,19960711,000000,0.18556,0.18556,0.18556,0.18556,0,0
KRWHUF,D,19960712,000000,0.18556,0.18556,0.18556,0.18556,0,0
KRWHUF,D,19960715,000000,0.18513,0.18513,0.18513,0.18513,0,0
KRWHUF,D,19960716,000000,0.18209,0.18209,0.18209,0.18209,0,0
KRWHUF,D,19960717,000000,0.18231,0.18231,0.18231,0.18231,0,0
KRWHUF,D,19960718,000000,0.18313,0.18313,0.18313,0.18313,0,0
KRWHUF,D,19960719,000000,0.18313,0.18313,0.18313,0.18313,0,0
KRWHUF,D,19960722,000000,0.18314,0.18314,0.18314,0.18314,0,0
KRWHUF,D,19960723,000000,0.18387,0.18387,0.18387,0.18387,0,0
KRWHUF,D,19960724,000000,0.18366,0.18366,0.18366,0.18366,0,0
KRWHUF,D,19960725,000000,0.18399,0.18399,0.18399,0.18399,0,0
KRWHUF,D,19960726,000000,0.184,0.184,0.184,0.184,0,0
KRWHUF,D,19960729,000000,0.18335,0.18335,0.18335,0.18335,0,0
KRWHUF,D,19960730,000000,0.18408,0.18408,0.18408,0.18408,0,0
KRWHUF,D,19960731,000000,0.18262,0.18262,0.18262,0.18262,0,0
KRWHUF,D,19960801,000000,0.18378,0.18378,0.18378,0.18378,0,0
KRWHUF,D,19960802,000000,0.18422,0.18422,0.18422,0.18422,0,0
KRWHUF,D,19960805,000000,0.18422,0.18422,0.18422,0.18422,0,0
KRWHUF,D,19960806,000000,0.184,0.184,0.184,0.184,0,0
KRWHUF,D,19960807,000000,0.18546,0.18546,0.18546,0.18546,0,0
KRWHUF,D,19960808,000000,0.18534,0.18534,0.18534,0.18534,0,0
KRWHUF,D,19960809,000000,0.18356,0.18356,0.18356,0.18356,0,0
KRWHUF,D,19960812,000000,0.18512,0.18512,0.18512,0.18512,0,0
KRWHUF,D,19960813,000000,0.18365,0.18365,0.18365,0.18365,0,0
KRWHUF,D,19960814,000000,0.18413,0.18413,0.18413,0.18413,0,0
KRWHUF,D,19960816,000000,0.18426,0.18426,0.18426,0.18426,0,0
KRWHUF,D,19960819,000000,0.18434,0.18434,0.18434,0.18434,0,0
KRWHUF,D,19960820,000000,0.18425,0.18425,0.18425,0.18425,0,0
KRWHUF,D,19960821,000000,0.18459,0.18459,0.18459,0.18459,0,0
KRWHUF,D,19960822,000000,0.18412,0.18412,0.18412,0.18412,0,0
KRWHUF,D,19960823,000000,0.18414,0.18414,0.18414,0.18414,0,0
KRWHUF,D,19960826,000000,0.18426,0.18426,0.18426,0.18426,0,0
KRWHUF,D,19960827,000000,0.18371,0.18371,0.18371,0.18371,0,0
KRWHUF,D,19960828,000000,0.18336,0.18336,0.18336,0.18336,0,0
KRWHUF,D,19960829,000000,0.18502,0.18502,0.18502,0.18502,0,0
KRWHUF,D,19960830,000000,0.1837,0.1837,0.1837,0.1837,0,0
KRWHUF,D,19960902,000000,0.1837,0.1837,0.1837,0.1837,0,0
KRWHUF,D,19960903,000000,0.18404,0.18404,0.18404,0.18404,0,0
KRWHUF,D,19960904,000000,0.18404,0.18404,0.18404,0.18404,0,0
KRWHUF,D,19960905,000000,0.18581,0.18581,0.18581,0.18581,0,0
KRWHUF,D,19960906,000000,0.18615,0.18615,0.18615,0.18615,0,0
KRWHUF,D,19960909,000000,0.18593,0.18593,0.18593,0.18593,0,0
KRWHUF,D,19960910,000000,0.1867,0.1867,0.1867,0.1867,0,0
KRWHUF,D,19960911,000000,0.18704,0.18704,0.18704,0.18704,0,0
KRWHUF,D,19960912,000000,0.1866,0.1866,0.1866,0.1866,0,0
KRWHUF,D,19960913,000000,0.18691,0.18691,0.18691,0.18691,0,0
KRWHUF,D,19960916,000000,0.18525,0.18525,0.18525,0.18525,0,0
KRWHUF,D,19960917,000000,0.18537,0.18537,0.18537,0.18537,0,0
KRWHUF,D,19960918,000000,0.18546,0.18546,0.18546,0.18546,0,0
KRWHUF,D,19960919,000000,0.18635,0.18635,0.18635,0.18635,0,0
KRWHUF,D,19960920,000000,0.18849,0.18849,0.18849,0.18849,0,0
KRWHUF,D,19960923,000000,0.18635,0.18635,0.18635,0.18635,0,0
KRWHUF,D,19960924,000000,0.18648,0.18648,0.18648,0.18648,0,0
KRWHUF,D,19960925,000000,0.18636,0.18636,0.18636,0.18636,0,0
KRWHUF,D,19960926,000000,0.18815,0.18815,0.18815,0.18815,0,0
KRWHUF,D,19960927,000000,0.18758,0.18758,0.18758,0.18758,0,0
KRWHUF,D,19960930,000000,0.18809,0.18809,0.18809,0.18809,0,0
KRWHUF,D,19961001,000000,0.18912,0.18912,0.18912,0.18912,0,0
KRWHUF,D,19961002,000000,0.18902,0.18902,0.18902,0.18902,0,0
KRWHUF,D,19961003,000000,0.1889,0.1889,0.1889,0.1889,0,0
KRWHUF,D,19961004,000000,0.18905,0.18905,0.18905,0.18905,0,0
KRWHUF,D,19961007,000000,0.18803,0.18803,0.18803,0.18803,0,0
KRWHUF,D,19961008,000000,0.18791,0.18791,0.18791,0.18791,0,0
KRWHUF,D,19961009,000000,0.18779,0.18779,0.18779,0.18779,0,0
KRWHUF,D,19961010,000000,0.18859,0.18859,0.18859,0.18859,0,0
KRWHUF,D,19961011,000000,0.1877,0.1877,0.1877,0.1877,0,0
KRWHUF,D,19961014,000000,0.1877,0.1877,0.1877,0.1877,0,0
KRWHUF,D,19961015,000000,0.18779,0.18779,0.18779,0.18779,0,0
KRWHUF,D,19961016,000000,0.18837,0.18837,0.18837,0.18837,0,0
KRWHUF,D,19961017,000000,0.18979,0.18979,0.18979,0.18979,0,0
KRWHUF,D,19961018,000000,0.18921,0.18921,0.18921,0.18921,0,0
KRWHUF,D,19961021,000000,0.18862,0.18862,0.18862,0.18862,0,0
KRWHUF,D,19961022,000000,0.18849,0.18849,0.18849,0.18849,0,0
KRWHUF,D,19961023,000000,0.18849,0.18849,0.18849,0.18849,0,0
KRWHUF,D,19961024,000000,0.18732,0.18732,0.18732,0.18732,0,0
KRWHUF,D,19961025,000000,0.18699,0.18699,0.18699,0.18699,0,0
KRWHUF,D,19961028,000000,0.18675,0.18675,0.18675,0.18675,0,0
KRWHUF,D,19961029,000000,0.18609,0.18609,0.18609,0.18609,0,0
KRWHUF,D,19961030,000000,0.18759,0.18759,0.18759,0.18759,0,0
KRWHUF,D,19961031,000000,0.18874,0.18874,0.18874,0.18874,0,0
KRWHUF,D,19961104,000000,0.18828,0.18828,0.18828,0.18828,0,0
KRWHUF,D,19961105,000000,0.1892,0.1892,0.1892,0.1892,0,0
KRWHUF,D,19961106,000000,0.18871,0.18871,0.18871,0.18871,0,0
KRWHUF,D,19961107,000000,0.18826,0.18826,0.18826,0.18826,0,0
KRWHUF,D,19961108,000000,0.18802,0.18802,0.18802,0.18802,0,0
KRWHUF,D,19961112,000000,0.18745,0.18745,0.18745,0.18745,0,0
KRWHUF,D,19961113,000000,0.18895,0.18895,0.18895,0.18895,0,0
KRWHUF,D,19961114,000000,0.18895,0.18895,0.18895,0.18895,0,0
KRWHUF,D,19961115,000000,0.1878,0.1878,0.1878,0.1878,0,0
KRWHUF,D,19961118,000000,0.18862,0.18862,0.18862,0.18862,0,0
KRWHUF,D,19961119,000000,0.18873,0.18873,0.18873,0.18873,0,0
KRWHUF,D,19961120,000000,0.18665,0.18665,0.18665,0.18665,0,0
KRWHUF,D,19961121,000000,0.18779,0.18779,0.18779,0.18779,0,0
KRWHUF,D,19961122,000000,0.18828,0.18828,0.18828,0.18828,0,0
KRWHUF,D,19961125,000000,0.19012,0.19012,0.19012,0.19012,0,0
KRWHUF,D,19961126,000000,0.18991,0.18991,0.18991,0.18991,0,0
KRWHUF,D,19961127,000000,0.19046,0.19046,0.19046,0.19046,0,0
KRWHUF,D,19961128,000000,0.19024,0.19024,0.19024,0.19024,0,0
KRWHUF,D,19961129,000000,0.192,0.192,0.192,0.192,0,0
KRWHUF,D,19961202,000000,0.19282,0.19282,0.19282,0.19282,0,0
KRWHUF,D,19961203,000000,0.19384,0.19384,0.19384,0.19384,0,0
KRWHUF,D,19961204,000000,0.19294,0.19294,0.19294,0.19294,0,0
KRWHUF,D,19961205,000000,0.19363,0.19363,0.19363,0.19363,0,0
KRWHUF,D,19961206,000000,0.1935,0.1935,0.1935,0.1935,0,0
KRWHUF,D,19961209,000000,0.19222,0.19222,0.19222,0.19222,0,0
KRWHUF,D,19961210,000000,0.19221,0.19221,0.19221,0.19221,0,0
KRWHUF,D,19961211,000000,0.19036,0.19036,0.19036,0.19036,0,0
KRWHUF,D,19961212,000000,0.19082,0.19082,0.19082,0.19082,0,0
KRWHUF,D,19961213,000000,0.18954,0.18954,0.18954,0.18954,0,0
KRWHUF,D,19961216,000000,0.19024,0.19024,0.19024,0.19024,0,0
KRWHUF,D,19961217,000000,0.19024,0.19024,0.19024,0.19024,0,0
KRWHUF,D,19961218,000000,0.19116,0.19116,0.19116,0.19116,0,0
KRWHUF,D,19961219,000000,0.1914,0.1914,0.1914,0.1914,0,0
KRWHUF,D,19961220,000000,0.19116,0.19116,0.19116,0.19116,0,0
KRWHUF,D,19961223,000000,0.19094,0.19094,0.19094,0.19094,0,0
KRWHUF,D,19961224,000000,0.19141,0.19141,0.19141,0.19141,0,0
KRWHUF,D,19961230,000000,0.19175,0.19175,0.19175,0.19175,0,0
KRWHUF,D,19961231,000000,0.19187,0.19187,0.19187,0.19187,0,0
KRWHUF,D,19970102,000000,0.19083,0.19083,0.19083,0.19083,0,0
KRWHUF,D,19970103,000000,0.19269,0.19269,0.19269,0.19269,0,0
KRWHUF,D,19970106,000000,0.19324,0.19324,0.19324,0.19324,0,0
KRWHUF,D,19970107,000000,0.19309,0.19309,0.19309,0.19309,0,0
KRWHUF,D,19970108,000000,0.1941,0.1941,0.1941,0.1941,0,0
KRWHUF,D,19970109,000000,0.19335,0.19335,0.19335,0.19335,0,0
KRWHUF,D,19970110,000000,0.19445,0.19445,0.19445,0.19445,0,0
KRWHUF,D,19970113,000000,0.19445,0.19445,0.19445,0.19445,0,0
KRWHUF,D,19970114,000000,0.19446,0.19446,0.19446,0.19446,0,0
KRWHUF,D,19970115,000000,0.19483,0.19483,0.19483,0.19483,0,0
KRWHUF,D,19970116,000000,0.19579,0.19579,0.19579,0.19579,0,0
KRWHUF,D,19970117,000000,0.19763,0.19763,0.19763,0.19763,0,0
KRWHUF,D,19970120,000000,0.19663,0.19663,0.19663,0.19663,0,0
KRWHUF,D,19970121,000000,0.19663,0.19663,0.19663,0.19663,0,0
KRWHUF,D,19970122,000000,0.19718,0.19718,0.19718,0.19718,0,0
KRWHUF,D,19970123,000000,0.19821,0.19821,0.19821,0.19821,0,0
KRWHUF,D,19970124,000000,0.19762,0.19762,0.19762,0.19762,0,0
KRWHUF,D,19970127,000000,0.1982,0.1982,0.1982,0.1982,0,0
KRWHUF,D,19970128,000000,0.19887,0.19887,0.19887,0.19887,0,0
KRWHUF,D,19970129,000000,0.19771,0.19771,0.19771,0.19771,0,0
KRWHUF,D,19970130,000000,0.19682,0.19682,0.19682,0.19682,0,0
KRWHUF,D,19970131,000000,0.19669,0.19669,0.19669,0.19669,0,0
KRWHUF,D,19970203,000000,0.19568,0.19568,0.19568,0.19568,0,0
KRWHUF,D,19970204,000000,0.19671,0.19671,0.19671,0.19671,0,0
KRWHUF,D,19970205,000000,0.19635,0.19635,0.19635,0.19635,0,0
KRWHUF,D,19970206,000000,0.19773,0.19773,0.19773,0.19773,0,0
KRWHUF,D,19970207,000000,0.19892,0.19892,0.19892,0.19892,0,0
KRWHUF,D,19970210,000000,0.19813,0.19813,0.19813,0.19813,0,0
KRWHUF,D,19970211,000000,0.1985,0.1985,0.1985,0.1985,0,0
KRWHUF,D,19970212,000000,0.19994,0.19994,0.19994,0.19994,0,0
KRWHUF,D,19970213,000000,0.20009,0.20009,0.20009,0.20009,0,0
KRWHUF,D,19970214,000000,0.19944,0.19944,0.19944,0.19944,0,0
KRWHUF,D,19970217,000000,0.1997,0.1997,0.1997,0.1997,0,0
KRWHUF,D,19970218,000000,0.20175,0.20175,0.20175,0.20175,0,0
KRWHUF,D,19970219,000000,0.20473,0.20473,0.20473,0.20473,0,0
KRWHUF,D,19970220,000000,0.20561,0.20561,0.20561,0.20561,0,0
KRWHUF,D,19970221,000000,0.20392,0.20392,0.20392,0.20392,0,0
KRWHUF,D,19970224,000000,0.20199,0.20199,0.20199,0.20199,0,0
KRWHUF,D,19970225,000000,0.20237,0.20237,0.20237,0.20237,0,0
KRWHUF,D,19970226,000000,0.20327,0.20327,0.20327,0.20327,0,0
KRWHUF,D,19970227,000000,0.20302,0.20302,0.20302,0.20302,0,0
KRWHUF,D,19970228,000000,0.20289,0.20289,0.20289,0.20289,0,0
KRWHUF,D,19970303,000000,0.20499,0.20499,0.20499,0.20499,0,0
KRWHUF,D,19970304,000000,0.20486,0.20486,0.20486,0.20486,0,0
KRWHUF,D,19970305,000000,0.2054,0.2054,0.2054,0.2054,0,0
KRWHUF,D,19970306,000000,0.2045,0.2045,0.2045,0.2045,0,0
KRWHUF,D,19970307,000000,0.20501,0.20501,0.20501,0.20501,0,0
KRWHUF,D,19970310,000000,0.20254,0.20254,0.20254,0.20254,0,0
KRWHUF,D,19970311,000000,0.20112,0.20112,0.20112,0.20112,0,0
KRWHUF,D,19970312,000000,0.20256,0.20256,0.20256,0.20256,0,0
