<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRAUD,D,19910311,000000,0.47473,0.47473,0.47473,0.47473,0,0
MYRAUD,D,19910312,000000,0.477,0.477,0.477,0.477,0,0
MYRAUD,D,19910313,000000,0.47483,0.47483,0.47483,0.47483,0,0
MYRAUD,D,19910314,000000,0.47888,0.47888,0.47888,0.47888,0,0
MYRAUD,D,19910315,000000,0.47531,0.47531,0.47531,0.47531,0,0
MYRAUD,D,19910318,000000,0.47337,0.47337,0.47337,0.47337,0,0
MYRAUD,D,19910319,000000,0.47437,0.47437,0.47437,0.47437,0,0
MYRAUD,D,19910320,000000,0.4722,0.4722,0.4722,0.4722,0,0
MYRAUD,D,19910321,000000,0.47398,0.47398,0.47398,0.47398,0,0
MYRAUD,D,19910322,000000,0.47331,0.47331,0.47331,0.47331,0,0
MYRAUD,D,19910325,000000,0.47023,0.47023,0.47023,0.47023,0,0
MYRAUD,D,19910326,000000,0.47095,0.47095,0.47095,0.47095,0,0
MYRAUD,D,19910327,000000,0.46975,0.46975,0.46975,0.46975,0,0
MYRAUD,D,19910328,000000,0.46584,0.46584,0.46584,0.46584,0,0
MYRAUD,D,19910329,000000,0.46723,0.46723,0.46723,0.46723,0,0
MYRAUD,D,19910402,000000,0.46807,0.46807,0.46807,0.46807,0,0
MYRAUD,D,19910403,000000,0.46975,0.46975,0.46975,0.46975,0,0
MYRAUD,D,19910404,000000,0.4666,0.4666,0.4666,0.4666,0,0
MYRAUD,D,19910405,000000,0.46566,0.46566,0.46566,0.46566,0,0
MYRAUD,D,19910408,000000,0.4642,0.4642,0.4642,0.4642,0,0
MYRAUD,D,19910409,000000,0.46362,0.46362,0.46362,0.46362,0,0
MYRAUD,D,19910410,000000,0.46562,0.46562,0.46562,0.46562,0,0
MYRAUD,D,19910411,000000,0.4639,0.4639,0.4639,0.4639,0,0
MYRAUD,D,19910412,000000,0.46706,0.46706,0.46706,0.46706,0,0
MYRAUD,D,19910415,000000,0.46722,0.46722,0.46722,0.46722,0,0
MYRAUD,D,19910416,000000,0.46956,0.46956,0.46956,0.46956,0,0
MYRAUD,D,19910417,000000,0.4703,0.4703,0.4703,0.4703,0,0
MYRAUD,D,19910418,000000,0.4692,0.4692,0.4692,0.4692,0,0
MYRAUD,D,19910419,000000,0.46884,0.46884,0.46884,0.46884,0,0
MYRAUD,D,19910422,000000,0.46886,0.46886,0.46886,0.46886,0,0
MYRAUD,D,19910423,000000,0.46998,0.46998,0.46998,0.46998,0,0
MYRAUD,D,19910424,000000,0.46901,0.46901,0.46901,0.46901,0,0
MYRAUD,D,19910425,000000,0.46805,0.46805,0.46805,0.46805,0,0
MYRAUD,D,19910426,000000,0.46715,0.46715,0.46715,0.46715,0,0
MYRAUD,D,19910429,000000,0.46559,0.46559,0.46559,0.46559,0,0
MYRAUD,D,19910430,000000,0.46466,0.46466,0.46466,0.46466,0,0
MYRAUD,D,19910501,000000,0.46615,0.46615,0.46615,0.46615,0,0
MYRAUD,D,19910506,000000,0.46622,0.46622,0.46622,0.46622,0,0
MYRAUD,D,19910507,000000,0.46484,0.46484,0.46484,0.46484,0,0
MYRAUD,D,19910508,000000,0.46487,0.46487,0.46487,0.46487,0,0
MYRAUD,D,19910509,000000,0.46277,0.46277,0.46277,0.46277,0,0
MYRAUD,D,19910510,000000,0.46283,0.46283,0.46283,0.46283,0,0
MYRAUD,D,19910513,000000,0.46305,0.46305,0.46305,0.46305,0,0
MYRAUD,D,19910514,000000,0.46484,0.46484,0.46484,0.46484,0,0
MYRAUD,D,19910515,000000,0.46645,0.46645,0.46645,0.46645,0,0
MYRAUD,D,19910516,000000,0.46436,0.46436,0.46436,0.46436,0,0
MYRAUD,D,19910517,000000,0.46313,0.46313,0.46313,0.46313,0,0
MYRAUD,D,19910520,000000,0.46187,0.46187,0.46187,0.46187,0,0
MYRAUD,D,19910521,000000,0.46405,0.46405,0.46405,0.46405,0,0
MYRAUD,D,19910522,000000,0.46814,0.46814,0.46814,0.46814,0,0
MYRAUD,D,19910523,000000,0.46732,0.46732,0.46732,0.46732,0,0
MYRAUD,D,19910524,000000,0.47854,0.47854,0.47854,0.47854,0,0
MYRAUD,D,19910527,000000,0.47977,0.47977,0.47977,0.47977,0,0
MYRAUD,D,19910528,000000,0.47821,0.47821,0.47821,0.47821,0,0
MYRAUD,D,19910529,000000,0.47806,0.47806,0.47806,0.47806,0,0
MYRAUD,D,19910531,000000,0.47515,0.47515,0.47515,0.47515,0,0
MYRAUD,D,19910603,000000,0.47568,0.47568,0.47568,0.47568,0,0
MYRAUD,D,19910604,000000,0.47771,0.47771,0.47771,0.47771,0,0
MYRAUD,D,19910605,000000,0.47664,0.47664,0.47664,0.47664,0,0
MYRAUD,D,19910606,000000,0.47549,0.47549,0.47549,0.47549,0,0
MYRAUD,D,19910607,000000,0.48071,0.48071,0.48071,0.48071,0,0
MYRAUD,D,19910610,000000,0.47842,0.47842,0.47842,0.47842,0,0
MYRAUD,D,19910611,000000,0.47828,0.47828,0.47828,0.47828,0,0
MYRAUD,D,19910612,000000,0.47672,0.47672,0.47672,0.47672,0,0
MYRAUD,D,19910613,000000,0.47389,0.47389,0.47389,0.47389,0,0
MYRAUD,D,19910614,000000,0.47585,0.47585,0.47585,0.47585,0,0
MYRAUD,D,19910617,000000,0.47479,0.47479,0.47479,0.47479,0,0
MYRAUD,D,19910618,000000,0.47284,0.47284,0.47284,0.47284,0,0
MYRAUD,D,19910619,000000,0.47113,0.47113,0.47113,0.47113,0,0
MYRAUD,D,19910620,000000,0.47159,0.47159,0.47159,0.47159,0,0
MYRAUD,D,19910621,000000,0.46913,0.46913,0.46913,0.46913,0,0
MYRAUD,D,19910624,000000,0.46903,0.46903,0.46903,0.46903,0,0
MYRAUD,D,19910625,000000,0.47109,0.47109,0.47109,0.47109,0,0
MYRAUD,D,19910626,000000,0.46961,0.46961,0.46961,0.46961,0,0
MYRAUD,D,19910627,000000,0.46892,0.46892,0.46892,0.46892,0,0
MYRAUD,D,19910628,000000,0.46852,0.46852,0.46852,0.46852,0,0
MYRAUD,D,19910701,000000,0.4678,0.4678,0.4678,0.4678,0,0
MYRAUD,D,19910702,000000,0.46695,0.46695,0.46695,0.46695,0,0
MYRAUD,D,19910703,000000,0.46851,0.46851,0.46851,0.46851,0,0
MYRAUD,D,19910704,000000,0.46882,0.46882,0.46882,0.46882,0,0
MYRAUD,D,19910705,000000,0.4695,0.4695,0.4695,0.4695,0,0
MYRAUD,D,19910708,000000,0.46883,0.46883,0.46883,0.46883,0,0
MYRAUD,D,19910709,000000,0.46812,0.46812,0.46812,0.46812,0,0
MYRAUD,D,19910710,000000,0.46807,0.46807,0.46807,0.46807,0,0
MYRAUD,D,19910711,000000,0.46788,0.46788,0.46788,0.46788,0,0
MYRAUD,D,19910712,000000,0.46711,0.46711,0.46711,0.46711,0,0
MYRAUD,D,19910715,000000,0.46922,0.46922,0.46922,0.46922,0,0
MYRAUD,D,19910716,000000,0.46622,0.46622,0.46622,0.46622,0,0
MYRAUD,D,19910717,000000,0.46319,0.46319,0.46319,0.46319,0,0
MYRAUD,D,19910718,000000,0.46341,0.46341,0.46341,0.46341,0,0
MYRAUD,D,19910719,000000,0.46518,0.46518,0.46518,0.46518,0,0
MYRAUD,D,19910722,000000,0.46307,0.46307,0.46307,0.46307,0,0
MYRAUD,D,19910723,000000,0.4613,0.4613,0.4613,0.4613,0,0
MYRAUD,D,19910724,000000,0.4637,0.4637,0.4637,0.4637,0,0
MYRAUD,D,19910725,000000,0.46333,0.46333,0.46333,0.46333,0,0
MYRAUD,D,19910726,000000,0.46325,0.46325,0.46325,0.46325,0,0
MYRAUD,D,19910729,000000,0.46316,0.46316,0.46316,0.46316,0,0
MYRAUD,D,19910730,000000,0.46157,0.46157,0.46157,0.46157,0,0
MYRAUD,D,19910731,000000,0.46147,0.46147,0.46147,0.46147,0,0
MYRAUD,D,19910801,000000,0.46163,0.46163,0.46163,0.46163,0,0
MYRAUD,D,19910802,000000,0.4605,0.4605,0.4605,0.4605,0,0
MYRAUD,D,19910805,000000,0.46223,0.46223,0.46223,0.46223,0,0
MYRAUD,D,19910806,000000,0.46259,0.46259,0.46259,0.46259,0,0
MYRAUD,D,19910807,000000,0.46205,0.46205,0.46205,0.46205,0,0
MYRAUD,D,19910808,000000,0.46212,0.46212,0.46212,0.46212,0,0
MYRAUD,D,19910809,000000,0.4611,0.4611,0.4611,0.4611,0,0
MYRAUD,D,19910812,000000,0.46031,0.46031,0.46031,0.46031,0,0
MYRAUD,D,19910813,000000,0.45959,0.45959,0.45959,0.45959,0,0
MYRAUD,D,19910814,000000,0.45981,0.45981,0.45981,0.45981,0,0
MYRAUD,D,19910816,000000,0.46078,0.46078,0.46078,0.46078,0,0
MYRAUD,D,19910819,000000,0.46176,0.46176,0.46176,0.46176,0,0
MYRAUD,D,19910820,000000,0.46231,0.46231,0.46231,0.46231,0,0
MYRAUD,D,19910821,000000,0.45863,0.45863,0.45863,0.45863,0,0
MYRAUD,D,19910822,000000,0.46004,0.46004,0.46004,0.46004,0,0
MYRAUD,D,19910823,000000,0.45805,0.45805,0.45805,0.45805,0,0
MYRAUD,D,19910826,000000,0.45673,0.45673,0.45673,0.45673,0,0
MYRAUD,D,19910827,000000,0.45876,0.45876,0.45876,0.45876,0,0
MYRAUD,D,19910828,000000,0.45862,0.45862,0.45862,0.45862,0,0
MYRAUD,D,19910829,000000,0.45848,0.45848,0.45848,0.45848,0,0
MYRAUD,D,19910830,000000,0.45783,0.45783,0.45783,0.45783,0,0
MYRAUD,D,19910902,000000,0.45762,0.45762,0.45762,0.45762,0,0
MYRAUD,D,19910903,000000,0.45848,0.45848,0.45848,0.45848,0,0
MYRAUD,D,19910904,000000,0.46215,0.46215,0.46215,0.46215,0,0
MYRAUD,D,19910905,000000,0.45909,0.45909,0.45909,0.45909,0,0
MYRAUD,D,19910906,000000,0.4584,0.4584,0.4584,0.4584,0,0
MYRAUD,D,19910909,000000,0.45973,0.45973,0.45973,0.45973,0,0
MYRAUD,D,19910910,000000,0.46011,0.46011,0.46011,0.46011,0,0
MYRAUD,D,19910911,000000,0.45842,0.45842,0.45842,0.45842,0,0
MYRAUD,D,19910912,000000,0.4596,0.4596,0.4596,0.4596,0,0
MYRAUD,D,19910913,000000,0.45597,0.45597,0.45597,0.45597,0,0
MYRAUD,D,19910916,000000,0.45749,0.45749,0.45749,0.45749,0,0
MYRAUD,D,19910917,000000,0.45611,0.45611,0.45611,0.45611,0,0
MYRAUD,D,19910918,000000,0.45381,0.45381,0.45381,0.45381,0,0
MYRAUD,D,19910919,000000,0.45575,0.45575,0.45575,0.45575,0,0
MYRAUD,D,19910920,000000,0.45567,0.45567,0.45567,0.45567,0,0
MYRAUD,D,19910923,000000,0.45845,0.45845,0.45845,0.45845,0,0
MYRAUD,D,19910924,000000,0.45509,0.45509,0.45509,0.45509,0,0
MYRAUD,D,19910925,000000,0.45518,0.45518,0.45518,0.45518,0,0
MYRAUD,D,19910926,000000,0.4563,0.4563,0.4563,0.4563,0,0
MYRAUD,D,19910927,000000,0.45759,0.45759,0.45759,0.45759,0,0
MYRAUD,D,19910930,000000,0.45916,0.45916,0.45916,0.45916,0,0
MYRAUD,D,19911001,000000,0.45676,0.45676,0.45676,0.45676,0,0
MYRAUD,D,19911002,000000,0.45796,0.45796,0.45796,0.45796,0,0
MYRAUD,D,19911003,000000,0.45737,0.45737,0.45737,0.45737,0,0
MYRAUD,D,19911004,000000,0.45907,0.45907,0.45907,0.45907,0,0
MYRAUD,D,19911007,000000,0.45896,0.45896,0.45896,0.45896,0,0
MYRAUD,D,19911008,000000,0.45839,0.45839,0.45839,0.45839,0,0
MYRAUD,D,19911009,000000,0.45873,0.45873,0.45873,0.45873,0,0
MYRAUD,D,19911010,000000,0.45914,0.45914,0.45914,0.45914,0,0
MYRAUD,D,19911011,000000,0.45827,0.45827,0.45827,0.45827,0,0
MYRAUD,D,19911014,000000,0.45843,0.45843,0.45843,0.45843,0,0
MYRAUD,D,19911015,000000,0.45551,0.45551,0.45551,0.45551,0,0
MYRAUD,D,19911016,000000,0.45475,0.45475,0.45475,0.45475,0,0
MYRAUD,D,19911017,000000,0.45803,0.45803,0.45803,0.45803,0,0
MYRAUD,D,19911018,000000,0.45604,0.45604,0.45604,0.45604,0,0
MYRAUD,D,19911021,000000,0.45668,0.45668,0.45668,0.45668,0,0
MYRAUD,D,19911022,000000,0.45679,0.45679,0.45679,0.45679,0,0
MYRAUD,D,19911023,000000,0.45694,0.45694,0.45694,0.45694,0,0
MYRAUD,D,19911024,000000,0.46275,0.46275,0.46275,0.46275,0,0
MYRAUD,D,19911025,000000,0.46323,0.46323,0.46323,0.46323,0,0
MYRAUD,D,19911028,000000,0.46145,0.46145,0.46145,0.46145,0,0
MYRAUD,D,19911029,000000,0.46227,0.46227,0.46227,0.46227,0,0
MYRAUD,D,19911030,000000,0.46341,0.46341,0.46341,0.46341,0,0
MYRAUD,D,19911031,000000,0.46408,0.46408,0.46408,0.46408,0,0
MYRAUD,D,19911104,000000,0.46897,0.46897,0.46897,0.46897,0,0
MYRAUD,D,19911105,000000,0.46496,0.46496,0.46496,0.46496,0,0
MYRAUD,D,19911106,000000,0.46609,0.46609,0.46609,0.46609,0,0
MYRAUD,D,19911107,000000,0.46431,0.46431,0.46431,0.46431,0,0
MYRAUD,D,19911108,000000,0.46449,0.46449,0.46449,0.46449,0,0
MYRAUD,D,19911112,000000,0.46468,0.46468,0.46468,0.46468,0,0
MYRAUD,D,19911113,000000,0.46376,0.46376,0.46376,0.46376,0,0
MYRAUD,D,19911114,000000,0.46465,0.46465,0.46465,0.46465,0,0
MYRAUD,D,19911115,000000,0.46385,0.46385,0.46385,0.46385,0,0
MYRAUD,D,19911118,000000,0.46522,0.46522,0.46522,0.46522,0,0
MYRAUD,D,19911119,000000,0.46416,0.46416,0.46416,0.46416,0,0
MYRAUD,D,19911120,000000,0.4634,0.4634,0.4634,0.4634,0,0
MYRAUD,D,19911121,000000,0.46308,0.46308,0.46308,0.46308,0,0
MYRAUD,D,19911122,000000,0.46187,0.46187,0.46187,0.46187,0,0
MYRAUD,D,19911125,000000,0.46111,0.46111,0.46111,0.46111,0,0
MYRAUD,D,19911126,000000,0.46167,0.46167,0.46167,0.46167,0,0
MYRAUD,D,19911127,000000,0.46145,0.46145,0.46145,0.46145,0,0
MYRAUD,D,19911128,000000,0.46175,0.46175,0.46175,0.46175,0,0
MYRAUD,D,19911129,000000,0.46324,0.46324,0.46324,0.46324,0,0
MYRAUD,D,19911202,000000,0.46384,0.46384,0.46384,0.46384,0,0
MYRAUD,D,19911203,000000,0.4639,0.4639,0.4639,0.4639,0,0
MYRAUD,D,19911204,000000,0.46329,0.46329,0.46329,0.46329,0,0
MYRAUD,D,19911205,000000,0.46315,0.46315,0.46315,0.46315,0,0
MYRAUD,D,19911206,000000,0.46603,0.46603,0.46603,0.46603,0,0
MYRAUD,D,19911209,000000,0.47048,0.47048,0.47048,0.47048,0,0
MYRAUD,D,19911210,000000,0.47066,0.47066,0.47066,0.47066,0,0
MYRAUD,D,19911211,000000,0.4653,0.4653,0.4653,0.4653,0,0
MYRAUD,D,19911212,000000,0.47217,0.47217,0.47217,0.47217,0,0
MYRAUD,D,19911213,000000,0.47141,0.47141,0.47141,0.47141,0,0
MYRAUD,D,19911216,000000,0.47253,0.47253,0.47253,0.47253,0,0
MYRAUD,D,19911217,000000,0.47074,0.47074,0.47074,0.47074,0,0
MYRAUD,D,19911218,000000,0.4708,0.4708,0.4708,0.4708,0,0
MYRAUD,D,19911219,000000,0.47107,0.47107,0.47107,0.47107,0,0
MYRAUD,D,19911220,000000,0.47209,0.47209,0.47209,0.47209,0,0
MYRAUD,D,19911223,000000,0.47704,0.47704,0.47704,0.47704,0,0
MYRAUD,D,19911224,000000,0.48169,0.48169,0.48169,0.48169,0,0
MYRAUD,D,19911227,000000,0.48001,0.48001,0.48001,0.48001,0,0
MYRAUD,D,19911230,000000,0.48192,0.48192,0.48192,0.48192,0,0
MYRAUD,D,19911231,000000,0.48282,0.48282,0.48282,0.48282,0,0
MYRAUD,D,19920102,000000,0.4827,0.4827,0.4827,0.4827,0,0
MYRAUD,D,19920103,000000,0.48598,0.48598,0.48598,0.48598,0,0
MYRAUD,D,19920106,000000,0.48748,0.48748,0.48748,0.48748,0,0
MYRAUD,D,19920107,000000,0.48462,0.48462,0.48462,0.48462,0,0
MYRAUD,D,19920108,000000,0.48733,0.48733,0.48733,0.48733,0,0
MYRAUD,D,19920109,000000,0.4875,0.4875,0.4875,0.4875,0,0
MYRAUD,D,19920110,000000,0.49383,0.49383,0.49383,0.49383,0,0
MYRAUD,D,19920113,000000,0.49969,0.49969,0.49969,0.49969,0,0
MYRAUD,D,19920114,000000,0.49868,0.49868,0.49868,0.49868,0,0
MYRAUD,D,19920115,000000,0.49453,0.49453,0.49453,0.49453,0,0
MYRAUD,D,19920116,000000,0.49747,0.49747,0.49747,0.49747,0,0
MYRAUD,D,19920117,000000,0.49684,0.49684,0.49684,0.49684,0,0
MYRAUD,D,19920120,000000,0.5006,0.5006,0.5006,0.5006,0,0
MYRAUD,D,19920121,000000,0.49538,0.49538,0.49538,0.49538,0,0
MYRAUD,D,19920122,000000,0.49672,0.49672,0.49672,0.49672,0,0
MYRAUD,D,19920123,000000,0.49691,0.49691,0.49691,0.49691,0,0
MYRAUD,D,19920124,000000,0.49936,0.49936,0.49936,0.49936,0,0
MYRAUD,D,19920127,000000,0.5105,0.5105,0.5105,0.5105,0,0
MYRAUD,D,19920128,000000,0.507,0.507,0.507,0.507,0,0
MYRAUD,D,19920129,000000,0.5045,0.5045,0.5045,0.5045,0,0
MYRAUD,D,19920130,000000,0.5102,0.5102,0.5102,0.5102,0,0
MYRAUD,D,19920131,000000,0.5115,0.5115,0.5115,0.5115,0,0
MYRAUD,D,19920203,000000,0.5079,0.5079,0.5079,0.5079,0,0
MYRAUD,D,19920204,000000,0.5087,0.5087,0.5087,0.5087,0,0
MYRAUD,D,19920205,000000,0.5103,0.5103,0.5103,0.5103,0,0
MYRAUD,D,19920206,000000,0.516,0.516,0.516,0.516,0,0
MYRAUD,D,19920207,000000,0.5136,0.5136,0.5136,0.5136,0,0
MYRAUD,D,19920210,000000,0.5149,0.5149,0.5149,0.5149,0,0
MYRAUD,D,19920211,000000,0.5123,0.5123,0.5123,0.5123,0,0
MYRAUD,D,19920212,000000,0.5083,0.5083,0.5083,0.5083,0,0
MYRAUD,D,19920213,000000,0.5098,0.5098,0.5098,0.5098,0,0
MYRAUD,D,19920214,000000,0.5057,0.5057,0.5057,0.5057,0,0
MYRAUD,D,19920217,000000,0.5094,0.5094,0.5094,0.5094,0,0
MYRAUD,D,19920218,000000,0.5115,0.5115,0.5115,0.5115,0,0
MYRAUD,D,19920219,000000,0.5106,0.5106,0.5106,0.5106,0,0
MYRAUD,D,19920220,000000,0.5105,0.5105,0.5105,0.5105,0,0
MYRAUD,D,19920221,000000,0.5107,0.5107,0.5107,0.5107,0,0
MYRAUD,D,19920224,000000,0.5114,0.5114,0.5114,0.5114,0,0
MYRAUD,D,19920225,000000,0.5156,0.5156,0.5156,0.5156,0,0
MYRAUD,D,19920226,000000,0.5134,0.5134,0.5134,0.5134,0,0
MYRAUD,D,19920227,000000,0.5165,0.5165,0.5165,0.5165,0,0
MYRAUD,D,19920228,000000,0.5129,0.5129,0.5129,0.5129,0,0
MYRAUD,D,19920302,000000,0.513,0.513,0.513,0.513,0,0
MYRAUD,D,19920303,000000,0.5139,0.5139,0.5139,0.5139,0,0
