<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURARS,D,19970127,000000,1.1248,1.1248,1.1248,1.1248,0,0
EURARS,D,19970128,000000,1.1197,1.1197,1.1197,1.1197,0,0
EURARS,D,19970129,000000,1.1235,1.1235,1.1235,1.1235,0,0
EURARS,D,19970130,000000,1.1257,1.1257,1.1257,1.1257,0,0
EURARS,D,19970131,000000,1.1239,1.1239,1.1239,1.1239,0,0
EURARS,D,19970203,000000,1.123,1.123,1.123,1.123,0,0
EURARS,D,19970204,000000,1.1183,1.1183,1.1183,1.1183,0,0
EURARS,D,19970205,000000,1.1198,1.1198,1.1198,1.1198,0,0
EURARS,D,19970206,000000,1.118,1.118,1.118,1.118,0,0
EURARS,D,19970207,000000,1.1083,1.1083,1.1083,1.1083,0,0
EURARS,D,19970210,000000,1.1161,1.1161,1.1161,1.1161,0,0
EURARS,D,19970211,000000,1.1085,1.1085,1.1085,1.1085,0,0
EURARS,D,19970212,000000,1.0996,1.0996,1.0996,1.0996,0,0
EURARS,D,19970213,000000,1.0978,1.0978,1.0978,1.0978,0,0
EURARS,D,19970214,000000,1.0988,1.0988,1.0988,1.0988,0,0
EURARS,D,19970217,000000,1.0903,1.0903,1.0903,1.0903,0,0
EURARS,D,19970218,000000,1.0919,1.0919,1.0919,1.0919,0,0
EURARS,D,19970219,000000,1.0867,1.0867,1.0867,1.0867,0,0
EURARS,D,19970220,000000,1.0945,1.0945,1.0945,1.0945,0,0
EURARS,D,19970221,000000,1.0939,1.0939,1.0939,1.0939,0,0
EURARS,D,19970224,000000,1.1037,1.1037,1.1037,1.1037,0,0
EURARS,D,19970225,000000,1.1021,1.1021,1.1021,1.1021,0,0
EURARS,D,19970226,000000,1.0944,1.0944,1.0944,1.0944,0,0
EURARS,D,19970227,000000,1.0959,1.0959,1.0959,1.0959,0,0
EURARS,D,19970228,000000,1.0929,1.0929,1.0929,1.0929,0,0
EURARS,D,19970303,000000,1.0904,1.0904,1.0904,1.0904,0,0
EURARS,D,19970304,000000,1.0798,1.0798,1.0798,1.0798,0,0
EURARS,D,19970305,000000,1.0805,1.0805,1.0805,1.0805,0,0
EURARS,D,19970306,000000,1.0801,1.0801,1.0801,1.0801,0,0
EURARS,D,19970307,000000,1.0775,1.0775,1.0775,1.0775,0,0
EURARS,D,19970310,000000,1.085,1.085,1.085,1.085,0,0
EURARS,D,19970311,000000,1.0862,1.0862,1.0862,1.0862,0,0
EURARS,D,19970312,000000,1.0859,1.0859,1.0859,1.0859,0,0
EURARS,D,19970313,000000,1.0844,1.0844,1.0844,1.0844,0,0
EURARS,D,19970314,000000,1.0906,1.0906,1.0906,1.0906,0,0
EURARS,D,19970317,000000,1.0903,1.0903,1.0903,1.0903,0,0
EURARS,D,19970318,000000,1.0998,1.0998,1.0998,1.0998,0,0
EURARS,D,19970319,000000,1.0948,1.0948,1.0948,1.0948,0,0
EURARS,D,19970320,000000,1.0909,1.0909,1.0909,1.0909,0,0
EURARS,D,19970321,000000,1.0931,1.0931,1.0931,1.0931,0,0
EURARS,D,19970324,000000,1.0961,1.0961,1.0961,1.0961,0,0
EURARS,D,19970325,000000,1.0924,1.0924,1.0924,1.0924,0,0
EURARS,D,19970326,000000,1.0936,1.0936,1.0936,1.0936,0,0
EURARS,D,19970327,000000,1.1057,1.1057,1.1057,1.1057,0,0
EURARS,D,19970401,000000,1.1116,1.1116,1.1116,1.1116,0,0
EURARS,D,19970402,000000,1.1073,1.1073,1.1073,1.1073,0,0
EURARS,D,19970403,000000,1.1103,1.1103,1.1103,1.1103,0,0
EURARS,D,19970404,000000,1.1046,1.1046,1.1046,1.1046,0,0
EURARS,D,19970407,000000,1.0888,1.0888,1.0888,1.0888,0,0
EURARS,D,19970408,000000,1.0872,1.0872,1.0872,1.0872,0,0
EURARS,D,19970409,000000,1.0792,1.0792,1.0792,1.0792,0,0
EURARS,D,19970410,000000,1.0815,1.0815,1.0815,1.0815,0,0
EURARS,D,19970411,000000,1.0787,1.0787,1.0787,1.0787,0,0
EURARS,D,19970414,000000,1.079,1.079,1.079,1.079,0,0
EURARS,D,19970415,000000,1.0738,1.0738,1.0738,1.0738,0,0
EURARS,D,19970416,000000,1.0759,1.0759,1.0759,1.0759,0,0
EURARS,D,19970417,000000,1.0802,1.0802,1.0802,1.0802,0,0
EURARS,D,19970418,000000,1.0841,1.0841,1.0841,1.0841,0,0
EURARS,D,19970421,000000,1.0916,1.0916,1.0916,1.0916,0,0
EURARS,D,19970422,000000,1.0822,1.0822,1.0822,1.0822,0,0
EURARS,D,19970423,000000,1.0826,1.0826,1.0826,1.0826,0,0
EURARS,D,19970424,000000,1.0806,1.0806,1.0806,1.0806,0,0
EURARS,D,19970425,000000,1.0734,1.0734,1.0734,1.0734,0,0
EURARS,D,19970428,000000,1.0743,1.0743,1.0743,1.0743,0,0
EURARS,D,19970429,000000,1.0776,1.0776,1.0776,1.0776,0,0
EURARS,D,19970430,000000,1.0728,1.0728,1.0728,1.0728,0,0
EURARS,D,19970502,000000,1.0758,1.0758,1.0758,1.0758,0,0
EURARS,D,19970505,000000,1.0721,1.0721,1.0721,1.0721,0,0
EURARS,D,19970506,000000,1.0775,1.0775,1.0775,1.0775,0,0
EURARS,D,19970507,000000,1.0788,1.0788,1.0788,1.0788,0,0
EURARS,D,19970508,000000,1.0854,1.0854,1.0854,1.0854,0,0
EURARS,D,19970509,000000,1.0981,1.0981,1.0981,1.0981,0,0
EURARS,D,19970512,000000,1.087,1.087,1.087,1.087,0,0
EURARS,D,19970513,000000,1.0931,1.0931,1.0931,1.0931,0,0
EURARS,D,19970514,000000,1.0912,1.0912,1.0912,1.0912,0,0
EURARS,D,19970515,000000,1.0948,1.0948,1.0948,1.0948,0,0
EURARS,D,19970516,000000,1.0995,1.0995,1.0995,1.0995,0,0
EURARS,D,19970520,000000,1.0964,1.0964,1.0964,1.0964,0,0
EURARS,D,19970521,000000,1.0992,1.0992,1.0992,1.0992,0,0
EURARS,D,19970522,000000,1.0951,1.0951,1.0951,1.0951,0,0
EURARS,D,19970523,000000,1.0961,1.0961,1.0961,1.0961,0,0
EURARS,D,19970526,000000,1.0962,1.0962,1.0962,1.0962,0,0
EURARS,D,19970527,000000,1.0889,1.0889,1.0889,1.0889,0,0
EURARS,D,19970528,000000,1.095,1.095,1.095,1.095,0,0
EURARS,D,19970530,000000,1.083,1.083,1.083,1.083,0,0
EURARS,D,19970602,000000,1.0737,1.0737,1.0737,1.0737,0,0
EURARS,D,19970603,000000,1.0733,1.0733,1.0733,1.0733,0,0
EURARS,D,19970604,000000,1.0823,1.0823,1.0823,1.0823,0,0
EURARS,D,19970605,000000,1.0727,1.0727,1.0727,1.0727,0,0
EURARS,D,19970606,000000,1.0741,1.0741,1.0741,1.0741,0,0
EURARS,D,19970609,000000,1.0829,1.0829,1.0829,1.0829,0,0
EURARS,D,19970610,000000,1.0769,1.0769,1.0769,1.0769,0,0
EURARS,D,19970611,000000,1.0781,1.0781,1.0781,1.0781,0,0
EURARS,D,19970612,000000,1.0743,1.0743,1.0743,1.0743,0,0
EURARS,D,19970613,000000,1.0689,1.0689,1.0689,1.0689,0,0
EURARS,D,19970616,000000,1.0739,1.0739,1.0739,1.0739,0,0
EURARS,D,19970617,000000,1.0733,1.0733,1.0733,1.0733,0,0
EURARS,D,19970618,000000,1.0744,1.0744,1.0744,1.0744,0,0
EURARS,D,19970619,000000,1.0795,1.0795,1.0795,1.0795,0,0
EURARS,D,19970620,000000,1.0779,1.0779,1.0779,1.0779,0,0
EURARS,D,19970623,000000,1.0843,1.0843,1.0843,1.0843,0,0
EURARS,D,19970624,000000,1.0799,1.0799,1.0799,1.0799,0,0
EURARS,D,19970625,000000,1.0808,1.0808,1.0808,1.0808,0,0
EURARS,D,19970626,000000,1.08,1.08,1.08,1.08,0,0
EURARS,D,19970627,000000,1.0738,1.0738,1.0738,1.0738,0,0
EURARS,D,19970630,000000,1.0717,1.0717,1.0717,1.0717,0,0
EURARS,D,19970702,000000,1.068,1.068,1.068,1.068,0,0
EURARS,D,19970703,000000,1.0711,1.0711,1.0711,1.0711,0,0
EURARS,D,19970704,000000,1.0682,1.0682,1.0682,1.0682,0,0
EURARS,D,19970707,000000,1.0706,1.0706,1.0706,1.0706,0,0
EURARS,D,19970708,000000,1.0647,1.0647,1.0647,1.0647,0,0
EURARS,D,19970709,000000,1.0637,1.0637,1.0637,1.0637,0,0
EURARS,D,19970710,000000,1.0683,1.0683,1.0683,1.0683,0,0
EURARS,D,19970711,000000,1.059,1.059,1.059,1.059,0,0
EURARS,D,19970714,000000,1.0503,1.0503,1.0503,1.0503,0,0
EURARS,D,19970715,000000,1.0429,1.0429,1.0429,1.0429,0,0
EURARS,D,19970716,000000,1.0455,1.0455,1.0455,1.0455,0,0
EURARS,D,19970717,000000,1.0484,1.0484,1.0484,1.0484,0,0
EURARS,D,19970718,000000,1.0517,1.0517,1.0517,1.0517,0,0
EURARS,D,19970721,000000,1.0465,1.0465,1.0465,1.0465,0,0
EURARS,D,19970722,000000,1.0302,1.0302,1.0302,1.0302,0,0
EURARS,D,19970723,000000,1.0332,1.0332,1.0332,1.0332,0,0
EURARS,D,19970724,000000,1.0296,1.0296,1.0296,1.0296,0,0
EURARS,D,19970725,000000,1.0259,1.0259,1.0259,1.0259,0,0
EURARS,D,19970728,000000,1.0164,1.0164,1.0164,1.0164,0,0
EURARS,D,19970729,000000,1.0239,1.0239,1.0239,1.0239,0,0
EURARS,D,19970730,000000,1.0233,1.0233,1.0233,1.0233,0,0
EURARS,D,19970731,000000,1.0198,1.0198,1.0198,1.0198,0,0
EURARS,D,19970801,000000,1.0074,1.0074,1.0074,1.0074,0,0
EURARS,D,19970805,000000,0.999,0.999,0.999,0.999,0,0
EURARS,D,19970806,000000,0.9966,0.9966,0.9966,0.9966,0,0
EURARS,D,19970807,000000,1.0025,1.0025,1.0025,1.0025,0,0
EURARS,D,19970808,000000,1.0129,1.0129,1.0129,1.0129,0,0
EURARS,D,19970811,000000,1.009,1.009,1.009,1.009,0,0
EURARS,D,19970812,000000,1.0034,1.0034,1.0034,1.0034,0,0
EURARS,D,19970813,000000,1.0191,1.0191,1.0191,1.0191,0,0
EURARS,D,19970814,000000,1.0133,1.0133,1.0133,1.0133,0,0
EURARS,D,19970818,000000,1.0241,1.0241,1.0241,1.0241,0,0
EURARS,D,19970819,000000,1.0178,1.0178,1.0178,1.0178,0,0
EURARS,D,19970820,000000,1.0108,1.0108,1.0108,1.0108,0,0
EURARS,D,19970821,000000,1.0153,1.0153,1.0153,1.0153,0,0
EURARS,D,19970822,000000,1.0403,1.0403,1.0403,1.0403,0,0
EURARS,D,19970825,000000,1.0276,1.0276,1.0276,1.0276,0,0
EURARS,D,19970826,000000,1.0391,1.0391,1.0391,1.0391,0,0
EURARS,D,19970827,000000,1.0333,1.0333,1.0333,1.0333,0,0
EURARS,D,19970828,000000,1.0406,1.0406,1.0406,1.0406,0,0
EURARS,D,19970829,000000,1.0356,1.0356,1.0356,1.0356,0,0
EURARS,D,19970902,000000,1.0206,1.0206,1.0206,1.0206,0,0
EURARS,D,19970903,000000,1.0284,1.0284,1.0284,1.0284,0,0
EURARS,D,19970904,000000,1.0285,1.0285,1.0285,1.0285,0,0
EURARS,D,19970905,000000,1.0372,1.0372,1.0372,1.0372,0,0
EURARS,D,19970908,000000,1.0302,1.0302,1.0302,1.0302,0,0
EURARS,D,19970909,000000,1.0304,1.0304,1.0304,1.0304,0,0
EURARS,D,19970910,000000,1.0382,1.0382,1.0382,1.0382,0,0
EURARS,D,19970911,000000,1.0467,1.0467,1.0467,1.0467,0,0
EURARS,D,19970912,000000,1.054,1.054,1.054,1.054,0,0
EURARS,D,19970915,000000,1.0576,1.0576,1.0576,1.0576,0,0
EURARS,D,19970916,000000,1.0555,1.0555,1.0555,1.0555,0,0
EURARS,D,19970917,000000,1.0506,1.0506,1.0506,1.0506,0,0
EURARS,D,19970918,000000,1.05,1.05,1.05,1.05,0,0
EURARS,D,19970919,000000,1.0538,1.0538,1.0538,1.0538,0,0
EURARS,D,19970922,000000,1.0402,1.0402,1.0402,1.0402,0,0
EURARS,D,19970923,000000,1.042,1.042,1.042,1.042,0,0
EURARS,D,19970924,000000,1.0535,1.0535,1.0535,1.0535,0,0
EURARS,D,19970925,000000,1.0562,1.0562,1.0562,1.0562,0,0
EURARS,D,19970926,000000,1.0593,1.0593,1.0593,1.0593,0,0
EURARS,D,19970929,000000,1.0609,1.0609,1.0609,1.0609,0,0
EURARS,D,19970930,000000,1.0589,1.0589,1.0589,1.0589,0,0
EURARS,D,19971001,000000,1.0517,1.0517,1.0517,1.0517,0,0
EURARS,D,19971002,000000,1.0522,1.0522,1.0522,1.0522,0,0
EURARS,D,19971003,000000,1.061,1.061,1.061,1.061,0,0
EURARS,D,19971006,000000,1.0583,1.0583,1.0583,1.0583,0,0
EURARS,D,19971007,000000,1.0627,1.0627,1.0627,1.0627,0,0
EURARS,D,19971008,000000,1.0655,1.0655,1.0655,1.0655,0,0
EURARS,D,19971009,000000,1.069,1.069,1.069,1.069,0,0
EURARS,D,19971010,000000,1.0643,1.0643,1.0643,1.0643,0,0
EURARS,D,19971014,000000,1.0655,1.0655,1.0655,1.0655,0,0
EURARS,D,19971015,000000,1.0691,1.0691,1.0691,1.0691,0,0
EURARS,D,19971016,000000,1.0688,1.0688,1.0688,1.0688,0,0
EURARS,D,19971017,000000,1.0551,1.0551,1.0551,1.0551,0,0
EURARS,D,19971020,000000,1.0581,1.0581,1.0581,1.0581,0,0
EURARS,D,19971021,000000,1.0492,1.0492,1.0492,1.0492,0,0
EURARS,D,19971022,000000,1.053,1.053,1.053,1.053,0,0
EURARS,D,19971023,000000,1.0549,1.0549,1.0549,1.0549,0,0
EURARS,D,19971024,000000,1.0572,1.0572,1.0572,1.0572,0,0
EURARS,D,19971027,000000,1.0654,1.0654,1.0654,1.0654,0,0
EURARS,D,19971028,000000,1.0858,1.0858,1.0858,1.0858,0,0
EURARS,D,19971029,000000,1.0834,1.0834,1.0834,1.0834,0,0
EURARS,D,19971030,000000,1.0844,1.0844,1.0844,1.0844,0,0
EURARS,D,19971031,000000,1.0881,1.0881,1.0881,1.0881,0,0
EURARS,D,19971103,000000,1.0816,1.0816,1.0816,1.0816,0,0
EURARS,D,19971104,000000,1.0912,1.0912,1.0912,1.0912,0,0
EURARS,D,19971105,000000,1.0915,1.0915,1.0915,1.0915,0,0
EURARS,D,19971106,000000,1.0926,1.0926,1.0926,1.0926,0,0
EURARS,D,19971107,000000,1.0979,1.0979,1.0979,1.0979,0,0
EURARS,D,19971110,000000,1.0994,1.0994,1.0994,1.0994,0,0
EURARS,D,19971112,000000,1.0913,1.0913,1.0913,1.0913,0,0
EURARS,D,19971113,000000,1.0951,1.0951,1.0951,1.0951,0,0
EURARS,D,19971114,000000,1.0885,1.0885,1.0885,1.0885,0,0
EURARS,D,19971117,000000,1.088,1.088,1.088,1.088,0,0
EURARS,D,19971118,000000,1.0912,1.0912,1.0912,1.0912,0,0
EURARS,D,19971119,000000,1.0879,1.0879,1.0879,1.0879,0,0
EURARS,D,19971120,000000,1.0865,1.0865,1.0865,1.0865,0,0
EURARS,D,19971121,000000,1.0819,1.0819,1.0819,1.0819,0,0
EURARS,D,19971124,000000,1.0844,1.0844,1.0844,1.0844,0,0
EURARS,D,19971125,000000,1.0809,1.0809,1.0809,1.0809,0,0
EURARS,D,19971126,000000,1.0679,1.0679,1.0679,1.0679,0,0
EURARS,D,19971127,000000,1.0673,1.0673,1.0673,1.0673,0,0
EURARS,D,19971128,000000,1.0687,1.0687,1.0687,1.0687,0,0
EURARS,D,19971201,000000,1.0612,1.0612,1.0612,1.0612,0,0
EURARS,D,19971202,000000,1.0635,1.0635,1.0635,1.0635,0,0
EURARS,D,19971203,000000,1.0662,1.0662,1.0662,1.0662,0,0
EURARS,D,19971204,000000,1.067,1.067,1.067,1.067,0,0
EURARS,D,19971205,000000,1.0584,1.0584,1.0584,1.0584,0,0
EURARS,D,19971208,000000,1.0544,1.0544,1.0544,1.0544,0,0
EURARS,D,19971209,000000,1.059,1.059,1.059,1.059,0,0
EURARS,D,19971210,000000,1.0549,1.0549,1.0549,1.0549,0,0
EURARS,D,19971211,000000,1.0669,1.0669,1.0669,1.0669,0,0
EURARS,D,19971212,000000,1.0611,1.0611,1.0611,1.0611,0,0
EURARS,D,19971215,000000,1.0595,1.0595,1.0595,1.0595,0,0
EURARS,D,19971216,000000,1.0538,1.0538,1.0538,1.0538,0,0
EURARS,D,19971217,000000,1.0607,1.0607,1.0607,1.0607,0,0
EURARS,D,19971218,000000,1.058,1.058,1.058,1.058,0,0
EURARS,D,19971219,000000,1.0616,1.0616,1.0616,1.0616,0,0
EURARS,D,19971222,000000,1.0575,1.0575,1.0575,1.0575,0,0
EURARS,D,19971223,000000,1.0599,1.0599,1.0599,1.0599,0,0
EURARS,D,19971224,000000,1.0611,1.0611,1.0611,1.0611,0,0
EURARS,D,19971229,000000,1.0534,1.0534,1.0534,1.0534,0,0
EURARS,D,19971230,000000,1.0501,1.0501,1.0501,1.0501,0,0
EURARS,D,19971231,000000,1.0459,1.0459,1.0459,1.0459,0,0
EURARS,D,19980102,000000,1.0426,1.0426,1.0426,1.0426,0,0
EURARS,D,19980105,000000,1.0314,1.0314,1.0314,1.0314,0,0
EURARS,D,19980106,000000,1.0284,1.0284,1.0284,1.0284,0,0
EURARS,D,19980107,000000,1.0325,1.0325,1.0325,1.0325,0,0
EURARS,D,19980108,000000,1.0313,1.0313,1.0313,1.0313,0,0
EURARS,D,19980109,000000,1.0335,1.0335,1.0335,1.0335,0,0
EURARS,D,19980112,000000,1.0327,1.0327,1.0327,1.0327,0,0
EURARS,D,19980113,000000,1.0327,1.0327,1.0327,1.0327,0,0
EURARS,D,19980114,000000,1.0314,1.0314,1.0314,1.0314,0,0
EURARS,D,19980115,000000,1.0286,1.0286,1.0286,1.0286,0,0
EURARS,D,19980116,000000,1.0277,1.0277,1.0277,1.0277,0,0
EURARS,D,19980119,000000,1.0261,1.0261,1.0261,1.0261,0,0
EURARS,D,19980120,000000,1.0213,1.0213,1.0213,1.0213,0,0
EURARS,D,19980121,000000,1.0394,1.0394,1.0394,1.0394,0,0
EURARS,D,19980122,000000,1.0389,1.0389,1.0389,1.0389,0,0
EURARS,D,19980123,000000,1.053,1.053,1.053,1.053,0,0
EURARS,D,19980126,000000,1.0443,1.0443,1.0443,1.0443,0,0
EURARS,D,19980127,000000,1.0475,1.0475,1.0475,1.0475,0,0
EURARS,D,19980128,000000,1.0379,1.0379,1.0379,1.0379,0,0
EURARS,D,19980129,000000,1.03,1.03,1.03,1.03,0,0
