<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDRUB,D,19991202,000000,16.948,16.948,16.948,16.948,0,0
AUDRUB,D,19991203,000000,16.915,16.915,16.915,16.915,0,0
AUDRUB,D,19991206,000000,16.814,16.814,16.814,16.814,0,0
AUDRUB,D,19991207,000000,17.049,17.049,17.049,17.049,0,0
AUDRUB,D,19991208,000000,17.193,17.193,17.193,17.193,0,0
AUDRUB,D,19991209,000000,17,17,17,17,0,0
AUDRUB,D,19991210,000000,17.023,17.023,17.023,17.023,0,0
AUDRUB,D,19991213,000000,17.085,17.085,17.085,17.085,0,0
AUDRUB,D,19991214,000000,16.934,16.934,16.934,16.934,0,0
AUDRUB,D,19991215,000000,17.019,17.019,17.019,17.019,0,0
AUDRUB,D,19991216,000000,16.958,16.958,16.958,16.958,0,0
AUDRUB,D,19991217,000000,17.295,17.295,17.295,17.295,0,0
AUDRUB,D,19991220,000000,16.993,16.993,16.993,16.993,0,0
AUDRUB,D,19991221,000000,16.37,16.37,16.37,16.37,0,0
AUDRUB,D,19991222,000000,17.266,17.266,17.266,17.266,0,0
AUDRUB,D,19991223,000000,17.071,17.071,17.071,17.071,0,0
AUDRUB,D,19991224,000000,17.187,17.187,17.187,17.187,0,0
AUDRUB,D,19991227,000000,17.218,17.218,17.218,17.218,0,0
AUDRUB,D,19991228,000000,17.239,17.239,17.239,17.239,0,0
AUDRUB,D,19991229,000000,17.46,17.46,17.46,17.46,0,0
AUDRUB,D,19991230,000000,17.858,17.858,17.858,17.858,0,0
AUDRUB,D,20000103,000000,17.968,17.968,17.968,17.968,0,0
AUDRUB,D,20000104,000000,18.005,18.005,18.005,18.005,0,0
AUDRUB,D,20000105,000000,17.016,17.016,17.016,17.016,0,0
AUDRUB,D,20000106,000000,17.074,17.074,17.074,17.074,0,0
AUDRUB,D,20000107,000000,17.03,17.03,17.03,17.03,0,0
AUDRUB,D,20000110,000000,18.232,18.232,18.232,18.232,0,0
AUDRUB,D,20000111,000000,18.466,18.466,18.466,18.466,0,0
AUDRUB,D,20000112,000000,18.988,18.988,18.988,18.988,0,0
AUDRUB,D,20000113,000000,18.938,18.938,18.938,18.938,0,0
AUDRUB,D,20000114,000000,19.01,19.01,19.01,19.01,0,0
AUDRUB,D,20000117,000000,19.065,19.065,19.065,19.065,0,0
AUDRUB,D,20000118,000000,18.951,18.951,18.951,18.951,0,0
AUDRUB,D,20000119,000000,18.958,18.958,18.958,18.958,0,0
AUDRUB,D,20000120,000000,18.919,18.919,18.919,18.919,0,0
AUDRUB,D,20000121,000000,18.861,18.861,18.861,18.861,0,0
AUDRUB,D,20000124,000000,18.739,18.739,18.739,18.739,0,0
AUDRUB,D,20000125,000000,18.703,18.703,18.703,18.703,0,0
AUDRUB,D,20000126,000000,18.7,18.7,18.7,18.7,0,0
AUDRUB,D,20000127,000000,18.68,18.68,18.68,18.68,0,0
AUDRUB,D,20000128,000000,18.485,18.485,18.485,18.485,0,0
AUDRUB,D,20000131,000000,18.212,18.212,18.212,18.212,0,0
AUDRUB,D,20000201,000000,18.186,18.186,18.186,18.186,0,0
AUDRUB,D,20000202,000000,18.075,18.075,18.075,18.075,0,0
AUDRUB,D,20000203,000000,18.126,18.126,18.126,18.126,0,0
AUDRUB,D,20000204,000000,18.328,18.328,18.328,18.328,0,0
AUDRUB,D,20000207,000000,18.368,18.368,18.368,18.368,0,0
AUDRUB,D,20000208,000000,18.258,18.258,18.258,18.258,0,0
AUDRUB,D,20000209,000000,18.209,18.209,18.209,18.209,0,0
AUDRUB,D,20000210,000000,18.148,18.148,18.148,18.148,0,0
AUDRUB,D,20000211,000000,18.178,18.178,18.178,18.178,0,0
AUDRUB,D,20000214,000000,18.126,18.126,18.126,18.126,0,0
AUDRUB,D,20000215,000000,18.027,18.027,18.027,18.027,0,0
AUDRUB,D,20000216,000000,18.183,18.183,18.183,18.183,0,0
AUDRUB,D,20000217,000000,18.238,18.238,18.238,18.238,0,0
AUDRUB,D,20000218,000000,18.227,18.227,18.227,18.227,0,0
AUDRUB,D,20000221,000000,18.144,18.144,18.144,18.144,0,0
AUDRUB,D,20000222,000000,18.335,18.335,18.335,18.335,0,0
AUDRUB,D,20000223,000000,17.922,17.922,17.922,17.922,0,0
AUDRUB,D,20000224,000000,17.821,17.821,17.821,17.821,0,0
AUDRUB,D,20000225,000000,17.52,17.52,17.52,17.52,0,0
AUDRUB,D,20000228,000000,17.594,17.594,17.594,17.594,0,0
AUDRUB,D,20000229,000000,17.643,17.643,17.643,17.643,0,0
AUDRUB,D,20000301,000000,17.384,17.384,17.384,17.384,0,0
AUDRUB,D,20000302,000000,17.522,17.522,17.522,17.522,0,0
AUDRUB,D,20000303,000000,17.351,17.351,17.351,17.351,0,0
AUDRUB,D,20000306,000000,17.278,17.278,17.278,17.278,0,0
AUDRUB,D,20000307,000000,17.282,17.282,17.282,17.282,0,0
AUDRUB,D,20000308,000000,17.353,17.353,17.353,17.353,0,0
AUDRUB,D,20000309,000000,17.492,17.492,17.492,17.492,0,0
AUDRUB,D,20000310,000000,17.558,17.558,17.558,17.558,0,0
AUDRUB,D,20000313,000000,17.651,17.651,17.651,17.651,0,0
AUDRUB,D,20000314,000000,17.595,17.595,17.595,17.595,0,0
AUDRUB,D,20000315,000000,17.46,17.46,17.46,17.46,0,0
AUDRUB,D,20000316,000000,17.459,17.459,17.459,17.459,0,0
AUDRUB,D,20000317,000000,17.34,17.34,17.34,17.34,0,0
AUDRUB,D,20000320,000000,17.255,17.255,17.255,17.255,0,0
AUDRUB,D,20000321,000000,17.296,17.296,17.296,17.296,0,0
AUDRUB,D,20000322,000000,17.223,17.223,17.223,17.223,0,0
AUDRUB,D,20000323,000000,17.104,17.104,17.104,17.104,0,0
AUDRUB,D,20000324,000000,17.189,17.189,17.189,17.189,0,0
AUDRUB,D,20000327,000000,17.122,17.122,17.122,17.122,0,0
AUDRUB,D,20000328,000000,17.35,17.35,17.35,17.35,0,0
AUDRUB,D,20000329,000000,17.371,17.371,17.371,17.371,0,0
AUDRUB,D,20000330,000000,17.454,17.454,17.454,17.454,0,0
AUDRUB,D,20000331,000000,17.447,17.447,17.447,17.447,0,0
AUDRUB,D,20000403,000000,17.456,17.456,17.456,17.456,0,0
AUDRUB,D,20000404,000000,17.412,17.412,17.412,17.412,0,0
AUDRUB,D,20000405,000000,17.228,17.228,17.228,17.228,0,0
AUDRUB,D,20000406,000000,16.57,16.57,16.57,16.57,0,0
AUDRUB,D,20000407,000000,16.991,16.991,16.991,16.991,0,0
AUDRUB,D,20000410,000000,16.255,16.255,16.255,16.255,0,0
AUDRUB,D,20000411,000000,16.91,16.91,16.91,16.91,0,0
AUDRUB,D,20000412,000000,16.129,16.129,16.129,16.129,0,0
AUDRUB,D,20000413,000000,16.415,16.415,16.415,16.415,0,0
AUDRUB,D,20000414,000000,16.867,16.867,16.867,16.867,0,0
AUDRUB,D,20000417,000000,17.087,17.087,17.087,17.087,0,0
AUDRUB,D,20000418,000000,17.064,17.064,17.064,17.064,0,0
AUDRUB,D,20000419,000000,16.804,16.804,16.804,16.804,0,0
AUDRUB,D,20000420,000000,16.34,16.34,16.34,16.34,0,0
AUDRUB,D,20000421,000000,16.286,16.286,16.286,16.286,0,0
AUDRUB,D,20000425,000000,16.091,16.091,16.091,16.091,0,0
AUDRUB,D,20000426,000000,16.63,16.63,16.63,16.63,0,0
AUDRUB,D,20000427,000000,16.624,16.624,16.624,16.624,0,0
AUDRUB,D,20000428,000000,16.551,16.551,16.551,16.551,0,0
AUDRUB,D,20000502,000000,16.501,16.501,16.501,16.501,0,0
AUDRUB,D,20000504,000000,16.568,16.568,16.568,16.568,0,0
AUDRUB,D,20000505,000000,16.177,16.177,16.177,16.177,0,0
AUDRUB,D,20000508,000000,16.004,16.004,16.004,16.004,0,0
AUDRUB,D,20000509,000000,15.873,15.873,15.873,15.873,0,0
AUDRUB,D,20000510,000000,16.541,16.541,16.541,16.541,0,0
AUDRUB,D,20000511,000000,16.364,16.364,16.364,16.364,0,0
AUDRUB,D,20000512,000000,16.343,16.343,16.343,16.343,0,0
AUDRUB,D,20000515,000000,16.121,16.121,16.121,16.121,0,0
AUDRUB,D,20000516,000000,16.146,16.146,16.146,16.146,0,0
AUDRUB,D,20000517,000000,16.194,16.194,16.194,16.194,0,0
AUDRUB,D,20000518,000000,15.962,15.962,15.962,15.962,0,0
AUDRUB,D,20000519,000000,16.237,16.237,16.237,16.237,0,0
AUDRUB,D,20000522,000000,16.247,16.247,16.247,16.247,0,0
AUDRUB,D,20000523,000000,16.152,16.152,16.152,16.152,0,0
AUDRUB,D,20000524,000000,15.523,15.523,15.523,15.523,0,0
AUDRUB,D,20000525,000000,15.947,15.947,15.947,15.947,0,0
AUDRUB,D,20000526,000000,16.015,16.015,16.015,16.015,0,0
AUDRUB,D,20000529,000000,16.012,16.012,16.012,16.012,0,0
AUDRUB,D,20000530,000000,16.318,16.318,16.318,16.318,0,0
AUDRUB,D,20000531,000000,16.052,16.052,16.052,16.052,0,0
AUDRUB,D,20000601,000000,16.182,16.182,16.182,16.182,0,0
AUDRUB,D,20000602,000000,16.102,16.102,16.102,16.102,0,0
AUDRUB,D,20000605,000000,16.538,16.538,16.538,16.538,0,0
AUDRUB,D,20000606,000000,16.476,16.476,16.476,16.476,0,0
AUDRUB,D,20000607,000000,16.555,16.555,16.555,16.555,0,0
AUDRUB,D,20000608,000000,16.676,16.676,16.676,16.676,0,0
AUDRUB,D,20000609,000000,16.542,16.542,16.542,16.542,0,0
AUDRUB,D,20000612,000000,16.654,16.654,16.654,16.654,0,0
AUDRUB,D,20000613,000000,16.646,16.646,16.646,16.646,0,0
AUDRUB,D,20000614,000000,16.244,16.244,16.244,16.244,0,0
AUDRUB,D,20000615,000000,16.309,16.309,16.309,16.309,0,0
AUDRUB,D,20000616,000000,17.22,17.22,17.22,17.22,0,0
AUDRUB,D,20000619,000000,16.231,16.231,16.231,16.231,0,0
AUDRUB,D,20000620,000000,16.244,16.244,16.244,16.244,0,0
AUDRUB,D,20000621,000000,16.945,16.945,16.945,16.945,0,0
AUDRUB,D,20000623,000000,16.674,16.674,16.674,16.674,0,0
AUDRUB,D,20000626,000000,16.51,16.51,16.51,16.51,0,0
AUDRUB,D,20000627,000000,16.217,16.217,16.217,16.217,0,0
AUDRUB,D,20000628,000000,16.216,16.216,16.216,16.216,0,0
AUDRUB,D,20000629,000000,16.209,16.209,16.209,16.209,0,0
AUDRUB,D,20000630,000000,16.686,16.686,16.686,16.686,0,0
AUDRUB,D,20000703,000000,16.689,16.689,16.689,16.689,0,0
AUDRUB,D,20000704,000000,16.68,16.68,16.68,16.68,0,0
AUDRUB,D,20000705,000000,16.058,16.058,16.058,16.058,0,0
AUDRUB,D,20000706,000000,16.554,16.554,16.554,16.554,0,0
AUDRUB,D,20000707,000000,16.484,16.484,16.484,16.484,0,0
AUDRUB,D,20000710,000000,16.602,16.602,16.602,16.602,0,0
AUDRUB,D,20000711,000000,16.368,16.368,16.368,16.368,0,0
AUDRUB,D,20000712,000000,15.826,15.826,15.826,15.826,0,0
AUDRUB,D,20000713,000000,16.293,16.293,16.293,16.293,0,0
AUDRUB,D,20000714,000000,16.16,16.16,16.16,16.16,0,0
AUDRUB,D,20000717,000000,15.668,15.668,15.668,15.668,0,0
AUDRUB,D,20000718,000000,16.223,16.223,16.223,16.223,0,0
AUDRUB,D,20000719,000000,16.12,16.12,16.12,16.12,0,0
AUDRUB,D,20000720,000000,15.995,15.995,15.995,15.995,0,0
AUDRUB,D,20000721,000000,16.134,16.134,16.134,16.134,0,0
AUDRUB,D,20000724,000000,16.159,16.159,16.159,16.159,0,0
AUDRUB,D,20000725,000000,16.136,16.136,16.136,16.136,0,0
AUDRUB,D,20000726,000000,16.376,16.376,16.376,16.376,0,0
AUDRUB,D,20000727,000000,16.391,16.391,16.391,16.391,0,0
AUDRUB,D,20000728,000000,16.433,16.433,16.433,16.433,0,0
AUDRUB,D,20000731,000000,16.22,16.22,16.22,16.22,0,0
AUDRUB,D,20000801,000000,16.134,16.134,16.134,16.134,0,0
AUDRUB,D,20000802,000000,16.133,16.133,16.133,16.133,0,0
AUDRUB,D,20000803,000000,16.221,16.221,16.221,16.221,0,0
AUDRUB,D,20000804,000000,16.291,16.291,16.291,16.291,0,0
AUDRUB,D,20000807,000000,16.316,16.316,16.316,16.316,0,0
AUDRUB,D,20000808,000000,16.285,16.285,16.285,16.285,0,0
AUDRUB,D,20000809,000000,16.123,16.123,16.123,16.123,0,0
AUDRUB,D,20000810,000000,15.97,15.97,15.97,15.97,0,0
AUDRUB,D,20000811,000000,16.139,16.139,16.139,16.139,0,0
AUDRUB,D,20000814,000000,16.061,16.061,16.061,16.061,0,0
AUDRUB,D,20000816,000000,16.231,16.231,16.231,16.231,0,0
AUDRUB,D,20000817,000000,16.687,16.687,16.687,16.687,0,0
AUDRUB,D,20000818,000000,16.426,16.426,16.426,16.426,0,0
AUDRUB,D,20000821,000000,16.365,16.365,16.365,16.365,0,0
AUDRUB,D,20000822,000000,16.286,16.286,16.286,16.286,0,0
AUDRUB,D,20000823,000000,15.976,15.976,15.976,15.976,0,0
AUDRUB,D,20000824,000000,15.853,15.853,15.853,15.853,0,0
AUDRUB,D,20000825,000000,15.83,15.83,15.83,15.83,0,0
AUDRUB,D,20000828,000000,15.911,15.911,15.911,15.911,0,0
AUDRUB,D,20000829,000000,15.944,15.944,15.944,15.944,0,0
AUDRUB,D,20000830,000000,15.723,15.723,15.723,15.723,0,0
AUDRUB,D,20000831,000000,15.938,15.938,15.938,15.938,0,0
AUDRUB,D,20000901,000000,15.948,15.948,15.948,15.948,0,0
AUDRUB,D,20000904,000000,16.024,16.024,16.024,16.024,0,0
AUDRUB,D,20000905,000000,15.959,15.959,15.959,15.959,0,0
AUDRUB,D,20000906,000000,15.89,15.89,15.89,15.89,0,0
AUDRUB,D,20000907,000000,15.073,15.073,15.073,15.073,0,0
AUDRUB,D,20000908,000000,15.608,15.608,15.608,15.608,0,0
AUDRUB,D,20000911,000000,15.531,15.531,15.531,15.531,0,0
AUDRUB,D,20000912,000000,15.59,15.59,15.59,15.59,0,0
AUDRUB,D,20000913,000000,15.528,15.528,15.528,15.528,0,0
AUDRUB,D,20000914,000000,15.339,15.339,15.339,15.339,0,0
AUDRUB,D,20000915,000000,15.278,15.278,15.278,15.278,0,0
AUDRUB,D,20000918,000000,15.109,15.109,15.109,15.109,0,0
AUDRUB,D,20000919,000000,15.034,15.034,15.034,15.034,0,0
AUDRUB,D,20000920,000000,14.94,14.94,14.94,14.94,0,0
AUDRUB,D,20000921,000000,15.08,15.08,15.08,15.08,0,0
AUDRUB,D,20000922,000000,15.344,15.344,15.344,15.344,0,0
AUDRUB,D,20000925,000000,15.155,15.155,15.155,15.155,0,0
AUDRUB,D,20000926,000000,15.221,15.221,15.221,15.221,0,0
AUDRUB,D,20000927,000000,15.379,15.379,15.379,15.379,0,0
AUDRUB,D,20000928,000000,15.345,15.345,15.345,15.345,0,0
AUDRUB,D,20000929,000000,15.088,15.088,15.088,15.088,0,0
AUDRUB,D,20001002,000000,15.104,15.104,15.104,15.104,0,0
AUDRUB,D,20001003,000000,15.032,15.032,15.032,15.032,0,0
AUDRUB,D,20001004,000000,14.807,14.807,14.807,14.807,0,0
AUDRUB,D,20001005,000000,14.935,14.935,14.935,14.935,0,0
AUDRUB,D,20001006,000000,14.854,14.854,14.854,14.854,0,0
AUDRUB,D,20001009,000000,14.917,14.917,14.917,14.917,0,0
AUDRUB,D,20001010,000000,14.855,14.855,14.855,14.855,0,0
AUDRUB,D,20001011,000000,14.976,14.976,14.976,14.976,0,0
AUDRUB,D,20001012,000000,14.842,14.842,14.842,14.842,0,0
AUDRUB,D,20001013,000000,14.885,14.885,14.885,14.885,0,0
AUDRUB,D,20001016,000000,14.706,14.706,14.706,14.706,0,0
AUDRUB,D,20001017,000000,14.531,14.531,14.531,14.531,0,0
AUDRUB,D,20001018,000000,14.543,14.543,14.543,14.543,0,0
AUDRUB,D,20001019,000000,14.401,14.401,14.401,14.401,0,0
AUDRUB,D,20001020,000000,14.795,14.795,14.795,14.795,0,0
AUDRUB,D,20001023,000000,14.774,14.774,14.774,14.774,0,0
AUDRUB,D,20001024,000000,14.742,14.742,14.742,14.742,0,0
AUDRUB,D,20001025,000000,14.666,14.666,14.666,14.666,0,0
AUDRUB,D,20001026,000000,14.426,14.426,14.426,14.426,0,0
AUDRUB,D,20001027,000000,14.624,14.624,14.624,14.624,0,0
AUDRUB,D,20001030,000000,14.625,14.625,14.625,14.625,0,0
AUDRUB,D,20001031,000000,14.251,14.251,14.251,14.251,0,0
AUDRUB,D,20001102,000000,14.759,14.759,14.759,14.759,0,0
AUDRUB,D,20001103,000000,14.491,14.491,14.491,14.491,0,0
AUDRUB,D,20001106,000000,14.727,14.727,14.727,14.727,0,0
AUDRUB,D,20001107,000000,14.693,14.693,14.693,14.693,0,0
AUDRUB,D,20001108,000000,14.808,14.808,14.808,14.808,0,0
AUDRUB,D,20001109,000000,14.589,14.589,14.589,14.589,0,0
AUDRUB,D,20001110,000000,14.693,14.693,14.693,14.693,0,0
AUDRUB,D,20001113,000000,14.466,14.466,14.466,14.466,0,0
AUDRUB,D,20001114,000000,14.46,14.46,14.46,14.46,0,0
AUDRUB,D,20001115,000000,14.519,14.519,14.519,14.519,0,0
AUDRUB,D,20001116,000000,14.351,14.351,14.351,14.351,0,0
AUDRUB,D,20001117,000000,14.323,14.323,14.323,14.323,0,0
AUDRUB,D,20001120,000000,13.643,13.643,13.643,13.643,0,0
AUDRUB,D,20001121,000000,13.624,13.624,13.624,13.624,0,0
AUDRUB,D,20001122,000000,13.729,13.729,13.729,13.729,0,0
AUDRUB,D,20001123,000000,14.411,14.411,14.411,14.411,0,0
AUDRUB,D,20001124,000000,14.413,14.413,14.413,14.413,0,0
AUDRUB,D,20001127,000000,14.384,14.384,14.384,14.384,0,0
AUDRUB,D,20001128,000000,14.525,14.525,14.525,14.525,0,0
AUDRUB,D,20001129,000000,14.643,14.643,14.643,14.643,0,0
AUDRUB,D,20001130,000000,14.541,14.541,14.541,14.541,0,0
AUDRUB,D,20001201,000000,14.935,14.935,14.935,14.935,0,0
AUDRUB,D,20001204,000000,15.057,15.057,15.057,15.057,0,0
AUDRUB,D,20001205,000000,15.011,15.011,15.011,15.011,0,0
AUDRUB,D,20001206,000000,15.082,15.082,15.082,15.082,0,0
AUDRUB,D,20001207,000000,15.177,15.177,15.177,15.177,0,0
AUDRUB,D,20001208,000000,15.163,15.163,15.163,15.163,0,0
AUDRUB,D,20001211,000000,15.082,15.082,15.082,15.082,0,0
AUDRUB,D,20001212,000000,15.057,15.057,15.057,15.057,0,0
AUDRUB,D,20001213,000000,15.005,15.005,15.005,15.005,0,0
AUDRUB,D,20001214,000000,15.01,15.01,15.01,15.01,0,0
AUDRUB,D,20001215,000000,15.086,15.086,15.086,15.086,0,0
AUDRUB,D,20001218,000000,15.148,15.148,15.148,15.148,0,0
AUDRUB,D,20001219,000000,14.986,14.986,14.986,14.986,0,0
AUDRUB,D,20001220,000000,15.151,15.151,15.151,15.151,0,0
AUDRUB,D,20001221,000000,14.999,14.999,14.999,14.999,0,0
AUDRUB,D,20001222,000000,15.378,15.378,15.378,15.378,0,0
AUDRUB,D,20001227,000000,15.662,15.662,15.662,15.662,0,0
AUDRUB,D,20001228,000000,15.799,15.799,15.799,15.799,0,0
AUDRUB,D,20001229,000000,15.762,15.762,15.762,15.762,0,0
AUDRUB,D,20010102,000000,15.871,15.871,15.871,15.871,0,0
AUDRUB,D,20010103,000000,16.127,16.127,16.127,16.127,0,0
AUDRUB,D,20010104,000000,16.118,16.118,16.118,16.118,0,0
AUDRUB,D,20010105,000000,16.094,16.094,16.094,16.094,0,0
AUDRUB,D,20010108,000000,16.006,16.006,16.006,16.006,0,0
AUDRUB,D,20010109,000000,15.844,15.844,15.844,15.844,0,0
AUDRUB,D,20010110,000000,15.722,15.722,15.722,15.722,0,0
AUDRUB,D,20010111,000000,15.642,15.642,15.642,15.642,0,0
AUDRUB,D,20010112,000000,15.723,15.723,15.723,15.723,0,0
AUDRUB,D,20010115,000000,15.513,15.513,15.513,15.513,0,0
AUDRUB,D,20010116,000000,15.622,15.622,15.622,15.622,0,0
AUDRUB,D,20010117,000000,15.587,15.587,15.587,15.587,0,0
AUDRUB,D,20010118,000000,15.732,15.732,15.732,15.732,0,0
AUDRUB,D,20010119,000000,15.759,15.759,15.759,15.759,0,0
AUDRUB,D,20010122,000000,15.635,15.635,15.635,15.635,0,0
AUDRUB,D,20010123,000000,15.645,15.645,15.645,15.645,0,0
AUDRUB,D,20010124,000000,15.496,15.496,15.496,15.496,0,0
AUDRUB,D,20010125,000000,15.353,15.353,15.353,15.353,0,0
AUDRUB,D,20010126,000000,15.252,15.252,15.252,15.252,0,0
AUDRUB,D,20010129,000000,15.281,15.281,15.281,15.281,0,0
AUDRUB,D,20010130,000000,15.221,15.221,15.221,15.221,0,0
AUDRUB,D,20010131,000000,15.418,15.418,15.418,15.418,0,0
AUDRUB,D,20010201,000000,15.586,15.586,15.586,15.586,0,0
AUDRUB,D,20010202,000000,15.678,15.678,15.678,15.678,0,0
AUDRUB,D,20010205,000000,15.558,15.558,15.558,15.558,0,0
AUDRUB,D,20010206,000000,15.513,15.513,15.513,15.513,0,0
AUDRUB,D,20010207,000000,15.436,15.436,15.436,15.436,0,0
AUDRUB,D,20010208,000000,15.344,15.344,15.344,15.344,0,0
AUDRUB,D,20010209,000000,15.188,15.188,15.188,15.188,0,0
AUDRUB,D,20010212,000000,15.416,15.416,15.416,15.416,0,0
AUDRUB,D,20010213,000000,15.297,15.297,15.297,15.297,0,0
AUDRUB,D,20010214,000000,15.098,15.098,15.098,15.098,0,0
AUDRUB,D,20010215,000000,14.944,14.944,14.944,14.944,0,0
AUDRUB,D,20010216,000000,14.988,14.988,14.988,14.988,0,0
AUDRUB,D,20010219,000000,15.048,15.048,15.048,15.048,0,0
AUDRUB,D,20010220,000000,14.981,14.981,14.981,14.981,0,0
AUDRUB,D,20010221,000000,14.934,14.934,14.934,14.934,0,0
AUDRUB,D,20010222,000000,14.839,14.839,14.839,14.839,0,0
AUDRUB,D,20010223,000000,14.911,14.911,14.911,14.911,0,0
AUDRUB,D,20010226,000000,14.362,14.362,14.362,14.362,0,0
AUDRUB,D,20010227,000000,14.961,14.961,14.961,14.961,0,0
AUDRUB,D,20010228,000000,14.91,14.91,14.91,14.91,0,0
AUDRUB,D,20010301,000000,14.992,14.992,14.992,14.992,0,0
AUDRUB,D,20010302,000000,15.015,15.015,15.015,15.015,0,0
AUDRUB,D,20010305,000000,14.852,14.852,14.852,14.852,0,0
AUDRUB,D,20010306,000000,14.812,14.812,14.812,14.812,0,0
AUDRUB,D,20010307,000000,14.58,14.58,14.58,14.58,0,0
AUDRUB,D,20010308,000000,14.484,14.484,14.484,14.484,0,0
AUDRUB,D,20010309,000000,14.59,14.59,14.59,14.59,0,0
AUDRUB,D,20010312,000000,14.525,14.525,14.525,14.525,0,0
AUDRUB,D,20010313,000000,14.321,14.321,14.321,14.321,0,0
AUDRUB,D,20010314,000000,14.245,14.245,14.245,14.245,0,0
AUDRUB,D,20010315,000000,14.233,14.233,14.233,14.233,0,0
AUDRUB,D,20010316,000000,14.03,14.03,14.03,14.03,0,0
AUDRUB,D,20010319,000000,14.303,14.303,14.303,14.303,0,0
AUDRUB,D,20010320,000000,14.195,14.195,14.195,14.195,0,0
AUDRUB,D,20010321,000000,14.162,14.162,14.162,14.162,0,0
AUDRUB,D,20010322,000000,14.012,14.012,14.012,14.012,0,0
AUDRUB,D,20010323,000000,14.126,14.126,14.126,14.126,0,0
AUDRUB,D,20010326,000000,14.157,14.157,14.157,14.157,0,0
AUDRUB,D,20010327,000000,14.234,14.234,14.234,14.234,0,0
AUDRUB,D,20010328,000000,14.173,14.173,14.173,14.173,0,0
AUDRUB,D,20010329,000000,14.106,14.106,14.106,14.106,0,0
AUDRUB,D,20010330,000000,13.939,13.939,13.939,13.939,0,0
AUDRUB,D,20010402,000000,13.826,13.826,13.826,13.826,0,0
AUDRUB,D,20010403,000000,13.85,13.85,13.85,13.85,0,0
AUDRUB,D,20010404,000000,13.856,13.856,13.856,13.856,0,0
AUDRUB,D,20010405,000000,14.117,14.117,14.117,14.117,0,0
AUDRUB,D,20010406,000000,14.11,14.11,14.11,14.11,0,0
AUDRUB,D,20010409,000000,14.217,14.217,14.217,14.217,0,0
AUDRUB,D,20010410,000000,14.152,14.152,14.152,14.152,0,0
AUDRUB,D,20010411,000000,14.353,14.353,14.353,14.353,0,0
AUDRUB,D,20010412,000000,14.444,14.444,14.444,14.444,0,0
AUDRUB,D,20010413,000000,14.562,14.562,14.562,14.562,0,0
AUDRUB,D,20010417,000000,13.978,13.978,13.978,13.978,0,0
AUDRUB,D,20010418,000000,14.4,14.4,14.4,14.4,0,0
AUDRUB,D,20010419,000000,14.413,14.413,14.413,14.413,0,0
AUDRUB,D,20010420,000000,14.723,14.723,14.723,14.723,0,0
AUDRUB,D,20010423,000000,14.498,14.498,14.498,14.498,0,0
AUDRUB,D,20010424,000000,14.376,14.376,14.376,14.376,0,0
AUDRUB,D,20010425,000000,14.445,14.445,14.445,14.445,0,0
AUDRUB,D,20010426,000000,14.43,14.43,14.43,14.43,0,0
AUDRUB,D,20010427,000000,14.789,14.789,14.789,14.789,0,0
AUDRUB,D,20010430,000000,14.73,14.73,14.73,14.73,0,0
AUDRUB,D,20010502,000000,15.037,15.037,15.037,15.037,0,0
AUDRUB,D,20010504,000000,15.057,15.057,15.057,15.057,0,0
AUDRUB,D,20010507,000000,15.009,15.009,15.009,15.009,0,0
AUDRUB,D,20010508,000000,15.07,15.07,15.07,15.07,0,0
AUDRUB,D,20010509,000000,15.083,15.083,15.083,15.083,0,0
AUDRUB,D,20010510,000000,15.23,15.23,15.23,15.23,0,0
AUDRUB,D,20010511,000000,15.201,15.201,15.201,15.201,0,0
AUDRUB,D,20010514,000000,15.035,15.035,15.035,15.035,0,0
AUDRUB,D,20010515,000000,14.981,14.981,14.981,14.981,0,0
AUDRUB,D,20010516,000000,15.355,15.355,15.355,15.355,0,0
AUDRUB,D,20010517,000000,15.292,15.292,15.292,15.292,0,0
AUDRUB,D,20010518,000000,15.32,15.32,15.32,15.32,0,0
AUDRUB,D,20010521,000000,15.354,15.354,15.354,15.354,0,0
AUDRUB,D,20010522,000000,15.302,15.302,15.302,15.302,0,0
AUDRUB,D,20010523,000000,15.11,15.11,15.11,15.11,0,0
AUDRUB,D,20010524,000000,14.942,14.942,14.942,14.942,0,0
AUDRUB,D,20010525,000000,15.178,15.178,15.178,15.178,0,0
AUDRUB,D,20010528,000000,15.154,15.154,15.154,15.154,0,0
AUDRUB,D,20010529,000000,15.043,15.043,15.043,15.043,0,0
AUDRUB,D,20010530,000000,15.03,15.03,15.03,15.03,0,0
AUDRUB,D,20010531,000000,14.794,14.794,14.794,14.794,0,0
AUDRUB,D,20010601,000000,14.705,14.705,14.705,14.705,0,0
AUDRUB,D,20010604,000000,14.911,14.911,14.911,14.911,0,0
AUDRUB,D,20010605,000000,14.67,14.67,14.67,14.67,0,0
AUDRUB,D,20010606,000000,15.007,15.007,15.007,15.007,0,0
AUDRUB,D,20010607,000000,14.889,14.889,14.889,14.889,0,0
AUDRUB,D,20010608,000000,15.109,15.109,15.109,15.109,0,0
AUDRUB,D,20010611,000000,15.215,15.215,15.215,15.215,0,0
AUDRUB,D,20010612,000000,15.113,15.113,15.113,15.113,0,0
AUDRUB,D,20010613,000000,15.233,15.233,15.233,15.233,0,0
