<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFNOK,D,20020802,000000,3.0497,3.0497,3.0497,3.0497,0,0
HUFNOK,D,20020805,000000,3.07,3.07,3.07,3.07,0,0
HUFNOK,D,20020806,000000,3.0925,3.0925,3.0925,3.0925,0,0
HUFNOK,D,20020807,000000,3.0816,3.0816,3.0816,3.0816,0,0
HUFNOK,D,20020808,000000,3.0554,3.0554,3.0554,3.0554,0,0
HUFNOK,D,20020809,000000,3.0539,3.0539,3.0539,3.0539,0,0
HUFNOK,D,20020812,000000,3.0521,3.0521,3.0521,3.0521,0,0
HUFNOK,D,20020813,000000,3.0405,3.0405,3.0405,3.0405,0,0
HUFNOK,D,20020814,000000,3.0375,3.0375,3.0375,3.0375,0,0
HUFNOK,D,20020816,000000,3.0201,3.0201,3.0201,3.0201,0,0
HUFNOK,D,20020819,000000,3.0056,3.0056,3.0056,3.0056,0,0
HUFNOK,D,20020820,000000,2.9977,2.9977,2.9977,2.9977,0,0
HUFNOK,D,20020821,000000,3.0049,3.0049,3.0049,3.0049,0,0
HUFNOK,D,20020822,000000,3.0181,3.0181,3.0181,3.0181,0,0
HUFNOK,D,20020823,000000,3.0187,3.0187,3.0187,3.0187,0,0
HUFNOK,D,20020826,000000,3.0149,3.0149,3.0149,3.0149,0,0
HUFNOK,D,20020827,000000,3.0027,3.0027,3.0027,3.0027,0,0
HUFNOK,D,20020828,000000,2.9995,2.9995,2.9995,2.9995,0,0
HUFNOK,D,20020829,000000,3.0078,3.0078,3.0078,3.0078,0,0
HUFNOK,D,20020830,000000,3.0136,3.0136,3.0136,3.0136,0,0
HUFNOK,D,20020902,000000,3.0281,3.0281,3.0281,3.0281,0,0
HUFNOK,D,20020903,000000,3.0324,3.0324,3.0324,3.0324,0,0
HUFNOK,D,20020904,000000,3.0326,3.0326,3.0326,3.0326,0,0
HUFNOK,D,20020905,000000,3.0143,3.0143,3.0143,3.0143,0,0
HUFNOK,D,20020906,000000,3.0032,3.0032,3.0032,3.0032,0,0
HUFNOK,D,20020909,000000,3.0101,3.0101,3.0101,3.0101,0,0
HUFNOK,D,20020910,000000,3.015,3.015,3.015,3.015,0,0
HUFNOK,D,20020911,000000,3.0374,3.0374,3.0374,3.0374,0,0
HUFNOK,D,20020912,000000,3.0269,3.0269,3.0269,3.0269,0,0
HUFNOK,D,20020913,000000,3.0188,3.0188,3.0188,3.0188,0,0
HUFNOK,D,20020916,000000,3.0123,3.0123,3.0123,3.0123,0,0
HUFNOK,D,20020917,000000,3.023,3.023,3.023,3.023,0,0
HUFNOK,D,20020918,000000,3.0212,3.0212,3.0212,3.0212,0,0
HUFNOK,D,20020919,000000,3.0108,3.0108,3.0108,3.0108,0,0
HUFNOK,D,20020920,000000,3.0301,3.0301,3.0301,3.0301,0,0
HUFNOK,D,20020923,000000,3.0291,3.0291,3.0291,3.0291,0,0
HUFNOK,D,20020924,000000,3.0119,3.0119,3.0119,3.0119,0,0
HUFNOK,D,20020925,000000,3.0011,3.0011,3.0011,3.0011,0,0
HUFNOK,D,20020926,000000,3.0053,3.0053,3.0053,3.0053,0,0
HUFNOK,D,20020927,000000,3.0103,3.0103,3.0103,3.0103,0,0
HUFNOK,D,20020930,000000,3.0216,3.0216,3.0216,3.0216,0,0
HUFNOK,D,20021001,000000,3.0023,3.0023,3.0023,3.0023,0,0
HUFNOK,D,20021002,000000,2.9989,2.9989,2.9989,2.9989,0,0
HUFNOK,D,20021003,000000,3.0011,3.0011,3.0011,3.0011,0,0
HUFNOK,D,20021004,000000,2.9938,2.9938,2.9938,2.9938,0,0
HUFNOK,D,20021007,000000,2.9852,2.9852,2.9852,2.9852,0,0
HUFNOK,D,20021008,000000,2.9693,2.9693,2.9693,2.9693,0,0
HUFNOK,D,20021009,000000,2.9529,2.9529,2.9529,2.9529,0,0
HUFNOK,D,20021010,000000,2.9838,2.9838,2.9838,2.9838,0,0
HUFNOK,D,20021011,000000,2.9737,2.9737,2.9737,2.9737,0,0
HUFNOK,D,20021014,000000,2.9724,2.9724,2.9724,2.9724,0,0
HUFNOK,D,20021015,000000,2.9788,2.9788,2.9788,2.9788,0,0
HUFNOK,D,20021016,000000,2.9827,2.9827,2.9827,2.9827,0,0
HUFNOK,D,20021017,000000,3.0085,3.0085,3.0085,3.0085,0,0
HUFNOK,D,20021018,000000,3.0199,3.0199,3.0199,3.0199,0,0
HUFNOK,D,20021021,000000,3.0389,3.0389,3.0389,3.0389,0,0
HUFNOK,D,20021022,000000,3.0693,3.0693,3.0693,3.0693,0,0
HUFNOK,D,20021023,000000,3.0582,3.0582,3.0582,3.0582,0,0
HUFNOK,D,20021024,000000,3.0495,3.0495,3.0495,3.0495,0,0
HUFNOK,D,20021025,000000,3.0535,3.0535,3.0535,3.0535,0,0
HUFNOK,D,20021028,000000,3.0551,3.0551,3.0551,3.0551,0,0
HUFNOK,D,20021029,000000,3.0586,3.0586,3.0586,3.0586,0,0
HUFNOK,D,20021030,000000,3.0695,3.0695,3.0695,3.0695,0,0
HUFNOK,D,20021031,000000,3.0492,3.0492,3.0492,3.0492,0,0
HUFNOK,D,20021104,000000,3.048,3.048,3.048,3.048,0,0
HUFNOK,D,20021105,000000,3.0588,3.0588,3.0588,3.0588,0,0
HUFNOK,D,20021106,000000,3.0685,3.0685,3.0685,3.0685,0,0
HUFNOK,D,20021107,000000,3.0805,3.0805,3.0805,3.0805,0,0
HUFNOK,D,20021108,000000,3.0644,3.0644,3.0644,3.0644,0,0
HUFNOK,D,20021112,000000,3.0612,3.0612,3.0612,3.0612,0,0
HUFNOK,D,20021113,000000,3.0634,3.0634,3.0634,3.0634,0,0
HUFNOK,D,20021114,000000,3.0789,3.0789,3.0789,3.0789,0,0
HUFNOK,D,20021115,000000,3.0809,3.0809,3.0809,3.0809,0,0
HUFNOK,D,20021118,000000,3.0854,3.0854,3.0854,3.0854,0,0
HUFNOK,D,20021119,000000,3.0922,3.0922,3.0922,3.0922,0,0
HUFNOK,D,20021120,000000,3.0908,3.0908,3.0908,3.0908,0,0
HUFNOK,D,20021121,000000,3.0786,3.0786,3.0786,3.0786,0,0
HUFNOK,D,20021122,000000,3.0836,3.0836,3.0836,3.0836,0,0
HUFNOK,D,20021125,000000,3.0832,3.0832,3.0832,3.0832,0,0
HUFNOK,D,20021126,000000,3.088,3.088,3.088,3.088,0,0
HUFNOK,D,20021127,000000,3.0692,3.0692,3.0692,3.0692,0,0
HUFNOK,D,20021128,000000,3.0721,3.0721,3.0721,3.0721,0,0
HUFNOK,D,20021129,000000,3.0676,3.0676,3.0676,3.0676,0,0
HUFNOK,D,20021202,000000,3.0685,3.0685,3.0685,3.0685,0,0
HUFNOK,D,20021203,000000,3.0589,3.0589,3.0589,3.0589,0,0
HUFNOK,D,20021204,000000,3.062,3.062,3.062,3.062,0,0
HUFNOK,D,20021205,000000,3.0755,3.0755,3.0755,3.0755,0,0
HUFNOK,D,20021206,000000,3.0711,3.0711,3.0711,3.0711,0,0
HUFNOK,D,20021209,000000,3.0867,3.0867,3.0867,3.0867,0,0
HUFNOK,D,20021210,000000,3.099,3.099,3.099,3.099,0,0
HUFNOK,D,20021211,000000,3.1059,3.1059,3.1059,3.1059,0,0
HUFNOK,D,20021212,000000,3.1116,3.1116,3.1116,3.1116,0,0
HUFNOK,D,20021213,000000,3.1104,3.1104,3.1104,3.1104,0,0
HUFNOK,D,20021216,000000,3.1019,3.1019,3.1019,3.1019,0,0
HUFNOK,D,20021217,000000,3.0989,3.0989,3.0989,3.0989,0,0
HUFNOK,D,20021218,000000,3.1159,3.1159,3.1159,3.1159,0,0
HUFNOK,D,20021219,000000,3.1009,3.1009,3.1009,3.1009,0,0
HUFNOK,D,20021220,000000,3.087,3.087,3.087,3.087,0,0
HUFNOK,D,20021223,000000,3.093,3.093,3.093,3.093,0,0
HUFNOK,D,20021224,000000,3.0889,3.0889,3.0889,3.0889,0,0
HUFNOK,D,20021227,000000,3.0947,3.0947,3.0947,3.0947,0,0
HUFNOK,D,20021230,000000,3.0917,3.0917,3.0917,3.0917,0,0
HUFNOK,D,20021231,000000,3.0876,3.0876,3.0876,3.0876,0,0
HUFNOK,D,20030102,000000,3.0832,3.0832,3.0832,3.0832,0,0
HUFNOK,D,20030103,000000,3.0803,3.0803,3.0803,3.0803,0,0
HUFNOK,D,20030106,000000,3.076,3.076,3.076,3.076,0,0
HUFNOK,D,20030107,000000,3.0762,3.0762,3.0762,3.0762,0,0
HUFNOK,D,20030108,000000,3.0732,3.0732,3.0732,3.0732,0,0
HUFNOK,D,20030109,000000,3.0705,3.0705,3.0705,3.0705,0,0
HUFNOK,D,20030110,000000,3.0777,3.0777,3.0777,3.0777,0,0
HUFNOK,D,20030113,000000,3.0952,3.0952,3.0952,3.0952,0,0
HUFNOK,D,20030114,000000,3.1251,3.1251,3.1251,3.1251,0,0
HUFNOK,D,20030115,000000,3.1124,3.1124,3.1124,3.1124,0,0
HUFNOK,D,20030116,000000,3.1012,3.1012,3.1012,3.1012,0,0
HUFNOK,D,20030117,000000,2.9866,2.9866,2.9866,2.9866,0,0
HUFNOK,D,20030120,000000,2.9905,2.9905,2.9905,2.9905,0,0
HUFNOK,D,20030121,000000,2.9731,2.9731,2.9731,2.9731,0,0
HUFNOK,D,20030122,000000,2.9866,2.9866,2.9866,2.9866,0,0
HUFNOK,D,20030123,000000,2.9709,2.9709,2.9709,2.9709,0,0
HUFNOK,D,20030124,000000,3.0199,3.0199,3.0199,3.0199,0,0
HUFNOK,D,20030127,000000,3.036,3.036,3.036,3.036,0,0
HUFNOK,D,20030128,000000,3.0592,3.0592,3.0592,3.0592,0,0
HUFNOK,D,20030129,000000,3.073,3.073,3.073,3.073,0,0
HUFNOK,D,20030130,000000,3.0567,3.0567,3.0567,3.0567,0,0
HUFNOK,D,20030131,000000,3.0545,3.0545,3.0545,3.0545,0,0
HUFNOK,D,20030203,000000,3.0756,3.0756,3.0756,3.0756,0,0
HUFNOK,D,20030204,000000,3.0653,3.0653,3.0653,3.0653,0,0
HUFNOK,D,20030205,000000,3.0776,3.0776,3.0776,3.0776,0,0
HUFNOK,D,20030206,000000,3.0627,3.0627,3.0627,3.0627,0,0
HUFNOK,D,20030207,000000,3.0385,3.0385,3.0385,3.0385,0,0
HUFNOK,D,20030210,000000,3.0404,3.0404,3.0404,3.0404,0,0
HUFNOK,D,20030211,000000,3.0421,3.0421,3.0421,3.0421,0,0
HUFNOK,D,20030212,000000,3.0445,3.0445,3.0445,3.0445,0,0
HUFNOK,D,20030213,000000,3.0667,3.0667,3.0667,3.0667,0,0
HUFNOK,D,20030214,000000,3.0719,3.0719,3.0719,3.0719,0,0
HUFNOK,D,20030217,000000,3.057,3.057,3.057,3.057,0,0
HUFNOK,D,20030218,000000,3.0598,3.0598,3.0598,3.0598,0,0
HUFNOK,D,20030219,000000,3.0605,3.0605,3.0605,3.0605,0,0
HUFNOK,D,20030220,000000,3.06,3.06,3.06,3.06,0,0
HUFNOK,D,20030221,000000,3.0647,3.0647,3.0647,3.0647,0,0
HUFNOK,D,20030224,000000,3.0795,3.0795,3.0795,3.0795,0,0
HUFNOK,D,20030225,000000,3.1227,3.1227,3.1227,3.1227,0,0
HUFNOK,D,20030226,000000,3.1228,3.1228,3.1228,3.1228,0,0
HUFNOK,D,20030227,000000,3.1666,3.1666,3.1666,3.1666,0,0
HUFNOK,D,20030228,000000,3.1795,3.1795,3.1795,3.1795,0,0
HUFNOK,D,20030303,000000,3.1495,3.1495,3.1495,3.1495,0,0
HUFNOK,D,20030304,000000,3.1717,3.1717,3.1717,3.1717,0,0
HUFNOK,D,20030305,000000,3.1752,3.1752,3.1752,3.1752,0,0
HUFNOK,D,20030306,000000,3.1482,3.1482,3.1482,3.1482,0,0
HUFNOK,D,20030307,000000,3.2096,3.2096,3.2096,3.2096,0,0
HUFNOK,D,20030310,000000,3.2394,3.2394,3.2394,3.2394,0,0
HUFNOK,D,20030311,000000,3.2364,3.2364,3.2364,3.2364,0,0
HUFNOK,D,20030312,000000,3.2152,3.2152,3.2152,3.2152,0,0
HUFNOK,D,20030313,000000,3.1946,3.1946,3.1946,3.1946,0,0
HUFNOK,D,20030314,000000,3.1877,3.1877,3.1877,3.1877,0,0
HUFNOK,D,20030317,000000,3.1934,3.1934,3.1934,3.1934,0,0
HUFNOK,D,20030318,000000,3.2095,3.2095,3.2095,3.2095,0,0
HUFNOK,D,20030319,000000,3.22,3.22,3.22,3.22,0,0
HUFNOK,D,20030320,000000,3.2014,3.2014,3.2014,3.2014,0,0
HUFNOK,D,20030321,000000,3.1917,3.1917,3.1917,3.1917,0,0
HUFNOK,D,20030324,000000,3.1984,3.1984,3.1984,3.1984,0,0
HUFNOK,D,20030325,000000,3.1821,3.1821,3.1821,3.1821,0,0
HUFNOK,D,20030326,000000,3.1644,3.1644,3.1644,3.1644,0,0
HUFNOK,D,20030327,000000,3.1918,3.1918,3.1918,3.1918,0,0
HUFNOK,D,20030328,000000,3.1825,3.1825,3.1825,3.1825,0,0
HUFNOK,D,20030331,000000,3.2034,3.2034,3.2034,3.2034,0,0
HUFNOK,D,20030401,000000,3.1958,3.1958,3.1958,3.1958,0,0
HUFNOK,D,20030402,000000,3.1696,3.1696,3.1696,3.1696,0,0
HUFNOK,D,20030403,000000,3.1783,3.1783,3.1783,3.1783,0,0
HUFNOK,D,20030404,000000,3.1645,3.1645,3.1645,3.1645,0,0
HUFNOK,D,20030407,000000,3.1779,3.1779,3.1779,3.1779,0,0
HUFNOK,D,20030408,000000,3.1708,3.1708,3.1708,3.1708,0,0
HUFNOK,D,20030409,000000,3.1942,3.1942,3.1942,3.1942,0,0
HUFNOK,D,20030410,000000,3.2107,3.2107,3.2107,3.2107,0,0
HUFNOK,D,20030411,000000,3.2225,3.2225,3.2225,3.2225,0,0
HUFNOK,D,20030414,000000,3.2136,3.2136,3.2136,3.2136,0,0
HUFNOK,D,20030415,000000,3.1951,3.1951,3.1951,3.1951,0,0
HUFNOK,D,20030416,000000,3.1979,3.1979,3.1979,3.1979,0,0
HUFNOK,D,20030417,000000,3.1924,3.1924,3.1924,3.1924,0,0
HUFNOK,D,20030418,000000,3.1964,3.1964,3.1964,3.1964,0,0
HUFNOK,D,20030422,000000,3.1869,3.1869,3.1869,3.1869,0,0
HUFNOK,D,20030423,000000,3.1965,3.1965,3.1965,3.1965,0,0
HUFNOK,D,20030424,000000,3.1873,3.1873,3.1873,3.1873,0,0
HUFNOK,D,20030425,000000,3.1815,3.1815,3.1815,3.1815,0,0
HUFNOK,D,20030428,000000,3.1747,3.1747,3.1747,3.1747,0,0
HUFNOK,D,20030429,000000,3.1573,3.1573,3.1573,3.1573,0,0
HUFNOK,D,20030430,000000,3.188,3.188,3.188,3.188,0,0
HUFNOK,D,20030502,000000,3.2002,3.2002,3.2002,3.2002,0,0
HUFNOK,D,20030505,000000,3.2147,3.2147,3.2147,3.2147,0,0
HUFNOK,D,20030506,000000,3.2215,3.2215,3.2215,3.2215,0,0
HUFNOK,D,20030507,000000,3.2096,3.2096,3.2096,3.2096,0,0
HUFNOK,D,20030508,000000,3.2056,3.2056,3.2056,3.2056,0,0
HUFNOK,D,20030509,000000,3.2113,3.2113,3.2113,3.2113,0,0
HUFNOK,D,20030512,000000,3.2126,3.2126,3.2126,3.2126,0,0
HUFNOK,D,20030513,000000,3.2135,3.2135,3.2135,3.2135,0,0
HUFNOK,D,20030514,000000,3.213,3.213,3.213,3.213,0,0
HUFNOK,D,20030515,000000,3.208,3.208,3.208,3.208,0,0
HUFNOK,D,20030516,000000,3.2038,3.2038,3.2038,3.2038,0,0
HUFNOK,D,20030519,000000,3.2201,3.2201,3.2201,3.2201,0,0
HUFNOK,D,20030520,000000,3.2417,3.2417,3.2417,3.2417,0,0
HUFNOK,D,20030521,000000,3.1967,3.1967,3.1967,3.1967,0,0
HUFNOK,D,20030522,000000,3.1807,3.1807,3.1807,3.1807,0,0
HUFNOK,D,20030523,000000,3.2009,3.2009,3.2009,3.2009,0,0
HUFNOK,D,20030526,000000,3.2072,3.2072,3.2072,3.2072,0,0
HUFNOK,D,20030527,000000,3.2069,3.2069,3.2069,3.2069,0,0
HUFNOK,D,20030528,000000,3.2016,3.2016,3.2016,3.2016,0,0
HUFNOK,D,20030529,000000,3.1348,3.1348,3.1348,3.1348,0,0
HUFNOK,D,20030530,000000,3.1672,3.1672,3.1672,3.1672,0,0
HUFNOK,D,20030602,000000,3.1478,3.1478,3.1478,3.1478,0,0
HUFNOK,D,20030603,000000,3.1071,3.1071,3.1071,3.1071,0,0
HUFNOK,D,20030604,000000,3.1464,3.1464,3.1464,3.1464,0,0
HUFNOK,D,20030605,000000,3.0381,3.0381,3.0381,3.0381,0,0
HUFNOK,D,20030606,000000,3.1028,3.1028,3.1028,3.1028,0,0
HUFNOK,D,20030609,000000,3.1257,3.1257,3.1257,3.1257,0,0
HUFNOK,D,20030610,000000,3.1247,3.1247,3.1247,3.1247,0,0
HUFNOK,D,20030611,000000,3.169,3.169,3.169,3.169,0,0
HUFNOK,D,20030612,000000,3.1868,3.1868,3.1868,3.1868,0,0
HUFNOK,D,20030613,000000,3.1551,3.1551,3.1551,3.1551,0,0
HUFNOK,D,20030616,000000,3.1663,3.1663,3.1663,3.1663,0,0
HUFNOK,D,20030617,000000,3.1235,3.1235,3.1235,3.1235,0,0
HUFNOK,D,20030618,000000,3.1039,3.1039,3.1039,3.1039,0,0
HUFNOK,D,20030620,000000,3.0974,3.0974,3.0974,3.0974,0,0
HUFNOK,D,20030623,000000,3.1573,3.1573,3.1573,3.1573,0,0
HUFNOK,D,20030624,000000,3.1394,3.1394,3.1394,3.1394,0,0
HUFNOK,D,20030625,000000,3.1536,3.1536,3.1536,3.1536,0,0
HUFNOK,D,20030626,000000,3.1601,3.1601,3.1601,3.1601,0,0
HUFNOK,D,20030627,000000,3.0922,3.0922,3.0922,3.0922,0,0
HUFNOK,D,20030630,000000,3.1127,3.1127,3.1127,3.1127,0,0
HUFNOK,D,20030701,000000,3.1492,3.1492,3.1492,3.1492,0,0
HUFNOK,D,20030702,000000,3.1402,3.1402,3.1402,3.1402,0,0
HUFNOK,D,20030703,000000,3.1285,3.1285,3.1285,3.1285,0,0
HUFNOK,D,20030704,000000,3.1266,3.1266,3.1266,3.1266,0,0
HUFNOK,D,20030707,000000,3.1505,3.1505,3.1505,3.1505,0,0
HUFNOK,D,20030708,000000,3.1563,3.1563,3.1563,3.1563,0,0
HUFNOK,D,20030709,000000,3.1348,3.1348,3.1348,3.1348,0,0
HUFNOK,D,20030710,000000,3.1733,3.1733,3.1733,3.1733,0,0
HUFNOK,D,20030711,000000,3.1816,3.1816,3.1816,3.1816,0,0
HUFNOK,D,20030714,000000,3.1912,3.1912,3.1912,3.1912,0,0
HUFNOK,D,20030715,000000,3.2063,3.2063,3.2063,3.2063,0,0
HUFNOK,D,20030716,000000,3.1814,3.1814,3.1814,3.1814,0,0
HUFNOK,D,20030717,000000,3.1559,3.1559,3.1559,3.1559,0,0
HUFNOK,D,20030718,000000,3.1458,3.1458,3.1458,3.1458,0,0
HUFNOK,D,20030721,000000,3.1464,3.1464,3.1464,3.1464,0,0
HUFNOK,D,20030722,000000,3.1294,3.1294,3.1294,3.1294,0,0
HUFNOK,D,20030723,000000,3.099,3.099,3.099,3.099,0,0
HUFNOK,D,20030724,000000,3.0957,3.0957,3.0957,3.0957,0,0
HUFNOK,D,20030725,000000,3.1192,3.1192,3.1192,3.1192,0,0
HUFNOK,D,20030728,000000,3.1023,3.1023,3.1023,3.1023,0,0
HUFNOK,D,20030729,000000,3.1348,3.1348,3.1348,3.1348,0,0
HUFNOK,D,20030730,000000,3.1332,3.1332,3.1332,3.1332,0,0
HUFNOK,D,20030731,000000,3.087,3.087,3.087,3.087,0,0
HUFNOK,D,20030801,000000,3.0932,3.0932,3.0932,3.0932,0,0
HUFNOK,D,20030804,000000,3.1045,3.1045,3.1045,3.1045,0,0
HUFNOK,D,20030805,000000,3.1366,3.1366,3.1366,3.1366,0,0
HUFNOK,D,20030806,000000,3.1251,3.1251,3.1251,3.1251,0,0
HUFNOK,D,20030807,000000,3.1259,3.1259,3.1259,3.1259,0,0
HUFNOK,D,20030808,000000,3.1399,3.1399,3.1399,3.1399,0,0
HUFNOK,D,20030811,000000,3.1727,3.1727,3.1727,3.1727,0,0
HUFNOK,D,20030812,000000,3.1864,3.1864,3.1864,3.1864,0,0
HUFNOK,D,20030813,000000,3.1843,3.1843,3.1843,3.1843,0,0
HUFNOK,D,20030814,000000,3.1973,3.1973,3.1973,3.1973,0,0
HUFNOK,D,20030818,000000,3.1981,3.1981,3.1981,3.1981,0,0
HUFNOK,D,20030819,000000,3.198,3.198,3.198,3.198,0,0
HUFNOK,D,20030820,000000,3.1942,3.1942,3.1942,3.1942,0,0
HUFNOK,D,20030821,000000,3.2075,3.2075,3.2075,3.2075,0,0
HUFNOK,D,20030822,000000,3.2221,3.2221,3.2221,3.2221,0,0
HUFNOK,D,20030825,000000,3.234,3.234,3.234,3.234,0,0
HUFNOK,D,20030826,000000,3.2473,3.2473,3.2473,3.2473,0,0
HUFNOK,D,20030827,000000,3.2447,3.2447,3.2447,3.2447,0,0
HUFNOK,D,20030828,000000,3.2317,3.2317,3.2317,3.2317,0,0
HUFNOK,D,20030829,000000,3.2146,3.2146,3.2146,3.2146,0,0
HUFNOK,D,20030901,000000,3.1982,3.1982,3.1982,3.1982,0,0
HUFNOK,D,20030902,000000,3.2084,3.2084,3.2084,3.2084,0,0
HUFNOK,D,20030903,000000,3.2067,3.2067,3.2067,3.2067,0,0
HUFNOK,D,20030904,000000,3.1958,3.1958,3.1958,3.1958,0,0
HUFNOK,D,20030905,000000,3.2217,3.2217,3.2217,3.2217,0,0
HUFNOK,D,20030908,000000,3.2158,3.2158,3.2158,3.2158,0,0
HUFNOK,D,20030909,000000,3.2306,3.2306,3.2306,3.2306,0,0
HUFNOK,D,20030910,000000,3.2251,3.2251,3.2251,3.2251,0,0
HUFNOK,D,20030911,000000,3.2309,3.2309,3.2309,3.2309,0,0
HUFNOK,D,20030912,000000,3.2528,3.2528,3.2528,3.2528,0,0
HUFNOK,D,20030915,000000,3.2377,3.2377,3.2377,3.2377,0,0
HUFNOK,D,20030916,000000,3.2471,3.2471,3.2471,3.2471,0,0
HUFNOK,D,20030917,000000,3.2416,3.2416,3.2416,3.2416,0,0
HUFNOK,D,20030918,000000,3.1773,3.1773,3.1773,3.1773,0,0
HUFNOK,D,20030919,000000,3.1931,3.1931,3.1931,3.1931,0,0
HUFNOK,D,20030922,000000,3.2013,3.2013,3.2013,3.2013,0,0
HUFNOK,D,20030923,000000,3.203,3.203,3.203,3.203,0,0
HUFNOK,D,20030924,000000,3.1844,3.1844,3.1844,3.1844,0,0
HUFNOK,D,20030925,000000,3.1688,3.1688,3.1688,3.1688,0,0
HUFNOK,D,20030926,000000,3.1729,3.1729,3.1729,3.1729,0,0
HUFNOK,D,20030929,000000,3.1924,3.1924,3.1924,3.1924,0,0
HUFNOK,D,20030930,000000,3.2086,3.2086,3.2086,3.2086,0,0
HUFNOK,D,20031001,000000,3.2393,3.2393,3.2393,3.2393,0,0
HUFNOK,D,20031002,000000,3.2332,3.2332,3.2332,3.2332,0,0
HUFNOK,D,20031003,000000,3.2164,3.2164,3.2164,3.2164,0,0
HUFNOK,D,20031006,000000,3.2256,3.2256,3.2256,3.2256,0,0
HUFNOK,D,20031007,000000,3.237,3.237,3.237,3.237,0,0
HUFNOK,D,20031008,000000,3.2392,3.2392,3.2392,3.2392,0,0
HUFNOK,D,20031009,000000,3.2482,3.2482,3.2482,3.2482,0,0
HUFNOK,D,20031010,000000,3.2439,3.2439,3.2439,3.2439,0,0
HUFNOK,D,20031013,000000,3.2243,3.2243,3.2243,3.2243,0,0
HUFNOK,D,20031014,000000,3.2223,3.2223,3.2223,3.2223,0,0
HUFNOK,D,20031015,000000,3.219,3.219,3.219,3.219,0,0
HUFNOK,D,20031016,000000,3.2145,3.2145,3.2145,3.2145,0,0
HUFNOK,D,20031017,000000,3.2075,3.2075,3.2075,3.2075,0,0
HUFNOK,D,20031020,000000,3.2205,3.2205,3.2205,3.2205,0,0
HUFNOK,D,20031021,000000,3.2444,3.2444,3.2444,3.2444,0,0
HUFNOK,D,20031022,000000,3.2243,3.2243,3.2243,3.2243,0,0
HUFNOK,D,20031023,000000,3.2117,3.2117,3.2117,3.2117,0,0
HUFNOK,D,20031024,000000,3.2099,3.2099,3.2099,3.2099,0,0
HUFNOK,D,20031027,000000,3.2013,3.2013,3.2013,3.2013,0,0
HUFNOK,D,20031028,000000,3.2185,3.2185,3.2185,3.2185,0,0
HUFNOK,D,20031029,000000,3.205,3.205,3.205,3.205,0,0
HUFNOK,D,20031030,000000,3.2084,3.2084,3.2084,3.2084,0,0
HUFNOK,D,20031031,000000,3.1616,3.1616,3.1616,3.1616,0,0
HUFNOK,D,20031103,000000,3.1429,3.1429,3.1429,3.1429,0,0
HUFNOK,D,20031104,000000,3.1609,3.1609,3.1609,3.1609,0,0
HUFNOK,D,20031105,000000,3.1816,3.1816,3.1816,3.1816,0,0
HUFNOK,D,20031106,000000,3.1874,3.1874,3.1874,3.1874,0,0
HUFNOK,D,20031107,000000,3.2016,3.2016,3.2016,3.2016,0,0
HUFNOK,D,20031110,000000,3.2061,3.2061,3.2061,3.2061,0,0
HUFNOK,D,20031112,000000,3.1706,3.1706,3.1706,3.1706,0,0
HUFNOK,D,20031113,000000,3.1558,3.1558,3.1558,3.1558,0,0
HUFNOK,D,20031114,000000,3.1781,3.1781,3.1781,3.1781,0,0
HUFNOK,D,20031117,000000,3.1791,3.1791,3.1791,3.1791,0,0
HUFNOK,D,20031118,000000,3.1874,3.1874,3.1874,3.1874,0,0
HUFNOK,D,20031119,000000,3.167,3.167,3.167,3.167,0,0
HUFNOK,D,20031120,000000,3.1681,3.1681,3.1681,3.1681,0,0
HUFNOK,D,20031121,000000,3.1678,3.1678,3.1678,3.1678,0,0
HUFNOK,D,20031124,000000,3.1611,3.1611,3.1611,3.1611,0,0
HUFNOK,D,20031125,000000,3.1147,3.1147,3.1147,3.1147,0,0
HUFNOK,D,20031126,000000,3.1152,3.1152,3.1152,3.1152,0,0
HUFNOK,D,20031127,000000,3.1034,3.1034,3.1034,3.1034,0,0
HUFNOK,D,20031128,000000,3.0787,3.0787,3.0787,3.0787,0,0
HUFNOK,D,20031201,000000,3.1193,3.1193,3.1193,3.1193,0,0
HUFNOK,D,20031202,000000,2.9816,2.9816,2.9816,2.9816,0,0
HUFNOK,D,20031203,000000,3.0094,3.0094,3.0094,3.0094,0,0
HUFNOK,D,20031204,000000,2.9976,2.9976,2.9976,2.9976,0,0
HUFNOK,D,20031205,000000,3.0124,3.0124,3.0124,3.0124,0,0
HUFNOK,D,20031208,000000,3.0087,3.0087,3.0087,3.0087,0,0
HUFNOK,D,20031209,000000,3.0254,3.0254,3.0254,3.0254,0,0
HUFNOK,D,20031210,000000,3.0745,3.0745,3.0745,3.0745,0,0
HUFNOK,D,20031211,000000,3.1037,3.1037,3.1037,3.1037,0,0
HUFNOK,D,20031212,000000,3.1119,3.1119,3.1119,3.1119,0,0
HUFNOK,D,20031215,000000,3.1099,3.1099,3.1099,3.1099,0,0
HUFNOK,D,20031216,000000,3.1213,3.1213,3.1213,3.1213,0,0
HUFNOK,D,20031217,000000,3.1003,3.1003,3.1003,3.1003,0,0
HUFNOK,D,20031218,000000,3.1567,3.1567,3.1567,3.1567,0,0
HUFNOK,D,20031219,000000,3.182,3.182,3.182,3.182,0,0
HUFNOK,D,20031222,000000,3.1734,3.1734,3.1734,3.1734,0,0
