<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDHRK,D,20010831,000000,3.6151,3.6151,3.6151,3.6151,0,0
NZDHRK,D,20010903,000000,3.6088,3.6088,3.6088,3.6088,0,0
NZDHRK,D,20010904,000000,3.5666,3.5666,3.5666,3.5666,0,0
NZDHRK,D,20010905,000000,3.6229,3.6229,3.6229,3.6229,0,0
NZDHRK,D,20010906,000000,3.6543,3.6543,3.6543,3.6543,0,0
NZDHRK,D,20010907,000000,3.609,3.609,3.609,3.609,0,0
NZDHRK,D,20010910,000000,3.4909,3.4909,3.4909,3.4909,0,0
NZDHRK,D,20010911,000000,3.5319,3.5319,3.5319,3.5319,0,0
NZDHRK,D,20010912,000000,3.4331,3.4331,3.4331,3.4331,0,0
NZDHRK,D,20010913,000000,3.4066,3.4066,3.4066,3.4066,0,0
NZDHRK,D,20010914,000000,3.4122,3.4122,3.4122,3.4122,0,0
NZDHRK,D,20010917,000000,3.3408,3.3408,3.3408,3.3408,0,0
NZDHRK,D,20010918,000000,3.3514,3.3514,3.3514,3.3514,0,0
NZDHRK,D,20010919,000000,3.3269,3.3269,3.3269,3.3269,0,0
NZDHRK,D,20010920,000000,3.228,3.228,3.228,3.228,0,0
NZDHRK,D,20010921,000000,3.1623,3.1623,3.1623,3.1623,0,0
NZDHRK,D,20010924,000000,3.2752,3.2752,3.2752,3.2752,0,0
NZDHRK,D,20010925,000000,3.3135,3.3135,3.3135,3.3135,0,0
NZDHRK,D,20010926,000000,3.2012,3.2012,3.2012,3.2012,0,0
NZDHRK,D,20010927,000000,3.1538,3.1538,3.1538,3.1538,0,0
NZDHRK,D,20010928,000000,3.2109,3.2109,3.2109,3.2109,0,0
NZDHRK,D,20011001,000000,3.3384,3.3384,3.3384,3.3384,0,0
NZDHRK,D,20011002,000000,3.209,3.209,3.209,3.209,0,0
NZDHRK,D,20011003,000000,3.2183,3.2183,3.2183,3.2183,0,0
NZDHRK,D,20011004,000000,3.2167,3.2167,3.2167,3.2167,0,0
NZDHRK,D,20011005,000000,3.2657,3.2657,3.2657,3.2657,0,0
NZDHRK,D,20011008,000000,3.4229,3.4229,3.4229,3.4229,0,0
NZDHRK,D,20011009,000000,3.2147,3.2147,3.2147,3.2147,0,0
NZDHRK,D,20011010,000000,3.2131,3.2131,3.2131,3.2131,0,0
NZDHRK,D,20011011,000000,3.2492,3.2492,3.2492,3.2492,0,0
NZDHRK,D,20011012,000000,3.2714,3.2714,3.2714,3.2714,0,0
NZDHRK,D,20011015,000000,3.4608,3.4608,3.4608,3.4608,0,0
NZDHRK,D,20011016,000000,3.2693,3.2693,3.2693,3.2693,0,0
NZDHRK,D,20011017,000000,3.2712,3.2712,3.2712,3.2712,0,0
NZDHRK,D,20011018,000000,3.2777,3.2777,3.2777,3.2777,0,0
NZDHRK,D,20011019,000000,3.3806,3.3806,3.3806,3.3806,0,0
NZDHRK,D,20011022,000000,3.4136,3.4136,3.4136,3.4136,0,0
NZDHRK,D,20011023,000000,3.314,3.314,3.314,3.314,0,0
NZDHRK,D,20011024,000000,3.3473,3.3473,3.3473,3.3473,0,0
NZDHRK,D,20011025,000000,3.2858,3.2858,3.2858,3.2858,0,0
NZDHRK,D,20011026,000000,3.2872,3.2872,3.2872,3.2872,0,0
NZDHRK,D,20011029,000000,3.4371,3.4371,3.4371,3.4371,0,0
NZDHRK,D,20011030,000000,3.2722,3.2722,3.2722,3.2722,0,0
NZDHRK,D,20011031,000000,3.2129,3.2129,3.2129,3.2129,0,0
NZDHRK,D,20011102,000000,3.2409,3.2409,3.2409,3.2409,0,0
NZDHRK,D,20011105,000000,3.3898,3.3898,3.3898,3.3898,0,0
NZDHRK,D,20011106,000000,3.3398,3.3398,3.3398,3.3398,0,0
NZDHRK,D,20011107,000000,3.3216,3.3216,3.3216,3.3216,0,0
NZDHRK,D,20011108,000000,3.3032,3.3032,3.3032,3.3032,0,0
NZDHRK,D,20011109,000000,3.3278,3.3278,3.3278,3.3278,0,0
NZDHRK,D,20011112,000000,3.4096,3.4096,3.4096,3.4096,0,0
NZDHRK,D,20011113,000000,3.3512,3.3512,3.3512,3.3512,0,0
NZDHRK,D,20011114,000000,3.3896,3.3896,3.3896,3.3896,0,0
NZDHRK,D,20011115,000000,3.3665,3.3665,3.3665,3.3665,0,0
NZDHRK,D,20011116,000000,3.3359,3.3359,3.3359,3.3359,0,0
NZDHRK,D,20011119,000000,3.4166,3.4166,3.4166,3.4166,0,0
NZDHRK,D,20011120,000000,3.4743,3.4743,3.4743,3.4743,0,0
NZDHRK,D,20011121,000000,3.2963,3.2963,3.2963,3.2963,0,0
NZDHRK,D,20011122,000000,3.2972,3.2972,3.2972,3.2972,0,0
NZDHRK,D,20011123,000000,3.3222,3.3222,3.3222,3.3222,0,0
NZDHRK,D,20011126,000000,3.3894,3.3894,3.3894,3.3894,0,0
NZDHRK,D,20011127,000000,3.3459,3.3459,3.3459,3.3459,0,0
NZDHRK,D,20011128,000000,3.3575,3.3575,3.3575,3.3575,0,0
NZDHRK,D,20011129,000000,3.3439,3.3439,3.3439,3.3439,0,0
NZDHRK,D,20011130,000000,3.3438,3.3438,3.3438,3.3438,0,0
NZDHRK,D,20011203,000000,3.3942,3.3942,3.3942,3.3942,0,0
NZDHRK,D,20011204,000000,3.2926,3.2926,3.2926,3.2926,0,0
NZDHRK,D,20011205,000000,3.2933,3.2933,3.2933,3.2933,0,0
NZDHRK,D,20011206,000000,3.3037,3.3037,3.3037,3.3037,0,0
NZDHRK,D,20011207,000000,3.3968,3.3968,3.3968,3.3968,0,0
NZDHRK,D,20011210,000000,3.4009,3.4009,3.4009,3.4009,0,0
NZDHRK,D,20011211,000000,3.4173,3.4173,3.4173,3.4173,0,0
NZDHRK,D,20011212,000000,3.4485,3.4485,3.4485,3.4485,0,0
NZDHRK,D,20011213,000000,3.437,3.437,3.437,3.437,0,0
NZDHRK,D,20011214,000000,3.4271,3.4271,3.4271,3.4271,0,0
NZDHRK,D,20011217,000000,3.4116,3.4116,3.4116,3.4116,0,0
NZDHRK,D,20011218,000000,3.4205,3.4205,3.4205,3.4205,0,0
NZDHRK,D,20011219,000000,3.4017,3.4017,3.4017,3.4017,0,0
NZDHRK,D,20011220,000000,3.3788,3.3788,3.3788,3.3788,0,0
NZDHRK,D,20011221,000000,3.4149,3.4149,3.4149,3.4149,0,0
NZDHRK,D,20011224,000000,3.4172,3.4172,3.4172,3.4172,0,0
NZDHRK,D,20011227,000000,3.4042,3.4042,3.4042,3.4042,0,0
NZDHRK,D,20011228,000000,3.3283,3.3283,3.3283,3.3283,0,0
NZDHRK,D,20011231,000000,3.3404,3.3404,3.3404,3.3404,0,0
NZDHRK,D,20020102,000000,3.3878,3.3878,3.3878,3.3878,0,0
NZDHRK,D,20020103,000000,3.4031,3.4031,3.4031,3.4031,0,0
NZDHRK,D,20020104,000000,3.4448,3.4448,3.4448,3.4448,0,0
NZDHRK,D,20020107,000000,3.4264,3.4264,3.4264,3.4264,0,0
NZDHRK,D,20020108,000000,3.5785,3.5785,3.5785,3.5785,0,0
NZDHRK,D,20020109,000000,3.5585,3.5585,3.5585,3.5585,0,0
NZDHRK,D,20020110,000000,3.5278,3.5278,3.5278,3.5278,0,0
NZDHRK,D,20020111,000000,3.512,3.512,3.512,3.512,0,0
NZDHRK,D,20020114,000000,3.503,3.503,3.503,3.503,0,0
NZDHRK,D,20020115,000000,3.5046,3.5046,3.5046,3.5046,0,0
NZDHRK,D,20020116,000000,3.4856,3.4856,3.4856,3.4856,0,0
NZDHRK,D,20020117,000000,3.4601,3.4601,3.4601,3.4601,0,0
NZDHRK,D,20020118,000000,3.4821,3.4821,3.4821,3.4821,0,0
NZDHRK,D,20020121,000000,3.5336,3.5336,3.5336,3.5336,0,0
NZDHRK,D,20020122,000000,3.5182,3.5182,3.5182,3.5182,0,0
NZDHRK,D,20020123,000000,3.5037,3.5037,3.5037,3.5037,0,0
NZDHRK,D,20020124,000000,3.4971,3.4971,3.4971,3.4971,0,0
NZDHRK,D,20020125,000000,3.5215,3.5215,3.5215,3.5215,0,0
NZDHRK,D,20020128,000000,3.5481,3.5481,3.5481,3.5481,0,0
NZDHRK,D,20020129,000000,3.5591,3.5591,3.5591,3.5591,0,0
NZDHRK,D,20020130,000000,3.5195,3.5195,3.5195,3.5195,0,0
NZDHRK,D,20020131,000000,3.5237,3.5237,3.5237,3.5237,0,0
NZDHRK,D,20020201,000000,3.5117,3.5117,3.5117,3.5117,0,0
NZDHRK,D,20020204,000000,3.5207,3.5207,3.5207,3.5207,0,0
NZDHRK,D,20020205,000000,3.5072,3.5072,3.5072,3.5072,0,0
NZDHRK,D,20020206,000000,3.4732,3.4732,3.4732,3.4732,0,0
NZDHRK,D,20020207,000000,3.491,3.491,3.491,3.491,0,0
NZDHRK,D,20020208,000000,3.4762,3.4762,3.4762,3.4762,0,0
NZDHRK,D,20020211,000000,3.4531,3.4531,3.4531,3.4531,0,0
NZDHRK,D,20020212,000000,3.4258,3.4258,3.4258,3.4258,0,0
NZDHRK,D,20020213,000000,3.4197,3.4197,3.4197,3.4197,0,0
NZDHRK,D,20020214,000000,3.4546,3.4546,3.4546,3.4546,0,0
NZDHRK,D,20020215,000000,3.4739,3.4739,3.4739,3.4739,0,0
NZDHRK,D,20020218,000000,3.4491,3.4491,3.4491,3.4491,0,0
NZDHRK,D,20020219,000000,3.4422,3.4422,3.4422,3.4422,0,0
NZDHRK,D,20020220,000000,3.4391,3.4391,3.4391,3.4391,0,0
NZDHRK,D,20020221,000000,3.4107,3.4107,3.4107,3.4107,0,0
NZDHRK,D,20020222,000000,3.4262,3.4262,3.4262,3.4262,0,0
NZDHRK,D,20020225,000000,3.4167,3.4167,3.4167,3.4167,0,0
NZDHRK,D,20020226,000000,3.4239,3.4239,3.4239,3.4239,0,0
NZDHRK,D,20020227,000000,3.437,3.437,3.437,3.437,0,0
NZDHRK,D,20020228,000000,3.4676,3.4676,3.4676,3.4676,0,0
NZDHRK,D,20020301,000000,3.6228,3.6228,3.6228,3.6228,0,0
NZDHRK,D,20020304,000000,3.6147,3.6147,3.6147,3.6147,0,0
NZDHRK,D,20020305,000000,3.6147,3.6147,3.6147,3.6147,0,0
NZDHRK,D,20020306,000000,3.6032,3.6032,3.6032,3.6032,0,0
NZDHRK,D,20020307,000000,3.6169,3.6169,3.6169,3.6169,0,0
NZDHRK,D,20020308,000000,3.6369,3.6369,3.6369,3.6369,0,0
NZDHRK,D,20020311,000000,3.6112,3.6112,3.6112,3.6112,0,0
NZDHRK,D,20020312,000000,3.6337,3.6337,3.6337,3.6337,0,0
NZDHRK,D,20020313,000000,3.6007,3.6007,3.6007,3.6007,0,0
NZDHRK,D,20020314,000000,3.596,3.596,3.596,3.596,0,0
NZDHRK,D,20020315,000000,3.632,3.632,3.632,3.632,0,0
NZDHRK,D,20020318,000000,3.6388,3.6388,3.6388,3.6388,0,0
NZDHRK,D,20020319,000000,3.6329,3.6329,3.6329,3.6329,0,0
NZDHRK,D,20020320,000000,3.6857,3.6857,3.6857,3.6857,0,0
NZDHRK,D,20020321,000000,3.6755,3.6755,3.6755,3.6755,0,0
NZDHRK,D,20020322,000000,3.6988,3.6988,3.6988,3.6988,0,0
NZDHRK,D,20020325,000000,3.7014,3.7014,3.7014,3.7014,0,0
NZDHRK,D,20020326,000000,3.6853,3.6853,3.6853,3.6853,0,0
NZDHRK,D,20020327,000000,3.6867,3.6867,3.6867,3.6867,0,0
NZDHRK,D,20020328,000000,3.7371,3.7371,3.7371,3.7371,0,0
NZDHRK,D,20020329,000000,3.7372,3.7372,3.7372,3.7372,0,0
NZDHRK,D,20020402,000000,3.7211,3.7211,3.7211,3.7211,0,0
NZDHRK,D,20020403,000000,3.7041,3.7041,3.7041,3.7041,0,0
NZDHRK,D,20020404,000000,3.7101,3.7101,3.7101,3.7101,0,0
NZDHRK,D,20020405,000000,3.6658,3.6658,3.6658,3.6658,0,0
NZDHRK,D,20020408,000000,3.6668,3.6668,3.6668,3.6668,0,0
NZDHRK,D,20020409,000000,3.6579,3.6579,3.6579,3.6579,0,0
NZDHRK,D,20020410,000000,3.6705,3.6705,3.6705,3.6705,0,0
NZDHRK,D,20020411,000000,3.7061,3.7061,3.7061,3.7061,0,0
NZDHRK,D,20020412,000000,3.7181,3.7181,3.7181,3.7181,0,0
NZDHRK,D,20020415,000000,3.6924,3.6924,3.6924,3.6924,0,0
NZDHRK,D,20020416,000000,3.6781,3.6781,3.6781,3.6781,0,0
NZDHRK,D,20020417,000000,3.6797,3.6797,3.6797,3.6797,0,0
NZDHRK,D,20020418,000000,3.6961,3.6961,3.6961,3.6961,0,0
NZDHRK,D,20020419,000000,3.7029,3.7029,3.7029,3.7029,0,0
NZDHRK,D,20020422,000000,3.7084,3.7084,3.7084,3.7084,0,0
NZDHRK,D,20020423,000000,3.6933,3.6933,3.6933,3.6933,0,0
NZDHRK,D,20020424,000000,3.7126,3.7126,3.7126,3.7126,0,0
NZDHRK,D,20020425,000000,3.7113,3.7113,3.7113,3.7113,0,0
NZDHRK,D,20020426,000000,3.7077,3.7077,3.7077,3.7077,0,0
NZDHRK,D,20020429,000000,3.6671,3.6671,3.6671,3.6671,0,0
NZDHRK,D,20020430,000000,3.6761,3.6761,3.6761,3.6761,0,0
NZDHRK,D,20020502,000000,3.6458,3.6458,3.6458,3.6458,0,0
NZDHRK,D,20020506,000000,3.611,3.611,3.611,3.611,0,0
NZDHRK,D,20020507,000000,3.6165,3.6165,3.6165,3.6165,0,0
NZDHRK,D,20020508,000000,3.6531,3.6531,3.6531,3.6531,0,0
NZDHRK,D,20020509,000000,3.6876,3.6876,3.6876,3.6876,0,0
NZDHRK,D,20020510,000000,3.6714,3.6714,3.6714,3.6714,0,0
NZDHRK,D,20020513,000000,3.6871,3.6871,3.6871,3.6871,0,0
NZDHRK,D,20020514,000000,3.7101,3.7101,3.7101,3.7101,0,0
NZDHRK,D,20020515,000000,3.7205,3.7205,3.7205,3.7205,0,0
NZDHRK,D,20020516,000000,3.7367,3.7367,3.7367,3.7367,0,0
NZDHRK,D,20020517,000000,3.7062,3.7062,3.7062,3.7062,0,0
NZDHRK,D,20020520,000000,3.7278,3.7278,3.7278,3.7278,0,0
NZDHRK,D,20020521,000000,3.7469,3.7469,3.7469,3.7469,0,0
NZDHRK,D,20020522,000000,3.7708,3.7708,3.7708,3.7708,0,0
NZDHRK,D,20020523,000000,3.7694,3.7694,3.7694,3.7694,0,0
NZDHRK,D,20020524,000000,3.7602,3.7602,3.7602,3.7602,0,0
NZDHRK,D,20020527,000000,3.7595,3.7595,3.7595,3.7595,0,0
NZDHRK,D,20020528,000000,3.7708,3.7708,3.7708,3.7708,0,0
NZDHRK,D,20020529,000000,3.7728,3.7728,3.7728,3.7728,0,0
NZDHRK,D,20020531,000000,3.7841,3.7841,3.7841,3.7841,0,0
NZDHRK,D,20020603,000000,3.8093,3.8093,3.8093,3.8093,0,0
NZDHRK,D,20020604,000000,3.8256,3.8256,3.8256,3.8256,0,0
NZDHRK,D,20020605,000000,3.824,3.824,3.824,3.824,0,0
NZDHRK,D,20020606,000000,3.8049,3.8049,3.8049,3.8049,0,0
NZDHRK,D,20020607,000000,3.793,3.793,3.793,3.793,0,0
NZDHRK,D,20020610,000000,3.8009,3.8009,3.8009,3.8009,0,0
NZDHRK,D,20020611,000000,3.798,3.798,3.798,3.798,0,0
NZDHRK,D,20020612,000000,3.7999,3.7999,3.7999,3.7999,0,0
NZDHRK,D,20020613,000000,3.7851,3.7851,3.7851,3.7851,0,0
NZDHRK,D,20020614,000000,3.7533,3.7533,3.7533,3.7533,0,0
NZDHRK,D,20020617,000000,3.7512,3.7512,3.7512,3.7512,0,0
NZDHRK,D,20020618,000000,3.7636,3.7636,3.7636,3.7636,0,0
NZDHRK,D,20020619,000000,3.7297,3.7297,3.7297,3.7297,0,0
NZDHRK,D,20020620,000000,3.7284,3.7284,3.7284,3.7284,0,0
NZDHRK,D,20020621,000000,3.7388,3.7388,3.7388,3.7388,0,0
NZDHRK,D,20020624,000000,3.6671,3.6671,3.6671,3.6671,0,0
NZDHRK,D,20020625,000000,3.7057,3.7057,3.7057,3.7057,0,0
NZDHRK,D,20020626,000000,3.613,3.613,3.613,3.613,0,0
NZDHRK,D,20020627,000000,3.6204,3.6204,3.6204,3.6204,0,0
NZDHRK,D,20020628,000000,3.6147,3.6147,3.6147,3.6147,0,0
NZDHRK,D,20020701,000000,3.6184,3.6184,3.6184,3.6184,0,0
NZDHRK,D,20020702,000000,3.6313,3.6313,3.6313,3.6313,0,0
NZDHRK,D,20020703,000000,3.6401,3.6401,3.6401,3.6401,0,0
NZDHRK,D,20020704,000000,3.624,3.624,3.624,3.624,0,0
NZDHRK,D,20020705,000000,3.6549,3.6549,3.6549,3.6549,0,0
NZDHRK,D,20020708,000000,3.6426,3.6426,3.6426,3.6426,0,0
NZDHRK,D,20020709,000000,3.6378,3.6378,3.6378,3.6378,0,0
NZDHRK,D,20020710,000000,3.6348,3.6348,3.6348,3.6348,0,0
NZDHRK,D,20020711,000000,3.5858,3.5858,3.5858,3.5858,0,0
NZDHRK,D,20020712,000000,3.5902,3.5902,3.5902,3.5902,0,0
NZDHRK,D,20020715,000000,3.5348,3.5348,3.5348,3.5348,0,0
NZDHRK,D,20020716,000000,3.5295,3.5295,3.5295,3.5295,0,0
NZDHRK,D,20020717,000000,3.5077,3.5077,3.5077,3.5077,0,0
NZDHRK,D,20020718,000000,3.5305,3.5305,3.5305,3.5305,0,0
NZDHRK,D,20020719,000000,3.5458,3.5458,3.5458,3.5458,0,0
NZDHRK,D,20020722,000000,3.502,3.502,3.502,3.502,0,0
NZDHRK,D,20020723,000000,3.5107,3.5107,3.5107,3.5107,0,0
NZDHRK,D,20020724,000000,3.5099,3.5099,3.5099,3.5099,0,0
NZDHRK,D,20020725,000000,3.4469,3.4469,3.4469,3.4469,0,0
NZDHRK,D,20020726,000000,3.4629,3.4629,3.4629,3.4629,0,0
NZDHRK,D,20020729,000000,3.5457,3.5457,3.5457,3.5457,0,0
NZDHRK,D,20020730,000000,3.5067,3.5067,3.5067,3.5067,0,0
NZDHRK,D,20020731,000000,3.5136,3.5136,3.5136,3.5136,0,0
NZDHRK,D,20020801,000000,3.4903,3.4903,3.4903,3.4903,0,0
NZDHRK,D,20020802,000000,3.4846,3.4846,3.4846,3.4846,0,0
NZDHRK,D,20020805,000000,3.432,3.432,3.432,3.432,0,0
NZDHRK,D,20020806,000000,3.4689,3.4689,3.4689,3.4689,0,0
NZDHRK,D,20020807,000000,3.464,3.464,3.464,3.464,0,0
NZDHRK,D,20020808,000000,3.49,3.49,3.49,3.49,0,0
NZDHRK,D,20020809,000000,3.4682,3.4682,3.4682,3.4682,0,0
NZDHRK,D,20020812,000000,3.4853,3.4853,3.4853,3.4853,0,0
NZDHRK,D,20020813,000000,3.462,3.462,3.462,3.462,0,0
NZDHRK,D,20020814,000000,3.4381,3.4381,3.4381,3.4381,0,0
NZDHRK,D,20020816,000000,3.5009,3.5009,3.5009,3.5009,0,0
NZDHRK,D,20020819,000000,3.5073,3.5073,3.5073,3.5073,0,0
NZDHRK,D,20020820,000000,3.5302,3.5302,3.5302,3.5302,0,0
NZDHRK,D,20020821,000000,3.4986,3.4986,3.4986,3.4986,0,0
NZDHRK,D,20020822,000000,3.5355,3.5355,3.5355,3.5355,0,0
NZDHRK,D,20020823,000000,3.5237,3.5237,3.5237,3.5237,0,0
NZDHRK,D,20020826,000000,3.534,3.534,3.534,3.534,0,0
NZDHRK,D,20020827,000000,3.544,3.544,3.544,3.544,0,0
NZDHRK,D,20020828,000000,3.5189,3.5189,3.5189,3.5189,0,0
NZDHRK,D,20020829,000000,3.5105,3.5105,3.5105,3.5105,0,0
NZDHRK,D,20020830,000000,3.5197,3.5197,3.5197,3.5197,0,0
NZDHRK,D,20020902,000000,3.5288,3.5288,3.5288,3.5288,0,0
NZDHRK,D,20020903,000000,3.4463,3.4463,3.4463,3.4463,0,0
NZDHRK,D,20020904,000000,3.4581,3.4581,3.4581,3.4581,0,0
NZDHRK,D,20020905,000000,3.4523,3.4523,3.4523,3.4523,0,0
NZDHRK,D,20020906,000000,3.5069,3.5069,3.5069,3.5069,0,0
NZDHRK,D,20020909,000000,3.513,3.513,3.513,3.513,0,0
NZDHRK,D,20020910,000000,3.535,3.535,3.535,3.535,0,0
NZDHRK,D,20020911,000000,3.5525,3.5525,3.5525,3.5525,0,0
NZDHRK,D,20020912,000000,3.5673,3.5673,3.5673,3.5673,0,0
NZDHRK,D,20020913,000000,3.5643,3.5643,3.5643,3.5643,0,0
NZDHRK,D,20020916,000000,3.5425,3.5425,3.5425,3.5425,0,0
NZDHRK,D,20020917,000000,3.5456,3.5456,3.5456,3.5456,0,0
NZDHRK,D,20020918,000000,3.5212,3.5212,3.5212,3.5212,0,0
NZDHRK,D,20020919,000000,3.5304,3.5304,3.5304,3.5304,0,0
NZDHRK,D,20020920,000000,3.4965,3.4965,3.4965,3.4965,0,0
NZDHRK,D,20020923,000000,3.4935,3.4935,3.4935,3.4935,0,0
NZDHRK,D,20020924,000000,3.5049,3.5049,3.5049,3.5049,0,0
NZDHRK,D,20020925,000000,3.5277,3.5277,3.5277,3.5277,0,0
NZDHRK,D,20020926,000000,3.5304,3.5304,3.5304,3.5304,0,0
NZDHRK,D,20020927,000000,3.536,3.536,3.536,3.536,0,0
NZDHRK,D,20020930,000000,3.4965,3.4965,3.4965,3.4965,0,0
NZDHRK,D,20021001,000000,3.5441,3.5441,3.5441,3.5441,0,0
NZDHRK,D,20021002,000000,3.5364,3.5364,3.5364,3.5364,0,0
NZDHRK,D,20021003,000000,3.5575,3.5575,3.5575,3.5575,0,0
NZDHRK,D,20021004,000000,3.6123,3.6123,3.6123,3.6123,0,0
NZDHRK,D,20021007,000000,3.643,3.643,3.643,3.643,0,0
NZDHRK,D,20021008,000000,3.6393,3.6393,3.6393,3.6393,0,0
NZDHRK,D,20021009,000000,3.6136,3.6136,3.6136,3.6136,0,0
NZDHRK,D,20021010,000000,3.6115,3.6115,3.6115,3.6115,0,0
NZDHRK,D,20021011,000000,3.6289,3.6289,3.6289,3.6289,0,0
NZDHRK,D,20021014,000000,3.6055,3.6055,3.6055,3.6055,0,0
NZDHRK,D,20021015,000000,3.6273,3.6273,3.6273,3.6273,0,0
NZDHRK,D,20021016,000000,3.6439,3.6439,3.6439,3.6439,0,0
NZDHRK,D,20021017,000000,3.6916,3.6916,3.6916,3.6916,0,0
NZDHRK,D,20021018,000000,3.6954,3.6954,3.6954,3.6954,0,0
NZDHRK,D,20021021,000000,3.7146,3.7146,3.7146,3.7146,0,0
NZDHRK,D,20021022,000000,3.7037,3.7037,3.7037,3.7037,0,0
NZDHRK,D,20021023,000000,3.7108,3.7108,3.7108,3.7108,0,0
NZDHRK,D,20021024,000000,3.7347,3.7347,3.7347,3.7347,0,0
NZDHRK,D,20021025,000000,3.7244,3.7244,3.7244,3.7244,0,0
NZDHRK,D,20021028,000000,3.7204,3.7204,3.7204,3.7204,0,0
NZDHRK,D,20021029,000000,3.6895,3.6895,3.6895,3.6895,0,0
NZDHRK,D,20021030,000000,3.6648,3.6648,3.6648,3.6648,0,0
NZDHRK,D,20021031,000000,3.6763,3.6763,3.6763,3.6763,0,0
NZDHRK,D,20021104,000000,3.7293,3.7293,3.7293,3.7293,0,0
NZDHRK,D,20021105,000000,3.7052,3.7052,3.7052,3.7052,0,0
NZDHRK,D,20021106,000000,3.7303,3.7303,3.7303,3.7303,0,0
NZDHRK,D,20021107,000000,3.6986,3.6986,3.6986,3.6986,0,0
NZDHRK,D,20021108,000000,3.6525,3.6525,3.6525,3.6525,0,0
NZDHRK,D,20021112,000000,3.6459,3.6459,3.6459,3.6459,0,0
NZDHRK,D,20021113,000000,3.6981,3.6981,3.6981,3.6981,0,0
NZDHRK,D,20021114,000000,3.7203,3.7203,3.7203,3.7203,0,0
NZDHRK,D,20021115,000000,3.693,3.693,3.693,3.693,0,0
NZDHRK,D,20021118,000000,3.6777,3.6777,3.6777,3.6777,0,0
NZDHRK,D,20021119,000000,3.6553,3.6553,3.6553,3.6553,0,0
NZDHRK,D,20021120,000000,3.6961,3.6961,3.6961,3.6961,0,0
NZDHRK,D,20021121,000000,3.7462,3.7462,3.7462,3.7462,0,0
NZDHRK,D,20021122,000000,3.7507,3.7507,3.7507,3.7507,0,0
NZDHRK,D,20021125,000000,3.7409,3.7409,3.7409,3.7409,0,0
NZDHRK,D,20021126,000000,3.7178,3.7178,3.7178,3.7178,0,0
NZDHRK,D,20021127,000000,3.7007,3.7007,3.7007,3.7007,0,0
NZDHRK,D,20021128,000000,3.6929,3.6929,3.6929,3.6929,0,0
NZDHRK,D,20021129,000000,3.7219,3.7219,3.7219,3.7219,0,0
NZDHRK,D,20021202,000000,3.7218,3.7218,3.7218,3.7218,0,0
NZDHRK,D,20021203,000000,3.7062,3.7062,3.7062,3.7062,0,0
NZDHRK,D,20021204,000000,3.7261,3.7261,3.7261,3.7261,0,0
NZDHRK,D,20021205,000000,3.7311,3.7311,3.7311,3.7311,0,0
NZDHRK,D,20021206,000000,3.6915,3.6915,3.6915,3.6915,0,0
NZDHRK,D,20021209,000000,3.6973,3.6973,3.6973,3.6973,0,0
NZDHRK,D,20021210,000000,3.686,3.686,3.686,3.686,0,0
NZDHRK,D,20021211,000000,3.6963,3.6963,3.6963,3.6963,0,0
NZDHRK,D,20021212,000000,3.6999,3.6999,3.6999,3.6999,0,0
NZDHRK,D,20021213,000000,3.725,3.725,3.725,3.725,0,0
NZDHRK,D,20021216,000000,3.7344,3.7344,3.7344,3.7344,0,0
NZDHRK,D,20021217,000000,3.7469,3.7469,3.7469,3.7469,0,0
NZDHRK,D,20021218,000000,3.716,3.716,3.716,3.716,0,0
NZDHRK,D,20021219,000000,3.7674,3.7674,3.7674,3.7674,0,0
NZDHRK,D,20021220,000000,3.7296,3.7296,3.7296,3.7296,0,0
NZDHRK,D,20021223,000000,3.7443,3.7443,3.7443,3.7443,0,0
NZDHRK,D,20021224,000000,3.7306,3.7306,3.7306,3.7306,0,0
NZDHRK,D,20021227,000000,3.7218,3.7218,3.7218,3.7218,0,0
NZDHRK,D,20021230,000000,3.7243,3.7243,3.7243,3.7243,0,0
NZDHRK,D,20021231,000000,3.7395,3.7395,3.7395,3.7395,0,0
NZDHRK,D,20030102,000000,3.7859,3.7859,3.7859,3.7859,0,0
NZDHRK,D,20030103,000000,3.8234,3.8234,3.8234,3.8234,0,0
NZDHRK,D,20030106,000000,3.836,3.836,3.836,3.836,0,0
NZDHRK,D,20030107,000000,3.8237,3.8237,3.8237,3.8237,0,0
NZDHRK,D,20030108,000000,3.8353,3.8353,3.8353,3.8353,0,0
NZDHRK,D,20030109,000000,3.8072,3.8072,3.8072,3.8072,0,0
NZDHRK,D,20030110,000000,3.8426,3.8426,3.8426,3.8426,0,0
NZDHRK,D,20030113,000000,3.8614,3.8614,3.8614,3.8614,0,0
NZDHRK,D,20030114,000000,3.8142,3.8142,3.8142,3.8142,0,0
NZDHRK,D,20030115,000000,3.814,3.814,3.814,3.814,0,0
NZDHRK,D,20030116,000000,3.8513,3.8513,3.8513,3.8513,0,0
NZDHRK,D,20030117,000000,3.888,3.888,3.888,3.888,0,0
NZDHRK,D,20030120,000000,3.8833,3.8833,3.8833,3.8833,0,0
NZDHRK,D,20030121,000000,3.8293,3.8293,3.8293,3.8293,0,0
NZDHRK,D,20030122,000000,3.8075,3.8075,3.8075,3.8075,0,0
NZDHRK,D,20030123,000000,3.827,3.827,3.827,3.827,0,0
NZDHRK,D,20030124,000000,3.83,3.83,3.83,3.83,0,0
