<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONAUD,D,19960530,000000,4.2503,4.2503,4.2503,4.2503,0,0
RONAUD,D,19960531,000000,4.2382,4.2382,4.2382,4.2382,0,0
RONAUD,D,19960603,000000,4.2171,4.2171,4.2171,4.2171,0,0
RONAUD,D,19960604,000000,4.2285,4.2285,4.2285,4.2285,0,0
RONAUD,D,19960605,000000,4.2416,4.2416,4.2416,4.2416,0,0
RONAUD,D,19960607,000000,4.2713,4.2713,4.2713,4.2713,0,0
RONAUD,D,19960610,000000,4.2347,4.2347,4.2347,4.2347,0,0
RONAUD,D,19960611,000000,4.2396,4.2396,4.2396,4.2396,0,0
RONAUD,D,19960612,000000,4.2301,4.2301,4.2301,4.2301,0,0
RONAUD,D,19960613,000000,4.2258,4.2258,4.2258,4.2258,0,0
RONAUD,D,19960614,000000,4.2415,4.2415,4.2415,4.2415,0,0
RONAUD,D,19960617,000000,4.2117,4.2117,4.2117,4.2117,0,0
RONAUD,D,19960618,000000,4.2051,4.2051,4.2051,4.2051,0,0
RONAUD,D,19960619,000000,4.2179,4.2179,4.2179,4.2179,0,0
RONAUD,D,19960620,000000,4.2273,4.2273,4.2273,4.2273,0,0
RONAUD,D,19960621,000000,4.2101,4.2101,4.2101,4.2101,0,0
RONAUD,D,19960624,000000,4.2109,4.2109,4.2109,4.2109,0,0
RONAUD,D,19960625,000000,4.1898,4.1898,4.1898,4.1898,0,0
RONAUD,D,19960626,000000,4.191,4.191,4.191,4.191,0,0
RONAUD,D,19960627,000000,4.2006,4.2006,4.2006,4.2006,0,0
RONAUD,D,19960628,000000,4.1825,4.1825,4.1825,4.1825,0,0
RONAUD,D,19960701,000000,4.1909,4.1909,4.1909,4.1909,0,0
RONAUD,D,19960702,000000,4.2163,4.2163,4.2163,4.2163,0,0
RONAUD,D,19960703,000000,4.218,4.218,4.218,4.218,0,0
RONAUD,D,19960704,000000,4.1892,4.1892,4.1892,4.1892,0,0
RONAUD,D,19960705,000000,4.1773,4.1773,4.1773,4.1773,0,0
RONAUD,D,19960708,000000,4.131,4.131,4.131,4.131,0,0
RONAUD,D,19960709,000000,4.136,4.136,4.136,4.136,0,0
RONAUD,D,19960710,000000,4.107,4.107,4.107,4.107,0,0
RONAUD,D,19960711,000000,4.1092,4.1092,4.1092,4.1092,0,0
RONAUD,D,19960712,000000,4.1304,4.1304,4.1304,4.1304,0,0
RONAUD,D,19960715,000000,4.1256,4.1256,4.1256,4.1256,0,0
RONAUD,D,19960716,000000,4.1416,4.1416,4.1416,4.1416,0,0
RONAUD,D,19960717,000000,4.1318,4.1318,4.1318,4.1318,0,0
RONAUD,D,19960718,000000,4.1281,4.1281,4.1281,4.1281,0,0
RONAUD,D,19960719,000000,4.1129,4.1129,4.1129,4.1129,0,0
RONAUD,D,19960722,000000,4.1122,4.1122,4.1122,4.1122,0,0
RONAUD,D,19960723,000000,4.1046,4.1046,4.1046,4.1046,0,0
RONAUD,D,19960724,000000,4.1012,4.1012,4.1012,4.1012,0,0
RONAUD,D,19960725,000000,4.0894,4.0894,4.0894,4.0894,0,0
RONAUD,D,19960726,000000,4.0542,4.0542,4.0542,4.0542,0,0
RONAUD,D,19960729,000000,4.0527,4.0527,4.0527,4.0527,0,0
RONAUD,D,19960730,000000,4.0699,4.0699,4.0699,4.0699,0,0
RONAUD,D,19960731,000000,4.122,4.122,4.122,4.122,0,0
RONAUD,D,19960801,000000,4.1285,4.1285,4.1285,4.1285,0,0
RONAUD,D,19960802,000000,4.1458,4.1458,4.1458,4.1458,0,0
RONAUD,D,19960805,000000,4.1388,4.1388,4.1388,4.1388,0,0
RONAUD,D,19960806,000000,4.1332,4.1332,4.1332,4.1332,0,0
RONAUD,D,19960807,000000,4.1115,4.1115,4.1115,4.1115,0,0
RONAUD,D,19960808,000000,4.1042,4.1042,4.1042,4.1042,0,0
RONAUD,D,19960809,000000,4.1051,4.1051,4.1051,4.1051,0,0
RONAUD,D,19960812,000000,4.1096,4.1096,4.1096,4.1096,0,0
RONAUD,D,19960813,000000,4.1025,4.1025,4.1025,4.1025,0,0
RONAUD,D,19960814,000000,4.0944,4.0944,4.0944,4.0944,0,0
RONAUD,D,19960816,000000,4.053,4.053,4.053,4.053,0,0
RONAUD,D,19960819,000000,4.0178,4.0178,4.0178,4.0178,0,0
RONAUD,D,19960820,000000,4.0353,4.0353,4.0353,4.0353,0,0
RONAUD,D,19960821,000000,4.0162,4.0162,4.0162,4.0162,0,0
RONAUD,D,19960822,000000,4.0073,4.0073,4.0073,4.0073,0,0
RONAUD,D,19960823,000000,4.0092,4.0092,4.0092,4.0092,0,0
RONAUD,D,19960826,000000,4.0042,4.0042,4.0042,4.0042,0,0
RONAUD,D,19960827,000000,4.0155,4.0155,4.0155,4.0155,0,0
RONAUD,D,19960828,000000,4.0032,4.0032,4.0032,4.0032,0,0
RONAUD,D,19960829,000000,3.9943,3.9943,3.9943,3.9943,0,0
RONAUD,D,19960830,000000,4.007,4.007,4.007,4.007,0,0
RONAUD,D,19960902,000000,4.0079,4.0079,4.0079,4.0079,0,0
RONAUD,D,19960903,000000,3.9975,3.9975,3.9975,3.9975,0,0
RONAUD,D,19960904,000000,3.9805,3.9805,3.9805,3.9805,0,0
RONAUD,D,19960905,000000,3.9741,3.9741,3.9741,3.9741,0,0
RONAUD,D,19960906,000000,3.9672,3.9672,3.9672,3.9672,0,0
RONAUD,D,19960909,000000,3.931,3.931,3.931,3.931,0,0
RONAUD,D,19960910,000000,3.9365,3.9365,3.9365,3.9365,0,0
RONAUD,D,19960911,000000,3.9228,3.9228,3.9228,3.9228,0,0
RONAUD,D,19960912,000000,3.925,3.925,3.925,3.925,0,0
RONAUD,D,19960913,000000,3.9249,3.9249,3.9249,3.9249,0,0
RONAUD,D,19960916,000000,3.956,3.956,3.956,3.956,0,0
RONAUD,D,19960917,000000,3.9521,3.9521,3.9521,3.9521,0,0
RONAUD,D,19960918,000000,3.9422,3.9422,3.9422,3.9422,0,0
RONAUD,D,19960919,000000,3.9176,3.9176,3.9176,3.9176,0,0
RONAUD,D,19960920,000000,3.9065,3.9065,3.9065,3.9065,0,0
RONAUD,D,19960923,000000,3.9099,3.9099,3.9099,3.9099,0,0
RONAUD,D,19960924,000000,3.9104,3.9104,3.9104,3.9104,0,0
RONAUD,D,19960925,000000,3.9035,3.9035,3.9035,3.9035,0,0
RONAUD,D,19960926,000000,3.8759,3.8759,3.8759,3.8759,0,0
RONAUD,D,19960927,000000,3.887,3.887,3.887,3.887,0,0
RONAUD,D,19960930,000000,3.8729,3.8729,3.8729,3.8729,0,0
RONAUD,D,19961001,000000,3.8825,3.8825,3.8825,3.8825,0,0
RONAUD,D,19961002,000000,3.8618,3.8618,3.8618,3.8618,0,0
RONAUD,D,19961003,000000,3.8876,3.8876,3.8876,3.8876,0,0
RONAUD,D,19961004,000000,3.8876,3.8876,3.8876,3.8876,0,0
RONAUD,D,19961007,000000,3.9064,3.9064,3.9064,3.9064,0,0
RONAUD,D,19961008,000000,3.8981,3.8981,3.8981,3.8981,0,0
RONAUD,D,19961009,000000,3.8803,3.8803,3.8803,3.8803,0,0
RONAUD,D,19961010,000000,3.8868,3.8868,3.8868,3.8868,0,0
RONAUD,D,19961011,000000,3.8531,3.8531,3.8531,3.8531,0,0
RONAUD,D,19961014,000000,3.8483,3.8483,3.8483,3.8483,0,0
RONAUD,D,19961015,000000,3.8395,3.8395,3.8395,3.8395,0,0
RONAUD,D,19961016,000000,3.8293,3.8293,3.8293,3.8293,0,0
RONAUD,D,19961017,000000,3.8279,3.8279,3.8279,3.8279,0,0
RONAUD,D,19961018,000000,3.8073,3.8073,3.8073,3.8073,0,0
RONAUD,D,19961021,000000,3.791,3.791,3.791,3.791,0,0
RONAUD,D,19961022,000000,3.7771,3.7771,3.7771,3.7771,0,0
RONAUD,D,19961023,000000,3.7889,3.7889,3.7889,3.7889,0,0
RONAUD,D,19961024,000000,3.8014,3.8014,3.8014,3.8014,0,0
RONAUD,D,19961025,000000,3.7823,3.7823,3.7823,3.7823,0,0
RONAUD,D,19961028,000000,3.7684,3.7684,3.7684,3.7684,0,0
RONAUD,D,19961029,000000,3.7603,3.7603,3.7603,3.7603,0,0
RONAUD,D,19961030,000000,3.7241,3.7241,3.7241,3.7241,0,0
RONAUD,D,19961031,000000,3.7294,3.7294,3.7294,3.7294,0,0
RONAUD,D,19961104,000000,3.727,3.727,3.727,3.727,0,0
RONAUD,D,19961105,000000,3.714,3.714,3.714,3.714,0,0
RONAUD,D,19961106,000000,3.6945,3.6945,3.6945,3.6945,0,0
RONAUD,D,19961107,000000,3.7056,3.7056,3.7056,3.7056,0,0
RONAUD,D,19961108,000000,3.691,3.691,3.691,3.691,0,0
RONAUD,D,19961112,000000,3.6711,3.6711,3.6711,3.6711,0,0
RONAUD,D,19961113,000000,3.6677,3.6677,3.6677,3.6677,0,0
RONAUD,D,19961114,000000,3.6303,3.6303,3.6303,3.6303,0,0
RONAUD,D,19961115,000000,3.6428,3.6428,3.6428,3.6428,0,0
RONAUD,D,19961118,000000,3.621,3.621,3.621,3.621,0,0
RONAUD,D,19961119,000000,3.6097,3.6097,3.6097,3.6097,0,0
RONAUD,D,19961120,000000,3.5803,3.5803,3.5803,3.5803,0,0
RONAUD,D,19961121,000000,3.5354,3.5354,3.5354,3.5354,0,0
RONAUD,D,19961122,000000,3.4608,3.4608,3.4608,3.4608,0,0
RONAUD,D,19961125,000000,3.4494,3.4494,3.4494,3.4494,0,0
RONAUD,D,19961126,000000,3.4381,3.4381,3.4381,3.4381,0,0
RONAUD,D,19961127,000000,3.4267,3.4267,3.4267,3.4267,0,0
RONAUD,D,19961128,000000,3.4301,3.4301,3.4301,3.4301,0,0
RONAUD,D,19961129,000000,3.4219,3.4219,3.4219,3.4219,0,0
RONAUD,D,19961202,000000,3.3773,3.3773,3.3773,3.3773,0,0
RONAUD,D,19961203,000000,3.4304,3.4304,3.4304,3.4304,0,0
RONAUD,D,19961204,000000,3.476,3.476,3.476,3.476,0,0
RONAUD,D,19961205,000000,3.4681,3.4681,3.4681,3.4681,0,0
RONAUD,D,19961206,000000,3.4719,3.4719,3.4719,3.4719,0,0
RONAUD,D,19961209,000000,3.4164,3.4164,3.4164,3.4164,0,0
RONAUD,D,19961210,000000,3.3852,3.3852,3.3852,3.3852,0,0
RONAUD,D,19961211,000000,3.3809,3.3809,3.3809,3.3809,0,0
RONAUD,D,19961212,000000,3.3661,3.3661,3.3661,3.3661,0,0
RONAUD,D,19961213,000000,3.3322,3.3322,3.3322,3.3322,0,0
RONAUD,D,19961216,000000,3.3321,3.3321,3.3321,3.3321,0,0
RONAUD,D,19961217,000000,3.2482,3.2482,3.2482,3.2482,0,0
RONAUD,D,19961218,000000,3.3225,3.3225,3.3225,3.3225,0,0
RONAUD,D,19961219,000000,3.2492,3.2492,3.2492,3.2492,0,0
RONAUD,D,19961220,000000,3.1503,3.1503,3.1503,3.1503,0,0
RONAUD,D,19961223,000000,3.0624,3.0624,3.0624,3.0624,0,0
RONAUD,D,19961224,000000,3.062,3.062,3.062,3.062,0,0
RONAUD,D,19961230,000000,3.0383,3.0383,3.0383,3.0383,0,0
RONAUD,D,19961231,000000,3.0454,3.0454,3.0454,3.0454,0,0
RONAUD,D,19970102,000000,3.0628,3.0628,3.0628,3.0628,0,0
RONAUD,D,19970103,000000,3.0583,3.0583,3.0583,3.0583,0,0
RONAUD,D,19970106,000000,3.0997,3.0997,3.0997,3.0997,0,0
RONAUD,D,19970107,000000,3.0148,3.0148,3.0148,3.0148,0,0
RONAUD,D,19970108,000000,2.979,2.979,2.979,2.979,0,0
RONAUD,D,19970109,000000,2.9749,2.9749,2.9749,2.9749,0,0
RONAUD,D,19970110,000000,2.8914,2.8914,2.8914,2.8914,0,0
RONAUD,D,19970113,000000,2.7013,2.7013,2.7013,2.7013,0,0
RONAUD,D,19970114,000000,2.6748,2.6748,2.6748,2.6748,0,0
RONAUD,D,19970115,000000,2.6876,2.6876,2.6876,2.6876,0,0
RONAUD,D,19970116,000000,2.5955,2.5955,2.5955,2.5955,0,0
RONAUD,D,19970117,000000,2.4232,2.4232,2.4232,2.4232,0,0
RONAUD,D,19970120,000000,2.359,2.359,2.359,2.359,0,0
RONAUD,D,19970121,000000,2.3522,2.3522,2.3522,2.3522,0,0
RONAUD,D,19970122,000000,2.3256,2.3256,2.3256,2.3256,0,0
RONAUD,D,19970123,000000,2.2891,2.2891,2.2891,2.2891,0,0
RONAUD,D,19970124,000000,2.2736,2.2736,2.2736,2.2736,0,0
RONAUD,D,19970127,000000,2.2592,2.2592,2.2592,2.2592,0,0
RONAUD,D,19970128,000000,2.2537,2.2537,2.2537,2.2537,0,0
RONAUD,D,19970129,000000,2.1877,2.1877,2.1877,2.1877,0,0
RONAUD,D,19970130,000000,2.2026,2.2026,2.2026,2.2026,0,0
RONAUD,D,19970131,000000,2.2054,2.2054,2.2054,2.2054,0,0
RONAUD,D,19970203,000000,2.1933,2.1933,2.1933,2.1933,0,0
RONAUD,D,19970204,000000,2.1674,2.1674,2.1674,2.1674,0,0
RONAUD,D,19970205,000000,2.1302,2.1302,2.1302,2.1302,0,0
RONAUD,D,19970206,000000,2.0523,2.0523,2.0523,2.0523,0,0
RONAUD,D,19970207,000000,2.0363,2.0363,2.0363,2.0363,0,0
RONAUD,D,19970210,000000,1.971,1.971,1.971,1.971,0,0
RONAUD,D,19970211,000000,1.928,1.928,1.928,1.928,0,0
RONAUD,D,19970212,000000,1.9384,1.9384,1.9384,1.9384,0,0
RONAUD,D,19970213,000000,1.8502,1.8502,1.8502,1.8502,0,0
RONAUD,D,19970214,000000,1.8097,1.8097,1.8097,1.8097,0,0
RONAUD,D,19970217,000000,1.7367,1.7367,1.7367,1.7367,0,0
RONAUD,D,19970218,000000,1.6367,1.6367,1.6367,1.6367,0,0
RONAUD,D,19970219,000000,1.5765,1.5765,1.5765,1.5765,0,0
RONAUD,D,19970220,000000,1.512,1.512,1.512,1.512,0,0
RONAUD,D,19970221,000000,1.4562,1.4562,1.4562,1.4562,0,0
RONAUD,D,19970224,000000,1.4816,1.4816,1.4816,1.4816,0,0
RONAUD,D,19970225,000000,1.4495,1.4495,1.4495,1.4495,0,0
RONAUD,D,19970226,000000,1.5763,1.5763,1.5763,1.5763,0,0
RONAUD,D,19970227,000000,1.7409,1.7409,1.7409,1.7409,0,0
RONAUD,D,19970228,000000,1.8105,1.8105,1.8105,1.8105,0,0
RONAUD,D,19970303,000000,1.9484,1.9484,1.9484,1.9484,0,0
RONAUD,D,19970304,000000,1.9505,1.9505,1.9505,1.9505,0,0
RONAUD,D,19970305,000000,2.0181,2.0181,2.0181,2.0181,0,0
RONAUD,D,19970306,000000,1.817,1.817,1.817,1.817,0,0
RONAUD,D,19970307,000000,1.8604,1.8604,1.8604,1.8604,0,0
RONAUD,D,19970310,000000,1.881,1.881,1.881,1.881,0,0
RONAUD,D,19970311,000000,1.8302,1.8302,1.8302,1.8302,0,0
RONAUD,D,19970312,000000,1.8278,1.8278,1.8278,1.8278,0,0
RONAUD,D,19970313,000000,1.8334,1.8334,1.8334,1.8334,0,0
RONAUD,D,19970314,000000,1.8403,1.8403,1.8403,1.8403,0,0
RONAUD,D,19970317,000000,1.8223,1.8223,1.8223,1.8223,0,0
RONAUD,D,19970318,000000,1.8123,1.8123,1.8123,1.8123,0,0
RONAUD,D,19970319,000000,1.8444,1.8444,1.8444,1.8444,0,0
RONAUD,D,19970320,000000,1.84,1.84,1.84,1.84,0,0
RONAUD,D,19970321,000000,1.8457,1.8457,1.8457,1.8457,0,0
RONAUD,D,19970324,000000,1.8801,1.8801,1.8801,1.8801,0,0
RONAUD,D,19970325,000000,1.8169,1.8169,1.8169,1.8169,0,0
RONAUD,D,19970326,000000,1.9031,1.9031,1.9031,1.9031,0,0
RONAUD,D,19970327,000000,1.8963,1.8963,1.8963,1.8963,0,0
RONAUD,D,19970328,000000,1.8908,1.8908,1.8908,1.8908,0,0
RONAUD,D,19970401,000000,1.8702,1.8702,1.8702,1.8702,0,0
