<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUSGD,D,19950307,000000,544.62,544.62,544.62,544.62,0,0
XAUSGD,D,19950308,000000,542.75,542.75,542.75,542.75,0,0
XAUSGD,D,19950309,000000,540.97,540.97,540.97,540.97,0,0
XAUSGD,D,19950310,000000,541.68,541.68,541.68,541.68,0,0
XAUSGD,D,19950313,000000,546.3,546.3,546.3,546.3,0,0
XAUSGD,D,19950314,000000,547.37,547.37,547.37,547.37,0,0
XAUSGD,D,19950315,000000,544.46,544.46,544.46,544.46,0,0
XAUSGD,D,19950316,000000,541.5,541.5,541.5,541.5,0,0
XAUSGD,D,19950317,000000,540.2,540.2,540.2,540.2,0,0
XAUSGD,D,19950320,000000,539.28,539.28,539.28,539.28,0,0
XAUSGD,D,19950321,000000,541.55,541.55,541.55,541.55,0,0
XAUSGD,D,19950322,000000,542.9,542.9,542.9,542.9,0,0
XAUSGD,D,19950323,000000,544.59,544.59,544.59,544.59,0,0
XAUSGD,D,19950324,000000,541.97,541.97,541.97,541.97,0,0
XAUSGD,D,19950327,000000,541.94,541.94,541.94,541.94,0,0
XAUSGD,D,19950328,000000,542.89,542.89,542.89,542.89,0,0
XAUSGD,D,19950329,000000,542.11,542.11,542.11,542.11,0,0
XAUSGD,D,19950330,000000,547.26,547.26,547.26,547.26,0,0
XAUSGD,D,19950331,000000,550.45,550.45,550.45,550.45,0,0
XAUSGD,D,19950403,000000,552.39,552.39,552.39,552.39,0,0
XAUSGD,D,19950404,000000,552.08,552.08,552.08,552.08,0,0
XAUSGD,D,19950405,000000,556.06,556.06,556.06,556.06,0,0
XAUSGD,D,19950406,000000,550.22,550.22,550.22,550.22,0,0
XAUSGD,D,19950407,000000,549.24,549.24,549.24,549.24,0,0
XAUSGD,D,19950410,000000,544.87,544.87,544.87,544.87,0,0
XAUSGD,D,19950411,000000,546.26,546.26,546.26,546.26,0,0
XAUSGD,D,19950412,000000,545.42,545.42,545.42,545.42,0,0
XAUSGD,D,19950413,000000,541.61,541.61,541.61,541.61,0,0
XAUSGD,D,19950414,000000,543.45,543.45,543.45,543.45,0,0
XAUSGD,D,19950418,000000,550.28,550.28,550.28,550.28,0,0
XAUSGD,D,19950419,000000,547.86,547.86,547.86,547.86,0,0
XAUSGD,D,19950420,000000,548.23,548.23,548.23,548.23,0,0
XAUSGD,D,19950421,000000,541.78,541.78,541.78,541.78,0,0
XAUSGD,D,19950424,000000,542.24,542.24,542.24,542.24,0,0
XAUSGD,D,19950425,000000,541.89,541.89,541.89,541.89,0,0
XAUSGD,D,19950426,000000,540.36,540.36,540.36,540.36,0,0
XAUSGD,D,19950427,000000,540.59,540.59,540.59,540.59,0,0
XAUSGD,D,19950428,000000,537.2,537.2,537.2,537.2,0,0
XAUSGD,D,19950504,000000,543.33,543.33,543.33,543.33,0,0
XAUSGD,D,19950505,000000,543.21,543.21,543.21,543.21,0,0
XAUSGD,D,19950509,000000,532.86,532.86,532.86,532.86,0,0
XAUSGD,D,19950510,000000,533.2,533.2,533.2,533.2,0,0
XAUSGD,D,19950511,000000,535.86,535.86,535.86,535.86,0,0
XAUSGD,D,19950512,000000,540.34,540.34,540.34,540.34,0,0
XAUSGD,D,19950515,000000,541.85,541.85,541.85,541.85,0,0
XAUSGD,D,19950516,000000,538.02,538.02,538.02,538.02,0,0
XAUSGD,D,19950517,000000,535.89,535.89,535.89,535.89,0,0
XAUSGD,D,19950518,000000,536.19,536.19,536.19,536.19,0,0
XAUSGD,D,19950519,000000,530.86,530.86,530.86,530.86,0,0
XAUSGD,D,19950522,000000,530.56,530.56,530.56,530.56,0,0
XAUSGD,D,19950523,000000,532.05,532.05,532.05,532.05,0,0
XAUSGD,D,19950524,000000,533.41,533.41,533.41,533.41,0,0
XAUSGD,D,19950525,000000,535.36,535.36,535.36,535.36,0,0
XAUSGD,D,19950526,000000,535.77,535.77,535.77,535.77,0,0
XAUSGD,D,19950529,000000,537.51,537.51,537.51,537.51,0,0
XAUSGD,D,19950530,000000,533.8,533.8,533.8,533.8,0,0
XAUSGD,D,19950531,000000,533.44,533.44,533.44,533.44,0,0
XAUSGD,D,19950601,000000,533.88,533.88,533.88,533.88,0,0
XAUSGD,D,19950602,000000,532.83,532.83,532.83,532.83,0,0
XAUSGD,D,19950605,000000,533.78,533.78,533.78,533.78,0,0
XAUSGD,D,19950606,000000,534.06,534.06,534.06,534.06,0,0
XAUSGD,D,19950607,000000,536.22,536.22,536.22,536.22,0,0
XAUSGD,D,19950608,000000,536.81,536.81,536.81,536.81,0,0
XAUSGD,D,19950609,000000,538.79,538.79,538.79,538.79,0,0
XAUSGD,D,19950612,000000,537.74,537.74,537.74,537.74,0,0
XAUSGD,D,19950613,000000,536.66,536.66,536.66,536.66,0,0
XAUSGD,D,19950614,000000,538.79,538.79,538.79,538.79,0,0
XAUSGD,D,19950616,000000,545.36,545.36,545.36,545.36,0,0
XAUSGD,D,19950619,000000,547.35,547.35,547.35,547.35,0,0
XAUSGD,D,19950620,000000,546.4,546.4,546.4,546.4,0,0
XAUSGD,D,19950621,000000,546.06,546.06,546.06,546.06,0,0
XAUSGD,D,19950622,000000,545.28,545.28,545.28,545.28,0,0
XAUSGD,D,19950623,000000,545.47,545.47,545.47,545.47,0,0
XAUSGD,D,19950626,000000,544.79,544.79,544.79,544.79,0,0
XAUSGD,D,19950627,000000,544.32,544.32,544.32,544.32,0,0
XAUSGD,D,19950628,000000,541.47,541.47,541.47,541.47,0,0
XAUSGD,D,19950629,000000,542.76,542.76,542.76,542.76,0,0
XAUSGD,D,19950630,000000,537.65,537.65,537.65,537.65,0,0
XAUSGD,D,19950703,000000,538.3,538.3,538.3,538.3,0,0
XAUSGD,D,19950704,000000,538.16,538.16,538.16,538.16,0,0
XAUSGD,D,19950705,000000,537.17,537.17,537.17,537.17,0,0
XAUSGD,D,19950706,000000,537.98,537.98,537.98,537.98,0,0
XAUSGD,D,19950707,000000,539.52,539.52,539.52,539.52,0,0
XAUSGD,D,19950710,000000,539.66,539.66,539.66,539.66,0,0
XAUSGD,D,19950711,000000,539.76,539.76,539.76,539.76,0,0
XAUSGD,D,19950712,000000,543.75,543.75,543.75,543.75,0,0
XAUSGD,D,19950713,000000,543.4,543.4,543.4,543.4,0,0
XAUSGD,D,19950714,000000,543.92,543.92,543.92,543.92,0,0
XAUSGD,D,19950717,000000,544.48,544.48,544.48,544.48,0,0
XAUSGD,D,19950718,000000,544.66,544.66,544.66,544.66,0,0
XAUSGD,D,19950719,000000,543.2,543.2,543.2,543.2,0,0
XAUSGD,D,19950720,000000,539.76,539.76,539.76,539.76,0,0
XAUSGD,D,19950721,000000,540.46,540.46,540.46,540.46,0,0
XAUSGD,D,19950724,000000,541.06,541.06,541.06,541.06,0,0
XAUSGD,D,19950725,000000,539.9,539.9,539.9,539.9,0,0
XAUSGD,D,19950726,000000,540.66,540.66,540.66,540.66,0,0
XAUSGD,D,19950727,000000,532.42,532.42,532.42,532.42,0,0
XAUSGD,D,19950728,000000,532.22,532.22,532.22,532.22,0,0
XAUSGD,D,19950731,000000,531.68,531.68,531.68,531.68,0,0
XAUSGD,D,19950801,000000,532.27,532.27,532.27,532.27,0,0
XAUSGD,D,19950802,000000,535.88,535.88,535.88,535.88,0,0
XAUSGD,D,19950803,000000,537.59,537.59,537.59,537.59,0,0
XAUSGD,D,19950804,000000,536.82,536.82,536.82,536.82,0,0
XAUSGD,D,19950807,000000,537.11,537.11,537.11,537.11,0,0
XAUSGD,D,19950808,000000,538.01,538.01,538.01,538.01,0,0
XAUSGD,D,19950809,000000,538.15,538.15,538.15,538.15,0,0
XAUSGD,D,19950810,000000,537.88,537.88,537.88,537.88,0,0
XAUSGD,D,19950811,000000,536.54,536.54,536.54,536.54,0,0
XAUSGD,D,19950816,000000,542.85,542.85,542.85,542.85,0,0
XAUSGD,D,19950817,000000,549.29,549.29,549.29,549.29,0,0
XAUSGD,D,19950818,000000,549.97,549.97,549.97,549.97,0,0
XAUSGD,D,19950821,000000,549.61,549.61,549.61,549.61,0,0
XAUSGD,D,19950822,000000,547.54,547.54,547.54,547.54,0,0
XAUSGD,D,19950823,000000,543.88,543.88,543.88,543.88,0,0
XAUSGD,D,19950824,000000,543.96,543.96,543.96,543.96,0,0
XAUSGD,D,19950825,000000,543.46,543.46,543.46,543.46,0,0
XAUSGD,D,19950828,000000,543.78,543.78,543.78,543.78,0,0
XAUSGD,D,19950829,000000,542.26,542.26,542.26,542.26,0,0
XAUSGD,D,19950830,000000,545.53,545.53,545.53,545.53,0,0
XAUSGD,D,19950831,000000,542.65,542.65,542.65,542.65,0,0
XAUSGD,D,19950901,000000,540.22,540.22,540.22,540.22,0,0
XAUSGD,D,19950904,000000,538.8,538.8,538.8,538.8,0,0
XAUSGD,D,19950905,000000,539.16,539.16,539.16,539.16,0,0
XAUSGD,D,19950906,000000,543.18,543.18,543.18,543.18,0,0
XAUSGD,D,19950907,000000,542.68,542.68,542.68,542.68,0,0
XAUSGD,D,19950908,000000,545.4,545.4,545.4,545.4,0,0
XAUSGD,D,19950911,000000,546.61,546.61,546.61,546.61,0,0
XAUSGD,D,19950912,000000,549.97,549.97,549.97,549.97,0,0
XAUSGD,D,19950913,000000,553.03,553.03,553.03,553.03,0,0
XAUSGD,D,19950914,000000,550.65,550.65,550.65,550.65,0,0
XAUSGD,D,19950915,000000,554.29,554.29,554.29,554.29,0,0
XAUSGD,D,19950918,000000,559.17,559.17,559.17,559.17,0,0
XAUSGD,D,19950919,000000,558.33,558.33,558.33,558.33,0,0
XAUSGD,D,19950920,000000,552.63,552.63,552.63,552.63,0,0
XAUSGD,D,19950921,000000,548.86,548.86,548.86,548.86,0,0
XAUSGD,D,19950922,000000,546.78,546.78,546.78,546.78,0,0
XAUSGD,D,19950925,000000,551.05,551.05,551.05,551.05,0,0
XAUSGD,D,19950926,000000,552.12,552.12,552.12,552.12,0,0
XAUSGD,D,19950927,000000,547.62,547.62,547.62,547.62,0,0
XAUSGD,D,19950928,000000,544.12,544.12,544.12,544.12,0,0
XAUSGD,D,19950929,000000,544.09,544.09,544.09,544.09,0,0
XAUSGD,D,19951002,000000,549.53,549.53,549.53,549.53,0,0
XAUSGD,D,19951003,000000,546.5,546.5,546.5,546.5,0,0
XAUSGD,D,19951004,000000,546.92,546.92,546.92,546.92,0,0
XAUSGD,D,19951005,000000,546.68,546.68,546.68,546.68,0,0
XAUSGD,D,19951006,000000,547.71,547.71,547.71,547.71,0,0
XAUSGD,D,19951009,000000,550.28,550.28,550.28,550.28,0,0
XAUSGD,D,19951010,000000,550.15,550.15,550.15,550.15,0,0
XAUSGD,D,19951011,000000,545.76,545.76,545.76,545.76,0,0
XAUSGD,D,19951012,000000,545.13,545.13,545.13,545.13,0,0
XAUSGD,D,19951013,000000,548.71,548.71,548.71,548.71,0,0
XAUSGD,D,19951016,000000,544.42,544.42,544.42,544.42,0,0
XAUSGD,D,19951017,000000,544.46,544.46,544.46,544.46,0,0
XAUSGD,D,19951018,000000,548.44,548.44,548.44,548.44,0,0
XAUSGD,D,19951019,000000,542.09,542.09,542.09,542.09,0,0
XAUSGD,D,19951020,000000,542.81,542.81,542.81,542.81,0,0
XAUSGD,D,19951023,000000,538.83,538.83,538.83,538.83,0,0
XAUSGD,D,19951024,000000,538.9,538.9,538.9,538.9,0,0
XAUSGD,D,19951025,000000,543.22,543.22,543.22,543.22,0,0
XAUSGD,D,19951026,000000,542.86,542.86,542.86,542.86,0,0
XAUSGD,D,19951027,000000,538.54,538.54,538.54,538.54,0,0
XAUSGD,D,19951030,000000,542.29,542.29,542.29,542.29,0,0
XAUSGD,D,19951031,000000,538.96,538.96,538.96,538.96,0,0
XAUSGD,D,19951102,000000,543.14,543.14,543.14,543.14,0,0
XAUSGD,D,19951103,000000,538.57,538.57,538.57,538.57,0,0
XAUSGD,D,19951106,000000,538.93,538.93,538.93,538.93,0,0
XAUSGD,D,19951107,000000,542.24,542.24,542.24,542.24,0,0
XAUSGD,D,19951108,000000,542.59,542.59,542.59,542.59,0,0
XAUSGD,D,19951109,000000,543.4,543.4,543.4,543.4,0,0
XAUSGD,D,19951110,000000,548.24,548.24,548.24,548.24,0,0
XAUSGD,D,19951113,000000,545.74,545.74,545.74,545.74,0,0
XAUSGD,D,19951114,000000,543.23,543.23,543.23,543.23,0,0
XAUSGD,D,19951115,000000,542.45,542.45,542.45,542.45,0,0
XAUSGD,D,19951116,000000,544.56,544.56,544.56,544.56,0,0
XAUSGD,D,19951117,000000,545.71,545.71,545.71,545.71,0,0
XAUSGD,D,19951120,000000,545.5,545.5,545.5,545.5,0,0
XAUSGD,D,19951121,000000,544.09,544.09,544.09,544.09,0,0
XAUSGD,D,19951122,000000,539.35,539.35,539.35,539.35,0,0
XAUSGD,D,19951123,000000,540.23,540.23,540.23,540.23,0,0
XAUSGD,D,19951124,000000,541.82,541.82,541.82,541.82,0,0
XAUSGD,D,19951127,000000,543.81,543.81,543.81,543.81,0,0
XAUSGD,D,19951128,000000,548.91,548.91,548.91,548.91,0,0
XAUSGD,D,19951129,000000,549.01,549.01,549.01,549.01,0,0
XAUSGD,D,19951130,000000,545.74,545.74,545.74,545.74,0,0
XAUSGD,D,19951201,000000,546.12,546.12,546.12,546.12,0,0
XAUSGD,D,19951204,000000,546.05,546.05,546.05,546.05,0,0
XAUSGD,D,19951205,000000,546.88,546.88,546.88,546.88,0,0
XAUSGD,D,19951206,000000,549.03,549.03,549.03,549.03,0,0
XAUSGD,D,19951207,000000,549.61,549.61,549.61,549.61,0,0
XAUSGD,D,19951208,000000,550.83,550.83,550.83,550.83,0,0
XAUSGD,D,19951211,000000,548.85,548.85,548.85,548.85,0,0
XAUSGD,D,19951212,000000,549.33,549.33,549.33,549.33,0,0
XAUSGD,D,19951213,000000,546.9,546.9,546.9,546.9,0,0
XAUSGD,D,19951214,000000,546.34,546.34,546.34,546.34,0,0
XAUSGD,D,19951215,000000,546.92,546.92,546.92,546.92,0,0
XAUSGD,D,19951218,000000,547.39,547.39,547.39,547.39,0,0
XAUSGD,D,19951219,000000,547.46,547.46,547.46,547.46,0,0
XAUSGD,D,19951220,000000,549.3,549.3,549.3,549.3,0,0
XAUSGD,D,19951221,000000,548.03,548.03,548.03,548.03,0,0
XAUSGD,D,19951222,000000,547.18,547.18,547.18,547.18,0,0
XAUSGD,D,19951227,000000,547.12,547.12,547.12,547.12,0,0
XAUSGD,D,19951228,000000,546.03,546.03,546.03,546.03,0,0
XAUSGD,D,19951229,000000,547.12,547.12,547.12,547.12,0,0
XAUSGD,D,19960102,000000,552.53,552.53,552.53,552.53,0,0
XAUSGD,D,19960103,000000,557.77,557.77,557.77,557.77,0,0
XAUSGD,D,19960104,000000,557.98,557.98,557.98,557.98,0,0
XAUSGD,D,19960105,000000,562.71,562.71,562.71,562.71,0,0
XAUSGD,D,19960108,000000,564.71,564.71,564.71,564.71,0,0
XAUSGD,D,19960109,000000,564.01,564.01,564.01,564.01,0,0
XAUSGD,D,19960110,000000,569.24,569.24,569.24,569.24,0,0
XAUSGD,D,19960111,000000,568.1,568.1,568.1,568.1,0,0
XAUSGD,D,19960112,000000,567.22,567.22,567.22,567.22,0,0
XAUSGD,D,19960115,000000,563.03,563.03,563.03,563.03,0,0
XAUSGD,D,19960116,000000,567.81,567.81,567.81,567.81,0,0
XAUSGD,D,19960117,000000,569.52,569.52,569.52,569.52,0,0
XAUSGD,D,19960118,000000,563.9,563.9,563.9,563.9,0,0
XAUSGD,D,19960119,000000,568.28,568.28,568.28,568.28,0,0
XAUSGD,D,19960122,000000,574.13,574.13,574.13,574.13,0,0
XAUSGD,D,19960123,000000,573.99,573.99,573.99,573.99,0,0
XAUSGD,D,19960124,000000,573.19,573.19,573.19,573.19,0,0
XAUSGD,D,19960125,000000,577.17,577.17,577.17,577.17,0,0
XAUSGD,D,19960126,000000,575.64,575.64,575.64,575.64,0,0
XAUSGD,D,19960129,000000,576.06,576.06,576.06,576.06,0,0
XAUSGD,D,19960130,000000,575.27,575.27,575.27,575.27,0,0
XAUSGD,D,19960131,000000,576.47,576.47,576.47,576.47,0,0
XAUSGD,D,19960201,000000,583.71,583.71,583.71,583.71,0,0
XAUSGD,D,19960202,000000,588.49,588.49,588.49,588.49,0,0
XAUSGD,D,19960205,000000,585.3,585.3,585.3,585.3,0,0
XAUSGD,D,19960206,000000,583.07,583.07,583.07,583.07,0,0
XAUSGD,D,19960207,000000,578.71,578.71,578.71,578.71,0,0
XAUSGD,D,19960208,000000,579.25,579.25,579.25,579.25,0,0
XAUSGD,D,19960209,000000,574.26,574.26,574.26,574.26,0,0
XAUSGD,D,19960212,000000,566.58,566.58,566.58,566.58,0,0
XAUSGD,D,19960213,000000,571.88,571.88,571.88,571.88,0,0
XAUSGD,D,19960214,000000,571.67,571.67,571.67,571.67,0,0
XAUSGD,D,19960215,000000,570.02,570.02,570.02,570.02,0,0
XAUSGD,D,19960216,000000,571.69,571.69,571.69,571.69,0,0
XAUSGD,D,19960219,000000,566.09,566.09,566.09,566.09,0,0
XAUSGD,D,19960220,000000,560.09,560.09,560.09,560.09,0,0
XAUSGD,D,19960221,000000,563.92,563.92,563.92,563.92,0,0
XAUSGD,D,19960222,000000,562.18,562.18,562.18,562.18,0,0
XAUSGD,D,19960223,000000,562.46,562.46,562.46,562.46,0,0
XAUSGD,D,19960226,000000,560.54,560.54,560.54,560.54,0,0
XAUSGD,D,19960227,000000,560.54,560.54,560.54,560.54,0,0
XAUSGD,D,19960228,000000,560.88,560.88,560.88,560.88,0,0
XAUSGD,D,19960229,000000,564.17,564.17,564.17,564.17,0,0
XAUSGD,D,19960301,000000,563.08,563.08,563.08,563.08,0,0
XAUSGD,D,19960304,000000,555.97,555.97,555.97,555.97,0,0
XAUSGD,D,19960305,000000,555.19,555.19,555.19,555.19,0,0
XAUSGD,D,19960306,000000,555.04,555.04,555.04,555.04,0,0
XAUSGD,D,19960307,000000,554.17,554.17,554.17,554.17,0,0
XAUSGD,D,19960308,000000,559.73,559.73,559.73,559.73,0,0
XAUSGD,D,19960311,000000,556.14,556.14,556.14,556.14,0,0
XAUSGD,D,19960312,000000,558.62,558.62,558.62,558.62,0,0
XAUSGD,D,19960313,000000,558.65,558.65,558.65,558.65,0,0
XAUSGD,D,19960314,000000,556.8,556.8,556.8,556.8,0,0
XAUSGD,D,19960315,000000,556.34,556.34,556.34,556.34,0,0
XAUSGD,D,19960318,000000,556.78,556.78,556.78,556.78,0,0
XAUSGD,D,19960319,000000,556.63,556.63,556.63,556.63,0,0
XAUSGD,D,19960320,000000,558.7,558.7,558.7,558.7,0,0
XAUSGD,D,19960321,000000,561.39,561.39,561.39,561.39,0,0
XAUSGD,D,19960322,000000,561.7,561.7,561.7,561.7,0,0
XAUSGD,D,19960325,000000,560.14,560.14,560.14,560.14,0,0
XAUSGD,D,19960326,000000,562.53,562.53,562.53,562.53,0,0
XAUSGD,D,19960327,000000,564.47,564.47,564.47,564.47,0,0
XAUSGD,D,19960328,000000,558.42,558.42,558.42,558.42,0,0
XAUSGD,D,19960329,000000,556.18,556.18,556.18,556.18,0,0
XAUSGD,D,19960401,000000,555.38,555.38,555.38,555.38,0,0
XAUSGD,D,19960402,000000,553.96,553.96,553.96,553.96,0,0
XAUSGD,D,19960403,000000,553.82,553.82,553.82,553.82,0,0
XAUSGD,D,19960404,000000,554.73,554.73,554.73,554.73,0,0
XAUSGD,D,19960405,000000,552.62,552.62,552.62,552.62,0,0
XAUSGD,D,19960409,000000,555.51,555.51,555.51,555.51,0,0
XAUSGD,D,19960410,000000,556.9,556.9,556.9,556.9,0,0
XAUSGD,D,19960411,000000,557.89,557.89,557.89,557.89,0,0
XAUSGD,D,19960412,000000,556.63,556.63,556.63,556.63,0,0
XAUSGD,D,19960415,000000,555.11,555.11,555.11,555.11,0,0
XAUSGD,D,19960416,000000,552.21,552.21,552.21,552.21,0,0
XAUSGD,D,19960417,000000,551.11,551.11,551.11,551.11,0,0
XAUSGD,D,19960418,000000,550.62,550.62,550.62,550.62,0,0
XAUSGD,D,19960419,000000,550.02,550.02,550.02,550.02,0,0
XAUSGD,D,19960422,000000,552.22,552.22,552.22,552.22,0,0
XAUSGD,D,19960423,000000,551.32,551.32,551.32,551.32,0,0
XAUSGD,D,19960424,000000,550.76,550.76,550.76,550.76,0,0
XAUSGD,D,19960425,000000,553.98,553.98,553.98,553.98,0,0
XAUSGD,D,19960426,000000,549.81,549.81,549.81,549.81,0,0
XAUSGD,D,19960429,000000,548.51,548.51,548.51,548.51,0,0
XAUSGD,D,19960430,000000,550.78,550.78,550.78,550.78,0,0
XAUSGD,D,19960506,000000,552.01,552.01,552.01,552.01,0,0
XAUSGD,D,19960507,000000,552.89,552.89,552.89,552.89,0,0
XAUSGD,D,19960508,000000,552.23,552.23,552.23,552.23,0,0
XAUSGD,D,19960509,000000,551.86,551.86,551.86,551.86,0,0
XAUSGD,D,19960510,000000,548.29,548.29,548.29,548.29,0,0
XAUSGD,D,19960513,000000,550.06,550.06,550.06,550.06,0,0
XAUSGD,D,19960514,000000,551.34,551.34,551.34,551.34,0,0
XAUSGD,D,19960515,000000,552.57,552.57,552.57,552.57,0,0
XAUSGD,D,19960516,000000,552.73,552.73,552.73,552.73,0,0
XAUSGD,D,19960517,000000,552.17,552.17,552.17,552.17,0,0
XAUSGD,D,19960520,000000,550.2,550.2,550.2,550.2,0,0
XAUSGD,D,19960521,000000,551.15,551.15,551.15,551.15,0,0
XAUSGD,D,19960522,000000,552.05,552.05,552.05,552.05,0,0
XAUSGD,D,19960523,000000,552.17,552.17,552.17,552.17,0,0
XAUSGD,D,19960524,000000,551.31,551.31,551.31,551.31,0,0
XAUSGD,D,19960527,000000,551.46,551.46,551.46,551.46,0,0
XAUSGD,D,19960528,000000,553.21,553.21,553.21,553.21,0,0
XAUSGD,D,19960529,000000,552.17,552.17,552.17,552.17,0,0
XAUSGD,D,19960530,000000,551.31,551.31,551.31,551.31,0,0
XAUSGD,D,19960531,000000,550.45,550.45,550.45,550.45,0,0
XAUSGD,D,19960603,000000,550.14,550.14,550.14,550.14,0,0
XAUSGD,D,19960604,000000,546.1,546.1,546.1,546.1,0,0
XAUSGD,D,19960605,000000,544.92,544.92,544.92,544.92,0,0
XAUSGD,D,19960607,000000,543,543,543,543,0,0
XAUSGD,D,19960610,000000,544.15,544.15,544.15,544.15,0,0
XAUSGD,D,19960611,000000,541.76,541.76,541.76,541.76,0,0
XAUSGD,D,19960612,000000,541.69,541.69,541.69,541.69,0,0
XAUSGD,D,19960613,000000,541.46,541.46,541.46,541.46,0,0
XAUSGD,D,19960614,000000,541.21,541.21,541.21,541.21,0,0
XAUSGD,D,19960617,000000,542.84,542.84,542.84,542.84,0,0
XAUSGD,D,19960618,000000,543.33,543.33,543.33,543.33,0,0
XAUSGD,D,19960619,000000,540.79,540.79,540.79,540.79,0,0
XAUSGD,D,19960620,000000,541.24,541.24,541.24,541.24,0,0
XAUSGD,D,19960621,000000,542.89,542.89,542.89,542.89,0,0
XAUSGD,D,19960624,000000,542.42,542.42,542.42,542.42,0,0
XAUSGD,D,19960625,000000,541.83,541.83,541.83,541.83,0,0
XAUSGD,D,19960626,000000,540.74,540.74,540.74,540.74,0,0
XAUSGD,D,19960627,000000,539.16,539.16,539.16,539.16,0,0
XAUSGD,D,19960628,000000,536.47,536.47,536.47,536.47,0,0
XAUSGD,D,19960701,000000,538.66,538.66,538.66,538.66,0,0
XAUSGD,D,19960702,000000,538.79,538.79,538.79,538.79,0,0
XAUSGD,D,19960703,000000,540.25,540.25,540.25,540.25,0,0
XAUSGD,D,19960704,000000,538.05,538.05,538.05,538.05,0,0
XAUSGD,D,19960705,000000,539.41,539.41,539.41,539.41,0,0
XAUSGD,D,19960708,000000,538.82,538.82,538.82,538.82,0,0
XAUSGD,D,19960709,000000,541.01,541.01,541.01,541.01,0,0
XAUSGD,D,19960710,000000,540.29,540.29,540.29,540.29,0,0
XAUSGD,D,19960711,000000,542.84,542.84,542.84,542.84,0,0
XAUSGD,D,19960712,000000,544.93,544.93,544.93,544.93,0,0
XAUSGD,D,19960715,000000,543.4,543.4,543.4,543.4,0,0
XAUSGD,D,19960716,000000,544.89,544.89,544.89,544.89,0,0
XAUSGD,D,19960717,000000,544.08,544.08,544.08,544.08,0,0
XAUSGD,D,19960718,000000,544.28,544.28,544.28,544.28,0,0
XAUSGD,D,19960719,000000,545.28,545.28,545.28,545.28,0,0
XAUSGD,D,19960722,000000,545.58,545.58,545.58,545.58,0,0
XAUSGD,D,19960723,000000,545.11,545.11,545.11,545.11,0,0
XAUSGD,D,19960724,000000,546.61,546.61,546.61,546.61,0,0
XAUSGD,D,19960725,000000,544.7,544.7,544.7,544.7,0,0
XAUSGD,D,19960726,000000,545.36,545.36,545.36,545.36,0,0
XAUSGD,D,19960729,000000,544.02,544.02,544.02,544.02,0,0
XAUSGD,D,19960730,000000,543.81,543.81,543.81,543.81,0,0
XAUSGD,D,19960731,000000,547.44,547.44,547.44,547.44,0,0
XAUSGD,D,19960801,000000,546.18,546.18,546.18,546.18,0,0
XAUSGD,D,19960802,000000,547.33,547.33,547.33,547.33,0,0
XAUSGD,D,19960805,000000,551.15,551.15,551.15,551.15,0,0
XAUSGD,D,19960806,000000,550.64,550.64,550.64,550.64,0,0
XAUSGD,D,19960807,000000,549.87,549.87,549.87,549.87,0,0
XAUSGD,D,19960808,000000,550.87,550.87,550.87,550.87,0,0
XAUSGD,D,19960809,000000,548.2,548.2,548.2,548.2,0,0
XAUSGD,D,19960812,000000,548.16,548.16,548.16,548.16,0,0
XAUSGD,D,19960813,000000,546.74,546.74,546.74,546.74,0,0
XAUSGD,D,19960814,000000,545.58,545.58,545.58,545.58,0,0
XAUSGD,D,19960816,000000,543.88,543.88,543.88,543.88,0,0
XAUSGD,D,19960819,000000,545.86,545.86,545.86,545.86,0,0
XAUSGD,D,19960820,000000,547.02,547.02,547.02,547.02,0,0
XAUSGD,D,19960821,000000,545.88,545.88,545.88,545.88,0,0
XAUSGD,D,19960822,000000,546.3,546.3,546.3,546.3,0,0
XAUSGD,D,19960823,000000,546.42,546.42,546.42,546.42,0,0
XAUSGD,D,19960826,000000,548.47,548.47,548.47,548.47,0,0
XAUSGD,D,19960827,000000,547.61,547.61,547.61,547.61,0,0
XAUSGD,D,19960828,000000,545.66,545.66,545.66,545.66,0,0
XAUSGD,D,19960829,000000,545.94,545.94,545.94,545.94,0,0
XAUSGD,D,19960830,000000,543.69,543.69,543.69,543.69,0,0
XAUSGD,D,19960902,000000,544.39,544.39,544.39,544.39,0,0
XAUSGD,D,19960903,000000,543.78,543.78,543.78,543.78,0,0
XAUSGD,D,19960904,000000,542.43,542.43,542.43,542.43,0,0
XAUSGD,D,19960905,000000,542.75,542.75,542.75,542.75,0,0
XAUSGD,D,19960906,000000,541.53,541.53,541.53,541.53,0,0
XAUSGD,D,19960909,000000,539.58,539.58,539.58,539.58,0,0
XAUSGD,D,19960910,000000,539,539,539,539,0,0
XAUSGD,D,19960911,000000,540.24,540.24,540.24,540.24,0,0
XAUSGD,D,19960912,000000,539.28,539.28,539.28,539.28,0,0
XAUSGD,D,19960913,000000,539.6,539.6,539.6,539.6,0,0
XAUSGD,D,19960916,000000,540.32,540.32,540.32,540.32,0,0
XAUSGD,D,19960917,000000,540.86,540.86,540.86,540.86,0,0
XAUSGD,D,19960918,000000,539.42,539.42,539.42,539.42,0,0
XAUSGD,D,19960919,000000,538.37,538.37,538.37,538.37,0,0
XAUSGD,D,19960920,000000,537.46,537.46,537.46,537.46,0,0
XAUSGD,D,19960923,000000,537.06,537.06,537.06,537.06,0,0
