<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARILS,D,20010913,000000,0.5011,0.5011,0.5011,0.5011,0,0
ZARILS,D,20010914,000000,0.5025,0.5025,0.5025,0.5025,0,0
ZARILS,D,20010917,000000,0.5052,0.5052,0.5052,0.5052,0,0
ZARILS,D,20010918,000000,0.5011,0.5011,0.5011,0.5011,0,0
ZARILS,D,20010919,000000,0.5025,0.5025,0.5025,0.5025,0,0
ZARILS,D,20010920,000000,0.49902,0.49902,0.49902,0.49902,0,0
ZARILS,D,20010921,000000,0.49881,0.49881,0.49881,0.49881,0,0
ZARILS,D,20010924,000000,0.4984,0.4984,0.4984,0.4984,0,0
ZARILS,D,20010925,000000,0.49738,0.49738,0.49738,0.49738,0,0
ZARILS,D,20010926,000000,0.49209,0.49209,0.49209,0.49209,0,0
ZARILS,D,20010927,000000,0.48621,0.48621,0.48621,0.48621,0,0
ZARILS,D,20010928,000000,0.48219,0.48219,0.48219,0.48219,0,0
ZARILS,D,20011001,000000,0.48035,0.48035,0.48035,0.48035,0,0
ZARILS,D,20011002,000000,0.47574,0.47574,0.47574,0.47574,0,0
ZARILS,D,20011003,000000,0.46687,0.46687,0.46687,0.46687,0,0
ZARILS,D,20011004,000000,0.472,0.472,0.472,0.472,0,0
ZARILS,D,20011005,000000,0.47127,0.47127,0.47127,0.47127,0,0
ZARILS,D,20011008,000000,0.46859,0.46859,0.46859,0.46859,0,0
ZARILS,D,20011009,000000,0.46979,0.46979,0.46979,0.46979,0,0
ZARILS,D,20011010,000000,0.47034,0.47034,0.47034,0.47034,0,0
ZARILS,D,20011011,000000,0.47119,0.47119,0.47119,0.47119,0,0
ZARILS,D,20011012,000000,0.47231,0.47231,0.47231,0.47231,0,0
ZARILS,D,20011015,000000,0.47751,0.47751,0.47751,0.47751,0,0
ZARILS,D,20011016,000000,0.46231,0.46231,0.46231,0.46231,0,0
ZARILS,D,20011017,000000,0.4661,0.4661,0.4661,0.4661,0,0
ZARILS,D,20011018,000000,0.4697,0.4697,0.4697,0.4697,0,0
ZARILS,D,20011019,000000,0.46592,0.46592,0.46592,0.46592,0,0
ZARILS,D,20011022,000000,0.45183,0.45183,0.45183,0.45183,0,0
ZARILS,D,20011023,000000,0.45517,0.45517,0.45517,0.45517,0,0
ZARILS,D,20011024,000000,0.46041,0.46041,0.46041,0.46041,0,0
ZARILS,D,20011025,000000,0.46044,0.46044,0.46044,0.46044,0,0
ZARILS,D,20011026,000000,0.46031,0.46031,0.46031,0.46031,0,0
ZARILS,D,20011029,000000,0.46059,0.46059,0.46059,0.46059,0,0
ZARILS,D,20011030,000000,0.4561,0.4561,0.4561,0.4561,0,0
ZARILS,D,20011031,000000,0.45367,0.45367,0.45367,0.45367,0,0
ZARILS,D,20011102,000000,0.44834,0.44834,0.44834,0.44834,0,0
ZARILS,D,20011105,000000,0.44854,0.44854,0.44854,0.44854,0,0
ZARILS,D,20011106,000000,0.44998,0.44998,0.44998,0.44998,0,0
ZARILS,D,20011107,000000,0.44621,0.44621,0.44621,0.44621,0,0
ZARILS,D,20011108,000000,0.44376,0.44376,0.44376,0.44376,0,0
ZARILS,D,20011109,000000,0.43964,0.43964,0.43964,0.43964,0,0
ZARILS,D,20011112,000000,0.43642,0.43642,0.43642,0.43642,0,0
ZARILS,D,20011113,000000,0.43549,0.43549,0.43549,0.43549,0,0
ZARILS,D,20011114,000000,0.4383,0.4383,0.4383,0.4383,0,0
ZARILS,D,20011115,000000,0.44304,0.44304,0.44304,0.44304,0,0
ZARILS,D,20011116,000000,0.44241,0.44241,0.44241,0.44241,0,0
ZARILS,D,20011119,000000,0.43566,0.43566,0.43566,0.43566,0,0
ZARILS,D,20011120,000000,0.43356,0.43356,0.43356,0.43356,0,0
ZARILS,D,20011121,000000,0.42627,0.42627,0.42627,0.42627,0,0
ZARILS,D,20011122,000000,0.42388,0.42388,0.42388,0.42388,0,0
ZARILS,D,20011123,000000,0.42544,0.42544,0.42544,0.42544,0,0
ZARILS,D,20011126,000000,0.42987,0.42987,0.42987,0.42987,0,0
ZARILS,D,20011127,000000,0.42526,0.42526,0.42526,0.42526,0,0
ZARILS,D,20011128,000000,0.42935,0.42935,0.42935,0.42935,0,0
ZARILS,D,20011129,000000,0.42947,0.42947,0.42947,0.42947,0,0
ZARILS,D,20011130,000000,0.41271,0.41271,0.41271,0.41271,0,0
ZARILS,D,20011203,000000,0.40833,0.40833,0.40833,0.40833,0,0
ZARILS,D,20011204,000000,0.40217,0.40217,0.40217,0.40217,0,0
ZARILS,D,20011205,000000,0.37657,0.37657,0.37657,0.37657,0,0
ZARILS,D,20011206,000000,0.38785,0.38785,0.38785,0.38785,0,0
ZARILS,D,20011207,000000,0.38874,0.38874,0.38874,0.38874,0,0
ZARILS,D,20011210,000000,0.38711,0.38711,0.38711,0.38711,0,0
ZARILS,D,20011211,000000,0.3805,0.3805,0.3805,0.3805,0,0
ZARILS,D,20011212,000000,0.38009,0.38009,0.38009,0.38009,0,0
ZARILS,D,20011213,000000,0.36835,0.36835,0.36835,0.36835,0,0
ZARILS,D,20011214,000000,0.34825,0.34825,0.34825,0.34825,0,0
ZARILS,D,20011217,000000,0.35177,0.35177,0.35177,0.35177,0,0
ZARILS,D,20011218,000000,0.3479,0.3479,0.3479,0.3479,0,0
ZARILS,D,20011219,000000,0.34238,0.34238,0.34238,0.34238,0,0
ZARILS,D,20011220,000000,0.31777,0.31777,0.31777,0.31777,0,0
ZARILS,D,20011221,000000,0.36057,0.36057,0.36057,0.36057,0,0
ZARILS,D,20011224,000000,0.36758,0.36758,0.36758,0.36758,0,0
ZARILS,D,20011227,000000,0.37223,0.37223,0.37223,0.37223,0,0
ZARILS,D,20011228,000000,0.36702,0.36702,0.36702,0.36702,0,0
ZARILS,D,20011231,000000,0.36834,0.36834,0.36834,0.36834,0,0
ZARILS,D,20020102,000000,0.35917,0.35917,0.35917,0.35917,0,0
ZARILS,D,20020103,000000,0.36406,0.36406,0.36406,0.36406,0,0
ZARILS,D,20020104,000000,0.37159,0.37159,0.37159,0.37159,0,0
ZARILS,D,20020107,000000,0.38856,0.38856,0.38856,0.38856,0,0
ZARILS,D,20020108,000000,0.38903,0.38903,0.38903,0.38903,0,0
ZARILS,D,20020109,000000,0.39388,0.39388,0.39388,0.39388,0,0
ZARILS,D,20020110,000000,0.38933,0.38933,0.38933,0.38933,0,0
ZARILS,D,20020111,000000,0.39823,0.39823,0.39823,0.39823,0,0
ZARILS,D,20020114,000000,0.38879,0.38879,0.38879,0.38879,0,0
ZARILS,D,20020115,000000,0.388,0.388,0.388,0.388,0,0
ZARILS,D,20020116,000000,0.3912,0.3912,0.3912,0.3912,0,0
ZARILS,D,20020117,000000,0.39706,0.39706,0.39706,0.39706,0,0
ZARILS,D,20020118,000000,0.39506,0.39506,0.39506,0.39506,0,0
ZARILS,D,20020121,000000,0.39757,0.39757,0.39757,0.39757,0,0
ZARILS,D,20020122,000000,0.39336,0.39336,0.39336,0.39336,0,0
ZARILS,D,20020123,000000,0.40576,0.40576,0.40576,0.40576,0,0
ZARILS,D,20020124,000000,0.40759,0.40759,0.40759,0.40759,0,0
ZARILS,D,20020125,000000,0.40421,0.40421,0.40421,0.40421,0,0
ZARILS,D,20020128,000000,0.40264,0.40264,0.40264,0.40264,0,0
ZARILS,D,20020129,000000,0.40908,0.40908,0.40908,0.40908,0,0
ZARILS,D,20020130,000000,0.40499,0.40499,0.40499,0.40499,0,0
ZARILS,D,20020131,000000,0.40317,0.40317,0.40317,0.40317,0,0
ZARILS,D,20020201,000000,0.39541,0.39541,0.39541,0.39541,0,0
ZARILS,D,20020204,000000,0.39574,0.39574,0.39574,0.39574,0,0
ZARILS,D,20020205,000000,0.40092,0.40092,0.40092,0.40092,0,0
ZARILS,D,20020206,000000,0.40286,0.40286,0.40286,0.40286,0,0
ZARILS,D,20020207,000000,0.41229,0.41229,0.41229,0.41229,0,0
ZARILS,D,20020208,000000,0.4085,0.4085,0.4085,0.4085,0,0
ZARILS,D,20020211,000000,0.40894,0.40894,0.40894,0.40894,0,0
ZARILS,D,20020212,000000,0.41146,0.41146,0.41146,0.41146,0,0
ZARILS,D,20020213,000000,0.40479,0.40479,0.40479,0.40479,0,0
ZARILS,D,20020214,000000,0.40305,0.40305,0.40305,0.40305,0,0
ZARILS,D,20020215,000000,0.40502,0.40502,0.40502,0.40502,0,0
ZARILS,D,20020218,000000,0.40859,0.40859,0.40859,0.40859,0,0
ZARILS,D,20020219,000000,0.41154,0.41154,0.41154,0.41154,0,0
ZARILS,D,20020220,000000,0.41436,0.41436,0.41436,0.41436,0,0
ZARILS,D,20020221,000000,0.41384,0.41384,0.41384,0.41384,0,0
ZARILS,D,20020222,000000,0.41172,0.41172,0.41172,0.41172,0,0
ZARILS,D,20020225,000000,0.40392,0.40392,0.40392,0.40392,0,0
ZARILS,D,20020226,000000,0.40431,0.40431,0.40431,0.40431,0,0
ZARILS,D,20020227,000000,0.40404,0.40404,0.40404,0.40404,0,0
ZARILS,D,20020228,000000,0.41031,0.41031,0.41031,0.41031,0,0
ZARILS,D,20020301,000000,0.41548,0.41548,0.41548,0.41548,0,0
ZARILS,D,20020304,000000,0.42465,0.42465,0.42465,0.42465,0,0
ZARILS,D,20020305,000000,0.42876,0.42876,0.42876,0.42876,0,0
ZARILS,D,20020306,000000,0.42971,0.42971,0.42971,0.42971,0,0
ZARILS,D,20020307,000000,0.40248,0.40248,0.40248,0.40248,0,0
ZARILS,D,20020308,000000,0.40217,0.40217,0.40217,0.40217,0,0
ZARILS,D,20020311,000000,0.4053,0.4053,0.4053,0.4053,0,0
ZARILS,D,20020312,000000,0.40664,0.40664,0.40664,0.40664,0,0
ZARILS,D,20020313,000000,0.40226,0.40226,0.40226,0.40226,0,0
ZARILS,D,20020314,000000,0.40023,0.40023,0.40023,0.40023,0,0
ZARILS,D,20020315,000000,0.39381,0.39381,0.39381,0.39381,0,0
ZARILS,D,20020318,000000,0.38795,0.38795,0.38795,0.38795,0,0
ZARILS,D,20020319,000000,0.39807,0.39807,0.39807,0.39807,0,0
ZARILS,D,20020320,000000,0.39734,0.39734,0.39734,0.39734,0,0
ZARILS,D,20020321,000000,0.40616,0.40616,0.40616,0.40616,0,0
ZARILS,D,20020322,000000,0.40614,0.40614,0.40614,0.40614,0,0
ZARILS,D,20020325,000000,0.40522,0.40522,0.40522,0.40522,0,0
ZARILS,D,20020326,000000,0.40842,0.40842,0.40842,0.40842,0,0
ZARILS,D,20020327,000000,0.41179,0.41179,0.41179,0.41179,0,0
ZARILS,D,20020328,000000,0.4165,0.4165,0.4165,0.4165,0,0
ZARILS,D,20020329,000000,0.41576,0.41576,0.41576,0.41576,0,0
ZARILS,D,20020402,000000,0.42714,0.42714,0.42714,0.42714,0,0
ZARILS,D,20020403,000000,0.4317,0.4317,0.4317,0.4317,0,0
ZARILS,D,20020404,000000,0.42459,0.42459,0.42459,0.42459,0,0
ZARILS,D,20020405,000000,0.43052,0.43052,0.43052,0.43052,0,0
ZARILS,D,20020408,000000,0.42806,0.42806,0.42806,0.42806,0,0
ZARILS,D,20020409,000000,0.42475,0.42475,0.42475,0.42475,0,0
ZARILS,D,20020410,000000,0.4251,0.4251,0.4251,0.4251,0,0
ZARILS,D,20020411,000000,0.42516,0.42516,0.42516,0.42516,0,0
ZARILS,D,20020412,000000,0.42817,0.42817,0.42817,0.42817,0,0
ZARILS,D,20020415,000000,0.42926,0.42926,0.42926,0.42926,0,0
ZARILS,D,20020416,000000,0.4269,0.4269,0.4269,0.4269,0,0
ZARILS,D,20020417,000000,0.432,0.432,0.432,0.432,0,0
ZARILS,D,20020418,000000,0.43003,0.43003,0.43003,0.43003,0,0
ZARILS,D,20020419,000000,0.43164,0.43164,0.43164,0.43164,0,0
ZARILS,D,20020422,000000,0.4361,0.4361,0.4361,0.4361,0,0
ZARILS,D,20020423,000000,0.44106,0.44106,0.44106,0.44106,0,0
ZARILS,D,20020424,000000,0.44628,0.44628,0.44628,0.44628,0,0
ZARILS,D,20020425,000000,0.44865,0.44865,0.44865,0.44865,0,0
ZARILS,D,20020426,000000,0.46027,0.46027,0.46027,0.46027,0,0
ZARILS,D,20020429,000000,0.46372,0.46372,0.46372,0.46372,0,0
ZARILS,D,20020430,000000,0.4609,0.4609,0.4609,0.4609,0,0
ZARILS,D,20020502,000000,0.46151,0.46151,0.46151,0.46151,0,0
ZARILS,D,20020506,000000,0.4672,0.4672,0.4672,0.4672,0,0
ZARILS,D,20020507,000000,0.4784,0.4784,0.4784,0.4784,0,0
ZARILS,D,20020508,000000,0.47964,0.47964,0.47964,0.47964,0,0
ZARILS,D,20020509,000000,0.47397,0.47397,0.47397,0.47397,0,0
ZARILS,D,20020510,000000,0.48468,0.48468,0.48468,0.48468,0,0
ZARILS,D,20020513,000000,0.48771,0.48771,0.48771,0.48771,0,0
ZARILS,D,20020514,000000,0.48139,0.48139,0.48139,0.48139,0,0
ZARILS,D,20020515,000000,0.47862,0.47862,0.47862,0.47862,0,0
ZARILS,D,20020516,000000,0.48197,0.48197,0.48197,0.48197,0,0
ZARILS,D,20020517,000000,0.48738,0.48738,0.48738,0.48738,0,0
ZARILS,D,20020520,000000,0.48747,0.48747,0.48747,0.48747,0,0
ZARILS,D,20020521,000000,0.48529,0.48529,0.48529,0.48529,0,0
ZARILS,D,20020522,000000,0.48366,0.48366,0.48366,0.48366,0,0
ZARILS,D,20020523,000000,0.48585,0.48585,0.48585,0.48585,0,0
ZARILS,D,20020524,000000,0.49037,0.49037,0.49037,0.49037,0,0
ZARILS,D,20020527,000000,0.49027,0.49027,0.49027,0.49027,0,0
ZARILS,D,20020528,000000,0.5008,0.5008,0.5008,0.5008,0,0
ZARILS,D,20020529,000000,0.5097,0.5097,0.5097,0.5097,0,0
ZARILS,D,20020531,000000,0.5013,0.5013,0.5013,0.5013,0,0
ZARILS,D,20020603,000000,0.5019,0.5019,0.5019,0.5019,0,0
ZARILS,D,20020604,000000,0.5111,0.5111,0.5111,0.5111,0,0
ZARILS,D,20020605,000000,0.5022,0.5022,0.5022,0.5022,0,0
ZARILS,D,20020606,000000,0.5104,0.5104,0.5104,0.5104,0,0
ZARILS,D,20020607,000000,0.509,0.509,0.509,0.509,0,0
ZARILS,D,20020610,000000,0.4978,0.4978,0.4978,0.4978,0,0
ZARILS,D,20020611,000000,0.49641,0.49641,0.49641,0.49641,0,0
ZARILS,D,20020612,000000,0.49084,0.49084,0.49084,0.49084,0,0
ZARILS,D,20020613,000000,0.47909,0.47909,0.47909,0.47909,0,0
ZARILS,D,20020614,000000,0.47432,0.47432,0.47432,0.47432,0,0
ZARILS,D,20020617,000000,0.46556,0.46556,0.46556,0.46556,0,0
ZARILS,D,20020618,000000,0.48292,0.48292,0.48292,0.48292,0,0
ZARILS,D,20020619,000000,0.48489,0.48489,0.48489,0.48489,0,0
ZARILS,D,20020620,000000,0.47974,0.47974,0.47974,0.47974,0,0
ZARILS,D,20020621,000000,0.48244,0.48244,0.48244,0.48244,0,0
ZARILS,D,20020624,000000,0.48189,0.48189,0.48189,0.48189,0,0
ZARILS,D,20020625,000000,0.47109,0.47109,0.47109,0.47109,0,0
ZARILS,D,20020626,000000,0.46937,0.46937,0.46937,0.46937,0,0
ZARILS,D,20020627,000000,0.46615,0.46615,0.46615,0.46615,0,0
ZARILS,D,20020628,000000,0.46303,0.46303,0.46303,0.46303,0,0
ZARILS,D,20020701,000000,0.47616,0.47616,0.47616,0.47616,0,0
ZARILS,D,20020702,000000,0.47417,0.47417,0.47417,0.47417,0,0
ZARILS,D,20020703,000000,0.46973,0.46973,0.46973,0.46973,0,0
ZARILS,D,20020704,000000,0.47049,0.47049,0.47049,0.47049,0,0
ZARILS,D,20020705,000000,0.47738,0.47738,0.47738,0.47738,0,0
ZARILS,D,20020708,000000,0.47155,0.47155,0.47155,0.47155,0,0
ZARILS,D,20020709,000000,0.47528,0.47528,0.47528,0.47528,0,0
ZARILS,D,20020710,000000,0.4719,0.4719,0.4719,0.4719,0,0
ZARILS,D,20020711,000000,0.46941,0.46941,0.46941,0.46941,0,0
ZARILS,D,20020712,000000,0.47421,0.47421,0.47421,0.47421,0,0
ZARILS,D,20020715,000000,0.46692,0.46692,0.46692,0.46692,0,0
ZARILS,D,20020716,000000,0.4635,0.4635,0.4635,0.4635,0,0
ZARILS,D,20020717,000000,0.45953,0.45953,0.45953,0.45953,0,0
ZARILS,D,20020718,000000,0.46903,0.46903,0.46903,0.46903,0,0
ZARILS,D,20020719,000000,0.47035,0.47035,0.47035,0.47035,0,0
ZARILS,D,20020722,000000,0.46485,0.46485,0.46485,0.46485,0,0
ZARILS,D,20020723,000000,0.46344,0.46344,0.46344,0.46344,0,0
ZARILS,D,20020724,000000,0.45694,0.45694,0.45694,0.45694,0,0
ZARILS,D,20020725,000000,0.47151,0.47151,0.47151,0.47151,0,0
ZARILS,D,20020726,000000,0.46263,0.46263,0.46263,0.46263,0,0
ZARILS,D,20020729,000000,0.46696,0.46696,0.46696,0.46696,0,0
ZARILS,D,20020730,000000,0.46445,0.46445,0.46445,0.46445,0,0
ZARILS,D,20020731,000000,0.45891,0.45891,0.45891,0.45891,0,0
ZARILS,D,20020801,000000,0.46053,0.46053,0.46053,0.46053,0,0
ZARILS,D,20020802,000000,0.46163,0.46163,0.46163,0.46163,0,0
ZARILS,D,20020805,000000,0.44956,0.44956,0.44956,0.44956,0,0
ZARILS,D,20020806,000000,0.44347,0.44347,0.44347,0.44347,0,0
ZARILS,D,20020807,000000,0.45057,0.45057,0.45057,0.45057,0,0
ZARILS,D,20020808,000000,0.45214,0.45214,0.45214,0.45214,0,0
ZARILS,D,20020809,000000,0.4475,0.4475,0.4475,0.4475,0,0
ZARILS,D,20020812,000000,0.44787,0.44787,0.44787,0.44787,0,0
ZARILS,D,20020813,000000,0.44321,0.44321,0.44321,0.44321,0,0
ZARILS,D,20020814,000000,0.445,0.445,0.445,0.445,0,0
ZARILS,D,20020816,000000,0.44289,0.44289,0.44289,0.44289,0,0
ZARILS,D,20020819,000000,0.43584,0.43584,0.43584,0.43584,0,0
ZARILS,D,20020820,000000,0.42683,0.42683,0.42683,0.42683,0,0
ZARILS,D,20020821,000000,0.42432,0.42432,0.42432,0.42432,0,0
ZARILS,D,20020822,000000,0.42904,0.42904,0.42904,0.42904,0,0
ZARILS,D,20020823,000000,0.42934,0.42934,0.42934,0.42934,0,0
ZARILS,D,20020826,000000,0.43222,0.43222,0.43222,0.43222,0,0
ZARILS,D,20020827,000000,0.44299,0.44299,0.44299,0.44299,0,0
ZARILS,D,20020828,000000,0.44177,0.44177,0.44177,0.44177,0,0
ZARILS,D,20020829,000000,0.43984,0.43984,0.43984,0.43984,0,0
ZARILS,D,20020830,000000,0.43996,0.43996,0.43996,0.43996,0,0
ZARILS,D,20020902,000000,0.43959,0.43959,0.43959,0.43959,0,0
ZARILS,D,20020903,000000,0.43715,0.43715,0.43715,0.43715,0,0
ZARILS,D,20020904,000000,0.44398,0.44398,0.44398,0.44398,0,0
ZARILS,D,20020905,000000,0.44817,0.44817,0.44817,0.44817,0,0
ZARILS,D,20020906,000000,0.45109,0.45109,0.45109,0.45109,0,0
ZARILS,D,20020909,000000,0.45192,0.45192,0.45192,0.45192,0,0
ZARILS,D,20020910,000000,0.44848,0.44848,0.44848,0.44848,0,0
ZARILS,D,20020911,000000,0.44967,0.44967,0.44967,0.44967,0,0
ZARILS,D,20020912,000000,0.45395,0.45395,0.45395,0.45395,0,0
ZARILS,D,20020913,000000,0.45004,0.45004,0.45004,0.45004,0,0
ZARILS,D,20020916,000000,0.44269,0.44269,0.44269,0.44269,0,0
ZARILS,D,20020917,000000,0.44863,0.44863,0.44863,0.44863,0,0
ZARILS,D,20020918,000000,0.45101,0.45101,0.45101,0.45101,0,0
ZARILS,D,20020919,000000,0.45256,0.45256,0.45256,0.45256,0,0
ZARILS,D,20020920,000000,0.45535,0.45535,0.45535,0.45535,0,0
ZARILS,D,20020923,000000,0.45567,0.45567,0.45567,0.45567,0,0
ZARILS,D,20020924,000000,0.45584,0.45584,0.45584,0.45584,0,0
ZARILS,D,20020925,000000,0.46162,0.46162,0.46162,0.46162,0,0
ZARILS,D,20020926,000000,0.45889,0.45889,0.45889,0.45889,0,0
ZARILS,D,20020927,000000,0.45911,0.45911,0.45911,0.45911,0,0
ZARILS,D,20020930,000000,0.46349,0.46349,0.46349,0.46349,0,0
ZARILS,D,20021001,000000,0.46594,0.46594,0.46594,0.46594,0,0
ZARILS,D,20021002,000000,0.46412,0.46412,0.46412,0.46412,0,0
ZARILS,D,20021003,000000,0.46651,0.46651,0.46651,0.46651,0,0
ZARILS,D,20021004,000000,0.46503,0.46503,0.46503,0.46503,0,0
ZARILS,D,20021007,000000,0.46391,0.46391,0.46391,0.46391,0,0
ZARILS,D,20021008,000000,0.46198,0.46198,0.46198,0.46198,0,0
ZARILS,D,20021009,000000,0.46298,0.46298,0.46298,0.46298,0,0
ZARILS,D,20021010,000000,0.46435,0.46435,0.46435,0.46435,0,0
ZARILS,D,20021011,000000,0.46265,0.46265,0.46265,0.46265,0,0
ZARILS,D,20021014,000000,0.46292,0.46292,0.46292,0.46292,0,0
ZARILS,D,20021015,000000,0.4628,0.4628,0.4628,0.4628,0,0
ZARILS,D,20021016,000000,0.46416,0.46416,0.46416,0.46416,0,0
ZARILS,D,20021017,000000,0.46171,0.46171,0.46171,0.46171,0,0
ZARILS,D,20021018,000000,0.46067,0.46067,0.46067,0.46067,0,0
ZARILS,D,20021021,000000,0.46541,0.46541,0.46541,0.46541,0,0
ZARILS,D,20021022,000000,0.46692,0.46692,0.46692,0.46692,0,0
ZARILS,D,20021023,000000,0.46682,0.46682,0.46682,0.46682,0,0
ZARILS,D,20021024,000000,0.46814,0.46814,0.46814,0.46814,0,0
ZARILS,D,20021025,000000,0.47001,0.47001,0.47001,0.47001,0,0
ZARILS,D,20021028,000000,0.47517,0.47517,0.47517,0.47517,0,0
ZARILS,D,20021029,000000,0.47507,0.47507,0.47507,0.47507,0,0
ZARILS,D,20021030,000000,0.47371,0.47371,0.47371,0.47371,0,0
ZARILS,D,20021031,000000,0.47755,0.47755,0.47755,0.47755,0,0
ZARILS,D,20021104,000000,0.48048,0.48048,0.48048,0.48048,0,0
ZARILS,D,20021105,000000,0.47804,0.47804,0.47804,0.47804,0,0
ZARILS,D,20021106,000000,0.47725,0.47725,0.47725,0.47725,0,0
ZARILS,D,20021107,000000,0.48301,0.48301,0.48301,0.48301,0,0
ZARILS,D,20021108,000000,0.48205,0.48205,0.48205,0.48205,0,0
ZARILS,D,20021112,000000,0.47978,0.47978,0.47978,0.47978,0,0
ZARILS,D,20021113,000000,0.47639,0.47639,0.47639,0.47639,0,0
ZARILS,D,20021114,000000,0.48227,0.48227,0.48227,0.48227,0,0
ZARILS,D,20021115,000000,0.4869,0.4869,0.4869,0.4869,0,0
ZARILS,D,20021118,000000,0.48763,0.48763,0.48763,0.48763,0,0
ZARILS,D,20021119,000000,0.48619,0.48619,0.48619,0.48619,0,0
ZARILS,D,20021120,000000,0.48613,0.48613,0.48613,0.48613,0,0
ZARILS,D,20021121,000000,0.48762,0.48762,0.48762,0.48762,0,0
ZARILS,D,20021122,000000,0.49578,0.49578,0.49578,0.49578,0,0
ZARILS,D,20021125,000000,0.5056,0.5056,0.5056,0.5056,0,0
ZARILS,D,20021126,000000,0.5049,0.5049,0.5049,0.5049,0,0
ZARILS,D,20021127,000000,0.5027,0.5027,0.5027,0.5027,0,0
ZARILS,D,20021128,000000,0.5047,0.5047,0.5047,0.5047,0,0
ZARILS,D,20021129,000000,0.5038,0.5038,0.5038,0.5038,0,0
ZARILS,D,20021202,000000,0.5023,0.5023,0.5023,0.5023,0,0
ZARILS,D,20021203,000000,0.5029,0.5029,0.5029,0.5029,0,0
ZARILS,D,20021204,000000,0.512,0.512,0.512,0.512,0,0
ZARILS,D,20021205,000000,0.514,0.514,0.514,0.514,0,0
ZARILS,D,20021206,000000,0.5133,0.5133,0.5133,0.5133,0,0
ZARILS,D,20021209,000000,0.5173,0.5173,0.5173,0.5173,0,0
ZARILS,D,20021210,000000,0.5206,0.5206,0.5206,0.5206,0,0
ZARILS,D,20021211,000000,0.5274,0.5274,0.5274,0.5274,0,0
ZARILS,D,20021212,000000,0.525,0.525,0.525,0.525,0,0
ZARILS,D,20021213,000000,0.5343,0.5343,0.5343,0.5343,0,0
ZARILS,D,20021216,000000,0.5326,0.5326,0.5326,0.5326,0,0
ZARILS,D,20021217,000000,0.5114,0.5114,0.5114,0.5114,0,0
ZARILS,D,20021218,000000,0.5255,0.5255,0.5255,0.5255,0,0
ZARILS,D,20021219,000000,0.5338,0.5338,0.5338,0.5338,0,0
ZARILS,D,20021220,000000,0.5344,0.5344,0.5344,0.5344,0,0
ZARILS,D,20021223,000000,0.5368,0.5368,0.5368,0.5368,0,0
ZARILS,D,20021224,000000,0.54,0.54,0.54,0.54,0,0
ZARILS,D,20021227,000000,0.5464,0.5464,0.5464,0.5464,0,0
ZARILS,D,20021230,000000,0.5518,0.5518,0.5518,0.5518,0,0
ZARILS,D,20021231,000000,0.5558,0.5558,0.5558,0.5558,0,0
ZARILS,D,20030102,000000,0.5445,0.5445,0.5445,0.5445,0,0
ZARILS,D,20030103,000000,0.5439,0.5439,0.5439,0.5439,0,0
ZARILS,D,20030106,000000,0.5464,0.5464,0.5464,0.5464,0,0
ZARILS,D,20030107,000000,0.5667,0.5667,0.5667,0.5667,0,0
ZARILS,D,20030108,000000,0.5591,0.5591,0.5591,0.5591,0,0
ZARILS,D,20030109,000000,0.5648,0.5648,0.5648,0.5648,0,0
ZARILS,D,20030110,000000,0.5634,0.5634,0.5634,0.5634,0,0
ZARILS,D,20030113,000000,0.5666,0.5666,0.5666,0.5666,0,0
ZARILS,D,20030114,000000,0.5572,0.5572,0.5572,0.5572,0,0
ZARILS,D,20030115,000000,0.5469,0.5469,0.5469,0.5469,0,0
ZARILS,D,20030116,000000,0.5454,0.5454,0.5454,0.5454,0,0
ZARILS,D,20030117,000000,0.549,0.549,0.549,0.549,0,0
ZARILS,D,20030120,000000,0.5486,0.5486,0.5486,0.5486,0,0
ZARILS,D,20030121,000000,0.5472,0.5472,0.5472,0.5472,0,0
ZARILS,D,20030122,000000,0.5391,0.5391,0.5391,0.5391,0,0
ZARILS,D,20030123,000000,0.5473,0.5473,0.5473,0.5473,0,0
ZARILS,D,20030124,000000,0.5625,0.5625,0.5625,0.5625,0,0
ZARILS,D,20030127,000000,0.5591,0.5591,0.5591,0.5591,0,0
ZARILS,D,20030128,000000,0.5587,0.5587,0.5587,0.5587,0,0
ZARILS,D,20030129,000000,0.5528,0.5528,0.5528,0.5528,0,0
ZARILS,D,20030130,000000,0.5579,0.5579,0.5579,0.5579,0,0
ZARILS,D,20030131,000000,0.5613,0.5613,0.5613,0.5613,0,0
ZARILS,D,20030203,000000,0.5656,0.5656,0.5656,0.5656,0,0
ZARILS,D,20030204,000000,0.5758,0.5758,0.5758,0.5758,0,0
ZARILS,D,20030205,000000,0.5857,0.5857,0.5857,0.5857,0,0
ZARILS,D,20030206,000000,0.575,0.575,0.575,0.575,0,0
ZARILS,D,20030207,000000,0.5761,0.5761,0.5761,0.5761,0,0
ZARILS,D,20030210,000000,0.5795,0.5795,0.5795,0.5795,0,0
ZARILS,D,20030211,000000,0.5683,0.5683,0.5683,0.5683,0,0
ZARILS,D,20030212,000000,0.5793,0.5793,0.5793,0.5793,0,0
ZARILS,D,20030213,000000,0.5906,0.5906,0.5906,0.5906,0,0
ZARILS,D,20030214,000000,0.591,0.591,0.591,0.591,0,0
