<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKCNY,D,19951129,000000,1.583,1.583,1.583,1.583,0,0
HRKCNY,D,19951130,000000,1.5712,1.5712,1.5712,1.5712,0,0
HRKCNY,D,19951201,000000,1.5718,1.5718,1.5718,1.5718,0,0
HRKCNY,D,19951204,000000,1.5553,1.5553,1.5553,1.5553,0,0
HRKCNY,D,19951205,000000,1.5694,1.5694,1.5694,1.5694,0,0
HRKCNY,D,19951206,000000,1.5693,1.5693,1.5693,1.5693,0,0
HRKCNY,D,19951207,000000,1.5693,1.5693,1.5693,1.5693,0,0
HRKCNY,D,19951208,000000,1.5692,1.5692,1.5692,1.5692,0,0
HRKCNY,D,19951211,000000,1.5552,1.5552,1.5552,1.5552,0,0
HRKCNY,D,19951212,000000,1.5578,1.5578,1.5578,1.5578,0,0
HRKCNY,D,19951213,000000,1.558,1.558,1.558,1.558,0,0
HRKCNY,D,19951214,000000,1.5578,1.5578,1.5578,1.5578,0,0
HRKCNY,D,19951215,000000,1.554,1.554,1.554,1.554,0,0
HRKCNY,D,19951218,000000,1.5539,1.5539,1.5539,1.5539,0,0
HRKCNY,D,19951219,000000,1.5545,1.5545,1.5545,1.5545,0,0
HRKCNY,D,19951220,000000,1.554,1.554,1.554,1.554,0,0
HRKCNY,D,19951221,000000,1.5539,1.5539,1.5539,1.5539,0,0
HRKCNY,D,19951222,000000,1.5537,1.5537,1.5537,1.5537,0,0
HRKCNY,D,19951227,000000,1.5539,1.5539,1.5539,1.5539,0,0
HRKCNY,D,19951228,000000,1.5737,1.5737,1.5737,1.5737,0,0
HRKCNY,D,19951229,000000,1.5733,1.5733,1.5733,1.5733,0,0
HRKCNY,D,19960102,000000,1.5692,1.5692,1.5692,1.5692,0,0
HRKCNY,D,19960103,000000,1.5719,1.5719,1.5719,1.5719,0,0
HRKCNY,D,19960104,000000,1.5681,1.5681,1.5681,1.5681,0,0
HRKCNY,D,19960105,000000,1.5616,1.5616,1.5616,1.5616,0,0
HRKCNY,D,19960108,000000,1.5627,1.5627,1.5627,1.5627,0,0
HRKCNY,D,19960109,000000,1.5714,1.5714,1.5714,1.5714,0,0
HRKCNY,D,19960110,000000,1.5653,1.5653,1.5653,1.5653,0,0
HRKCNY,D,19960111,000000,1.5697,1.5697,1.5697,1.5697,0,0
HRKCNY,D,19960112,000000,1.5693,1.5693,1.5693,1.5693,0,0
HRKCNY,D,19960115,000000,1.5693,1.5693,1.5693,1.5693,0,0
HRKCNY,D,19960116,000000,1.5637,1.5637,1.5637,1.5637,0,0
HRKCNY,D,19960117,000000,1.5636,1.5636,1.5636,1.5636,0,0
HRKCNY,D,19960118,000000,1.5432,1.5432,1.5432,1.5432,0,0
HRKCNY,D,19960119,000000,1.5427,1.5427,1.5427,1.5427,0,0
HRKCNY,D,19960122,000000,1.5322,1.5322,1.5322,1.5322,0,0
HRKCNY,D,19960123,000000,1.5323,1.5323,1.5323,1.5323,0,0
HRKCNY,D,19960124,000000,1.5341,1.5341,1.5341,1.5341,0,0
HRKCNY,D,19960125,000000,1.5219,1.5219,1.5219,1.5219,0,0
HRKCNY,D,19960126,000000,1.5216,1.5216,1.5216,1.5216,0,0
HRKCNY,D,19960129,000000,1.5129,1.5129,1.5129,1.5129,0,0
HRKCNY,D,19960130,000000,1.5167,1.5167,1.5167,1.5167,0,0
HRKCNY,D,19960131,000000,1.5219,1.5219,1.5219,1.5219,0,0
HRKCNY,D,19960201,000000,1.5217,1.5217,1.5217,1.5217,0,0
HRKCNY,D,19960202,000000,1.5214,1.5214,1.5214,1.5214,0,0
HRKCNY,D,19960205,000000,1.5164,1.5164,1.5164,1.5164,0,0
HRKCNY,D,19960206,000000,1.5164,1.5164,1.5164,1.5164,0,0
HRKCNY,D,19960207,000000,1.5282,1.5282,1.5282,1.5282,0,0
HRKCNY,D,19960208,000000,1.5298,1.5298,1.5298,1.5298,0,0
HRKCNY,D,19960209,000000,1.5248,1.5248,1.5248,1.5248,0,0
HRKCNY,D,19960212,000000,1.5247,1.5247,1.5247,1.5247,0,0
HRKCNY,D,19960213,000000,1.5283,1.5283,1.5283,1.5283,0,0
HRKCNY,D,19960214,000000,1.5321,1.5321,1.5321,1.5321,0,0
HRKCNY,D,19960215,000000,1.5323,1.5323,1.5323,1.5323,0,0
HRKCNY,D,19960216,000000,1.5362,1.5362,1.5362,1.5362,0,0
HRKCNY,D,19960219,000000,1.5364,1.5364,1.5364,1.5364,0,0
HRKCNY,D,19960220,000000,1.5364,1.5364,1.5364,1.5364,0,0
HRKCNY,D,19960221,000000,1.5598,1.5598,1.5598,1.5598,0,0
HRKCNY,D,19960222,000000,1.5587,1.5587,1.5587,1.5587,0,0
HRKCNY,D,19960223,000000,1.5562,1.5562,1.5562,1.5562,0,0
HRKCNY,D,19960226,000000,1.554,1.554,1.554,1.554,0,0
HRKCNY,D,19960227,000000,1.5643,1.5643,1.5643,1.5643,0,0
HRKCNY,D,19960228,000000,1.5586,1.5586,1.5586,1.5586,0,0
HRKCNY,D,19960229,000000,1.5585,1.5585,1.5585,1.5585,0,0
HRKCNY,D,19960301,000000,1.5461,1.5461,1.5461,1.5461,0,0
HRKCNY,D,19960304,000000,1.5457,1.5457,1.5457,1.5457,0,0
HRKCNY,D,19960305,000000,1.5391,1.5391,1.5391,1.5391,0,0
HRKCNY,D,19960306,000000,1.5325,1.5325,1.5325,1.5325,0,0
HRKCNY,D,19960307,000000,1.5348,1.5348,1.5348,1.5348,0,0
HRKCNY,D,19960308,000000,1.5292,1.5292,1.5292,1.5292,0,0
HRKCNY,D,19960311,000000,1.5314,1.5314,1.5314,1.5314,0,0
HRKCNY,D,19960312,000000,1.5314,1.5314,1.5314,1.5314,0,0
HRKCNY,D,19960313,000000,1.5319,1.5319,1.5319,1.5319,0,0
HRKCNY,D,19960314,000000,1.5314,1.5314,1.5314,1.5314,0,0
HRKCNY,D,19960315,000000,1.5479,1.5479,1.5479,1.5479,0,0
HRKCNY,D,19960318,000000,1.5484,1.5484,1.5484,1.5484,0,0
HRKCNY,D,19960319,000000,1.5486,1.5486,1.5486,1.5486,0,0
HRKCNY,D,19960320,000000,1.5482,1.5482,1.5482,1.5482,0,0
HRKCNY,D,19960321,000000,1.5483,1.5483,1.5483,1.5483,0,0
HRKCNY,D,19960322,000000,1.5484,1.5484,1.5484,1.5484,0,0
HRKCNY,D,19960325,000000,1.5489,1.5489,1.5489,1.5489,0,0
HRKCNY,D,19960326,000000,1.5483,1.5483,1.5483,1.5483,0,0
HRKCNY,D,19960327,000000,1.5482,1.5482,1.5482,1.5482,0,0
HRKCNY,D,19960328,000000,1.5481,1.5481,1.5481,1.5481,0,0
HRKCNY,D,19960329,000000,1.5486,1.5486,1.5486,1.5486,0,0
HRKCNY,D,19960401,000000,1.5486,1.5486,1.5486,1.5486,0,0
HRKCNY,D,19960402,000000,1.5484,1.5484,1.5484,1.5484,0,0
HRKCNY,D,19960403,000000,1.5483,1.5483,1.5483,1.5483,0,0
HRKCNY,D,19960404,000000,1.548,1.548,1.548,1.548,0,0
HRKCNY,D,19960405,000000,1.548,1.548,1.548,1.548,0,0
HRKCNY,D,19960409,000000,1.5481,1.5481,1.5481,1.5481,0,0
HRKCNY,D,19960410,000000,1.5484,1.5484,1.5484,1.5484,0,0
HRKCNY,D,19960411,000000,1.5485,1.5485,1.5485,1.5485,0,0
HRKCNY,D,19960412,000000,1.5483,1.5483,1.5483,1.5483,0,0
HRKCNY,D,19960415,000000,1.5485,1.5485,1.5485,1.5485,0,0
HRKCNY,D,19960416,000000,1.5482,1.5482,1.5482,1.5482,0,0
HRKCNY,D,19960417,000000,1.5479,1.5479,1.5479,1.5479,0,0
HRKCNY,D,19960418,000000,1.5481,1.5481,1.5481,1.5481,0,0
HRKCNY,D,19960419,000000,1.5477,1.5477,1.5477,1.5477,0,0
HRKCNY,D,19960422,000000,1.5479,1.5479,1.5479,1.5479,0,0
HRKCNY,D,19960423,000000,1.5476,1.5476,1.5476,1.5476,0,0
HRKCNY,D,19960424,000000,1.5479,1.5479,1.5479,1.5479,0,0
HRKCNY,D,19960425,000000,1.5476,1.5476,1.5476,1.5476,0,0
HRKCNY,D,19960426,000000,1.5478,1.5478,1.5478,1.5478,0,0
HRKCNY,D,19960429,000000,1.5476,1.5476,1.5476,1.5476,0,0
HRKCNY,D,19960430,000000,1.5479,1.5479,1.5479,1.5479,0,0
HRKCNY,D,19960506,000000,1.5481,1.5481,1.5481,1.5481,0,0
HRKCNY,D,19960507,000000,1.548,1.548,1.548,1.548,0,0
HRKCNY,D,19960508,000000,1.548,1.548,1.548,1.548,0,0
HRKCNY,D,19960509,000000,1.5478,1.5478,1.5478,1.5478,0,0
HRKCNY,D,19960510,000000,1.5479,1.5479,1.5479,1.5479,0,0
HRKCNY,D,19960513,000000,1.5482,1.5482,1.5482,1.5482,0,0
HRKCNY,D,19960514,000000,1.5478,1.5478,1.5478,1.5478,0,0
HRKCNY,D,19960515,000000,1.5478,1.5478,1.5478,1.5478,0,0
HRKCNY,D,19960516,000000,1.5476,1.5476,1.5476,1.5476,0,0
HRKCNY,D,19960517,000000,1.5476,1.5476,1.5476,1.5476,0,0
HRKCNY,D,19960520,000000,1.5084,1.5084,1.5084,1.5084,0,0
HRKCNY,D,19960521,000000,1.5236,1.5236,1.5236,1.5236,0,0
HRKCNY,D,19960522,000000,1.5047,1.5047,1.5047,1.5047,0,0
HRKCNY,D,19960523,000000,1.5037,1.5037,1.5037,1.5037,0,0
HRKCNY,D,19960524,000000,1.5036,1.5036,1.5036,1.5036,0,0
HRKCNY,D,19960527,000000,1.5051,1.5051,1.5051,1.5051,0,0
HRKCNY,D,19960528,000000,1.5017,1.5017,1.5017,1.5017,0,0
HRKCNY,D,19960529,000000,1.5003,1.5003,1.5003,1.5003,0,0
HRKCNY,D,19960530,000000,1.5031,1.5031,1.5031,1.5031,0,0
HRKCNY,D,19960531,000000,1.502,1.502,1.502,1.502,0,0
HRKCNY,D,19960603,000000,1.5208,1.5208,1.5208,1.5208,0,0
HRKCNY,D,19960604,000000,1.5264,1.5264,1.5264,1.5264,0,0
HRKCNY,D,19960605,000000,1.5262,1.5262,1.5262,1.5262,0,0
HRKCNY,D,19960607,000000,1.5261,1.5261,1.5261,1.5261,0,0
HRKCNY,D,19960610,000000,1.5262,1.5262,1.5262,1.5262,0,0
HRKCNY,D,19960611,000000,1.5192,1.5192,1.5192,1.5192,0,0
HRKCNY,D,19960612,000000,1.5184,1.5184,1.5184,1.5184,0,0
HRKCNY,D,19960613,000000,1.52,1.52,1.52,1.52,0,0
HRKCNY,D,19960614,000000,1.5223,1.5223,1.5223,1.5223,0,0
HRKCNY,D,19960617,000000,1.5402,1.5402,1.5402,1.5402,0,0
HRKCNY,D,19960618,000000,1.5401,1.5401,1.5401,1.5401,0,0
HRKCNY,D,19960619,000000,1.5448,1.5448,1.5448,1.5448,0,0
HRKCNY,D,19960620,000000,1.537,1.537,1.537,1.537,0,0
HRKCNY,D,19960621,000000,1.5374,1.5374,1.5374,1.5374,0,0
HRKCNY,D,19960624,000000,1.5332,1.5332,1.5332,1.5332,0,0
HRKCNY,D,19960625,000000,1.5276,1.5276,1.5276,1.5276,0,0
HRKCNY,D,19960626,000000,1.5284,1.5284,1.5284,1.5284,0,0
HRKCNY,D,19960627,000000,1.5327,1.5327,1.5327,1.5327,0,0
HRKCNY,D,19960628,000000,1.5409,1.5409,1.5409,1.5409,0,0
HRKCNY,D,19960701,000000,1.5418,1.5418,1.5418,1.5418,0,0
HRKCNY,D,19960702,000000,1.5394,1.5394,1.5394,1.5394,0,0
HRKCNY,D,19960703,000000,1.5383,1.5383,1.5383,1.5383,0,0
HRKCNY,D,19960704,000000,1.5376,1.5376,1.5376,1.5376,0,0
HRKCNY,D,19960705,000000,1.5437,1.5437,1.5437,1.5437,0,0
HRKCNY,D,19960708,000000,1.5376,1.5376,1.5376,1.5376,0,0
HRKCNY,D,19960709,000000,1.5362,1.5362,1.5362,1.5362,0,0
HRKCNY,D,19960710,000000,1.5417,1.5417,1.5417,1.5417,0,0
HRKCNY,D,19960711,000000,1.5414,1.5414,1.5414,1.5414,0,0
HRKCNY,D,19960712,000000,1.5469,1.5469,1.5469,1.5469,0,0
HRKCNY,D,19960715,000000,1.5457,1.5457,1.5457,1.5457,0,0
HRKCNY,D,19960716,000000,1.5452,1.5452,1.5452,1.5452,0,0
HRKCNY,D,19960717,000000,1.5681,1.5681,1.5681,1.5681,0,0
HRKCNY,D,19960718,000000,1.58,1.58,1.58,1.58,0,0
HRKCNY,D,19960719,000000,1.5865,1.5865,1.5865,1.5865,0,0
HRKCNY,D,19960722,000000,1.5803,1.5803,1.5803,1.5803,0,0
HRKCNY,D,19960723,000000,1.5801,1.5801,1.5801,1.5801,0,0
HRKCNY,D,19960724,000000,1.5801,1.5801,1.5801,1.5801,0,0
HRKCNY,D,19960725,000000,1.5885,1.5885,1.5885,1.5885,0,0
HRKCNY,D,19960726,000000,1.5914,1.5914,1.5914,1.5914,0,0
HRKCNY,D,19960729,000000,1.5957,1.5957,1.5957,1.5957,0,0
HRKCNY,D,19960730,000000,1.5994,1.5994,1.5994,1.5994,0,0
HRKCNY,D,19960731,000000,1.6028,1.6028,1.6028,1.6028,0,0
HRKCNY,D,19960801,000000,1.6094,1.6094,1.6094,1.6094,0,0
HRKCNY,D,19960802,000000,1.5996,1.5996,1.5996,1.5996,0,0
HRKCNY,D,19960805,000000,1.5976,1.5976,1.5976,1.5976,0,0
HRKCNY,D,19960806,000000,1.5953,1.5953,1.5953,1.5953,0,0
HRKCNY,D,19960807,000000,1.5947,1.5947,1.5947,1.5947,0,0
HRKCNY,D,19960808,000000,1.5915,1.5915,1.5915,1.5915,0,0
HRKCNY,D,19960809,000000,1.5923,1.5923,1.5923,1.5923,0,0
HRKCNY,D,19960812,000000,1.6032,1.6032,1.6032,1.6032,0,0
HRKCNY,D,19960813,000000,1.6049,1.6049,1.6049,1.6049,0,0
HRKCNY,D,19960814,000000,1.598,1.598,1.598,1.598,0,0
HRKCNY,D,19960816,000000,1.5906,1.5906,1.5906,1.5906,0,0
HRKCNY,D,19960819,000000,1.5909,1.5909,1.5909,1.5909,0,0
HRKCNY,D,19960820,000000,1.591,1.591,1.591,1.591,0,0
HRKCNY,D,19960821,000000,1.5911,1.5911,1.5911,1.5911,0,0
HRKCNY,D,19960822,000000,1.5908,1.5908,1.5908,1.5908,0,0
HRKCNY,D,19960823,000000,1.5922,1.5922,1.5922,1.5922,0,0
HRKCNY,D,19960826,000000,1.6041,1.6041,1.6041,1.6041,0,0
HRKCNY,D,19960827,000000,1.5997,1.5997,1.5997,1.5997,0,0
HRKCNY,D,19960828,000000,1.5972,1.5972,1.5972,1.5972,0,0
HRKCNY,D,19960829,000000,1.5965,1.5965,1.5965,1.5965,0,0
HRKCNY,D,19960830,000000,1.6038,1.6038,1.6038,1.6038,0,0
HRKCNY,D,19960902,000000,1.5915,1.5915,1.5915,1.5915,0,0
HRKCNY,D,19960903,000000,1.5873,1.5873,1.5873,1.5873,0,0
HRKCNY,D,19960904,000000,1.5834,1.5834,1.5834,1.5834,0,0
HRKCNY,D,19960905,000000,1.5864,1.5864,1.5864,1.5864,0,0
HRKCNY,D,19960906,000000,1.5872,1.5872,1.5872,1.5872,0,0
HRKCNY,D,19960909,000000,1.5886,1.5886,1.5886,1.5886,0,0
HRKCNY,D,19960910,000000,1.5799,1.5799,1.5799,1.5799,0,0
HRKCNY,D,19960911,000000,1.5665,1.5665,1.5665,1.5665,0,0
HRKCNY,D,19960912,000000,1.5584,1.5584,1.5584,1.5584,0,0
HRKCNY,D,19960913,000000,1.5618,1.5618,1.5618,1.5618,0,0
HRKCNY,D,19960916,000000,1.5584,1.5584,1.5584,1.5584,0,0
HRKCNY,D,19960917,000000,1.5598,1.5598,1.5598,1.5598,0,0
HRKCNY,D,19960918,000000,1.5577,1.5577,1.5577,1.5577,0,0
HRKCNY,D,19960919,000000,1.5556,1.5556,1.5556,1.5556,0,0
HRKCNY,D,19960920,000000,1.5615,1.5615,1.5615,1.5615,0,0
HRKCNY,D,19960923,000000,1.5534,1.5534,1.5534,1.5534,0,0
HRKCNY,D,19960924,000000,1.555,1.555,1.555,1.555,0,0
HRKCNY,D,19960925,000000,1.5562,1.5562,1.5562,1.5562,0,0
HRKCNY,D,19960926,000000,1.5611,1.5611,1.5611,1.5611,0,0
HRKCNY,D,19960927,000000,1.5443,1.5443,1.5443,1.5443,0,0
HRKCNY,D,19960930,000000,1.5412,1.5412,1.5412,1.5412,0,0
HRKCNY,D,19961001,000000,1.5411,1.5411,1.5411,1.5411,0,0
HRKCNY,D,19961002,000000,1.5404,1.5404,1.5404,1.5404,0,0
HRKCNY,D,19961003,000000,1.5351,1.5351,1.5351,1.5351,0,0
HRKCNY,D,19961004,000000,1.537,1.537,1.537,1.537,0,0
HRKCNY,D,19961007,000000,1.5357,1.5357,1.5357,1.5357,0,0
HRKCNY,D,19961008,000000,1.5364,1.5364,1.5364,1.5364,0,0
HRKCNY,D,19961009,000000,1.5408,1.5408,1.5408,1.5408,0,0
HRKCNY,D,19961010,000000,1.5378,1.5378,1.5378,1.5378,0,0
HRKCNY,D,19961011,000000,1.537,1.537,1.537,1.537,0,0
HRKCNY,D,19961014,000000,1.5391,1.5391,1.5391,1.5391,0,0
HRKCNY,D,19961015,000000,1.5365,1.5365,1.5365,1.5365,0,0
HRKCNY,D,19961016,000000,1.5305,1.5305,1.5305,1.5305,0,0
HRKCNY,D,19961017,000000,1.5294,1.5294,1.5294,1.5294,0,0
HRKCNY,D,19961018,000000,1.5311,1.5311,1.5311,1.5311,0,0
HRKCNY,D,19961021,000000,1.5275,1.5275,1.5275,1.5275,0,0
HRKCNY,D,19961022,000000,1.5345,1.5345,1.5345,1.5345,0,0
HRKCNY,D,19961023,000000,1.5353,1.5353,1.5353,1.5353,0,0
HRKCNY,D,19961024,000000,1.5354,1.5354,1.5354,1.5354,0,0
HRKCNY,D,19961025,000000,1.547,1.547,1.547,1.547,0,0
HRKCNY,D,19961028,000000,1.5446,1.5446,1.5446,1.5446,0,0
HRKCNY,D,19961029,000000,1.5575,1.5575,1.5575,1.5575,0,0
HRKCNY,D,19961030,000000,1.5547,1.5547,1.5547,1.5547,0,0
HRKCNY,D,19961031,000000,1.5537,1.5537,1.5537,1.5537,0,0
HRKCNY,D,19961104,000000,1.5514,1.5514,1.5514,1.5514,0,0
HRKCNY,D,19961105,000000,1.5514,1.5514,1.5514,1.5514,0,0
HRKCNY,D,19961106,000000,1.5455,1.5455,1.5455,1.5455,0,0
HRKCNY,D,19961107,000000,1.5422,1.5422,1.5422,1.5422,0,0
HRKCNY,D,19961108,000000,1.555,1.555,1.555,1.555,0,0
HRKCNY,D,19961112,000000,1.5631,1.5631,1.5631,1.5631,0,0
HRKCNY,D,19961113,000000,1.5704,1.5704,1.5704,1.5704,0,0
HRKCNY,D,19961114,000000,1.5605,1.5605,1.5605,1.5605,0,0
HRKCNY,D,19961115,000000,1.5572,1.5572,1.5572,1.5572,0,0
HRKCNY,D,19961118,000000,1.5574,1.5574,1.5574,1.5574,0,0
HRKCNY,D,19961119,000000,1.5611,1.5611,1.5611,1.5611,0,0
HRKCNY,D,19961120,000000,1.5638,1.5638,1.5638,1.5638,0,0
HRKCNY,D,19961121,000000,1.5655,1.5655,1.5655,1.5655,0,0
HRKCNY,D,19961122,000000,1.5677,1.5677,1.5677,1.5677,0,0
HRKCNY,D,19961125,000000,1.5563,1.5563,1.5563,1.5563,0,0
HRKCNY,D,19961126,000000,1.5521,1.5521,1.5521,1.5521,0,0
HRKCNY,D,19961127,000000,1.5416,1.5416,1.5416,1.5416,0,0
HRKCNY,D,19961128,000000,1.5368,1.5368,1.5368,1.5368,0,0
HRKCNY,D,19961129,000000,1.5338,1.5338,1.5338,1.5338,0,0
HRKCNY,D,19961202,000000,1.5326,1.5326,1.5326,1.5326,0,0
HRKCNY,D,19961203,000000,1.5253,1.5253,1.5253,1.5253,0,0
HRKCNY,D,19961204,000000,1.5025,1.5025,1.5025,1.5025,0,0
HRKCNY,D,19961205,000000,1.5071,1.5071,1.5071,1.5071,0,0
HRKCNY,D,19961206,000000,1.5063,1.5063,1.5063,1.5063,0,0
HRKCNY,D,19961209,000000,1.5278,1.5278,1.5278,1.5278,0,0
HRKCNY,D,19961210,000000,1.517,1.517,1.517,1.517,0,0
HRKCNY,D,19961211,000000,1.5127,1.5127,1.5127,1.5127,0,0
HRKCNY,D,19961212,000000,1.5242,1.5242,1.5242,1.5242,0,0
HRKCNY,D,19961213,000000,1.521,1.521,1.521,1.521,0,0
HRKCNY,D,19961216,000000,1.5233,1.5233,1.5233,1.5233,0,0
HRKCNY,D,19961217,000000,1.5123,1.5123,1.5123,1.5123,0,0
HRKCNY,D,19961218,000000,1.5204,1.5204,1.5204,1.5204,0,0
HRKCNY,D,19961219,000000,1.5162,1.5162,1.5162,1.5162,0,0
HRKCNY,D,19961220,000000,1.5106,1.5106,1.5106,1.5106,0,0
HRKCNY,D,19961223,000000,1.5125,1.5125,1.5125,1.5125,0,0
HRKCNY,D,19961224,000000,1.5158,1.5158,1.5158,1.5158,0,0
HRKCNY,D,19961230,000000,1.5132,1.5132,1.5132,1.5132,0,0
HRKCNY,D,19961231,000000,1.5146,1.5146,1.5146,1.5146,0,0
HRKCNY,D,19970102,000000,1.5132,1.5132,1.5132,1.5132,0,0
HRKCNY,D,19970103,000000,1.5223,1.5223,1.5223,1.5223,0,0
HRKCNY,D,19970106,000000,1.5217,1.5217,1.5217,1.5217,0,0
HRKCNY,D,19970107,000000,1.5187,1.5187,1.5187,1.5187,0,0
HRKCNY,D,19970108,000000,1.5063,1.5063,1.5063,1.5063,0,0
HRKCNY,D,19970109,000000,1.4971,1.4971,1.4971,1.4971,0,0
HRKCNY,D,19970110,000000,1.4915,1.4915,1.4915,1.4915,0,0
HRKCNY,D,19970113,000000,1.4908,1.4908,1.4908,1.4908,0,0
HRKCNY,D,19970114,000000,1.4815,1.4815,1.4815,1.4815,0,0
HRKCNY,D,19970115,000000,1.4813,1.4813,1.4813,1.4813,0,0
HRKCNY,D,19970116,000000,1.4721,1.4721,1.4721,1.4721,0,0
HRKCNY,D,19970117,000000,1.4792,1.4792,1.4792,1.4792,0,0
HRKCNY,D,19970120,000000,1.4668,1.4668,1.4668,1.4668,0,0
HRKCNY,D,19970121,000000,1.4449,1.4449,1.4449,1.4449,0,0
HRKCNY,D,19970122,000000,1.4493,1.4493,1.4493,1.4493,0,0
HRKCNY,D,19970123,000000,1.4324,1.4324,1.4324,1.4324,0,0
HRKCNY,D,19970124,000000,1.4359,1.4359,1.4359,1.4359,0,0
HRKCNY,D,19970127,000000,1.4407,1.4407,1.4407,1.4407,0,0
HRKCNY,D,19970128,000000,1.4367,1.4367,1.4367,1.4367,0,0
HRKCNY,D,19970129,000000,1.4218,1.4218,1.4218,1.4218,0,0
HRKCNY,D,19970130,000000,1.4221,1.4221,1.4221,1.4221,0,0
HRKCNY,D,19970131,000000,1.4326,1.4326,1.4326,1.4326,0,0
HRKCNY,D,19970203,000000,1.4373,1.4373,1.4373,1.4373,0,0
HRKCNY,D,19970204,000000,1.4257,1.4257,1.4257,1.4257,0,0
HRKCNY,D,19970205,000000,1.4293,1.4293,1.4293,1.4293,0,0
HRKCNY,D,19970206,000000,1.4262,1.4262,1.4262,1.4262,0,0
HRKCNY,D,19970207,000000,1.4204,1.4204,1.4204,1.4204,0,0
HRKCNY,D,19970210,000000,1.4108,1.4108,1.4108,1.4108,0,0
HRKCNY,D,19970211,000000,1.4201,1.4201,1.4201,1.4201,0,0
HRKCNY,D,19970212,000000,1.4048,1.4048,1.4048,1.4048,0,0
HRKCNY,D,19970213,000000,1.3978,1.3978,1.3978,1.3978,0,0
HRKCNY,D,19970214,000000,1.3954,1.3954,1.3954,1.3954,0,0
HRKCNY,D,19970217,000000,1.3959,1.3959,1.3959,1.3959,0,0
HRKCNY,D,19970218,000000,1.3856,1.3856,1.3856,1.3856,0,0
HRKCNY,D,19970219,000000,1.3784,1.3784,1.3784,1.3784,0,0
HRKCNY,D,19970220,000000,1.3878,1.3878,1.3878,1.3878,0,0
HRKCNY,D,19970221,000000,1.3913,1.3913,1.3913,1.3913,0,0
HRKCNY,D,19970224,000000,1.3921,1.3921,1.3921,1.3921,0,0
HRKCNY,D,19970225,000000,1.4007,1.4007,1.4007,1.4007,0,0
HRKCNY,D,19970226,000000,1.3994,1.3994,1.3994,1.3994,0,0
HRKCNY,D,19970227,000000,1.4055,1.4055,1.4055,1.4055,0,0
HRKCNY,D,19970228,000000,1.3885,1.3885,1.3885,1.3885,0,0
HRKCNY,D,19970303,000000,1.3874,1.3874,1.3874,1.3874,0,0
HRKCNY,D,19970304,000000,1.3866,1.3866,1.3866,1.3866,0,0
HRKCNY,D,19970305,000000,1.3733,1.3733,1.3733,1.3733,0,0
HRKCNY,D,19970306,000000,1.3692,1.3692,1.3692,1.3692,0,0
HRKCNY,D,19970307,000000,1.3647,1.3647,1.3647,1.3647,0,0
HRKCNY,D,19970310,000000,1.3678,1.3678,1.3678,1.3678,0,0
HRKCNY,D,19970311,000000,1.3728,1.3728,1.3728,1.3728,0,0
HRKCNY,D,19970312,000000,1.375,1.375,1.375,1.375,0,0
HRKCNY,D,19970313,000000,1.3728,1.3728,1.3728,1.3728,0,0
HRKCNY,D,19970314,000000,1.383,1.383,1.383,1.383,0,0
