<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSCHF,D,19940613,000000,0.46536,0.46536,0.46536,0.46536,0,0
ILSCHF,D,19940614,000000,0.46167,0.46167,0.46167,0.46167,0,0
ILSCHF,D,19940615,000000,0.45769,0.45769,0.45769,0.45769,0,0
ILSCHF,D,19940616,000000,0.4581,0.4581,0.4581,0.4581,0,0
ILSCHF,D,19940617,000000,0.45238,0.45238,0.45238,0.45238,0,0
ILSCHF,D,19940620,000000,0.45411,0.45411,0.45411,0.45411,0,0
ILSCHF,D,19940621,000000,0.44469,0.44469,0.44469,0.44469,0,0
ILSCHF,D,19940622,000000,0.44647,0.44647,0.44647,0.44647,0,0
ILSCHF,D,19940623,000000,0.44389,0.44389,0.44389,0.44389,0,0
ILSCHF,D,19940624,000000,0.44619,0.44619,0.44619,0.44619,0,0
ILSCHF,D,19940627,000000,0.44246,0.44246,0.44246,0.44246,0,0
ILSCHF,D,19940628,000000,0.4383,0.4383,0.4383,0.4383,0,0
ILSCHF,D,19940629,000000,0.44294,0.44294,0.44294,0.44294,0,0
ILSCHF,D,19940630,000000,0.44231,0.44231,0.44231,0.44231,0,0
ILSCHF,D,19940701,000000,0.44645,0.44645,0.44645,0.44645,0,0
ILSCHF,D,19940704,000000,0.44591,0.44591,0.44591,0.44591,0,0
ILSCHF,D,19940705,000000,0.4451,0.4451,0.4451,0.4451,0,0
ILSCHF,D,19940706,000000,0.44328,0.44328,0.44328,0.44328,0,0
ILSCHF,D,19940707,000000,0.43932,0.43932,0.43932,0.43932,0,0
ILSCHF,D,19940708,000000,0.44161,0.44161,0.44161,0.44161,0,0
ILSCHF,D,19940711,000000,0.43974,0.43974,0.43974,0.43974,0,0
ILSCHF,D,19940712,000000,0.43308,0.43308,0.43308,0.43308,0,0
ILSCHF,D,19940713,000000,0.42922,0.42922,0.42922,0.42922,0,0
ILSCHF,D,19940714,000000,0.42949,0.42949,0.42949,0.42949,0,0
ILSCHF,D,19940715,000000,0.43314,0.43314,0.43314,0.43314,0,0
ILSCHF,D,19940718,000000,0.43583,0.43583,0.43583,0.43583,0,0
ILSCHF,D,19940719,000000,0.43229,0.43229,0.43229,0.43229,0,0
ILSCHF,D,19940720,000000,0.43487,0.43487,0.43487,0.43487,0,0
ILSCHF,D,19940721,000000,0.44298,0.44298,0.44298,0.44298,0,0
ILSCHF,D,19940722,000000,0.43709,0.43709,0.43709,0.43709,0,0
ILSCHF,D,19940725,000000,0.44789,0.44789,0.44789,0.44789,0,0
ILSCHF,D,19940726,000000,0.4478,0.4478,0.4478,0.4478,0,0
ILSCHF,D,19940727,000000,0.44928,0.44928,0.44928,0.44928,0,0
ILSCHF,D,19940728,000000,0.44463,0.44463,0.44463,0.44463,0,0
ILSCHF,D,19940729,000000,0.44201,0.44201,0.44201,0.44201,0,0
ILSCHF,D,19940801,000000,0.44925,0.44925,0.44925,0.44925,0,0
ILSCHF,D,19940802,000000,0.44078,0.44078,0.44078,0.44078,0,0
ILSCHF,D,19940803,000000,0.44263,0.44263,0.44263,0.44263,0,0
ILSCHF,D,19940804,000000,0.44527,0.44527,0.44527,0.44527,0,0
ILSCHF,D,19940805,000000,0.44183,0.44183,0.44183,0.44183,0,0
ILSCHF,D,19940808,000000,0.44543,0.44543,0.44543,0.44543,0,0
ILSCHF,D,19940809,000000,0.44355,0.44355,0.44355,0.44355,0,0
ILSCHF,D,19940810,000000,0.4442,0.4442,0.4442,0.4442,0,0
ILSCHF,D,19940811,000000,0.44098,0.44098,0.44098,0.44098,0,0
ILSCHF,D,19940812,000000,0.44383,0.44383,0.44383,0.44383,0,0
ILSCHF,D,19940816,000000,0.43288,0.43288,0.43288,0.43288,0,0
ILSCHF,D,19940817,000000,0.43375,0.43375,0.43375,0.43375,0,0
ILSCHF,D,19940818,000000,0.4356,0.4356,0.4356,0.4356,0,0
ILSCHF,D,19940819,000000,0.43194,0.43194,0.43194,0.43194,0,0
ILSCHF,D,19940822,000000,0.42868,0.42868,0.42868,0.42868,0,0
ILSCHF,D,19940823,000000,0.42947,0.42947,0.42947,0.42947,0,0
ILSCHF,D,19940824,000000,0.429,0.429,0.429,0.429,0,0
ILSCHF,D,19940825,000000,0.43191,0.43191,0.43191,0.43191,0,0
ILSCHF,D,19940826,000000,0.43365,0.43365,0.43365,0.43365,0,0
ILSCHF,D,19940829,000000,0.43264,0.43264,0.43264,0.43264,0,0
ILSCHF,D,19940830,000000,0.4427,0.4427,0.4427,0.4427,0,0
ILSCHF,D,19940831,000000,0.44337,0.44337,0.44337,0.44337,0,0
ILSCHF,D,19940901,000000,0.44311,0.44311,0.44311,0.44311,0,0
ILSCHF,D,19940902,000000,0.44122,0.44122,0.44122,0.44122,0,0
ILSCHF,D,19940905,000000,0.44025,0.44025,0.44025,0.44025,0,0
ILSCHF,D,19940906,000000,0.4344,0.4344,0.4344,0.4344,0,0
ILSCHF,D,19940907,000000,0.43115,0.43115,0.43115,0.43115,0,0
ILSCHF,D,19940908,000000,0.42834,0.42834,0.42834,0.42834,0,0
ILSCHF,D,19940909,000000,0.43109,0.43109,0.43109,0.43109,0,0
ILSCHF,D,19940912,000000,0.433,0.433,0.433,0.433,0,0
ILSCHF,D,19940913,000000,0.42526,0.42526,0.42526,0.42526,0,0
ILSCHF,D,19940914,000000,0.42766,0.42766,0.42766,0.42766,0,0
ILSCHF,D,19940915,000000,0.4253,0.4253,0.4253,0.4253,0,0
ILSCHF,D,19940916,000000,0.42575,0.42575,0.42575,0.42575,0,0
ILSCHF,D,19940919,000000,0.42733,0.42733,0.42733,0.42733,0,0
ILSCHF,D,19940920,000000,0.42599,0.42599,0.42599,0.42599,0,0
ILSCHF,D,19940921,000000,0.4277,0.4277,0.4277,0.4277,0,0
ILSCHF,D,19940922,000000,0.42663,0.42663,0.42663,0.42663,0,0
ILSCHF,D,19940923,000000,0.427,0.427,0.427,0.427,0,0
ILSCHF,D,19940926,000000,0.42665,0.42665,0.42665,0.42665,0,0
ILSCHF,D,19940927,000000,0.42748,0.42748,0.42748,0.42748,0,0
ILSCHF,D,19940928,000000,0.42617,0.42617,0.42617,0.42617,0,0
ILSCHF,D,19940929,000000,0.42545,0.42545,0.42545,0.42545,0,0
ILSCHF,D,19940930,000000,0.42627,0.42627,0.42627,0.42627,0,0
ILSCHF,D,19941003,000000,0.42711,0.42711,0.42711,0.42711,0,0
ILSCHF,D,19941004,000000,0.4306,0.4306,0.4306,0.4306,0,0
ILSCHF,D,19941005,000000,0.42794,0.42794,0.42794,0.42794,0,0
ILSCHF,D,19941006,000000,0.42542,0.42542,0.42542,0.42542,0,0
ILSCHF,D,19941007,000000,0.42494,0.42494,0.42494,0.42494,0,0
ILSCHF,D,19941010,000000,0.42343,0.42343,0.42343,0.42343,0,0
ILSCHF,D,19941011,000000,0.42651,0.42651,0.42651,0.42651,0,0
ILSCHF,D,19941012,000000,0.42633,0.42633,0.42633,0.42633,0,0
ILSCHF,D,19941013,000000,0.4275,0.4275,0.4275,0.4275,0,0
ILSCHF,D,19941014,000000,0.42591,0.42591,0.42591,0.42591,0,0
ILSCHF,D,19941017,000000,0.42128,0.42128,0.42128,0.42128,0,0
ILSCHF,D,19941018,000000,0.41606,0.41606,0.41606,0.41606,0,0
ILSCHF,D,19941019,000000,0.41513,0.41513,0.41513,0.41513,0,0
ILSCHF,D,19941020,000000,0.41276,0.41276,0.41276,0.41276,0,0
ILSCHF,D,19941021,000000,0.41388,0.41388,0.41388,0.41388,0,0
ILSCHF,D,19941024,000000,0.41191,0.41191,0.41191,0.41191,0,0
ILSCHF,D,19941025,000000,0.41515,0.41515,0.41515,0.41515,0,0
ILSCHF,D,19941026,000000,0.41082,0.41082,0.41082,0.41082,0,0
ILSCHF,D,19941027,000000,0.41547,0.41547,0.41547,0.41547,0,0
ILSCHF,D,19941028,000000,0.41403,0.41403,0.41403,0.41403,0,0
ILSCHF,D,19941102,000000,0.41542,0.41542,0.41542,0.41542,0,0
ILSCHF,D,19941103,000000,0.41401,0.41401,0.41401,0.41401,0,0
ILSCHF,D,19941104,000000,0.42042,0.42042,0.42042,0.42042,0,0
ILSCHF,D,19941107,000000,0.42322,0.42322,0.42322,0.42322,0,0
ILSCHF,D,19941108,000000,0.42122,0.42122,0.42122,0.42122,0,0
ILSCHF,D,19941109,000000,0.4201,0.4201,0.4201,0.4201,0,0
ILSCHF,D,19941110,000000,0.42477,0.42477,0.42477,0.42477,0,0
ILSCHF,D,19941114,000000,0.42472,0.42472,0.42472,0.42472,0,0
ILSCHF,D,19941115,000000,0.42968,0.42968,0.42968,0.42968,0,0
ILSCHF,D,19941116,000000,0.43,0.43,0.43,0.43,0,0
ILSCHF,D,19941117,000000,0.43517,0.43517,0.43517,0.43517,0,0
ILSCHF,D,19941118,000000,0.43274,0.43274,0.43274,0.43274,0,0
ILSCHF,D,19941121,000000,0.43695,0.43695,0.43695,0.43695,0,0
ILSCHF,D,19941122,000000,0.43903,0.43903,0.43903,0.43903,0,0
ILSCHF,D,19941123,000000,0.43706,0.43706,0.43706,0.43706,0,0
ILSCHF,D,19941124,000000,0.43559,0.43559,0.43559,0.43559,0,0
ILSCHF,D,19941125,000000,0.43884,0.43884,0.43884,0.43884,0,0
ILSCHF,D,19941128,000000,0.43818,0.43818,0.43818,0.43818,0,0
ILSCHF,D,19941129,000000,0.44039,0.44039,0.44039,0.44039,0,0
ILSCHF,D,19941130,000000,0.43976,0.43976,0.43976,0.43976,0,0
ILSCHF,D,19941201,000000,0.44204,0.44204,0.44204,0.44204,0,0
ILSCHF,D,19941202,000000,0.44057,0.44057,0.44057,0.44057,0,0
ILSCHF,D,19941205,000000,0.44221,0.44221,0.44221,0.44221,0,0
ILSCHF,D,19941206,000000,0.44182,0.44182,0.44182,0.44182,0,0
ILSCHF,D,19941207,000000,0.43914,0.43914,0.43914,0.43914,0,0
ILSCHF,D,19941208,000000,0.44048,0.44048,0.44048,0.44048,0,0
ILSCHF,D,19941209,000000,0.44269,0.44269,0.44269,0.44269,0,0
ILSCHF,D,19941212,000000,0.44484,0.44484,0.44484,0.44484,0,0
ILSCHF,D,19941213,000000,0.44345,0.44345,0.44345,0.44345,0,0
ILSCHF,D,19941214,000000,0.44273,0.44273,0.44273,0.44273,0,0
ILSCHF,D,19941215,000000,0.44156,0.44156,0.44156,0.44156,0,0
ILSCHF,D,19941216,000000,0.44125,0.44125,0.44125,0.44125,0,0
ILSCHF,D,19941219,000000,0.44147,0.44147,0.44147,0.44147,0,0
ILSCHF,D,19941220,000000,0.44353,0.44353,0.44353,0.44353,0,0
ILSCHF,D,19941221,000000,0.44215,0.44215,0.44215,0.44215,0,0
ILSCHF,D,19941222,000000,0.44143,0.44143,0.44143,0.44143,0,0
ILSCHF,D,19941223,000000,0.44207,0.44207,0.44207,0.44207,0,0
ILSCHF,D,19941227,000000,0.44178,0.44178,0.44178,0.44178,0,0
ILSCHF,D,19941228,000000,0.44238,0.44238,0.44238,0.44238,0,0
ILSCHF,D,19941229,000000,0.44245,0.44245,0.44245,0.44245,0,0
ILSCHF,D,19941230,000000,0.43784,0.43784,0.43784,0.43784,0,0
ILSCHF,D,19950101,000000,0.43517,0.43517,0.43517,0.43517,0,0
ILSCHF,D,19950103,000000,0.4363,0.4363,0.4363,0.4363,0,0
ILSCHF,D,19950104,000000,0.43718,0.43718,0.43718,0.43718,0,0
ILSCHF,D,19950105,000000,0.43711,0.43711,0.43711,0.43711,0,0
ILSCHF,D,19950106,000000,0.43434,0.43434,0.43434,0.43434,0,0
ILSCHF,D,19950109,000000,0.43301,0.43301,0.43301,0.43301,0,0
ILSCHF,D,19950110,000000,0.43401,0.43401,0.43401,0.43401,0,0
ILSCHF,D,19950111,000000,0.42777,0.42777,0.42777,0.42777,0,0
ILSCHF,D,19950112,000000,0.42744,0.42744,0.42744,0.42744,0,0
ILSCHF,D,19950113,000000,0.42846,0.42846,0.42846,0.42846,0,0
ILSCHF,D,19950116,000000,0.4272,0.4272,0.4272,0.4272,0,0
ILSCHF,D,19950117,000000,0.42893,0.42893,0.42893,0.42893,0,0
ILSCHF,D,19950118,000000,0.42648,0.42648,0.42648,0.42648,0,0
ILSCHF,D,19950119,000000,0.42609,0.42609,0.42609,0.42609,0,0
ILSCHF,D,19950120,000000,0.43185,0.43185,0.43185,0.43185,0,0
ILSCHF,D,19950123,000000,0.42418,0.42418,0.42418,0.42418,0,0
ILSCHF,D,19950124,000000,0.42407,0.42407,0.42407,0.42407,0,0
ILSCHF,D,19950125,000000,0.4227,0.4227,0.4227,0.4227,0,0
ILSCHF,D,19950126,000000,0.42185,0.42185,0.42185,0.42185,0,0
ILSCHF,D,19950127,000000,0.42535,0.42535,0.42535,0.42535,0,0
ILSCHF,D,19950130,000000,0.4247,0.4247,0.4247,0.4247,0,0
ILSCHF,D,19950131,000000,0.4256,0.4256,0.4256,0.4256,0,0
ILSCHF,D,19950201,000000,0.42225,0.42225,0.42225,0.42225,0,0
ILSCHF,D,19950202,000000,0.42844,0.42844,0.42844,0.42844,0,0
ILSCHF,D,19950203,000000,0.42711,0.42711,0.42711,0.42711,0,0
ILSCHF,D,19950206,000000,0.42514,0.42514,0.42514,0.42514,0,0
ILSCHF,D,19950207,000000,0.4285,0.4285,0.4285,0.4285,0,0
ILSCHF,D,19950208,000000,0.42954,0.42954,0.42954,0.42954,0,0
ILSCHF,D,19950209,000000,0.43024,0.43024,0.43024,0.43024,0,0
ILSCHF,D,19950210,000000,0.42932,0.42932,0.42932,0.42932,0,0
ILSCHF,D,19950213,000000,0.42914,0.42914,0.42914,0.42914,0,0
ILSCHF,D,19950214,000000,0.42449,0.42449,0.42449,0.42449,0,0
ILSCHF,D,19950215,000000,0.42727,0.42727,0.42727,0.42727,0,0
ILSCHF,D,19950216,000000,0.42502,0.42502,0.42502,0.42502,0,0
ILSCHF,D,19950217,000000,0.42247,0.42247,0.42247,0.42247,0,0
ILSCHF,D,19950220,000000,0.41752,0.41752,0.41752,0.41752,0,0
ILSCHF,D,19950221,000000,0.41524,0.41524,0.41524,0.41524,0,0
ILSCHF,D,19950222,000000,0.41566,0.41566,0.41566,0.41566,0,0
ILSCHF,D,19950223,000000,0.41806,0.41806,0.41806,0.41806,0,0
ILSCHF,D,19950224,000000,0.41988,0.41988,0.41988,0.41988,0,0
ILSCHF,D,19950227,000000,0.4187,0.4187,0.4187,0.4187,0,0
ILSCHF,D,19950228,000000,0.41427,0.41427,0.41427,0.41427,0,0
ILSCHF,D,19950301,000000,0.41557,0.41557,0.41557,0.41557,0,0
ILSCHF,D,19950302,000000,0.41657,0.41657,0.41657,0.41657,0,0
ILSCHF,D,19950303,000000,0.4172,0.4172,0.4172,0.4172,0,0
ILSCHF,D,19950306,000000,0.41397,0.41397,0.41397,0.41397,0,0
ILSCHF,D,19950307,000000,0.3953,0.3953,0.3953,0.3953,0,0
ILSCHF,D,19950308,000000,0.39377,0.39377,0.39377,0.39377,0,0
