<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARXPD,D,19971208,000000,9.931,9.931,9.931,9.931,0,0
ZARXPD,D,19971209,000000,9.924,9.924,9.924,9.924,0,0
ZARXPD,D,19971210,000000,9.844,9.844,9.844,9.844,0,0
ZARXPD,D,19971211,000000,9.965,9.965,9.965,9.965,0,0
ZARXPD,D,19971212,000000,10.161,10.161,10.161,10.161,0,0
ZARXPD,D,19971215,000000,10.546,10.546,10.546,10.546,0,0
ZARXPD,D,19971216,000000,10.903,10.903,10.903,10.903,0,0
ZARXPD,D,19971217,000000,10.962,10.962,10.962,10.962,0,0
ZARXPD,D,19971218,000000,10.84,10.84,10.84,10.84,0,0
ZARXPD,D,19971219,000000,11.362,11.362,11.362,11.362,0,0
ZARXPD,D,19971222,000000,11.319,11.319,11.319,11.319,0,0
ZARXPD,D,19971223,000000,11.132,11.132,11.132,11.132,0,0
ZARXPD,D,19971224,000000,10.787,10.787,10.787,10.787,0,0
ZARXPD,D,19971229,000000,10.392,10.392,10.392,10.392,0,0
ZARXPD,D,19971230,000000,10.134,10.134,10.134,10.134,0,0
ZARXPD,D,19971231,000000,10.077,10.077,10.077,10.077,0,0
ZARXPD,D,19980102,000000,10.05,10.05,10.05,10.05,0,0
ZARXPD,D,19980105,000000,10.056,10.056,10.056,10.056,0,0
ZARXPD,D,19980106,000000,10.074,10.074,10.074,10.074,0,0
ZARXPD,D,19980107,000000,9.986,9.986,9.986,9.986,0,0
ZARXPD,D,19980108,000000,9.699,9.699,9.699,9.699,0,0
ZARXPD,D,19980109,000000,9.3643,9.3643,9.3643,9.3643,0,0
ZARXPD,D,19980112,000000,8.8827,8.8827,8.8827,8.8827,0,0
ZARXPD,D,19980113,000000,8.6677,8.6677,8.6677,8.6677,0,0
ZARXPD,D,19980114,000000,8.3766,8.3766,8.3766,8.3766,0,0
ZARXPD,D,19980115,000000,8.4757,8.4757,8.4757,8.4757,0,0
ZARXPD,D,19980116,000000,8.8569,8.8569,8.8569,8.8569,0,0
ZARXPD,D,19980119,000000,8.6994,8.6994,8.6994,8.6994,0,0
ZARXPD,D,19980120,000000,8.7204,8.7204,8.7204,8.7204,0,0
ZARXPD,D,19980121,000000,8.6421,8.6421,8.6421,8.6421,0,0
ZARXPD,D,19980122,000000,8.5725,8.5725,8.5725,8.5725,0,0
ZARXPD,D,19980123,000000,8.8378,8.8378,8.8378,8.8378,0,0
ZARXPD,D,19980126,000000,8.6908,8.6908,8.6908,8.6908,0,0
ZARXPD,D,19980127,000000,8.8975,8.8975,8.8975,8.8975,0,0
ZARXPD,D,19980128,000000,8.9604,8.9604,8.9604,8.9604,0,0
ZARXPD,D,19980129,000000,8.6319,8.6319,8.6319,8.6319,0,0
ZARXPD,D,19980130,000000,8.6194,8.6194,8.6194,8.6194,0,0
ZARXPD,D,19980202,000000,8.4968,8.4968,8.4968,8.4968,0,0
ZARXPD,D,19980203,000000,8.5021,8.5021,8.5021,8.5021,0,0
ZARXPD,D,19980204,000000,8.5325,8.5325,8.5325,8.5325,0,0
ZARXPD,D,19980205,000000,8.3908,8.3908,8.3908,8.3908,0,0
ZARXPD,D,19980206,000000,8.5014,8.5014,8.5014,8.5014,0,0
ZARXPD,D,19980209,000000,8.6259,8.6259,8.6259,8.6259,0,0
ZARXPD,D,19980210,000000,8.6757,8.6757,8.6757,8.6757,0,0
ZARXPD,D,19980211,000000,8.6836,8.6836,8.6836,8.6836,0,0
ZARXPD,D,19980212,000000,8.381,8.381,8.381,8.381,0,0
ZARXPD,D,19980213,000000,8.5139,8.5139,8.5139,8.5139,0,0
ZARXPD,D,19980216,000000,8.5216,8.5216,8.5216,8.5216,0,0
ZARXPD,D,19980217,000000,8.5261,8.5261,8.5261,8.5261,0,0
ZARXPD,D,19980218,000000,8.7986,8.7986,8.7986,8.7986,0,0
ZARXPD,D,19980219,000000,8.7646,8.7646,8.7646,8.7646,0,0
ZARXPD,D,19980220,000000,8.5996,8.5996,8.5996,8.5996,0,0
ZARXPD,D,19980223,000000,8.6487,8.6487,8.6487,8.6487,0,0
ZARXPD,D,19980224,000000,8.5862,8.5862,8.5862,8.5862,0,0
ZARXPD,D,19980225,000000,8.3283,8.3283,8.3283,8.3283,0,0
ZARXPD,D,19980226,000000,8.4083,8.4083,8.4083,8.4083,0,0
ZARXPD,D,19980227,000000,8.6762,8.6762,8.6762,8.6762,0,0
ZARXPD,D,19980302,000000,8.6522,8.6522,8.6522,8.6522,0,0
ZARXPD,D,19980303,000000,8.6518,8.6518,8.6518,8.6518,0,0
ZARXPD,D,19980304,000000,8.4722,8.4722,8.4722,8.4722,0,0
ZARXPD,D,19980305,000000,8.5289,8.5289,8.5289,8.5289,0,0
ZARXPD,D,19980306,000000,8.4715,8.4715,8.4715,8.4715,0,0
ZARXPD,D,19980309,000000,8.3175,8.3175,8.3175,8.3175,0,0
ZARXPD,D,19980310,000000,8.1246,8.1246,8.1246,8.1246,0,0
ZARXPD,D,19980311,000000,7.8322,7.8322,7.8322,7.8322,0,0
ZARXPD,D,19980312,000000,7.7474,7.7474,7.7474,7.7474,0,0
ZARXPD,D,19980313,000000,7.3698,7.3698,7.3698,7.3698,0,0
ZARXPD,D,19980316,000000,7.3725,7.3725,7.3725,7.3725,0,0
ZARXPD,D,19980317,000000,7.2957,7.2957,7.2957,7.2957,0,0
ZARXPD,D,19980318,000000,7.5587,7.5587,7.5587,7.5587,0,0
ZARXPD,D,19980319,000000,7.4509,7.4509,7.4509,7.4509,0,0
ZARXPD,D,19980320,000000,7.2974,7.2974,7.2974,7.2974,0,0
ZARXPD,D,19980323,000000,6.9759,6.9759,6.9759,6.9759,0,0
ZARXPD,D,19980324,000000,6.85,6.85,6.85,6.85,0,0
ZARXPD,D,19980325,000000,7.2394,7.2394,7.2394,7.2394,0,0
ZARXPD,D,19980326,000000,7.1575,7.1575,7.1575,7.1575,0,0
ZARXPD,D,19980327,000000,7.3916,7.3916,7.3916,7.3916,0,0
ZARXPD,D,19980330,000000,7.3789,7.3789,7.3789,7.3789,0,0
ZARXPD,D,19980331,000000,7.4671,7.4671,7.4671,7.4671,0,0
ZARXPD,D,19980401,000000,7.3291,7.3291,7.3291,7.3291,0,0
ZARXPD,D,19980402,000000,7.2982,7.2982,7.2982,7.2982,0,0
ZARXPD,D,19980403,000000,7.0903,7.0903,7.0903,7.0903,0,0
ZARXPD,D,19980406,000000,7.0038,7.0038,7.0038,7.0038,0,0
ZARXPD,D,19980407,000000,7.2819,7.2819,7.2819,7.2819,0,0
ZARXPD,D,19980408,000000,7.0073,7.0073,7.0073,7.0073,0,0
ZARXPD,D,19980409,000000,6.929,6.929,6.929,6.929,0,0
ZARXPD,D,19980410,000000,6.929,6.929,6.929,6.929,0,0
ZARXPD,D,19980414,000000,6.2513,6.2513,6.2513,6.2513,0,0
ZARXPD,D,19980415,000000,6.3275,6.3275,6.3275,6.3275,0,0
ZARXPD,D,19980416,000000,6.6862,6.6862,6.6862,6.6862,0,0
ZARXPD,D,19980417,000000,6.3083,6.3083,6.3083,6.3083,0,0
ZARXPD,D,19980420,000000,6.0662,6.0662,6.0662,6.0662,0,0
ZARXPD,D,19980421,000000,5.8831,5.8831,5.8831,5.8831,0,0
ZARXPD,D,19980422,000000,5.2174,5.2174,5.2174,5.2174,0,0
ZARXPD,D,19980423,000000,5.1605,5.1605,5.1605,5.1605,0,0
ZARXPD,D,19980424,000000,5.168,5.168,5.168,5.168,0,0
ZARXPD,D,19980427,000000,5.3551,5.3551,5.3551,5.3551,0,0
ZARXPD,D,19980428,000000,5.3308,5.3308,5.3308,5.3308,0,0
ZARXPD,D,19980429,000000,5.4116,5.4116,5.4116,5.4116,0,0
ZARXPD,D,19980430,000000,5.4206,5.4206,5.4206,5.4206,0,0
ZARXPD,D,19980504,000000,5.4166,5.4166,5.4166,5.4166,0,0
ZARXPD,D,19980505,000000,5.5237,5.5237,5.5237,5.5237,0,0
ZARXPD,D,19980506,000000,5.5718,5.5718,5.5718,5.5718,0,0
ZARXPD,D,19980507,000000,6.117,6.117,6.117,6.117,0,0
ZARXPD,D,19980508,000000,6.0711,6.0711,6.0711,6.0711,0,0
ZARXPD,D,19980511,000000,6.1551,6.1551,6.1551,6.1551,0,0
ZARXPD,D,19980512,000000,5.9323,5.9323,5.9323,5.9323,0,0
ZARXPD,D,19980513,000000,5.2918,5.2918,5.2918,5.2918,0,0
ZARXPD,D,19980514,000000,5.0717,5.0717,5.0717,5.0717,0,0
ZARXPD,D,19980515,000000,5.0177,5.0177,5.0177,5.0177,0,0
ZARXPD,D,19980518,000000,4.717,4.717,4.717,4.717,0,0
ZARXPD,D,19980519,000000,4.9658,4.9658,4.9658,4.9658,0,0
ZARXPD,D,19980520,000000,5.0831,5.0831,5.0831,5.0831,0,0
ZARXPD,D,19980521,000000,5.4213,5.4213,5.4213,5.4213,0,0
ZARXPD,D,19980522,000000,5.5692,5.5692,5.5692,5.5692,0,0
ZARXPD,D,19980525,000000,5.5263,5.5263,5.5263,5.5263,0,0
ZARXPD,D,19980526,000000,5.5496,5.5496,5.5496,5.5496,0,0
ZARXPD,D,19980527,000000,5.7398,5.7398,5.7398,5.7398,0,0
ZARXPD,D,19980528,000000,6.5062,6.5062,6.5062,6.5062,0,0
ZARXPD,D,19980529,000000,6.8081,6.8081,6.8081,6.8081,0,0
ZARXPD,D,19980601,000000,6.818,6.818,6.818,6.818,0,0
ZARXPD,D,19980602,000000,7.1449,7.1449,7.1449,7.1449,0,0
ZARXPD,D,19980603,000000,7.5847,7.5847,7.5847,7.5847,0,0
ZARXPD,D,19980604,000000,6.9372,6.9372,6.9372,6.9372,0,0
ZARXPD,D,19980605,000000,6.7152,6.7152,6.7152,6.7152,0,0
ZARXPD,D,19980608,000000,6.592,6.592,6.592,6.592,0,0
ZARXPD,D,19980609,000000,6.4974,6.4974,6.4974,6.4974,0,0
ZARXPD,D,19980610,000000,6.9091,6.9091,6.9091,6.9091,0,0
ZARXPD,D,19980612,000000,6.9521,6.9521,6.9521,6.9521,0,0
ZARXPD,D,19980615,000000,6.8241,6.8241,6.8241,6.8241,0,0
ZARXPD,D,19980616,000000,6.7652,6.7652,6.7652,6.7652,0,0
ZARXPD,D,19980617,000000,6.6066,6.6066,6.6066,6.6066,0,0
ZARXPD,D,19980618,000000,6.3224,6.3224,6.3224,6.3224,0,0
ZARXPD,D,19980619,000000,6.2488,6.2488,6.2488,6.2488,0,0
ZARXPD,D,19980622,000000,6.1446,6.1446,6.1446,6.1446,0,0
ZARXPD,D,19980623,000000,5.9797,5.9797,5.9797,5.9797,0,0
ZARXPD,D,19980624,000000,6.0806,6.0806,6.0806,6.0806,0,0
ZARXPD,D,19980625,000000,6.0439,6.0439,6.0439,6.0439,0,0
ZARXPD,D,19980626,000000,5.7606,5.7606,5.7606,5.7606,0,0
ZARXPD,D,19980629,000000,5.7057,5.7057,5.7057,5.7057,0,0
ZARXPD,D,19980630,000000,5.6675,5.6675,5.6675,5.6675,0,0
ZARXPD,D,19980701,000000,5.7449,5.7449,5.7449,5.7449,0,0
ZARXPD,D,19980702,000000,5.3563,5.3563,5.3563,5.3563,0,0
ZARXPD,D,19980703,000000,5.4829,5.4829,5.4829,5.4829,0,0
ZARXPD,D,19980706,000000,5.3649,5.3649,5.3649,5.3649,0,0
ZARXPD,D,19980707,000000,5.4667,5.4667,5.4667,5.4667,0,0
ZARXPD,D,19980708,000000,5.4919,5.4919,5.4919,5.4919,0,0
ZARXPD,D,19980709,000000,5.347,5.347,5.347,5.347,0,0
ZARXPD,D,19980710,000000,5.3185,5.3185,5.3185,5.3185,0,0
ZARXPD,D,19980713,000000,5.5584,5.5584,5.5584,5.5584,0,0
ZARXPD,D,19980714,000000,5.6498,5.6498,5.6498,5.6498,0,0
ZARXPD,D,19980715,000000,5.453,5.453,5.453,5.453,0,0
ZARXPD,D,19980716,000000,4.9705,4.9705,4.9705,4.9705,0,0
ZARXPD,D,19980717,000000,4.6109,4.6109,4.6109,4.6109,0,0
ZARXPD,D,19980720,000000,4.6295,4.6295,4.6295,4.6295,0,0
ZARXPD,D,19980721,000000,4.7934,4.7934,4.7934,4.7934,0,0
ZARXPD,D,19980722,000000,5.072,5.072,5.072,5.072,0,0
ZARXPD,D,19980723,000000,5.1851,5.1851,5.1851,5.1851,0,0
ZARXPD,D,19980724,000000,5.2539,5.2539,5.2539,5.2539,0,0
ZARXPD,D,19980727,000000,5.2681,5.2681,5.2681,5.2681,0,0
ZARXPD,D,19980728,000000,5.2531,5.2531,5.2531,5.2531,0,0
ZARXPD,D,19980729,000000,5.2716,5.2716,5.2716,5.2716,0,0
ZARXPD,D,19980730,000000,5.3456,5.3456,5.3456,5.3456,0,0
ZARXPD,D,19980731,000000,5.3217,5.3217,5.3217,5.3217,0,0
ZARXPD,D,19980803,000000,5.4007,5.4007,5.4007,5.4007,0,0
ZARXPD,D,19980804,000000,5.5111,5.5111,5.5111,5.5111,0,0
ZARXPD,D,19980805,000000,5.5532,5.5532,5.5532,5.5532,0,0
ZARXPD,D,19980806,000000,5.4829,5.4829,5.4829,5.4829,0,0
ZARXPD,D,19980807,000000,5.4977,5.4977,5.4977,5.4977,0,0
ZARXPD,D,19980810,000000,5.4708,5.4708,5.4708,5.4708,0,0
ZARXPD,D,19980811,000000,5.4675,5.4675,5.4675,5.4675,0,0
ZARXPD,D,19980812,000000,5.4627,5.4627,5.4627,5.4627,0,0
ZARXPD,D,19980813,000000,5.6113,5.6113,5.6113,5.6113,0,0
ZARXPD,D,19980814,000000,5.649,5.649,5.649,5.649,0,0
ZARXPD,D,19980817,000000,5.713,5.713,5.713,5.713,0,0
ZARXPD,D,19980818,000000,5.7362,5.7362,5.7362,5.7362,0,0
ZARXPD,D,19980819,000000,5.6406,5.6406,5.6406,5.6406,0,0
ZARXPD,D,19980820,000000,5.6035,5.6035,5.6035,5.6035,0,0
ZARXPD,D,19980821,000000,5.4543,5.4543,5.4543,5.4543,0,0
ZARXPD,D,19980824,000000,5.498,5.498,5.498,5.498,0,0
ZARXPD,D,19980825,000000,5.495,5.495,5.495,5.495,0,0
ZARXPD,D,19980826,000000,5.4035,5.4035,5.4035,5.4035,0,0
ZARXPD,D,19980827,000000,5.4341,5.4341,5.4341,5.4341,0,0
ZARXPD,D,19980828,000000,5.6709,5.6709,5.6709,5.6709,0,0
ZARXPD,D,19980831,000000,5.7028,5.7028,5.7028,5.7028,0,0
ZARXPD,D,19980901,000000,5.7017,5.7017,5.7017,5.7017,0,0
ZARXPD,D,19980902,000000,5.7629,5.7629,5.7629,5.7629,0,0
ZARXPD,D,19980903,000000,5.7683,5.7683,5.7683,5.7683,0,0
ZARXPD,D,19980904,000000,5.6905,5.6905,5.6905,5.6905,0,0
ZARXPD,D,19980907,000000,5.7106,5.7106,5.7106,5.7106,0,0
ZARXPD,D,19980908,000000,5.823,5.823,5.823,5.823,0,0
ZARXPD,D,19980909,000000,5.7461,5.7461,5.7461,5.7461,0,0
ZARXPD,D,19980910,000000,5.5503,5.5503,5.5503,5.5503,0,0
ZARXPD,D,19980911,000000,5.4977,5.4977,5.4977,5.4977,0,0
ZARXPD,D,19980914,000000,5.5216,5.5216,5.5216,5.5216,0,0
ZARXPD,D,19980915,000000,5.6511,5.6511,5.6511,5.6511,0,0
ZARXPD,D,19980916,000000,5.6397,5.6397,5.6397,5.6397,0,0
ZARXPD,D,19980917,000000,5.6549,5.6549,5.6549,5.6549,0,0
ZARXPD,D,19980918,000000,5.6507,5.6507,5.6507,5.6507,0,0
ZARXPD,D,19980921,000000,5.8388,5.8388,5.8388,5.8388,0,0
ZARXPD,D,19980922,000000,6.1216,6.1216,6.1216,6.1216,0,0
ZARXPD,D,19980923,000000,6.0721,6.0721,6.0721,6.0721,0,0
ZARXPD,D,19980924,000000,6.1066,6.1066,6.1066,6.1066,0,0
ZARXPD,D,19980925,000000,6.0124,6.0124,6.0124,6.0124,0,0
ZARXPD,D,19980928,000000,5.9767,5.9767,5.9767,5.9767,0,0
ZARXPD,D,19980929,000000,6.158,6.158,6.158,6.158,0,0
ZARXPD,D,19980930,000000,6.2566,6.2566,6.2566,6.2566,0,0
ZARXPD,D,19981001,000000,5.8019,5.8019,5.8019,5.8019,0,0
ZARXPD,D,19981002,000000,5.8155,5.8155,5.8155,5.8155,0,0
ZARXPD,D,19981005,000000,5.889,5.889,5.889,5.889,0,0
ZARXPD,D,19981006,000000,5.9703,5.9703,5.9703,5.9703,0,0
ZARXPD,D,19981007,000000,6.0507,6.0507,6.0507,6.0507,0,0
ZARXPD,D,19981008,000000,6.1146,6.1146,6.1146,6.1146,0,0
ZARXPD,D,19981009,000000,6.125,6.125,6.125,6.125,0,0
ZARXPD,D,19981012,000000,6.1468,6.1468,6.1468,6.1468,0,0
ZARXPD,D,19981013,000000,6.2064,6.2064,6.2064,6.2064,0,0
ZARXPD,D,19981014,000000,6.3892,6.3892,6.3892,6.3892,0,0
ZARXPD,D,19981015,000000,6.4183,6.4183,6.4183,6.4183,0,0
ZARXPD,D,19981016,000000,6.3457,6.3457,6.3457,6.3457,0,0
ZARXPD,D,19981019,000000,6.4177,6.4177,6.4177,6.4177,0,0
ZARXPD,D,19981020,000000,6.4405,6.4405,6.4405,6.4405,0,0
ZARXPD,D,19981021,000000,6.3906,6.3906,6.3906,6.3906,0,0
ZARXPD,D,19981022,000000,6.3811,6.3811,6.3811,6.3811,0,0
ZARXPD,D,19981023,000000,6.3405,6.3405,6.3405,6.3405,0,0
ZARXPD,D,19981026,000000,6.3341,6.3341,6.3341,6.3341,0,0
ZARXPD,D,19981027,000000,6.1685,6.1685,6.1685,6.1685,0,0
ZARXPD,D,19981028,000000,6.214,6.214,6.214,6.214,0,0
ZARXPD,D,19981029,000000,6.3077,6.3077,6.3077,6.3077,0,0
ZARXPD,D,19981030,000000,6.4519,6.4519,6.4519,6.4519,0,0
ZARXPD,D,19981102,000000,6.4137,6.4137,6.4137,6.4137,0,0
ZARXPD,D,19981103,000000,6.4106,6.4106,6.4106,6.4106,0,0
ZARXPD,D,19981104,000000,6.4649,6.4649,6.4649,6.4649,0,0
ZARXPD,D,19981105,000000,6.5182,6.5182,6.5182,6.5182,0,0
ZARXPD,D,19981106,000000,6.6901,6.6901,6.6901,6.6901,0,0
ZARXPD,D,19981109,000000,6.5788,6.5788,6.5788,6.5788,0,0
ZARXPD,D,19981110,000000,6.5129,6.5129,6.5129,6.5129,0,0
ZARXPD,D,19981112,000000,6.3051,6.3051,6.3051,6.3051,0,0
ZARXPD,D,19981113,000000,6.3425,6.3425,6.3425,6.3425,0,0
ZARXPD,D,19981116,000000,6.3568,6.3568,6.3568,6.3568,0,0
ZARXPD,D,19981117,000000,6.3347,6.3347,6.3347,6.3347,0,0
ZARXPD,D,19981118,000000,6.1292,6.1292,6.1292,6.1292,0,0
ZARXPD,D,19981119,000000,5.9635,5.9635,5.9635,5.9635,0,0
ZARXPD,D,19981120,000000,5.941,5.941,5.941,5.941,0,0
ZARXPD,D,19981123,000000,6.1883,6.1883,6.1883,6.1883,0,0
ZARXPD,D,19981124,000000,6.3764,6.3764,6.3764,6.3764,0,0
ZARXPD,D,19981125,000000,6.4031,6.4031,6.4031,6.4031,0,0
ZARXPD,D,19981126,000000,6.3908,6.3908,6.3908,6.3908,0,0
ZARXPD,D,19981127,000000,6.4259,6.4259,6.4259,6.4259,0,0
ZARXPD,D,19981130,000000,6.4232,6.4232,6.4232,6.4232,0,0
ZARXPD,D,19981201,000000,6.4896,6.4896,6.4896,6.4896,0,0
ZARXPD,D,19981202,000000,6.5242,6.5242,6.5242,6.5242,0,0
ZARXPD,D,19981203,000000,6.4154,6.4154,6.4154,6.4154,0,0
ZARXPD,D,19981204,000000,6.2433,6.2433,6.2433,6.2433,0,0
ZARXPD,D,19981207,000000,6.203,6.203,6.203,6.203,0,0
ZARXPD,D,19981208,000000,6.1254,6.1254,6.1254,6.1254,0,0
ZARXPD,D,19981209,000000,5.8465,5.8465,5.8465,5.8465,0,0
ZARXPD,D,19981210,000000,5.5963,5.5963,5.5963,5.5963,0,0
ZARXPD,D,19981211,000000,5.7388,5.7388,5.7388,5.7388,0,0
ZARXPD,D,19981214,000000,5.7013,5.7013,5.7013,5.7013,0,0
ZARXPD,D,19981215,000000,5.595,5.595,5.595,5.595,0,0
ZARXPD,D,19981216,000000,5.177,5.177,5.177,5.177,0,0
ZARXPD,D,19981217,000000,5.1851,5.1851,5.1851,5.1851,0,0
ZARXPD,D,19981218,000000,5.4386,5.4386,5.4386,5.4386,0,0
ZARXPD,D,19981221,000000,5.5261,5.5261,5.5261,5.5261,0,0
ZARXPD,D,19981222,000000,5.4515,5.4515,5.4515,5.4515,0,0
ZARXPD,D,19981223,000000,5.503,5.503,5.503,5.503,0,0
ZARXPD,D,19981224,000000,5.5125,5.5125,5.5125,5.5125,0,0
ZARXPD,D,19981228,000000,5.5125,5.5125,5.5125,5.5125,0,0
ZARXPD,D,19981229,000000,5.202,5.202,5.202,5.202,0,0
ZARXPD,D,19981230,000000,5.1633,5.1633,5.1633,5.1633,0,0
ZARXPD,D,19981231,000000,5.1519,5.1519,5.1519,5.1519,0,0
ZARXPD,D,19990101,000000,5.1518,5.1518,5.1518,5.1518,0,0
ZARXPD,D,19990104,000000,5.0451,5.0451,5.0451,5.0451,0,0
ZARXPD,D,19990105,000000,5.208,5.208,5.208,5.208,0,0
ZARXPD,D,19990106,000000,5.4192,5.4192,5.4192,5.4192,0,0
ZARXPD,D,19990107,000000,5.4135,5.4135,5.4135,5.4135,0,0
ZARXPD,D,19990108,000000,5.4656,5.4656,5.4656,5.4656,0,0
ZARXPD,D,19990111,000000,5.3317,5.3317,5.3317,5.3317,0,0
ZARXPD,D,19990112,000000,5.262,5.262,5.262,5.262,0,0
ZARXPD,D,19990113,000000,5.2433,5.2433,5.2433,5.2433,0,0
ZARXPD,D,19990114,000000,5.1798,5.1798,5.1798,5.1798,0,0
ZARXPD,D,19990115,000000,5.2468,5.2468,5.2468,5.2468,0,0
ZARXPD,D,19990118,000000,5.0307,5.0307,5.0307,5.0307,0,0
ZARXPD,D,19990119,000000,5.1321,5.1321,5.1321,5.1321,0,0
ZARXPD,D,19990120,000000,5.1878,5.1878,5.1878,5.1878,0,0
ZARXPD,D,19990121,000000,5.1446,5.1446,5.1446,5.1446,0,0
ZARXPD,D,19990122,000000,5.1782,5.1782,5.1782,5.1782,0,0
ZARXPD,D,19990125,000000,5.105,5.105,5.105,5.105,0,0
ZARXPD,D,19990126,000000,5.0961,5.0961,5.0961,5.0961,0,0
ZARXPD,D,19990127,000000,5.0456,5.0456,5.0456,5.0456,0,0
ZARXPD,D,19990128,000000,5.0273,5.0273,5.0273,5.0273,0,0
ZARXPD,D,19990129,000000,4.925,4.925,4.925,4.925,0,0
ZARXPD,D,19990201,000000,4.843,4.843,4.843,4.843,0,0
ZARXPD,D,19990202,000000,4.9188,4.9188,4.9188,4.9188,0,0
ZARXPD,D,19990203,000000,4.8068,4.8068,4.8068,4.8068,0,0
ZARXPD,D,19990204,000000,4.641,4.641,4.641,4.641,0,0
ZARXPD,D,19990205,000000,4.7278,4.7278,4.7278,4.7278,0,0
ZARXPD,D,19990208,000000,4.8517,4.8517,4.8517,4.8517,0,0
ZARXPD,D,19990209,000000,4.7265,4.7265,4.7265,4.7265,0,0
ZARXPD,D,19990210,000000,4.562,4.562,4.562,4.562,0,0
ZARXPD,D,19990211,000000,4.6222,4.6222,4.6222,4.6222,0,0
ZARXPD,D,19990212,000000,4.5951,4.5951,4.5951,4.5951,0,0
ZARXPD,D,19990215,000000,4.4284,4.4284,4.4284,4.4284,0,0
ZARXPD,D,19990216,000000,4.604,4.604,4.604,4.604,0,0
ZARXPD,D,19990217,000000,4.6881,4.6881,4.6881,4.6881,0,0
ZARXPD,D,19990218,000000,4.5983,4.5983,4.5983,4.5983,0,0
ZARXPD,D,19990219,000000,4.5728,4.5728,4.5728,4.5728,0,0
ZARXPD,D,19990222,000000,4.6117,4.6117,4.6117,4.6117,0,0
ZARXPD,D,19990223,000000,4.6387,4.6387,4.6387,4.6387,0,0
ZARXPD,D,19990224,000000,4.6062,4.6062,4.6062,4.6062,0,0
ZARXPD,D,19990225,000000,4.5796,4.5796,4.5796,4.5796,0,0
ZARXPD,D,19990226,000000,4.6059,4.6059,4.6059,4.6059,0,0
ZARXPD,D,19990301,000000,4.6152,4.6152,4.6152,4.6152,0,0
ZARXPD,D,19990302,000000,4.577,4.577,4.577,4.577,0,0
ZARXPD,D,19990303,000000,4.5805,4.5805,4.5805,4.5805,0,0
ZARXPD,D,19990304,000000,4.6497,4.6497,4.6497,4.6497,0,0
ZARXPD,D,19990305,000000,4.6521,4.6521,4.6521,4.6521,0,0
ZARXPD,D,19990308,000000,4.6513,4.6513,4.6513,4.6513,0,0
ZARXPD,D,19990309,000000,4.6928,4.6928,4.6928,4.6928,0,0
ZARXPD,D,19990310,000000,4.7008,4.7008,4.7008,4.7008,0,0
ZARXPD,D,19990311,000000,4.6541,4.6541,4.6541,4.6541,0,0
ZARXPD,D,19990312,000000,4.637,4.637,4.637,4.637,0,0
ZARXPD,D,19990315,000000,4.5986,4.5986,4.5986,4.5986,0,0
ZARXPD,D,19990316,000000,4.5637,4.5637,4.5637,4.5637,0,0
ZARXPD,D,19990317,000000,4.6114,4.6114,4.6114,4.6114,0,0
ZARXPD,D,19990318,000000,4.5929,4.5929,4.5929,4.5929,0,0
ZARXPD,D,19990319,000000,4.5764,4.5764,4.5764,4.5764,0,0
ZARXPD,D,19990322,000000,4.5481,4.5481,4.5481,4.5481,0,0
ZARXPD,D,19990323,000000,4.5373,4.5373,4.5373,4.5373,0,0
ZARXPD,D,19990324,000000,4.5403,4.5403,4.5403,4.5403,0,0
ZARXPD,D,19990325,000000,4.4345,4.4345,4.4345,4.4345,0,0
ZARXPD,D,19990326,000000,4.3853,4.3853,4.3853,4.3853,0,0
ZARXPD,D,19990329,000000,4.3619,4.3619,4.3619,4.3619,0,0
ZARXPD,D,19990330,000000,4.44,4.44,4.44,4.44,0,0
ZARXPD,D,19990331,000000,4.4698,4.4698,4.4698,4.4698,0,0
ZARXPD,D,19990401,000000,4.647,4.647,4.647,4.647,0,0
ZARXPD,D,19990402,000000,4.647,4.647,4.647,4.647,0,0
ZARXPD,D,19990406,000000,4.4894,4.4894,4.4894,4.4894,0,0
ZARXPD,D,19990407,000000,4.439,4.439,4.439,4.439,0,0
ZARXPD,D,19990408,000000,4.4293,4.4293,4.4293,4.4293,0,0
ZARXPD,D,19990409,000000,4.4495,4.4495,4.4495,4.4495,0,0
ZARXPD,D,19990412,000000,4.4391,4.4391,4.4391,4.4391,0,0
ZARXPD,D,19990413,000000,4.4306,4.4306,4.4306,4.4306,0,0
ZARXPD,D,19990414,000000,4.4704,4.4704,4.4704,4.4704,0,0
ZARXPD,D,19990415,000000,4.4649,4.4649,4.4649,4.4649,0,0
ZARXPD,D,19990416,000000,4.4132,4.4132,4.4132,4.4132,0,0
ZARXPD,D,19990419,000000,4.3566,4.3566,4.3566,4.3566,0,0
ZARXPD,D,19990420,000000,4.3027,4.3027,4.3027,4.3027,0,0
ZARXPD,D,19990421,000000,4.3358,4.3358,4.3358,4.3358,0,0
ZARXPD,D,19990422,000000,4.4483,4.4483,4.4483,4.4483,0,0
ZARXPD,D,19990423,000000,4.5099,4.5099,4.5099,4.5099,0,0
ZARXPD,D,19990426,000000,4.6725,4.6725,4.6725,4.6725,0,0
ZARXPD,D,19990427,000000,4.6785,4.6785,4.6785,4.6785,0,0
ZARXPD,D,19990428,000000,4.7674,4.7674,4.7674,4.7674,0,0
