<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKUAH,D,20000119,000000,0.6993,0.6993,0.6993,0.6993,0,0
NOKUAH,D,20000120,000000,0.6967,0.6967,0.6967,0.6967,0,0
NOKUAH,D,20000121,000000,0.7021,0.7021,0.7021,0.7021,0,0
NOKUAH,D,20000124,000000,0.7025,0.7025,0.7025,0.7025,0,0
NOKUAH,D,20000125,000000,0.7032,0.7032,0.7032,0.7032,0,0
NOKUAH,D,20000126,000000,0.6923,0.6923,0.6923,0.6923,0,0
NOKUAH,D,20000127,000000,0.6847,0.6847,0.6847,0.6847,0,0
NOKUAH,D,20000128,000000,0.6736,0.6736,0.6736,0.6736,0,0
NOKUAH,D,20000131,000000,0.669,0.669,0.669,0.669,0,0
NOKUAH,D,20000201,000000,0.6631,0.6631,0.6631,0.6631,0,0
NOKUAH,D,20000202,000000,0.6628,0.6628,0.6628,0.6628,0,0
NOKUAH,D,20000203,000000,0.6681,0.6681,0.6681,0.6681,0,0
NOKUAH,D,20000204,000000,0.6784,0.6784,0.6784,0.6784,0,0
NOKUAH,D,20000207,000000,0.6845,0.6845,0.6845,0.6845,0,0
NOKUAH,D,20000208,000000,0.6866,0.6866,0.6866,0.6866,0,0
NOKUAH,D,20000209,000000,0.6838,0.6838,0.6838,0.6838,0,0
NOKUAH,D,20000210,000000,0.698,0.698,0.698,0.698,0,0
NOKUAH,D,20000211,000000,0.6949,0.6949,0.6949,0.6949,0,0
NOKUAH,D,20000214,000000,0.6922,0.6922,0.6922,0.6922,0,0
NOKUAH,D,20000215,000000,0.6869,0.6869,0.6869,0.6869,0,0
NOKUAH,D,20000216,000000,0.6794,0.6794,0.6794,0.6794,0,0
NOKUAH,D,20000217,000000,0.6917,0.6917,0.6917,0.6917,0,0
NOKUAH,D,20000218,000000,0.6906,0.6906,0.6906,0.6906,0,0
NOKUAH,D,20000221,000000,0.6813,0.6813,0.6813,0.6813,0,0
NOKUAH,D,20000222,000000,0.6885,0.6885,0.6885,0.6885,0,0
NOKUAH,D,20000223,000000,0.6878,0.6878,0.6878,0.6878,0,0
NOKUAH,D,20000224,000000,0.6758,0.6758,0.6758,0.6758,0,0
NOKUAH,D,20000225,000000,0.6693,0.6693,0.6693,0.6693,0,0
NOKUAH,D,20000228,000000,0.6733,0.6733,0.6733,0.6733,0,0
NOKUAH,D,20000229,000000,0.6788,0.6788,0.6788,0.6788,0,0
NOKUAH,D,20000301,000000,0.6707,0.6707,0.6707,0.6707,0,0
NOKUAH,D,20000302,000000,0.6757,0.6757,0.6757,0.6757,0,0
NOKUAH,D,20000303,000000,0.67,0.67,0.67,0.67,0,0
NOKUAH,D,20000306,000000,0.6709,0.6709,0.6709,0.6709,0,0
NOKUAH,D,20000307,000000,0.6541,0.6541,0.6541,0.6541,0,0
NOKUAH,D,20000308,000000,0.6591,0.6591,0.6591,0.6591,0,0
NOKUAH,D,20000309,000000,0.6569,0.6569,0.6569,0.6569,0,0
NOKUAH,D,20000310,000000,0.6568,0.6568,0.6568,0.6568,0,0
NOKUAH,D,20000313,000000,0.6587,0.6587,0.6587,0.6587,0,0
NOKUAH,D,20000314,000000,0.6477,0.6477,0.6477,0.6477,0,0
NOKUAH,D,20000315,000000,0.6537,0.6537,0.6537,0.6537,0,0
NOKUAH,D,20000316,000000,0.6481,0.6481,0.6481,0.6481,0,0
NOKUAH,D,20000317,000000,0.6468,0.6468,0.6468,0.6468,0,0
NOKUAH,D,20000320,000000,0.6544,0.6544,0.6544,0.6544,0,0
NOKUAH,D,20000321,000000,0.6561,0.6561,0.6561,0.6561,0,0
NOKUAH,D,20000322,000000,0.6477,0.6477,0.6477,0.6477,0,0
NOKUAH,D,20000323,000000,0.65,0.65,0.65,0.65,0,0
NOKUAH,D,20000324,000000,0.6524,0.6524,0.6524,0.6524,0,0
NOKUAH,D,20000327,000000,0.6574,0.6574,0.6574,0.6574,0,0
NOKUAH,D,20000328,000000,0.6496,0.6496,0.6496,0.6496,0,0
NOKUAH,D,20000329,000000,0.6519,0.6519,0.6519,0.6519,0,0
NOKUAH,D,20000330,000000,0.6513,0.6513,0.6513,0.6513,0,0
NOKUAH,D,20000331,000000,0.6422,0.6422,0.6422,0.6422,0,0
NOKUAH,D,20000403,000000,0.6477,0.6477,0.6477,0.6477,0,0
NOKUAH,D,20000404,000000,0.64,0.64,0.64,0.64,0,0
NOKUAH,D,20000405,000000,0.6513,0.6513,0.6513,0.6513,0,0
NOKUAH,D,20000406,000000,0.6534,0.6534,0.6534,0.6534,0,0
NOKUAH,D,20000407,000000,0.6485,0.6485,0.6485,0.6485,0,0
NOKUAH,D,20000410,000000,0.6502,0.6502,0.6502,0.6502,0,0
NOKUAH,D,20000411,000000,0.6487,0.6487,0.6487,0.6487,0,0
NOKUAH,D,20000412,000000,0.6461,0.6461,0.6461,0.6461,0,0
NOKUAH,D,20000413,000000,0.6501,0.6501,0.6501,0.6501,0,0
NOKUAH,D,20000414,000000,0.6366,0.6366,0.6366,0.6366,0,0
NOKUAH,D,20000417,000000,0.6489,0.6489,0.6489,0.6489,0,0
NOKUAH,D,20000418,000000,0.6415,0.6415,0.6415,0.6415,0,0
NOKUAH,D,20000419,000000,0.6414,0.6414,0.6414,0.6414,0,0
NOKUAH,D,20000420,000000,0.6243,0.6243,0.6243,0.6243,0,0
NOKUAH,D,20000421,000000,0.6289,0.6289,0.6289,0.6289,0,0
NOKUAH,D,20000425,000000,0.6278,0.6278,0.6278,0.6278,0,0
NOKUAH,D,20000426,000000,0.6151,0.6151,0.6151,0.6151,0,0
NOKUAH,D,20000427,000000,0.6129,0.6129,0.6129,0.6129,0,0
NOKUAH,D,20000428,000000,0.6073,0.6073,0.6073,0.6073,0,0
NOKUAH,D,20000502,000000,0.6151,0.6151,0.6151,0.6151,0,0
NOKUAH,D,20000504,000000,0.5991,0.5991,0.5991,0.5991,0,0
NOKUAH,D,20000505,000000,0.6023,0.6023,0.6023,0.6023,0,0
NOKUAH,D,20000508,000000,0.5951,0.5951,0.5951,0.5951,0,0
NOKUAH,D,20000509,000000,0.601,0.601,0.601,0.601,0,0
NOKUAH,D,20000510,000000,0.6049,0.6049,0.6049,0.6049,0,0
NOKUAH,D,20000511,000000,0.6048,0.6048,0.6048,0.6048,0,0
NOKUAH,D,20000512,000000,0.6071,0.6071,0.6071,0.6071,0,0
NOKUAH,D,20000515,000000,0.6174,0.6174,0.6174,0.6174,0,0
NOKUAH,D,20000516,000000,0.6122,0.6122,0.6122,0.6122,0,0
NOKUAH,D,20000517,000000,0.5989,0.5989,0.5989,0.5989,0,0
NOKUAH,D,20000518,000000,0.6021,0.6021,0.6021,0.6021,0,0
NOKUAH,D,20000519,000000,0.5909,0.5909,0.5909,0.5909,0,0
NOKUAH,D,20000522,000000,0.6076,0.6076,0.6076,0.6076,0,0
NOKUAH,D,20000523,000000,0.6069,0.6069,0.6069,0.6069,0,0
NOKUAH,D,20000524,000000,0.6046,0.6046,0.6046,0.6046,0,0
NOKUAH,D,20000525,000000,0.603,0.603,0.603,0.603,0,0
NOKUAH,D,20000526,000000,0.5988,0.5988,0.5988,0.5988,0,0
NOKUAH,D,20000529,000000,0.616,0.616,0.616,0.616,0,0
NOKUAH,D,20000530,000000,0.6085,0.6085,0.6085,0.6085,0,0
NOKUAH,D,20000531,000000,0.6197,0.6197,0.6197,0.6197,0,0
NOKUAH,D,20000601,000000,0.6195,0.6195,0.6195,0.6195,0,0
NOKUAH,D,20000602,000000,0.6264,0.6264,0.6264,0.6264,0,0
NOKUAH,D,20000605,000000,0.6326,0.6326,0.6326,0.6326,0,0
NOKUAH,D,20000606,000000,0.6358,0.6358,0.6358,0.6358,0,0
NOKUAH,D,20000607,000000,0.6293,0.6293,0.6293,0.6293,0,0
NOKUAH,D,20000608,000000,0.6439,0.6439,0.6439,0.6439,0,0
NOKUAH,D,20000609,000000,0.6401,0.6401,0.6401,0.6401,0,0
NOKUAH,D,20000612,000000,0.6393,0.6393,0.6393,0.6393,0,0
NOKUAH,D,20000613,000000,0.6286,0.6286,0.6286,0.6286,0,0
NOKUAH,D,20000614,000000,0.6332,0.6332,0.6332,0.6332,0,0
NOKUAH,D,20000615,000000,0.6308,0.6308,0.6308,0.6308,0,0
NOKUAH,D,20000616,000000,0.6451,0.6451,0.6451,0.6451,0,0
NOKUAH,D,20000619,000000,0.6496,0.6496,0.6496,0.6496,0,0
NOKUAH,D,20000620,000000,0.6461,0.6461,0.6461,0.6461,0,0
NOKUAH,D,20000621,000000,0.6298,0.6298,0.6298,0.6298,0,0
NOKUAH,D,20000623,000000,0.6224,0.6224,0.6224,0.6224,0,0
NOKUAH,D,20000626,000000,0.6185,0.6185,0.6185,0.6185,0,0
NOKUAH,D,20000627,000000,0.624,0.624,0.624,0.624,0,0
NOKUAH,D,20000628,000000,0.6255,0.6255,0.6255,0.6255,0,0
NOKUAH,D,20000629,000000,0.639,0.639,0.639,0.639,0,0
NOKUAH,D,20000630,000000,0.6363,0.6363,0.6363,0.6363,0,0
NOKUAH,D,20000703,000000,0.6405,0.6405,0.6405,0.6405,0,0
NOKUAH,D,20000704,000000,0.6382,0.6382,0.6382,0.6382,0,0
NOKUAH,D,20000705,000000,0.6428,0.6428,0.6428,0.6428,0,0
NOKUAH,D,20000706,000000,0.6354,0.6354,0.6354,0.6354,0,0
NOKUAH,D,20000707,000000,0.6321,0.6321,0.6321,0.6321,0,0
NOKUAH,D,20000710,000000,0.6386,0.6386,0.6386,0.6386,0,0
NOKUAH,D,20000711,000000,0.633,0.633,0.633,0.633,0,0
NOKUAH,D,20000712,000000,0.6293,0.6293,0.6293,0.6293,0,0
NOKUAH,D,20000713,000000,0.626,0.626,0.626,0.626,0,0
NOKUAH,D,20000714,000000,0.6236,0.6236,0.6236,0.6236,0,0
NOKUAH,D,20000717,000000,0.6268,0.6268,0.6268,0.6268,0,0
NOKUAH,D,20000718,000000,0.6288,0.6288,0.6288,0.6288,0,0
NOKUAH,D,20000719,000000,0.618,0.618,0.618,0.618,0,0
NOKUAH,D,20000720,000000,0.6128,0.6128,0.6128,0.6128,0,0
NOKUAH,D,20000721,000000,0.621,0.621,0.621,0.621,0,0
NOKUAH,D,20000724,000000,0.6198,0.6198,0.6198,0.6198,0,0
NOKUAH,D,20000725,000000,0.6213,0.6213,0.6213,0.6213,0,0
NOKUAH,D,20000726,000000,0.6252,0.6252,0.6252,0.6252,0,0
NOKUAH,D,20000727,000000,0.6236,0.6236,0.6236,0.6236,0,0
NOKUAH,D,20000728,000000,0.6106,0.6106,0.6106,0.6106,0,0
NOKUAH,D,20000731,000000,0.6134,0.6134,0.6134,0.6134,0,0
NOKUAH,D,20000801,000000,0.6113,0.6113,0.6113,0.6113,0,0
NOKUAH,D,20000802,000000,0.6038,0.6038,0.6038,0.6038,0,0
NOKUAH,D,20000803,000000,0.6059,0.6059,0.6059,0.6059,0,0
NOKUAH,D,20000804,000000,0.595,0.595,0.595,0.595,0,0
NOKUAH,D,20000807,000000,0.6093,0.6093,0.6093,0.6093,0,0
NOKUAH,D,20000808,000000,0.6058,0.6058,0.6058,0.6058,0,0
NOKUAH,D,20000809,000000,0.6036,0.6036,0.6036,0.6036,0,0
NOKUAH,D,20000810,000000,0.6069,0.6069,0.6069,0.6069,0,0
NOKUAH,D,20000811,000000,0.6098,0.6098,0.6098,0.6098,0,0
NOKUAH,D,20000814,000000,0.6083,0.6083,0.6083,0.6083,0,0
NOKUAH,D,20000816,000000,0.6103,0.6103,0.6103,0.6103,0,0
NOKUAH,D,20000817,000000,0.6134,0.6134,0.6134,0.6134,0,0
NOKUAH,D,20000818,000000,0.6164,0.6164,0.6164,0.6164,0,0
NOKUAH,D,20000821,000000,0.6103,0.6103,0.6103,0.6103,0,0
NOKUAH,D,20000822,000000,0.6063,0.6063,0.6063,0.6063,0,0
NOKUAH,D,20000823,000000,0.6029,0.6029,0.6029,0.6029,0,0
NOKUAH,D,20000824,000000,0.6051,0.6051,0.6051,0.6051,0,0
NOKUAH,D,20000825,000000,0.6066,0.6066,0.6066,0.6066,0,0
NOKUAH,D,20000828,000000,0.6071,0.6071,0.6071,0.6071,0,0
NOKUAH,D,20000829,000000,0.6074,0.6074,0.6074,0.6074,0,0
NOKUAH,D,20000830,000000,0.6004,0.6004,0.6004,0.6004,0,0
NOKUAH,D,20000831,000000,0.6018,0.6018,0.6018,0.6018,0,0
NOKUAH,D,20000901,000000,0.5993,0.5993,0.5993,0.5993,0,0
NOKUAH,D,20000904,000000,0.6079,0.6079,0.6079,0.6079,0,0
NOKUAH,D,20000905,000000,0.601,0.601,0.601,0.601,0,0
NOKUAH,D,20000906,000000,0.5954,0.5954,0.5954,0.5954,0,0
NOKUAH,D,20000907,000000,0.5865,0.5865,0.5865,0.5865,0,0
NOKUAH,D,20000908,000000,0.5915,0.5915,0.5915,0.5915,0,0
NOKUAH,D,20000911,000000,0.5848,0.5848,0.5848,0.5848,0,0
NOKUAH,D,20000912,000000,0.5892,0.5892,0.5892,0.5892,0,0
NOKUAH,D,20000913,000000,0.5857,0.5857,0.5857,0.5857,0,0
NOKUAH,D,20000914,000000,0.587,0.587,0.587,0.587,0,0
NOKUAH,D,20000915,000000,0.5865,0.5865,0.5865,0.5865,0,0
NOKUAH,D,20000918,000000,0.5836,0.5836,0.5836,0.5836,0,0
NOKUAH,D,20000919,000000,0.5791,0.5791,0.5791,0.5791,0,0
NOKUAH,D,20000920,000000,0.5769,0.5769,0.5769,0.5769,0,0
NOKUAH,D,20000921,000000,0.5801,0.5801,0.5801,0.5801,0,0
NOKUAH,D,20000922,000000,0.5846,0.5846,0.5846,0.5846,0,0
NOKUAH,D,20000925,000000,0.5918,0.5918,0.5918,0.5918,0,0
NOKUAH,D,20000926,000000,0.5941,0.5941,0.5941,0.5941,0,0
NOKUAH,D,20000927,000000,0.5986,0.5986,0.5986,0.5986,0,0
NOKUAH,D,20000928,000000,0.5984,0.5984,0.5984,0.5984,0,0
NOKUAH,D,20000929,000000,0.5961,0.5961,0.5961,0.5961,0,0
NOKUAH,D,20001002,000000,0.5981,0.5981,0.5981,0.5981,0,0
NOKUAH,D,20001003,000000,0.5943,0.5943,0.5943,0.5943,0,0
NOKUAH,D,20001004,000000,0.5918,0.5918,0.5918,0.5918,0,0
NOKUAH,D,20001005,000000,0.5926,0.5926,0.5926,0.5926,0,0
NOKUAH,D,20001006,000000,0.5907,0.5907,0.5907,0.5907,0,0
NOKUAH,D,20001009,000000,0.589,0.589,0.589,0.589,0,0
NOKUAH,D,20001010,000000,0.5905,0.5905,0.5905,0.5905,0,0
NOKUAH,D,20001011,000000,0.5906,0.5906,0.5906,0.5906,0,0
NOKUAH,D,20001012,000000,0.585,0.585,0.585,0.585,0,0
NOKUAH,D,20001013,000000,0.5853,0.5853,0.5853,0.5853,0,0
NOKUAH,D,20001016,000000,0.5794,0.5794,0.5794,0.5794,0,0
NOKUAH,D,20001017,000000,0.5765,0.5765,0.5765,0.5765,0,0
NOKUAH,D,20001018,000000,0.5777,0.5777,0.5777,0.5777,0,0
NOKUAH,D,20001019,000000,0.5719,0.5719,0.5719,0.5719,0,0
NOKUAH,D,20001020,000000,0.5741,0.5741,0.5741,0.5741,0,0
NOKUAH,D,20001023,000000,0.574,0.574,0.574,0.574,0,0
NOKUAH,D,20001024,000000,0.5736,0.5736,0.5736,0.5736,0,0
NOKUAH,D,20001025,000000,0.5691,0.5691,0.5691,0.5691,0,0
NOKUAH,D,20001026,000000,0.5652,0.5652,0.5652,0.5652,0,0
NOKUAH,D,20001027,000000,0.5703,0.5703,0.5703,0.5703,0,0
NOKUAH,D,20001030,000000,0.5799,0.5799,0.5799,0.5799,0,0
NOKUAH,D,20001031,000000,0.5788,0.5788,0.5788,0.5788,0,0
NOKUAH,D,20001102,000000,0.5873,0.5873,0.5873,0.5873,0,0
NOKUAH,D,20001103,000000,0.5885,0.5885,0.5885,0.5885,0,0
NOKUAH,D,20001106,000000,0.5923,0.5923,0.5923,0.5923,0,0
NOKUAH,D,20001107,000000,0.5878,0.5878,0.5878,0.5878,0,0
NOKUAH,D,20001108,000000,0.586,0.586,0.586,0.586,0,0
NOKUAH,D,20001109,000000,0.5845,0.5845,0.5845,0.5845,0,0
NOKUAH,D,20001110,000000,0.59,0.59,0.59,0.59,0,0
NOKUAH,D,20001113,000000,0.5868,0.5868,0.5868,0.5868,0,0
NOKUAH,D,20001114,000000,0.5852,0.5852,0.5852,0.5852,0,0
NOKUAH,D,20001115,000000,0.5824,0.5824,0.5824,0.5824,0,0
NOKUAH,D,20001116,000000,0.5819,0.5819,0.5819,0.5819,0,0
NOKUAH,D,20001117,000000,0.5803,0.5803,0.5803,0.5803,0,0
NOKUAH,D,20001120,000000,0.5777,0.5777,0.5777,0.5777,0,0
NOKUAH,D,20001121,000000,0.5756,0.5756,0.5756,0.5756,0,0
NOKUAH,D,20001122,000000,0.5727,0.5727,0.5727,0.5727,0,0
NOKUAH,D,20001123,000000,0.5735,0.5735,0.5735,0.5735,0,0
NOKUAH,D,20001124,000000,0.5706,0.5706,0.5706,0.5706,0,0
NOKUAH,D,20001127,000000,0.5706,0.5706,0.5706,0.5706,0,0
NOKUAH,D,20001128,000000,0.5784,0.5784,0.5784,0.5784,0,0
NOKUAH,D,20001129,000000,0.5836,0.5836,0.5836,0.5836,0,0
NOKUAH,D,20001130,000000,0.5858,0.5858,0.5858,0.5858,0,0
NOKUAH,D,20001201,000000,0.5902,0.5902,0.5902,0.5902,0,0
NOKUAH,D,20001204,000000,0.5929,0.5929,0.5929,0.5929,0,0
NOKUAH,D,20001205,000000,0.5922,0.5922,0.5922,0.5922,0,0
NOKUAH,D,20001206,000000,0.5951,0.5951,0.5951,0.5951,0,0
NOKUAH,D,20001207,000000,0.6003,0.6003,0.6003,0.6003,0,0
NOKUAH,D,20001208,000000,0.5929,0.5929,0.5929,0.5929,0,0
NOKUAH,D,20001211,000000,0.5947,0.5947,0.5947,0.5947,0,0
NOKUAH,D,20001212,000000,0.5939,0.5939,0.5939,0.5939,0,0
NOKUAH,D,20001213,000000,0.5884,0.5884,0.5884,0.5884,0,0
NOKUAH,D,20001214,000000,0.5915,0.5915,0.5915,0.5915,0,0
NOKUAH,D,20001215,000000,0.5985,0.5985,0.5985,0.5985,0,0
NOKUAH,D,20001218,000000,0.6026,0.6026,0.6026,0.6026,0,0
NOKUAH,D,20001219,000000,0.6008,0.6008,0.6008,0.6008,0,0
NOKUAH,D,20001220,000000,0.6004,0.6004,0.6004,0.6004,0,0
NOKUAH,D,20001221,000000,0.6076,0.6076,0.6076,0.6076,0,0
NOKUAH,D,20001222,000000,0.61,0.61,0.61,0.61,0,0
NOKUAH,D,20001227,000000,0.6171,0.6171,0.6171,0.6171,0,0
NOKUAH,D,20001228,000000,0.6113,0.6113,0.6113,0.6113,0,0
NOKUAH,D,20001229,000000,0.6118,0.6118,0.6118,0.6118,0,0
NOKUAH,D,20010102,000000,0.6181,0.6181,0.6181,0.6181,0,0
NOKUAH,D,20010103,000000,0.6239,0.6239,0.6239,0.6239,0,0
NOKUAH,D,20010104,000000,0.6212,0.6212,0.6212,0.6212,0,0
NOKUAH,D,20010105,000000,0.6245,0.6245,0.6245,0.6245,0,0
NOKUAH,D,20010108,000000,0.6244,0.6244,0.6244,0.6244,0,0
NOKUAH,D,20010109,000000,0.6184,0.6184,0.6184,0.6184,0,0
NOKUAH,D,20010110,000000,0.6228,0.6228,0.6228,0.6228,0,0
NOKUAH,D,20010111,000000,0.625,0.625,0.625,0.625,0,0
NOKUAH,D,20010112,000000,0.6325,0.6325,0.6325,0.6325,0,0
NOKUAH,D,20010115,000000,0.6241,0.6241,0.6241,0.6241,0,0
NOKUAH,D,20010116,000000,0.623,0.623,0.623,0.623,0,0
NOKUAH,D,20010117,000000,0.6198,0.6198,0.6198,0.6198,0,0
NOKUAH,D,20010118,000000,0.621,0.621,0.621,0.621,0,0
NOKUAH,D,20010119,000000,0.6233,0.6233,0.6233,0.6233,0,0
NOKUAH,D,20010122,000000,0.6185,0.6185,0.6185,0.6185,0,0
NOKUAH,D,20010123,000000,0.6193,0.6193,0.6193,0.6193,0,0
NOKUAH,D,20010124,000000,0.6139,0.6139,0.6139,0.6139,0,0
NOKUAH,D,20010125,000000,0.6072,0.6072,0.6072,0.6072,0,0
NOKUAH,D,20010126,000000,0.6129,0.6129,0.6129,0.6129,0,0
NOKUAH,D,20010129,000000,0.6114,0.6114,0.6114,0.6114,0,0
NOKUAH,D,20010130,000000,0.6069,0.6069,0.6069,0.6069,0,0
NOKUAH,D,20010131,000000,0.6164,0.6164,0.6164,0.6164,0,0
NOKUAH,D,20010201,000000,0.623,0.623,0.623,0.623,0,0
NOKUAH,D,20010202,000000,0.622,0.622,0.622,0.622,0,0
NOKUAH,D,20010205,000000,0.6226,0.6226,0.6226,0.6226,0,0
NOKUAH,D,20010206,000000,0.6214,0.6214,0.6214,0.6214,0,0
NOKUAH,D,20010207,000000,0.6214,0.6214,0.6214,0.6214,0,0
NOKUAH,D,20010208,000000,0.6158,0.6158,0.6158,0.6158,0,0
NOKUAH,D,20010209,000000,0.6113,0.6113,0.6113,0.6113,0,0
NOKUAH,D,20010212,000000,0.6147,0.6147,0.6147,0.6147,0,0
NOKUAH,D,20010213,000000,0.6139,0.6139,0.6139,0.6139,0,0
NOKUAH,D,20010214,000000,0.6078,0.6078,0.6078,0.6078,0,0
NOKUAH,D,20010215,000000,0.6042,0.6042,0.6042,0.6042,0,0
NOKUAH,D,20010216,000000,0.6031,0.6031,0.6031,0.6031,0,0
NOKUAH,D,20010219,000000,0.6088,0.6088,0.6088,0.6088,0,0
NOKUAH,D,20010220,000000,0.6022,0.6022,0.6022,0.6022,0,0
NOKUAH,D,20010221,000000,0.6034,0.6034,0.6034,0.6034,0,0
NOKUAH,D,20010222,000000,0.5968,0.5968,0.5968,0.5968,0,0
NOKUAH,D,20010223,000000,0.5958,0.5958,0.5958,0.5958,0,0
NOKUAH,D,20010226,000000,0.6013,0.6013,0.6013,0.6013,0,0
NOKUAH,D,20010227,000000,0.6038,0.6038,0.6038,0.6038,0,0
NOKUAH,D,20010228,000000,0.6065,0.6065,0.6065,0.6065,0,0
NOKUAH,D,20010301,000000,0.6098,0.6098,0.6098,0.6098,0,0
NOKUAH,D,20010302,000000,0.6175,0.6175,0.6175,0.6175,0,0
NOKUAH,D,20010305,000000,0.6145,0.6145,0.6145,0.6145,0,0
NOKUAH,D,20010306,000000,0.6111,0.6111,0.6111,0.6111,0,0
NOKUAH,D,20010307,000000,0.6163,0.6163,0.6163,0.6163,0,0
NOKUAH,D,20010308,000000,0.6151,0.6151,0.6151,0.6151,0,0
NOKUAH,D,20010309,000000,0.619,0.619,0.619,0.619,0,0
NOKUAH,D,20010312,000000,0.6153,0.6153,0.6153,0.6153,0,0
NOKUAH,D,20010313,000000,0.6078,0.6078,0.6078,0.6078,0,0
NOKUAH,D,20010314,000000,0.6043,0.6043,0.6043,0.6043,0,0
NOKUAH,D,20010315,000000,0.603,0.603,0.603,0.603,0,0
NOKUAH,D,20010316,000000,0.5922,0.5922,0.5922,0.5922,0,0
NOKUAH,D,20010319,000000,0.5993,0.5993,0.5993,0.5993,0,0
NOKUAH,D,20010320,000000,0.6016,0.6016,0.6016,0.6016,0,0
NOKUAH,D,20010321,000000,0.5987,0.5987,0.5987,0.5987,0,0
NOKUAH,D,20010322,000000,0.5939,0.5939,0.5939,0.5939,0,0
NOKUAH,D,20010323,000000,0.5985,0.5985,0.5985,0.5985,0,0
NOKUAH,D,20010326,000000,0.5978,0.5978,0.5978,0.5978,0,0
NOKUAH,D,20010327,000000,0.5992,0.5992,0.5992,0.5992,0,0
NOKUAH,D,20010328,000000,0.5964,0.5964,0.5964,0.5964,0,0
NOKUAH,D,20010329,000000,0.5946,0.5946,0.5946,0.5946,0,0
NOKUAH,D,20010330,000000,0.5939,0.5939,0.5939,0.5939,0,0
NOKUAH,D,20010402,000000,0.5911,0.5911,0.5911,0.5911,0,0
NOKUAH,D,20010403,000000,0.5937,0.5937,0.5937,0.5937,0,0
NOKUAH,D,20010404,000000,0.5946,0.5946,0.5946,0.5946,0,0
NOKUAH,D,20010405,000000,0.5992,0.5992,0.5992,0.5992,0,0
NOKUAH,D,20010406,000000,0.6001,0.6001,0.6001,0.6001,0,0
NOKUAH,D,20010409,000000,0.6021,0.6021,0.6021,0.6021,0,0
NOKUAH,D,20010410,000000,0.5983,0.5983,0.5983,0.5983,0,0
NOKUAH,D,20010411,000000,0.5961,0.5961,0.5961,0.5961,0,0
NOKUAH,D,20010412,000000,0.5952,0.5952,0.5952,0.5952,0,0
NOKUAH,D,20010413,000000,0.5955,0.5955,0.5955,0.5955,0,0
NOKUAH,D,20010417,000000,0.591,0.591,0.591,0.591,0,0
NOKUAH,D,20010418,000000,0.5945,0.5945,0.5945,0.5945,0,0
NOKUAH,D,20010419,000000,0.5942,0.5942,0.5942,0.5942,0,0
NOKUAH,D,20010420,000000,0.6001,0.6001,0.6001,0.6001,0,0
NOKUAH,D,20010423,000000,0.601,0.601,0.601,0.601,0,0
NOKUAH,D,20010424,000000,0.5984,0.5984,0.5984,0.5984,0,0
NOKUAH,D,20010425,000000,0.5934,0.5934,0.5934,0.5934,0,0
NOKUAH,D,20010426,000000,0.594,0.594,0.594,0.594,0,0
NOKUAH,D,20010427,000000,0.5986,0.5986,0.5986,0.5986,0,0
NOKUAH,D,20010430,000000,0.5952,0.5952,0.5952,0.5952,0,0
NOKUAH,D,20010502,000000,0.5948,0.5948,0.5948,0.5948,0,0
NOKUAH,D,20010504,000000,0.5977,0.5977,0.5977,0.5977,0,0
NOKUAH,D,20010507,000000,0.599,0.599,0.599,0.599,0,0
NOKUAH,D,20010508,000000,0.5962,0.5962,0.5962,0.5962,0,0
NOKUAH,D,20010509,000000,0.5949,0.5949,0.5949,0.5949,0,0
NOKUAH,D,20010510,000000,0.5955,0.5955,0.5955,0.5955,0,0
NOKUAH,D,20010511,000000,0.5925,0.5925,0.5925,0.5925,0,0
NOKUAH,D,20010514,000000,0.5917,0.5917,0.5917,0.5917,0,0
NOKUAH,D,20010515,000000,0.5906,0.5906,0.5906,0.5906,0,0
NOKUAH,D,20010516,000000,0.5947,0.5947,0.5947,0.5947,0,0
NOKUAH,D,20010517,000000,0.5973,0.5973,0.5973,0.5973,0,0
NOKUAH,D,20010518,000000,0.5958,0.5958,0.5958,0.5958,0,0
NOKUAH,D,20010521,000000,0.5958,0.5958,0.5958,0.5958,0,0
NOKUAH,D,20010522,000000,0.5956,0.5956,0.5956,0.5956,0,0
NOKUAH,D,20010523,000000,0.5853,0.5853,0.5853,0.5853,0,0
NOKUAH,D,20010524,000000,0.5837,0.5837,0.5837,0.5837,0,0
NOKUAH,D,20010525,000000,0.5867,0.5867,0.5867,0.5867,0,0
NOKUAH,D,20010528,000000,0.5877,0.5877,0.5877,0.5877,0,0
NOKUAH,D,20010529,000000,0.5867,0.5867,0.5867,0.5867,0,0
NOKUAH,D,20010530,000000,0.5848,0.5848,0.5848,0.5848,0,0
NOKUAH,D,20010531,000000,0.5796,0.5796,0.5796,0.5796,0,0
NOKUAH,D,20010601,000000,0.5771,0.5771,0.5771,0.5771,0,0
NOKUAH,D,20010604,000000,0.5764,0.5764,0.5764,0.5764,0,0
NOKUAH,D,20010605,000000,0.5743,0.5743,0.5743,0.5743,0,0
NOKUAH,D,20010606,000000,0.5782,0.5782,0.5782,0.5782,0,0
NOKUAH,D,20010607,000000,0.5753,0.5753,0.5753,0.5753,0,0
NOKUAH,D,20010608,000000,0.5783,0.5783,0.5783,0.5783,0,0
