<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONMYR,D,19951227,000000,9.733,9.733,9.733,9.733,0,0
RONMYR,D,19951228,000000,9.737,9.737,9.737,9.737,0,0
RONMYR,D,19951229,000000,9.663,9.663,9.663,9.663,0,0
RONMYR,D,19960102,000000,9.665,9.665,9.665,9.665,0,0
RONMYR,D,19960103,000000,9.692,9.692,9.692,9.692,0,0
RONMYR,D,19960104,000000,9.755,9.755,9.755,9.755,0,0
RONMYR,D,19960105,000000,9.694,9.694,9.694,9.694,0,0
RONMYR,D,19960108,000000,9.745,9.745,9.745,9.745,0,0
RONMYR,D,19960109,000000,9.707,9.707,9.707,9.707,0,0
RONMYR,D,19960110,000000,9.604,9.604,9.604,9.604,0,0
RONMYR,D,19960111,000000,9.759,9.759,9.759,9.759,0,0
RONMYR,D,19960112,000000,9.696,9.696,9.696,9.696,0,0
RONMYR,D,19960115,000000,9.576,9.576,9.576,9.576,0,0
RONMYR,D,19960116,000000,9.545,9.545,9.545,9.545,0,0
RONMYR,D,19960117,000000,9.601,9.601,9.601,9.601,0,0
RONMYR,D,19960118,000000,9.4821,9.4821,9.4821,9.4821,0,0
RONMYR,D,19960119,000000,9.4959,9.4959,9.4959,9.4959,0,0
RONMYR,D,19960122,000000,9.528,9.528,9.528,9.528,0,0
RONMYR,D,19960123,000000,9.678,9.678,9.678,9.678,0,0
RONMYR,D,19960124,000000,9.3149,9.3149,9.3149,9.3149,0,0
RONMYR,D,19960125,000000,9.0816,9.0816,9.0816,9.0816,0,0
RONMYR,D,19960126,000000,9.04,9.04,9.04,9.04,0,0
RONMYR,D,19960129,000000,9.0243,9.0243,9.0243,9.0243,0,0
RONMYR,D,19960130,000000,9.2082,9.2082,9.2082,9.2082,0,0
RONMYR,D,19960131,000000,9.2757,9.2757,9.2757,9.2757,0,0
RONMYR,D,19960201,000000,9.2488,9.2488,9.2488,9.2488,0,0
RONMYR,D,19960202,000000,9.2402,9.2402,9.2402,9.2402,0,0
RONMYR,D,19960205,000000,9.1841,9.1841,9.1841,9.1841,0,0
RONMYR,D,19960206,000000,9.1665,9.1665,9.1665,9.1665,0,0
RONMYR,D,19960207,000000,9.165,9.165,9.165,9.165,0,0
RONMYR,D,19960208,000000,9.1943,9.1943,9.1943,9.1943,0,0
RONMYR,D,19960209,000000,8.9827,8.9827,8.9827,8.9827,0,0
RONMYR,D,19960212,000000,9.0612,9.0612,9.0612,9.0612,0,0
RONMYR,D,19960213,000000,8.8647,8.8647,8.8647,8.8647,0,0
RONMYR,D,19960214,000000,8.8244,8.8244,8.8244,8.8244,0,0
RONMYR,D,19960215,000000,8.7666,8.7666,8.7666,8.7666,0,0
RONMYR,D,19960216,000000,8.8048,8.8048,8.8048,8.8048,0,0
RONMYR,D,19960219,000000,8.6742,8.6742,8.6742,8.6742,0,0
RONMYR,D,19960220,000000,8.7055,8.7055,8.7055,8.7055,0,0
RONMYR,D,19960221,000000,8.7987,8.7987,8.7987,8.7987,0,0
RONMYR,D,19960222,000000,8.8076,8.8076,8.8076,8.8076,0,0
RONMYR,D,19960223,000000,8.8668,8.8668,8.8668,8.8668,0,0
RONMYR,D,19960226,000000,8.8337,8.8337,8.8337,8.8337,0,0
RONMYR,D,19960227,000000,8.8434,8.8434,8.8434,8.8434,0,0
RONMYR,D,19960228,000000,8.6945,8.6945,8.6945,8.6945,0,0
RONMYR,D,19960229,000000,8.9143,8.9143,8.9143,8.9143,0,0
RONMYR,D,19960301,000000,8.6865,8.6865,8.6865,8.6865,0,0
RONMYR,D,19960304,000000,8.7686,8.7686,8.7686,8.7686,0,0
RONMYR,D,19960305,000000,8.5719,8.5719,8.5719,8.5719,0,0
RONMYR,D,19960306,000000,8.7136,8.7136,8.7136,8.7136,0,0
RONMYR,D,19960307,000000,8.6971,8.6971,8.6971,8.6971,0,0
RONMYR,D,19960308,000000,8.5113,8.5113,8.5113,8.5113,0,0
RONMYR,D,19960311,000000,8.6234,8.6234,8.6234,8.6234,0,0
RONMYR,D,19960312,000000,8.6252,8.6252,8.6252,8.6252,0,0
RONMYR,D,19960313,000000,8.3928,8.3928,8.3928,8.3928,0,0
RONMYR,D,19960314,000000,8.8952,8.8952,8.8952,8.8952,0,0
RONMYR,D,19960315,000000,8.7752,8.7752,8.7752,8.7752,0,0
RONMYR,D,19960318,000000,8.5567,8.5567,8.5567,8.5567,0,0
RONMYR,D,19960319,000000,8.6264,8.6264,8.6264,8.6264,0,0
RONMYR,D,19960320,000000,8.4281,8.4281,8.4281,8.4281,0,0
RONMYR,D,19960321,000000,8.5694,8.5694,8.5694,8.5694,0,0
RONMYR,D,19960322,000000,8.6025,8.6025,8.6025,8.6025,0,0
RONMYR,D,19960325,000000,8.771,8.771,8.771,8.771,0,0
RONMYR,D,19960326,000000,8.7266,8.7266,8.7266,8.7266,0,0
RONMYR,D,19960327,000000,8.7721,8.7721,8.7721,8.7721,0,0
RONMYR,D,19960328,000000,8.7328,8.7328,8.7328,8.7328,0,0
RONMYR,D,19960329,000000,8.7047,8.7047,8.7047,8.7047,0,0
RONMYR,D,19960401,000000,8.7112,8.7112,8.7112,8.7112,0,0
RONMYR,D,19960402,000000,8.6921,8.6921,8.6921,8.6921,0,0
RONMYR,D,19960403,000000,8.7232,8.7232,8.7232,8.7232,0,0
RONMYR,D,19960404,000000,8.7193,8.7193,8.7193,8.7193,0,0
RONMYR,D,19960405,000000,8.7231,8.7231,8.7231,8.7231,0,0
RONMYR,D,19960409,000000,8.7331,8.7331,8.7331,8.7331,0,0
RONMYR,D,19960410,000000,8.7021,8.7021,8.7021,8.7021,0,0
RONMYR,D,19960411,000000,8.6527,8.6527,8.6527,8.6527,0,0
RONMYR,D,19960412,000000,8.6471,8.6471,8.6471,8.6471,0,0
RONMYR,D,19960415,000000,8.6532,8.6532,8.6532,8.6532,0,0
RONMYR,D,19960416,000000,8.6026,8.6026,8.6026,8.6026,0,0
RONMYR,D,19960417,000000,8.5811,8.5811,8.5811,8.5811,0,0
RONMYR,D,19960418,000000,8.5986,8.5986,8.5986,8.5986,0,0
RONMYR,D,19960419,000000,8.5705,8.5705,8.5705,8.5705,0,0
RONMYR,D,19960422,000000,8.5685,8.5685,8.5685,8.5685,0,0
RONMYR,D,19960423,000000,8.5846,8.5846,8.5846,8.5846,0,0
RONMYR,D,19960424,000000,8.5892,8.5892,8.5892,8.5892,0,0
RONMYR,D,19960425,000000,8.6016,8.6016,8.6016,8.6016,0,0
RONMYR,D,19960426,000000,8.5602,8.5602,8.5602,8.5602,0,0
RONMYR,D,19960429,000000,8.5583,8.5583,8.5583,8.5583,0,0
RONMYR,D,19960430,000000,8.5531,8.5531,8.5531,8.5531,0,0
RONMYR,D,19960506,000000,8.5497,8.5497,8.5497,8.5497,0,0
RONMYR,D,19960507,000000,8.5489,8.5489,8.5489,8.5489,0,0
RONMYR,D,19960508,000000,8.5202,8.5202,8.5202,8.5202,0,0
RONMYR,D,19960509,000000,8.5524,8.5524,8.5524,8.5524,0,0
RONMYR,D,19960510,000000,8.5279,8.5279,8.5279,8.5279,0,0
RONMYR,D,19960513,000000,8.5342,8.5342,8.5342,8.5342,0,0
RONMYR,D,19960514,000000,8.5351,8.5351,8.5351,8.5351,0,0
RONMYR,D,19960515,000000,8.5041,8.5041,8.5041,8.5041,0,0
RONMYR,D,19960516,000000,8.5068,8.5068,8.5068,8.5068,0,0
RONMYR,D,19960517,000000,8.4948,8.4948,8.4948,8.4948,0,0
RONMYR,D,19960520,000000,8.4831,8.4831,8.4831,8.4831,0,0
RONMYR,D,19960521,000000,8.4813,8.4813,8.4813,8.4813,0,0
RONMYR,D,19960522,000000,8.4662,8.4662,8.4662,8.4662,0,0
RONMYR,D,19960523,000000,8.4684,8.4684,8.4684,8.4684,0,0
RONMYR,D,19960524,000000,8.4633,8.4633,8.4633,8.4633,0,0
RONMYR,D,19960527,000000,8.4457,8.4457,8.4457,8.4457,0,0
RONMYR,D,19960528,000000,8.4694,8.4694,8.4694,8.4694,0,0
RONMYR,D,19960529,000000,8.4886,8.4886,8.4886,8.4886,0,0
RONMYR,D,19960530,000000,8.4643,8.4643,8.4643,8.4643,0,0
RONMYR,D,19960531,000000,8.4563,8.4563,8.4563,8.4563,0,0
RONMYR,D,19960603,000000,8.4618,8.4618,8.4618,8.4618,0,0
RONMYR,D,19960604,000000,8.4544,8.4544,8.4544,8.4544,0,0
RONMYR,D,19960605,000000,8.4205,8.4205,8.4205,8.4205,0,0
RONMYR,D,19960607,000000,8.4018,8.4018,8.4018,8.4018,0,0
RONMYR,D,19960610,000000,8.3964,8.3964,8.3964,8.3964,0,0
RONMYR,D,19960611,000000,8.3936,8.3936,8.3936,8.3936,0,0
RONMYR,D,19960612,000000,8.3461,8.3461,8.3461,8.3461,0,0
RONMYR,D,19960613,000000,8.3497,8.3497,8.3497,8.3497,0,0
RONMYR,D,19960614,000000,8.3428,8.3428,8.3428,8.3428,0,0
RONMYR,D,19960617,000000,8.3163,8.3163,8.3163,8.3163,0,0
RONMYR,D,19960618,000000,8.3033,8.3033,8.3033,8.3033,0,0
RONMYR,D,19960619,000000,8.3083,8.3083,8.3083,8.3083,0,0
RONMYR,D,19960620,000000,8.308,8.308,8.308,8.308,0,0
RONMYR,D,19960621,000000,8.3104,8.3104,8.3104,8.3104,0,0
RONMYR,D,19960624,000000,8.3059,8.3059,8.3059,8.3059,0,0
RONMYR,D,19960625,000000,8.2833,8.2833,8.2833,8.2833,0,0
RONMYR,D,19960626,000000,8.2646,8.2646,8.2646,8.2646,0,0
RONMYR,D,19960627,000000,8.2579,8.2579,8.2579,8.2579,0,0
RONMYR,D,19960628,000000,8.231,8.231,8.231,8.231,0,0
RONMYR,D,19960701,000000,8.2329,8.2329,8.2329,8.2329,0,0
RONMYR,D,19960702,000000,8.2395,8.2395,8.2395,8.2395,0,0
RONMYR,D,19960703,000000,8.2236,8.2236,8.2236,8.2236,0,0
RONMYR,D,19960704,000000,8.1773,8.1773,8.1773,8.1773,0,0
RONMYR,D,19960705,000000,8.1803,8.1803,8.1803,8.1803,0,0
RONMYR,D,19960708,000000,8.1889,8.1889,8.1889,8.1889,0,0
RONMYR,D,19960709,000000,8.1816,8.1816,8.1816,8.1816,0,0
RONMYR,D,19960710,000000,8.1779,8.1779,8.1779,8.1779,0,0
RONMYR,D,19960711,000000,8.1692,8.1692,8.1692,8.1692,0,0
RONMYR,D,19960712,000000,8.1708,8.1708,8.1708,8.1708,0,0
RONMYR,D,19960715,000000,8.1676,8.1676,8.1676,8.1676,0,0
RONMYR,D,19960716,000000,8.1422,8.1422,8.1422,8.1422,0,0
RONMYR,D,19960717,000000,8.0964,8.0964,8.0964,8.0964,0,0
RONMYR,D,19960718,000000,8.1221,8.1221,8.1221,8.1221,0,0
RONMYR,D,19960719,000000,8.0993,8.0993,8.0993,8.0993,0,0
RONMYR,D,19960722,000000,8.0933,8.0933,8.0933,8.0933,0,0
RONMYR,D,19960723,000000,8.0514,8.0514,8.0514,8.0514,0,0
RONMYR,D,19960724,000000,8.0527,8.0527,8.0527,8.0527,0,0
RONMYR,D,19960725,000000,8.0313,8.0313,8.0313,8.0313,0,0
RONMYR,D,19960726,000000,7.9865,7.9865,7.9865,7.9865,0,0
RONMYR,D,19960729,000000,7.9745,7.9745,7.9745,7.9745,0,0
RONMYR,D,19960730,000000,7.9671,7.9671,7.9671,7.9671,0,0
RONMYR,D,19960731,000000,7.9722,7.9722,7.9722,7.9722,0,0
RONMYR,D,19960801,000000,7.9738,7.9738,7.9738,7.9738,0,0
RONMYR,D,19960802,000000,7.9766,7.9766,7.9766,7.9766,0,0
RONMYR,D,19960805,000000,7.9741,7.9741,7.9741,7.9741,0,0
RONMYR,D,19960806,000000,7.9715,7.9715,7.9715,7.9715,0,0
RONMYR,D,19960807,000000,7.9565,7.9565,7.9565,7.9565,0,0
RONMYR,D,19960808,000000,7.9617,7.9617,7.9617,7.9617,0,0
RONMYR,D,19960809,000000,7.9604,7.9604,7.9604,7.9604,0,0
RONMYR,D,19960812,000000,7.9601,7.9601,7.9601,7.9601,0,0
RONMYR,D,19960813,000000,7.9709,7.9709,7.9709,7.9709,0,0
RONMYR,D,19960814,000000,7.9576,7.9576,7.9576,7.9576,0,0
RONMYR,D,19960816,000000,7.9156,7.9156,7.9156,7.9156,0,0
RONMYR,D,19960819,000000,7.914,7.914,7.914,7.914,0,0
RONMYR,D,19960820,000000,7.9127,7.9127,7.9127,7.9127,0,0
RONMYR,D,19960821,000000,7.9124,7.9124,7.9124,7.9124,0,0
RONMYR,D,19960822,000000,7.9106,7.9106,7.9106,7.9106,0,0
RONMYR,D,19960823,000000,7.9011,7.9011,7.9011,7.9011,0,0
RONMYR,D,19960826,000000,7.8901,7.8901,7.8901,7.8901,0,0
RONMYR,D,19960827,000000,7.8973,7.8973,7.8973,7.8973,0,0
RONMYR,D,19960828,000000,7.8927,7.8927,7.8927,7.8927,0,0
RONMYR,D,19960829,000000,7.8828,7.8828,7.8828,7.8828,0,0
RONMYR,D,19960830,000000,7.8949,7.8949,7.8949,7.8949,0,0
RONMYR,D,19960902,000000,7.8949,7.8949,7.8949,7.8949,0,0
RONMYR,D,19960903,000000,7.9016,7.9016,7.9016,7.9016,0,0
RONMYR,D,19960904,000000,7.8779,7.8779,7.8779,7.8779,0,0
RONMYR,D,19960905,000000,7.8741,7.8741,7.8741,7.8741,0,0
RONMYR,D,19960906,000000,7.8683,7.8683,7.8683,7.8683,0,0
RONMYR,D,19960909,000000,7.8782,7.8782,7.8782,7.8782,0,0
RONMYR,D,19960910,000000,7.8813,7.8813,7.8813,7.8813,0,0
RONMYR,D,19960911,000000,7.8543,7.8543,7.8543,7.8543,0,0
RONMYR,D,19960912,000000,7.8367,7.8367,7.8367,7.8367,0,0
RONMYR,D,19960913,000000,7.8063,7.8063,7.8063,7.8063,0,0
RONMYR,D,19960916,000000,7.8028,7.8028,7.8028,7.8028,0,0
RONMYR,D,19960917,000000,7.7774,7.7774,7.7774,7.7774,0,0
RONMYR,D,19960918,000000,7.7537,7.7537,7.7537,7.7537,0,0
RONMYR,D,19960919,000000,7.7338,7.7338,7.7338,7.7338,0,0
RONMYR,D,19960920,000000,7.7408,7.7408,7.7408,7.7408,0,0
RONMYR,D,19960923,000000,7.7402,7.7402,7.7402,7.7402,0,0
RONMYR,D,19960924,000000,7.7154,7.7154,7.7154,7.7154,0,0
RONMYR,D,19960925,000000,7.7198,7.7198,7.7198,7.7198,0,0
RONMYR,D,19960926,000000,7.7069,7.7069,7.7069,7.7069,0,0
RONMYR,D,19960927,000000,7.7256,7.7256,7.7256,7.7256,0,0
RONMYR,D,19960930,000000,7.6931,7.6931,7.6931,7.6931,0,0
RONMYR,D,19961001,000000,7.6838,7.6838,7.6838,7.6838,0,0
RONMYR,D,19961002,000000,7.6836,7.6836,7.6836,7.6836,0,0
RONMYR,D,19961003,000000,7.6842,7.6842,7.6842,7.6842,0,0
RONMYR,D,19961004,000000,7.678,7.678,7.678,7.678,0,0
RONMYR,D,19961007,000000,7.6802,7.6802,7.6802,7.6802,0,0
RONMYR,D,19961008,000000,7.6869,7.6869,7.6869,7.6869,0,0
RONMYR,D,19961009,000000,7.6708,7.6708,7.6708,7.6708,0,0
RONMYR,D,19961010,000000,7.6726,7.6726,7.6726,7.6726,0,0
RONMYR,D,19961011,000000,7.6372,7.6372,7.6372,7.6372,0,0
RONMYR,D,19961014,000000,7.6302,7.6302,7.6302,7.6302,0,0
RONMYR,D,19961015,000000,7.6174,7.6174,7.6174,7.6174,0,0
RONMYR,D,19961016,000000,7.5903,7.5903,7.5903,7.5903,0,0
RONMYR,D,19961017,000000,7.5927,7.5927,7.5927,7.5927,0,0
RONMYR,D,19961018,000000,7.5843,7.5843,7.5843,7.5843,0,0
RONMYR,D,19961021,000000,7.5841,7.5841,7.5841,7.5841,0,0
RONMYR,D,19961022,000000,7.5339,7.5339,7.5339,7.5339,0,0
RONMYR,D,19961023,000000,7.5446,7.5446,7.5446,7.5446,0,0
RONMYR,D,19961024,000000,7.5385,7.5385,7.5385,7.5385,0,0
RONMYR,D,19961025,000000,7.5131,7.5131,7.5131,7.5131,0,0
RONMYR,D,19961028,000000,7.4876,7.4876,7.4876,7.4876,0,0
RONMYR,D,19961029,000000,7.4726,7.4726,7.4726,7.4726,0,0
RONMYR,D,19961030,000000,7.4641,7.4641,7.4641,7.4641,0,0
RONMYR,D,19961031,000000,7.4627,7.4627,7.4627,7.4627,0,0
RONMYR,D,19961104,000000,7.407,7.407,7.407,7.407,0,0
RONMYR,D,19961105,000000,7.381,7.381,7.381,7.381,0,0
RONMYR,D,19961106,000000,7.3766,7.3766,7.3766,7.3766,0,0
RONMYR,D,19961107,000000,7.3083,7.3083,7.3083,7.3083,0,0
RONMYR,D,19961108,000000,7.3187,7.3187,7.3187,7.3187,0,0
RONMYR,D,19961112,000000,7.2902,7.2902,7.2902,7.2902,0,0
RONMYR,D,19961113,000000,7.2941,7.2941,7.2941,7.2941,0,0
RONMYR,D,19961114,000000,7.2534,7.2534,7.2534,7.2534,0,0
RONMYR,D,19961115,000000,7.2542,7.2542,7.2542,7.2542,0,0
RONMYR,D,19961118,000000,7.2354,7.2354,7.2354,7.2354,0,0
RONMYR,D,19961119,000000,7.2279,7.2279,7.2279,7.2279,0,0
RONMYR,D,19961120,000000,7.1924,7.1924,7.1924,7.1924,0,0
RONMYR,D,19961121,000000,7.2063,7.2063,7.2063,7.2063,0,0
RONMYR,D,19961122,000000,7.0688,7.0688,7.0688,7.0688,0,0
RONMYR,D,19961125,000000,7.0754,7.0754,7.0754,7.0754,0,0
RONMYR,D,19961126,000000,7.0421,7.0421,7.0421,7.0421,0,0
RONMYR,D,19961127,000000,7.0292,7.0292,7.0292,7.0292,0,0
RONMYR,D,19961128,000000,7.0225,7.0225,7.0225,7.0225,0,0
RONMYR,D,19961129,000000,7.0155,7.0155,7.0155,7.0155,0,0
RONMYR,D,19961202,000000,7.0003,7.0003,7.0003,7.0003,0,0
RONMYR,D,19961203,000000,7.0109,7.0109,7.0109,7.0109,0,0
RONMYR,D,19961204,000000,6.9848,6.9848,6.9848,6.9848,0,0
RONMYR,D,19961205,000000,6.9743,6.9743,6.9743,6.9743,0,0
RONMYR,D,19961206,000000,6.9704,6.9704,6.9704,6.9704,0,0
RONMYR,D,19961209,000000,6.8918,6.8918,6.8918,6.8918,0,0
RONMYR,D,19961210,000000,6.8349,6.8349,6.8349,6.8349,0,0
RONMYR,D,19961211,000000,6.7264,6.7264,6.7264,6.7264,0,0
RONMYR,D,19961212,000000,6.7356,6.7356,6.7356,6.7356,0,0
RONMYR,D,19961213,000000,6.6612,6.6612,6.6612,6.6612,0,0
RONMYR,D,19961216,000000,6.6759,6.6759,6.6759,6.6759,0,0
RONMYR,D,19961217,000000,6.5068,6.5068,6.5068,6.5068,0,0
RONMYR,D,19961218,000000,6.6446,6.6446,6.6446,6.6446,0,0
RONMYR,D,19961219,000000,6.5156,6.5156,6.5156,6.5156,0,0
RONMYR,D,19961220,000000,6.3226,6.3226,6.3226,6.3226,0,0
RONMYR,D,19961223,000000,6.1594,6.1594,6.1594,6.1594,0,0
RONMYR,D,19961224,000000,6.167,6.167,6.167,6.167,0,0
RONMYR,D,19961230,000000,6.1164,6.1164,6.1164,6.1164,0,0
RONMYR,D,19961231,000000,6.1223,6.1223,6.1223,6.1223,0,0
RONMYR,D,19970102,000000,6.1235,6.1235,6.1235,6.1235,0,0
RONMYR,D,19970103,000000,6.1206,6.1206,6.1206,6.1206,0,0
RONMYR,D,19970106,000000,6.1002,6.1002,6.1002,6.1002,0,0
RONMYR,D,19970107,000000,5.9389,5.9389,5.9389,5.9389,0,0
RONMYR,D,19970108,000000,5.8012,5.8012,5.8012,5.8012,0,0
RONMYR,D,19970109,000000,5.7581,5.7581,5.7581,5.7581,0,0
RONMYR,D,19970110,000000,5.5785,5.5785,5.5785,5.5785,0,0
RONMYR,D,19970113,000000,5.2039,5.2039,5.2039,5.2039,0,0
RONMYR,D,19970114,000000,5.1546,5.1546,5.1546,5.1546,0,0
RONMYR,D,19970115,000000,5.162,5.162,5.162,5.162,0,0
RONMYR,D,19970116,000000,5.0135,5.0135,5.0135,5.0135,0,0
RONMYR,D,19970117,000000,4.6936,4.6936,4.6936,4.6936,0,0
RONMYR,D,19970120,000000,4.5541,4.5541,4.5541,4.5541,0,0
RONMYR,D,19970121,000000,4.5462,4.5462,4.5462,4.5462,0,0
RONMYR,D,19970122,000000,4.4871,4.4871,4.4871,4.4871,0,0
RONMYR,D,19970123,000000,4.3932,4.3932,4.3932,4.3932,0,0
RONMYR,D,19970124,000000,4.3718,4.3718,4.3718,4.3718,0,0
RONMYR,D,19970127,000000,4.3376,4.3376,4.3376,4.3376,0,0
RONMYR,D,19970128,000000,4.3357,4.3357,4.3357,4.3357,0,0
RONMYR,D,19970129,000000,4.1969,4.1969,4.1969,4.1969,0,0
RONMYR,D,19970130,000000,4.1815,4.1815,4.1815,4.1815,0,0
RONMYR,D,19970131,000000,4.1743,4.1743,4.1743,4.1743,0,0
RONMYR,D,19970203,000000,4.1855,4.1855,4.1855,4.1855,0,0
RONMYR,D,19970204,000000,4.1266,4.1266,4.1266,4.1266,0,0
RONMYR,D,19970205,000000,4.0435,4.0435,4.0435,4.0435,0,0
RONMYR,D,19970206,000000,3.9177,3.9177,3.9177,3.9177,0,0
RONMYR,D,19970207,000000,3.8662,3.8662,3.8662,3.8662,0,0
RONMYR,D,19970210,000000,3.7155,3.7155,3.7155,3.7155,0,0
RONMYR,D,19970211,000000,3.6479,3.6479,3.6479,3.6479,0,0
RONMYR,D,19970212,000000,3.6459,3.6459,3.6459,3.6459,0,0
RONMYR,D,19970213,000000,3.5464,3.5464,3.5464,3.5464,0,0
RONMYR,D,19970214,000000,3.4394,3.4394,3.4394,3.4394,0,0
RONMYR,D,19970217,000000,3.3111,3.3111,3.3111,3.3111,0,0
RONMYR,D,19970218,000000,3.114,3.114,3.114,3.114,0,0
RONMYR,D,19970219,000000,3,3,3,3,0,0
RONMYR,D,19970220,000000,2.8864,2.8864,2.8864,2.8864,0,0
RONMYR,D,19970221,000000,2.8011,2.8011,2.8011,2.8011,0,0
RONMYR,D,19970224,000000,2.8573,2.8573,2.8573,2.8573,0,0
RONMYR,D,19970225,000000,2.7889,2.7889,2.7889,2.7889,0,0
RONMYR,D,19970226,000000,3.04,3.04,3.04,3.04,0,0
RONMYR,D,19970227,000000,3.3547,3.3547,3.3547,3.3547,0,0
RONMYR,D,19970228,000000,3.4877,3.4877,3.4877,3.4877,0,0
RONMYR,D,19970303,000000,3.7951,3.7951,3.7951,3.7951,0,0
RONMYR,D,19970304,000000,3.8103,3.8103,3.8103,3.8103,0,0
RONMYR,D,19970305,000000,3.9198,3.9198,3.9198,3.9198,0,0
RONMYR,D,19970306,000000,3.5362,3.5362,3.5362,3.5362,0,0
RONMYR,D,19970307,000000,3.6424,3.6424,3.6424,3.6424,0,0
RONMYR,D,19970310,000000,3.6653,3.6653,3.6653,3.6653,0,0
RONMYR,D,19970311,000000,3.5824,3.5824,3.5824,3.5824,0,0
RONMYR,D,19970312,000000,3.5941,3.5941,3.5941,3.5941,0,0
RONMYR,D,19970313,000000,3.5979,3.5979,3.5979,3.5979,0,0
RONMYR,D,19970314,000000,3.634,3.634,3.634,3.634,0,0
RONMYR,D,19970317,000000,3.5824,3.5824,3.5824,3.5824,0,0
RONMYR,D,19970318,000000,3.5273,3.5273,3.5273,3.5273,0,0
RONMYR,D,19970319,000000,3.5862,3.5862,3.5862,3.5862,0,0
RONMYR,D,19970320,000000,3.594,3.594,3.594,3.594,0,0
RONMYR,D,19970321,000000,3.5923,3.5923,3.5923,3.5923,0,0
RONMYR,D,19970324,000000,3.6694,3.6694,3.6694,3.6694,0,0
RONMYR,D,19970325,000000,3.5412,3.5412,3.5412,3.5412,0,0
RONMYR,D,19970326,000000,3.7009,3.7009,3.7009,3.7009,0,0
RONMYR,D,19970327,000000,3.6734,3.6734,3.6734,3.6734,0,0
RONMYR,D,19970328,000000,3.6734,3.6734,3.6734,3.6734,0,0
RONMYR,D,19970401,000000,3.645,3.645,3.645,3.645,0,0
RONMYR,D,19970402,000000,3.7017,3.7017,3.7017,3.7017,0,0
RONMYR,D,19970403,000000,3.6511,3.6511,3.6511,3.6511,0,0
RONMYR,D,19970404,000000,3.6598,3.6598,3.6598,3.6598,0,0
