<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDCZK,D,20001220,000000,4.952,4.952,4.952,4.952,0,0
HKDCZK,D,20001221,000000,4.87,4.87,4.87,4.87,0,0
HKDCZK,D,20001222,000000,4.865,4.865,4.865,4.865,0,0
HKDCZK,D,20001227,000000,4.8058,4.8058,4.8058,4.8058,0,0
HKDCZK,D,20001228,000000,4.8405,4.8405,4.8405,4.8405,0,0
HKDCZK,D,20001229,000000,4.8334,4.8334,4.8334,4.8334,0,0
HKDCZK,D,20010102,000000,4.7611,4.7611,4.7611,4.7611,0,0
HKDCZK,D,20010103,000000,4.7339,4.7339,4.7339,4.7339,0,0
HKDCZK,D,20010104,000000,4.756,4.756,4.756,4.756,0,0
HKDCZK,D,20010105,000000,4.7353,4.7353,4.7353,4.7353,0,0
HKDCZK,D,20010108,000000,4.7389,4.7389,4.7389,4.7389,0,0
HKDCZK,D,20010109,000000,4.7825,4.7825,4.7825,4.7825,0,0
HKDCZK,D,20010110,000000,4.7723,4.7723,4.7723,4.7723,0,0
HKDCZK,D,20010111,000000,4.7874,4.7874,4.7874,4.7874,0,0
HKDCZK,D,20010112,000000,4.7574,4.7574,4.7574,4.7574,0,0
HKDCZK,D,20010115,000000,4.7845,4.7845,4.7845,4.7845,0,0
HKDCZK,D,20010116,000000,4.8069,4.8069,4.8069,4.8069,0,0
HKDCZK,D,20010117,000000,4.8632,4.8632,4.8632,4.8632,0,0
HKDCZK,D,20010118,000000,4.8285,4.8285,4.8285,4.8285,0,0
HKDCZK,D,20010119,000000,4.7928,4.7928,4.7928,4.7928,0,0
HKDCZK,D,20010122,000000,4.8556,4.8556,4.8556,4.8556,0,0
HKDCZK,D,20010123,000000,4.796,4.796,4.796,4.796,0,0
HKDCZK,D,20010124,000000,4.803,4.803,4.803,4.803,0,0
HKDCZK,D,20010125,000000,4.862,4.862,4.862,4.862,0,0
HKDCZK,D,20010126,000000,4.8117,4.8117,4.8117,4.8117,0,0
HKDCZK,D,20010129,000000,4.8406,4.8406,4.8406,4.8406,0,0
HKDCZK,D,20010130,000000,4.856,4.856,4.856,4.856,0,0
HKDCZK,D,20010131,000000,4.7823,4.7823,4.7823,4.7823,0,0
HKDCZK,D,20010201,000000,4.7377,4.7377,4.7377,4.7377,0,0
HKDCZK,D,20010202,000000,4.7469,4.7469,4.7469,4.7469,0,0
HKDCZK,D,20010205,000000,4.751,4.751,4.751,4.751,0,0
HKDCZK,D,20010206,000000,4.7485,4.7485,4.7485,4.7485,0,0
HKDCZK,D,20010207,000000,4.7833,4.7833,4.7833,4.7833,0,0
HKDCZK,D,20010208,000000,4.789,4.789,4.789,4.789,0,0
HKDCZK,D,20010209,000000,4.8298,4.8298,4.8298,4.8298,0,0
HKDCZK,D,20010212,000000,4.7827,4.7827,4.7827,4.7827,0,0
HKDCZK,D,20010213,000000,4.7701,4.7701,4.7701,4.7701,0,0
HKDCZK,D,20010214,000000,4.8063,4.8063,4.8063,4.8063,0,0
HKDCZK,D,20010215,000000,4.8493,4.8493,4.8493,4.8493,0,0
HKDCZK,D,20010216,000000,4.8499,4.8499,4.8499,4.8499,0,0
HKDCZK,D,20010219,000000,4.8417,4.8417,4.8417,4.8417,0,0
HKDCZK,D,20010220,000000,4.8474,4.8474,4.8474,4.8474,0,0
HKDCZK,D,20010221,000000,4.8501,4.8501,4.8501,4.8501,0,0
HKDCZK,D,20010222,000000,4.9176,4.9176,4.9176,4.9176,0,0
HKDCZK,D,20010223,000000,4.9206,4.9206,4.9206,4.9206,0,0
HKDCZK,D,20010226,000000,4.8669,4.8669,4.8669,4.8669,0,0
HKDCZK,D,20010227,000000,4.846,4.846,4.846,4.846,0,0
HKDCZK,D,20010228,000000,4.8239,4.8239,4.8239,4.8239,0,0
HKDCZK,D,20010301,000000,4.8044,4.8044,4.8044,4.8044,0,0
HKDCZK,D,20010302,000000,4.7671,4.7671,4.7671,4.7671,0,0
HKDCZK,D,20010305,000000,4.8028,4.8028,4.8028,4.8028,0,0
HKDCZK,D,20010306,000000,4.8269,4.8269,4.8269,4.8269,0,0
HKDCZK,D,20010307,000000,4.7929,4.7929,4.7929,4.7929,0,0
HKDCZK,D,20010308,000000,4.7733,4.7733,4.7733,4.7733,0,0
HKDCZK,D,20010309,000000,4.7454,4.7454,4.7454,4.7454,0,0
HKDCZK,D,20010312,000000,4.7657,4.7657,4.7657,4.7657,0,0
HKDCZK,D,20010313,000000,4.8143,4.8143,4.8143,4.8143,0,0
HKDCZK,D,20010314,000000,4.8462,4.8462,4.8462,4.8462,0,0
HKDCZK,D,20010315,000000,4.8619,4.8619,4.8619,4.8619,0,0
HKDCZK,D,20010316,000000,4.9454,4.9454,4.9454,4.9454,0,0
HKDCZK,D,20010319,000000,4.9296,4.9296,4.9296,4.9296,0,0
HKDCZK,D,20010320,000000,4.9046,4.9046,4.9046,4.9046,0,0
HKDCZK,D,20010321,000000,4.9337,4.9337,4.9337,4.9337,0,0
HKDCZK,D,20010322,000000,4.9694,4.9694,4.9694,4.9694,0,0
HKDCZK,D,20010323,000000,4.942,4.942,4.942,4.942,0,0
HKDCZK,D,20010326,000000,4.9386,4.9386,4.9386,4.9386,0,0
HKDCZK,D,20010327,000000,4.8857,4.8857,4.8857,4.8857,0,0
HKDCZK,D,20010328,000000,4.9655,4.9655,4.9655,4.9655,0,0
HKDCZK,D,20010329,000000,4.985,4.985,4.985,4.985,0,0
HKDCZK,D,20010330,000000,5.0258,5.0258,5.0258,5.0258,0,0
HKDCZK,D,20010402,000000,5.0466,5.0466,5.0466,5.0466,0,0
HKDCZK,D,20010403,000000,5.0017,5.0017,5.0017,5.0017,0,0
HKDCZK,D,20010404,000000,4.9531,4.9531,4.9531,4.9531,0,0
HKDCZK,D,20010405,000000,4.922,4.922,4.922,4.922,0,0
HKDCZK,D,20010406,000000,4.9317,4.9317,4.9317,4.9317,0,0
HKDCZK,D,20010409,000000,4.9112,4.9112,4.9112,4.9112,0,0
HKDCZK,D,20010410,000000,4.9685,4.9685,4.9685,4.9685,0,0
HKDCZK,D,20010411,000000,5.0099,5.0099,5.0099,5.0099,0,0
HKDCZK,D,20010412,000000,4.9843,4.9843,4.9843,4.9843,0,0
HKDCZK,D,20010413,000000,4.9581,4.9581,4.9581,4.9581,0,0
HKDCZK,D,20010417,000000,5.0064,5.0064,5.0064,5.0064,0,0
HKDCZK,D,20010418,000000,4.999,4.999,4.999,4.999,0,0
HKDCZK,D,20010419,000000,4.9723,4.9723,4.9723,4.9723,0,0
HKDCZK,D,20010420,000000,4.9265,4.9265,4.9265,4.9265,0,0
HKDCZK,D,20010423,000000,4.8849,4.8849,4.8849,4.8849,0,0
HKDCZK,D,20010424,000000,4.913,4.913,4.913,4.913,0,0
HKDCZK,D,20010425,000000,4.9507,4.9507,4.9507,4.9507,0,0
HKDCZK,D,20010426,000000,4.9661,4.9661,4.9661,4.9661,0,0
HKDCZK,D,20010427,000000,4.9323,4.9323,4.9323,4.9323,0,0
HKDCZK,D,20010430,000000,4.9787,4.9787,4.9787,4.9787,0,0
HKDCZK,D,20010502,000000,4.9894,4.9894,4.9894,4.9894,0,0
HKDCZK,D,20010504,000000,4.9718,4.9718,4.9718,4.9718,0,0
HKDCZK,D,20010507,000000,4.9726,4.9726,4.9726,4.9726,0,0
HKDCZK,D,20010508,000000,4.9815,4.9815,4.9815,4.9815,0,0
HKDCZK,D,20010509,000000,4.993,4.993,4.993,4.993,0,0
HKDCZK,D,20010510,000000,4.9757,4.9757,4.9757,4.9757,0,0
HKDCZK,D,20010511,000000,5.007,5.007,5.007,5.007,0,0
HKDCZK,D,20010514,000000,5.0317,5.0317,5.0317,5.0317,0,0
HKDCZK,D,20010515,000000,5.0396,5.0396,5.0396,5.0396,0,0
HKDCZK,D,20010516,000000,4.9865,4.9865,4.9865,4.9865,0,0
HKDCZK,D,20010517,000000,4.9748,4.9748,4.9748,4.9748,0,0
HKDCZK,D,20010518,000000,5.0038,5.0038,5.0038,5.0038,0,0
HKDCZK,D,20010521,000000,5.0309,5.0309,5.0309,5.0309,0,0
HKDCZK,D,20010522,000000,5.0339,5.0339,5.0339,5.0339,0,0
HKDCZK,D,20010523,000000,5.1018,5.1018,5.1018,5.1018,0,0
HKDCZK,D,20010524,000000,5.1253,5.1253,5.1253,5.1253,0,0
HKDCZK,D,20010525,000000,5.1286,5.1286,5.1286,5.1286,0,0
HKDCZK,D,20010528,000000,5.1225,5.1225,5.1225,5.1225,0,0
HKDCZK,D,20010529,000000,5.1462,5.1462,5.1462,5.1462,0,0
HKDCZK,D,20010530,000000,5.1222,5.1222,5.1222,5.1222,0,0
HKDCZK,D,20010531,000000,5.1648,5.1648,5.1648,5.1648,0,0
HKDCZK,D,20010601,000000,5.1629,5.1629,5.1629,5.1629,0,0
HKDCZK,D,20010604,000000,5.1213,5.1213,5.1213,5.1213,0,0
HKDCZK,D,20010605,000000,5.161,5.161,5.161,5.161,0,0
HKDCZK,D,20010606,000000,5.1272,5.1272,5.1272,5.1272,0,0
HKDCZK,D,20010607,000000,5.1615,5.1615,5.1615,5.1615,0,0
HKDCZK,D,20010608,000000,5.1323,5.1323,5.1323,5.1323,0,0
HKDCZK,D,20010611,000000,5.1466,5.1466,5.1466,5.1466,0,0
HKDCZK,D,20010612,000000,5.1397,5.1397,5.1397,5.1397,0,0
HKDCZK,D,20010613,000000,5.097,5.097,5.097,5.097,0,0
HKDCZK,D,20010615,000000,5.052,5.052,5.052,5.052,0,0
HKDCZK,D,20010618,000000,5.0534,5.0534,5.0534,5.0534,0,0
HKDCZK,D,20010619,000000,5.0752,5.0752,5.0752,5.0752,0,0
HKDCZK,D,20010620,000000,5.0959,5.0959,5.0959,5.0959,0,0
HKDCZK,D,20010621,000000,5.0924,5.0924,5.0924,5.0924,0,0
HKDCZK,D,20010622,000000,5.1078,5.1078,5.1078,5.1078,0,0
HKDCZK,D,20010625,000000,5.0469,5.0469,5.0469,5.0469,0,0
HKDCZK,D,20010626,000000,5.0269,5.0269,5.0269,5.0269,0,0
HKDCZK,D,20010627,000000,5.0207,5.0207,5.0207,5.0207,0,0
HKDCZK,D,20010628,000000,5.0486,5.0486,5.0486,5.0486,0,0
HKDCZK,D,20010629,000000,5.1117,5.1117,5.1117,5.1117,0,0
HKDCZK,D,20010702,000000,5.1306,5.1306,5.1306,5.1306,0,0
HKDCZK,D,20010703,000000,5.1087,5.1087,5.1087,5.1087,0,0
HKDCZK,D,20010704,000000,5.1218,5.1218,5.1218,5.1218,0,0
HKDCZK,D,20010705,000000,5.1424,5.1424,5.1424,5.1424,0,0
HKDCZK,D,20010706,000000,5.1677,5.1677,5.1677,5.1677,0,0
HKDCZK,D,20010709,000000,5.1544,5.1544,5.1544,5.1544,0,0
HKDCZK,D,20010710,000000,5.0871,5.0871,5.0871,5.0871,0,0
HKDCZK,D,20010711,000000,5.0791,5.0791,5.0791,5.0791,0,0
HKDCZK,D,20010712,000000,5.0886,5.0886,5.0886,5.0886,0,0
HKDCZK,D,20010713,000000,5.0741,5.0741,5.0741,5.0741,0,0
HKDCZK,D,20010716,000000,5.0546,5.0546,5.0546,5.0546,0,0
HKDCZK,D,20010717,000000,5.0934,5.0934,5.0934,5.0934,0,0
HKDCZK,D,20010718,000000,5.0541,5.0541,5.0541,5.0541,0,0
HKDCZK,D,20010719,000000,4.9651,4.9651,4.9651,4.9651,0,0
HKDCZK,D,20010720,000000,4.9728,4.9728,4.9728,4.9728,0,0
HKDCZK,D,20010723,000000,4.9885,4.9885,4.9885,4.9885,0,0
HKDCZK,D,20010724,000000,4.9854,4.9854,4.9854,4.9854,0,0
HKDCZK,D,20010725,000000,4.9654,4.9654,4.9654,4.9654,0,0
HKDCZK,D,20010726,000000,4.931,4.931,4.931,4.931,0,0
HKDCZK,D,20010727,000000,4.9549,4.9549,4.9549,4.9549,0,0
HKDCZK,D,20010730,000000,4.9608,4.9608,4.9608,4.9608,0,0
HKDCZK,D,20010731,000000,4.9717,4.9717,4.9717,4.9717,0,0
HKDCZK,D,20010801,000000,4.9558,4.9558,4.9558,4.9558,0,0
HKDCZK,D,20010802,000000,4.9404,4.9404,4.9404,4.9404,0,0
HKDCZK,D,20010803,000000,4.94,4.94,4.94,4.94,0,0
HKDCZK,D,20010806,000000,4.947,4.947,4.947,4.947,0,0
HKDCZK,D,20010807,000000,4.9607,4.9607,4.9607,4.9607,0,0
HKDCZK,D,20010808,000000,4.9497,4.9497,4.9497,4.9497,0,0
HKDCZK,D,20010809,000000,4.9052,4.9052,4.9052,4.9052,0,0
HKDCZK,D,20010810,000000,4.8602,4.8602,4.8602,4.8602,0,0
HKDCZK,D,20010813,000000,4.8501,4.8501,4.8501,4.8501,0,0
HKDCZK,D,20010814,000000,4.8598,4.8598,4.8598,4.8598,0,0
HKDCZK,D,20010816,000000,4.7474,4.7474,4.7474,4.7474,0,0
HKDCZK,D,20010817,000000,4.793,4.793,4.793,4.793,0,0
HKDCZK,D,20010820,000000,4.7684,4.7684,4.7684,4.7684,0,0
HKDCZK,D,20010821,000000,4.784,4.784,4.784,4.784,0,0
HKDCZK,D,20010822,000000,4.7596,4.7596,4.7596,4.7596,0,0
HKDCZK,D,20010823,000000,4.8324,4.8324,4.8324,4.8324,0,0
HKDCZK,D,20010824,000000,4.805,4.805,4.805,4.805,0,0
HKDCZK,D,20010827,000000,4.8119,4.8119,4.8119,4.8119,0,0
HKDCZK,D,20010828,000000,4.8444,4.8444,4.8444,4.8444,0,0
HKDCZK,D,20010829,000000,4.8023,4.8023,4.8023,4.8023,0,0
HKDCZK,D,20010830,000000,4.8338,4.8338,4.8338,4.8338,0,0
HKDCZK,D,20010831,000000,4.795,4.795,4.795,4.795,0,0
HKDCZK,D,20010903,000000,4.8262,4.8262,4.8262,4.8262,0,0
HKDCZK,D,20010904,000000,4.8724,4.8724,4.8724,4.8724,0,0
HKDCZK,D,20010905,000000,4.9303,4.9303,4.9303,4.9303,0,0
HKDCZK,D,20010906,000000,4.9336,4.9336,4.9336,4.9336,0,0
HKDCZK,D,20010907,000000,4.8965,4.8965,4.8965,4.8965,0,0
HKDCZK,D,20010910,000000,4.8435,4.8435,4.8435,4.8435,0,0
HKDCZK,D,20010911,000000,4.8702,4.8702,4.8702,4.8702,0,0
HKDCZK,D,20010912,000000,4.8448,4.8448,4.8448,4.8448,0,0
HKDCZK,D,20010913,000000,4.8261,4.8261,4.8261,4.8261,0,0
HKDCZK,D,20010914,000000,4.7925,4.7925,4.7925,4.7925,0,0
HKDCZK,D,20010917,000000,4.7137,4.7137,4.7137,4.7137,0,0
HKDCZK,D,20010918,000000,4.775,4.775,4.775,4.775,0,0
HKDCZK,D,20010919,000000,4.7502,4.7502,4.7502,4.7502,0,0
HKDCZK,D,20010920,000000,4.7389,4.7389,4.7389,4.7389,0,0
HKDCZK,D,20010921,000000,4.7622,4.7622,4.7622,4.7622,0,0
HKDCZK,D,20010924,000000,4.8134,4.8134,4.8134,4.8134,0,0
HKDCZK,D,20010925,000000,4.7754,4.7754,4.7754,4.7754,0,0
HKDCZK,D,20010926,000000,4.7272,4.7272,4.7272,4.7272,0,0
HKDCZK,D,20010927,000000,4.7143,4.7143,4.7143,4.7143,0,0
HKDCZK,D,20010928,000000,4.7483,4.7483,4.7483,4.7483,0,0
HKDCZK,D,20011001,000000,4.7683,4.7683,4.7683,4.7683,0,0
HKDCZK,D,20011002,000000,4.7143,4.7143,4.7143,4.7143,0,0
HKDCZK,D,20011003,000000,4.6733,4.6733,4.6733,4.6733,0,0
HKDCZK,D,20011004,000000,4.722,4.722,4.722,4.722,0,0
HKDCZK,D,20011005,000000,4.7093,4.7093,4.7093,4.7093,0,0
HKDCZK,D,20011008,000000,4.6974,4.6974,4.6974,4.6974,0,0
HKDCZK,D,20011009,000000,4.6793,4.6793,4.6793,4.6793,0,0
HKDCZK,D,20011010,000000,4.7184,4.7184,4.7184,4.7184,0,0
HKDCZK,D,20011011,000000,4.7301,4.7301,4.7301,4.7301,0,0
HKDCZK,D,20011012,000000,4.7685,4.7685,4.7685,4.7685,0,0
HKDCZK,D,20011015,000000,4.7132,4.7132,4.7132,4.7132,0,0
HKDCZK,D,20011016,000000,4.7418,4.7418,4.7418,4.7418,0,0
HKDCZK,D,20011017,000000,4.7437,4.7437,4.7437,4.7437,0,0
HKDCZK,D,20011018,000000,4.754,4.754,4.754,4.754,0,0
HKDCZK,D,20011019,000000,4.7768,4.7768,4.7768,4.7768,0,0
HKDCZK,D,20011022,000000,4.7724,4.7724,4.7724,4.7724,0,0
HKDCZK,D,20011023,000000,4.7934,4.7934,4.7934,4.7934,0,0
HKDCZK,D,20011024,000000,4.7802,4.7802,4.7802,4.7802,0,0
HKDCZK,D,20011025,000000,4.7995,4.7995,4.7995,4.7995,0,0
HKDCZK,D,20011026,000000,4.8291,4.8291,4.8291,4.8291,0,0
HKDCZK,D,20011029,000000,4.7936,4.7936,4.7936,4.7936,0,0
HKDCZK,D,20011030,000000,4.7656,4.7656,4.7656,4.7656,0,0
HKDCZK,D,20011031,000000,4.7683,4.7683,4.7683,4.7683,0,0
HKDCZK,D,20011102,000000,4.748,4.748,4.748,4.748,0,0
HKDCZK,D,20011105,000000,4.7796,4.7796,4.7796,4.7796,0,0
HKDCZK,D,20011106,000000,4.7728,4.7728,4.7728,4.7728,0,0
HKDCZK,D,20011107,000000,4.7435,4.7435,4.7435,4.7435,0,0
HKDCZK,D,20011108,000000,4.7671,4.7671,4.7671,4.7671,0,0
HKDCZK,D,20011109,000000,4.8049,4.8049,4.8049,4.8049,0,0
HKDCZK,D,20011112,000000,4.7783,4.7783,4.7783,4.7783,0,0
HKDCZK,D,20011113,000000,4.8069,4.8069,4.8069,4.8069,0,0
HKDCZK,D,20011114,000000,4.8455,4.8455,4.8455,4.8455,0,0
HKDCZK,D,20011115,000000,4.831,4.831,4.831,4.831,0,0
HKDCZK,D,20011116,000000,4.8256,4.8256,4.8256,4.8256,0,0
HKDCZK,D,20011119,000000,4.832,4.832,4.832,4.832,0,0
HKDCZK,D,20011120,000000,4.8247,4.8247,4.8247,4.8247,0,0
HKDCZK,D,20011121,000000,4.8444,4.8444,4.8444,4.8444,0,0
HKDCZK,D,20011122,000000,4.8555,4.8555,4.8555,4.8555,0,0
HKDCZK,D,20011123,000000,4.8339,4.8339,4.8339,4.8339,0,0
HKDCZK,D,20011126,000000,4.8186,4.8186,4.8186,4.8186,0,0
HKDCZK,D,20011127,000000,4.8238,4.8238,4.8238,4.8238,0,0
HKDCZK,D,20011128,000000,4.8124,4.8124,4.8124,4.8124,0,0
HKDCZK,D,20011129,000000,4.8095,4.8095,4.8095,4.8095,0,0
HKDCZK,D,20011130,000000,4.7952,4.7952,4.7952,4.7952,0,0
HKDCZK,D,20011203,000000,4.7582,4.7582,4.7582,4.7582,0,0
HKDCZK,D,20011204,000000,4.7558,4.7558,4.7558,4.7558,0,0
HKDCZK,D,20011205,000000,4.74,4.74,4.74,4.74,0,0
HKDCZK,D,20011206,000000,4.7633,4.7633,4.7633,4.7633,0,0
HKDCZK,D,20011207,000000,4.7404,4.7404,4.7404,4.7404,0,0
HKDCZK,D,20011210,000000,4.7441,4.7441,4.7441,4.7441,0,0
HKDCZK,D,20011211,000000,4.7287,4.7287,4.7287,4.7287,0,0
HKDCZK,D,20011212,000000,4.6891,4.6891,4.6891,4.6891,0,0
HKDCZK,D,20011213,000000,4.6604,4.6604,4.6604,4.6604,0,0
HKDCZK,D,20011214,000000,4.638,4.638,4.638,4.638,0,0
HKDCZK,D,20011217,000000,4.579,4.579,4.579,4.579,0,0
HKDCZK,D,20011218,000000,4.4646,4.4646,4.4646,4.4646,0,0
HKDCZK,D,20011219,000000,4.5381,4.5381,4.5381,4.5381,0,0
HKDCZK,D,20011220,000000,4.5929,4.5929,4.5929,4.5929,0,0
HKDCZK,D,20011221,000000,4.6279,4.6279,4.6279,4.6279,0,0
HKDCZK,D,20011224,000000,4.6381,4.6381,4.6381,4.6381,0,0
HKDCZK,D,20011227,000000,4.684,4.684,4.684,4.684,0,0
HKDCZK,D,20011228,000000,4.6468,4.6468,4.6468,4.6468,0,0
HKDCZK,D,20011231,000000,4.6097,4.6097,4.6097,4.6097,0,0
HKDCZK,D,20020102,000000,4.5001,4.5001,4.5001,4.5001,0,0
HKDCZK,D,20020103,000000,4.5109,4.5109,4.5109,4.5109,0,0
HKDCZK,D,20020104,000000,4.5661,4.5661,4.5661,4.5661,0,0
HKDCZK,D,20020107,000000,4.5973,4.5973,4.5973,4.5973,0,0
HKDCZK,D,20020108,000000,4.6427,4.6427,4.6427,4.6427,0,0
HKDCZK,D,20020109,000000,4.6411,4.6411,4.6411,4.6411,0,0
HKDCZK,D,20020110,000000,4.6164,4.6164,4.6164,4.6164,0,0
HKDCZK,D,20020111,000000,4.6341,4.6341,4.6341,4.6341,0,0
HKDCZK,D,20020114,000000,4.6384,4.6384,4.6384,4.6384,0,0
HKDCZK,D,20020115,000000,4.653,4.653,4.653,4.653,0,0
HKDCZK,D,20020116,000000,4.6768,4.6768,4.6768,4.6768,0,0
HKDCZK,D,20020117,000000,4.7065,4.7065,4.7065,4.7065,0,0
HKDCZK,D,20020118,000000,4.6252,4.6252,4.6252,4.6252,0,0
HKDCZK,D,20020121,000000,4.6059,4.6059,4.6059,4.6059,0,0
HKDCZK,D,20020122,000000,4.6707,4.6707,4.6707,4.6707,0,0
HKDCZK,D,20020123,000000,4.6306,4.6306,4.6306,4.6306,0,0
HKDCZK,D,20020124,000000,4.6809,4.6809,4.6809,4.6809,0,0
HKDCZK,D,20020125,000000,4.6818,4.6818,4.6818,4.6818,0,0
HKDCZK,D,20020128,000000,4.7238,4.7238,4.7238,4.7238,0,0
HKDCZK,D,20020129,000000,4.7436,4.7436,4.7436,4.7436,0,0
HKDCZK,D,20020130,000000,4.7336,4.7336,4.7336,4.7336,0,0
HKDCZK,D,20020131,000000,4.7453,4.7453,4.7453,4.7453,0,0
HKDCZK,D,20020201,000000,4.7412,4.7412,4.7412,4.7412,0,0
HKDCZK,D,20020204,000000,4.7315,4.7315,4.7315,4.7315,0,0
HKDCZK,D,20020205,000000,4.6984,4.6984,4.6984,4.6984,0,0
HKDCZK,D,20020206,000000,4.7181,4.7181,4.7181,4.7181,0,0
HKDCZK,D,20020207,000000,4.7116,4.7116,4.7116,4.7116,0,0
HKDCZK,D,20020208,000000,4.6696,4.6696,4.6696,4.6696,0,0
HKDCZK,D,20020211,000000,4.6632,4.6632,4.6632,4.6632,0,0
HKDCZK,D,20020212,000000,4.6274,4.6274,4.6274,4.6274,0,0
HKDCZK,D,20020213,000000,4.6372,4.6372,4.6372,4.6372,0,0
HKDCZK,D,20020214,000000,4.6642,4.6642,4.6642,4.6642,0,0
HKDCZK,D,20020215,000000,4.6556,4.6556,4.6556,4.6556,0,0
HKDCZK,D,20020218,000000,4.684,4.684,4.684,4.684,0,0
HKDCZK,D,20020219,000000,4.7103,4.7103,4.7103,4.7103,0,0
HKDCZK,D,20020220,000000,4.6802,4.6802,4.6802,4.6802,0,0
HKDCZK,D,20020221,000000,4.6903,4.6903,4.6903,4.6903,0,0
HKDCZK,D,20020222,000000,4.6784,4.6784,4.6784,4.6784,0,0
HKDCZK,D,20020225,000000,4.647,4.647,4.647,4.647,0,0
HKDCZK,D,20020226,000000,4.6867,4.6867,4.6867,4.6867,0,0
HKDCZK,D,20020227,000000,4.7095,4.7095,4.7095,4.7095,0,0
HKDCZK,D,20020228,000000,4.6879,4.6879,4.6879,4.6879,0,0
HKDCZK,D,20020301,000000,4.6707,4.6707,4.6707,4.6707,0,0
HKDCZK,D,20020304,000000,4.6794,4.6794,4.6794,4.6794,0,0
HKDCZK,D,20020305,000000,4.6548,4.6548,4.6548,4.6548,0,0
HKDCZK,D,20020306,000000,4.6482,4.6482,4.6482,4.6482,0,0
HKDCZK,D,20020307,000000,4.605,4.605,4.605,4.605,0,0
HKDCZK,D,20020308,000000,4.6116,4.6116,4.6116,4.6116,0,0
HKDCZK,D,20020311,000000,4.6389,4.6389,4.6389,4.6389,0,0
HKDCZK,D,20020312,000000,4.6329,4.6329,4.6329,4.6329,0,0
HKDCZK,D,20020313,000000,4.629,4.629,4.629,4.629,0,0
HKDCZK,D,20020314,000000,4.5986,4.5986,4.5986,4.5986,0,0
HKDCZK,D,20020315,000000,4.5765,4.5765,4.5765,4.5765,0,0
HKDCZK,D,20020318,000000,4.5791,4.5791,4.5791,4.5791,0,0
HKDCZK,D,20020319,000000,4.5668,4.5668,4.5668,4.5668,0,0
HKDCZK,D,20020320,000000,4.5729,4.5729,4.5729,4.5729,0,0
HKDCZK,D,20020321,000000,4.524,4.524,4.524,4.524,0,0
HKDCZK,D,20020322,000000,4.5293,4.5293,4.5293,4.5293,0,0
HKDCZK,D,20020325,000000,4.5418,4.5418,4.5418,4.5418,0,0
HKDCZK,D,20020326,000000,4.5541,4.5541,4.5541,4.5541,0,0
HKDCZK,D,20020327,000000,4.5571,4.5571,4.5571,4.5571,0,0
HKDCZK,D,20020328,000000,4.5822,4.5822,4.5822,4.5822,0,0
HKDCZK,D,20020329,000000,4.5474,4.5474,4.5474,4.5474,0,0
HKDCZK,D,20020402,000000,4.4824,4.4824,4.4824,4.4824,0,0
HKDCZK,D,20020403,000000,4.455,4.455,4.455,4.455,0,0
HKDCZK,D,20020404,000000,4.4357,4.4357,4.4357,4.4357,0,0
HKDCZK,D,20020405,000000,4.4781,4.4781,4.4781,4.4781,0,0
HKDCZK,D,20020408,000000,4.4969,4.4969,4.4969,4.4969,0,0
HKDCZK,D,20020409,000000,4.4757,4.4757,4.4757,4.4757,0,0
HKDCZK,D,20020410,000000,4.4139,4.4139,4.4139,4.4139,0,0
HKDCZK,D,20020411,000000,4.3934,4.3934,4.3934,4.3934,0,0
HKDCZK,D,20020412,000000,4.3823,4.3823,4.3823,4.3823,0,0
HKDCZK,D,20020415,000000,4.3633,4.3633,4.3633,4.3633,0,0
HKDCZK,D,20020416,000000,4.3949,4.3949,4.3949,4.3949,0,0
HKDCZK,D,20020417,000000,4.3754,4.3754,4.3754,4.3754,0,0
HKDCZK,D,20020418,000000,4.3664,4.3664,4.3664,4.3664,0,0
HKDCZK,D,20020419,000000,4.3412,4.3412,4.3412,4.3412,0,0
HKDCZK,D,20020422,000000,4.3506,4.3506,4.3506,4.3506,0,0
HKDCZK,D,20020423,000000,4.3582,4.3582,4.3582,4.3582,0,0
HKDCZK,D,20020424,000000,4.3609,4.3609,4.3609,4.3609,0,0
HKDCZK,D,20020425,000000,4.344,4.344,4.344,4.344,0,0
HKDCZK,D,20020426,000000,4.3441,4.3441,4.3441,4.3441,0,0
HKDCZK,D,20020429,000000,4.3093,4.3093,4.3093,4.3093,0,0
HKDCZK,D,20020430,000000,4.3433,4.3433,4.3433,4.3433,0,0
HKDCZK,D,20020502,000000,4.3368,4.3368,4.3368,4.3368,0,0
HKDCZK,D,20020506,000000,4.292,4.292,4.292,4.292,0,0
HKDCZK,D,20020507,000000,4.2839,4.2839,4.2839,4.2839,0,0
HKDCZK,D,20020508,000000,4.2828,4.2828,4.2828,4.2828,0,0
HKDCZK,D,20020509,000000,4.3158,4.3158,4.3158,4.3158,0,0
HKDCZK,D,20020510,000000,4.2916,4.2916,4.2916,4.2916,0,0
HKDCZK,D,20020513,000000,4.2897,4.2897,4.2897,4.2897,0,0
HKDCZK,D,20020514,000000,4.3195,4.3195,4.3195,4.3195,0,0
HKDCZK,D,20020515,000000,4.3349,4.3349,4.3349,4.3349,0,0
HKDCZK,D,20020516,000000,4.2714,4.2714,4.2714,4.2714,0,0
HKDCZK,D,20020517,000000,4.2716,4.2716,4.2716,4.2716,0,0
