<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKIDR,D,19990210,000000,11.125,11.125,11.125,11.125,0,0
NOKIDR,D,19990211,000000,11.202,11.202,11.202,11.202,0,0
NOKIDR,D,19990212,000000,11.306,11.306,11.306,11.306,0,0
NOKIDR,D,19990215,000000,11.22,11.22,11.22,11.22,0,0
NOKIDR,D,19990216,000000,11.149,11.149,11.149,11.149,0,0
NOKIDR,D,19990217,000000,11.19,11.19,11.19,11.19,0,0
NOKIDR,D,19990218,000000,11.233,11.233,11.233,11.233,0,0
NOKIDR,D,19990219,000000,11.249,11.249,11.249,11.249,0,0
NOKIDR,D,19990222,000000,11.084,11.084,11.084,11.084,0,0
NOKIDR,D,19990223,000000,11.048,11.048,11.048,11.048,0,0
NOKIDR,D,19990224,000000,11.122,11.122,11.122,11.122,0,0
NOKIDR,D,19990225,000000,11.03,11.03,11.03,11.03,0,0
NOKIDR,D,19990226,000000,11.039,11.039,11.039,11.039,0,0
NOKIDR,D,19990301,000000,11.202,11.202,11.202,11.202,0,0
NOKIDR,D,19990302,000000,10.956,10.956,10.956,10.956,0,0
NOKIDR,D,19990303,000000,10.84,10.84,10.84,10.84,0,0
NOKIDR,D,19990304,000000,11.156,11.156,11.156,11.156,0,0
NOKIDR,D,19990305,000000,11.088,11.088,11.088,11.088,0,0
NOKIDR,D,19990308,000000,11.188,11.188,11.188,11.188,0,0
NOKIDR,D,19990309,000000,11.238,11.238,11.238,11.238,0,0
NOKIDR,D,19990310,000000,11.53,11.53,11.53,11.53,0,0
NOKIDR,D,19990311,000000,11.965,11.965,11.965,11.965,0,0
NOKIDR,D,19990312,000000,11.729,11.729,11.729,11.729,0,0
NOKIDR,D,19990315,000000,11.059,11.059,11.059,11.059,0,0
NOKIDR,D,19990316,000000,11.096,11.096,11.096,11.096,0,0
NOKIDR,D,19990317,000000,11.161,11.161,11.161,11.161,0,0
NOKIDR,D,19990318,000000,11.584,11.584,11.584,11.584,0,0
NOKIDR,D,19990319,000000,11.313,11.313,11.313,11.313,0,0
NOKIDR,D,19990322,000000,11.448,11.448,11.448,11.448,0,0
NOKIDR,D,19990323,000000,11.28,11.28,11.28,11.28,0,0
NOKIDR,D,19990324,000000,11.416,11.416,11.416,11.416,0,0
NOKIDR,D,19990325,000000,11.354,11.354,11.354,11.354,0,0
NOKIDR,D,19990326,000000,11.357,11.357,11.357,11.357,0,0
NOKIDR,D,19990329,000000,11.283,11.283,11.283,11.283,0,0
NOKIDR,D,19990330,000000,11.308,11.308,11.308,11.308,0,0
NOKIDR,D,19990331,000000,11.058,11.058,11.058,11.058,0,0
NOKIDR,D,19990401,000000,10.929,10.929,10.929,10.929,0,0
NOKIDR,D,19990402,000000,10.944,10.944,10.944,10.944,0,0
NOKIDR,D,19990406,000000,11.113,11.113,11.113,11.113,0,0
NOKIDR,D,19990407,000000,11.186,11.186,11.186,11.186,0,0
NOKIDR,D,19990408,000000,11.192,11.192,11.192,11.192,0,0
NOKIDR,D,19990409,000000,11.162,11.162,11.162,11.162,0,0
NOKIDR,D,19990412,000000,11.259,11.259,11.259,11.259,0,0
NOKIDR,D,19990413,000000,11.197,11.197,11.197,11.197,0,0
NOKIDR,D,19990414,000000,11.222,11.222,11.222,11.222,0,0
NOKIDR,D,19990415,000000,11.219,11.219,11.219,11.219,0,0
NOKIDR,D,19990416,000000,11.005,11.005,11.005,11.005,0,0
NOKIDR,D,19990419,000000,11.137,11.137,11.137,11.137,0,0
NOKIDR,D,19990420,000000,11.158,11.158,11.158,11.158,0,0
NOKIDR,D,19990421,000000,11.081,11.081,11.081,11.081,0,0
NOKIDR,D,19990422,000000,10.809,10.809,10.809,10.809,0,0
NOKIDR,D,19990423,000000,10.989,10.989,10.989,10.989,0,0
NOKIDR,D,19990426,000000,10.959,10.959,10.959,10.959,0,0
NOKIDR,D,19990427,000000,10.959,10.959,10.959,10.959,0,0
NOKIDR,D,19990428,000000,10.991,10.991,10.991,10.991,0,0
NOKIDR,D,19990429,000000,10.442,10.442,10.442,10.442,0,0
NOKIDR,D,19990430,000000,10.345,10.345,10.345,10.345,0,0
NOKIDR,D,19990504,000000,10.214,10.214,10.214,10.214,0,0
NOKIDR,D,19990505,000000,10.333,10.333,10.333,10.333,0,0
NOKIDR,D,19990506,000000,10.571,10.571,10.571,10.571,0,0
NOKIDR,D,19990507,000000,10.466,10.466,10.466,10.466,0,0
NOKIDR,D,19990510,000000,10.124,10.124,10.124,10.124,0,0
NOKIDR,D,19990511,000000,10.145,10.145,10.145,10.145,0,0
NOKIDR,D,19990512,000000,10.115,10.115,10.115,10.115,0,0
NOKIDR,D,19990513,000000,10.04,10.04,10.04,10.04,0,0
NOKIDR,D,19990514,000000,10.149,10.149,10.149,10.149,0,0
NOKIDR,D,19990517,000000,10.095,10.095,10.095,10.095,0,0
NOKIDR,D,19990518,000000,10.298,10.298,10.298,10.298,0,0
NOKIDR,D,19990519,000000,10.355,10.355,10.355,10.355,0,0
NOKIDR,D,19990520,000000,10.11,10.11,10.11,10.11,0,0
NOKIDR,D,19990521,000000,10.094,10.094,10.094,10.094,0,0
NOKIDR,D,19990524,000000,10.078,10.078,10.078,10.078,0,0
NOKIDR,D,19990525,000000,10.111,10.111,10.111,10.111,0,0
NOKIDR,D,19990526,000000,10.395,10.395,10.395,10.395,0,0
NOKIDR,D,19990527,000000,10.306,10.306,10.306,10.306,0,0
NOKIDR,D,19990528,000000,10.249,10.249,10.249,10.249,0,0
NOKIDR,D,19990531,000000,10.267,10.267,10.267,10.267,0,0
NOKIDR,D,19990601,000000,10.24,10.24,10.24,10.24,0,0
NOKIDR,D,19990602,000000,10.199,10.199,10.199,10.199,0,0
NOKIDR,D,19990604,000000,10.078,10.078,10.078,10.078,0,0
NOKIDR,D,19990607,000000,9.988,9.988,9.988,9.988,0,0
NOKIDR,D,19990608,000000,9.813,9.813,9.813,9.813,0,0
NOKIDR,D,19990609,000000,9.841,9.841,9.841,9.841,0,0
NOKIDR,D,19990610,000000,9.854,9.854,9.854,9.854,0,0
NOKIDR,D,19990611,000000,9.879,9.879,9.879,9.879,0,0
NOKIDR,D,19990614,000000,9.637,9.637,9.637,9.637,0,0
NOKIDR,D,19990615,000000,9.462,9.462,9.462,9.462,0,0
NOKIDR,D,19990616,000000,9.4687,9.4687,9.4687,9.4687,0,0
NOKIDR,D,19990617,000000,9.2178,9.2178,9.2178,9.2178,0,0
NOKIDR,D,19990618,000000,9.1127,9.1127,9.1127,9.1127,0,0
NOKIDR,D,19990621,000000,8.974,8.974,8.974,8.974,0,0
NOKIDR,D,19990622,000000,8.6052,8.6052,8.6052,8.6052,0,0
NOKIDR,D,19990623,000000,8.3577,8.3577,8.3577,8.3577,0,0
NOKIDR,D,19990624,000000,8.6027,8.6027,8.6027,8.6027,0,0
NOKIDR,D,19990625,000000,8.8075,8.8075,8.8075,8.8075,0,0
NOKIDR,D,19990628,000000,8.3844,8.3844,8.3844,8.3844,0,0
NOKIDR,D,19990629,000000,8.5244,8.5244,8.5244,8.5244,0,0
NOKIDR,D,19990630,000000,8.7335,8.7335,8.7335,8.7335,0,0
NOKIDR,D,19990701,000000,8.7694,8.7694,8.7694,8.7694,0,0
NOKIDR,D,19990702,000000,8.6994,8.6994,8.6994,8.6994,0,0
NOKIDR,D,19990705,000000,8.3367,8.3367,8.3367,8.3367,0,0
NOKIDR,D,19990706,000000,8.3283,8.3283,8.3283,8.3283,0,0
NOKIDR,D,19990707,000000,8.4537,8.4537,8.4537,8.4537,0,0
NOKIDR,D,19990708,000000,8.394,8.394,8.394,8.394,0,0
NOKIDR,D,19990709,000000,8.334,8.334,8.334,8.334,0,0
NOKIDR,D,19990712,000000,8.3463,8.3463,8.3463,8.3463,0,0
NOKIDR,D,19990713,000000,8.3508,8.3508,8.3508,8.3508,0,0
NOKIDR,D,19990714,000000,8.4053,8.4053,8.4053,8.4053,0,0
NOKIDR,D,19990715,000000,8.3413,8.3413,8.3413,8.3413,0,0
NOKIDR,D,19990716,000000,8.3812,8.3812,8.3812,8.3812,0,0
NOKIDR,D,19990719,000000,8.3015,8.3015,8.3015,8.3015,0,0
NOKIDR,D,19990720,000000,8.409,8.409,8.409,8.409,0,0
NOKIDR,D,19990721,000000,8.4489,8.4489,8.4489,8.4489,0,0
NOKIDR,D,19990722,000000,8.4255,8.4255,8.4255,8.4255,0,0
NOKIDR,D,19990723,000000,8.7754,8.7754,8.7754,8.7754,0,0
NOKIDR,D,19990726,000000,8.9258,8.9258,8.9258,8.9258,0,0
NOKIDR,D,19990727,000000,8.9592,8.9592,8.9592,8.9592,0,0
NOKIDR,D,19990728,000000,8.6627,8.6627,8.6627,8.6627,0,0
NOKIDR,D,19990729,000000,8.7146,8.7146,8.7146,8.7146,0,0
NOKIDR,D,19990730,000000,8.7793,8.7793,8.7793,8.7793,0,0
NOKIDR,D,19990802,000000,8.7556,8.7556,8.7556,8.7556,0,0
NOKIDR,D,19990803,000000,8.8506,8.8506,8.8506,8.8506,0,0
NOKIDR,D,19990804,000000,8.9517,8.9517,8.9517,8.9517,0,0
NOKIDR,D,19990805,000000,9.0953,9.0953,9.0953,9.0953,0,0
NOKIDR,D,19990806,000000,9.1127,9.1127,9.1127,9.1127,0,0
NOKIDR,D,19990809,000000,9.0465,9.0465,9.0465,9.0465,0,0
NOKIDR,D,19990810,000000,9.4784,9.4784,9.4784,9.4784,0,0
NOKIDR,D,19990811,000000,9.742,9.742,9.742,9.742,0,0
NOKIDR,D,19990812,000000,10.318,10.318,10.318,10.318,0,0
NOKIDR,D,19990813,000000,10.203,10.203,10.203,10.203,0,0
NOKIDR,D,19990816,000000,9.712,9.712,9.712,9.712,0,0
NOKIDR,D,19990817,000000,9.782,9.782,9.782,9.782,0,0
NOKIDR,D,19990818,000000,9.3757,9.3757,9.3757,9.3757,0,0
NOKIDR,D,19990819,000000,9.619,9.619,9.619,9.619,0,0
NOKIDR,D,19990820,000000,9.582,9.582,9.582,9.582,0,0
NOKIDR,D,19990823,000000,9.656,9.656,9.656,9.656,0,0
NOKIDR,D,19990824,000000,9.768,9.768,9.768,9.768,0,0
NOKIDR,D,19990825,000000,9.517,9.517,9.517,9.517,0,0
NOKIDR,D,19990826,000000,9.432,9.432,9.432,9.432,0,0
NOKIDR,D,19990827,000000,9.4492,9.4492,9.4492,9.4492,0,0
NOKIDR,D,19990830,000000,9.715,9.715,9.715,9.715,0,0
NOKIDR,D,19990831,000000,9.744,9.744,9.744,9.744,0,0
NOKIDR,D,19990901,000000,9.801,9.801,9.801,9.801,0,0
NOKIDR,D,19990902,000000,9.964,9.964,9.964,9.964,0,0
NOKIDR,D,19990903,000000,10.051,10.051,10.051,10.051,0,0
NOKIDR,D,19990906,000000,10.041,10.041,10.041,10.041,0,0
NOKIDR,D,19990907,000000,10.564,10.564,10.564,10.564,0,0
NOKIDR,D,19990908,000000,11.255,11.255,11.255,11.255,0,0
NOKIDR,D,19990909,000000,11.106,11.106,11.106,11.106,0,0
NOKIDR,D,19990910,000000,10.49,10.49,10.49,10.49,0,0
NOKIDR,D,19990913,000000,9.958,9.958,9.958,9.958,0,0
NOKIDR,D,19990914,000000,10.098,10.098,10.098,10.098,0,0
NOKIDR,D,19990915,000000,10.229,10.229,10.229,10.229,0,0
NOKIDR,D,19990916,000000,10.22,10.22,10.22,10.22,0,0
NOKIDR,D,19990917,000000,10.162,10.162,10.162,10.162,0,0
NOKIDR,D,19990920,000000,10.58,10.58,10.58,10.58,0,0
NOKIDR,D,19990921,000000,10.518,10.518,10.518,10.518,0,0
NOKIDR,D,19990922,000000,10.762,10.762,10.762,10.762,0,0
NOKIDR,D,19990923,000000,11.236,11.236,11.236,11.236,0,0
NOKIDR,D,19990924,000000,11.017,11.017,11.017,11.017,0,0
NOKIDR,D,19990927,000000,10.725,10.725,10.725,10.725,0,0
NOKIDR,D,19990928,000000,10.818,10.818,10.818,10.818,0,0
NOKIDR,D,19990929,000000,10.819,10.819,10.819,10.819,0,0
NOKIDR,D,19990930,000000,10.87,10.87,10.87,10.87,0,0
NOKIDR,D,19991001,000000,10.346,10.346,10.346,10.346,0,0
NOKIDR,D,19991004,000000,10.122,10.122,10.122,10.122,0,0
NOKIDR,D,19991005,000000,10.049,10.049,10.049,10.049,0,0
NOKIDR,D,19991006,000000,10.148,10.148,10.148,10.148,0,0
NOKIDR,D,19991007,000000,10.118,10.118,10.118,10.118,0,0
NOKIDR,D,19991008,000000,10.024,10.024,10.024,10.024,0,0
NOKIDR,D,19991011,000000,9.967,9.967,9.967,9.967,0,0
NOKIDR,D,19991012,000000,10.01,10.01,10.01,10.01,0,0
NOKIDR,D,19991013,000000,10.498,10.498,10.498,10.498,0,0
NOKIDR,D,19991014,000000,10.487,10.487,10.487,10.487,0,0
NOKIDR,D,19991015,000000,10.568,10.568,10.568,10.568,0,0
NOKIDR,D,19991018,000000,10.622,10.622,10.622,10.622,0,0
NOKIDR,D,19991019,000000,10.549,10.549,10.549,10.549,0,0
NOKIDR,D,19991020,000000,9.606,9.606,9.606,9.606,0,0
NOKIDR,D,19991021,000000,8.8379,8.8379,8.8379,8.8379,0,0
NOKIDR,D,19991022,000000,8.7887,8.7887,8.7887,8.7887,0,0
NOKIDR,D,19991025,000000,8.8982,8.8982,8.8982,8.8982,0,0
NOKIDR,D,19991026,000000,8.7502,8.7502,8.7502,8.7502,0,0
NOKIDR,D,19991027,000000,8.7147,8.7147,8.7147,8.7147,0,0
NOKIDR,D,19991028,000000,8.7787,8.7787,8.7787,8.7787,0,0
NOKIDR,D,19991029,000000,8.673,8.673,8.673,8.673,0,0
NOKIDR,D,19991102,000000,8.4848,8.4848,8.4848,8.4848,0,0
NOKIDR,D,19991103,000000,8.5577,8.5577,8.5577,8.5577,0,0
NOKIDR,D,19991104,000000,8.5573,8.5573,8.5573,8.5573,0,0
NOKIDR,D,19991105,000000,8.5835,8.5835,8.5835,8.5835,0,0
NOKIDR,D,19991108,000000,8.4694,8.4694,8.4694,8.4694,0,0
NOKIDR,D,19991109,000000,8.6891,8.6891,8.6891,8.6891,0,0
NOKIDR,D,19991110,000000,8.8195,8.8195,8.8195,8.8195,0,0
NOKIDR,D,19991115,000000,8.893,8.893,8.893,8.893,0,0
NOKIDR,D,19991116,000000,8.8301,8.8301,8.8301,8.8301,0,0
NOKIDR,D,19991117,000000,8.9568,8.9568,8.9568,8.9568,0,0
NOKIDR,D,19991118,000000,8.8593,8.8593,8.8593,8.8593,0,0
NOKIDR,D,19991119,000000,8.7789,8.7789,8.7789,8.7789,0,0
NOKIDR,D,19991122,000000,8.8547,8.8547,8.8547,8.8547,0,0
NOKIDR,D,19991123,000000,8.9321,8.9321,8.9321,8.9321,0,0
NOKIDR,D,19991124,000000,8.9071,8.9071,8.9071,8.9071,0,0
NOKIDR,D,19991125,000000,8.8762,8.8762,8.8762,8.8762,0,0
NOKIDR,D,19991126,000000,8.996,8.996,8.996,8.996,0,0
NOKIDR,D,19991129,000000,9.1547,9.1547,9.1547,9.1547,0,0
NOKIDR,D,19991130,000000,9.0538,9.0538,9.0538,9.0538,0,0
NOKIDR,D,19991201,000000,9.0373,9.0373,9.0373,9.0373,0,0
NOKIDR,D,19991202,000000,9.019,9.019,9.019,9.019,0,0
NOKIDR,D,19991203,000000,8.9394,8.9394,8.9394,8.9394,0,0
NOKIDR,D,19991206,000000,8.8052,8.8052,8.8052,8.8052,0,0
NOKIDR,D,19991207,000000,9.0093,9.0093,9.0093,9.0093,0,0
NOKIDR,D,19991208,000000,9.0501,9.0501,9.0501,9.0501,0,0
NOKIDR,D,19991209,000000,9.0823,9.0823,9.0823,9.0823,0,0
NOKIDR,D,19991210,000000,9.0009,9.0009,9.0009,9.0009,0,0
NOKIDR,D,19991213,000000,8.9829,8.9829,8.9829,8.9829,0,0
NOKIDR,D,19991214,000000,8.9373,8.9373,8.9373,8.9373,0,0
NOKIDR,D,19991215,000000,8.7046,8.7046,8.7046,8.7046,0,0
NOKIDR,D,19991216,000000,8.8407,8.8407,8.8407,8.8407,0,0
NOKIDR,D,19991217,000000,9.0993,9.0993,9.0993,9.0993,0,0
NOKIDR,D,19991220,000000,8.8052,8.8052,8.8052,8.8052,0,0
NOKIDR,D,19991221,000000,8.8106,8.8106,8.8106,8.8106,0,0
NOKIDR,D,19991222,000000,8.8039,8.8039,8.8039,8.8039,0,0
NOKIDR,D,19991223,000000,8.8337,8.8337,8.8337,8.8337,0,0
NOKIDR,D,19991224,000000,8.67,8.67,8.67,8.67,0,0
NOKIDR,D,19991227,000000,8.6798,8.6798,8.6798,8.6798,0,0
NOKIDR,D,19991228,000000,8.6842,8.6842,8.6842,8.6842,0,0
NOKIDR,D,19991229,000000,8.872,8.872,8.872,8.872,0,0
NOKIDR,D,19991230,000000,8.7877,8.7877,8.7877,8.7877,0,0
NOKIDR,D,20000103,000000,8.8354,8.8354,8.8354,8.8354,0,0
NOKIDR,D,20000104,000000,8.8615,8.8615,8.8615,8.8615,0,0
NOKIDR,D,20000105,000000,8.8896,8.8896,8.8896,8.8896,0,0
NOKIDR,D,20000106,000000,8.9855,8.9855,8.9855,8.9855,0,0
NOKIDR,D,20000107,000000,9.0004,9.0004,9.0004,9.0004,0,0
NOKIDR,D,20000110,000000,8.8486,8.8486,8.8486,8.8486,0,0
NOKIDR,D,20000111,000000,9.0522,9.0522,9.0522,9.0522,0,0
NOKIDR,D,20000112,000000,9.0403,9.0403,9.0403,9.0403,0,0
NOKIDR,D,20000113,000000,9.0352,9.0352,9.0352,9.0352,0,0
NOKIDR,D,20000114,000000,9.0312,9.0312,9.0312,9.0312,0,0
NOKIDR,D,20000117,000000,9.0658,9.0658,9.0658,9.0658,0,0
NOKIDR,D,20000118,000000,9.0346,9.0346,9.0346,9.0346,0,0
NOKIDR,D,20000119,000000,9.0901,9.0901,9.0901,9.0901,0,0
NOKIDR,D,20000120,000000,8.9847,8.9847,8.9847,8.9847,0,0
NOKIDR,D,20000121,000000,9.0705,9.0705,9.0705,9.0705,0,0
NOKIDR,D,20000124,000000,9.0003,9.0003,9.0003,9.0003,0,0
NOKIDR,D,20000125,000000,9.1338,9.1338,9.1338,9.1338,0,0
NOKIDR,D,20000126,000000,9.2463,9.2463,9.2463,9.2463,0,0
NOKIDR,D,20000127,000000,9.1628,9.1628,9.1628,9.1628,0,0
NOKIDR,D,20000128,000000,9.0641,9.0641,9.0641,9.0641,0,0
NOKIDR,D,20000131,000000,8.9846,8.9846,8.9846,8.9846,0,0
NOKIDR,D,20000201,000000,8.9234,8.9234,8.9234,8.9234,0,0
NOKIDR,D,20000202,000000,9.2299,9.2299,9.2299,9.2299,0,0
NOKIDR,D,20000203,000000,9.2265,9.2265,9.2265,9.2265,0,0
NOKIDR,D,20000204,000000,9.3491,9.3491,9.3491,9.3491,0,0
NOKIDR,D,20000207,000000,9.1206,9.1206,9.1206,9.1206,0,0
NOKIDR,D,20000208,000000,8.877,8.877,8.877,8.877,0,0
NOKIDR,D,20000209,000000,8.8836,8.8836,8.8836,8.8836,0,0
NOKIDR,D,20000210,000000,8.9177,8.9177,8.9177,8.9177,0,0
NOKIDR,D,20000211,000000,8.8903,8.8903,8.8903,8.8903,0,0
NOKIDR,D,20000214,000000,8.7618,8.7618,8.7618,8.7618,0,0
NOKIDR,D,20000215,000000,8.923,8.923,8.923,8.923,0,0
NOKIDR,D,20000216,000000,8.9734,8.9734,8.9734,8.9734,0,0
NOKIDR,D,20000217,000000,9.0274,9.0274,9.0274,9.0274,0,0
NOKIDR,D,20000218,000000,8.8795,8.8795,8.8795,8.8795,0,0
NOKIDR,D,20000221,000000,8.9725,8.9725,8.9725,8.9725,0,0
NOKIDR,D,20000222,000000,9.0588,9.0588,9.0588,9.0588,0,0
NOKIDR,D,20000223,000000,9.1287,9.1287,9.1287,9.1287,0,0
NOKIDR,D,20000224,000000,9.095,9.095,9.095,9.095,0,0
NOKIDR,D,20000225,000000,8.8102,8.8102,8.8102,8.8102,0,0
NOKIDR,D,20000228,000000,8.9509,8.9509,8.9509,8.9509,0,0
NOKIDR,D,20000229,000000,8.7884,8.7884,8.7884,8.7884,0,0
NOKIDR,D,20000301,000000,8.6824,8.6824,8.6824,8.6824,0,0
NOKIDR,D,20000302,000000,8.9843,8.9843,8.9843,8.9843,0,0
NOKIDR,D,20000303,000000,8.704,8.704,8.704,8.704,0,0
NOKIDR,D,20000306,000000,8.7099,8.7099,8.7099,8.7099,0,0
NOKIDR,D,20000307,000000,8.6582,8.6582,8.6582,8.6582,0,0
NOKIDR,D,20000308,000000,8.8193,8.8193,8.8193,8.8193,0,0
NOKIDR,D,20000309,000000,8.7276,8.7276,8.7276,8.7276,0,0
NOKIDR,D,20000310,000000,8.7824,8.7824,8.7824,8.7824,0,0
NOKIDR,D,20000313,000000,8.8881,8.8881,8.8881,8.8881,0,0
NOKIDR,D,20000314,000000,8.8093,8.8093,8.8093,8.8093,0,0
NOKIDR,D,20000315,000000,8.8971,8.8971,8.8971,8.8971,0,0
NOKIDR,D,20000316,000000,8.8404,8.8404,8.8404,8.8404,0,0
NOKIDR,D,20000317,000000,8.828,8.828,8.828,8.828,0,0
NOKIDR,D,20000320,000000,8.8457,8.8457,8.8457,8.8457,0,0
NOKIDR,D,20000321,000000,8.8554,8.8554,8.8554,8.8554,0,0
NOKIDR,D,20000322,000000,8.7572,8.7572,8.7572,8.7572,0,0
NOKIDR,D,20000323,000000,8.7954,8.7954,8.7954,8.7954,0,0
NOKIDR,D,20000324,000000,8.8675,8.8675,8.8675,8.8675,0,0
NOKIDR,D,20000327,000000,8.9794,8.9794,8.9794,8.9794,0,0
NOKIDR,D,20000328,000000,8.9899,8.9899,8.9899,8.9899,0,0
NOKIDR,D,20000329,000000,8.8039,8.8039,8.8039,8.8039,0,0
NOKIDR,D,20000330,000000,8.9044,8.9044,8.9044,8.9044,0,0
NOKIDR,D,20000331,000000,9.021,9.021,9.021,9.021,0,0
NOKIDR,D,20000403,000000,8.9466,8.9466,8.9466,8.9466,0,0
NOKIDR,D,20000404,000000,8.9733,8.9733,8.9733,8.9733,0,0
NOKIDR,D,20000405,000000,9.2228,9.2228,9.2228,9.2228,0,0
NOKIDR,D,20000406,000000,9.1769,9.1769,9.1769,9.1769,0,0
NOKIDR,D,20000407,000000,8.9388,8.9388,8.9388,8.9388,0,0
NOKIDR,D,20000410,000000,9.0032,9.0032,9.0032,9.0032,0,0
NOKIDR,D,20000411,000000,8.8656,8.8656,8.8656,8.8656,0,0
NOKIDR,D,20000412,000000,8.9347,8.9347,8.9347,8.9347,0,0
NOKIDR,D,20000413,000000,8.9255,8.9255,8.9255,8.9255,0,0
NOKIDR,D,20000414,000000,8.9042,8.9042,8.9042,8.9042,0,0
NOKIDR,D,20000417,000000,9.0129,9.0129,9.0129,9.0129,0,0
NOKIDR,D,20000418,000000,8.9525,8.9525,8.9525,8.9525,0,0
NOKIDR,D,20000419,000000,8.9886,8.9886,8.9886,8.9886,0,0
NOKIDR,D,20000420,000000,9.1582,9.1582,9.1582,9.1582,0,0
NOKIDR,D,20000421,000000,9.1678,9.1678,9.1678,9.1678,0,0
NOKIDR,D,20000425,000000,9.0974,9.0974,9.0974,9.0974,0,0
NOKIDR,D,20000426,000000,9.0326,9.0326,9.0326,9.0326,0,0
NOKIDR,D,20000427,000000,8.9136,8.9136,8.9136,8.9136,0,0
NOKIDR,D,20000428,000000,8.8294,8.8294,8.8294,8.8294,0,0
NOKIDR,D,20000502,000000,8.9586,8.9586,8.9586,8.9586,0,0
NOKIDR,D,20000504,000000,8.784,8.784,8.784,8.784,0,0
NOKIDR,D,20000505,000000,8.7609,8.7609,8.7609,8.7609,0,0
NOKIDR,D,20000508,000000,8.8227,8.8227,8.8227,8.8227,0,0
NOKIDR,D,20000509,000000,8.9129,8.9129,8.9129,8.9129,0,0
NOKIDR,D,20000510,000000,9.0079,9.0079,9.0079,9.0079,0,0
NOKIDR,D,20000511,000000,9.2158,9.2158,9.2158,9.2158,0,0
NOKIDR,D,20000512,000000,9.2779,9.2779,9.2779,9.2779,0,0
NOKIDR,D,20000515,000000,9.538,9.538,9.538,9.538,0,0
NOKIDR,D,20000516,000000,9.3912,9.3912,9.3912,9.3912,0,0
NOKIDR,D,20000517,000000,9.2077,9.2077,9.2077,9.2077,0,0
NOKIDR,D,20000518,000000,9.2632,9.2632,9.2632,9.2632,0,0
NOKIDR,D,20000519,000000,9.1492,9.1492,9.1492,9.1492,0,0
NOKIDR,D,20000522,000000,9.1996,9.1996,9.1996,9.1996,0,0
NOKIDR,D,20000523,000000,9.2895,9.2895,9.2895,9.2895,0,0
NOKIDR,D,20000524,000000,9.3259,9.3259,9.3259,9.3259,0,0
NOKIDR,D,20000525,000000,9.2096,9.2096,9.2096,9.2096,0,0
NOKIDR,D,20000526,000000,9.3987,9.3987,9.3987,9.3987,0,0
NOKIDR,D,20000529,000000,9.4656,9.4656,9.4656,9.4656,0,0
NOKIDR,D,20000530,000000,9.697,9.697,9.697,9.697,0,0
NOKIDR,D,20000531,000000,9.642,9.642,9.642,9.642,0,0
NOKIDR,D,20000601,000000,9.535,9.535,9.535,9.535,0,0
NOKIDR,D,20000602,000000,9.2846,9.2846,9.2846,9.2846,0,0
NOKIDR,D,20000605,000000,9.656,9.656,9.656,9.656,0,0
NOKIDR,D,20000606,000000,9.776,9.776,9.776,9.776,0,0
NOKIDR,D,20000607,000000,9.936,9.936,9.936,9.936,0,0
NOKIDR,D,20000608,000000,9.798,9.798,9.798,9.798,0,0
NOKIDR,D,20000609,000000,9.741,9.741,9.741,9.741,0,0
NOKIDR,D,20000612,000000,9.838,9.838,9.838,9.838,0,0
NOKIDR,D,20000613,000000,9.882,9.882,9.882,9.882,0,0
NOKIDR,D,20000614,000000,9.807,9.807,9.807,9.807,0,0
NOKIDR,D,20000615,000000,9.854,9.854,9.854,9.854,0,0
NOKIDR,D,20000616,000000,9.754,9.754,9.754,9.754,0,0
NOKIDR,D,20000619,000000,10.064,10.064,10.064,10.064,0,0
NOKIDR,D,20000620,000000,10.013,10.013,10.013,10.013,0,0
NOKIDR,D,20000621,000000,10.024,10.024,10.024,10.024,0,0
NOKIDR,D,20000623,000000,9.926,9.926,9.926,9.926,0,0
NOKIDR,D,20000626,000000,9.879,9.879,9.879,9.879,0,0
NOKIDR,D,20000627,000000,9.8,9.8,9.8,9.8,0,0
NOKIDR,D,20000628,000000,9.974,9.974,9.974,9.974,0,0
NOKIDR,D,20000629,000000,10.047,10.047,10.047,10.047,0,0
NOKIDR,D,20000630,000000,10.228,10.228,10.228,10.228,0,0
NOKIDR,D,20000703,000000,10.195,10.195,10.195,10.195,0,0
NOKIDR,D,20000704,000000,10.356,10.356,10.356,10.356,0,0
NOKIDR,D,20000705,000000,10.904,10.904,10.904,10.904,0,0
NOKIDR,D,20000706,000000,10.462,10.462,10.462,10.462,0,0
NOKIDR,D,20000707,000000,10.788,10.788,10.788,10.788,0,0
NOKIDR,D,20000710,000000,10.824,10.824,10.824,10.824,0,0
NOKIDR,D,20000711,000000,10.83,10.83,10.83,10.83,0,0
NOKIDR,D,20000712,000000,10.914,10.914,10.914,10.914,0,0
NOKIDR,D,20000713,000000,10.773,10.773,10.773,10.773,0,0
NOKIDR,D,20000714,000000,10.781,10.781,10.781,10.781,0,0
NOKIDR,D,20000717,000000,10.934,10.934,10.934,10.934,0,0
NOKIDR,D,20000718,000000,10.613,10.613,10.613,10.613,0,0
NOKIDR,D,20000719,000000,10.461,10.461,10.461,10.461,0,0
NOKIDR,D,20000720,000000,10.409,10.409,10.409,10.409,0,0
NOKIDR,D,20000721,000000,10.078,10.078,10.078,10.078,0,0
