<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRCLP,D,19990311,000000,128.76,128.76,128.76,128.76,0,0
MYRCLP,D,19990312,000000,128.97,128.97,128.97,128.97,0,0
MYRCLP,D,19990315,000000,129.72,129.72,129.72,129.72,0,0
MYRCLP,D,19990316,000000,128.82,128.82,128.82,128.82,0,0
MYRCLP,D,19990317,000000,128.78,128.78,128.78,128.78,0,0
MYRCLP,D,19990318,000000,128.95,128.95,128.95,128.95,0,0
MYRCLP,D,19990319,000000,128.9,128.9,128.9,128.9,0,0
MYRCLP,D,19990322,000000,128.77,128.77,128.77,128.77,0,0
MYRCLP,D,19990323,000000,128.99,128.99,128.99,128.99,0,0
MYRCLP,D,19990324,000000,128.97,128.97,128.97,128.97,0,0
MYRCLP,D,19990325,000000,128.27,128.27,128.27,128.27,0,0
MYRCLP,D,19990326,000000,127.62,127.62,127.62,127.62,0,0
MYRCLP,D,19990329,000000,127.88,127.88,127.88,127.88,0,0
MYRCLP,D,19990330,000000,128.28,128.28,128.28,128.28,0,0
MYRCLP,D,19990331,000000,127.63,127.63,127.63,127.63,0,0
MYRCLP,D,19990401,000000,128.12,128.12,128.12,128.12,0,0
MYRCLP,D,19990402,000000,128.12,128.12,128.12,128.12,0,0
MYRCLP,D,19990406,000000,127.44,127.44,127.44,127.44,0,0
MYRCLP,D,19990407,000000,127.72,127.72,127.72,127.72,0,0
MYRCLP,D,19990408,000000,127.63,127.63,127.63,127.63,0,0
MYRCLP,D,19990409,000000,127.64,127.64,127.64,127.64,0,0
MYRCLP,D,19990412,000000,127.28,127.28,127.28,127.28,0,0
MYRCLP,D,19990413,000000,127.05,127.05,127.05,127.05,0,0
MYRCLP,D,19990414,000000,126.7,126.7,126.7,126.7,0,0
MYRCLP,D,19990415,000000,126.06,126.06,126.06,126.06,0,0
MYRCLP,D,19990416,000000,125.28,125.28,125.28,125.28,0,0
MYRCLP,D,19990419,000000,125.26,125.26,125.26,125.26,0,0
MYRCLP,D,19990420,000000,124.96,124.96,124.96,124.96,0,0
MYRCLP,D,19990421,000000,126.05,126.05,126.05,126.05,0,0
MYRCLP,D,19990422,000000,125.82,125.82,125.82,125.82,0,0
MYRCLP,D,19990423,000000,126.79,126.79,126.79,126.79,0,0
MYRCLP,D,19990426,000000,127.6,127.6,127.6,127.6,0,0
MYRCLP,D,19990427,000000,127.77,127.77,127.77,127.77,0,0
MYRCLP,D,19990428,000000,127.75,127.75,127.75,127.75,0,0
MYRCLP,D,19990429,000000,127.27,127.27,127.27,127.27,0,0
MYRCLP,D,19990430,000000,127.15,127.15,127.15,127.15,0,0
MYRCLP,D,19990504,000000,127.16,127.16,127.16,127.16,0,0
MYRCLP,D,19990505,000000,125.68,125.68,125.68,125.68,0,0
MYRCLP,D,19990506,000000,125.93,125.93,125.93,125.93,0,0
MYRCLP,D,19990507,000000,125.67,125.67,125.67,125.67,0,0
MYRCLP,D,19990510,000000,125.35,125.35,125.35,125.35,0,0
MYRCLP,D,19990511,000000,125.39,125.39,125.39,125.39,0,0
MYRCLP,D,19990512,000000,125.94,125.94,125.94,125.94,0,0
MYRCLP,D,19990513,000000,126.22,126.22,126.22,126.22,0,0
MYRCLP,D,19990514,000000,127.54,127.54,127.54,127.54,0,0
MYRCLP,D,19990517,000000,128.09,128.09,128.09,128.09,0,0
MYRCLP,D,19990518,000000,128.22,128.22,128.22,128.22,0,0
MYRCLP,D,19990519,000000,128.09,128.09,128.09,128.09,0,0
MYRCLP,D,19990520,000000,128.6,128.6,128.6,128.6,0,0
MYRCLP,D,19990521,000000,129.15,129.15,129.15,129.15,0,0
MYRCLP,D,19990524,000000,129.15,129.15,129.15,129.15,0,0
MYRCLP,D,19990525,000000,130.81,130.81,130.81,130.81,0,0
MYRCLP,D,19990526,000000,130.29,130.29,130.29,130.29,0,0
MYRCLP,D,19990527,000000,130.4,130.4,130.4,130.4,0,0
MYRCLP,D,19990528,000000,129.52,129.52,129.52,129.52,0,0
MYRCLP,D,19990531,000000,129.92,129.92,129.92,129.92,0,0
MYRCLP,D,19990601,000000,129.18,129.18,129.18,129.18,0,0
MYRCLP,D,19990602,000000,130,130,130,130,0,0
MYRCLP,D,19990604,000000,130.41,130.41,130.41,130.41,0,0
MYRCLP,D,19990607,000000,130.1,130.1,130.1,130.1,0,0
MYRCLP,D,19990608,000000,130.14,130.14,130.14,130.14,0,0
MYRCLP,D,19990609,000000,130.17,130.17,130.17,130.17,0,0
MYRCLP,D,19990610,000000,131.34,131.34,131.34,131.34,0,0
MYRCLP,D,19990611,000000,131.01,131.01,131.01,131.01,0,0
MYRCLP,D,19990614,000000,131.22,131.22,131.22,131.22,0,0
MYRCLP,D,19990615,000000,131.08,131.08,131.08,131.08,0,0
MYRCLP,D,19990616,000000,131.47,131.47,131.47,131.47,0,0
MYRCLP,D,19990617,000000,131.91,131.91,131.91,131.91,0,0
MYRCLP,D,19990618,000000,132.53,132.53,132.53,132.53,0,0
MYRCLP,D,19990621,000000,134.77,134.77,134.77,134.77,0,0
MYRCLP,D,19990622,000000,135.33,135.33,135.33,135.33,0,0
MYRCLP,D,19990623,000000,134.1,134.1,134.1,134.1,0,0
MYRCLP,D,19990624,000000,134.13,134.13,134.13,134.13,0,0
MYRCLP,D,19990625,000000,135.12,135.12,135.12,135.12,0,0
MYRCLP,D,19990628,000000,136.5,136.5,136.5,136.5,0,0
MYRCLP,D,19990629,000000,136.28,136.28,136.28,136.28,0,0
MYRCLP,D,19990630,000000,136.22,136.22,136.22,136.22,0,0
MYRCLP,D,19990701,000000,136.22,136.22,136.22,136.22,0,0
MYRCLP,D,19990702,000000,136.31,136.31,136.31,136.31,0,0
MYRCLP,D,19990705,000000,135.52,135.52,135.52,135.52,0,0
MYRCLP,D,19990706,000000,135.3,135.3,135.3,135.3,0,0
MYRCLP,D,19990707,000000,135.47,135.47,135.47,135.47,0,0
MYRCLP,D,19990708,000000,135.96,135.96,135.96,135.96,0,0
MYRCLP,D,19990709,000000,136.22,136.22,136.22,136.22,0,0
MYRCLP,D,19990712,000000,136.09,136.09,136.09,136.09,0,0
MYRCLP,D,19990713,000000,137.01,137.01,137.01,137.01,0,0
MYRCLP,D,19990714,000000,136.21,136.21,136.21,136.21,0,0
MYRCLP,D,19990715,000000,136.43,136.43,136.43,136.43,0,0
MYRCLP,D,19990716,000000,136.1,136.1,136.1,136.1,0,0
MYRCLP,D,19990719,000000,136.18,136.18,136.18,136.18,0,0
MYRCLP,D,19990720,000000,135.3,135.3,135.3,135.3,0,0
MYRCLP,D,19990721,000000,136.1,136.1,136.1,136.1,0,0
MYRCLP,D,19990722,000000,136.47,136.47,136.47,136.47,0,0
MYRCLP,D,19990723,000000,136.45,136.45,136.45,136.45,0,0
MYRCLP,D,19990726,000000,136.47,136.47,136.47,136.47,0,0
MYRCLP,D,19990727,000000,135.76,135.76,135.76,135.76,0,0
MYRCLP,D,19990728,000000,135.46,135.46,135.46,135.46,0,0
MYRCLP,D,19990729,000000,135.32,135.32,135.32,135.32,0,0
MYRCLP,D,19990730,000000,135.33,135.33,135.33,135.33,0,0
MYRCLP,D,19990802,000000,135.32,135.32,135.32,135.32,0,0
MYRCLP,D,19990803,000000,135.19,135.19,135.19,135.19,0,0
MYRCLP,D,19990804,000000,135.31,135.31,135.31,135.31,0,0
MYRCLP,D,19990805,000000,135.14,135.14,135.14,135.14,0,0
MYRCLP,D,19990806,000000,135.13,135.13,135.13,135.13,0,0
MYRCLP,D,19990809,000000,134.7,134.7,134.7,134.7,0,0
MYRCLP,D,19990810,000000,134.56,134.56,134.56,134.56,0,0
MYRCLP,D,19990811,000000,134.94,134.94,134.94,134.94,0,0
MYRCLP,D,19990812,000000,134.16,134.16,134.16,134.16,0,0
MYRCLP,D,19990813,000000,134.47,134.47,134.47,134.47,0,0
MYRCLP,D,19990816,000000,134.59,134.59,134.59,134.59,0,0
MYRCLP,D,19990817,000000,134.58,134.58,134.58,134.58,0,0
MYRCLP,D,19990818,000000,134.68,134.68,134.68,134.68,0,0
MYRCLP,D,19990819,000000,135.18,135.18,135.18,135.18,0,0
MYRCLP,D,19990820,000000,135.36,135.36,135.36,135.36,0,0
MYRCLP,D,19990823,000000,135.3,135.3,135.3,135.3,0,0
MYRCLP,D,19990824,000000,135.52,135.52,135.52,135.52,0,0
MYRCLP,D,19990825,000000,135.66,135.66,135.66,135.66,0,0
MYRCLP,D,19990826,000000,135.31,135.31,135.31,135.31,0,0
MYRCLP,D,19990827,000000,135.46,135.46,135.46,135.46,0,0
MYRCLP,D,19990830,000000,136.05,136.05,136.05,136.05,0,0
MYRCLP,D,19990831,000000,136.18,136.18,136.18,136.18,0,0
MYRCLP,D,19990901,000000,135.96,135.96,135.96,135.96,0,0
MYRCLP,D,19990902,000000,136.75,136.75,136.75,136.75,0,0
MYRCLP,D,19990903,000000,137.4,137.4,137.4,137.4,0,0
MYRCLP,D,19990906,000000,137.4,137.4,137.4,137.4,0,0
MYRCLP,D,19990907,000000,137.98,137.98,137.98,137.98,0,0
MYRCLP,D,19990908,000000,137.32,137.32,137.32,137.32,0,0
MYRCLP,D,19990909,000000,137.43,137.43,137.43,137.43,0,0
MYRCLP,D,19990910,000000,138.1,138.1,138.1,138.1,0,0
MYRCLP,D,19990913,000000,138.03,138.03,138.03,138.03,0,0
MYRCLP,D,19990914,000000,137.8,137.8,137.8,137.8,0,0
MYRCLP,D,19990915,000000,138.14,138.14,138.14,138.14,0,0
MYRCLP,D,19990916,000000,138.16,138.16,138.16,138.16,0,0
MYRCLP,D,19990917,000000,137.69,137.69,137.69,137.69,0,0
MYRCLP,D,19990920,000000,138.39,138.39,138.39,138.39,0,0
MYRCLP,D,19990921,000000,138.15,138.15,138.15,138.15,0,0
MYRCLP,D,19990922,000000,138.79,138.79,138.79,138.79,0,0
MYRCLP,D,19990923,000000,138.97,138.97,138.97,138.97,0,0
MYRCLP,D,19990924,000000,139.48,139.48,139.48,139.48,0,0
MYRCLP,D,19990927,000000,139.08,139.08,139.08,139.08,0,0
MYRCLP,D,19990928,000000,139.13,139.13,139.13,139.13,0,0
MYRCLP,D,19990929,000000,139.67,139.67,139.67,139.67,0,0
MYRCLP,D,19990930,000000,139.93,139.93,139.93,139.93,0,0
MYRCLP,D,19991001,000000,139.99,139.99,139.99,139.99,0,0
MYRCLP,D,19991004,000000,139.88,139.88,139.88,139.88,0,0
MYRCLP,D,19991005,000000,139.48,139.48,139.48,139.48,0,0
MYRCLP,D,19991006,000000,139.84,139.84,139.84,139.84,0,0
MYRCLP,D,19991007,000000,139.84,139.84,139.84,139.84,0,0
MYRCLP,D,19991008,000000,139.99,139.99,139.99,139.99,0,0
MYRCLP,D,19991011,000000,139.99,139.99,139.99,139.99,0,0
MYRCLP,D,19991012,000000,140.35,140.35,140.35,140.35,0,0
MYRCLP,D,19991013,000000,140.86,140.86,140.86,140.86,0,0
MYRCLP,D,19991014,000000,141.2,141.2,141.2,141.2,0,0
MYRCLP,D,19991015,000000,142.25,142.25,142.25,142.25,0,0
MYRCLP,D,19991018,000000,143.04,143.04,143.04,143.04,0,0
MYRCLP,D,19991019,000000,143.21,143.21,143.21,143.21,0,0
MYRCLP,D,19991020,000000,142.67,142.67,142.67,142.67,0,0
MYRCLP,D,19991021,000000,142.47,142.47,142.47,142.47,0,0
MYRCLP,D,19991022,000000,142.45,142.45,142.45,142.45,0,0
MYRCLP,D,19991025,000000,142.91,142.91,142.91,142.91,0,0
MYRCLP,D,19991026,000000,143.25,143.25,143.25,143.25,0,0
MYRCLP,D,19991027,000000,143.9,143.9,143.9,143.9,0,0
MYRCLP,D,19991028,000000,144.16,144.16,144.16,144.16,0,0
MYRCLP,D,19991029,000000,144.48,144.48,144.48,144.48,0,0
MYRCLP,D,19991102,000000,144.69,144.69,144.69,144.69,0,0
MYRCLP,D,19991103,000000,144.31,144.31,144.31,144.31,0,0
MYRCLP,D,19991104,000000,144.64,144.64,144.64,144.64,0,0
MYRCLP,D,19991105,000000,144.68,144.68,144.68,144.68,0,0
MYRCLP,D,19991108,000000,143.84,143.84,143.84,143.84,0,0
MYRCLP,D,19991109,000000,142.67,142.67,142.67,142.67,0,0
MYRCLP,D,19991110,000000,142.81,142.81,142.81,142.81,0,0
MYRCLP,D,19991115,000000,141.5,141.5,141.5,141.5,0,0
MYRCLP,D,19991116,000000,141.81,141.81,141.81,141.81,0,0
MYRCLP,D,19991117,000000,142.2,142.2,142.2,142.2,0,0
MYRCLP,D,19991118,000000,142.18,142.18,142.18,142.18,0,0
MYRCLP,D,19991119,000000,142.34,142.34,142.34,142.34,0,0
MYRCLP,D,19991122,000000,142.01,142.01,142.01,142.01,0,0
MYRCLP,D,19991123,000000,142.04,142.04,142.04,142.04,0,0
MYRCLP,D,19991124,000000,142.66,142.66,142.66,142.66,0,0
MYRCLP,D,19991125,000000,143.2,143.2,143.2,143.2,0,0
MYRCLP,D,19991126,000000,143.75,143.75,143.75,143.75,0,0
MYRCLP,D,19991129,000000,143.67,143.67,143.67,143.67,0,0
MYRCLP,D,19991130,000000,143.72,143.72,143.72,143.72,0,0
MYRCLP,D,19991201,000000,143.7,143.7,143.7,143.7,0,0
MYRCLP,D,19991202,000000,143.51,143.51,143.51,143.51,0,0
MYRCLP,D,19991203,000000,143.02,143.02,143.02,143.02,0,0
MYRCLP,D,19991206,000000,142.6,142.6,142.6,142.6,0,0
MYRCLP,D,19991207,000000,142.25,142.25,142.25,142.25,0,0
MYRCLP,D,19991208,000000,142.27,142.27,142.27,142.27,0,0
MYRCLP,D,19991209,000000,142.8,142.8,142.8,142.8,0,0
MYRCLP,D,19991210,000000,142.21,142.21,142.21,142.21,0,0
MYRCLP,D,19991213,000000,141.65,141.65,141.65,141.65,0,0
MYRCLP,D,19991214,000000,141.45,141.45,141.45,141.45,0,0
MYRCLP,D,19991215,000000,141.3,141.3,141.3,141.3,0,0
MYRCLP,D,19991216,000000,141.03,141.03,141.03,141.03,0,0
MYRCLP,D,19991217,000000,140.91,140.91,140.91,140.91,0,0
MYRCLP,D,19991220,000000,141.28,141.28,141.28,141.28,0,0
MYRCLP,D,19991221,000000,141.58,141.58,141.58,141.58,0,0
MYRCLP,D,19991222,000000,141.26,141.26,141.26,141.26,0,0
MYRCLP,D,19991223,000000,140.61,140.61,140.61,140.61,0,0
MYRCLP,D,19991224,000000,140.31,140.31,140.31,140.31,0,0
MYRCLP,D,19991227,000000,140.31,140.31,140.31,140.31,0,0
MYRCLP,D,19991228,000000,140.31,140.31,140.31,140.31,0,0
MYRCLP,D,19991229,000000,139.19,139.19,139.19,139.19,0,0
MYRCLP,D,19991230,000000,139.41,139.41,139.41,139.41,0,0
MYRCLP,D,20000103,000000,139.41,139.41,139.41,139.41,0,0
MYRCLP,D,20000104,000000,139.28,139.28,139.28,139.28,0,0
MYRCLP,D,20000105,000000,139.32,139.32,139.32,139.32,0,0
MYRCLP,D,20000106,000000,138.55,138.55,138.55,138.55,0,0
MYRCLP,D,20000107,000000,137.55,137.55,137.55,137.55,0,0
MYRCLP,D,20000110,000000,136.8,136.8,136.8,136.8,0,0
MYRCLP,D,20000111,000000,137.3,137.3,137.3,137.3,0,0
MYRCLP,D,20000112,000000,136.8,136.8,136.8,136.8,0,0
MYRCLP,D,20000113,000000,135.96,135.96,135.96,135.96,0,0
MYRCLP,D,20000114,000000,135.67,135.67,135.67,135.67,0,0
MYRCLP,D,20000117,000000,134.85,134.85,134.85,134.85,0,0
MYRCLP,D,20000118,000000,135.35,135.35,135.35,135.35,0,0
MYRCLP,D,20000119,000000,136.02,136.02,136.02,136.02,0,0
MYRCLP,D,20000120,000000,136.6,136.6,136.6,136.6,0,0
MYRCLP,D,20000121,000000,136.44,136.44,136.44,136.44,0,0
MYRCLP,D,20000124,000000,135.65,135.65,135.65,135.65,0,0
MYRCLP,D,20000125,000000,136.03,136.03,136.03,136.03,0,0
MYRCLP,D,20000126,000000,135.92,135.92,135.92,135.92,0,0
MYRCLP,D,20000127,000000,136.18,136.18,136.18,136.18,0,0
MYRCLP,D,20000128,000000,136.24,136.24,136.24,136.24,0,0
MYRCLP,D,20000131,000000,136.33,136.33,136.33,136.33,0,0
MYRCLP,D,20000201,000000,136.5,136.5,136.5,136.5,0,0
MYRCLP,D,20000202,000000,135.93,135.93,135.93,135.93,0,0
MYRCLP,D,20000203,000000,135.55,135.55,135.55,135.55,0,0
MYRCLP,D,20000204,000000,135.77,135.77,135.77,135.77,0,0
MYRCLP,D,20000207,000000,135.41,135.41,135.41,135.41,0,0
MYRCLP,D,20000208,000000,135.54,135.54,135.54,135.54,0,0
MYRCLP,D,20000209,000000,135.5,135.5,135.5,135.5,0,0
MYRCLP,D,20000210,000000,135.8,135.8,135.8,135.8,0,0
MYRCLP,D,20000211,000000,135.56,135.56,135.56,135.56,0,0
MYRCLP,D,20000214,000000,135.49,135.49,135.49,135.49,0,0
MYRCLP,D,20000215,000000,135.23,135.23,135.23,135.23,0,0
MYRCLP,D,20000216,000000,134.97,134.97,134.97,134.97,0,0
MYRCLP,D,20000217,000000,134.53,134.53,134.53,134.53,0,0
MYRCLP,D,20000218,000000,134.76,134.76,134.76,134.76,0,0
MYRCLP,D,20000221,000000,134.49,134.49,134.49,134.49,0,0
MYRCLP,D,20000222,000000,133.86,133.86,133.86,133.86,0,0
MYRCLP,D,20000223,000000,133.68,133.68,133.68,133.68,0,0
MYRCLP,D,20000224,000000,133.51,133.51,133.51,133.51,0,0
MYRCLP,D,20000225,000000,133.23,133.23,133.23,133.23,0,0
MYRCLP,D,20000228,000000,131.97,131.97,131.97,131.97,0,0
MYRCLP,D,20000229,000000,132.26,132.26,132.26,132.26,0,0
MYRCLP,D,20000301,000000,132.53,132.53,132.53,132.53,0,0
MYRCLP,D,20000302,000000,132.34,132.34,132.34,132.34,0,0
MYRCLP,D,20000303,000000,132.39,132.39,132.39,132.39,0,0
MYRCLP,D,20000306,000000,132.66,132.66,132.66,132.66,0,0
MYRCLP,D,20000307,000000,133.33,133.33,133.33,133.33,0,0
MYRCLP,D,20000308,000000,133.8,133.8,133.8,133.8,0,0
MYRCLP,D,20000309,000000,133.21,133.21,133.21,133.21,0,0
MYRCLP,D,20000310,000000,133.29,133.29,133.29,133.29,0,0
MYRCLP,D,20000313,000000,133.36,133.36,133.36,133.36,0,0
MYRCLP,D,20000314,000000,133.03,133.03,133.03,133.03,0,0
MYRCLP,D,20000315,000000,133.33,133.33,133.33,133.33,0,0
MYRCLP,D,20000316,000000,133.16,133.16,133.16,133.16,0,0
MYRCLP,D,20000317,000000,133.09,133.09,133.09,133.09,0,0
MYRCLP,D,20000320,000000,133.28,133.28,133.28,133.28,0,0
MYRCLP,D,20000321,000000,132.79,132.79,132.79,132.79,0,0
MYRCLP,D,20000322,000000,132.58,132.58,132.58,132.58,0,0
MYRCLP,D,20000323,000000,132.33,132.33,132.33,132.33,0,0
MYRCLP,D,20000324,000000,132.33,132.33,132.33,132.33,0,0
MYRCLP,D,20000327,000000,132.32,132.32,132.32,132.32,0,0
MYRCLP,D,20000328,000000,132.06,132.06,132.06,132.06,0,0
MYRCLP,D,20000329,000000,131.84,131.84,131.84,131.84,0,0
MYRCLP,D,20000330,000000,131.94,131.94,131.94,131.94,0,0
MYRCLP,D,20000331,000000,132.21,132.21,132.21,132.21,0,0
MYRCLP,D,20000403,000000,132.58,132.58,132.58,132.58,0,0
MYRCLP,D,20000404,000000,132.32,132.32,132.32,132.32,0,0
MYRCLP,D,20000405,000000,132.92,132.92,132.92,132.92,0,0
MYRCLP,D,20000406,000000,133.05,133.05,133.05,133.05,0,0
MYRCLP,D,20000407,000000,132.87,132.87,132.87,132.87,0,0
MYRCLP,D,20000410,000000,133.08,133.08,133.08,133.08,0,0
MYRCLP,D,20000411,000000,133.14,133.14,133.14,133.14,0,0
MYRCLP,D,20000412,000000,133,133,133,133,0,0
MYRCLP,D,20000413,000000,133.07,133.07,133.07,133.07,0,0
MYRCLP,D,20000414,000000,133.68,133.68,133.68,133.68,0,0
MYRCLP,D,20000417,000000,135.13,135.13,135.13,135.13,0,0
MYRCLP,D,20000418,000000,134.55,134.55,134.55,134.55,0,0
MYRCLP,D,20000419,000000,133.42,133.42,133.42,133.42,0,0
MYRCLP,D,20000420,000000,134.21,134.21,134.21,134.21,0,0
MYRCLP,D,20000421,000000,134.21,134.21,134.21,134.21,0,0
MYRCLP,D,20000425,000000,135.07,135.07,135.07,135.07,0,0
MYRCLP,D,20000426,000000,135.14,135.14,135.14,135.14,0,0
MYRCLP,D,20000427,000000,135.83,135.83,135.83,135.83,0,0
MYRCLP,D,20000428,000000,135.68,135.68,135.68,135.68,0,0
MYRCLP,D,20000502,000000,135.39,135.39,135.39,135.39,0,0
MYRCLP,D,20000504,000000,136.26,136.26,136.26,136.26,0,0
MYRCLP,D,20000505,000000,136.45,136.45,136.45,136.45,0,0
MYRCLP,D,20000508,000000,137.44,137.44,137.44,137.44,0,0
MYRCLP,D,20000509,000000,137.94,137.94,137.94,137.94,0,0
MYRCLP,D,20000510,000000,138.38,138.38,138.38,138.38,0,0
MYRCLP,D,20000511,000000,137.88,137.88,137.88,137.88,0,0
MYRCLP,D,20000512,000000,136.81,136.81,136.81,136.81,0,0
MYRCLP,D,20000515,000000,137.52,137.52,137.52,137.52,0,0
MYRCLP,D,20000516,000000,135.95,135.95,135.95,135.95,0,0
MYRCLP,D,20000517,000000,136.66,136.66,136.66,136.66,0,0
MYRCLP,D,20000518,000000,137.07,137.07,137.07,137.07,0,0
MYRCLP,D,20000519,000000,137.97,137.97,137.97,137.97,0,0
MYRCLP,D,20000522,000000,137.97,137.97,137.97,137.97,0,0
MYRCLP,D,20000523,000000,137.87,137.87,137.87,137.87,0,0
MYRCLP,D,20000524,000000,138.39,138.39,138.39,138.39,0,0
MYRCLP,D,20000525,000000,138.29,138.29,138.29,138.29,0,0
MYRCLP,D,20000526,000000,138.15,138.15,138.15,138.15,0,0
MYRCLP,D,20000529,000000,138.4,138.4,138.4,138.4,0,0
MYRCLP,D,20000530,000000,138.11,138.11,138.11,138.11,0,0
MYRCLP,D,20000531,000000,137.88,137.88,137.88,137.88,0,0
MYRCLP,D,20000601,000000,137.69,137.69,137.69,137.69,0,0
MYRCLP,D,20000602,000000,136.84,136.84,136.84,136.84,0,0
MYRCLP,D,20000605,000000,137.02,137.02,137.02,137.02,0,0
MYRCLP,D,20000606,000000,137.76,137.76,137.76,137.76,0,0
MYRCLP,D,20000607,000000,138.03,138.03,138.03,138.03,0,0
MYRCLP,D,20000608,000000,138.27,138.27,138.27,138.27,0,0
MYRCLP,D,20000609,000000,139.25,139.25,139.25,139.25,0,0
MYRCLP,D,20000612,000000,139.56,139.56,139.56,139.56,0,0
MYRCLP,D,20000613,000000,139.82,139.82,139.82,139.82,0,0
MYRCLP,D,20000614,000000,139.65,139.65,139.65,139.65,0,0
MYRCLP,D,20000615,000000,139.98,139.98,139.98,139.98,0,0
MYRCLP,D,20000616,000000,140.18,140.18,140.18,140.18,0,0
MYRCLP,D,20000619,000000,139.71,139.71,139.71,139.71,0,0
MYRCLP,D,20000620,000000,139.86,139.86,139.86,139.86,0,0
MYRCLP,D,20000621,000000,140.28,140.28,140.28,140.28,0,0
MYRCLP,D,20000623,000000,141.41,141.41,141.41,141.41,0,0
MYRCLP,D,20000626,000000,141.25,141.25,141.25,141.25,0,0
MYRCLP,D,20000627,000000,141.39,141.39,141.39,141.39,0,0
MYRCLP,D,20000628,000000,140.89,140.89,140.89,140.89,0,0
MYRCLP,D,20000629,000000,141.68,141.68,141.68,141.68,0,0
MYRCLP,D,20000630,000000,141.77,141.77,141.77,141.77,0,0
MYRCLP,D,20000703,000000,141.77,141.77,141.77,141.77,0,0
MYRCLP,D,20000704,000000,140.42,140.42,140.42,140.42,0,0
MYRCLP,D,20000705,000000,141.01,141.01,141.01,141.01,0,0
MYRCLP,D,20000706,000000,141.43,141.43,141.43,141.43,0,0
MYRCLP,D,20000707,000000,140.98,140.98,140.98,140.98,0,0
MYRCLP,D,20000710,000000,140.87,140.87,140.87,140.87,0,0
MYRCLP,D,20000711,000000,140.84,140.84,140.84,140.84,0,0
MYRCLP,D,20000712,000000,141.35,141.35,141.35,141.35,0,0
MYRCLP,D,20000713,000000,142.19,142.19,142.19,142.19,0,0
MYRCLP,D,20000714,000000,142.92,142.92,142.92,142.92,0,0
MYRCLP,D,20000717,000000,142.75,142.75,142.75,142.75,0,0
MYRCLP,D,20000718,000000,143.61,143.61,143.61,143.61,0,0
MYRCLP,D,20000719,000000,144.19,144.19,144.19,144.19,0,0
MYRCLP,D,20000720,000000,143.57,143.57,143.57,143.57,0,0
MYRCLP,D,20000721,000000,143.46,143.46,143.46,143.46,0,0
MYRCLP,D,20000724,000000,144.26,144.26,144.26,144.26,0,0
MYRCLP,D,20000725,000000,144.96,144.96,144.96,144.96,0,0
MYRCLP,D,20000726,000000,145.96,145.96,145.96,145.96,0,0
MYRCLP,D,20000727,000000,146.08,146.08,146.08,146.08,0,0
MYRCLP,D,20000728,000000,146.61,146.61,146.61,146.61,0,0
MYRCLP,D,20000731,000000,146.76,146.76,146.76,146.76,0,0
MYRCLP,D,20000801,000000,145.92,145.92,145.92,145.92,0,0
MYRCLP,D,20000802,000000,144.65,144.65,144.65,144.65,0,0
MYRCLP,D,20000803,000000,144.94,144.94,144.94,144.94,0,0
MYRCLP,D,20000804,000000,146.19,146.19,146.19,146.19,0,0
MYRCLP,D,20000807,000000,146.2,146.2,146.2,146.2,0,0
MYRCLP,D,20000808,000000,145.6,145.6,145.6,145.6,0,0
MYRCLP,D,20000809,000000,145.5,145.5,145.5,145.5,0,0
MYRCLP,D,20000810,000000,145.4,145.4,145.4,145.4,0,0
MYRCLP,D,20000811,000000,144.52,144.52,144.52,144.52,0,0
MYRCLP,D,20000814,000000,142.9,142.9,142.9,142.9,0,0
MYRCLP,D,20000816,000000,143.17,143.17,143.17,143.17,0,0
MYRCLP,D,20000817,000000,143.76,143.76,143.76,143.76,0,0
MYRCLP,D,20000818,000000,144.29,144.29,144.29,144.29,0,0
MYRCLP,D,20000821,000000,144.71,144.71,144.71,144.71,0,0
MYRCLP,D,20000822,000000,144.35,144.35,144.35,144.35,0,0
MYRCLP,D,20000823,000000,143.63,143.63,143.63,143.63,0,0
MYRCLP,D,20000824,000000,143.76,143.76,143.76,143.76,0,0
MYRCLP,D,20000825,000000,144.2,144.2,144.2,144.2,0,0
MYRCLP,D,20000828,000000,143.76,143.76,143.76,143.76,0,0
MYRCLP,D,20000829,000000,147.22,147.22,147.22,147.22,0,0
MYRCLP,D,20000830,000000,148.14,148.14,148.14,148.14,0,0
MYRCLP,D,20000831,000000,148.14,148.14,148.14,148.14,0,0
MYRCLP,D,20000901,000000,148.02,148.02,148.02,148.02,0,0
MYRCLP,D,20000904,000000,148.02,148.02,148.02,148.02,0,0
MYRCLP,D,20000905,000000,149.63,149.63,149.63,149.63,0,0
MYRCLP,D,20000906,000000,149.41,149.41,149.41,149.41,0,0
MYRCLP,D,20000907,000000,149.94,149.94,149.94,149.94,0,0
MYRCLP,D,20000908,000000,149.29,149.29,149.29,149.29,0,0
MYRCLP,D,20000911,000000,149.12,149.12,149.12,149.12,0,0
MYRCLP,D,20000912,000000,148.67,148.67,148.67,148.67,0,0
MYRCLP,D,20000913,000000,148.95,148.95,148.95,148.95,0,0
MYRCLP,D,20000914,000000,147.68,147.68,147.68,147.68,0,0
MYRCLP,D,20000915,000000,148.12,148.12,148.12,148.12,0,0
MYRCLP,D,20000918,000000,148.39,148.39,148.39,148.39,0,0
MYRCLP,D,20000919,000000,148.35,148.35,148.35,148.35,0,0
