<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDRBRL,D,20000524,000000,2.423,2.423,2.423,2.423,0,0
XDRBRL,D,20000525,000000,2.3928,2.3928,2.3928,2.3928,0,0
XDRBRL,D,20000526,000000,2.4543,2.4543,2.4543,2.4543,0,0
XDRBRL,D,20000529,000000,2.4502,2.4502,2.4502,2.4502,0,0
XDRBRL,D,20000530,000000,2.4627,2.4627,2.4627,2.4627,0,0
XDRBRL,D,20000531,000000,2.4055,2.4055,2.4055,2.4055,0,0
XDRBRL,D,20000601,000000,2.4078,2.4078,2.4078,2.4078,0,0
XDRBRL,D,20000602,000000,2.3868,2.3868,2.3868,2.3868,0,0
XDRBRL,D,20000605,000000,2.3872,2.3872,2.3872,2.3872,0,0
XDRBRL,D,20000606,000000,2.3861,2.3861,2.3861,2.3861,0,0
XDRBRL,D,20000607,000000,2.4166,2.4166,2.4166,2.4166,0,0
XDRBRL,D,20000608,000000,2.4129,2.4129,2.4129,2.4129,0,0
XDRBRL,D,20000609,000000,2.3774,2.3774,2.3774,2.3774,0,0
XDRBRL,D,20000612,000000,2.415,2.415,2.415,2.415,0,0
XDRBRL,D,20000613,000000,2.4212,2.4212,2.4212,2.4212,0,0
XDRBRL,D,20000614,000000,2.4242,2.4242,2.4242,2.4242,0,0
XDRBRL,D,20000615,000000,2.3895,2.3895,2.3895,2.3895,0,0
XDRBRL,D,20000616,000000,2.407,2.407,2.407,2.407,0,0
XDRBRL,D,20000619,000000,2.4267,2.4267,2.4267,2.4267,0,0
XDRBRL,D,20000620,000000,2.3913,2.3913,2.3913,2.3913,0,0
XDRBRL,D,20000621,000000,2.407,2.407,2.407,2.407,0,0
XDRBRL,D,20000623,000000,2.4104,2.4104,2.4104,2.4104,0,0
XDRBRL,D,20000626,000000,2.4041,2.4041,2.4041,2.4041,0,0
XDRBRL,D,20000627,000000,2.4353,2.4353,2.4353,2.4353,0,0
XDRBRL,D,20000628,000000,2.4231,2.4231,2.4231,2.4231,0,0
XDRBRL,D,20000629,000000,2.4221,2.4221,2.4221,2.4221,0,0
XDRBRL,D,20000630,000000,2.4296,2.4296,2.4296,2.4296,0,0
XDRBRL,D,20000703,000000,2.4074,2.4074,2.4074,2.4074,0,0
XDRBRL,D,20000704,000000,2.4035,2.4035,2.4035,2.4035,0,0
XDRBRL,D,20000705,000000,2.4093,2.4093,2.4093,2.4093,0,0
XDRBRL,D,20000706,000000,2.4029,2.4029,2.4029,2.4029,0,0
XDRBRL,D,20000707,000000,2.3846,2.3846,2.3846,2.3846,0,0
XDRBRL,D,20000710,000000,2.3951,2.3951,2.3951,2.3951,0,0
XDRBRL,D,20000711,000000,2.4023,2.4023,2.4023,2.4023,0,0
XDRBRL,D,20000712,000000,2.39,2.39,2.39,2.39,0,0
XDRBRL,D,20000713,000000,2.3687,2.3687,2.3687,2.3687,0,0
XDRBRL,D,20000714,000000,2.3985,2.3985,2.3985,2.3985,0,0
XDRBRL,D,20000717,000000,2.3848,2.3848,2.3848,2.3848,0,0
XDRBRL,D,20000718,000000,2.3765,2.3765,2.3765,2.3765,0,0
XDRBRL,D,20000719,000000,2.3519,2.3519,2.3519,2.3519,0,0
XDRBRL,D,20000720,000000,2.3671,2.3671,2.3671,2.3671,0,0
XDRBRL,D,20000721,000000,2.3897,2.3897,2.3897,2.3897,0,0
XDRBRL,D,20000724,000000,2.3644,2.3644,2.3644,2.3644,0,0
XDRBRL,D,20000725,000000,2.3744,2.3744,2.3744,2.3744,0,0
XDRBRL,D,20000726,000000,2.3685,2.3685,2.3685,2.3685,0,0
XDRBRL,D,20000727,000000,2.3612,2.3612,2.3612,2.3612,0,0
XDRBRL,D,20000728,000000,2.3314,2.3314,2.3314,2.3314,0,0
XDRBRL,D,20000731,000000,2.3271,2.3271,2.3271,2.3271,0,0
XDRBRL,D,20000801,000000,2.3506,2.3506,2.3506,2.3506,0,0
XDRBRL,D,20000802,000000,2.332,2.332,2.332,2.332,0,0
XDRBRL,D,20000803,000000,2.346,2.346,2.346,2.346,0,0
XDRBRL,D,20000804,000000,2.3457,2.3457,2.3457,2.3457,0,0
XDRBRL,D,20000807,000000,2.3562,2.3562,2.3562,2.3562,0,0
XDRBRL,D,20000808,000000,2.3447,2.3447,2.3447,2.3447,0,0
XDRBRL,D,20000809,000000,2.3273,2.3273,2.3273,2.3273,0,0
XDRBRL,D,20000810,000000,2.3642,2.3642,2.3642,2.3642,0,0
XDRBRL,D,20000811,000000,2.3766,2.3766,2.3766,2.3766,0,0
XDRBRL,D,20000814,000000,2.3375,2.3375,2.3375,2.3375,0,0
XDRBRL,D,20000816,000000,2.3776,2.3776,2.3776,2.3776,0,0
XDRBRL,D,20000817,000000,2.3827,2.3827,2.3827,2.3827,0,0
XDRBRL,D,20000818,000000,2.3844,2.3844,2.3844,2.3844,0,0
XDRBRL,D,20000821,000000,2.3603,2.3603,2.3603,2.3603,0,0
XDRBRL,D,20000822,000000,2.363,2.363,2.363,2.363,0,0
XDRBRL,D,20000823,000000,2.3638,2.3638,2.3638,2.3638,0,0
XDRBRL,D,20000824,000000,2.403,2.403,2.403,2.403,0,0
XDRBRL,D,20000825,000000,2.4082,2.4082,2.4082,2.4082,0,0
XDRBRL,D,20000828,000000,2.3909,2.3909,2.3909,2.3909,0,0
XDRBRL,D,20000829,000000,2.3981,2.3981,2.3981,2.3981,0,0
XDRBRL,D,20000830,000000,2.3633,2.3633,2.3633,2.3633,0,0
XDRBRL,D,20000831,000000,2.3762,2.3762,2.3762,2.3762,0,0
XDRBRL,D,20000901,000000,2.373,2.373,2.373,2.373,0,0
XDRBRL,D,20000904,000000,2.4044,2.4044,2.4044,2.4044,0,0
XDRBRL,D,20000905,000000,2.3892,2.3892,2.3892,2.3892,0,0
XDRBRL,D,20000906,000000,2.3546,2.3546,2.3546,2.3546,0,0
XDRBRL,D,20000907,000000,2.3302,2.3302,2.3302,2.3302,0,0
XDRBRL,D,20000908,000000,2.3768,2.3768,2.3768,2.3768,0,0
XDRBRL,D,20000911,000000,2.3277,2.3277,2.3277,2.3277,0,0
XDRBRL,D,20000912,000000,2.3544,2.3544,2.3544,2.3544,0,0
XDRBRL,D,20000913,000000,2.3736,2.3736,2.3736,2.3736,0,0
XDRBRL,D,20000914,000000,2.3652,2.3652,2.3652,2.3652,0,0
XDRBRL,D,20000915,000000,2.3691,2.3691,2.3691,2.3691,0,0
XDRBRL,D,20000918,000000,2.3751,2.3751,2.3751,2.3751,0,0
XDRBRL,D,20000919,000000,2.3793,2.3793,2.3793,2.3793,0,0
XDRBRL,D,20000920,000000,2.3582,2.3582,2.3582,2.3582,0,0
XDRBRL,D,20000921,000000,2.3888,2.3888,2.3888,2.3888,0,0
XDRBRL,D,20000922,000000,2.4144,2.4144,2.4144,2.4144,0,0
XDRBRL,D,20000925,000000,2.3597,2.3597,2.3597,2.3597,0,0
XDRBRL,D,20000926,000000,2.4014,2.4014,2.4014,2.4014,0,0
XDRBRL,D,20000927,000000,2.427,2.427,2.427,2.427,0,0
XDRBRL,D,20000928,000000,2.3954,2.3954,2.3954,2.3954,0,0
XDRBRL,D,20000929,000000,2.3862,2.3862,2.3862,2.3862,0,0
XDRBRL,D,20001002,000000,2.4141,2.4141,2.4141,2.4141,0,0
XDRBRL,D,20001003,000000,2.3896,2.3896,2.3896,2.3896,0,0
XDRBRL,D,20001004,000000,2.3942,2.3942,2.3942,2.3942,0,0
XDRBRL,D,20001005,000000,2.3965,2.3965,2.3965,2.3965,0,0
XDRBRL,D,20001006,000000,2.3744,2.3744,2.3744,2.3744,0,0
XDRBRL,D,20001009,000000,2.396,2.396,2.396,2.396,0,0
XDRBRL,D,20001010,000000,2.3987,2.3987,2.3987,2.3987,0,0
XDRBRL,D,20001011,000000,2.415,2.415,2.415,2.415,0,0
XDRBRL,D,20001012,000000,2.3927,2.3927,2.3927,2.3927,0,0
XDRBRL,D,20001013,000000,2.4284,2.4284,2.4284,2.4284,0,0
XDRBRL,D,20001016,000000,2.3896,2.3896,2.3896,2.3896,0,0
XDRBRL,D,20001017,000000,2.4001,2.4001,2.4001,2.4001,0,0
XDRBRL,D,20001018,000000,2.421,2.421,2.421,2.421,0,0
XDRBRL,D,20001019,000000,2.3807,2.3807,2.3807,2.3807,0,0
XDRBRL,D,20001020,000000,2.4283,2.4283,2.4283,2.4283,0,0
XDRBRL,D,20001023,000000,2.4112,2.4112,2.4112,2.4112,0,0
XDRBRL,D,20001024,000000,2.4322,2.4322,2.4322,2.4322,0,0
XDRBRL,D,20001025,000000,2.4431,2.4431,2.4431,2.4431,0,0
XDRBRL,D,20001026,000000,2.46,2.46,2.46,2.46,0,0
XDRBRL,D,20001027,000000,2.4676,2.4676,2.4676,2.4676,0,0
XDRBRL,D,20001030,000000,2.4856,2.4856,2.4856,2.4856,0,0
XDRBRL,D,20001031,000000,2.4271,2.4271,2.4271,2.4271,0,0
XDRBRL,D,20001102,000000,2.4709,2.4709,2.4709,2.4709,0,0
XDRBRL,D,20001103,000000,2.4947,2.4947,2.4947,2.4947,0,0
XDRBRL,D,20001106,000000,2.5028,2.5028,2.5028,2.5028,0,0
XDRBRL,D,20001107,000000,2.5102,2.5102,2.5102,2.5102,0,0
XDRBRL,D,20001108,000000,2.519,2.519,2.519,2.519,0,0
XDRBRL,D,20001109,000000,2.5192,2.5192,2.5192,2.5192,0,0
XDRBRL,D,20001110,000000,2.5452,2.5452,2.5452,2.5452,0,0
XDRBRL,D,20001113,000000,2.5061,2.5061,2.5061,2.5061,0,0
XDRBRL,D,20001114,000000,2.4968,2.4968,2.4968,2.4968,0,0
XDRBRL,D,20001115,000000,2.5179,2.5179,2.5179,2.5179,0,0
XDRBRL,D,20001116,000000,2.4965,2.4965,2.4965,2.4965,0,0
XDRBRL,D,20001117,000000,2.5194,2.5194,2.5194,2.5194,0,0
XDRBRL,D,20001120,000000,2.4618,2.4618,2.4618,2.4618,0,0
XDRBRL,D,20001121,000000,2.4615,2.4615,2.4615,2.4615,0,0
XDRBRL,D,20001122,000000,2.4643,2.4643,2.4643,2.4643,0,0
XDRBRL,D,20001123,000000,2.4818,2.4818,2.4818,2.4818,0,0
XDRBRL,D,20001124,000000,2.4861,2.4861,2.4861,2.4861,0,0
XDRBRL,D,20001127,000000,2.492,2.492,2.492,2.492,0,0
XDRBRL,D,20001128,000000,2.5518,2.5518,2.5518,2.5518,0,0
XDRBRL,D,20001129,000000,2.5178,2.5178,2.5178,2.5178,0,0
XDRBRL,D,20001130,000000,2.5294,2.5294,2.5294,2.5294,0,0
XDRBRL,D,20001201,000000,2.5586,2.5586,2.5586,2.5586,0,0
XDRBRL,D,20001204,000000,2.5727,2.5727,2.5727,2.5727,0,0
XDRBRL,D,20001205,000000,2.5146,2.5146,2.5146,2.5146,0,0
XDRBRL,D,20001206,000000,2.5352,2.5352,2.5352,2.5352,0,0
XDRBRL,D,20001207,000000,2.5787,2.5787,2.5787,2.5787,0,0
XDRBRL,D,20001208,000000,2.5243,2.5243,2.5243,2.5243,0,0
XDRBRL,D,20001211,000000,2.5281,2.5281,2.5281,2.5281,0,0
XDRBRL,D,20001212,000000,2.522,2.522,2.522,2.522,0,0
XDRBRL,D,20001213,000000,2.5238,2.5238,2.5238,2.5238,0,0
XDRBRL,D,20001214,000000,2.5471,2.5471,2.5471,2.5471,0,0
XDRBRL,D,20001215,000000,2.5694,2.5694,2.5694,2.5694,0,0
XDRBRL,D,20001218,000000,2.5265,2.5265,2.5265,2.5265,0,0
XDRBRL,D,20001219,000000,2.5212,2.5212,2.5212,2.5212,0,0
XDRBRL,D,20001220,000000,2.5463,2.5463,2.5463,2.5463,0,0
XDRBRL,D,20001221,000000,2.5558,2.5558,2.5558,2.5558,0,0
XDRBRL,D,20001222,000000,2.5576,2.5576,2.5576,2.5576,0,0
XDRBRL,D,20001227,000000,2.5859,2.5859,2.5859,2.5859,0,0
XDRBRL,D,20001228,000000,2.5441,2.5441,2.5441,2.5441,0,0
XDRBRL,D,20001229,000000,2.5432,2.5432,2.5432,2.5432,0,0
XDRBRL,D,20010102,000000,2.5671,2.5671,2.5671,2.5671,0,0
XDRBRL,D,20010103,000000,2.5728,2.5728,2.5728,2.5728,0,0
XDRBRL,D,20010104,000000,2.5313,2.5313,2.5313,2.5313,0,0
XDRBRL,D,20010105,000000,2.5778,2.5778,2.5778,2.5778,0,0
XDRBRL,D,20010108,000000,2.5569,2.5569,2.5569,2.5569,0,0
XDRBRL,D,20010109,000000,2.5142,2.5142,2.5142,2.5142,0,0
XDRBRL,D,20010110,000000,2.537,2.537,2.537,2.537,0,0
XDRBRL,D,20010111,000000,2.5485,2.5485,2.5485,2.5485,0,0
XDRBRL,D,20010112,000000,2.5533,2.5533,2.5533,2.5533,0,0
XDRBRL,D,20010115,000000,2.5185,2.5185,2.5185,2.5185,0,0
XDRBRL,D,20010116,000000,2.5176,2.5176,2.5176,2.5176,0,0
XDRBRL,D,20010117,000000,2.5357,2.5357,2.5357,2.5357,0,0
XDRBRL,D,20010118,000000,2.5331,2.5331,2.5331,2.5331,0,0
XDRBRL,D,20010119,000000,2.5547,2.5547,2.5547,2.5547,0,0
XDRBRL,D,20010122,000000,2.5205,2.5205,2.5205,2.5205,0,0
XDRBRL,D,20010123,000000,2.5751,2.5751,2.5751,2.5751,0,0
XDRBRL,D,20010124,000000,2.5328,2.5328,2.5328,2.5328,0,0
XDRBRL,D,20010125,000000,2.5284,2.5284,2.5284,2.5284,0,0
XDRBRL,D,20010126,000000,2.5799,2.5799,2.5799,2.5799,0,0
XDRBRL,D,20010129,000000,2.5594,2.5594,2.5594,2.5594,0,0
XDRBRL,D,20010130,000000,2.5363,2.5363,2.5363,2.5363,0,0
XDRBRL,D,20010131,000000,2.5748,2.5748,2.5748,2.5748,0,0
XDRBRL,D,20010201,000000,2.5949,2.5949,2.5949,2.5949,0,0
XDRBRL,D,20010202,000000,2.6112,2.6112,2.6112,2.6112,0,0
XDRBRL,D,20010205,000000,2.6012,2.6012,2.6012,2.6012,0,0
XDRBRL,D,20010206,000000,2.5867,2.5867,2.5867,2.5867,0,0
XDRBRL,D,20010207,000000,2.5999,2.5999,2.5999,2.5999,0,0
XDRBRL,D,20010208,000000,2.5688,2.5688,2.5688,2.5688,0,0
XDRBRL,D,20010209,000000,2.5484,2.5484,2.5484,2.5484,0,0
XDRBRL,D,20010212,000000,2.5726,2.5726,2.5726,2.5726,0,0
XDRBRL,D,20010213,000000,2.5597,2.5597,2.5597,2.5597,0,0
XDRBRL,D,20010214,000000,2.5506,2.5506,2.5506,2.5506,0,0
XDRBRL,D,20010215,000000,2.546,2.546,2.546,2.546,0,0
XDRBRL,D,20010216,000000,2.5684,2.5684,2.5684,2.5684,0,0
XDRBRL,D,20010219,000000,2.6034,2.6034,2.6034,2.6034,0,0
XDRBRL,D,20010220,000000,2.5954,2.5954,2.5954,2.5954,0,0
XDRBRL,D,20010221,000000,2.6199,2.6199,2.6199,2.6199,0,0
XDRBRL,D,20010222,000000,2.606,2.606,2.606,2.606,0,0
XDRBRL,D,20010223,000000,2.6239,2.6239,2.6239,2.6239,0,0
XDRBRL,D,20010226,000000,2.6182,2.6182,2.6182,2.6182,0,0
XDRBRL,D,20010227,000000,2.6276,2.6276,2.6276,2.6276,0,0
XDRBRL,D,20010228,000000,2.6451,2.6451,2.6451,2.6451,0,0
XDRBRL,D,20010301,000000,2.6382,2.6382,2.6382,2.6382,0,0
XDRBRL,D,20010302,000000,2.6618,2.6618,2.6618,2.6618,0,0
XDRBRL,D,20010305,000000,2.6101,2.6101,2.6101,2.6101,0,0
XDRBRL,D,20010306,000000,2.5942,2.5942,2.5942,2.5942,0,0
XDRBRL,D,20010307,000000,2.6587,2.6587,2.6587,2.6587,0,0
XDRBRL,D,20010308,000000,2.6374,2.6374,2.6374,2.6374,0,0
XDRBRL,D,20010309,000000,2.6735,2.6735,2.6735,2.6735,0,0
XDRBRL,D,20010312,000000,2.6547,2.6547,2.6547,2.6547,0,0
XDRBRL,D,20010313,000000,2.6445,2.6445,2.6445,2.6445,0,0
XDRBRL,D,20010314,000000,2.6461,2.6461,2.6461,2.6461,0,0
XDRBRL,D,20010315,000000,2.6657,2.6657,2.6657,2.6657,0,0
XDRBRL,D,20010316,000000,2.6903,2.6903,2.6903,2.6903,0,0
XDRBRL,D,20010319,000000,2.776,2.776,2.776,2.776,0,0
XDRBRL,D,20010320,000000,2.6762,2.6762,2.6762,2.6762,0,0
XDRBRL,D,20010321,000000,2.6716,2.6716,2.6716,2.6716,0,0
XDRBRL,D,20010322,000000,2.7011,2.7011,2.7011,2.7011,0,0
XDRBRL,D,20010323,000000,2.7595,2.7595,2.7595,2.7595,0,0
XDRBRL,D,20010326,000000,2.7073,2.7073,2.7073,2.7073,0,0
XDRBRL,D,20010327,000000,2.6947,2.6947,2.6947,2.6947,0,0
XDRBRL,D,20010328,000000,2.6884,2.6884,2.6884,2.6884,0,0
XDRBRL,D,20010329,000000,2.7318,2.7318,2.7318,2.7318,0,0
XDRBRL,D,20010330,000000,2.7193,2.7193,2.7193,2.7193,0,0
XDRBRL,D,20010402,000000,2.7128,2.7128,2.7128,2.7128,0,0
XDRBRL,D,20010403,000000,2.7643,2.7643,2.7643,2.7643,0,0
XDRBRL,D,20010404,000000,2.773,2.773,2.773,2.773,0,0
XDRBRL,D,20010405,000000,2.7277,2.7277,2.7277,2.7277,0,0
XDRBRL,D,20010406,000000,2.7487,2.7487,2.7487,2.7487,0,0
XDRBRL,D,20010409,000000,2.766,2.766,2.766,2.766,0,0
XDRBRL,D,20010410,000000,2.703,2.703,2.703,2.703,0,0
XDRBRL,D,20010411,000000,2.719,2.719,2.719,2.719,0,0
XDRBRL,D,20010412,000000,2.751,2.751,2.751,2.751,0,0
XDRBRL,D,20010413,000000,2.7457,2.7457,2.7457,2.7457,0,0
XDRBRL,D,20010417,000000,2.7768,2.7768,2.7768,2.7768,0,0
XDRBRL,D,20010418,000000,2.7631,2.7631,2.7631,2.7631,0,0
XDRBRL,D,20010419,000000,2.7928,2.7928,2.7928,2.7928,0,0
XDRBRL,D,20010420,000000,2.8803,2.8803,2.8803,2.8803,0,0
XDRBRL,D,20010423,000000,2.8936,2.8936,2.8936,2.8936,0,0
XDRBRL,D,20010424,000000,2.8802,2.8802,2.8802,2.8802,0,0
XDRBRL,D,20010425,000000,2.8998,2.8998,2.8998,2.8998,0,0
XDRBRL,D,20010426,000000,2.8502,2.8502,2.8502,2.8502,0,0
XDRBRL,D,20010427,000000,2.8034,2.8034,2.8034,2.8034,0,0
XDRBRL,D,20010430,000000,2.7609,2.7609,2.7609,2.7609,0,0
XDRBRL,D,20010502,000000,2.8453,2.8453,2.8453,2.8453,0,0
XDRBRL,D,20010504,000000,2.817,2.817,2.817,2.817,0,0
XDRBRL,D,20010507,000000,2.8119,2.8119,2.8119,2.8119,0,0
XDRBRL,D,20010508,000000,2.8377,2.8377,2.8377,2.8377,0,0
XDRBRL,D,20010509,000000,2.8604,2.8604,2.8604,2.8604,0,0
XDRBRL,D,20010510,000000,2.8695,2.8695,2.8695,2.8695,0,0
XDRBRL,D,20010511,000000,2.8804,2.8804,2.8804,2.8804,0,0
XDRBRL,D,20010514,000000,2.9104,2.9104,2.9104,2.9104,0,0
XDRBRL,D,20010515,000000,2.9516,2.9516,2.9516,2.9516,0,0
XDRBRL,D,20010516,000000,2.9433,2.9433,2.9433,2.9433,0,0
XDRBRL,D,20010517,000000,2.9134,2.9134,2.9134,2.9134,0,0
XDRBRL,D,20010518,000000,2.9075,2.9075,2.9075,2.9075,0,0
XDRBRL,D,20010521,000000,2.9214,2.9214,2.9214,2.9214,0,0
XDRBRL,D,20010522,000000,2.9221,2.9221,2.9221,2.9221,0,0
XDRBRL,D,20010523,000000,2.9254,2.9254,2.9254,2.9254,0,0
XDRBRL,D,20010524,000000,2.9436,2.9436,2.9436,2.9436,0,0
XDRBRL,D,20010525,000000,2.9071,2.9071,2.9071,2.9071,0,0
XDRBRL,D,20010528,000000,2.9352,2.9352,2.9352,2.9352,0,0
XDRBRL,D,20010529,000000,2.9224,2.9224,2.9224,2.9224,0,0
XDRBRL,D,20010530,000000,2.9375,2.9375,2.9375,2.9375,0,0
XDRBRL,D,20010531,000000,2.9516,2.9516,2.9516,2.9516,0,0
XDRBRL,D,20010601,000000,2.9761,2.9761,2.9761,2.9761,0,0
XDRBRL,D,20010604,000000,3.0031,3.0031,3.0031,3.0031,0,0
XDRBRL,D,20010605,000000,2.9668,2.9668,2.9668,2.9668,0,0
XDRBRL,D,20010606,000000,3.0102,3.0102,3.0102,3.0102,0,0
XDRBRL,D,20010607,000000,2.9384,2.9384,2.9384,2.9384,0,0
XDRBRL,D,20010608,000000,2.9667,2.9667,2.9667,2.9667,0,0
XDRBRL,D,20010611,000000,2.9821,2.9821,2.9821,2.9821,0,0
XDRBRL,D,20010612,000000,2.989,2.989,2.989,2.989,0,0
XDRBRL,D,20010613,000000,3.0401,3.0401,3.0401,3.0401,0,0
XDRBRL,D,20010615,000000,3.0583,3.0583,3.0583,3.0583,0,0
XDRBRL,D,20010618,000000,3.0844,3.0844,3.0844,3.0844,0,0
XDRBRL,D,20010619,000000,3.0961,3.0961,3.0961,3.0961,0,0
XDRBRL,D,20010620,000000,3.0764,3.0764,3.0764,3.0764,0,0
XDRBRL,D,20010621,000000,2.9876,2.9876,2.9876,2.9876,0,0
XDRBRL,D,20010622,000000,2.8588,2.8588,2.8588,2.8588,0,0
XDRBRL,D,20010625,000000,2.9004,2.9004,2.9004,2.9004,0,0
XDRBRL,D,20010626,000000,2.9326,2.9326,2.9326,2.9326,0,0
XDRBRL,D,20010627,000000,2.8663,2.8663,2.8663,2.8663,0,0
XDRBRL,D,20010628,000000,2.8653,2.8653,2.8653,2.8653,0,0
XDRBRL,D,20010629,000000,2.8727,2.8727,2.8727,2.8727,0,0
XDRBRL,D,20010702,000000,2.8923,2.8923,2.8923,2.8923,0,0
XDRBRL,D,20010703,000000,2.9342,2.9342,2.9342,2.9342,0,0
XDRBRL,D,20010704,000000,2.9976,2.9976,2.9976,2.9976,0,0
XDRBRL,D,20010705,000000,3.0837,3.0837,3.0837,3.0837,0,0
XDRBRL,D,20010706,000000,3.0029,3.0029,3.0029,3.0029,0,0
XDRBRL,D,20010709,000000,3.0589,3.0589,3.0589,3.0589,0,0
XDRBRL,D,20010710,000000,3.129,3.129,3.129,3.129,0,0
XDRBRL,D,20010711,000000,3.1357,3.1357,3.1357,3.1357,0,0
XDRBRL,D,20010712,000000,3.1785,3.1785,3.1785,3.1785,0,0
XDRBRL,D,20010713,000000,3.1893,3.1893,3.1893,3.1893,0,0
XDRBRL,D,20010716,000000,3.2307,3.2307,3.2307,3.2307,0,0
XDRBRL,D,20010717,000000,3.0883,3.0883,3.0883,3.0883,0,0
XDRBRL,D,20010718,000000,3.1702,3.1702,3.1702,3.1702,0,0
XDRBRL,D,20010719,000000,3.173,3.173,3.173,3.173,0,0
XDRBRL,D,20010720,000000,3.0878,3.0878,3.0878,3.0878,0,0
XDRBRL,D,20010723,000000,3.0137,3.0137,3.0137,3.0137,0,0
XDRBRL,D,20010724,000000,3.1147,3.1147,3.1147,3.1147,0,0
XDRBRL,D,20010725,000000,3.1297,3.1297,3.1297,3.1297,0,0
XDRBRL,D,20010726,000000,3.1627,3.1627,3.1627,3.1627,0,0
XDRBRL,D,20010727,000000,3.0978,3.0978,3.0978,3.0978,0,0
XDRBRL,D,20010730,000000,3.05,3.05,3.05,3.05,0,0
XDRBRL,D,20010731,000000,3.1102,3.1102,3.1102,3.1102,0,0
XDRBRL,D,20010801,000000,3.1642,3.1642,3.1642,3.1642,0,0
XDRBRL,D,20010802,000000,3.1406,3.1406,3.1406,3.1406,0,0
XDRBRL,D,20010803,000000,3.1667,3.1667,3.1667,3.1667,0,0
XDRBRL,D,20010806,000000,3.0952,3.0952,3.0952,3.0952,0,0
XDRBRL,D,20010807,000000,3.1203,3.1203,3.1203,3.1203,0,0
XDRBRL,D,20010808,000000,3.1047,3.1047,3.1047,3.1047,0,0
XDRBRL,D,20010809,000000,3.1457,3.1457,3.1457,3.1457,0,0
XDRBRL,D,20010810,000000,3.1448,3.1448,3.1448,3.1448,0,0
XDRBRL,D,20010813,000000,3.1844,3.1844,3.1844,3.1844,0,0
XDRBRL,D,20010814,000000,3.1839,3.1839,3.1839,3.1839,0,0
XDRBRL,D,20010816,000000,3.2237,3.2237,3.2237,3.2237,0,0
XDRBRL,D,20010817,000000,3.226,3.226,3.226,3.226,0,0
XDRBRL,D,20010820,000000,3.2382,3.2382,3.2382,3.2382,0,0
XDRBRL,D,20010821,000000,3.2645,3.2645,3.2645,3.2645,0,0
XDRBRL,D,20010822,000000,3.2733,3.2733,3.2733,3.2733,0,0
XDRBRL,D,20010823,000000,3.2233,3.2233,3.2233,3.2233,0,0
XDRBRL,D,20010824,000000,3.2691,3.2691,3.2691,3.2691,0,0
XDRBRL,D,20010827,000000,3.2783,3.2783,3.2783,3.2783,0,0
XDRBRL,D,20010828,000000,3.2652,3.2652,3.2652,3.2652,0,0
XDRBRL,D,20010829,000000,3.2807,3.2807,3.2807,3.2807,0,0
XDRBRL,D,20010830,000000,3.235,3.235,3.235,3.235,0,0
XDRBRL,D,20010831,000000,3.3179,3.3179,3.3179,3.3179,0,0
XDRBRL,D,20010903,000000,3.2854,3.2854,3.2854,3.2854,0,0
XDRBRL,D,20010904,000000,3.2358,3.2358,3.2358,3.2358,0,0
XDRBRL,D,20010905,000000,3.261,3.261,3.261,3.261,0,0
XDRBRL,D,20010906,000000,3.2754,3.2754,3.2754,3.2754,0,0
XDRBRL,D,20010907,000000,3.3133,3.3133,3.3133,3.3133,0,0
XDRBRL,D,20010910,000000,3.3557,3.3557,3.3557,3.3557,0,0
XDRBRL,D,20010911,000000,3.3841,3.3841,3.3841,3.3841,0,0
XDRBRL,D,20010912,000000,3.4562,3.4562,3.4562,3.4562,0,0
XDRBRL,D,20010913,000000,3.4269,3.4269,3.4269,3.4269,0,0
XDRBRL,D,20010914,000000,3.4729,3.4729,3.4729,3.4729,0,0
XDRBRL,D,20010917,000000,3.483,3.483,3.483,3.483,0,0
XDRBRL,D,20010918,000000,3.4751,3.4751,3.4751,3.4751,0,0
XDRBRL,D,20010919,000000,3.5048,3.5048,3.5048,3.5048,0,0
XDRBRL,D,20010920,000000,3.5785,3.5785,3.5785,3.5785,0,0
XDRBRL,D,20010921,000000,3.6135,3.6135,3.6135,3.6135,0,0
XDRBRL,D,20010924,000000,3.4629,3.4629,3.4629,3.4629,0,0
XDRBRL,D,20010925,000000,3.5101,3.5101,3.5101,3.5101,0,0
XDRBRL,D,20010926,000000,3.5656,3.5656,3.5656,3.5656,0,0
XDRBRL,D,20010927,000000,3.4534,3.4534,3.4534,3.4534,0,0
XDRBRL,D,20010928,000000,3.4113,3.4113,3.4113,3.4113,0,0
XDRBRL,D,20011001,000000,3.4537,3.4537,3.4537,3.4537,0,0
XDRBRL,D,20011002,000000,3.4897,3.4897,3.4897,3.4897,0,0
XDRBRL,D,20011003,000000,3.5254,3.5254,3.5254,3.5254,0,0
XDRBRL,D,20011004,000000,3.5155,3.5155,3.5155,3.5155,0,0
XDRBRL,D,20011005,000000,3.5918,3.5918,3.5918,3.5918,0,0
XDRBRL,D,20011008,000000,3.5826,3.5826,3.5826,3.5826,0,0
XDRBRL,D,20011009,000000,3.6023,3.6023,3.6023,3.6023,0,0
XDRBRL,D,20011010,000000,3.548,3.548,3.548,3.548,0,0
XDRBRL,D,20011011,000000,3.5561,3.5561,3.5561,3.5561,0,0
XDRBRL,D,20011012,000000,3.5442,3.5442,3.5442,3.5442,0,0
