<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCHRK,D,20100917,000000,0.32951,0.32951,0.32951,0.32951,0,0
BTCHRK,D,20100920,000000,0.34478,0.34478,0.34478,0.34478,0,0
BTCHRK,D,20100921,000000,0.34815,0.34815,0.34815,0.34815,0,0
BTCHRK,D,20100922,000000,0.33925,0.33925,0.33925,0.33925,0,0
BTCHRK,D,20100923,000000,0.33853,0.33853,0.33853,0.33853,0,0
BTCHRK,D,20100924,000000,0.33478,0.33478,0.33478,0.33478,0,0
BTCHRK,D,20100927,000000,0.33585,0.33585,0.33585,0.33585,0,0
BTCHRK,D,20100928,000000,0.33173,0.33173,0.33173,0.33173,0,0
BTCHRK,D,20100929,000000,0.33172,0.33172,0.33172,0.33172,0,0
BTCHRK,D,20100930,000000,0.33001,0.33001,0.33001,0.33001,0,0
BTCHRK,D,20101001,000000,0.32849,0.32849,0.32849,0.32849,0,0
BTCHRK,D,20101004,000000,0.32669,0.32669,0.32669,0.32669,0,0
BTCHRK,D,20101005,000000,0.32189,0.32189,0.32189,0.32189,0,0
BTCHRK,D,20101006,000000,0.33213,0.33213,0.33213,0.33213,0,0
BTCHRK,D,20101007,000000,0.35443,0.35443,0.35443,0.35443,0,0
BTCHRK,D,20101008,000000,0.45377,0.45377,0.45377,0.45377,0,0
BTCHRK,D,20101011,000000,0.49775,0.49775,0.49775,0.49775,0,0
BTCHRK,D,20101012,000000,0.49913,0.49913,0.49913,0.49913,0,0
BTCHRK,D,20101013,000000,0.5437,0.5437,0.5437,0.5437,0,0
BTCHRK,D,20101014,000000,0.5326,0.5326,0.5326,0.5326,0,0
BTCHRK,D,20101015,000000,0.5478,0.5478,0.5478,0.5478,0,0
BTCHRK,D,20101018,000000,0.5368,0.5368,0.5368,0.5368,0,0
BTCHRK,D,20101019,000000,0.519,0.519,0.519,0.519,0,0
BTCHRK,D,20101020,000000,0.5176,0.5176,0.5176,0.5176,0,0
BTCHRK,D,20101021,000000,0.5654,0.5654,0.5654,0.5654,0,0
BTCHRK,D,20101022,000000,0.5387,0.5387,0.5387,0.5387,0,0
BTCHRK,D,20101025,000000,0.6912,0.6912,0.6912,0.6912,0,0
BTCHRK,D,20101026,000000,0.7946,0.7946,0.7946,0.7946,0,0
BTCHRK,D,20101027,000000,1.0057,1.0057,1.0057,1.0057,0,0
BTCHRK,D,20101028,000000,0.9135,0.9135,0.9135,0.9135,0,0
BTCHRK,D,20101029,000000,0.9941,0.9941,0.9941,0.9941,0,0
BTCHRK,D,20101102,000000,1.0111,1.0111,1.0111,1.0111,0,0
BTCHRK,D,20101103,000000,1.0081,1.0081,1.0081,1.0081,0,0
BTCHRK,D,20101104,000000,1.1866,1.1866,1.1866,1.1866,0,0
BTCHRK,D,20101105,000000,1.3583,1.3583,1.3583,1.3583,0,0
BTCHRK,D,20101108,000000,1.2836,1.2836,1.2836,1.2836,0,0
BTCHRK,D,20101109,000000,1.1033,1.1033,1.1033,1.1033,0,0
BTCHRK,D,20101110,000000,1.2848,1.2848,1.2848,1.2848,0,0
BTCHRK,D,20101112,000000,1.4504,1.4504,1.4504,1.4504,0,0
BTCHRK,D,20101115,000000,1.4486,1.4486,1.4486,1.4486,0,0
BTCHRK,D,20101116,000000,1.232,1.232,1.232,1.232,0,0
BTCHRK,D,20101117,000000,1.2554,1.2554,1.2554,1.2554,0,0
BTCHRK,D,20101118,000000,1.4536,1.4536,1.4536,1.4536,0,0
BTCHRK,D,20101119,000000,1.5167,1.5167,1.5167,1.5167,0,0
BTCHRK,D,20101122,000000,1.5774,1.5774,1.5774,1.5774,0,0
BTCHRK,D,20101123,000000,1.5736,1.5736,1.5736,1.5736,0,0
BTCHRK,D,20101124,000000,1.5614,1.5614,1.5614,1.5614,0,0
BTCHRK,D,20101125,000000,1.5528,1.5528,1.5528,1.5528,0,0
BTCHRK,D,20101126,000000,1.5962,1.5962,1.5962,1.5962,0,0
BTCHRK,D,20101129,000000,1.328,1.328,1.328,1.328,0,0
BTCHRK,D,20101130,000000,1.1722,1.1722,1.1722,1.1722,0,0
BTCHRK,D,20101201,000000,1.2798,1.2798,1.2798,1.2798,0,0
BTCHRK,D,20101202,000000,1.4325,1.4325,1.4325,1.4325,0,0
BTCHRK,D,20101203,000000,1.3823,1.3823,1.3823,1.3823,0,0
BTCHRK,D,20101206,000000,1.1339,1.1339,1.1339,1.1339,0,0
BTCHRK,D,20101207,000000,1.2975,1.2975,1.2975,1.2975,0,0
BTCHRK,D,20101208,000000,1.331,1.331,1.331,1.331,0,0
BTCHRK,D,20101209,000000,1.1173,1.1173,1.1173,1.1173,0,0
BTCHRK,D,20101210,000000,1.1373,1.1373,1.1373,1.1373,0,0
BTCHRK,D,20101213,000000,1.262,1.262,1.262,1.262,0,0
BTCHRK,D,20101214,000000,1.3622,1.3622,1.3622,1.3622,0,0
BTCHRK,D,20101215,000000,1.3252,1.3252,1.3252,1.3252,0,0
BTCHRK,D,20101216,000000,1.3913,1.3913,1.3913,1.3913,0,0
BTCHRK,D,20101217,000000,1.3483,1.3483,1.3483,1.3483,0,0
BTCHRK,D,20101220,000000,1.5003,1.5003,1.5003,1.5003,0,0
BTCHRK,D,20101221,000000,1.3515,1.3515,1.3515,1.3515,0,0
BTCHRK,D,20101222,000000,1.4096,1.4096,1.4096,1.4096,0,0
BTCHRK,D,20101223,000000,1.4035,1.4035,1.4035,1.4035,0,0
BTCHRK,D,20101224,000000,1.397,1.397,1.397,1.397,0,0
BTCHRK,D,20101227,000000,1.4933,1.4933,1.4933,1.4933,0,0
BTCHRK,D,20101228,000000,1.5842,1.5842,1.5842,1.5842,0,0
BTCHRK,D,20101229,000000,1.6677,1.6677,1.6677,1.6677,0,0
BTCHRK,D,20101230,000000,1.6679,1.6679,1.6679,1.6679,0,0
BTCHRK,D,20101231,000000,1.654,1.654,1.654,1.654,0,0
BTCHRK,D,20110103,000000,1.6215,1.6215,1.6215,1.6215,0,0
BTCHRK,D,20110104,000000,1.6483,1.6483,1.6483,1.6483,0,0
BTCHRK,D,20110105,000000,1.6627,1.6627,1.6627,1.6627,0,0
BTCHRK,D,20110107,000000,1.836,1.836,1.836,1.836,0,0
BTCHRK,D,20110110,000000,1.8618,1.8618,1.8618,1.8618,0,0
BTCHRK,D,20110111,000000,1.8466,1.8466,1.8466,1.8466,0,0
BTCHRK,D,20110112,000000,1.8024,1.8024,1.8024,1.8024,0,0
BTCHRK,D,20110113,000000,1.7629,1.7629,1.7629,1.7629,0,0
BTCHRK,D,20110114,000000,2.2104,2.2104,2.2104,2.2104,0,0
BTCHRK,D,20110117,000000,1.9434,1.9434,1.9434,1.9434,0,0
BTCHRK,D,20110118,000000,1.7335,1.7335,1.7335,1.7335,0,0
BTCHRK,D,20110119,000000,1.7093,1.7093,1.7093,1.7093,0,0
BTCHRK,D,20110120,000000,2.1446,2.1446,2.1446,2.1446,0,0
BTCHRK,D,20110121,000000,2.2745,2.2745,2.2745,2.2745,0,0
BTCHRK,D,20110124,000000,2.2751,2.2751,2.2751,2.2751,0,0
BTCHRK,D,20110125,000000,2.2237,2.2237,2.2237,2.2237,0,0
BTCHRK,D,20110126,000000,2.2609,2.2609,2.2609,2.2609,0,0
BTCHRK,D,20110127,000000,2.277,2.277,2.277,2.277,0,0
BTCHRK,D,20110128,000000,2.4519,2.4519,2.4519,2.4519,0,0
BTCHRK,D,20110131,000000,2.8121,2.8121,2.8121,2.8121,0,0
BTCHRK,D,20110201,000000,3.7392,3.7392,3.7392,3.7392,0,0
BTCHRK,D,20110202,000000,3.8574,3.8574,3.8574,3.8574,0,0
BTCHRK,D,20110203,000000,3.7376,3.7376,3.7376,3.7376,0,0
BTCHRK,D,20110204,000000,4.4084,4.4084,4.4084,4.4084,0,0
BTCHRK,D,20110207,000000,4.8826,4.8826,4.8826,4.8826,0,0
BTCHRK,D,20110208,000000,4.9981,4.9981,4.9981,4.9981,0,0
BTCHRK,D,20110209,000000,5.9058,5.9058,5.9058,5.9058,0,0
BTCHRK,D,20110210,000000,5.3287,5.3287,5.3287,5.3287,0,0
BTCHRK,D,20110211,000000,5.8368,5.8368,5.8368,5.8368,0,0
BTCHRK,D,20110214,000000,5.8911,5.8911,5.8911,5.8911,0,0
BTCHRK,D,20110215,000000,5.7421,5.7421,5.7421,5.7421,0,0
BTCHRK,D,20110216,000000,5.7151,5.7151,5.7151,5.7151,0,0
BTCHRK,D,20110217,000000,5.66,5.66,5.66,5.66,0,0
BTCHRK,D,20110218,000000,4.8707,4.8707,4.8707,4.8707,0,0
BTCHRK,D,20110221,000000,4.5369,4.5369,4.5369,4.5369,0,0
BTCHRK,D,20110222,000000,4.721,4.721,4.721,4.721,0,0
BTCHRK,D,20110223,000000,4.8891,4.8891,4.8891,4.8891,0,0
BTCHRK,D,20110224,000000,5.3616,5.3616,5.3616,5.3616,0,0
BTCHRK,D,20110225,000000,4.9184,4.9184,4.9184,4.9184,0,0
BTCHRK,D,20110228,000000,4.6096,4.6096,4.6096,4.6096,0,0
BTCHRK,D,20110301,000000,4.9662,4.9662,4.9662,4.9662,0,0
BTCHRK,D,20110302,000000,5.0235,5.0235,5.0235,5.0235,0,0
BTCHRK,D,20110303,000000,5.0099,5.0099,5.0099,5.0099,0,0
BTCHRK,D,20110304,000000,4.7494,4.7494,4.7494,4.7494,0,0
BTCHRK,D,20110307,000000,4.6828,4.6828,4.6828,4.6828,0,0
BTCHRK,D,20110308,000000,4.6248,4.6248,4.6248,4.6248,0,0
BTCHRK,D,20110309,000000,4.6122,4.6122,4.6122,4.6122,0,0
BTCHRK,D,20110310,000000,5.0159,5.0159,5.0159,5.0159,0,0
BTCHRK,D,20110311,000000,4.6634,4.6634,4.6634,4.6634,0,0
BTCHRK,D,20110314,000000,4.7465,4.7465,4.7465,4.7465,0,0
BTCHRK,D,20110315,000000,4.5892,4.5892,4.5892,4.5892,0,0
BTCHRK,D,20110316,000000,4.6183,4.6183,4.6183,4.6183,0,0
BTCHRK,D,20110317,000000,4.3282,4.3282,4.3282,4.3282,0,0
BTCHRK,D,20110318,000000,4.2715,4.2715,4.2715,4.2715,0,0
BTCHRK,D,20110321,000000,3.9137,3.9137,3.9137,3.9137,0,0
BTCHRK,D,20110322,000000,4.1984,4.1984,4.1984,4.1984,0,0
BTCHRK,D,20110323,000000,4.4396,4.4396,4.4396,4.4396,0,0
BTCHRK,D,20110324,000000,4.5056,4.5056,4.5056,4.5056,0,0
BTCHRK,D,20110325,000000,4.6273,4.6273,4.6273,4.6273,0,0
BTCHRK,D,20110328,000000,4.1841,4.1841,4.1841,4.1841,0,0
BTCHRK,D,20110329,000000,4.1577,4.1577,4.1577,4.1577,0,0
BTCHRK,D,20110330,000000,4.1566,4.1566,4.1566,4.1566,0,0
BTCHRK,D,20110331,000000,4.0949,4.0949,4.0949,4.0949,0,0
BTCHRK,D,20110401,000000,4.0061,4.0061,4.0061,4.0061,0,0
BTCHRK,D,20110404,000000,3.5197,3.5197,3.5197,3.5197,0,0
BTCHRK,D,20110405,000000,3.6528,3.6528,3.6528,3.6528,0,0
BTCHRK,D,20110406,000000,3.782,3.782,3.782,3.782,0,0
BTCHRK,D,20110407,000000,3.8735,3.8735,3.8735,3.8735,0,0
BTCHRK,D,20110408,000000,3.8302,3.8302,3.8302,3.8302,0,0
BTCHRK,D,20110411,000000,3.9221,3.9221,3.9221,3.9221,0,0
BTCHRK,D,20110412,000000,4.3885,4.3885,4.3885,4.3885,0,0
BTCHRK,D,20110413,000000,4.6946,4.6946,4.6946,4.6946,0,0
BTCHRK,D,20110414,000000,5.0781,5.0781,5.0781,5.0781,0,0
BTCHRK,D,20110415,000000,5.0464,5.0464,5.0464,5.0464,0,0
BTCHRK,D,20110418,000000,6.0605,6.0605,6.0605,6.0605,0,0
BTCHRK,D,20110419,000000,6.1401,6.1401,6.1401,6.1401,0,0
BTCHRK,D,20110420,000000,5.8091,5.8091,5.8091,5.8091,0,0
BTCHRK,D,20110421,000000,6.0574,6.0574,6.0574,6.0574,0,0
BTCHRK,D,20110422,000000,7.1193,7.1193,7.1193,7.1193,0,0
BTCHRK,D,20110426,000000,9.0211,9.0211,9.0211,9.0211,0,0
BTCHRK,D,20110427,000000,9.4844,9.4844,9.4844,9.4844,0,0
BTCHRK,D,20110428,000000,11.001,11.001,11.001,11.001,0,0
BTCHRK,D,20110429,000000,14.286,14.286,14.286,14.286,0,0
BTCHRK,D,20110502,000000,15.82,15.82,15.82,15.82,0,0
BTCHRK,D,20110504,000000,17.004,17.004,17.004,17.004,0,0
BTCHRK,D,20110505,000000,16.959,16.959,16.959,16.959,0,0
BTCHRK,D,20110506,000000,17.608,17.608,17.608,17.608,0,0
BTCHRK,D,20110509,000000,19.653,19.653,19.653,19.653,0,0
BTCHRK,D,20110510,000000,29.862,29.862,29.862,29.862,0,0
BTCHRK,D,20110511,000000,28.431,28.431,28.431,28.431,0,0
BTCHRK,D,20110512,000000,32.607,32.607,32.607,32.607,0,0
BTCHRK,D,20110513,000000,43.217,43.217,43.217,43.217,0,0
BTCHRK,D,20110516,000000,41.794,41.794,41.794,41.794,0,0
BTCHRK,D,20110517,000000,37.574,37.574,37.574,37.574,0,0
BTCHRK,D,20110518,000000,35.658,35.658,35.658,35.658,0,0
BTCHRK,D,20110519,000000,35.238,35.238,35.238,35.238,0,0
BTCHRK,D,20110520,000000,29.267,29.267,29.267,29.267,0,0
BTCHRK,D,20110523,000000,37.818,37.818,37.818,37.818,0,0
BTCHRK,D,20110524,000000,39.163,39.163,39.163,39.163,0,0
BTCHRK,D,20110525,000000,44.505,44.505,44.505,44.505,0,0
BTCHRK,D,20110526,000000,46.504,46.504,46.504,46.504,0,0
BTCHRK,D,20110527,000000,44.198,44.198,44.198,44.198,0,0
BTCHRK,D,20110530,000000,45.902,45.902,45.902,45.902,0,0
BTCHRK,D,20110531,000000,45.22,45.22,45.22,45.22,0,0
BTCHRK,D,20110601,000000,49.534,49.534,49.534,49.534,0,0
BTCHRK,D,20110602,000000,54.43,54.43,54.43,54.43,0,0
BTCHRK,D,20110603,000000,72.619,72.619,72.619,72.619,0,0
BTCHRK,D,20110606,000000,94.61,94.61,94.61,94.61,0,0
BTCHRK,D,20110607,000000,121.24,121.24,121.24,121.24,0,0
BTCHRK,D,20110608,000000,150.7,150.7,150.7,150.7,0,0
BTCHRK,D,20110609,000000,147.17,147.17,147.17,147.17,0,0
BTCHRK,D,20110610,000000,123.07,123.07,123.07,123.07,0,0
BTCHRK,D,20110613,000000,102.35,102.35,102.35,102.35,0,0
BTCHRK,D,20110614,000000,98.38,98.38,98.38,98.38,0,0
BTCHRK,D,20110615,000000,101.64,101.64,101.64,101.64,0,0
BTCHRK,D,20110616,000000,89.072,89.072,89.072,89.072,0,0
BTCHRK,D,20110617,000000,81.222,81.222,81.222,81.222,0,0
BTCHRK,D,20110620,000000,80.877,80.877,80.877,80.877,0,0
BTCHRK,D,20110621,000000,80.294,80.294,80.294,80.294,0,0
BTCHRK,D,20110622,000000,80.256,80.256,80.256,80.256,0,0
BTCHRK,D,20110624,000000,81.712,81.712,81.712,81.712,0,0
BTCHRK,D,20110627,000000,86.639,86.639,86.639,86.639,0,0
BTCHRK,D,20110628,000000,87.184,87.184,87.184,87.184,0,0
BTCHRK,D,20110629,000000,85.695,85.695,85.695,85.695,0,0
BTCHRK,D,20110630,000000,81.757,81.757,81.757,81.757,0,0
BTCHRK,D,20110701,000000,78.097,78.097,78.097,78.097,0,0
BTCHRK,D,20110704,000000,70.416,70.416,70.416,70.416,0,0
BTCHRK,D,20110705,000000,65.939,65.939,65.939,65.939,0,0
BTCHRK,D,20110706,000000,76.356,76.356,76.356,76.356,0,0
BTCHRK,D,20110707,000000,75.896,75.896,75.896,75.896,0,0
BTCHRK,D,20110708,000000,74.584,74.584,74.584,74.584,0,0
BTCHRK,D,20110711,000000,75.05,75.05,75.05,75.05,0,0
BTCHRK,D,20110712,000000,74.065,74.065,74.065,74.065,0,0
BTCHRK,D,20110713,000000,73.06,73.06,73.06,73.06,0,0
BTCHRK,D,20110714,000000,73.19,73.19,73.19,73.19,0,0
BTCHRK,D,20110715,000000,72.277,72.277,72.277,72.277,0,0
BTCHRK,D,20110718,000000,71.272,71.272,71.272,71.272,0,0
BTCHRK,D,20110719,000000,72.741,72.741,72.741,72.741,0,0
BTCHRK,D,20110720,000000,71.943,71.943,71.943,71.943,0,0
BTCHRK,D,20110721,000000,70.624,70.624,70.624,70.624,0,0
BTCHRK,D,20110722,000000,71.295,71.295,71.295,71.295,0,0
BTCHRK,D,20110725,000000,73.123,73.123,73.123,73.123,0,0
BTCHRK,D,20110726,000000,71.163,71.163,71.163,71.163,0,0
BTCHRK,D,20110727,000000,72.715,72.715,72.715,72.715,0,0
BTCHRK,D,20110728,000000,70.405,70.405,70.405,70.405,0,0
BTCHRK,D,20110729,000000,69.667,69.667,69.667,69.667,0,0
BTCHRK,D,20110801,000000,68.494,68.494,68.494,68.494,0,0
BTCHRK,D,20110802,000000,62.965,62.965,62.965,62.965,0,0
BTCHRK,D,20110803,000000,48.22,48.22,48.22,48.22,0,0
BTCHRK,D,20110804,000000,56.548,56.548,56.548,56.548,0,0
BTCHRK,D,20110805,000000,51.062,51.062,51.062,51.062,0,0
BTCHRK,D,20110808,000000,41.125,41.125,41.125,41.125,0,0
BTCHRK,D,20110809,000000,52.48,52.48,52.48,52.48,0,0
BTCHRK,D,20110810,000000,53.571,53.571,53.571,53.571,0,0
BTCHRK,D,20110811,000000,49.592,49.592,49.592,49.592,0,0
BTCHRK,D,20110812,000000,49.444,49.444,49.444,49.444,0,0
BTCHRK,D,20110816,000000,56.632,56.632,56.632,56.632,0,0
BTCHRK,D,20110817,000000,56.488,56.488,56.488,56.488,0,0
BTCHRK,D,20110818,000000,57.139,57.139,57.139,57.139,0,0
BTCHRK,D,20110819,000000,60.385,60.385,60.385,60.385,0,0
BTCHRK,D,20110822,000000,56.707,56.707,56.707,56.707,0,0
BTCHRK,D,20110823,000000,56.684,56.684,56.684,56.684,0,0
BTCHRK,D,20110824,000000,56.327,56.327,56.327,56.327,0,0
BTCHRK,D,20110825,000000,50.242,50.242,50.242,50.242,0,0
BTCHRK,D,20110826,000000,42.29,42.29,42.29,42.29,0,0
BTCHRK,D,20110829,000000,46.154,46.154,46.154,46.154,0,0
BTCHRK,D,20110830,000000,45.66,45.66,45.66,45.66,0,0
BTCHRK,D,20110831,000000,42.382,42.382,42.382,42.382,0,0
BTCHRK,D,20110901,000000,43.056,43.056,43.056,43.056,0,0
BTCHRK,D,20110902,000000,45.776,45.776,45.776,45.776,0,0
BTCHRK,D,20110905,000000,40.561,40.561,40.561,40.561,0,0
BTCHRK,D,20110906,000000,36.952,36.952,36.952,36.952,0,0
BTCHRK,D,20110907,000000,38.227,38.227,38.227,38.227,0,0
BTCHRK,D,20110908,000000,35.391,35.391,35.391,35.391,0,0
BTCHRK,D,20110909,000000,27.412,27.412,27.412,27.412,0,0
BTCHRK,D,20110912,000000,33.597,33.597,33.597,33.597,0,0
BTCHRK,D,20110913,000000,31.479,31.479,31.479,31.479,0,0
BTCHRK,D,20110914,000000,31.159,31.159,31.159,31.159,0,0
BTCHRK,D,20110915,000000,25.811,25.811,25.811,25.811,0,0
BTCHRK,D,20110916,000000,25.932,25.932,25.932,25.932,0,0
BTCHRK,D,20110919,000000,30.209,30.209,30.209,30.209,0,0
BTCHRK,D,20110920,000000,33.357,33.357,33.357,33.357,0,0
BTCHRK,D,20110921,000000,30.802,30.802,30.802,30.802,0,0
BTCHRK,D,20110922,000000,30.556,30.556,30.556,30.556,0,0
BTCHRK,D,20110923,000000,30.031,30.031,30.031,30.031,0,0
BTCHRK,D,20110926,000000,27.256,27.256,27.256,27.256,0,0
BTCHRK,D,20110927,000000,27.066,27.066,27.066,27.066,0,0
BTCHRK,D,20110928,000000,26.412,26.412,26.412,26.412,0,0
BTCHRK,D,20110929,000000,26.39,26.39,26.39,26.39,0,0
BTCHRK,D,20110930,000000,28.694,28.694,28.694,28.694,0,0
BTCHRK,D,20111003,000000,28.162,28.162,28.162,28.162,0,0
BTCHRK,D,20111004,000000,28.118,28.118,28.118,28.118,0,0
BTCHRK,D,20111005,000000,27.43,27.43,27.43,27.43,0,0
BTCHRK,D,20111006,000000,26.549,26.549,26.549,26.549,0,0
BTCHRK,D,20111007,000000,23.917,23.917,23.917,23.917,0,0
BTCHRK,D,20111010,000000,22.322,22.322,22.322,22.322,0,0
BTCHRK,D,20111011,000000,21.421,21.421,21.421,21.421,0,0
BTCHRK,D,20111012,000000,22.296,22.296,22.296,22.296,0,0
BTCHRK,D,20111013,000000,21.983,21.983,21.983,21.983,0,0
BTCHRK,D,20111014,000000,21.552,21.552,21.552,21.552,0,0
BTCHRK,D,20111017,000000,14.186,14.186,14.186,14.186,0,0
BTCHRK,D,20111018,000000,13.146,13.146,13.146,13.146,0,0
BTCHRK,D,20111019,000000,12.319,12.319,12.319,12.319,0,0
BTCHRK,D,20111020,000000,12.947,12.947,12.947,12.947,0,0
BTCHRK,D,20111021,000000,13.849,13.849,13.849,13.849,0,0
BTCHRK,D,20111024,000000,13.582,13.582,13.582,13.582,0,0
BTCHRK,D,20111025,000000,14.878,14.878,14.878,14.878,0,0
BTCHRK,D,20111026,000000,14.989,14.989,14.989,14.989,0,0
BTCHRK,D,20111027,000000,15.851,15.851,15.851,15.851,0,0
BTCHRK,D,20111028,000000,16.925,16.925,16.925,16.925,0,0
BTCHRK,D,20111031,000000,17.552,17.552,17.552,17.552,0,0
BTCHRK,D,20111102,000000,17.604,17.604,17.604,17.604,0,0
BTCHRK,D,20111103,000000,16.906,16.906,16.906,16.906,0,0
BTCHRK,D,20111104,000000,16.97,16.97,16.97,16.97,0,0
BTCHRK,D,20111107,000000,16.392,16.392,16.392,16.392,0,0
BTCHRK,D,20111108,000000,16.486,16.486,16.486,16.486,0,0
BTCHRK,D,20111109,000000,16.294,16.294,16.294,16.294,0,0
BTCHRK,D,20111110,000000,15.712,15.712,15.712,15.712,0,0
BTCHRK,D,20111114,000000,12.208,12.208,12.208,12.208,0,0
BTCHRK,D,20111115,000000,12.948,12.948,12.948,12.948,0,0
BTCHRK,D,20111116,000000,14.257,14.257,14.257,14.257,0,0
BTCHRK,D,20111117,000000,12.551,12.551,12.551,12.551,0,0
BTCHRK,D,20111118,000000,11.372,11.372,11.372,11.372,0,0
BTCHRK,D,20111121,000000,12.813,12.813,12.813,12.813,0,0
BTCHRK,D,20111122,000000,12.943,12.943,12.943,12.943,0,0
BTCHRK,D,20111123,000000,13.169,13.169,13.169,13.169,0,0
BTCHRK,D,20111124,000000,13.681,13.681,13.681,13.681,0,0
BTCHRK,D,20111125,000000,14.294,14.294,14.294,14.294,0,0
BTCHRK,D,20111128,000000,14.443,14.443,14.443,14.443,0,0
BTCHRK,D,20111129,000000,15.489,15.489,15.489,15.489,0,0
BTCHRK,D,20111130,000000,16.391,16.391,16.391,16.391,0,0
BTCHRK,D,20111201,000000,16.984,16.984,16.984,16.984,0,0
BTCHRK,D,20111202,000000,17.516,17.516,17.516,17.516,0,0
BTCHRK,D,20111205,000000,15.979,15.979,15.979,15.979,0,0
BTCHRK,D,20111206,000000,16.99,16.99,16.99,16.99,0,0
BTCHRK,D,20111207,000000,16.697,16.697,16.697,16.697,0,0
BTCHRK,D,20111208,000000,16.923,16.923,16.923,16.923,0,0
BTCHRK,D,20111209,000000,16.605,16.605,16.605,16.605,0,0
BTCHRK,D,20111212,000000,17.909,17.909,17.909,17.909,0,0
BTCHRK,D,20111213,000000,18.635,18.635,18.635,18.635,0,0
BTCHRK,D,20111214,000000,18.153,18.153,18.153,18.153,0,0
BTCHRK,D,20111215,000000,18.387,18.387,18.387,18.387,0,0
BTCHRK,D,20111216,000000,18.473,18.473,18.473,18.473,0,0
BTCHRK,D,20111219,000000,20.294,20.294,20.294,20.294,0,0
BTCHRK,D,20111220,000000,22.619,22.619,22.619,22.619,0,0
BTCHRK,D,20111221,000000,22.415,22.415,22.415,22.415,0,0
