<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDNOK,D,19710922,000000,6.8806,6.8806,6.8806,6.8806,0,0
USDNOK,D,19710923,000000,6.8816,6.8816,6.8816,6.8816,0,0
USDNOK,D,19710924,000000,6.8501,6.8501,6.8501,6.8501,0,0
USDNOK,D,19710927,000000,6.8579,6.8579,6.8579,6.8579,0,0
USDNOK,D,19710928,000000,6.8819,6.8819,6.8819,6.8819,0,0
USDNOK,D,19710929,000000,6.8697,6.8697,6.8697,6.8697,0,0
USDNOK,D,19710930,000000,6.8672,6.8672,6.8672,6.8672,0,0
USDNOK,D,19711001,000000,6.8611,6.8611,6.8611,6.8611,0,0
USDNOK,D,19711004,000000,6.8521,6.8521,6.8521,6.8521,0,0
USDNOK,D,19711005,000000,6.8493,6.8493,6.8493,6.8493,0,0
USDNOK,D,19711006,000000,6.8479,6.8479,6.8479,6.8479,0,0
USDNOK,D,19711007,000000,6.846,6.846,6.846,6.846,0,0
USDNOK,D,19711008,000000,6.8438,6.8438,6.8438,6.8438,0,0
USDNOK,D,19711012,000000,6.8416,6.8416,6.8416,6.8416,0,0
USDNOK,D,19711013,000000,6.8411,6.8411,6.8411,6.8411,0,0
USDNOK,D,19711014,000000,6.8443,6.8443,6.8443,6.8443,0,0
USDNOK,D,19711015,000000,6.848,6.848,6.848,6.848,0,0
USDNOK,D,19711018,000000,6.8481,6.8481,6.8481,6.8481,0,0
USDNOK,D,19711019,000000,6.8526,6.8526,6.8526,6.8526,0,0
USDNOK,D,19711020,000000,6.8515,6.8515,6.8515,6.8515,0,0
USDNOK,D,19711021,000000,6.8528,6.8528,6.8528,6.8528,0,0
USDNOK,D,19711022,000000,6.8533,6.8533,6.8533,6.8533,0,0
USDNOK,D,19711026,000000,6.8528,6.8528,6.8528,6.8528,0,0
USDNOK,D,19711027,000000,6.8523,6.8523,6.8523,6.8523,0,0
USDNOK,D,19711028,000000,6.854,6.854,6.854,6.854,0,0
USDNOK,D,19711029,000000,6.8538,6.8538,6.8538,6.8538,0,0
USDNOK,D,19711101,000000,6.8543,6.8543,6.8543,6.8543,0,0
USDNOK,D,19711103,000000,6.8621,6.8621,6.8621,6.8621,0,0
USDNOK,D,19711104,000000,6.864,6.864,6.864,6.864,0,0
USDNOK,D,19711105,000000,6.8634,6.8634,6.8634,6.8634,0,0
USDNOK,D,19711108,000000,6.8672,6.8672,6.8672,6.8672,0,0
USDNOK,D,19711109,000000,6.8684,6.8684,6.8684,6.8684,0,0
USDNOK,D,19711110,000000,6.8681,6.8681,6.8681,6.8681,0,0
USDNOK,D,19711111,000000,6.8681,6.8681,6.8681,6.8681,0,0
USDNOK,D,19711112,000000,6.8658,6.8658,6.8658,6.8658,0,0
USDNOK,D,19711115,000000,6.8687,6.8687,6.8687,6.8687,0,0
USDNOK,D,19711116,000000,6.8709,6.8709,6.8709,6.8709,0,0
USDNOK,D,19711117,000000,6.8693,6.8693,6.8693,6.8693,0,0
USDNOK,D,19711118,000000,6.8703,6.8703,6.8703,6.8703,0,0
USDNOK,D,19711119,000000,6.8674,6.8674,6.8674,6.8674,0,0
USDNOK,D,19711122,000000,6.8678,6.8678,6.8678,6.8678,0,0
USDNOK,D,19711123,000000,6.8564,6.8564,6.8564,6.8564,0,0
USDNOK,D,19711124,000000,6.839,6.839,6.839,6.839,0,0
USDNOK,D,19711126,000000,6.8338,6.8338,6.8338,6.8338,0,0
USDNOK,D,19711129,000000,6.8283,6.8283,6.8283,6.8283,0,0
USDNOK,D,19711130,000000,6.8376,6.8376,6.8376,6.8376,0,0
USDNOK,D,19711201,000000,6.8386,6.8386,6.8386,6.8386,0,0
USDNOK,D,19711202,000000,6.819,6.819,6.819,6.819,0,0
USDNOK,D,19711203,000000,6.8058,6.8058,6.8058,6.8058,0,0
USDNOK,D,19711206,000000,6.8068,6.8068,6.8068,6.8068,0,0
USDNOK,D,19711207,000000,6.7688,6.7688,6.7688,6.7688,0,0
USDNOK,D,19711208,000000,6.7696,6.7696,6.7696,6.7696,0,0
USDNOK,D,19711209,000000,6.7686,6.7686,6.7686,6.7686,0,0
USDNOK,D,19711210,000000,6.7636,6.7636,6.7636,6.7636,0,0
USDNOK,D,19711213,000000,6.7564,6.7564,6.7564,6.7564,0,0
USDNOK,D,19711214,000000,6.7407,6.7407,6.7407,6.7407,0,0
USDNOK,D,19711215,000000,6.7509,6.7509,6.7509,6.7509,0,0
USDNOK,D,19711216,000000,6.7429,6.7429,6.7429,6.7429,0,0
USDNOK,D,19711217,000000,6.7448,6.7448,6.7448,6.7448,0,0
USDNOK,D,19711221,000000,6.7233,6.7233,6.7233,6.7233,0,0
USDNOK,D,19711222,000000,6.7052,6.7052,6.7052,6.7052,0,0
USDNOK,D,19711223,000000,6.7019,6.7019,6.7019,6.7019,0,0
USDNOK,D,19711224,000000,6.7019,6.7019,6.7019,6.7019,0,0
USDNOK,D,19711227,000000,6.7086,6.7086,6.7086,6.7086,0,0
USDNOK,D,19711228,000000,6.7159,6.7159,6.7159,6.7159,0,0
USDNOK,D,19711229,000000,6.7383,6.7383,6.7383,6.7383,0,0
USDNOK,D,19711230,000000,6.7135,6.7135,6.7135,6.7135,0,0
USDNOK,D,19711231,000000,6.7069,6.7069,6.7069,6.7069,0,0
USDNOK,D,19720103,000000,6.7035,6.7035,6.7035,6.7035,0,0
USDNOK,D,19720104,000000,6.7159,6.7159,6.7159,6.7159,0,0
USDNOK,D,19720105,000000,6.7204,6.7204,6.7204,6.7204,0,0
USDNOK,D,19720106,000000,6.7221,6.7221,6.7221,6.7221,0,0
USDNOK,D,19720107,000000,6.7227,6.7227,6.7227,6.7227,0,0
USDNOK,D,19720110,000000,6.7261,6.7261,6.7261,6.7261,0,0
USDNOK,D,19720111,000000,6.7238,6.7238,6.7238,6.7238,0,0
USDNOK,D,19720112,000000,6.7249,6.7249,6.7249,6.7249,0,0
USDNOK,D,19720113,000000,6.7227,6.7227,6.7227,6.7227,0,0
USDNOK,D,19720114,000000,6.7227,6.7227,6.7227,6.7227,0,0
USDNOK,D,19720117,000000,6.6934,6.6934,6.6934,6.6934,0,0
USDNOK,D,19720118,000000,6.7002,6.7002,6.7002,6.7002,0,0
USDNOK,D,19720119,000000,6.689,6.689,6.689,6.689,0,0
USDNOK,D,19720120,000000,6.6934,6.6934,6.6934,6.6934,0,0
USDNOK,D,19720121,000000,6.6934,6.6934,6.6934,6.6934,0,0
USDNOK,D,19720124,000000,6.6878,6.6878,6.6878,6.6878,0,0
USDNOK,D,19720125,000000,6.689,6.689,6.689,6.689,0,0
USDNOK,D,19720126,000000,6.689,6.689,6.689,6.689,0,0
USDNOK,D,19720127,000000,6.6934,6.6934,6.6934,6.6934,0,0
USDNOK,D,19720128,000000,6.6934,6.6934,6.6934,6.6934,0,0
USDNOK,D,19720131,000000,6.6912,6.6912,6.6912,6.6912,0,0
USDNOK,D,19720201,000000,6.6979,6.6979,6.6979,6.6979,0,0
USDNOK,D,19720202,000000,6.6845,6.6845,6.6845,6.6845,0,0
USDNOK,D,19720203,000000,6.6811,6.6811,6.6811,6.6811,0,0
USDNOK,D,19720204,000000,6.6979,6.6979,6.6979,6.6979,0,0
USDNOK,D,19720207,000000,6.68,6.68,6.68,6.68,0,0
USDNOK,D,19720208,000000,6.6711,6.6711,6.6711,6.6711,0,0
USDNOK,D,19720209,000000,6.66,6.66,6.66,6.66,0,0
USDNOK,D,19720210,000000,6.6556,6.6556,6.6556,6.6556,0,0
USDNOK,D,19720211,000000,6.6556,6.6556,6.6556,6.6556,0,0
USDNOK,D,19720214,000000,6.6622,6.6622,6.6622,6.6622,0,0
USDNOK,D,19720215,000000,6.6622,6.6622,6.6622,6.6622,0,0
USDNOK,D,19720216,000000,6.6511,6.6511,6.6511,6.6511,0,0
USDNOK,D,19720217,000000,6.6225,6.6225,6.6225,6.6225,0,0
USDNOK,D,19720218,000000,6.6247,6.6247,6.6247,6.6247,0,0
USDNOK,D,19720222,000000,6.6357,6.6357,6.6357,6.6357,0,0
USDNOK,D,19720223,000000,6.6291,6.6291,6.6291,6.6291,0,0
USDNOK,D,19720224,000000,6.6225,6.6225,6.6225,6.6225,0,0
USDNOK,D,19720225,000000,6.628,6.628,6.628,6.628,0,0
USDNOK,D,19720228,000000,6.6269,6.6269,6.6269,6.6269,0,0
USDNOK,D,19720229,000000,6.6269,6.6269,6.6269,6.6269,0,0
USDNOK,D,19720301,000000,6.6192,6.6192,6.6192,6.6192,0,0
USDNOK,D,19720302,000000,6.6203,6.6203,6.6203,6.6203,0,0
USDNOK,D,19720303,000000,6.6181,6.6181,6.6181,6.6181,0,0
USDNOK,D,19720306,000000,6.6138,6.6138,6.6138,6.6138,0,0
USDNOK,D,19720307,000000,6.6007,6.6007,6.6007,6.6007,0,0
USDNOK,D,19720308,000000,6.5985,6.5985,6.5985,6.5985,0,0
USDNOK,D,19720309,000000,6.5531,6.5531,6.5531,6.5531,0,0
USDNOK,D,19720310,000000,6.5574,6.5574,6.5574,6.5574,0,0
USDNOK,D,19720313,000000,6.5531,6.5531,6.5531,6.5531,0,0
USDNOK,D,19720314,000000,6.5703,6.5703,6.5703,6.5703,0,0
USDNOK,D,19720315,000000,6.592,6.592,6.592,6.592,0,0
USDNOK,D,19720316,000000,6.5789,6.5789,6.5789,6.5789,0,0
USDNOK,D,19720317,000000,6.5963,6.5963,6.5963,6.5963,0,0
USDNOK,D,19720320,000000,6.6225,6.6225,6.6225,6.6225,0,0
USDNOK,D,19720321,000000,6.5941,6.5941,6.5941,6.5941,0,0
USDNOK,D,19720322,000000,6.5854,6.5854,6.5854,6.5854,0,0
USDNOK,D,19720323,000000,6.605,6.605,6.605,6.605,0,0
USDNOK,D,19720324,000000,6.6159,6.6159,6.6159,6.6159,0,0
USDNOK,D,19720327,000000,6.6094,6.6094,6.6094,6.6094,0,0
USDNOK,D,19720328,000000,6.605,6.605,6.605,6.605,0,0
USDNOK,D,19720329,000000,6.5985,6.5985,6.5985,6.5985,0,0
USDNOK,D,19720330,000000,6.5985,6.5985,6.5985,6.5985,0,0
USDNOK,D,19720331,000000,6.6007,6.6007,6.6007,6.6007,0,0
USDNOK,D,19720403,000000,6.5985,6.5985,6.5985,6.5985,0,0
USDNOK,D,19720404,000000,6.6007,6.6007,6.6007,6.6007,0,0
USDNOK,D,19720405,000000,6.5941,6.5941,6.5941,6.5941,0,0
USDNOK,D,19720406,000000,6.5854,6.5854,6.5854,6.5854,0,0
USDNOK,D,19720407,000000,6.592,6.592,6.592,6.592,0,0
USDNOK,D,19720410,000000,6.5854,6.5854,6.5854,6.5854,0,0
USDNOK,D,19720411,000000,6.5811,6.5811,6.5811,6.5811,0,0
USDNOK,D,19720412,000000,6.5822,6.5822,6.5822,6.5822,0,0
USDNOK,D,19720413,000000,6.5963,6.5963,6.5963,6.5963,0,0
USDNOK,D,19720414,000000,6.6007,6.6007,6.6007,6.6007,0,0
USDNOK,D,19720417,000000,6.6094,6.6094,6.6094,6.6094,0,0
USDNOK,D,19720418,000000,6.6159,6.6159,6.6159,6.6159,0,0
USDNOK,D,19720419,000000,6.6236,6.6236,6.6236,6.6236,0,0
USDNOK,D,19720420,000000,6.6094,6.6094,6.6094,6.6094,0,0
USDNOK,D,19720421,000000,6.6094,6.6094,6.6094,6.6094,0,0
USDNOK,D,19720424,000000,6.6072,6.6072,6.6072,6.6072,0,0
USDNOK,D,19720425,000000,6.6072,6.6072,6.6072,6.6072,0,0
USDNOK,D,19720426,000000,6.5996,6.5996,6.5996,6.5996,0,0
USDNOK,D,19720427,000000,6.605,6.605,6.605,6.605,0,0
USDNOK,D,19720428,000000,6.6028,6.6028,6.6028,6.6028,0,0
USDNOK,D,19720501,000000,6.5996,6.5996,6.5996,6.5996,0,0
USDNOK,D,19720502,000000,6.6039,6.6039,6.6039,6.6039,0,0
USDNOK,D,19720503,000000,6.6028,6.6028,6.6028,6.6028,0,0
USDNOK,D,19720504,000000,6.605,6.605,6.605,6.605,0,0
USDNOK,D,19720505,000000,6.6028,6.6028,6.6028,6.6028,0,0
USDNOK,D,19720508,000000,6.6017,6.6017,6.6017,6.6017,0,0
USDNOK,D,19720509,000000,6.5898,6.5898,6.5898,6.5898,0,0
USDNOK,D,19720510,000000,6.5703,6.5703,6.5703,6.5703,0,0
USDNOK,D,19720511,000000,6.566,6.566,6.566,6.566,0,0
USDNOK,D,19720512,000000,6.5789,6.5789,6.5789,6.5789,0,0
USDNOK,D,19720515,000000,6.5768,6.5768,6.5768,6.5768,0,0
USDNOK,D,19720516,000000,6.5768,6.5768,6.5768,6.5768,0,0
USDNOK,D,19720517,000000,6.5735,6.5735,6.5735,6.5735,0,0
USDNOK,D,19720518,000000,6.5595,6.5595,6.5595,6.5595,0,0
USDNOK,D,19720519,000000,6.5617,6.5617,6.5617,6.5617,0,0
USDNOK,D,19720522,000000,6.5595,6.5595,6.5595,6.5595,0,0
USDNOK,D,19720523,000000,6.5574,6.5574,6.5574,6.5574,0,0
USDNOK,D,19720524,000000,6.5466,6.5466,6.5466,6.5466,0,0
USDNOK,D,19720525,000000,6.5574,6.5574,6.5574,6.5574,0,0
USDNOK,D,19720526,000000,6.5574,6.5574,6.5574,6.5574,0,0
USDNOK,D,19720530,000000,6.5317,6.5317,6.5317,6.5317,0,0
USDNOK,D,19720531,000000,6.5274,6.5274,6.5274,6.5274,0,0
USDNOK,D,19720601,000000,6.5274,6.5274,6.5274,6.5274,0,0
USDNOK,D,19720602,000000,6.4851,6.4851,6.4851,6.4851,0,0
USDNOK,D,19720605,000000,6.5402,6.5402,6.5402,6.5402,0,0
USDNOK,D,19720606,000000,6.5381,6.5381,6.5381,6.5381,0,0
USDNOK,D,19720607,000000,6.537,6.537,6.537,6.537,0,0
USDNOK,D,19720608,000000,6.5402,6.5402,6.5402,6.5402,0,0
USDNOK,D,19720609,000000,6.5466,6.5466,6.5466,6.5466,0,0
USDNOK,D,19720612,000000,6.5381,6.5381,6.5381,6.5381,0,0
