<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBJPY,D,20000607,000000,3.7545,3.7545,3.7545,3.7545,0,0
RUBJPY,D,20000608,000000,3.7441,3.7441,3.7441,3.7441,0,0
RUBJPY,D,20000609,000000,3.7719,3.7719,3.7719,3.7719,0,0
RUBJPY,D,20000612,000000,3.767,3.767,3.767,3.767,0,0
RUBJPY,D,20000613,000000,3.7959,3.7959,3.7959,3.7959,0,0
RUBJPY,D,20000614,000000,3.9597,3.9597,3.9597,3.9597,0,0
RUBJPY,D,20000615,000000,3.9117,3.9117,3.9117,3.9117,0,0
RUBJPY,D,20000616,000000,3.7538,3.7538,3.7538,3.7538,0,0
RUBJPY,D,20000619,000000,3.9377,3.9377,3.9377,3.9377,0,0
RUBJPY,D,20000620,000000,3.9366,3.9366,3.9366,3.9366,0,0
RUBJPY,D,20000621,000000,3.7333,3.7333,3.7333,3.7333,0,0
RUBJPY,D,20000623,000000,3.7195,3.7195,3.7195,3.7195,0,0
RUBJPY,D,20000626,000000,3.7582,3.7582,3.7582,3.7582,0,0
RUBJPY,D,20000627,000000,3.9153,3.9153,3.9153,3.9153,0,0
RUBJPY,D,20000628,000000,3.9159,3.9159,3.9159,3.9159,0,0
RUBJPY,D,20000629,000000,3.8806,3.8806,3.8806,3.8806,0,0
RUBJPY,D,20000630,000000,3.7894,3.7894,3.7894,3.7894,0,0
RUBJPY,D,20000703,000000,3.8137,3.8137,3.8137,3.8137,0,0
RUBJPY,D,20000704,000000,3.8182,3.8182,3.8182,3.8182,0,0
RUBJPY,D,20000705,000000,3.9469,3.9469,3.9469,3.9469,0,0
RUBJPY,D,20000706,000000,3.815,3.815,3.815,3.815,0,0
RUBJPY,D,20000707,000000,3.8403,3.8403,3.8403,3.8403,0,0
RUBJPY,D,20000710,000000,3.8195,3.8195,3.8195,3.8195,0,0
RUBJPY,D,20000711,000000,3.8652,3.8652,3.8652,3.8652,0,0
RUBJPY,D,20000712,000000,4.011,4.011,4.011,4.011,0,0
RUBJPY,D,20000713,000000,3.9086,3.9086,3.9086,3.9086,0,0
RUBJPY,D,20000714,000000,3.9122,3.9122,3.9122,3.9122,0,0
RUBJPY,D,20000717,000000,4.0491,4.0491,4.0491,4.0491,0,0
RUBJPY,D,20000718,000000,3.8877,3.8877,3.8877,3.8877,0,0
RUBJPY,D,20000719,000000,3.8991,3.8991,3.8991,3.8991,0,0
RUBJPY,D,20000720,000000,3.9044,3.9044,3.9044,3.9044,0,0
RUBJPY,D,20000721,000000,3.9512,3.9512,3.9512,3.9512,0,0
RUBJPY,D,20000724,000000,3.9553,3.9553,3.9553,3.9553,0,0
RUBJPY,D,20000725,000000,3.9433,3.9433,3.9433,3.9433,0,0
RUBJPY,D,20000726,000000,3.9382,3.9382,3.9382,3.9382,0,0
RUBJPY,D,20000727,000000,3.9251,3.9251,3.9251,3.9251,0,0
RUBJPY,D,20000728,000000,3.9141,3.9141,3.9141,3.9141,0,0
RUBJPY,D,20000731,000000,3.9071,3.9071,3.9071,3.9071,0,0
RUBJPY,D,20000801,000000,3.9342,3.9342,3.9342,3.9342,0,0
RUBJPY,D,20000802,000000,3.9226,3.9226,3.9226,3.9226,0,0
RUBJPY,D,20000803,000000,3.9127,3.9127,3.9127,3.9127,0,0
RUBJPY,D,20000804,000000,3.8847,3.8847,3.8847,3.8847,0,0
RUBJPY,D,20000807,000000,3.9013,3.9013,3.9013,3.9013,0,0
RUBJPY,D,20000808,000000,3.9145,3.9145,3.9145,3.9145,0,0
RUBJPY,D,20000809,000000,3.9006,3.9006,3.9006,3.9006,0,0
RUBJPY,D,20000810,000000,3.903,3.903,3.903,3.903,0,0
RUBJPY,D,20000811,000000,3.9242,3.9242,3.9242,3.9242,0,0
RUBJPY,D,20000814,000000,3.9222,3.9222,3.9222,3.9222,0,0
RUBJPY,D,20000816,000000,3.9471,3.9471,3.9471,3.9471,0,0
RUBJPY,D,20000817,000000,3.8398,3.8398,3.8398,3.8398,0,0
RUBJPY,D,20000818,000000,3.9338,3.9338,3.9338,3.9338,0,0
RUBJPY,D,20000821,000000,3.8947,3.8947,3.8947,3.8947,0,0
RUBJPY,D,20000822,000000,3.9166,3.9166,3.9166,3.9166,0,0
RUBJPY,D,20000823,000000,3.8432,3.8432,3.8432,3.8432,0,0
RUBJPY,D,20000824,000000,3.8697,3.8697,3.8697,3.8697,0,0
RUBJPY,D,20000825,000000,3.876,3.876,3.876,3.876,0,0
RUBJPY,D,20000828,000000,3.8317,3.8317,3.8317,3.8317,0,0
RUBJPY,D,20000829,000000,3.8325,3.8325,3.8325,3.8325,0,0
RUBJPY,D,20000830,000000,3.8473,3.8473,3.8473,3.8473,0,0
RUBJPY,D,20000831,000000,3.8517,3.8517,3.8517,3.8517,0,0
RUBJPY,D,20000901,000000,3.8345,3.8345,3.8345,3.8345,0,0
RUBJPY,D,20000904,000000,3.807,3.807,3.807,3.807,0,0
RUBJPY,D,20000905,000000,3.8202,3.8202,3.8202,3.8202,0,0
RUBJPY,D,20000906,000000,3.7787,3.7787,3.7787,3.7787,0,0
RUBJPY,D,20000907,000000,3.8224,3.8224,3.8224,3.8224,0,0
RUBJPY,D,20000908,000000,3.7859,3.7859,3.7859,3.7859,0,0
RUBJPY,D,20000911,000000,3.8054,3.8054,3.8054,3.8054,0,0
RUBJPY,D,20000912,000000,3.8125,3.8125,3.8125,3.8125,0,0
RUBJPY,D,20000913,000000,3.8343,3.8343,3.8343,3.8343,0,0
RUBJPY,D,20000914,000000,3.85,3.85,3.85,3.85,0,0
RUBJPY,D,20000915,000000,3.8796,3.8796,3.8796,3.8796,0,0
RUBJPY,D,20000918,000000,3.8455,3.8455,3.8455,3.8455,0,0
RUBJPY,D,20000919,000000,3.8561,3.8561,3.8561,3.8561,0,0
RUBJPY,D,20000920,000000,3.842,3.842,3.842,3.842,0,0
RUBJPY,D,20000921,000000,3.8017,3.8017,3.8017,3.8017,0,0
RUBJPY,D,20000922,000000,3.8488,3.8488,3.8488,3.8488,0,0
RUBJPY,D,20000925,000000,3.8708,3.8708,3.8708,3.8708,0,0
RUBJPY,D,20000926,000000,3.8658,3.8658,3.8658,3.8658,0,0
RUBJPY,D,20000927,000000,3.8482,3.8482,3.8482,3.8482,0,0
RUBJPY,D,20000928,000000,3.857,3.857,3.857,3.857,0,0
RUBJPY,D,20000929,000000,3.8745,3.8745,3.8745,3.8745,0,0
RUBJPY,D,20001002,000000,3.8873,3.8873,3.8873,3.8873,0,0
RUBJPY,D,20001003,000000,3.931,3.931,3.931,3.931,0,0
RUBJPY,D,20001004,000000,3.9316,3.9316,3.9316,3.9316,0,0
RUBJPY,D,20001005,000000,3.9316,3.9316,3.9316,3.9316,0,0
RUBJPY,D,20001006,000000,3.9,3.9,3.9,3.9,0,0
RUBJPY,D,20001009,000000,3.8997,3.8997,3.8997,3.8997,0,0
RUBJPY,D,20001010,000000,3.8754,3.8754,3.8754,3.8754,0,0
RUBJPY,D,20001011,000000,3.8541,3.8541,3.8541,3.8541,0,0
RUBJPY,D,20001012,000000,3.8516,3.8516,3.8516,3.8516,0,0
RUBJPY,D,20001013,000000,3.8482,3.8482,3.8482,3.8482,0,0
RUBJPY,D,20001016,000000,3.867,3.867,3.867,3.867,0,0
RUBJPY,D,20001017,000000,3.8833,3.8833,3.8833,3.8833,0,0
RUBJPY,D,20001018,000000,3.8768,3.8768,3.8768,3.8768,0,0
RUBJPY,D,20001019,000000,3.8847,3.8847,3.8847,3.8847,0,0
RUBJPY,D,20001020,000000,3.8803,3.8803,3.8803,3.8803,0,0
RUBJPY,D,20001023,000000,3.9102,3.9102,3.9102,3.9102,0,0
RUBJPY,D,20001024,000000,3.8768,3.8768,3.8768,3.8768,0,0
RUBJPY,D,20001025,000000,3.8708,3.8708,3.8708,3.8708,0,0
RUBJPY,D,20001026,000000,3.8694,3.8694,3.8694,3.8694,0,0
RUBJPY,D,20001027,000000,3.8587,3.8587,3.8587,3.8587,0,0
RUBJPY,D,20001030,000000,3.9008,3.9008,3.9008,3.9008,0,0
RUBJPY,D,20001031,000000,3.9248,3.9248,3.9248,3.9248,0,0
RUBJPY,D,20001102,000000,3.8735,3.8735,3.8735,3.8735,0,0
RUBJPY,D,20001103,000000,3.9161,3.9161,3.9161,3.9161,0,0
RUBJPY,D,20001106,000000,3.8405,3.8405,3.8405,3.8405,0,0
RUBJPY,D,20001107,000000,3.8507,3.8507,3.8507,3.8507,0,0
RUBJPY,D,20001108,000000,3.8407,3.8407,3.8407,3.8407,0,0
RUBJPY,D,20001109,000000,3.8544,3.8544,3.8544,3.8544,0,0
RUBJPY,D,20001110,000000,3.8664,3.8664,3.8664,3.8664,0,0
RUBJPY,D,20001113,000000,3.8673,3.8673,3.8673,3.8673,0,0
RUBJPY,D,20001114,000000,3.8827,3.8827,3.8827,3.8827,0,0
RUBJPY,D,20001115,000000,3.8811,3.8811,3.8811,3.8811,0,0
RUBJPY,D,20001116,000000,3.9512,3.9512,3.9512,3.9512,0,0
RUBJPY,D,20001117,000000,3.9498,3.9498,3.9498,3.9498,0,0
RUBJPY,D,20001120,000000,4.1202,4.1202,4.1202,4.1202,0,0
RUBJPY,D,20001121,000000,4.1568,4.1568,4.1568,4.1568,0,0
RUBJPY,D,20001122,000000,4.1358,4.1358,4.1358,4.1358,0,0
RUBJPY,D,20001123,000000,3.9882,3.9882,3.9882,3.9882,0,0
RUBJPY,D,20001124,000000,4.0292,4.0292,4.0292,4.0292,0,0
RUBJPY,D,20001127,000000,4.0275,4.0275,4.0275,4.0275,0,0
RUBJPY,D,20001128,000000,4.0052,4.0052,4.0052,4.0052,0,0
RUBJPY,D,20001129,000000,3.949,3.949,3.949,3.949,0,0
RUBJPY,D,20001130,000000,3.9899,3.9899,3.9899,3.9899,0,0
RUBJPY,D,20001201,000000,4.0066,4.0066,4.0066,4.0066,0,0
RUBJPY,D,20001204,000000,4.0038,4.0038,4.0038,4.0038,0,0
RUBJPY,D,20001205,000000,3.9929,3.9929,3.9929,3.9929,0,0
RUBJPY,D,20001206,000000,4.0066,4.0066,4.0066,4.0066,0,0
RUBJPY,D,20001207,000000,3.9899,3.9899,3.9899,3.9899,0,0
RUBJPY,D,20001208,000000,4.0065,4.0065,4.0065,4.0065,0,0
RUBJPY,D,20001211,000000,3.9884,3.9884,3.9884,3.9884,0,0
RUBJPY,D,20001212,000000,4.0038,4.0038,4.0038,4.0038,0,0
RUBJPY,D,20001213,000000,4.061,4.061,4.061,4.061,0,0
RUBJPY,D,20001214,000000,4.0616,4.0616,4.0616,4.0616,0,0
RUBJPY,D,20001215,000000,4.0692,4.0692,4.0692,4.0692,0,0
RUBJPY,D,20001218,000000,4.0478,4.0478,4.0478,4.0478,0,0
RUBJPY,D,20001219,000000,4.0444,4.0444,4.0444,4.0444,0,0
RUBJPY,D,20001220,000000,4.0691,4.0691,4.0691,4.0691,0,0
RUBJPY,D,20001221,000000,4.1502,4.1502,4.1502,4.1502,0,0
RUBJPY,D,20001222,000000,4.0628,4.0628,4.0628,4.0628,0,0
RUBJPY,D,20001227,000000,4.0624,4.0624,4.0624,4.0624,0,0
RUBJPY,D,20001228,000000,4.03,4.03,4.03,4.03,0,0
RUBJPY,D,20001229,000000,4.0473,4.0473,4.0473,4.0473,0,0
RUBJPY,D,20010102,000000,4.0464,4.0464,4.0464,4.0464,0,0
RUBJPY,D,20010103,000000,4.0156,4.0156,4.0156,4.0156,0,0
RUBJPY,D,20010104,000000,4.0037,4.0037,4.0037,4.0037,0,0
RUBJPY,D,20010105,000000,4.1169,4.1169,4.1169,4.1169,0,0
RUBJPY,D,20010108,000000,4.1179,4.1179,4.1179,4.1179,0,0
RUBJPY,D,20010109,000000,4.1109,4.1109,4.1109,4.1109,0,0
RUBJPY,D,20010110,000000,4.1262,4.1262,4.1262,4.1262,0,0
RUBJPY,D,20010111,000000,4.1623,4.1623,4.1623,4.1623,0,0
RUBJPY,D,20010112,000000,4.192,4.192,4.192,4.192,0,0
RUBJPY,D,20010115,000000,4.2388,4.2388,4.2388,4.2388,0,0
RUBJPY,D,20010116,000000,4.2087,4.2087,4.2087,4.2087,0,0
RUBJPY,D,20010117,000000,4.1704,4.1704,4.1704,4.1704,0,0
RUBJPY,D,20010118,000000,4.195,4.195,4.195,4.195,0,0
RUBJPY,D,20010119,000000,4.1871,4.1871,4.1871,4.1871,0,0
RUBJPY,D,20010122,000000,4.1274,4.1274,4.1274,4.1274,0,0
RUBJPY,D,20010123,000000,4.1562,4.1562,4.1562,4.1562,0,0
RUBJPY,D,20010124,000000,4.1626,4.1626,4.1626,4.1626,0,0
RUBJPY,D,20010125,000000,4.1659,4.1659,4.1659,4.1659,0,0
RUBJPY,D,20010126,000000,4.1472,4.1472,4.1472,4.1472,0,0
RUBJPY,D,20010129,000000,4.1303,4.1303,4.1303,4.1303,0,0
RUBJPY,D,20010130,000000,4.1414,4.1414,4.1414,4.1414,0,0
RUBJPY,D,20010131,000000,4.1253,4.1253,4.1253,4.1253,0,0
RUBJPY,D,20010201,000000,4.1204,4.1204,4.1204,4.1204,0,0
RUBJPY,D,20010202,000000,4.0799,4.0799,4.0799,4.0799,0,0
RUBJPY,D,20010205,000000,4.1061,4.1061,4.1061,4.1061,0,0
RUBJPY,D,20010206,000000,4.0578,4.0578,4.0578,4.0578,0,0
RUBJPY,D,20010207,000000,4.0991,4.0991,4.0991,4.0991,0,0
RUBJPY,D,20010208,000000,4.1116,4.1116,4.1116,4.1116,0,0
RUBJPY,D,20010209,000000,4.1375,4.1375,4.1375,4.1375,0,0
RUBJPY,D,20010212,000000,4.1092,4.1092,4.1092,4.1092,0,0
RUBJPY,D,20010213,000000,4.1197,4.1197,4.1197,4.1197,0,0
RUBJPY,D,20010214,000000,4.0965,4.0965,4.0965,4.0965,0,0
RUBJPY,D,20010215,000000,4.0891,4.0891,4.0891,4.0891,0,0
RUBJPY,D,20010216,000000,4.0434,4.0434,4.0434,4.0434,0,0
RUBJPY,D,20010219,000000,4.0772,4.0772,4.0772,4.0772,0,0
RUBJPY,D,20010220,000000,4.0676,4.0676,4.0676,4.0676,0,0
RUBJPY,D,20010221,000000,4.096,4.096,4.096,4.096,0,0
RUBJPY,D,20010222,000000,4.0857,4.0857,4.0857,4.0857,0,0
RUBJPY,D,20010223,000000,4.0887,4.0887,4.0887,4.0887,0,0
RUBJPY,D,20010226,000000,4.2429,4.2429,4.2429,4.2429,0,0
RUBJPY,D,20010227,000000,4.0768,4.0768,4.0768,4.0768,0,0
RUBJPY,D,20010228,000000,4.1207,4.1207,4.1207,4.1207,0,0
RUBJPY,D,20010301,000000,4.1252,4.1252,4.1252,4.1252,0,0
RUBJPY,D,20010302,000000,4.1542,4.1542,4.1542,4.1542,0,0
RUBJPY,D,20010305,000000,4.1822,4.1822,4.1822,4.1822,0,0
RUBJPY,D,20010306,000000,4.1689,4.1689,4.1689,4.1689,0,0
RUBJPY,D,20010307,000000,4.2133,4.2133,4.2133,4.2133,0,0
RUBJPY,D,20010308,000000,4.214,4.214,4.214,4.214,0,0
RUBJPY,D,20010309,000000,4.2043,4.2043,4.2043,4.2043,0,0
RUBJPY,D,20010312,000000,4.2389,4.2389,4.2389,4.2389,0,0
RUBJPY,D,20010313,000000,4.2242,4.2242,4.2242,4.2242,0,0
RUBJPY,D,20010314,000000,4.203,4.203,4.203,4.203,0,0
RUBJPY,D,20010315,000000,4.2038,4.2038,4.2038,4.2038,0,0
RUBJPY,D,20010316,000000,4.3147,4.3147,4.3147,4.3147,0,0
RUBJPY,D,20010319,000000,4.3213,4.3213,4.3213,4.3213,0,0
RUBJPY,D,20010320,000000,4.3277,4.3277,4.3277,4.3277,0,0
RUBJPY,D,20010321,000000,4.3557,4.3557,4.3557,4.3557,0,0
RUBJPY,D,20010322,000000,4.3474,4.3474,4.3474,4.3474,0,0
RUBJPY,D,20010323,000000,4.3092,4.3092,4.3092,4.3092,0,0
RUBJPY,D,20010326,000000,4.2717,4.2717,4.2717,4.2717,0,0
RUBJPY,D,20010327,000000,4.2996,4.2996,4.2996,4.2996,0,0
RUBJPY,D,20010328,000000,4.2631,4.2631,4.2631,4.2631,0,0
RUBJPY,D,20010329,000000,4.3246,4.3246,4.3246,4.3246,0,0
RUBJPY,D,20010330,000000,4.3832,4.3832,4.3832,4.3832,0,0
RUBJPY,D,20010402,000000,4.412,4.412,4.412,4.412,0,0
RUBJPY,D,20010403,000000,4.3889,4.3889,4.3889,4.3889,0,0
RUBJPY,D,20010404,000000,4.4032,4.4032,4.4032,4.4032,0,0
RUBJPY,D,20010405,000000,4.3324,4.3324,4.3324,4.3324,0,0
RUBJPY,D,20010406,000000,4.3573,4.3573,4.3573,4.3573,0,0
RUBJPY,D,20010409,000000,4.3722,4.3722,4.3722,4.3722,0,0
RUBJPY,D,20010410,000000,4.3373,4.3373,4.3373,4.3373,0,0
RUBJPY,D,20010411,000000,4.3302,4.3302,4.3302,4.3302,0,0
RUBJPY,D,20010412,000000,4.3062,4.3062,4.3062,4.3062,0,0
RUBJPY,D,20010413,000000,4.342,4.342,4.342,4.342,0,0
RUBJPY,D,20010417,000000,4.4933,4.4933,4.4933,4.4933,0,0
RUBJPY,D,20010418,000000,4.282,4.282,4.282,4.282,0,0
RUBJPY,D,20010419,000000,4.2552,4.2552,4.2552,4.2552,0,0
RUBJPY,D,20010420,000000,4.2534,4.2534,4.2534,4.2534,0,0
RUBJPY,D,20010423,000000,4.2682,4.2682,4.2682,4.2682,0,0
RUBJPY,D,20010424,000000,4.2388,4.2388,4.2388,4.2388,0,0
RUBJPY,D,20010425,000000,4.2696,4.2696,4.2696,4.2696,0,0
RUBJPY,D,20010426,000000,4.2855,4.2855,4.2855,4.2855,0,0
RUBJPY,D,20010427,000000,4.281,4.281,4.281,4.281,0,0
RUBJPY,D,20010430,000000,4.2547,4.2547,4.2547,4.2547,0,0
RUBJPY,D,20010502,000000,4.2092,4.2092,4.2092,4.2092,0,0
RUBJPY,D,20010504,000000,4.1742,4.1742,4.1742,4.1742,0,0
RUBJPY,D,20010507,000000,4.1802,4.1802,4.1802,4.1802,0,0
RUBJPY,D,20010508,000000,4.1872,4.1872,4.1872,4.1872,0,0
RUBJPY,D,20010509,000000,4.1895,4.1895,4.1895,4.1895,0,0
RUBJPY,D,20010510,000000,4.222,4.222,4.222,4.222,0,0
RUBJPY,D,20010511,000000,4.2181,4.2181,4.2181,4.2181,0,0
RUBJPY,D,20010514,000000,4.2257,4.2257,4.2257,4.2257,0,0
RUBJPY,D,20010515,000000,4.2498,4.2498,4.2498,4.2498,0,0
RUBJPY,D,20010516,000000,4.2588,4.2588,4.2588,4.2588,0,0
RUBJPY,D,20010517,000000,4.2338,4.2338,4.2338,4.2338,0,0
RUBJPY,D,20010518,000000,4.2401,4.2401,4.2401,4.2401,0,0
RUBJPY,D,20010521,000000,4.2356,4.2356,4.2356,4.2356,0,0
RUBJPY,D,20010522,000000,4.2321,4.2321,4.2321,4.2321,0,0
RUBJPY,D,20010523,000000,4.1417,4.1417,4.1417,4.1417,0,0
RUBJPY,D,20010524,000000,4.1038,4.1038,4.1038,4.1038,0,0
RUBJPY,D,20010525,000000,4.1299,4.1299,4.1299,4.1299,0,0
RUBJPY,D,20010528,000000,4.1621,4.1621,4.1621,4.1621,0,0
RUBJPY,D,20010529,000000,4.1393,4.1393,4.1393,4.1393,0,0
RUBJPY,D,20010530,000000,4.1247,4.1247,4.1247,4.1247,0,0
RUBJPY,D,20010531,000000,4.0734,4.0734,4.0734,4.0734,0,0
RUBJPY,D,20010601,000000,4.0798,4.0798,4.0798,4.0798,0,0
RUBJPY,D,20010604,000000,4.0932,4.0932,4.0932,4.0932,0,0
RUBJPY,D,20010605,000000,4.1321,4.1321,4.1321,4.1321,0,0
RUBJPY,D,20010606,000000,4.1305,4.1305,4.1305,4.1305,0,0
RUBJPY,D,20010607,000000,4.1422,4.1422,4.1422,4.1422,0,0
RUBJPY,D,20010608,000000,4.1669,4.1669,4.1669,4.1669,0,0
RUBJPY,D,20010611,000000,4.1989,4.1989,4.1989,4.1989,0,0
RUBJPY,D,20010612,000000,4.2136,4.2136,4.2136,4.2136,0,0
RUBJPY,D,20010613,000000,4.2273,4.2273,4.2273,4.2273,0,0
RUBJPY,D,20010615,000000,4.205,4.205,4.205,4.205,0,0
RUBJPY,D,20010618,000000,4.267,4.267,4.267,4.267,0,0
RUBJPY,D,20010619,000000,4.2545,4.2545,4.2545,4.2545,0,0
RUBJPY,D,20010620,000000,4.2456,4.2456,4.2456,4.2456,0,0
RUBJPY,D,20010621,000000,4.2972,4.2972,4.2972,4.2972,0,0
RUBJPY,D,20010622,000000,4.3106,4.3106,4.3106,4.3106,0,0
RUBJPY,D,20010625,000000,4.2969,4.2969,4.2969,4.2969,0,0
RUBJPY,D,20010626,000000,4.2426,4.2426,4.2426,4.2426,0,0
RUBJPY,D,20010627,000000,4.265,4.265,4.265,4.265,0,0
RUBJPY,D,20010628,000000,4.3107,4.3107,4.3107,4.3107,0,0
RUBJPY,D,20010629,000000,4.2981,4.2981,4.2981,4.2981,0,0
RUBJPY,D,20010702,000000,4.3035,4.3035,4.3035,4.3035,0,0
RUBJPY,D,20010703,000000,4.2768,4.2768,4.2768,4.2768,0,0
RUBJPY,D,20010704,000000,4.3124,4.3124,4.3124,4.3124,0,0
RUBJPY,D,20010705,000000,4.3353,4.3353,4.3353,4.3353,0,0
RUBJPY,D,20010706,000000,4.3418,4.3418,4.3418,4.3418,0,0
RUBJPY,D,20010709,000000,4.3248,4.3248,4.3248,4.3248,0,0
RUBJPY,D,20010710,000000,4.3262,4.3262,4.3262,4.3262,0,0
RUBJPY,D,20010711,000000,4.314,4.314,4.314,4.314,0,0
RUBJPY,D,20010712,000000,4.2905,4.2905,4.2905,4.2905,0,0
RUBJPY,D,20010713,000000,4.2896,4.2896,4.2896,4.2896,0,0
RUBJPY,D,20010716,000000,4.3046,4.3046,4.3046,4.3046,0,0
RUBJPY,D,20010717,000000,4.3267,4.3267,4.3267,4.3267,0,0
RUBJPY,D,20010718,000000,4.3139,4.3139,4.3139,4.3139,0,0
RUBJPY,D,20010719,000000,4.2724,4.2724,4.2724,4.2724,0,0
RUBJPY,D,20010720,000000,4.2472,4.2472,4.2472,4.2472,0,0
RUBJPY,D,20010723,000000,4.2573,4.2573,4.2573,4.2573,0,0
RUBJPY,D,20010724,000000,4.2723,4.2723,4.2723,4.2723,0,0
RUBJPY,D,20010725,000000,4.2537,4.2537,4.2537,4.2537,0,0
RUBJPY,D,20010726,000000,4.2132,4.2132,4.2132,4.2132,0,0
RUBJPY,D,20010727,000000,4.2338,4.2338,4.2338,4.2338,0,0
RUBJPY,D,20010730,000000,4.2924,4.2924,4.2924,4.2924,0,0
RUBJPY,D,20010731,000000,4.2872,4.2872,4.2872,4.2872,0,0
RUBJPY,D,20010801,000000,4.2894,4.2894,4.2894,4.2894,0,0
RUBJPY,D,20010802,000000,4.2661,4.2661,4.2661,4.2661,0,0
RUBJPY,D,20010803,000000,4.2555,4.2555,4.2555,4.2555,0,0
RUBJPY,D,20010806,000000,4.2542,4.2542,4.2542,4.2542,0,0
RUBJPY,D,20010807,000000,4.2587,4.2587,4.2587,4.2587,0,0
RUBJPY,D,20010808,000000,4.2427,4.2427,4.2427,4.2427,0,0
RUBJPY,D,20010809,000000,4.2086,4.2086,4.2086,4.2086,0,0
RUBJPY,D,20010810,000000,4.1877,4.1877,4.1877,4.1877,0,0
RUBJPY,D,20010813,000000,4.1887,4.1887,4.1887,4.1887,0,0
RUBJPY,D,20010814,000000,4.219,4.219,4.219,4.219,0,0
RUBJPY,D,20010816,000000,4.0707,4.0707,4.0707,4.0707,0,0
RUBJPY,D,20010817,000000,4.1002,4.1002,4.1002,4.1002,0,0
RUBJPY,D,20010820,000000,4.0982,4.0982,4.0982,4.0982,0,0
RUBJPY,D,20010821,000000,4.1001,4.1001,4.1001,4.1001,0,0
RUBJPY,D,20010822,000000,4.0687,4.0687,4.0687,4.0687,0,0
RUBJPY,D,20010823,000000,4.0945,4.0945,4.0945,4.0945,0,0
RUBJPY,D,20010824,000000,4.078,4.078,4.078,4.078,0,0
RUBJPY,D,20010827,000000,4.0978,4.0978,4.0978,4.0978,0,0
RUBJPY,D,20010828,000000,4.0985,4.0985,4.0985,4.0985,0,0
RUBJPY,D,20010829,000000,4.0828,4.0828,4.0828,4.0828,0,0
RUBJPY,D,20010830,000000,4.0707,4.0707,4.0707,4.0707,0,0
RUBJPY,D,20010831,000000,4.0312,4.0312,4.0312,4.0312,0,0
RUBJPY,D,20010903,000000,4.0369,4.0369,4.0369,4.0369,0,0
RUBJPY,D,20010904,000000,4.0501,4.0501,4.0501,4.0501,0,0
RUBJPY,D,20010905,000000,4.0646,4.0646,4.0646,4.0646,0,0
RUBJPY,D,20010906,000000,4.1119,4.1119,4.1119,4.1119,0,0
RUBJPY,D,20010907,000000,4.12,4.12,4.12,4.12,0,0
RUBJPY,D,20010910,000000,4.0733,4.0733,4.0733,4.0733,0,0
RUBJPY,D,20010911,000000,4.129,4.129,4.129,4.129,0,0
RUBJPY,D,20010912,000000,4.0599,4.0599,4.0599,4.0599,0,0
RUBJPY,D,20010913,000000,4.0368,4.0368,4.0368,4.0368,0,0
RUBJPY,D,20010914,000000,4.0374,4.0374,4.0374,4.0374,0,0
RUBJPY,D,20010917,000000,3.9813,3.9813,3.9813,3.9813,0,0
RUBJPY,D,20010918,000000,4.0028,4.0028,4.0028,4.0028,0,0
RUBJPY,D,20010919,000000,3.9893,3.9893,3.9893,3.9893,0,0
RUBJPY,D,20010920,000000,3.9849,3.9849,3.9849,3.9849,0,0
RUBJPY,D,20010921,000000,3.9617,3.9617,3.9617,3.9617,0,0
RUBJPY,D,20010924,000000,3.9867,3.9867,3.9867,3.9867,0,0
RUBJPY,D,20010925,000000,3.9836,3.9836,3.9836,3.9836,0,0
RUBJPY,D,20010926,000000,4.0072,4.0072,4.0072,4.0072,0,0
RUBJPY,D,20010927,000000,4.0297,4.0297,4.0297,4.0297,0,0
RUBJPY,D,20010928,000000,4.0448,4.0448,4.0448,4.0448,0,0
RUBJPY,D,20011001,000000,4.0668,4.0668,4.0668,4.0668,0,0
RUBJPY,D,20011002,000000,4.0963,4.0963,4.0963,4.0963,0,0
RUBJPY,D,20011003,000000,4.0968,4.0968,4.0968,4.0968,0,0
RUBJPY,D,20011004,000000,4.0771,4.0771,4.0771,4.0771,0,0
RUBJPY,D,20011005,000000,4.0805,4.0805,4.0805,4.0805,0,0
RUBJPY,D,20011008,000000,4.0638,4.0638,4.0638,4.0638,0,0
RUBJPY,D,20011009,000000,4.0604,4.0604,4.0604,4.0604,0,0
RUBJPY,D,20011010,000000,4.0763,4.0763,4.0763,4.0763,0,0
RUBJPY,D,20011011,000000,4.0826,4.0826,4.0826,4.0826,0,0
RUBJPY,D,20011012,000000,4.1221,4.1221,4.1221,4.1221,0,0
RUBJPY,D,20011015,000000,4.1023,4.1023,4.1023,4.1023,0,0
RUBJPY,D,20011016,000000,4.1022,4.1022,4.1022,4.1022,0,0
RUBJPY,D,20011017,000000,4.1136,4.1136,4.1136,4.1136,0,0
