<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDTRY,D,19861013,000000,0.0019,0.0019,0.0019,0.0019,0,0
TWDTRY,D,19861020,000000,0.00192,0.00192,0.00192,0.00192,0,0
TWDTRY,D,19861027,000000,0.00194,0.00194,0.00194,0.00194,0,0
TWDTRY,D,19861101,000000,0.00199,0.00199,0.00199,0.00199,0,0
TWDTRY,D,19861110,000000,0.00205,0.00205,0.00205,0.00205,0,0
TWDTRY,D,19861117,000000,0.00206,0.00206,0.00206,0.00206,0,0
TWDTRY,D,19861124,000000,0.00205,0.00205,0.00205,0.00205,0,0
TWDTRY,D,19861201,000000,0.00207,0.00207,0.00207,0.00207,0,0
TWDTRY,D,19861208,000000,0.00206,0.00206,0.00206,0.00206,0,0
TWDTRY,D,19861215,000000,0.0021,0.0021,0.0021,0.0021,0,0
TWDTRY,D,19861222,000000,0.00212,0.00212,0.00212,0.00212,0,0
TWDTRY,D,19861231,000000,0.00213,0.00213,0.00213,0.00213,0,0
TWDTRY,D,19870112,000000,0.00214,0.00214,0.00214,0.00214,0,0
TWDTRY,D,19870119,000000,0.00213,0.00213,0.00213,0.00213,0,0
TWDTRY,D,19870126,000000,0.00212,0.00212,0.00212,0.00212,0,0
TWDTRY,D,19870201,000000,0.00214,0.00214,0.00214,0.00214,0,0
TWDTRY,D,19870209,000000,0.00215,0.00215,0.00215,0.00215,0,0
TWDTRY,D,19870216,000000,0.00217,0.00217,0.00217,0.00217,0,0
TWDTRY,D,19870223,000000,0.00217,0.00217,0.00217,0.00217,0,0
TWDTRY,D,19870302,000000,0.00218,0.00218,0.00218,0.00218,0,0
TWDTRY,D,19870309,000000,0.00219,0.00219,0.00219,0.00219,0,0
TWDTRY,D,19870316,000000,0.00224,0.00224,0.00224,0.00224,0,0
TWDTRY,D,19870323,000000,0.00225,0.00225,0.00225,0.00225,0,0
TWDTRY,D,19870330,000000,0.00225,0.00225,0.00225,0.00225,0,0
TWDTRY,D,19870406,000000,0.00226,0.00226,0.00226,0.00226,0,0
TWDTRY,D,19870413,000000,0.0023,0.0023,0.0023,0.0023,0,0
TWDTRY,D,19870421,000000,0.00234,0.00234,0.00234,0.00234,0,0
TWDTRY,D,19870427,000000,0.00238,0.00238,0.00238,0.00238,0,0
TWDTRY,D,19870504,000000,0.00241,0.00241,0.00241,0.00241,0,0
TWDTRY,D,19870511,000000,0.00244,0.00244,0.00244,0.00244,0,0
TWDTRY,D,19870518,000000,0.00249,0.00249,0.00249,0.00249,0,0
TWDTRY,D,19870525,000000,0.0025,0.0025,0.0025,0.0025,0,0
TWDTRY,D,19870601,000000,0.00257,0.00257,0.00257,0.00257,0,0
TWDTRY,D,19870608,000000,0.00264,0.00264,0.00264,0.00264,0,0
TWDTRY,D,19870615,000000,0.00264,0.00264,0.00264,0.00264,0,0
TWDTRY,D,19870622,000000,0.00268,0.00268,0.00268,0.00268,0,0
TWDTRY,D,19870629,000000,0.00272,0.00272,0.00272,0.00272,0,0
TWDTRY,D,19870706,000000,0.00273,0.00273,0.00273,0.00273,0,0
TWDTRY,D,19870713,000000,0.00277,0.00277,0.00277,0.00277,0,0
TWDTRY,D,19870720,000000,0.00278,0.00278,0.00278,0.00278,0,0
TWDTRY,D,19870727,000000,0.00279,0.00279,0.00279,0.00279,0,0
TWDTRY,D,19870803,000000,0.00285,0.00285,0.00285,0.00285,0,0
TWDTRY,D,19870810,000000,0.00291,0.00291,0.00291,0.00291,0,0
TWDTRY,D,19870817,000000,0.00295,0.00295,0.00295,0.00295,0,0
TWDTRY,D,19870824,000000,0.00295,0.00295,0.00295,0.00295,0,0
TWDTRY,D,19870831,000000,0.00295,0.00295,0.00295,0.00295,0,0
TWDTRY,D,19870907,000000,0.00297,0.00297,0.00297,0.00297,0,0
TWDTRY,D,19870914,000000,0.00299,0.00299,0.00299,0.00299,0,0
TWDTRY,D,19870921,000000,0.00303,0.00303,0.00303,0.00303,0,0
TWDTRY,D,19870928,000000,0.00304,0.00304,0.00304,0.00304,0,0
TWDTRY,D,19871005,000000,0.0031,0.0031,0.0031,0.0031,0,0
TWDTRY,D,19871012,000000,0.00313,0.00313,0.00313,0.00313,0,0
TWDTRY,D,19871019,000000,0.00314,0.00314,0.00314,0.00314,0,0
TWDTRY,D,19871026,000000,0.00314,0.00314,0.00314,0.00314,0,0
TWDTRY,D,19871102,000000,0.00317,0.00317,0.00317,0.00317,0,0
TWDTRY,D,19871109,000000,0.00316,0.00316,0.00316,0.00316,0,0
TWDTRY,D,19871116,000000,0.00317,0.00317,0.00317,0.00317,0,0
TWDTRY,D,19871123,000000,0.00325,0.00325,0.00325,0.00325,0,0
TWDTRY,D,19871130,000000,0.00327,0.00327,0.00327,0.00327,0,0
TWDTRY,D,19871207,000000,0.00329,0.00329,0.00329,0.00329,0,0
TWDTRY,D,19871214,000000,0.00339,0.00339,0.00339,0.00339,0,0
TWDTRY,D,19871221,000000,0.00344,0.00344,0.00344,0.00344,0,0
TWDTRY,D,19871228,000000,0.0035,0.0035,0.0035,0.0035,0,0
TWDTRY,D,19880104,000000,0.00356,0.00356,0.00356,0.00356,0,0
TWDTRY,D,19880111,000000,0.00358,0.00358,0.00358,0.00358,0,0
TWDTRY,D,19880118,000000,0.00368,0.00368,0.00368,0.00368,0,0
TWDTRY,D,19880125,000000,0.0038,0.0038,0.0038,0.0038,0,0
TWDTRY,D,19880201,000000,0.00387,0.00387,0.00387,0.00387,0,0
TWDTRY,D,19880208,000000,0.00393,0.00393,0.00393,0.00393,0,0
TWDTRY,D,19880215,000000,0.00398,0.00398,0.00398,0.00398,0,0
TWDTRY,D,19880222,000000,0.00403,0.00403,0.00403,0.00403,0,0
TWDTRY,D,19880229,000000,0.00408,0.00408,0.00408,0.00408,0,0
TWDTRY,D,19880307,000000,0.00411,0.00411,0.00411,0.00411,0,0
TWDTRY,D,19880314,000000,0.00415,0.00415,0.00415,0.00415,0,0
TWDTRY,D,19880321,000000,0.00417,0.00417,0.00417,0.00417,0,0
TWDTRY,D,19880328,000000,0.00423,0.00423,0.00423,0.00423,0,0
TWDTRY,D,19880405,000000,0.00425,0.00425,0.00425,0.00425,0,0
TWDTRY,D,19880411,000000,0.00428,0.00428,0.00428,0.00428,0,0
TWDTRY,D,19880418,000000,0.00435,0.00435,0.00435,0.00435,0,0
TWDTRY,D,19880425,000000,0.00436,0.00436,0.00436,0.00436,0,0
TWDTRY,D,19880502,000000,0.00441,0.00441,0.00441,0.00441,0,0
TWDTRY,D,19880509,000000,0.00445,0.00445,0.00445,0.00445,0,0
TWDTRY,D,19880516,000000,0.00449,0.00449,0.00449,0.00449,0,0
TWDTRY,D,19880523,000000,0.00452,0.00452,0.00452,0.00452,0,0
TWDTRY,D,19880530,000000,0.00455,0.00455,0.00455,0.00455,0,0
TWDTRY,D,19880606,000000,0.00459,0.00459,0.00459,0.00459,0,0
TWDTRY,D,19880613,000000,0.00464,0.00464,0.00464,0.00464,0,0
TWDTRY,D,19880620,000000,0.00468,0.00468,0.00468,0.00468,0,0
TWDTRY,D,19880627,000000,0.00472,0.00472,0.00472,0.00472,0,0
TWDTRY,D,19880704,000000,0.00481,0.00481,0.00481,0.00481,0,0
TWDTRY,D,19880711,000000,0.00486,0.00486,0.00486,0.00486,0,0
TWDTRY,D,19880718,000000,0.00493,0.00493,0.00493,0.00493,0,0
TWDTRY,D,19880725,000000,0.00499,0.00499,0.00499,0.00499,0,0
TWDTRY,D,19880801,000000,0.00499,0.00499,0.00499,0.00499,0,0
TWDTRY,D,19880808,000000,0.00504,0.00504,0.00504,0.00504,0,0
TWDTRY,D,19880815,000000,0.00516,0.00516,0.00516,0.00516,0,0
TWDTRY,D,19880822,000000,0.00525,0.00525,0.00525,0.00525,0,0
TWDTRY,D,19880829,000000,0.00533,0.00533,0.00533,0.00533,0,0
TWDTRY,D,19880905,000000,0.00533,0.00533,0.00533,0.00533,0,0
TWDTRY,D,19880912,000000,0.00534,0.00534,0.00534,0.00534,0,0
TWDTRY,D,19880919,000000,0.00541,0.00541,0.00541,0.00541,0,0
TWDTRY,D,19880926,000000,0.00553,0.00553,0.00553,0.00553,0,0
TWDTRY,D,19881003,000000,0.00563,0.00563,0.00563,0.00563,0,0
TWDTRY,D,19881010,000000,0.00576,0.00576,0.00576,0.00576,0,0
TWDTRY,D,19881017,000000,0.0062,0.0062,0.0062,0.0062,0,0
TWDTRY,D,19881024,000000,0.00585,0.00585,0.00585,0.00585,0,0
TWDTRY,D,19881031,000000,0.00584,0.00584,0.00584,0.00584,0,0
TWDTRY,D,19881107,000000,0.006,0.006,0.006,0.006,0,0
TWDTRY,D,19881114,000000,0.00606,0.00606,0.00606,0.00606,0,0
TWDTRY,D,19881121,000000,0.00609,0.00609,0.00609,0.00609,0,0
TWDTRY,D,19881128,000000,0.00621,0.00621,0.00621,0.00621,0,0
TWDTRY,D,19881205,000000,0.00629,0.00629,0.00629,0.00629,0,0
TWDTRY,D,19881212,000000,0.00634,0.00634,0.00634,0.00634,0,0
TWDTRY,D,19881219,000000,0.00642,0.00642,0.00642,0.00642,0,0
TWDTRY,D,19881227,000000,0.00631,0.00631,0.00631,0.00631,0,0
TWDTRY,D,19890102,000000,0.00641,0.00641,0.00641,0.00641,0,0
TWDTRY,D,19890109,000000,0.00644,0.00644,0.00644,0.00644,0,0
TWDTRY,D,19890116,000000,0.00655,0.00655,0.00655,0.00655,0,0
TWDTRY,D,19890123,000000,0.00668,0.00668,0.00668,0.00668,0,0
TWDTRY,D,19890130,000000,0.00673,0.00673,0.00673,0.00673,0,0
TWDTRY,D,19890206,000000,0.00679,0.00679,0.00679,0.00679,0,0
TWDTRY,D,19890213,000000,0.00688,0.00688,0.00688,0.00688,0,0
TWDTRY,D,19890220,000000,0.00692,0.00692,0.00692,0.00692,0,0
TWDTRY,D,19890227,000000,0.00691,0.00691,0.00691,0.00691,0,0
TWDTRY,D,19890306,000000,0.00692,0.00692,0.00692,0.00692,0,0
TWDTRY,D,19890313,000000,0.00701,0.00701,0.00701,0.00701,0,0
TWDTRY,D,19890320,000000,0.00719,0.00719,0.00719,0.00719,0,0
TWDTRY,D,19890328,000000,0.00728,0.00728,0.00728,0.00728,0,0
TWDTRY,D,19890403,000000,0.00736,0.00736,0.00736,0.00736,0,0
TWDTRY,D,19890410,000000,0.00751,0.00751,0.00751,0.00751,0,0
TWDTRY,D,19890417,000000,0.00757,0.00757,0.00757,0.00757,0,0
TWDTRY,D,19890424,000000,0.00759,0.00759,0.00759,0.00759,0,0
TWDTRY,D,19890502,000000,0.00801,0.00801,0.00801,0.00801,0,0
TWDTRY,D,19890508,000000,0.00801,0.00801,0.00801,0.00801,0,0
TWDTRY,D,19890515,000000,0.0079,0.0079,0.0079,0.0079,0,0
TWDTRY,D,19890522,000000,0.00799,0.00799,0.00799,0.00799,0,0
TWDTRY,D,19890529,000000,0.00804,0.00804,0.00804,0.00804,0,0
TWDTRY,D,19890605,000000,0.00807,0.00807,0.00807,0.00807,0,0
TWDTRY,D,19890612,000000,0.00808,0.00808,0.00808,0.00808,0,0
TWDTRY,D,19890619,000000,0.00816,0.00816,0.00816,0.00816,0,0
TWDTRY,D,19890626,000000,0.00818,0.00818,0.00818,0.00818,0,0
TWDTRY,D,19890703,000000,0.00824,0.00824,0.00824,0.00824,0,0
TWDTRY,D,19890710,000000,0.0083,0.0083,0.0083,0.0083,0,0
TWDTRY,D,19890717,000000,0.00827,0.00827,0.00827,0.00827,0,0
TWDTRY,D,19890724,000000,0.00831,0.00831,0.00831,0.00831,0,0
TWDTRY,D,19890731,000000,0.0084,0.0084,0.0084,0.0084,0,0
TWDTRY,D,19890807,000000,0.00838,0.00838,0.00838,0.00838,0,0
TWDTRY,D,19890814,000000,0.00845,0.00845,0.00845,0.00845,0,0
TWDTRY,D,19890821,000000,0.00853,0.00853,0.00853,0.00853,0,0
TWDTRY,D,19890828,000000,0.0086,0.0086,0.0086,0.0086,0,0
TWDTRY,D,19890904,000000,0.00864,0.00864,0.00864,0.00864,0,0
TWDTRY,D,19890911,000000,0.00869,0.00869,0.00869,0.00869,0,0
TWDTRY,D,19890918,000000,0.0087,0.0087,0.0087,0.0087,0,0
TWDTRY,D,19890925,000000,0.00881,0.00881,0.00881,0.00881,0,0
TWDTRY,D,19890928,000000,0.00873,0.00873,0.00873,0.00873,0,0
TWDTRY,D,19891002,000000,0.00874,0.00874,0.00874,0.00874,0,0
TWDTRY,D,19891009,000000,0.00873,0.00873,0.00873,0.00873,0,0
TWDTRY,D,19891016,000000,0.00882,0.00882,0.00882,0.00882,0,0
TWDTRY,D,19891023,000000,0.00882,0.00882,0.00882,0.00882,0,0
TWDTRY,D,19891030,000000,0.00885,0.00885,0.00885,0.00885,0,0
TWDTRY,D,19891106,000000,0.00885,0.00885,0.00885,0.00885,0,0
TWDTRY,D,19891113,000000,0.00892,0.00892,0.00892,0.00892,0,0
TWDTRY,D,19891120,000000,0.00893,0.00893,0.00893,0.00893,0,0
TWDTRY,D,19891127,000000,0.00888,0.00888,0.00888,0.00888,0,0
TWDTRY,D,19891204,000000,0.00883,0.00883,0.00883,0.00883,0,0
TWDTRY,D,19891211,000000,0.00886,0.00886,0.00886,0.00886,0,0
TWDTRY,D,19891218,000000,0.00885,0.00885,0.00885,0.00885,0,0
TWDTRY,D,19891227,000000,0.00883,0.00883,0.00883,0.00883,0,0
TWDTRY,D,19900101,000000,0.00885,0.00885,0.00885,0.00885,0,0
TWDTRY,D,19900108,000000,0.00894,0.00894,0.00894,0.00894,0,0
TWDTRY,D,19900115,000000,0.00894,0.00894,0.00894,0.00894,0,0
TWDTRY,D,19900122,000000,0.0089,0.0089,0.0089,0.0089,0,0
TWDTRY,D,19900129,000000,0.00899,0.00899,0.00899,0.00899,0,0
TWDTRY,D,19900205,000000,0.00901,0.00901,0.00901,0.00901,0,0
TWDTRY,D,19900212,000000,0.00903,0.00903,0.00903,0.00903,0,0
TWDTRY,D,19900219,000000,0.00912,0.00912,0.00912,0.00912,0,0
TWDTRY,D,19900226,000000,0.00913,0.00913,0.00913,0.00913,0,0
TWDTRY,D,19900305,000000,0.00922,0.00922,0.00922,0.00922,0,0
TWDTRY,D,19900312,000000,0.00924,0.00924,0.00924,0.00924,0,0
TWDTRY,D,19900319,000000,0.00925,0.00925,0.00925,0.00925,0,0
TWDTRY,D,19900326,000000,0.00927,0.00927,0.00927,0.00927,0,0
TWDTRY,D,19900402,000000,0.00939,0.00939,0.00939,0.00939,0,0
TWDTRY,D,19900409,000000,0.00944,0.00944,0.00944,0.00944,0,0
TWDTRY,D,19900417,000000,0.00945,0.00945,0.00945,0.00945,0,0
TWDTRY,D,19900423,000000,0.0095,0.0095,0.0095,0.0095,0,0
TWDTRY,D,19900430,000000,0.00952,0.00952,0.00952,0.00952,0,0
TWDTRY,D,19900507,000000,0.00957,0.00957,0.00957,0.00957,0,0
TWDTRY,D,19900514,000000,0.00957,0.00957,0.00957,0.00957,0,0
TWDTRY,D,19900521,000000,0.00926,0.00926,0.00926,0.00926,0,0
TWDTRY,D,19900528,000000,0.00933,0.00933,0.00933,0.00933,0,0
TWDTRY,D,19900604,000000,0.00943,0.00943,0.00943,0.00943,0,0
TWDTRY,D,19900611,000000,0.00952,0.00952,0.00952,0.00952,0,0
TWDTRY,D,19900618,000000,0.00954,0.00954,0.00954,0.00954,0,0
TWDTRY,D,19900625,000000,0.00966,0.00966,0.00966,0.00966,0,0
TWDTRY,D,19900702,000000,0.00968,0.00968,0.00968,0.00968,0,0
TWDTRY,D,19900709,000000,0.00978,0.00978,0.00978,0.00978,0,0
TWDTRY,D,19900716,000000,0.00979,0.00979,0.00979,0.00979,0,0
TWDTRY,D,19900723,000000,0.00984,0.00984,0.00984,0.00984,0,0
