<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONUAH,D,19991206,000000,2.9088,2.9088,2.9088,2.9088,0,0
RONUAH,D,19991207,000000,2.8938,2.8938,2.8938,2.8938,0,0
RONUAH,D,19991208,000000,3.0018,3.0018,3.0018,3.0018,0,0
RONUAH,D,19991209,000000,3.1185,3.1185,3.1185,3.1185,0,0
RONUAH,D,19991210,000000,3.0863,3.0863,3.0863,3.0863,0,0
RONUAH,D,19991213,000000,3.0775,3.0775,3.0775,3.0775,0,0
RONUAH,D,19991214,000000,3.0888,3.0888,3.0888,3.0888,0,0
RONUAH,D,19991215,000000,3.118,3.118,3.118,3.118,0,0
RONUAH,D,19991216,000000,3.2086,3.2086,3.2086,3.2086,0,0
RONUAH,D,19991217,000000,3.0915,3.0915,3.0915,3.0915,0,0
RONUAH,D,19991220,000000,3.0883,3.0883,3.0883,3.0883,0,0
RONUAH,D,19991221,000000,3.089,3.089,3.089,3.089,0,0
RONUAH,D,19991222,000000,3.0251,3.0251,3.0251,3.0251,0,0
RONUAH,D,19991223,000000,2.9714,2.9714,2.9714,2.9714,0,0
RONUAH,D,19991224,000000,3.0047,3.0047,3.0047,3.0047,0,0
RONUAH,D,19991227,000000,3.0133,3.0133,3.0133,3.0133,0,0
RONUAH,D,19991228,000000,3.0985,3.0985,3.0985,3.0985,0,0
RONUAH,D,19991229,000000,3.0561,3.0561,3.0561,3.0561,0,0
RONUAH,D,19991230,000000,2.9199,2.9199,2.9199,2.9199,0,0
RONUAH,D,20000103,000000,2.9143,2.9143,2.9143,2.9143,0,0
RONUAH,D,20000104,000000,2.9138,2.9138,2.9138,2.9138,0,0
RONUAH,D,20000105,000000,2.888,2.888,2.888,2.888,0,0
RONUAH,D,20000106,000000,3.0139,3.0139,3.0139,3.0139,0,0
RONUAH,D,20000107,000000,2.9957,2.9957,2.9957,2.9957,0,0
RONUAH,D,20000110,000000,2.997,2.997,2.997,2.997,0,0
RONUAH,D,20000111,000000,3.1216,3.1216,3.1216,3.1216,0,0
RONUAH,D,20000112,000000,3.0825,3.0825,3.0825,3.0825,0,0
RONUAH,D,20000113,000000,3.0531,3.0531,3.0531,3.0531,0,0
RONUAH,D,20000114,000000,3.06,3.06,3.06,3.06,0,0
RONUAH,D,20000117,000000,3.0873,3.0873,3.0873,3.0873,0,0
RONUAH,D,20000118,000000,3.0894,3.0894,3.0894,3.0894,0,0
RONUAH,D,20000119,000000,3.1081,3.1081,3.1081,3.1081,0,0
RONUAH,D,20000120,000000,3.1074,3.1074,3.1074,3.1074,0,0
RONUAH,D,20000121,000000,3.1194,3.1194,3.1194,3.1194,0,0
RONUAH,D,20000124,000000,3.1323,3.1323,3.1323,3.1323,0,0
RONUAH,D,20000125,000000,3.1252,3.1252,3.1252,3.1252,0,0
RONUAH,D,20000126,000000,3.0871,3.0871,3.0871,3.0871,0,0
RONUAH,D,20000127,000000,3.0666,3.0666,3.0666,3.0666,0,0
RONUAH,D,20000128,000000,3.0555,3.0555,3.0555,3.0555,0,0
RONUAH,D,20000131,000000,3.0597,3.0597,3.0597,3.0597,0,0
RONUAH,D,20000201,000000,3.0491,3.0491,3.0491,3.0491,0,0
RONUAH,D,20000202,000000,3.0291,3.0291,3.0291,3.0291,0,0
RONUAH,D,20000203,000000,3.046,3.046,3.046,3.046,0,0
RONUAH,D,20000204,000000,3.0524,3.0524,3.0524,3.0524,0,0
RONUAH,D,20000207,000000,3.0878,3.0878,3.0878,3.0878,0,0
RONUAH,D,20000208,000000,3.1042,3.1042,3.1042,3.1042,0,0
RONUAH,D,20000209,000000,3.0581,3.0581,3.0581,3.0581,0,0
RONUAH,D,20000210,000000,3.112,3.112,3.112,3.112,0,0
RONUAH,D,20000211,000000,3.0987,3.0987,3.0987,3.0987,0,0
RONUAH,D,20000214,000000,3.0848,3.0848,3.0848,3.0848,0,0
RONUAH,D,20000215,000000,3.0854,3.0854,3.0854,3.0854,0,0
RONUAH,D,20000216,000000,3.0606,3.0606,3.0606,3.0606,0,0
RONUAH,D,20000217,000000,3.093,3.093,3.093,3.093,0,0
RONUAH,D,20000218,000000,3.0956,3.0956,3.0956,3.0956,0,0
RONUAH,D,20000221,000000,3.0637,3.0637,3.0637,3.0637,0,0
RONUAH,D,20000222,000000,3.0658,3.0658,3.0658,3.0658,0,0
RONUAH,D,20000223,000000,3.0384,3.0384,3.0384,3.0384,0,0
RONUAH,D,20000224,000000,2.9936,2.9936,2.9936,2.9936,0,0
RONUAH,D,20000225,000000,2.9829,2.9829,2.9829,2.9829,0,0
RONUAH,D,20000228,000000,3.0243,3.0243,3.0243,3.0243,0,0
RONUAH,D,20000229,000000,3.036,3.036,3.036,3.036,0,0
RONUAH,D,20000301,000000,2.9731,2.9731,2.9731,2.9731,0,0
RONUAH,D,20000302,000000,3.0212,3.0212,3.0212,3.0212,0,0
RONUAH,D,20000303,000000,3.0275,3.0275,3.0275,3.0275,0,0
RONUAH,D,20000306,000000,3.0293,3.0293,3.0293,3.0293,0,0
RONUAH,D,20000307,000000,2.971,2.971,2.971,2.971,0,0
RONUAH,D,20000308,000000,2.926,2.926,2.926,2.926,0,0
RONUAH,D,20000309,000000,2.9668,2.9668,2.9668,2.9668,0,0
RONUAH,D,20000310,000000,2.9401,2.9401,2.9401,2.9401,0,0
RONUAH,D,20000313,000000,2.9402,2.9402,2.9402,2.9402,0,0
RONUAH,D,20000314,000000,2.9128,2.9128,2.9128,2.9128,0,0
RONUAH,D,20000315,000000,2.929,2.929,2.929,2.929,0,0
RONUAH,D,20000316,000000,2.8955,2.8955,2.8955,2.8955,0,0
RONUAH,D,20000317,000000,2.8838,2.8838,2.8838,2.8838,0,0
RONUAH,D,20000320,000000,2.9107,2.9107,2.9107,2.9107,0,0
RONUAH,D,20000321,000000,2.9219,2.9219,2.9219,2.9219,0,0
RONUAH,D,20000322,000000,2.846,2.846,2.846,2.846,0,0
RONUAH,D,20000323,000000,2.8962,2.8962,2.8962,2.8962,0,0
RONUAH,D,20000324,000000,2.883,2.883,2.883,2.883,0,0
RONUAH,D,20000327,000000,2.8794,2.8794,2.8794,2.8794,0,0
RONUAH,D,20000328,000000,2.8787,2.8787,2.8787,2.8787,0,0
RONUAH,D,20000329,000000,2.8854,2.8854,2.8854,2.8854,0,0
RONUAH,D,20000330,000000,2.891,2.891,2.891,2.891,0,0
RONUAH,D,20000331,000000,2.8457,2.8457,2.8457,2.8457,0,0
RONUAH,D,20000403,000000,2.8882,2.8882,2.8882,2.8882,0,0
RONUAH,D,20000404,000000,2.8445,2.8445,2.8445,2.8445,0,0
RONUAH,D,20000405,000000,2.8811,2.8811,2.8811,2.8811,0,0
RONUAH,D,20000406,000000,2.8811,2.8811,2.8811,2.8811,0,0
RONUAH,D,20000407,000000,2.8604,2.8604,2.8604,2.8604,0,0
RONUAH,D,20000410,000000,2.8756,2.8756,2.8756,2.8756,0,0
RONUAH,D,20000411,000000,2.8683,2.8683,2.8683,2.8683,0,0
RONUAH,D,20000412,000000,2.8591,2.8591,2.8591,2.8591,0,0
RONUAH,D,20000413,000000,2.8634,2.8634,2.8634,2.8634,0,0
RONUAH,D,20000414,000000,2.8067,2.8067,2.8067,2.8067,0,0
RONUAH,D,20000417,000000,2.8625,2.8625,2.8625,2.8625,0,0
RONUAH,D,20000418,000000,2.8597,2.8597,2.8597,2.8597,0,0
RONUAH,D,20000419,000000,2.8496,2.8496,2.8496,2.8496,0,0
RONUAH,D,20000420,000000,2.7854,2.7854,2.7854,2.7854,0,0
RONUAH,D,20000421,000000,2.8029,2.8029,2.8029,2.8029,0,0
RONUAH,D,20000425,000000,2.7971,2.7971,2.7971,2.7971,0,0
RONUAH,D,20000426,000000,2.744,2.744,2.744,2.744,0,0
RONUAH,D,20000427,000000,2.7696,2.7696,2.7696,2.7696,0,0
RONUAH,D,20000428,000000,2.766,2.766,2.766,2.766,0,0
RONUAH,D,20000502,000000,2.7936,2.7936,2.7936,2.7936,0,0
RONUAH,D,20000504,000000,2.7525,2.7525,2.7525,2.7525,0,0
RONUAH,D,20000505,000000,2.7694,2.7694,2.7694,2.7694,0,0
RONUAH,D,20000508,000000,2.7265,2.7265,2.7265,2.7265,0,0
RONUAH,D,20000509,000000,2.752,2.752,2.752,2.752,0,0
RONUAH,D,20000510,000000,2.6975,2.6975,2.6975,2.6975,0,0
RONUAH,D,20000511,000000,2.7199,2.7199,2.7199,2.7199,0,0
RONUAH,D,20000512,000000,2.7391,2.7391,2.7391,2.7391,0,0
RONUAH,D,20000515,000000,2.7831,2.7831,2.7831,2.7831,0,0
RONUAH,D,20000516,000000,2.7691,2.7691,2.7691,2.7691,0,0
RONUAH,D,20000517,000000,2.7251,2.7251,2.7251,2.7251,0,0
RONUAH,D,20000518,000000,2.7413,2.7413,2.7413,2.7413,0,0
RONUAH,D,20000519,000000,2.6969,2.6969,2.6969,2.6969,0,0
RONUAH,D,20000522,000000,2.7577,2.7577,2.7577,2.7577,0,0
RONUAH,D,20000523,000000,2.7327,2.7327,2.7327,2.7327,0,0
RONUAH,D,20000524,000000,2.7342,2.7342,2.7342,2.7342,0,0
RONUAH,D,20000525,000000,2.7331,2.7331,2.7331,2.7331,0,0
RONUAH,D,20000526,000000,2.676,2.676,2.676,2.676,0,0
RONUAH,D,20000529,000000,2.7309,2.7309,2.7309,2.7309,0,0
RONUAH,D,20000530,000000,2.6783,2.6783,2.6783,2.6783,0,0
RONUAH,D,20000531,000000,2.7249,2.7249,2.7249,2.7249,0,0
RONUAH,D,20000601,000000,2.7224,2.7224,2.7224,2.7224,0,0
RONUAH,D,20000602,000000,2.7325,2.7325,2.7325,2.7325,0,0
RONUAH,D,20000605,000000,2.7312,2.7312,2.7312,2.7312,0,0
RONUAH,D,20000606,000000,2.7368,2.7368,2.7368,2.7368,0,0
RONUAH,D,20000607,000000,2.6621,2.6621,2.6621,2.6621,0,0
RONUAH,D,20000608,000000,2.7188,2.7188,2.7188,2.7188,0,0
RONUAH,D,20000609,000000,2.7179,2.7179,2.7179,2.7179,0,0
RONUAH,D,20000612,000000,2.7177,2.7177,2.7177,2.7177,0,0
RONUAH,D,20000613,000000,2.655,2.655,2.655,2.655,0,0
RONUAH,D,20000614,000000,2.6448,2.6448,2.6448,2.6448,0,0
RONUAH,D,20000615,000000,2.64,2.64,2.64,2.64,0,0
RONUAH,D,20000616,000000,2.7011,2.7011,2.7011,2.7011,0,0
RONUAH,D,20000619,000000,2.6981,2.6981,2.6981,2.6981,0,0
RONUAH,D,20000620,000000,2.6864,2.6864,2.6864,2.6864,0,0
RONUAH,D,20000621,000000,2.5832,2.5832,2.5832,2.5832,0,0
RONUAH,D,20000623,000000,2.6192,2.6192,2.6192,2.6192,0,0
RONUAH,D,20000626,000000,2.6144,2.6144,2.6144,2.6144,0,0
RONUAH,D,20000627,000000,2.6102,2.6102,2.6102,2.6102,0,0
RONUAH,D,20000628,000000,2.6113,2.6113,2.6113,2.6113,0,0
RONUAH,D,20000629,000000,2.6544,2.6544,2.6544,2.6544,0,0
RONUAH,D,20000630,000000,2.6115,2.6115,2.6115,2.6115,0,0
RONUAH,D,20000703,000000,2.6373,2.6373,2.6373,2.6373,0,0
RONUAH,D,20000704,000000,2.576,2.576,2.576,2.576,0,0
RONUAH,D,20000705,000000,2.6263,2.6263,2.6263,2.6263,0,0
RONUAH,D,20000706,000000,2.5912,2.5912,2.5912,2.5912,0,0
RONUAH,D,20000707,000000,2.5836,2.5836,2.5836,2.5836,0,0
RONUAH,D,20000710,000000,2.5976,2.5976,2.5976,2.5976,0,0
RONUAH,D,20000711,000000,2.5736,2.5736,2.5736,2.5736,0,0
RONUAH,D,20000712,000000,2.565,2.565,2.565,2.565,0,0
RONUAH,D,20000713,000000,2.5786,2.5786,2.5786,2.5786,0,0
RONUAH,D,20000714,000000,2.5749,2.5749,2.5749,2.5749,0,0
RONUAH,D,20000717,000000,2.5721,2.5721,2.5721,2.5721,0,0
RONUAH,D,20000718,000000,2.608,2.608,2.608,2.608,0,0
RONUAH,D,20000719,000000,2.6005,2.6005,2.6005,2.6005,0,0
RONUAH,D,20000720,000000,2.5075,2.5075,2.5075,2.5075,0,0
RONUAH,D,20000721,000000,2.5083,2.5083,2.5083,2.5083,0,0
RONUAH,D,20000724,000000,2.5145,2.5145,2.5145,2.5145,0,0
RONUAH,D,20000725,000000,2.4868,2.4868,2.4868,2.4868,0,0
RONUAH,D,20000726,000000,2.4981,2.4981,2.4981,2.4981,0,0
RONUAH,D,20000727,000000,2.4927,2.4927,2.4927,2.4927,0,0
RONUAH,D,20000728,000000,2.4685,2.4685,2.4685,2.4685,0,0
RONUAH,D,20000731,000000,2.471,2.471,2.471,2.471,0,0
RONUAH,D,20000801,000000,2.4859,2.4859,2.4859,2.4859,0,0
RONUAH,D,20000802,000000,2.4879,2.4879,2.4879,2.4879,0,0
RONUAH,D,20000803,000000,2.5149,2.5149,2.5149,2.5149,0,0
RONUAH,D,20000804,000000,2.4435,2.4435,2.4435,2.4435,0,0
RONUAH,D,20000807,000000,2.4886,2.4886,2.4886,2.4886,0,0
RONUAH,D,20000808,000000,2.4474,2.4474,2.4474,2.4474,0,0
RONUAH,D,20000809,000000,2.4474,2.4474,2.4474,2.4474,0,0
RONUAH,D,20000810,000000,2.4581,2.4581,2.4581,2.4581,0,0
RONUAH,D,20000811,000000,2.4448,2.4448,2.4448,2.4448,0,0
RONUAH,D,20000814,000000,2.4432,2.4432,2.4432,2.4432,0,0
RONUAH,D,20000816,000000,2.4641,2.4641,2.4641,2.4641,0,0
RONUAH,D,20000817,000000,2.4003,2.4003,2.4003,2.4003,0,0
RONUAH,D,20000818,000000,2.3951,2.3951,2.3951,2.3951,0,0
RONUAH,D,20000821,000000,2.3895,2.3895,2.3895,2.3895,0,0
RONUAH,D,20000822,000000,2.3954,2.3954,2.3954,2.3954,0,0
RONUAH,D,20000823,000000,2.3734,2.3734,2.3734,2.3734,0,0
RONUAH,D,20000824,000000,2.3939,2.3939,2.3939,2.3939,0,0
RONUAH,D,20000825,000000,2.3999,2.3999,2.3999,2.3999,0,0
RONUAH,D,20000828,000000,2.3903,2.3903,2.3903,2.3903,0,0
RONUAH,D,20000829,000000,2.3864,2.3864,2.3864,2.3864,0,0
RONUAH,D,20000830,000000,2.4053,2.4053,2.4053,2.4053,0,0
RONUAH,D,20000831,000000,2.4048,2.4048,2.4048,2.4048,0,0
RONUAH,D,20000901,000000,2.3391,2.3391,2.3391,2.3391,0,0
RONUAH,D,20000904,000000,2.3451,2.3451,2.3451,2.3451,0,0
RONUAH,D,20000905,000000,2.3336,2.3336,2.3336,2.3336,0,0
RONUAH,D,20000906,000000,2.3258,2.3258,2.3258,2.3258,0,0
RONUAH,D,20000907,000000,2.3483,2.3483,2.3483,2.3483,0,0
RONUAH,D,20000908,000000,2.3387,2.3387,2.3387,2.3387,0,0
RONUAH,D,20000911,000000,2.3357,2.3357,2.3357,2.3357,0,0
RONUAH,D,20000912,000000,2.3394,2.3394,2.3394,2.3394,0,0
RONUAH,D,20000913,000000,2.335,2.335,2.335,2.335,0,0
RONUAH,D,20000914,000000,2.3341,2.3341,2.3341,2.3341,0,0
RONUAH,D,20000915,000000,2.2878,2.2878,2.2878,2.2878,0,0
RONUAH,D,20000918,000000,2.2779,2.2779,2.2779,2.2779,0,0
RONUAH,D,20000919,000000,2.2864,2.2864,2.2864,2.2864,0,0
RONUAH,D,20000920,000000,2.292,2.292,2.292,2.292,0,0
RONUAH,D,20000921,000000,2.2779,2.2779,2.2779,2.2779,0,0
RONUAH,D,20000922,000000,2.2805,2.2805,2.2805,2.2805,0,0
RONUAH,D,20000925,000000,2.2869,2.2869,2.2869,2.2869,0,0
RONUAH,D,20000926,000000,2.288,2.288,2.288,2.288,0,0
RONUAH,D,20000927,000000,2.2726,2.2726,2.2726,2.2726,0,0
RONUAH,D,20000928,000000,2.2739,2.2739,2.2739,2.2739,0,0
RONUAH,D,20000929,000000,2.2245,2.2245,2.2245,2.2245,0,0
RONUAH,D,20001002,000000,2.2258,2.2258,2.2258,2.2258,0,0
RONUAH,D,20001003,000000,2.2384,2.2384,2.2384,2.2384,0,0
RONUAH,D,20001004,000000,2.2429,2.2429,2.2429,2.2429,0,0
RONUAH,D,20001005,000000,2.2371,2.2371,2.2371,2.2371,0,0
RONUAH,D,20001006,000000,2.2241,2.2241,2.2241,2.2241,0,0
RONUAH,D,20001009,000000,2.2229,2.2229,2.2229,2.2229,0,0
RONUAH,D,20001010,000000,2.234,2.234,2.234,2.234,0,0
RONUAH,D,20001011,000000,2.227,2.227,2.227,2.227,0,0
RONUAH,D,20001012,000000,2.2242,2.2242,2.2242,2.2242,0,0
RONUAH,D,20001013,000000,2.2228,2.2228,2.2228,2.2228,0,0
RONUAH,D,20001016,000000,2.2218,2.2218,2.2218,2.2218,0,0
RONUAH,D,20001017,000000,2.2304,2.2304,2.2304,2.2304,0,0
RONUAH,D,20001018,000000,2.2278,2.2278,2.2278,2.2278,0,0
RONUAH,D,20001019,000000,2.243,2.243,2.243,2.243,0,0
RONUAH,D,20001020,000000,2.2264,2.2264,2.2264,2.2264,0,0
RONUAH,D,20001023,000000,2.2361,2.2361,2.2361,2.2361,0,0
RONUAH,D,20001024,000000,2.2314,2.2314,2.2314,2.2314,0,0
RONUAH,D,20001025,000000,2.1693,2.1693,2.1693,2.1693,0,0
RONUAH,D,20001026,000000,2.1705,2.1705,2.1705,2.1705,0,0
RONUAH,D,20001027,000000,2.1626,2.1626,2.1626,2.1626,0,0
RONUAH,D,20001030,000000,2.1695,2.1695,2.1695,2.1695,0,0
RONUAH,D,20001031,000000,2.1804,2.1804,2.1804,2.1804,0,0
RONUAH,D,20001102,000000,2.1654,2.1654,2.1654,2.1654,0,0
RONUAH,D,20001103,000000,2.1735,2.1735,2.1735,2.1735,0,0
RONUAH,D,20001106,000000,2.1809,2.1809,2.1809,2.1809,0,0
RONUAH,D,20001107,000000,2.1723,2.1723,2.1723,2.1723,0,0
RONUAH,D,20001108,000000,2.1593,2.1593,2.1593,2.1593,0,0
RONUAH,D,20001109,000000,2.1711,2.1711,2.1711,2.1711,0,0
RONUAH,D,20001110,000000,2.171,2.171,2.171,2.171,0,0
RONUAH,D,20001113,000000,2.1708,2.1708,2.1708,2.1708,0,0
RONUAH,D,20001114,000000,2.1708,2.1708,2.1708,2.1708,0,0
RONUAH,D,20001115,000000,2.1624,2.1624,2.1624,2.1624,0,0
RONUAH,D,20001116,000000,2.2103,2.2103,2.2103,2.2103,0,0
RONUAH,D,20001117,000000,2.1665,2.1665,2.1665,2.1665,0,0
RONUAH,D,20001120,000000,2.2081,2.2081,2.2081,2.2081,0,0
RONUAH,D,20001121,000000,2.201,2.201,2.201,2.201,0,0
RONUAH,D,20001122,000000,2.2034,2.2034,2.2034,2.2034,0,0
RONUAH,D,20001123,000000,2.2027,2.2027,2.2027,2.2027,0,0
RONUAH,D,20001124,000000,2.2091,2.2091,2.2091,2.2091,0,0
RONUAH,D,20001127,000000,2.2034,2.2034,2.2034,2.2034,0,0
RONUAH,D,20001128,000000,2.1719,2.1719,2.1719,2.1719,0,0
RONUAH,D,20001129,000000,2.1914,2.1914,2.1914,2.1914,0,0
RONUAH,D,20001130,000000,2.1657,2.1657,2.1657,2.1657,0,0
RONUAH,D,20001201,000000,2.1719,2.1719,2.1719,2.1719,0,0
RONUAH,D,20001204,000000,2.166,2.166,2.166,2.166,0,0
RONUAH,D,20001205,000000,2.17,2.17,2.17,2.17,0,0
RONUAH,D,20001206,000000,2.1677,2.1677,2.1677,2.1677,0,0
RONUAH,D,20001207,000000,2.1733,2.1733,2.1733,2.1733,0,0
RONUAH,D,20001208,000000,2.1701,2.1701,2.1701,2.1701,0,0
RONUAH,D,20001211,000000,2.1704,2.1704,2.1704,2.1704,0,0
RONUAH,D,20001212,000000,2.1748,2.1748,2.1748,2.1748,0,0
RONUAH,D,20001213,000000,2.1717,2.1717,2.1717,2.1717,0,0
RONUAH,D,20001214,000000,2.1681,2.1681,2.1681,2.1681,0,0
RONUAH,D,20001215,000000,2.1726,2.1726,2.1726,2.1726,0,0
RONUAH,D,20001218,000000,2.1617,2.1617,2.1617,2.1617,0,0
RONUAH,D,20001219,000000,2.1689,2.1689,2.1689,2.1689,0,0
RONUAH,D,20001220,000000,2.1699,2.1699,2.1699,2.1699,0,0
RONUAH,D,20001221,000000,2.1692,2.1692,2.1692,2.1692,0,0
RONUAH,D,20001222,000000,2.1681,2.1681,2.1681,2.1681,0,0
RONUAH,D,20001227,000000,2.1676,2.1676,2.1676,2.1676,0,0
RONUAH,D,20001228,000000,2.1402,2.1402,2.1402,2.1402,0,0
RONUAH,D,20001229,000000,2.1405,2.1405,2.1405,2.1405,0,0
RONUAH,D,20010102,000000,2.1444,2.1444,2.1444,2.1444,0,0
RONUAH,D,20010103,000000,2.1421,2.1421,2.1421,2.1421,0,0
RONUAH,D,20010104,000000,2.1415,2.1415,2.1415,2.1415,0,0
RONUAH,D,20010105,000000,2.1269,2.1269,2.1269,2.1269,0,0
RONUAH,D,20010108,000000,2.1283,2.1283,2.1283,2.1283,0,0
RONUAH,D,20010109,000000,2.1257,2.1257,2.1257,2.1257,0,0
RONUAH,D,20010110,000000,2.1676,2.1676,2.1676,2.1676,0,0
RONUAH,D,20010111,000000,2.1172,2.1172,2.1172,2.1172,0,0
RONUAH,D,20010112,000000,2.1203,2.1203,2.1203,2.1203,0,0
RONUAH,D,20010115,000000,2.1176,2.1176,2.1176,2.1176,0,0
RONUAH,D,20010116,000000,2.1141,2.1141,2.1141,2.1141,0,0
RONUAH,D,20010117,000000,2.168,2.168,2.168,2.168,0,0
RONUAH,D,20010118,000000,2.168,2.168,2.168,2.168,0,0
RONUAH,D,20010119,000000,2.1675,2.1675,2.1675,2.1675,0,0
RONUAH,D,20010122,000000,2.1123,2.1123,2.1123,2.1123,0,0
RONUAH,D,20010123,000000,2.1051,2.1051,2.1051,2.1051,0,0
RONUAH,D,20010124,000000,2.0649,2.0649,2.0649,2.0649,0,0
RONUAH,D,20010125,000000,2.0963,2.0963,2.0963,2.0963,0,0
RONUAH,D,20010126,000000,2.096,2.096,2.096,2.096,0,0
RONUAH,D,20010129,000000,2.0936,2.0936,2.0936,2.0936,0,0
RONUAH,D,20010130,000000,2.094,2.094,2.094,2.094,0,0
RONUAH,D,20010131,000000,2.0513,2.0513,2.0513,2.0513,0,0
RONUAH,D,20010201,000000,2.0837,2.0837,2.0837,2.0837,0,0
RONUAH,D,20010202,000000,2.0843,2.0843,2.0843,2.0843,0,0
RONUAH,D,20010205,000000,2.0851,2.0851,2.0851,2.0851,0,0
RONUAH,D,20010206,000000,2.0839,2.0839,2.0839,2.0839,0,0
RONUAH,D,20010207,000000,2.0513,2.0513,2.0513,2.0513,0,0
RONUAH,D,20010208,000000,2.0353,2.0353,2.0353,2.0353,0,0
RONUAH,D,20010209,000000,2.0351,2.0351,2.0351,2.0351,0,0
RONUAH,D,20010212,000000,2.0316,2.0316,2.0316,2.0316,0,0
RONUAH,D,20010213,000000,2.071,2.071,2.071,2.071,0,0
RONUAH,D,20010214,000000,2.0293,2.0293,2.0293,2.0293,0,0
RONUAH,D,20010215,000000,2.0691,2.0691,2.0691,2.0691,0,0
RONUAH,D,20010216,000000,2.0234,2.0234,2.0234,2.0234,0,0
RONUAH,D,20010219,000000,2.0196,2.0196,2.0196,2.0196,0,0
RONUAH,D,20010220,000000,2.0163,2.0163,2.0163,2.0163,0,0
RONUAH,D,20010221,000000,2.0145,2.0145,2.0145,2.0145,0,0
RONUAH,D,20010222,000000,2.0114,2.0114,2.0114,2.0114,0,0
RONUAH,D,20010223,000000,2.0507,2.0507,2.0507,2.0507,0,0
RONUAH,D,20010226,000000,2.0484,2.0484,2.0484,2.0484,0,0
RONUAH,D,20010227,000000,2.0075,2.0075,2.0075,2.0075,0,0
RONUAH,D,20010228,000000,2.0081,2.0081,2.0081,2.0081,0,0
RONUAH,D,20010301,000000,2.0038,2.0038,2.0038,2.0038,0,0
RONUAH,D,20010302,000000,1.9984,1.9984,1.9984,1.9984,0,0
RONUAH,D,20010305,000000,2,2,2,2,0,0
RONUAH,D,20010306,000000,1.9964,1.9964,1.9964,1.9964,0,0
RONUAH,D,20010307,000000,1.9962,1.9962,1.9962,1.9962,0,0
RONUAH,D,20010308,000000,1.9968,1.9968,1.9968,1.9968,0,0
RONUAH,D,20010309,000000,1.9946,1.9946,1.9946,1.9946,0,0
RONUAH,D,20010312,000000,1.9943,1.9943,1.9943,1.9943,0,0
RONUAH,D,20010313,000000,1.9928,1.9928,1.9928,1.9928,0,0
RONUAH,D,20010314,000000,1.9886,1.9886,1.9886,1.9886,0,0
RONUAH,D,20010315,000000,1.9845,1.9845,1.9845,1.9845,0,0
RONUAH,D,20010316,000000,1.9861,1.9861,1.9861,1.9861,0,0
RONUAH,D,20010319,000000,1.9821,1.9821,1.9821,1.9821,0,0
RONUAH,D,20010320,000000,1.9821,1.9821,1.9821,1.9821,0,0
RONUAH,D,20010321,000000,1.9811,1.9811,1.9811,1.9811,0,0
RONUAH,D,20010322,000000,1.9763,1.9763,1.9763,1.9763,0,0
RONUAH,D,20010323,000000,1.974,1.974,1.974,1.974,0,0
RONUAH,D,20010326,000000,1.9739,1.9739,1.9739,1.9739,0,0
RONUAH,D,20010327,000000,1.9718,1.9718,1.9718,1.9718,0,0
RONUAH,D,20010328,000000,1.9706,1.9706,1.9706,1.9706,0,0
RONUAH,D,20010329,000000,1.967,1.967,1.967,1.967,0,0
RONUAH,D,20010330,000000,1.9665,1.9665,1.9665,1.9665,0,0
RONUAH,D,20010402,000000,1.9654,1.9654,1.9654,1.9654,0,0
RONUAH,D,20010403,000000,1.9666,1.9666,1.9666,1.9666,0,0
RONUAH,D,20010404,000000,1.9621,1.9621,1.9621,1.9621,0,0
RONUAH,D,20010405,000000,1.9582,1.9582,1.9582,1.9582,0,0
RONUAH,D,20010406,000000,1.9595,1.9595,1.9595,1.9595,0,0
RONUAH,D,20010409,000000,1.9527,1.9527,1.9527,1.9527,0,0
RONUAH,D,20010410,000000,1.9531,1.9531,1.9531,1.9531,0,0
RONUAH,D,20010411,000000,1.9944,1.9944,1.9944,1.9944,0,0
RONUAH,D,20010412,000000,1.947,1.947,1.947,1.947,0,0
RONUAH,D,20010413,000000,1.9468,1.9468,1.9468,1.9468,0,0
RONUAH,D,20010417,000000,1.9412,1.9412,1.9412,1.9412,0,0
RONUAH,D,20010418,000000,1.9419,1.9419,1.9419,1.9419,0,0
RONUAH,D,20010419,000000,1.9369,1.9369,1.9369,1.9369,0,0
RONUAH,D,20010420,000000,1.9338,1.9338,1.9338,1.9338,0,0
RONUAH,D,20010423,000000,1.9324,1.9324,1.9324,1.9324,0,0
RONUAH,D,20010424,000000,1.9316,1.9316,1.9316,1.9316,0,0
RONUAH,D,20010425,000000,1.9275,1.9275,1.9275,1.9275,0,0
RONUAH,D,20010426,000000,1.9217,1.9217,1.9217,1.9217,0,0
RONUAH,D,20010427,000000,1.9261,1.9261,1.9261,1.9261,0,0
RONUAH,D,20010430,000000,1.9207,1.9207,1.9207,1.9207,0,0
RONUAH,D,20010502,000000,1.9182,1.9182,1.9182,1.9182,0,0
RONUAH,D,20010504,000000,1.9125,1.9125,1.9125,1.9125,0,0
RONUAH,D,20010507,000000,1.9107,1.9107,1.9107,1.9107,0,0
RONUAH,D,20010508,000000,1.9078,1.9078,1.9078,1.9078,0,0
RONUAH,D,20010509,000000,1.9102,1.9102,1.9102,1.9102,0,0
RONUAH,D,20010510,000000,1.9112,1.9112,1.9112,1.9112,0,0
RONUAH,D,20010511,000000,1.9049,1.9049,1.9049,1.9049,0,0
