<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNEUR,D,19960423,000000,9.3914,9.3914,9.3914,9.3914,0,0
BGNEUR,D,19960424,000000,9.1454,9.1454,9.1454,9.1454,0,0
BGNEUR,D,19960425,000000,9.3358,9.3358,9.3358,9.3358,0,0
BGNEUR,D,19960426,000000,9.2846,9.2846,9.2846,9.2846,0,0
BGNEUR,D,19960429,000000,9.0256,9.0256,9.0256,9.0256,0,0
BGNEUR,D,19960430,000000,8.7451,8.7451,8.7451,8.7451,0,0
BGNEUR,D,19960506,000000,8.1237,8.1237,8.1237,8.1237,0,0
BGNEUR,D,19960507,000000,8.1167,8.1167,8.1167,8.1167,0,0
BGNEUR,D,19960508,000000,8.1059,8.1059,8.1059,8.1059,0,0
BGNEUR,D,19960509,000000,7.5664,7.5664,7.5664,7.5664,0,0
BGNEUR,D,19960510,000000,7.5532,7.5532,7.5532,7.5532,0,0
BGNEUR,D,19960513,000000,7.641,7.641,7.641,7.641,0,0
BGNEUR,D,19960514,000000,7.6851,7.6851,7.6851,7.6851,0,0
BGNEUR,D,19960515,000000,7.6554,7.6554,7.6554,7.6554,0,0
BGNEUR,D,19960516,000000,7.5514,7.5514,7.5514,7.5514,0,0
BGNEUR,D,19960517,000000,7.5311,7.5311,7.5311,7.5311,0,0
BGNEUR,D,19960520,000000,6.4205,6.4205,6.4205,6.4205,0,0
BGNEUR,D,19960521,000000,6.4149,6.4149,6.4149,6.4149,0,0
BGNEUR,D,19960522,000000,6.4141,6.4141,6.4141,6.4141,0,0
BGNEUR,D,19960523,000000,6.4102,6.4102,6.4102,6.4102,0,0
BGNEUR,D,19960524,000000,6.4032,6.4032,6.4032,6.4032,0,0
BGNEUR,D,19960527,000000,6.3977,6.3977,6.3977,6.3977,0,0
BGNEUR,D,19960528,000000,6.4125,6.4125,6.4125,6.4125,0,0
BGNEUR,D,19960529,000000,6.4117,6.4117,6.4117,6.4117,0,0
BGNEUR,D,19960530,000000,5.961,5.961,5.961,5.961,0,0
BGNEUR,D,19960531,000000,6.1509,6.1509,6.1509,6.1509,0,0
BGNEUR,D,19960603,000000,6.2762,6.2762,6.2762,6.2762,0,0
BGNEUR,D,19960604,000000,6.2139,6.2139,6.2139,6.2139,0,0
BGNEUR,D,19960605,000000,6.1865,6.1865,6.1865,6.1865,0,0
BGNEUR,D,19960607,000000,5.9912,5.9912,5.9912,5.9912,0,0
BGNEUR,D,19960610,000000,6.0215,6.0215,6.0215,6.0215,0,0
BGNEUR,D,19960611,000000,5.8761,5.8761,5.8761,5.8761,0,0
BGNEUR,D,19960612,000000,5.9018,5.9018,5.9018,5.9018,0,0
BGNEUR,D,19960613,000000,5.8825,5.8825,5.8825,5.8825,0,0
BGNEUR,D,19960614,000000,5.8299,5.8299,5.8299,5.8299,0,0
BGNEUR,D,19960617,000000,5.5585,5.5585,5.5585,5.5585,0,0
BGNEUR,D,19960618,000000,5.44,5.44,5.44,5.44,0,0
BGNEUR,D,19960619,000000,5.3729,5.3729,5.3729,5.3729,0,0
BGNEUR,D,19960620,000000,5.3661,5.3661,5.3661,5.3661,0,0
BGNEUR,D,19960621,000000,5.2248,5.2248,5.2248,5.2248,0,0
BGNEUR,D,19960624,000000,5.2362,5.2362,5.2362,5.2362,0,0
BGNEUR,D,19960625,000000,5.2225,5.2225,5.2225,5.2225,0,0
BGNEUR,D,19960626,000000,5.1882,5.1882,5.1882,5.1882,0,0
BGNEUR,D,19960627,000000,5.1464,5.1464,5.1464,5.1464,0,0
BGNEUR,D,19960628,000000,5.1393,5.1393,5.1393,5.1393,0,0
BGNEUR,D,19960701,000000,5.1185,5.1185,5.1185,5.1185,0,0
BGNEUR,D,19960702,000000,4.9858,4.9858,4.9858,4.9858,0,0
BGNEUR,D,19960703,000000,4.7953,4.7953,4.7953,4.7953,0,0
BGNEUR,D,19960704,000000,4.6764,4.6764,4.6764,4.6764,0,0
BGNEUR,D,19960705,000000,4.5462,4.5462,4.5462,4.5462,0,0
BGNEUR,D,19960708,000000,4.4502,4.4502,4.4502,4.4502,0,0
BGNEUR,D,19960709,000000,4.3853,4.3853,4.3853,4.3853,0,0
BGNEUR,D,19960710,000000,4.3343,4.3343,4.3343,4.3343,0,0
BGNEUR,D,19960711,000000,4.2972,4.2972,4.2972,4.2972,0,0
BGNEUR,D,19960712,000000,4.2557,4.2557,4.2557,4.2557,0,0
BGNEUR,D,19960715,000000,4.2157,4.2157,4.2157,4.2157,0,0
BGNEUR,D,19960716,000000,4.1384,4.1384,4.1384,4.1384,0,0
BGNEUR,D,19960717,000000,4.0618,4.0618,4.0618,4.0618,0,0
BGNEUR,D,19960718,000000,4.0674,4.0674,4.0674,4.0674,0,0
BGNEUR,D,19960719,000000,4.0757,4.0757,4.0757,4.0757,0,0
BGNEUR,D,19960722,000000,4.1503,4.1503,4.1503,4.1503,0,0
BGNEUR,D,19960723,000000,4.1922,4.1922,4.1922,4.1922,0,0
BGNEUR,D,19960724,000000,4.1942,4.1942,4.1942,4.1942,0,0
BGNEUR,D,19960725,000000,4.1366,4.1366,4.1366,4.1366,0,0
BGNEUR,D,19960726,000000,4.1565,4.1565,4.1565,4.1565,0,0
BGNEUR,D,19960729,000000,4.1436,4.1436,4.1436,4.1436,0,0
BGNEUR,D,19960730,000000,4.1503,4.1503,4.1503,4.1503,0,0
BGNEUR,D,19960731,000000,4.1311,4.1311,4.1311,4.1311,0,0
BGNEUR,D,19960801,000000,4.1312,4.1312,4.1312,4.1312,0,0
BGNEUR,D,19960802,000000,4.1458,4.1458,4.1458,4.1458,0,0
BGNEUR,D,19960805,000000,4.1433,4.1433,4.1433,4.1433,0,0
BGNEUR,D,19960806,000000,4.1575,4.1575,4.1575,4.1575,0,0
BGNEUR,D,19960807,000000,4.1535,4.1535,4.1535,4.1535,0,0
BGNEUR,D,19960808,000000,4.1479,4.1479,4.1479,4.1479,0,0
BGNEUR,D,19960809,000000,4.1262,4.1262,4.1262,4.1262,0,0
BGNEUR,D,19960812,000000,4.1163,4.1163,4.1163,4.1163,0,0
BGNEUR,D,19960813,000000,4.1209,4.1209,4.1209,4.1209,0,0
BGNEUR,D,19960814,000000,4.1207,4.1207,4.1207,4.1207,0,0
BGNEUR,D,19960816,000000,4.0883,4.0883,4.0883,4.0883,0,0
BGNEUR,D,19960819,000000,4.044,4.044,4.044,4.044,0,0
BGNEUR,D,19960820,000000,4.003,4.003,4.003,4.003,0,0
BGNEUR,D,19960821,000000,3.9888,3.9888,3.9888,3.9888,0,0
BGNEUR,D,19960822,000000,3.9909,3.9909,3.9909,3.9909,0,0
BGNEUR,D,19960823,000000,3.9654,3.9654,3.9654,3.9654,0,0
BGNEUR,D,19960826,000000,3.9265,3.9265,3.9265,3.9265,0,0
BGNEUR,D,19960827,000000,3.8977,3.8977,3.8977,3.8977,0,0
BGNEUR,D,19960828,000000,3.8781,3.8781,3.8781,3.8781,0,0
BGNEUR,D,19960829,000000,3.8411,3.8411,3.8411,3.8411,0,0
BGNEUR,D,19960830,000000,3.7699,3.7699,3.7699,3.7699,0,0
BGNEUR,D,19960902,000000,3.6829,3.6829,3.6829,3.6829,0,0
BGNEUR,D,19960903,000000,3.6504,3.6504,3.6504,3.6504,0,0
BGNEUR,D,19960904,000000,3.5805,3.5805,3.5805,3.5805,0,0
BGNEUR,D,19960905,000000,3.403,3.403,3.403,3.403,0,0
BGNEUR,D,19960906,000000,3.4226,3.4226,3.4226,3.4226,0,0
BGNEUR,D,19960909,000000,3.4998,3.4998,3.4998,3.4998,0,0
BGNEUR,D,19960910,000000,3.526,3.526,3.526,3.526,0,0
BGNEUR,D,19960911,000000,3.5214,3.5214,3.5214,3.5214,0,0
BGNEUR,D,19960912,000000,3.4934,3.4934,3.4934,3.4934,0,0
BGNEUR,D,19960913,000000,3.4951,3.4951,3.4951,3.4951,0,0
BGNEUR,D,19960916,000000,3.4796,3.4796,3.4796,3.4796,0,0
BGNEUR,D,19960917,000000,3.4671,3.4671,3.4671,3.4671,0,0
BGNEUR,D,19960918,000000,3.4442,3.4442,3.4442,3.4442,0,0
BGNEUR,D,19960919,000000,3.4068,3.4068,3.4068,3.4068,0,0
BGNEUR,D,19960920,000000,3.4141,3.4141,3.4141,3.4141,0,0
BGNEUR,D,19960923,000000,3.3773,3.3773,3.3773,3.3773,0,0
BGNEUR,D,19960924,000000,3.4561,3.4561,3.4561,3.4561,0,0
BGNEUR,D,19960925,000000,3.4383,3.4383,3.4383,3.4383,0,0
BGNEUR,D,19960926,000000,3.4375,3.4375,3.4375,3.4375,0,0
BGNEUR,D,19960927,000000,3.4689,3.4689,3.4689,3.4689,0,0
BGNEUR,D,19960930,000000,3.475,3.475,3.475,3.475,0,0
BGNEUR,D,19961001,000000,3.5021,3.5021,3.5021,3.5021,0,0
BGNEUR,D,19961002,000000,3.5692,3.5692,3.5692,3.5692,0,0
BGNEUR,D,19961003,000000,3.6228,3.6228,3.6228,3.6228,0,0
BGNEUR,D,19961004,000000,3.763,3.763,3.763,3.763,0,0
BGNEUR,D,19961007,000000,3.7389,3.7389,3.7389,3.7389,0,0
BGNEUR,D,19961008,000000,3.677,3.677,3.677,3.677,0,0
BGNEUR,D,19961009,000000,3.7024,3.7024,3.7024,3.7024,0,0
BGNEUR,D,19961010,000000,3.6764,3.6764,3.6764,3.6764,0,0
BGNEUR,D,19961011,000000,3.6868,3.6868,3.6868,3.6868,0,0
BGNEUR,D,19961014,000000,3.6935,3.6935,3.6935,3.6935,0,0
BGNEUR,D,19961015,000000,3.6988,3.6988,3.6988,3.6988,0,0
BGNEUR,D,19961016,000000,3.699,3.699,3.699,3.699,0,0
BGNEUR,D,19961017,000000,3.6705,3.6705,3.6705,3.6705,0,0
BGNEUR,D,19961018,000000,3.6727,3.6727,3.6727,3.6727,0,0
BGNEUR,D,19961021,000000,3.5727,3.5727,3.5727,3.5727,0,0
BGNEUR,D,19961022,000000,3.5101,3.5101,3.5101,3.5101,0,0
BGNEUR,D,19961023,000000,3.4505,3.4505,3.4505,3.4505,0,0
BGNEUR,D,19961024,000000,3.2683,3.2683,3.2683,3.2683,0,0
BGNEUR,D,19961025,000000,3.3695,3.3695,3.3695,3.3695,0,0
BGNEUR,D,19961028,000000,3.3481,3.3481,3.3481,3.3481,0,0
BGNEUR,D,19961029,000000,3.2953,3.2953,3.2953,3.2953,0,0
BGNEUR,D,19961030,000000,3.2941,3.2941,3.2941,3.2941,0,0
BGNEUR,D,19961031,000000,3.2599,3.2599,3.2599,3.2599,0,0
BGNEUR,D,19961104,000000,3.2012,3.2012,3.2012,3.2012,0,0
BGNEUR,D,19961105,000000,3.1827,3.1827,3.1827,3.1827,0,0
BGNEUR,D,19961106,000000,3.1871,3.1871,3.1871,3.1871,0,0
BGNEUR,D,19961107,000000,3.1631,3.1631,3.1631,3.1631,0,0
BGNEUR,D,19961108,000000,3.1463,3.1463,3.1463,3.1463,0,0
BGNEUR,D,19961112,000000,3.0661,3.0661,3.0661,3.0661,0,0
BGNEUR,D,19961113,000000,3.0359,3.0359,3.0359,3.0359,0,0
BGNEUR,D,19961114,000000,2.9409,2.9409,2.9409,2.9409,0,0
BGNEUR,D,19961115,000000,2.9348,2.9348,2.9348,2.9348,0,0
BGNEUR,D,19961118,000000,2.9217,2.9217,2.9217,2.9217,0,0
BGNEUR,D,19961119,000000,2.9145,2.9145,2.9145,2.9145,0,0
BGNEUR,D,19961120,000000,2.5287,2.5287,2.5287,2.5287,0,0
BGNEUR,D,19961121,000000,2.2454,2.2454,2.2454,2.2454,0,0
BGNEUR,D,19961122,000000,2.431,2.431,2.431,2.431,0,0
BGNEUR,D,19961125,000000,2.2538,2.2538,2.2538,2.2538,0,0
BGNEUR,D,19961126,000000,2.2706,2.2706,2.2706,2.2706,0,0
BGNEUR,D,19961127,000000,2.2588,2.2588,2.2588,2.2588,0,0
BGNEUR,D,19961128,000000,2.2694,2.2694,2.2694,2.2694,0,0
BGNEUR,D,19961129,000000,2.2678,2.2678,2.2678,2.2678,0,0
BGNEUR,D,19961202,000000,2.1861,2.1861,2.1861,2.1861,0,0
BGNEUR,D,19961203,000000,2.1403,2.1403,2.1403,2.1403,0,0
BGNEUR,D,19961204,000000,2.058,2.058,2.058,2.058,0,0
BGNEUR,D,19961205,000000,2.0515,2.0515,2.0515,2.0515,0,0
BGNEUR,D,19961206,000000,1.8879,1.8879,1.8879,1.8879,0,0
BGNEUR,D,19961209,000000,1.6485,1.6485,1.6485,1.6485,0,0
BGNEUR,D,19961210,000000,1.6488,1.6488,1.6488,1.6488,0,0
BGNEUR,D,19961211,000000,1.5907,1.5907,1.5907,1.5907,0,0
BGNEUR,D,19961212,000000,1.5974,1.5974,1.5974,1.5974,0,0
BGNEUR,D,19961213,000000,1.5856,1.5856,1.5856,1.5856,0,0
BGNEUR,D,19961216,000000,1.6371,1.6371,1.6371,1.6371,0,0
BGNEUR,D,19961217,000000,1.7297,1.7297,1.7297,1.7297,0,0
BGNEUR,D,19961218,000000,1.7891,1.7891,1.7891,1.7891,0,0
BGNEUR,D,19961219,000000,1.6562,1.6562,1.6562,1.6562,0,0
BGNEUR,D,19961220,000000,1.6646,1.6646,1.6646,1.6646,0,0
BGNEUR,D,19961223,000000,1.659,1.659,1.659,1.659,0,0
BGNEUR,D,19961224,000000,1.6626,1.6626,1.6626,1.6626,0,0
BGNEUR,D,19961230,000000,1.5522,1.5522,1.5522,1.5522,0,0
BGNEUR,D,19961231,000000,1.5482,1.5482,1.5482,1.5482,0,0
BGNEUR,D,19970102,000000,1.6134,1.6134,1.6134,1.6134,0,0
BGNEUR,D,19970103,000000,1.421,1.421,1.421,1.421,0,0
BGNEUR,D,19970106,000000,1.4109,1.4109,1.4109,1.4109,0,0
BGNEUR,D,19970107,000000,1.278,1.278,1.278,1.278,0,0
BGNEUR,D,19970108,000000,1.2669,1.2669,1.2669,1.2669,0,0
BGNEUR,D,19970109,000000,1.2458,1.2458,1.2458,1.2458,0,0
BGNEUR,D,19970110,000000,1.2256,1.2256,1.2256,1.2256,0,0
BGNEUR,D,19970113,000000,1.2187,1.2187,1.2187,1.2187,0,0
BGNEUR,D,19970114,000000,1.2121,1.2121,1.2121,1.2121,0,0
BGNEUR,D,19970115,000000,1.2102,1.2102,1.2102,1.2102,0,0
BGNEUR,D,19970116,000000,1.2047,1.2047,1.2047,1.2047,0,0
BGNEUR,D,19970117,000000,1.1501,1.1501,1.1501,1.1501,0,0
BGNEUR,D,19970120,000000,1.1417,1.1417,1.1417,1.1417,0,0
BGNEUR,D,19970121,000000,1.097,1.097,1.097,1.097,0,0
BGNEUR,D,19970122,000000,1.0531,1.0531,1.0531,1.0531,0,0
BGNEUR,D,19970123,000000,0.9711,0.9711,0.9711,0.9711,0,0
BGNEUR,D,19970124,000000,0.9289,0.9289,0.9289,0.9289,0,0
BGNEUR,D,19970127,000000,0.9019,0.9019,0.9019,0.9019,0,0
BGNEUR,D,19970128,000000,0.901,0.901,0.901,0.901,0,0
BGNEUR,D,19970129,000000,0.7059,0.7059,0.7059,0.7059,0,0
BGNEUR,D,19970130,000000,0.5659,0.5659,0.5659,0.5659,0,0
BGNEUR,D,19970131,000000,0.46843,0.46843,0.46843,0.46843,0,0
BGNEUR,D,19970203,000000,0.36242,0.36242,0.36242,0.36242,0,0
BGNEUR,D,19970204,000000,0.32753,0.32753,0.32753,0.32753,0,0
BGNEUR,D,19970205,000000,0.31688,0.31688,0.31688,0.31688,0,0
BGNEUR,D,19970206,000000,0.30351,0.30351,0.30351,0.30351,0,0
BGNEUR,D,19970207,000000,0.28619,0.28619,0.28619,0.28619,0,0
BGNEUR,D,19970210,000000,0.28506,0.28506,0.28506,0.28506,0,0
BGNEUR,D,19970211,000000,0.30167,0.30167,0.30167,0.30167,0,0
BGNEUR,D,19970212,000000,0.29512,0.29512,0.29512,0.29512,0,0
BGNEUR,D,19970213,000000,0.28665,0.28665,0.28665,0.28665,0,0
BGNEUR,D,19970214,000000,0.3104,0.3104,0.3104,0.3104,0,0
BGNEUR,D,19970217,000000,0.33271,0.33271,0.33271,0.33271,0,0
BGNEUR,D,19970218,000000,0.33405,0.33405,0.33405,0.33405,0,0
BGNEUR,D,19970219,000000,0.41424,0.41424,0.41424,0.41424,0,0
BGNEUR,D,19970220,000000,0.41775,0.41775,0.41775,0.41775,0,0
BGNEUR,D,19970221,000000,0.36863,0.36863,0.36863,0.36863,0,0
BGNEUR,D,19970224,000000,0.43138,0.43138,0.43138,0.43138,0,0
BGNEUR,D,19970225,000000,0.4315,0.4315,0.4315,0.4315,0,0
BGNEUR,D,19970226,000000,0.41008,0.41008,0.41008,0.41008,0,0
BGNEUR,D,19970227,000000,0.43859,0.43859,0.43859,0.43859,0,0
BGNEUR,D,19970228,000000,0.44614,0.44614,0.44614,0.44614,0,0
BGNEUR,D,19970303,000000,0.44591,0.44591,0.44591,0.44591,0,0
BGNEUR,D,19970304,000000,0.5176,0.5176,0.5176,0.5176,0,0
BGNEUR,D,19970305,000000,0.5149,0.5149,0.5149,0.5149,0,0
BGNEUR,D,19970306,000000,0.5176,0.5176,0.5176,0.5176,0,0
BGNEUR,D,19970307,000000,0.5465,0.5465,0.5465,0.5465,0,0
BGNEUR,D,19970310,000000,0.5473,0.5473,0.5473,0.5473,0,0
BGNEUR,D,19970311,000000,0.5492,0.5492,0.5492,0.5492,0,0
BGNEUR,D,19970312,000000,0.5498,0.5498,0.5498,0.5498,0,0
BGNEUR,D,19970313,000000,0.5473,0.5473,0.5473,0.5473,0,0
BGNEUR,D,19970314,000000,0.5604,0.5604,0.5604,0.5604,0,0
BGNEUR,D,19970317,000000,0.5529,0.5529,0.5529,0.5529,0,0
BGNEUR,D,19970318,000000,0.5509,0.5509,0.5509,0.5509,0,0
BGNEUR,D,19970319,000000,0.5481,0.5481,0.5481,0.5481,0,0
BGNEUR,D,19970320,000000,0.5415,0.5415,0.5415,0.5415,0,0
BGNEUR,D,19970321,000000,0.54,0.54,0.54,0.54,0,0
BGNEUR,D,19970324,000000,0.5496,0.5496,0.5496,0.5496,0,0
BGNEUR,D,19970325,000000,0.5435,0.5435,0.5435,0.5435,0,0
BGNEUR,D,19970326,000000,0.5468,0.5468,0.5468,0.5468,0,0
BGNEUR,D,19970327,000000,0.5463,0.5463,0.5463,0.5463,0,0
BGNEUR,D,19970328,000000,0.5444,0.5444,0.5444,0.5444,0,0
BGNEUR,D,19970401,000000,0.534,0.534,0.534,0.534,0,0
BGNEUR,D,19970402,000000,0.5385,0.5385,0.5385,0.5385,0,0
