<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNCAD,D,20001006,000000,0.6658,0.6658,0.6658,0.6658,0,0
BGNCAD,D,20001009,000000,0.6685,0.6685,0.6685,0.6685,0,0
BGNCAD,D,20001010,000000,0.6699,0.6699,0.6699,0.6699,0,0
BGNCAD,D,20001011,000000,0.6678,0.6678,0.6678,0.6678,0,0
BGNCAD,D,20001012,000000,0.6716,0.6716,0.6716,0.6716,0,0
BGNCAD,D,20001013,000000,0.6709,0.6709,0.6709,0.6709,0,0
BGNCAD,D,20001016,000000,0.6619,0.6619,0.6619,0.6619,0,0
BGNCAD,D,20001017,000000,0.6626,0.6626,0.6626,0.6626,0,0
BGNCAD,D,20001018,000000,0.6625,0.6625,0.6625,0.6625,0,0
BGNCAD,D,20001019,000000,0.6564,0.6564,0.6564,0.6564,0,0
BGNCAD,D,20001020,000000,0.6513,0.6513,0.6513,0.6513,0,0
BGNCAD,D,20001023,000000,0.6562,0.6562,0.6562,0.6562,0,0
BGNCAD,D,20001024,000000,0.6546,0.6546,0.6546,0.6546,0,0
BGNCAD,D,20001025,000000,0.6509,0.6509,0.6509,0.6509,0,0
BGNCAD,D,20001026,000000,0.6436,0.6436,0.6436,0.6436,0,0
BGNCAD,D,20001027,000000,0.6433,0.6433,0.6433,0.6433,0,0
BGNCAD,D,20001030,000000,0.6593,0.6593,0.6593,0.6593,0,0
BGNCAD,D,20001031,000000,0.6654,0.6654,0.6654,0.6654,0,0
BGNCAD,D,20001102,000000,0.6732,0.6732,0.6732,0.6732,0,0
BGNCAD,D,20001103,000000,0.6817,0.6817,0.6817,0.6817,0,0
BGNCAD,D,20001106,000000,0.6797,0.6797,0.6797,0.6797,0,0
BGNCAD,D,20001107,000000,0.6735,0.6735,0.6735,0.6735,0,0
BGNCAD,D,20001108,000000,0.6721,0.6721,0.6721,0.6721,0,0
BGNCAD,D,20001109,000000,0.6768,0.6768,0.6768,0.6768,0,0
BGNCAD,D,20001110,000000,0.677,0.677,0.677,0.677,0,0
BGNCAD,D,20001113,000000,0.6768,0.6768,0.6768,0.6768,0,0
BGNCAD,D,20001114,000000,0.6847,0.6847,0.6847,0.6847,0,0
BGNCAD,D,20001115,000000,0.6822,0.6822,0.6822,0.6822,0,0
BGNCAD,D,20001116,000000,0.6846,0.6846,0.6846,0.6846,0,0
BGNCAD,D,20001117,000000,0.6847,0.6847,0.6847,0.6847,0,0
BGNCAD,D,20001120,000000,0.6792,0.6792,0.6792,0.6792,0,0
BGNCAD,D,20001121,000000,0.677,0.677,0.677,0.677,0,0
BGNCAD,D,20001122,000000,0.6717,0.6717,0.6717,0.6717,0,0
BGNCAD,D,20001123,000000,0.6692,0.6692,0.6692,0.6692,0,0
BGNCAD,D,20001124,000000,0.6726,0.6726,0.6726,0.6726,0,0
BGNCAD,D,20001127,000000,0.6676,0.6676,0.6676,0.6676,0,0
BGNCAD,D,20001128,000000,0.664,0.664,0.664,0.664,0,0
BGNCAD,D,20001129,000000,0.6833,0.6833,0.6833,0.6833,0,0
BGNCAD,D,20001130,000000,0.6829,0.6829,0.6829,0.6829,0,0
BGNCAD,D,20001201,000000,0.679,0.679,0.679,0.679,0,0
BGNCAD,D,20001204,000000,0.6859,0.6859,0.6859,0.6859,0,0
BGNCAD,D,20001205,000000,0.6843,0.6843,0.6843,0.6843,0,0
BGNCAD,D,20001206,000000,0.6889,0.6889,0.6889,0.6889,0,0
BGNCAD,D,20001207,000000,0.6852,0.6852,0.6852,0.6852,0,0
BGNCAD,D,20001208,000000,0.6859,0.6859,0.6859,0.6859,0,0
BGNCAD,D,20001211,000000,0.6794,0.6794,0.6794,0.6794,0,0
BGNCAD,D,20001212,000000,0.6819,0.6819,0.6819,0.6819,0,0
BGNCAD,D,20001213,000000,0.6945,0.6945,0.6945,0.6945,0,0
BGNCAD,D,20001214,000000,0.6908,0.6908,0.6908,0.6908,0,0
BGNCAD,D,20001215,000000,0.6925,0.6925,0.6925,0.6925,0,0
BGNCAD,D,20001218,000000,0.6893,0.6893,0.6893,0.6893,0,0
BGNCAD,D,20001219,000000,0.693,0.693,0.693,0.693,0,0
BGNCAD,D,20001220,000000,0.6992,0.6992,0.6992,0.6992,0,0
BGNCAD,D,20001221,000000,0.6984,0.6984,0.6984,0.6984,0,0
BGNCAD,D,20001222,000000,0.698,0.698,0.698,0.698,0,0
BGNCAD,D,20001227,000000,0.6937,0.6937,0.6937,0.6937,0,0
BGNCAD,D,20001228,000000,0.6934,0.6934,0.6934,0.6934,0,0
BGNCAD,D,20001229,000000,0.6896,0.6896,0.6896,0.6896,0,0
BGNCAD,D,20010102,000000,0.6885,0.6885,0.6885,0.6885,0,0
BGNCAD,D,20010103,000000,0.685,0.685,0.685,0.685,0,0
BGNCAD,D,20010104,000000,0.6873,0.6873,0.6873,0.6873,0,0
BGNCAD,D,20010105,000000,0.6879,0.6879,0.6879,0.6879,0,0
BGNCAD,D,20010108,000000,0.6876,0.6876,0.6876,0.6876,0,0
BGNCAD,D,20010109,000000,0.6859,0.6859,0.6859,0.6859,0,0
BGNCAD,D,20010110,000000,0.7281,0.7281,0.7281,0.7281,0,0
BGNCAD,D,20010111,000000,0.7296,0.7296,0.7296,0.7296,0,0
BGNCAD,D,20010112,000000,0.7263,0.7263,0.7263,0.7263,0,0
BGNCAD,D,20010115,000000,0.7314,0.7314,0.7314,0.7314,0,0
BGNCAD,D,20010116,000000,0.7318,0.7318,0.7318,0.7318,0,0
BGNCAD,D,20010117,000000,0.7308,0.7308,0.7308,0.7308,0,0
BGNCAD,D,20010118,000000,0.7328,0.7328,0.7328,0.7328,0,0
BGNCAD,D,20010119,000000,0.732,0.732,0.732,0.732,0,0
BGNCAD,D,20010122,000000,0.7317,0.7317,0.7317,0.7317,0,0
BGNCAD,D,20010123,000000,0.7294,0.7294,0.7294,0.7294,0,0
BGNCAD,D,20010124,000000,0.7234,0.7234,0.7234,0.7234,0,0
BGNCAD,D,20010125,000000,0.7227,0.7227,0.7227,0.7227,0,0
BGNCAD,D,20010126,000000,0.7203,0.7203,0.7203,0.7203,0,0
BGNCAD,D,20010129,000000,0.7197,0.7197,0.7197,0.7197,0,0
BGNCAD,D,20010130,000000,0.72,0.72,0.72,0.72,0,0
BGNCAD,D,20010131,000000,0.7087,0.7087,0.7087,0.7087,0,0
BGNCAD,D,20010201,000000,0.7053,0.7053,0.7053,0.7053,0,0
BGNCAD,D,20010202,000000,0.7035,0.7035,0.7035,0.7035,0,0
BGNCAD,D,20010205,000000,0.7069,0.7069,0.7069,0.7069,0,0
BGNCAD,D,20010206,000000,0.7112,0.7112,0.7112,0.7112,0,0
BGNCAD,D,20010207,000000,0.7213,0.7213,0.7213,0.7213,0,0
BGNCAD,D,20010208,000000,0.722,0.722,0.722,0.722,0,0
BGNCAD,D,20010209,000000,0.7219,0.7219,0.7219,0.7219,0,0
BGNCAD,D,20010212,000000,0.7225,0.7225,0.7225,0.7225,0,0
BGNCAD,D,20010213,000000,0.7254,0.7254,0.7254,0.7254,0,0
BGNCAD,D,20010214,000000,0.7174,0.7174,0.7174,0.7174,0,0
BGNCAD,D,20010215,000000,0.7125,0.7125,0.7125,0.7125,0,0
BGNCAD,D,20010216,000000,0.719,0.719,0.719,0.719,0,0
BGNCAD,D,20010219,000000,0.723,0.723,0.723,0.723,0,0
BGNCAD,D,20010220,000000,0.7159,0.7159,0.7159,0.7159,0,0
BGNCAD,D,20010221,000000,0.7247,0.7247,0.7247,0.7247,0,0
BGNCAD,D,20010222,000000,0.7133,0.7133,0.7133,0.7133,0,0
BGNCAD,D,20010223,000000,0.7139,0.7139,0.7139,0.7139,0,0
BGNCAD,D,20010226,000000,0.7122,0.7122,0.7122,0.7122,0,0
BGNCAD,D,20010227,000000,0.7183,0.7183,0.7183,0.7183,0,0
BGNCAD,D,20010228,000000,0.7247,0.7247,0.7247,0.7247,0,0
BGNCAD,D,20010301,000000,0.7338,0.7338,0.7338,0.7338,0,0
BGNCAD,D,20010302,000000,0.7405,0.7405,0.7405,0.7405,0,0
BGNCAD,D,20010305,000000,0.7353,0.7353,0.7353,0.7353,0,0
BGNCAD,D,20010306,000000,0.7333,0.7333,0.7333,0.7333,0,0
BGNCAD,D,20010307,000000,0.7309,0.7309,0.7309,0.7309,0,0
BGNCAD,D,20010308,000000,0.7389,0.7389,0.7389,0.7389,0,0
BGNCAD,D,20010309,000000,0.7384,0.7384,0.7384,0.7384,0,0
BGNCAD,D,20010312,000000,0.7351,0.7351,0.7351,0.7351,0,0
BGNCAD,D,20010313,000000,0.7338,0.7338,0.7338,0.7338,0,0
BGNCAD,D,20010314,000000,0.7248,0.7248,0.7248,0.7248,0,0
BGNCAD,D,20010315,000000,0.7217,0.7217,0.7217,0.7217,0,0
BGNCAD,D,20010316,000000,0.7193,0.7193,0.7193,0.7193,0,0
BGNCAD,D,20010319,000000,0.7206,0.7206,0.7206,0.7206,0,0
BGNCAD,D,20010320,000000,0.7254,0.7254,0.7254,0.7254,0,0
BGNCAD,D,20010321,000000,0.7239,0.7239,0.7239,0.7239,0,0
BGNCAD,D,20010322,000000,0.7176,0.7176,0.7176,0.7176,0,0
BGNCAD,D,20010323,000000,0.7189,0.7189,0.7189,0.7189,0,0
BGNCAD,D,20010326,000000,0.7187,0.7187,0.7187,0.7187,0,0
BGNCAD,D,20010327,000000,0.7192,0.7192,0.7192,0.7192,0,0
BGNCAD,D,20010328,000000,0.7162,0.7162,0.7162,0.7162,0,0
BGNCAD,D,20010329,000000,0.7119,0.7119,0.7119,0.7119,0,0
BGNCAD,D,20010330,000000,0.7133,0.7133,0.7133,0.7133,0,0
BGNCAD,D,20010402,000000,0.713,0.713,0.713,0.713,0,0
BGNCAD,D,20010403,000000,0.7177,0.7177,0.7177,0.7177,0,0
BGNCAD,D,20010404,000000,0.7311,0.7311,0.7311,0.7311,0,0
BGNCAD,D,20010405,000000,0.7257,0.7257,0.7257,0.7257,0,0
BGNCAD,D,20010406,000000,0.7242,0.7242,0.7242,0.7242,0,0
BGNCAD,D,20010409,000000,0.7217,0.7217,0.7217,0.7217,0,0
BGNCAD,D,20010410,000000,0.7181,0.7181,0.7181,0.7181,0,0
BGNCAD,D,20010411,000000,0.715,0.715,0.715,0.715,0,0
BGNCAD,D,20010412,000000,0.7125,0.7125,0.7125,0.7125,0,0
BGNCAD,D,20010413,000000,0.7132,0.7132,0.7132,0.7132,0,0
BGNCAD,D,20010417,000000,0.7046,0.7046,0.7046,0.7046,0,0
BGNCAD,D,20010418,000000,0.7063,0.7063,0.7063,0.7063,0,0
BGNCAD,D,20010419,000000,0.7128,0.7128,0.7128,0.7128,0,0
BGNCAD,D,20010420,000000,0.7151,0.7151,0.7151,0.7151,0,0
BGNCAD,D,20010423,000000,0.7164,0.7164,0.7164,0.7164,0,0
BGNCAD,D,20010424,000000,0.7163,0.7163,0.7163,0.7163,0,0
BGNCAD,D,20010425,000000,0.7109,0.7109,0.7109,0.7109,0,0
BGNCAD,D,20010426,000000,0.7171,0.7171,0.7171,0.7171,0,0
BGNCAD,D,20010427,000000,0.7068,0.7068,0.7068,0.7068,0,0
BGNCAD,D,20010430,000000,0.7028,0.7028,0.7028,0.7028,0,0
BGNCAD,D,20010502,000000,0.6998,0.6998,0.6998,0.6998,0,0
BGNCAD,D,20010504,000000,0.7066,0.7066,0.7066,0.7066,0,0
BGNCAD,D,20010507,000000,0.7007,0.7007,0.7007,0.7007,0,0
BGNCAD,D,20010508,000000,0.7042,0.7042,0.7042,0.7042,0,0
BGNCAD,D,20010509,000000,0.6996,0.6996,0.6996,0.6996,0,0
BGNCAD,D,20010510,000000,0.6993,0.6993,0.6993,0.6993,0,0
BGNCAD,D,20010511,000000,0.694,0.694,0.694,0.694,0,0
BGNCAD,D,20010514,000000,0.6957,0.6957,0.6957,0.6957,0,0
BGNCAD,D,20010515,000000,0.7014,0.7014,0.7014,0.7014,0,0
BGNCAD,D,20010516,000000,0.7035,0.7035,0.7035,0.7035,0,0
BGNCAD,D,20010517,000000,0.6967,0.6967,0.6967,0.6967,0,0
BGNCAD,D,20010518,000000,0.6952,0.6952,0.6952,0.6952,0,0
BGNCAD,D,20010521,000000,0.6943,0.6943,0.6943,0.6943,0,0
BGNCAD,D,20010522,000000,0.6847,0.6847,0.6847,0.6847,0,0
BGNCAD,D,20010523,000000,0.6807,0.6807,0.6807,0.6807,0,0
BGNCAD,D,20010524,000000,0.6848,0.6848,0.6848,0.6848,0,0
BGNCAD,D,20010525,000000,0.681,0.681,0.681,0.681,0,0
BGNCAD,D,20010528,000000,0.6807,0.6807,0.6807,0.6807,0,0
BGNCAD,D,20010529,000000,0.6793,0.6793,0.6793,0.6793,0,0
BGNCAD,D,20010530,000000,0.677,0.677,0.677,0.677,0,0
BGNCAD,D,20010531,000000,0.6743,0.6743,0.6743,0.6743,0,0
BGNCAD,D,20010601,000000,0.6662,0.6662,0.6662,0.6662,0,0
BGNCAD,D,20010604,000000,0.6698,0.6698,0.6698,0.6698,0,0
BGNCAD,D,20010605,000000,0.6722,0.6722,0.6722,0.6722,0,0
BGNCAD,D,20010606,000000,0.6675,0.6675,0.6675,0.6675,0,0
BGNCAD,D,20010607,000000,0.6629,0.6629,0.6629,0.6629,0,0
BGNCAD,D,20010608,000000,0.6613,0.6613,0.6613,0.6613,0,0
BGNCAD,D,20010611,000000,0.6589,0.6589,0.6589,0.6589,0,0
BGNCAD,D,20010612,000000,0.6584,0.6584,0.6584,0.6584,0,0
BGNCAD,D,20010613,000000,0.6697,0.6697,0.6697,0.6697,0,0
BGNCAD,D,20010615,000000,0.6734,0.6734,0.6734,0.6734,0,0
BGNCAD,D,20010618,000000,0.6729,0.6729,0.6729,0.6729,0,0
BGNCAD,D,20010619,000000,0.6743,0.6743,0.6743,0.6743,0,0
BGNCAD,D,20010620,000000,0.6718,0.6718,0.6718,0.6718,0,0
BGNCAD,D,20010621,000000,0.6708,0.6708,0.6708,0.6708,0,0
BGNCAD,D,20010622,000000,0.6682,0.6682,0.6682,0.6682,0,0
BGNCAD,D,20010625,000000,0.6715,0.6715,0.6715,0.6715,0,0
BGNCAD,D,20010626,000000,0.6724,0.6724,0.6724,0.6724,0,0
BGNCAD,D,20010627,000000,0.6685,0.6685,0.6685,0.6685,0,0
BGNCAD,D,20010628,000000,0.6618,0.6618,0.6618,0.6618,0,0
BGNCAD,D,20010629,000000,0.6623,0.6623,0.6623,0.6623,0,0
BGNCAD,D,20010702,000000,0.6587,0.6587,0.6587,0.6587,0,0
BGNCAD,D,20010703,000000,0.6575,0.6575,0.6575,0.6575,0,0
BGNCAD,D,20010704,000000,0.6557,0.6557,0.6557,0.6557,0,0
BGNCAD,D,20010705,000000,0.6509,0.6509,0.6509,0.6509,0,0
BGNCAD,D,20010706,000000,0.6536,0.6536,0.6536,0.6536,0,0
BGNCAD,D,20010709,000000,0.6598,0.6598,0.6598,0.6598,0,0
BGNCAD,D,20010710,000000,0.6689,0.6689,0.6689,0.6689,0,0
BGNCAD,D,20010711,000000,0.6735,0.6735,0.6735,0.6735,0,0
BGNCAD,D,20010712,000000,0.6699,0.6699,0.6699,0.6699,0,0
BGNCAD,D,20010713,000000,0.6721,0.6721,0.6721,0.6721,0,0
BGNCAD,D,20010716,000000,0.6761,0.6761,0.6761,0.6761,0,0
BGNCAD,D,20010717,000000,0.6719,0.6719,0.6719,0.6719,0,0
BGNCAD,D,20010718,000000,0.6823,0.6823,0.6823,0.6823,0,0
BGNCAD,D,20010719,000000,0.6918,0.6918,0.6918,0.6918,0,0
BGNCAD,D,20010720,000000,0.6943,0.6943,0.6943,0.6943,0,0
BGNCAD,D,20010723,000000,0.6869,0.6869,0.6869,0.6869,0,0
BGNCAD,D,20010724,000000,0.6927,0.6927,0.6927,0.6927,0,0
BGNCAD,D,20010725,000000,0.694,0.694,0.694,0.694,0,0
BGNCAD,D,20010726,000000,0.6924,0.6924,0.6924,0.6924,0,0
BGNCAD,D,20010727,000000,0.6879,0.6879,0.6879,0.6879,0,0
BGNCAD,D,20010730,000000,0.6887,0.6887,0.6887,0.6887,0,0
BGNCAD,D,20010731,000000,0.6874,0.6874,0.6874,0.6874,0,0
BGNCAD,D,20010801,000000,0.6951,0.6951,0.6951,0.6951,0,0
BGNCAD,D,20010802,000000,0.6934,0.6934,0.6934,0.6934,0,0
BGNCAD,D,20010803,000000,0.6941,0.6941,0.6941,0.6941,0,0
BGNCAD,D,20010806,000000,0.6916,0.6916,0.6916,0.6916,0,0
BGNCAD,D,20010807,000000,0.6885,0.6885,0.6885,0.6885,0,0
BGNCAD,D,20010808,000000,0.691,0.691,0.691,0.691,0,0
BGNCAD,D,20010809,000000,0.6989,0.6989,0.6989,0.6989,0,0
BGNCAD,D,20010810,000000,0.706,0.706,0.706,0.706,0,0
BGNCAD,D,20010813,000000,0.7109,0.7109,0.7109,0.7109,0,0
BGNCAD,D,20010814,000000,0.7093,0.7093,0.7093,0.7093,0,0
BGNCAD,D,20010816,000000,0.7158,0.7158,0.7158,0.7158,0,0
BGNCAD,D,20010817,000000,0.7238,0.7238,0.7238,0.7238,0,0
BGNCAD,D,20010820,000000,0.725,0.725,0.725,0.725,0,0
BGNCAD,D,20010821,000000,0.7257,0.7257,0.7257,0.7257,0,0
BGNCAD,D,20010822,000000,0.732,0.732,0.732,0.732,0,0
BGNCAD,D,20010823,000000,0.7226,0.7226,0.7226,0.7226,0,0
BGNCAD,D,20010824,000000,0.7214,0.7214,0.7214,0.7214,0,0
BGNCAD,D,20010827,000000,0.7202,0.7202,0.7202,0.7202,0,0
BGNCAD,D,20010828,000000,0.7148,0.7148,0.7148,0.7148,0,0
BGNCAD,D,20010829,000000,0.7187,0.7187,0.7187,0.7187,0,0
BGNCAD,D,20010830,000000,0.7213,0.7213,0.7213,0.7213,0,0
BGNCAD,D,20010831,000000,0.7192,0.7192,0.7192,0.7192,0,0
BGNCAD,D,20010903,000000,0.7238,0.7238,0.7238,0.7238,0,0
BGNCAD,D,20010904,000000,0.7144,0.7144,0.7144,0.7144,0,0
BGNCAD,D,20010905,000000,0.7131,0.7131,0.7131,0.7131,0,0
BGNCAD,D,20010906,000000,0.7085,0.7085,0.7085,0.7085,0,0
BGNCAD,D,20010907,000000,0.7233,0.7233,0.7233,0.7233,0,0
BGNCAD,D,20010910,000000,0.7242,0.7242,0.7242,0.7242,0,0
BGNCAD,D,20010911,000000,0.7214,0.7214,0.7214,0.7214,0,0
BGNCAD,D,20010912,000000,0.7222,0.7222,0.7222,0.7222,0,0
BGNCAD,D,20010913,000000,0.7223,0.7223,0.7223,0.7223,0,0
BGNCAD,D,20010914,000000,0.7241,0.7241,0.7241,0.7241,0,0
BGNCAD,D,20010917,000000,0.725,0.725,0.725,0.725,0,0
BGNCAD,D,20010918,000000,0.726,0.726,0.726,0.726,0,0
BGNCAD,D,20010919,000000,0.7453,0.7453,0.7453,0.7453,0,0
BGNCAD,D,20010920,000000,0.7482,0.7482,0.7482,0.7482,0,0
BGNCAD,D,20010921,000000,0.7481,0.7481,0.7481,0.7481,0,0
BGNCAD,D,20010924,000000,0.7391,0.7391,0.7391,0.7391,0,0
BGNCAD,D,20010925,000000,0.7383,0.7383,0.7383,0.7383,0,0
BGNCAD,D,20010926,000000,0.7453,0.7453,0.7453,0.7453,0,0
BGNCAD,D,20010927,000000,0.7443,0.7443,0.7443,0.7443,0,0
BGNCAD,D,20010928,000000,0.7446,0.7446,0.7446,0.7446,0,0
BGNCAD,D,20011001,000000,0.738,0.738,0.738,0.738,0,0
BGNCAD,D,20011002,000000,0.7422,0.7422,0.7422,0.7422,0,0
BGNCAD,D,20011003,000000,0.7424,0.7424,0.7424,0.7424,0,0
BGNCAD,D,20011004,000000,0.7364,0.7364,0.7364,0.7364,0,0
BGNCAD,D,20011005,000000,0.7404,0.7404,0.7404,0.7404,0,0
BGNCAD,D,20011008,000000,0.7378,0.7378,0.7378,0.7378,0,0
BGNCAD,D,20011009,000000,0.7351,0.7351,0.7351,0.7351,0,0
BGNCAD,D,20011010,000000,0.7353,0.7353,0.7353,0.7353,0,0
BGNCAD,D,20011011,000000,0.736,0.736,0.736,0.736,0,0
BGNCAD,D,20011012,000000,0.7274,0.7274,0.7274,0.7274,0,0
BGNCAD,D,20011015,000000,0.7293,0.7293,0.7293,0.7293,0,0
BGNCAD,D,20011016,000000,0.7254,0.7254,0.7254,0.7254,0,0
BGNCAD,D,20011017,000000,0.7268,0.7268,0.7268,0.7268,0,0
BGNCAD,D,20011018,000000,0.7324,0.7324,0.7324,0.7324,0,0
BGNCAD,D,20011019,000000,0.7345,0.7345,0.7345,0.7345,0,0
BGNCAD,D,20011022,000000,0.7258,0.7258,0.7258,0.7258,0,0
BGNCAD,D,20011023,000000,0.72,0.72,0.72,0.72,0,0
BGNCAD,D,20011024,000000,0.718,0.718,0.718,0.718,0,0
BGNCAD,D,20011025,000000,0.7214,0.7214,0.7214,0.7214,0,0
BGNCAD,D,20011026,000000,0.7246,0.7246,0.7246,0.7246,0,0
BGNCAD,D,20011029,000000,0.7303,0.7303,0.7303,0.7303,0,0
BGNCAD,D,20011030,000000,0.7229,0.7229,0.7229,0.7229,0,0
BGNCAD,D,20011031,000000,0.7327,0.7327,0.7327,0.7327,0,0
BGNCAD,D,20011102,000000,0.7422,0.7422,0.7422,0.7422,0,0
BGNCAD,D,20011105,000000,0.7399,0.7399,0.7399,0.7399,0,0
BGNCAD,D,20011106,000000,0.7402,0.7402,0.7402,0.7402,0,0
BGNCAD,D,20011107,000000,0.7331,0.7331,0.7331,0.7331,0,0
BGNCAD,D,20011108,000000,0.737,0.737,0.737,0.737,0,0
BGNCAD,D,20011109,000000,0.7326,0.7326,0.7326,0.7326,0,0
BGNCAD,D,20011112,000000,0.735,0.735,0.735,0.735,0,0
BGNCAD,D,20011113,000000,0.7239,0.7239,0.7239,0.7239,0,0
BGNCAD,D,20011114,000000,0.7222,0.7222,0.7222,0.7222,0,0
BGNCAD,D,20011115,000000,0.7227,0.7227,0.7227,0.7227,0,0
BGNCAD,D,20011116,000000,0.7198,0.7198,0.7198,0.7198,0,0
BGNCAD,D,20011119,000000,0.7212,0.7212,0.7212,0.7212,0,0
BGNCAD,D,20011120,000000,0.7209,0.7209,0.7209,0.7209,0,0
BGNCAD,D,20011121,000000,0.7215,0.7215,0.7215,0.7215,0,0
BGNCAD,D,20011122,000000,0.723,0.723,0.723,0.723,0,0
BGNCAD,D,20011123,000000,0.7229,0.7229,0.7229,0.7229,0,0
BGNCAD,D,20011126,000000,0.7198,0.7198,0.7198,0.7198,0,0
BGNCAD,D,20011127,000000,0.7189,0.7189,0.7189,0.7189,0,0
BGNCAD,D,20011128,000000,0.721,0.721,0.721,0.721,0,0
BGNCAD,D,20011129,000000,0.7193,0.7193,0.7193,0.7193,0,0
BGNCAD,D,20011130,000000,0.7182,0.7182,0.7182,0.7182,0,0
BGNCAD,D,20011203,000000,0.7225,0.7225,0.7225,0.7225,0,0
BGNCAD,D,20011204,000000,0.7239,0.7239,0.7239,0.7239,0,0
BGNCAD,D,20011205,000000,0.7217,0.7217,0.7217,0.7217,0,0
BGNCAD,D,20011206,000000,0.7191,0.7191,0.7191,0.7191,0,0
BGNCAD,D,20011207,000000,0.7207,0.7207,0.7207,0.7207,0,0
BGNCAD,D,20011210,000000,0.7208,0.7208,0.7208,0.7208,0,0
BGNCAD,D,20011211,000000,0.7203,0.7203,0.7203,0.7203,0,0
BGNCAD,D,20011212,000000,0.7153,0.7153,0.7153,0.7153,0,0
BGNCAD,D,20011213,000000,0.7197,0.7197,0.7197,0.7197,0,0
BGNCAD,D,20011214,000000,0.7221,0.7221,0.7221,0.7221,0,0
BGNCAD,D,20011217,000000,0.724,0.724,0.724,0.724,0,0
BGNCAD,D,20011218,000000,0.7262,0.7262,0.7262,0.7262,0,0
BGNCAD,D,20011219,000000,0.7294,0.7294,0.7294,0.7294,0,0
BGNCAD,D,20011220,000000,0.7286,0.7286,0.7286,0.7286,0,0
BGNCAD,D,20011221,000000,0.7255,0.7255,0.7255,0.7255,0,0
BGNCAD,D,20011224,000000,0.7259,0.7259,0.7259,0.7259,0,0
BGNCAD,D,20011227,000000,0.7207,0.7207,0.7207,0.7207,0,0
BGNCAD,D,20011228,000000,0.7274,0.7274,0.7274,0.7274,0,0
BGNCAD,D,20011231,000000,0.7214,0.7214,0.7214,0.7214,0,0
BGNCAD,D,20020102,000000,0.7299,0.7299,0.7299,0.7299,0,0
BGNCAD,D,20020103,000000,0.7383,0.7383,0.7383,0.7383,0,0
BGNCAD,D,20020104,000000,0.7361,0.7361,0.7361,0.7361,0,0
BGNCAD,D,20020107,000000,0.7299,0.7299,0.7299,0.7299,0,0
BGNCAD,D,20020108,000000,0.7308,0.7308,0.7308,0.7308,0,0
BGNCAD,D,20020109,000000,0.7274,0.7274,0.7274,0.7274,0,0
BGNCAD,D,20020110,000000,0.7272,0.7272,0.7272,0.7272,0,0
BGNCAD,D,20020111,000000,0.7319,0.7319,0.7319,0.7319,0,0
BGNCAD,D,20020114,000000,0.6631,0.6631,0.6631,0.6631,0,0
BGNCAD,D,20020115,000000,0.6726,0.6726,0.6726,0.6726,0,0
BGNCAD,D,20020116,000000,0.7246,0.7246,0.7246,0.7246,0,0
BGNCAD,D,20020117,000000,0.7274,0.7274,0.7274,0.7274,0,0
BGNCAD,D,20020118,000000,0.7284,0.7284,0.7284,0.7284,0,0
BGNCAD,D,20020121,000000,0.7292,0.7292,0.7292,0.7292,0,0
BGNCAD,D,20020122,000000,0.7279,0.7279,0.7279,0.7279,0,0
BGNCAD,D,20020123,000000,0.7275,0.7275,0.7275,0.7275,0,0
BGNCAD,D,20020124,000000,0.7257,0.7257,0.7257,0.7257,0,0
BGNCAD,D,20020125,000000,0.7212,0.7212,0.7212,0.7212,0,0
BGNCAD,D,20020128,000000,0.7141,0.7141,0.7141,0.7141,0,0
BGNCAD,D,20020129,000000,0.704,0.704,0.704,0.704,0,0
BGNCAD,D,20020130,000000,0.7018,0.7018,0.7018,0.7018,0,0
BGNCAD,D,20020131,000000,0.7003,0.7003,0.7003,0.7003,0,0
BGNCAD,D,20020201,000000,0.7013,0.7013,0.7013,0.7013,0,0
BGNCAD,D,20020204,000000,0.7044,0.7044,0.7044,0.7044,0,0
BGNCAD,D,20020205,000000,0.7101,0.7101,0.7101,0.7101,0,0
BGNCAD,D,20020206,000000,0.712,0.712,0.712,0.712,0,0
BGNCAD,D,20020207,000000,0.7145,0.7145,0.7145,0.7145,0,0
BGNCAD,D,20020208,000000,0.7183,0.7183,0.7183,0.7183,0,0
BGNCAD,D,20020211,000000,0.72,0.72,0.72,0.72,0,0
BGNCAD,D,20020212,000000,0.7144,0.7144,0.7144,0.7144,0,0
BGNCAD,D,20020213,000000,0.7132,0.7132,0.7132,0.7132,0,0
BGNCAD,D,20020214,000000,0.7099,0.7099,0.7099,0.7099,0,0
BGNCAD,D,20020215,000000,0.7116,0.7116,0.7116,0.7116,0,0
BGNCAD,D,20020218,000000,0.7118,0.7118,0.7118,0.7118,0,0
BGNCAD,D,20020219,000000,0.7107,0.7107,0.7107,0.7107,0,0
BGNCAD,D,20020220,000000,0.7131,0.7131,0.7131,0.7131,0,0
BGNCAD,D,20020221,000000,0.7102,0.7102,0.7102,0.7102,0,0
BGNCAD,D,20020222,000000,0.715,0.715,0.715,0.715,0,0
BGNCAD,D,20020225,000000,0.715,0.715,0.715,0.715,0,0
BGNCAD,D,20020226,000000,0.7148,0.7148,0.7148,0.7148,0,0
BGNCAD,D,20020227,000000,0.714,0.714,0.714,0.714,0,0
BGNCAD,D,20020228,000000,0.7134,0.7134,0.7134,0.7134,0,0
