<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDREUR,D,19970522,000000,1.2162,1.2162,1.2162,1.2162,0,0
XDREUR,D,19970523,000000,1.2118,1.2118,1.2118,1.2118,0,0
XDREUR,D,19970526,000000,1.2092,1.2092,1.2092,1.2092,0,0
XDREUR,D,19970527,000000,1.2161,1.2161,1.2161,1.2161,0,0
XDREUR,D,19970528,000000,1.2153,1.2153,1.2153,1.2153,0,0
XDREUR,D,19970530,000000,1.2161,1.2161,1.2161,1.2161,0,0
XDREUR,D,19970602,000000,1.2351,1.2351,1.2351,1.2351,0,0
XDREUR,D,19970603,000000,1.2265,1.2265,1.2265,1.2265,0,0
XDREUR,D,19970604,000000,1.2302,1.2302,1.2302,1.2302,0,0
XDREUR,D,19970605,000000,1.2268,1.2268,1.2268,1.2268,0,0
XDREUR,D,19970606,000000,1.2369,1.2369,1.2369,1.2369,0,0
XDREUR,D,19970609,000000,1.2182,1.2182,1.2182,1.2182,0,0
XDREUR,D,19970610,000000,1.228,1.228,1.228,1.228,0,0
XDREUR,D,19970611,000000,1.2328,1.2328,1.2328,1.2328,0,0
XDREUR,D,19970612,000000,1.2362,1.2362,1.2362,1.2362,0,0
XDREUR,D,19970613,000000,1.2328,1.2328,1.2328,1.2328,0,0
XDREUR,D,19970616,000000,1.2332,1.2332,1.2332,1.2332,0,0
XDREUR,D,19970617,000000,1.2311,1.2311,1.2311,1.2311,0,0
XDREUR,D,19970618,000000,1.2273,1.2273,1.2273,1.2273,0,0
XDREUR,D,19970619,000000,1.2311,1.2311,1.2311,1.2311,0,0
XDREUR,D,19970620,000000,1.2285,1.2285,1.2285,1.2285,0,0
XDREUR,D,19970623,000000,1.2235,1.2235,1.2235,1.2235,0,0
XDREUR,D,19970624,000000,1.2229,1.2229,1.2229,1.2229,0,0
XDREUR,D,19970625,000000,1.2248,1.2248,1.2248,1.2248,0,0
XDREUR,D,19970626,000000,1.228,1.228,1.228,1.228,0,0
XDREUR,D,19970627,000000,1.2314,1.2314,1.2314,1.2314,0,0
XDREUR,D,19970630,000000,1.2361,1.2361,1.2361,1.2361,0,0
XDREUR,D,19970701,000000,1.2327,1.2327,1.2327,1.2327,0,0
XDREUR,D,19970702,000000,1.2358,1.2358,1.2358,1.2358,0,0
XDREUR,D,19970703,000000,1.2376,1.2376,1.2376,1.2376,0,0
XDREUR,D,19970704,000000,1.2364,1.2364,1.2364,1.2364,0,0
XDREUR,D,19970707,000000,1.2307,1.2307,1.2307,1.2307,0,0
XDREUR,D,19970708,000000,1.2434,1.2434,1.2434,1.2434,0,0
XDREUR,D,19970709,000000,1.2457,1.2457,1.2457,1.2457,0,0
XDREUR,D,19970710,000000,1.2407,1.2407,1.2407,1.2407,0,0
XDREUR,D,19970711,000000,1.2437,1.2437,1.2437,1.2437,0,0
XDREUR,D,19970714,000000,1.2593,1.2593,1.2593,1.2593,0,0
XDREUR,D,19970715,000000,1.254,1.254,1.254,1.254,0,0
XDREUR,D,19970716,000000,1.2504,1.2504,1.2504,1.2504,0,0
XDREUR,D,19970717,000000,1.2522,1.2522,1.2522,1.2522,0,0
XDREUR,D,19970718,000000,1.2515,1.2515,1.2515,1.2515,0,0
XDREUR,D,19970721,000000,1.2495,1.2495,1.2495,1.2495,0,0
XDREUR,D,19970722,000000,1.2609,1.2609,1.2609,1.2609,0,0
XDREUR,D,19970723,000000,1.2649,1.2649,1.2649,1.2649,0,0
XDREUR,D,19970724,000000,1.2694,1.2694,1.2694,1.2694,0,0
XDREUR,D,19970725,000000,1.2706,1.2706,1.2706,1.2706,0,0
XDREUR,D,19970728,000000,1.2723,1.2723,1.2723,1.2723,0,0
XDREUR,D,19970729,000000,1.2628,1.2628,1.2628,1.2628,0,0
XDREUR,D,19970730,000000,1.2708,1.2708,1.2708,1.2708,0,0
XDREUR,D,19970731,000000,1.2587,1.2587,1.2587,1.2587,0,0
XDREUR,D,19970801,000000,1.2754,1.2754,1.2754,1.2754,0,0
XDREUR,D,19970804,000000,1.2818,1.2818,1.2818,1.2818,0,0
XDREUR,D,19970805,000000,1.2889,1.2889,1.2889,1.2889,0,0
XDREUR,D,19970806,000000,1.2903,1.2903,1.2903,1.2903,0,0
XDREUR,D,19970807,000000,1.2786,1.2786,1.2786,1.2786,0,0
XDREUR,D,19970808,000000,1.2719,1.2719,1.2719,1.2719,0,0
XDREUR,D,19970811,000000,1.2701,1.2701,1.2701,1.2701,0,0
XDREUR,D,19970812,000000,1.2804,1.2804,1.2804,1.2804,0,0
XDREUR,D,19970813,000000,1.2707,1.2707,1.2707,1.2707,0,0
XDREUR,D,19970814,000000,1.2654,1.2654,1.2654,1.2654,0,0
XDREUR,D,19970818,000000,1.2532,1.2532,1.2532,1.2532,0,0
XDREUR,D,19970819,000000,1.2682,1.2682,1.2682,1.2682,0,0
XDREUR,D,19970820,000000,1.2735,1.2735,1.2735,1.2735,0,0
XDREUR,D,19970821,000000,1.2677,1.2677,1.2677,1.2677,0,0
XDREUR,D,19970822,000000,1.2449,1.2449,1.2449,1.2449,0,0
XDREUR,D,19970825,000000,1.26,1.26,1.26,1.26,0,0
XDREUR,D,19970826,000000,1.2406,1.2406,1.2406,1.2406,0,0
XDREUR,D,19970827,000000,1.2558,1.2558,1.2558,1.2558,0,0
XDREUR,D,19970828,000000,1.2491,1.2491,1.2491,1.2491,0,0
XDREUR,D,19970829,000000,1.2435,1.2435,1.2435,1.2435,0,0
XDREUR,D,19970901,000000,1.2576,1.2576,1.2576,1.2576,0,0
XDREUR,D,19970902,000000,1.263,1.263,1.263,1.263,0,0
XDREUR,D,19970903,000000,1.2527,1.2527,1.2527,1.2527,0,0
XDREUR,D,19970904,000000,1.2543,1.2543,1.2543,1.2543,0,0
XDREUR,D,19970905,000000,1.2509,1.2509,1.2509,1.2509,0,0
XDREUR,D,19970908,000000,1.2433,1.2433,1.2433,1.2433,0,0
XDREUR,D,19970909,000000,1.2493,1.2493,1.2493,1.2493,0,0
XDREUR,D,19970910,000000,1.2477,1.2477,1.2477,1.2477,0,0
XDREUR,D,19970911,000000,1.2412,1.2412,1.2412,1.2412,0,0
XDREUR,D,19970912,000000,1.2386,1.2386,1.2386,1.2386,0,0
XDREUR,D,19970915,000000,1.2222,1.2222,1.2222,1.2222,0,0
XDREUR,D,19970916,000000,1.2379,1.2379,1.2379,1.2379,0,0
XDREUR,D,19970917,000000,1.2323,1.2323,1.2323,1.2323,0,0
XDREUR,D,19970918,000000,1.2305,1.2305,1.2305,1.2305,0,0
XDREUR,D,19970919,000000,1.2355,1.2355,1.2355,1.2355,0,0
XDREUR,D,19970922,000000,1.242,1.242,1.242,1.242,0,0
XDREUR,D,19970923,000000,1.24,1.24,1.24,1.24,0,0
XDREUR,D,19970924,000000,1.2257,1.2257,1.2257,1.2257,0,0
XDREUR,D,19970925,000000,1.2337,1.2337,1.2337,1.2337,0,0
XDREUR,D,19970926,000000,1.226,1.226,1.226,1.226,0,0
XDREUR,D,19970929,000000,1.2304,1.2304,1.2304,1.2304,0,0
XDREUR,D,19970930,000000,1.2315,1.2315,1.2315,1.2315,0,0
XDREUR,D,19971001,000000,1.2324,1.2324,1.2324,1.2324,0,0
XDREUR,D,19971002,000000,1.2328,1.2328,1.2328,1.2328,0,0
XDREUR,D,19971003,000000,1.2387,1.2387,1.2387,1.2387,0,0
XDREUR,D,19971006,000000,1.2221,1.2221,1.2221,1.2221,0,0
XDREUR,D,19971007,000000,1.2191,1.2191,1.2191,1.2191,0,0
XDREUR,D,19971008,000000,1.2268,1.2268,1.2268,1.2268,0,0
XDREUR,D,19971009,000000,1.2168,1.2168,1.2168,1.2168,0,0
XDREUR,D,19971010,000000,1.2194,1.2194,1.2194,1.2194,0,0
XDREUR,D,19971013,000000,1.2278,1.2278,1.2278,1.2278,0,0
XDREUR,D,19971014,000000,1.2303,1.2303,1.2303,1.2303,0,0
XDREUR,D,19971015,000000,1.2245,1.2245,1.2245,1.2245,0,0
XDREUR,D,19971016,000000,1.2188,1.2188,1.2188,1.2188,0,0
XDREUR,D,19971017,000000,1.2277,1.2277,1.2277,1.2277,0,0
XDREUR,D,19971020,000000,1.2333,1.2333,1.2333,1.2333,0,0
XDREUR,D,19971021,000000,1.2327,1.2327,1.2327,1.2327,0,0
XDREUR,D,19971022,000000,1.2378,1.2378,1.2378,1.2378,0,0
XDREUR,D,19971023,000000,1.2278,1.2278,1.2278,1.2278,0,0
XDREUR,D,19971024,000000,1.2337,1.2337,1.2337,1.2337,0,0
XDREUR,D,19971027,000000,1.2197,1.2197,1.2197,1.2197,0,0
XDREUR,D,19971028,000000,1.1974,1.1974,1.1974,1.1974,0,0
XDREUR,D,19971029,000000,1.219,1.219,1.219,1.219,0,0
XDREUR,D,19971030,000000,1.2003,1.2003,1.2003,1.2003,0,0
XDREUR,D,19971031,000000,1.2109,1.2109,1.2109,1.2109,0,0
XDREUR,D,19971103,000000,1.2216,1.2216,1.2216,1.2216,0,0
XDREUR,D,19971104,000000,1.2031,1.2031,1.2031,1.2031,0,0
XDREUR,D,19971105,000000,1.2093,1.2093,1.2093,1.2093,0,0
XDREUR,D,19971106,000000,1.2023,1.2023,1.2023,1.2023,0,0
XDREUR,D,19971107,000000,1.1913,1.1913,1.1913,1.1913,0,0
XDREUR,D,19971112,000000,1.1964,1.1964,1.1964,1.1964,0,0
XDREUR,D,19971113,000000,1.202,1.202,1.202,1.202,0,0
XDREUR,D,19971114,000000,1.2042,1.2042,1.2042,1.2042,0,0
XDREUR,D,19971117,000000,1.2102,1.2102,1.2102,1.2102,0,0
XDREUR,D,19971118,000000,1.1989,1.1989,1.1989,1.1989,0,0
XDREUR,D,19971119,000000,1.2018,1.2018,1.2018,1.2018,0,0
XDREUR,D,19971120,000000,1.196,1.196,1.196,1.196,0,0
XDREUR,D,19971121,000000,1.2116,1.2116,1.2116,1.2116,0,0
XDREUR,D,19971124,000000,1.1984,1.1984,1.1984,1.1984,0,0
XDREUR,D,19971125,000000,1.2038,1.2038,1.2038,1.2038,0,0
XDREUR,D,19971126,000000,1.2124,1.2124,1.2124,1.2124,0,0
XDREUR,D,19971127,000000,1.2148,1.2148,1.2148,1.2148,0,0
XDREUR,D,19971128,000000,1.213,1.213,1.213,1.213,0,0
XDREUR,D,19971201,000000,1.2219,1.2219,1.2219,1.2219,0,0
XDREUR,D,19971202,000000,1.213,1.213,1.213,1.213,0,0
XDREUR,D,19971203,000000,1.2153,1.2153,1.2153,1.2153,0,0
XDREUR,D,19971204,000000,1.2141,1.2141,1.2141,1.2141,0,0
XDREUR,D,19971205,000000,1.2139,1.2139,1.2139,1.2139,0,0
XDREUR,D,19971208,000000,1.2219,1.2219,1.2219,1.2219,0,0
XDREUR,D,19971209,000000,1.2188,1.2188,1.2188,1.2188,0,0
XDREUR,D,19971210,000000,1.2189,1.2189,1.2189,1.2189,0,0
XDREUR,D,19971211,000000,1.2148,1.2148,1.2148,1.2148,0,0
XDREUR,D,19971212,000000,1.2113,1.2113,1.2113,1.2113,0,0
XDREUR,D,19971215,000000,1.22,1.22,1.22,1.22,0,0
XDREUR,D,19971216,000000,1.2174,1.2174,1.2174,1.2174,0,0
XDREUR,D,19971217,000000,1.2053,1.2053,1.2053,1.2053,0,0
XDREUR,D,19971218,000000,1.2219,1.2219,1.2219,1.2219,0,0
XDREUR,D,19971219,000000,1.2174,1.2174,1.2174,1.2174,0,0
XDREUR,D,19971222,000000,1.2235,1.2235,1.2235,1.2235,0,0
XDREUR,D,19971223,000000,1.2157,1.2157,1.2157,1.2157,0,0
XDREUR,D,19971224,000000,1.2142,1.2142,1.2142,1.2142,0,0
XDREUR,D,19971229,000000,1.2186,1.2186,1.2186,1.2186,0,0
XDREUR,D,19971230,000000,1.2284,1.2284,1.2284,1.2284,0,0
XDREUR,D,19971231,000000,1.2227,1.2227,1.2227,1.2227,0,0
XDREUR,D,19980102,000000,1.2319,1.2319,1.2319,1.2319,0,0
XDREUR,D,19980105,000000,1.2384,1.2384,1.2384,1.2384,0,0
XDREUR,D,19980106,000000,1.2346,1.2346,1.2346,1.2346,0,0
XDREUR,D,19980107,000000,1.2313,1.2313,1.2313,1.2313,0,0
XDREUR,D,19980108,000000,1.2319,1.2319,1.2319,1.2319,0,0
XDREUR,D,19980109,000000,1.2314,1.2314,1.2314,1.2314,0,0
XDREUR,D,19980112,000000,1.2294,1.2294,1.2294,1.2294,0,0
XDREUR,D,19980113,000000,1.2291,1.2291,1.2291,1.2291,0,0
XDREUR,D,19980114,000000,1.2372,1.2372,1.2372,1.2372,0,0
XDREUR,D,19980115,000000,1.236,1.236,1.236,1.236,0,0
XDREUR,D,19980116,000000,1.2403,1.2403,1.2403,1.2403,0,0
XDREUR,D,19980119,000000,1.2483,1.2483,1.2483,1.2483,0,0
XDREUR,D,19980120,000000,1.2475,1.2475,1.2475,1.2475,0,0
XDREUR,D,19980121,000000,1.2421,1.2421,1.2421,1.2421,0,0
XDREUR,D,19980122,000000,1.224,1.224,1.224,1.224,0,0
XDREUR,D,19980123,000000,1.2297,1.2297,1.2297,1.2297,0,0
XDREUR,D,19980126,000000,1.2226,1.2226,1.2226,1.2226,0,0
XDREUR,D,19980127,000000,1.2323,1.2323,1.2323,1.2323,0,0
XDREUR,D,19980128,000000,1.242,1.242,1.242,1.242,0,0
XDREUR,D,19980129,000000,1.2393,1.2393,1.2393,1.2393,0,0
XDREUR,D,19980130,000000,1.249,1.249,1.249,1.249,0,0
XDREUR,D,19980202,000000,1.2492,1.2492,1.2492,1.2492,0,0
XDREUR,D,19980203,000000,1.2405,1.2405,1.2405,1.2405,0,0
XDREUR,D,19980204,000000,1.2404,1.2404,1.2404,1.2404,0,0
XDREUR,D,19980205,000000,1.2313,1.2313,1.2313,1.2313,0,0
XDREUR,D,19980206,000000,1.2383,1.2383,1.2383,1.2383,0,0
XDREUR,D,19980209,000000,1.2484,1.2484,1.2484,1.2484,0,0
XDREUR,D,19980210,000000,1.2428,1.2428,1.2428,1.2428,0,0
XDREUR,D,19980211,000000,1.2493,1.2493,1.2493,1.2493,0,0
XDREUR,D,19980212,000000,1.2401,1.2401,1.2401,1.2401,0,0
XDREUR,D,19980213,000000,1.2513,1.2513,1.2513,1.2513,0,0
XDREUR,D,19980216,000000,1.2413,1.2413,1.2413,1.2413,0,0
XDREUR,D,19980217,000000,1.2429,1.2429,1.2429,1.2429,0,0
XDREUR,D,19980218,000000,1.2455,1.2455,1.2455,1.2455,0,0
XDREUR,D,19980219,000000,1.2397,1.2397,1.2397,1.2397,0,0
XDREUR,D,19980220,000000,1.2414,1.2414,1.2414,1.2414,0,0
XDREUR,D,19980223,000000,1.2369,1.2369,1.2369,1.2369,0,0
XDREUR,D,19980224,000000,1.2244,1.2244,1.2244,1.2244,0,0
XDREUR,D,19980225,000000,1.2342,1.2342,1.2342,1.2342,0,0
XDREUR,D,19980226,000000,1.2428,1.2428,1.2428,1.2428,0,0
XDREUR,D,19980227,000000,1.234,1.234,1.234,1.234,0,0
XDREUR,D,19980302,000000,1.2288,1.2288,1.2288,1.2288,0,0
XDREUR,D,19980303,000000,1.241,1.241,1.241,1.241,0,0
XDREUR,D,19980304,000000,1.2397,1.2397,1.2397,1.2397,0,0
XDREUR,D,19980305,000000,1.2357,1.2357,1.2357,1.2357,0,0
XDREUR,D,19980306,000000,1.2482,1.2482,1.2482,1.2482,0,0
XDREUR,D,19980309,000000,1.2405,1.2405,1.2405,1.2405,0,0
XDREUR,D,19980310,000000,1.2403,1.2403,1.2403,1.2403,0,0
XDREUR,D,19980311,000000,1.2448,1.2448,1.2448,1.2448,0,0
XDREUR,D,19980312,000000,1.2376,1.2376,1.2376,1.2376,0,0
XDREUR,D,19980313,000000,1.2363,1.2363,1.2363,1.2363,0,0
XDREUR,D,19980316,000000,1.2335,1.2335,1.2335,1.2335,0,0
XDREUR,D,19980317,000000,1.2353,1.2353,1.2353,1.2353,0,0
XDREUR,D,19980318,000000,1.236,1.236,1.236,1.236,0,0
XDREUR,D,19980319,000000,1.2373,1.2373,1.2373,1.2373,0,0
XDREUR,D,19980320,000000,1.2399,1.2399,1.2399,1.2399,0,0
XDREUR,D,19980323,000000,1.2345,1.2345,1.2345,1.2345,0,0
XDREUR,D,19980324,000000,1.2346,1.2346,1.2346,1.2346,0,0
XDREUR,D,19980325,000000,1.2381,1.2381,1.2381,1.2381,0,0
XDREUR,D,19980326,000000,1.2357,1.2357,1.2357,1.2357,0,0
XDREUR,D,19980327,000000,1.2349,1.2349,1.2349,1.2349,0,0
XDREUR,D,19980330,000000,1.2423,1.2423,1.2423,1.2423,0,0
XDREUR,D,19980331,000000,1.2436,1.2436,1.2436,1.2436,0,0
XDREUR,D,19980401,000000,1.2417,1.2417,1.2417,1.2417,0,0
XDREUR,D,19980402,000000,1.2411,1.2411,1.2411,1.2411,0,0
XDREUR,D,19980403,000000,1.2445,1.2445,1.2445,1.2445,0,0
XDREUR,D,19980406,000000,1.2324,1.2324,1.2324,1.2324,0,0
XDREUR,D,19980407,000000,1.2348,1.2348,1.2348,1.2348,0,0
XDREUR,D,19980408,000000,1.232,1.232,1.232,1.232,0,0
XDREUR,D,19980409,000000,1.2276,1.2276,1.2276,1.2276,0,0
XDREUR,D,19980410,000000,1.2292,1.2292,1.2292,1.2292,0,0
XDREUR,D,19980414,000000,1.2327,1.2327,1.2327,1.2327,0,0
XDREUR,D,19980415,000000,1.2246,1.2246,1.2246,1.2246,0,0
XDREUR,D,19980416,000000,1.2315,1.2315,1.2315,1.2315,0,0
XDREUR,D,19980417,000000,1.224,1.224,1.224,1.224,0,0
XDREUR,D,19980420,000000,1.2299,1.2299,1.2299,1.2299,0,0
XDREUR,D,19980421,000000,1.2168,1.2168,1.2168,1.2168,0,0
XDREUR,D,19980422,000000,1.2221,1.2221,1.2221,1.2221,0,0
XDREUR,D,19980423,000000,1.221,1.221,1.221,1.221,0,0
XDREUR,D,19980424,000000,1.2257,1.2257,1.2257,1.2257,0,0
XDREUR,D,19980427,000000,1.2239,1.2239,1.2239,1.2239,0,0
XDREUR,D,19980428,000000,1.2199,1.2199,1.2199,1.2199,0,0
XDREUR,D,19980429,000000,1.2283,1.2283,1.2283,1.2283,0,0
XDREUR,D,19980430,000000,1.2228,1.2228,1.2228,1.2228,0,0
XDREUR,D,19980504,000000,1.2152,1.2152,1.2152,1.2152,0,0
XDREUR,D,19980505,000000,1.2073,1.2073,1.2073,1.2073,0,0
XDREUR,D,19980506,000000,1.2121,1.2121,1.2121,1.2121,0,0
XDREUR,D,19980507,000000,1.2087,1.2087,1.2087,1.2087,0,0
XDREUR,D,19980508,000000,1.2165,1.2165,1.2165,1.2165,0,0
XDREUR,D,19980511,000000,1.215,1.215,1.215,1.215,0,0
XDREUR,D,19980512,000000,1.2131,1.2131,1.2131,1.2131,0,0
XDREUR,D,19980513,000000,1.2167,1.2167,1.2167,1.2167,0,0
XDREUR,D,19980514,000000,1.2123,1.2123,1.2123,1.2123,0,0
XDREUR,D,19980515,000000,1.2143,1.2143,1.2143,1.2143,0,0
XDREUR,D,19980518,000000,1.2188,1.2188,1.2188,1.2188,0,0
XDREUR,D,19980519,000000,1.2113,1.2113,1.2113,1.2113,0,0
XDREUR,D,19980520,000000,1.2086,1.2086,1.2086,1.2086,0,0
XDREUR,D,19980521,000000,1.1981,1.1981,1.1981,1.1981,0,0
XDREUR,D,19980522,000000,1.2028,1.2028,1.2028,1.2028,0,0
XDREUR,D,19980525,000000,1.2059,1.2059,1.2059,1.2059,0,0
XDREUR,D,19980526,000000,1.2077,1.2077,1.2077,1.2077,0,0
XDREUR,D,19980527,000000,1.2006,1.2006,1.2006,1.2006,0,0
XDREUR,D,19980528,000000,1.2169,1.2169,1.2169,1.2169,0,0
XDREUR,D,19980529,000000,1.2106,1.2106,1.2106,1.2106,0,0
XDREUR,D,19980601,000000,1.2076,1.2076,1.2076,1.2076,0,0
XDREUR,D,19980602,000000,1.207,1.207,1.207,1.207,0,0
XDREUR,D,19980603,000000,1.2032,1.2032,1.2032,1.2032,0,0
XDREUR,D,19980604,000000,1.2031,1.2031,1.2031,1.2031,0,0
XDREUR,D,19980605,000000,1.2061,1.2061,1.2061,1.2061,0,0
XDREUR,D,19980608,000000,1.2056,1.2056,1.2056,1.2056,0,0
XDREUR,D,19980609,000000,1.205,1.205,1.205,1.205,0,0
XDREUR,D,19980610,000000,1.208,1.208,1.208,1.208,0,0
XDREUR,D,19980612,000000,1.2174,1.2174,1.2174,1.2174,0,0
XDREUR,D,19980615,000000,1.2149,1.2149,1.2149,1.2149,0,0
XDREUR,D,19980616,000000,1.201,1.201,1.201,1.201,0,0
XDREUR,D,19980617,000000,1.199,1.199,1.199,1.199,0,0
XDREUR,D,19980618,000000,1.2004,1.2004,1.2004,1.2004,0,0
XDREUR,D,19980619,000000,1.2152,1.2152,1.2152,1.2152,0,0
XDREUR,D,19980622,000000,1.2216,1.2216,1.2216,1.2216,0,0
XDREUR,D,19980623,000000,1.2136,1.2136,1.2136,1.2136,0,0
XDREUR,D,19980624,000000,1.217,1.217,1.217,1.217,0,0
XDREUR,D,19980625,000000,1.2122,1.2122,1.2122,1.2122,0,0
XDREUR,D,19980626,000000,1.2103,1.2103,1.2103,1.2103,0,0
XDREUR,D,19980629,000000,1.2152,1.2152,1.2152,1.2152,0,0
XDREUR,D,19980630,000000,1.2106,1.2106,1.2106,1.2106,0,0
XDREUR,D,19980701,000000,1.2201,1.2201,1.2201,1.2201,0,0
XDREUR,D,19980702,000000,1.2255,1.2255,1.2255,1.2255,0,0
XDREUR,D,19980703,000000,1.2185,1.2185,1.2185,1.2185,0,0
XDREUR,D,19980706,000000,1.2156,1.2156,1.2156,1.2156,0,0
XDREUR,D,19980707,000000,1.217,1.217,1.217,1.217,0,0
XDREUR,D,19980708,000000,1.2217,1.2217,1.2217,1.2217,0,0
XDREUR,D,19980709,000000,1.2272,1.2272,1.2272,1.2272,0,0
XDREUR,D,19980710,000000,1.2173,1.2173,1.2173,1.2173,0,0
XDREUR,D,19980713,000000,1.2132,1.2132,1.2132,1.2132,0,0
XDREUR,D,19980714,000000,1.2083,1.2083,1.2083,1.2083,0,0
XDREUR,D,19980715,000000,1.2107,1.2107,1.2107,1.2107,0,0
XDREUR,D,19980716,000000,1.2035,1.2035,1.2035,1.2035,0,0
XDREUR,D,19980717,000000,1.2074,1.2074,1.2074,1.2074,0,0
XDREUR,D,19980720,000000,1.2046,1.2046,1.2046,1.2046,0,0
XDREUR,D,19980721,000000,1.2102,1.2102,1.2102,1.2102,0,0
XDREUR,D,19980722,000000,1.211,1.211,1.211,1.211,0,0
XDREUR,D,19980723,000000,1.211,1.211,1.211,1.211,0,0
XDREUR,D,19980724,000000,1.2006,1.2006,1.2006,1.2006,0,0
XDREUR,D,19980727,000000,1.2032,1.2032,1.2032,1.2032,0,0
XDREUR,D,19980728,000000,1.2043,1.2043,1.2043,1.2043,0,0
XDREUR,D,19980729,000000,1.1975,1.1975,1.1975,1.1975,0,0
XDREUR,D,19980730,000000,1.197,1.197,1.197,1.197,0,0
XDREUR,D,19980731,000000,1.2081,1.2081,1.2081,1.2081,0,0
XDREUR,D,19980803,000000,1.2054,1.2054,1.2054,1.2054,0,0
XDREUR,D,19980804,000000,1.1986,1.1986,1.1986,1.1986,0,0
XDREUR,D,19980805,000000,1.1924,1.1924,1.1924,1.1924,0,0
XDREUR,D,19980806,000000,1.1959,1.1959,1.1959,1.1959,0,0
XDREUR,D,19980807,000000,1.197,1.197,1.197,1.197,0,0
XDREUR,D,19980810,000000,1.2013,1.2013,1.2013,1.2013,0,0
XDREUR,D,19980811,000000,1.1987,1.1987,1.1987,1.1987,0,0
XDREUR,D,19980812,000000,1.1911,1.1911,1.1911,1.1911,0,0
XDREUR,D,19980813,000000,1.2043,1.2043,1.2043,1.2043,0,0
XDREUR,D,19980814,000000,1.2028,1.2028,1.2028,1.2028,0,0
XDREUR,D,19980817,000000,1.2083,1.2083,1.2083,1.2083,0,0
XDREUR,D,19980818,000000,1.2054,1.2054,1.2054,1.2054,0,0
XDREUR,D,19980819,000000,1.2078,1.2078,1.2078,1.2078,0,0
XDREUR,D,19980820,000000,1.2017,1.2017,1.2017,1.2017,0,0
XDREUR,D,19980821,000000,1.2097,1.2097,1.2097,1.2097,0,0
XDREUR,D,19980824,000000,1.2063,1.2063,1.2063,1.2063,0,0
XDREUR,D,19980825,000000,1.2061,1.2061,1.2061,1.2061,0,0
XDREUR,D,19980826,000000,1.2124,1.2124,1.2124,1.2124,0,0
XDREUR,D,19980827,000000,1.2133,1.2133,1.2133,1.2133,0,0
XDREUR,D,19980828,000000,1.2027,1.2027,1.2027,1.2027,0,0
XDREUR,D,19980831,000000,1.1906,1.1906,1.1906,1.1906,0,0
XDREUR,D,19980901,000000,1.1895,1.1895,1.1895,1.1895,0,0
XDREUR,D,19980902,000000,1.2,1.2,1.2,1.2,0,0
XDREUR,D,19980903,000000,1.1809,1.1809,1.1809,1.1809,0,0
XDREUR,D,19980904,000000,1.1991,1.1991,1.1991,1.1991,0,0
XDREUR,D,19980907,000000,1.183,1.183,1.183,1.183,0,0
XDREUR,D,19980908,000000,1.1897,1.1897,1.1897,1.1897,0,0
XDREUR,D,19980909,000000,1.2031,1.2031,1.2031,1.2031,0,0
XDREUR,D,19980910,000000,1.1686,1.1686,1.1686,1.1686,0,0
XDREUR,D,19980911,000000,1.1675,1.1675,1.1675,1.1675,0,0
XDREUR,D,19980914,000000,1.1914,1.1914,1.1914,1.1914,0,0
XDREUR,D,19980915,000000,1.176,1.176,1.176,1.176,0,0
XDREUR,D,19980916,000000,1.1852,1.1852,1.1852,1.1852,0,0
XDREUR,D,19980917,000000,1.1652,1.1652,1.1652,1.1652,0,0
XDREUR,D,19980918,000000,1.1819,1.1819,1.1819,1.1819,0,0
XDREUR,D,19980921,000000,1.1719,1.1719,1.1719,1.1719,0,0
XDREUR,D,19980922,000000,1.1823,1.1823,1.1823,1.1823,0,0
XDREUR,D,19980923,000000,1.1783,1.1783,1.1783,1.1783,0,0
XDREUR,D,19980924,000000,1.1664,1.1664,1.1664,1.1664,0,0
XDREUR,D,19980925,000000,1.1568,1.1568,1.1568,1.1568,0,0
XDREUR,D,19980928,000000,1.1774,1.1774,1.1774,1.1774,0,0
XDREUR,D,19980929,000000,1.166,1.166,1.166,1.166,0,0
XDREUR,D,19980930,000000,1.1717,1.1717,1.1717,1.1717,0,0
XDREUR,D,19981001,000000,1.1514,1.1514,1.1514,1.1514,0,0
XDREUR,D,19981002,000000,1.1457,1.1457,1.1457,1.1457,0,0
XDREUR,D,19981005,000000,1.1487,1.1487,1.1487,1.1487,0,0
XDREUR,D,19981006,000000,1.151,1.151,1.151,1.151,0,0
XDREUR,D,19981007,000000,1.1344,1.1344,1.1344,1.1344,0,0
XDREUR,D,19981008,000000,1.1487,1.1487,1.1487,1.1487,0,0
XDREUR,D,19981009,000000,1.1787,1.1787,1.1787,1.1787,0,0
XDREUR,D,19981012,000000,1.1785,1.1785,1.1785,1.1785,0,0
XDREUR,D,19981013,000000,1.1794,1.1794,1.1794,1.1794,0,0
XDREUR,D,19981014,000000,1.1705,1.1705,1.1705,1.1705,0,0
XDREUR,D,19981015,000000,1.1663,1.1663,1.1663,1.1663,0,0
XDREUR,D,19981016,000000,1.1571,1.1571,1.1571,1.1571,0,0
XDREUR,D,19981019,000000,1.1735,1.1735,1.1735,1.1735,0,0
XDREUR,D,19981020,000000,1.1808,1.1808,1.1808,1.1808,0,0
XDREUR,D,19981021,000000,1.1736,1.1736,1.1736,1.1736,0,0
XDREUR,D,19981022,000000,1.188,1.188,1.188,1.188,0,0
