<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSNZD,D,19940527,000000,0.5646,0.5646,0.5646,0.5646,0,0
ILSNZD,D,19940530,000000,0.5628,0.5628,0.5628,0.5628,0,0
ILSNZD,D,19940531,000000,0.5578,0.5578,0.5578,0.5578,0,0
ILSNZD,D,19940601,000000,0.5589,0.5589,0.5589,0.5589,0,0
ILSNZD,D,19940603,000000,0.5565,0.5565,0.5565,0.5565,0,0
ILSNZD,D,19940606,000000,0.5565,0.5565,0.5565,0.5565,0,0
ILSNZD,D,19940607,000000,0.5557,0.5557,0.5557,0.5557,0,0
ILSNZD,D,19940608,000000,0.5577,0.5577,0.5577,0.5577,0,0
ILSNZD,D,19940609,000000,0.5605,0.5605,0.5605,0.5605,0,0
ILSNZD,D,19940610,000000,0.5603,0.5603,0.5603,0.5603,0,0
ILSNZD,D,19940613,000000,0.56,0.56,0.56,0.56,0,0
ILSNZD,D,19940614,000000,0.5624,0.5624,0.5624,0.5624,0,0
ILSNZD,D,19940615,000000,0.5626,0.5626,0.5626,0.5626,0,0
ILSNZD,D,19940616,000000,0.5628,0.5628,0.5628,0.5628,0,0
ILSNZD,D,19940617,000000,0.5581,0.5581,0.5581,0.5581,0,0
ILSNZD,D,19940620,000000,0.5541,0.5541,0.5541,0.5541,0,0
ILSNZD,D,19940621,000000,0.554,0.554,0.554,0.554,0,0
ILSNZD,D,19940622,000000,0.5557,0.5557,0.5557,0.5557,0,0
ILSNZD,D,19940623,000000,0.5574,0.5574,0.5574,0.5574,0,0
ILSNZD,D,19940624,000000,0.5611,0.5611,0.5611,0.5611,0,0
ILSNZD,D,19940627,000000,0.5604,0.5604,0.5604,0.5604,0,0
ILSNZD,D,19940628,000000,0.5585,0.5585,0.5585,0.5585,0,0
ILSNZD,D,19940629,000000,0.559,0.559,0.559,0.559,0,0
ILSNZD,D,19940630,000000,0.5576,0.5576,0.5576,0.5576,0,0
ILSNZD,D,19940701,000000,0.5592,0.5592,0.5592,0.5592,0,0
ILSNZD,D,19940704,000000,0.5563,0.5563,0.5563,0.5563,0,0
ILSNZD,D,19940705,000000,0.5596,0.5596,0.5596,0.5596,0,0
ILSNZD,D,19940706,000000,0.5572,0.5572,0.5572,0.5572,0,0
ILSNZD,D,19940707,000000,0.5558,0.5558,0.5558,0.5558,0,0
ILSNZD,D,19940708,000000,0.5513,0.5513,0.5513,0.5513,0,0
ILSNZD,D,19940711,000000,0.5508,0.5508,0.5508,0.5508,0,0
ILSNZD,D,19940712,000000,0.5485,0.5485,0.5485,0.5485,0,0
ILSNZD,D,19940713,000000,0.5485,0.5485,0.5485,0.5485,0,0
ILSNZD,D,19940714,000000,0.5558,0.5558,0.5558,0.5558,0,0
ILSNZD,D,19940715,000000,0.5545,0.5545,0.5545,0.5545,0,0
ILSNZD,D,19940718,000000,0.5556,0.5556,0.5556,0.5556,0,0
ILSNZD,D,19940719,000000,0.554,0.554,0.554,0.554,0,0
ILSNZD,D,19940720,000000,0.5526,0.5526,0.5526,0.5526,0,0
ILSNZD,D,19940721,000000,0.5506,0.5506,0.5506,0.5506,0,0
ILSNZD,D,19940722,000000,0.5491,0.5491,0.5491,0.5491,0,0
ILSNZD,D,19940725,000000,0.5491,0.5491,0.5491,0.5491,0,0
ILSNZD,D,19940726,000000,0.549,0.549,0.549,0.549,0,0
ILSNZD,D,19940727,000000,0.5521,0.5521,0.5521,0.5521,0,0
ILSNZD,D,19940728,000000,0.5533,0.5533,0.5533,0.5533,0,0
ILSNZD,D,19940729,000000,0.552,0.552,0.552,0.552,0,0
ILSNZD,D,19940801,000000,0.5536,0.5536,0.5536,0.5536,0,0
ILSNZD,D,19940802,000000,0.5516,0.5516,0.5516,0.5516,0,0
ILSNZD,D,19940803,000000,0.5533,0.5533,0.5533,0.5533,0,0
ILSNZD,D,19940804,000000,0.5506,0.5506,0.5506,0.5506,0,0
ILSNZD,D,19940805,000000,0.5497,0.5497,0.5497,0.5497,0,0
ILSNZD,D,19940808,000000,0.5494,0.5494,0.5494,0.5494,0,0
ILSNZD,D,19940809,000000,0.5531,0.5531,0.5531,0.5531,0,0
ILSNZD,D,19940810,000000,0.5545,0.5545,0.5545,0.5545,0,0
ILSNZD,D,19940811,000000,0.5535,0.5535,0.5535,0.5535,0,0
ILSNZD,D,19940812,000000,0.554,0.554,0.554,0.554,0,0
ILSNZD,D,19940816,000000,0.5531,0.5531,0.5531,0.5531,0,0
ILSNZD,D,19940817,000000,0.5549,0.5549,0.5549,0.5549,0,0
ILSNZD,D,19940818,000000,0.5526,0.5526,0.5526,0.5526,0,0
ILSNZD,D,19940819,000000,0.5545,0.5545,0.5545,0.5545,0,0
ILSNZD,D,19940822,000000,0.554,0.554,0.554,0.554,0,0
ILSNZD,D,19940823,000000,0.5531,0.5531,0.5531,0.5531,0,0
ILSNZD,D,19940824,000000,0.5511,0.5511,0.5511,0.5511,0,0
ILSNZD,D,19940825,000000,0.5503,0.5503,0.5503,0.5503,0,0
ILSNZD,D,19940826,000000,0.5499,0.5499,0.5499,0.5499,0,0
ILSNZD,D,19940829,000000,0.5523,0.5523,0.5523,0.5523,0,0
ILSNZD,D,19940830,000000,0.5519,0.5519,0.5519,0.5519,0,0
ILSNZD,D,19940831,000000,0.5515,0.5515,0.5515,0.5515,0,0
ILSNZD,D,19940901,000000,0.5497,0.5497,0.5497,0.5497,0,0
ILSNZD,D,19940902,000000,0.5487,0.5487,0.5487,0.5487,0,0
ILSNZD,D,19940905,000000,0.5487,0.5487,0.5487,0.5487,0,0
ILSNZD,D,19940906,000000,0.5496,0.5496,0.5496,0.5496,0,0
ILSNZD,D,19940907,000000,0.5473,0.5473,0.5473,0.5473,0,0
ILSNZD,D,19940908,000000,0.5492,0.5492,0.5492,0.5492,0,0
ILSNZD,D,19940909,000000,0.5497,0.5497,0.5497,0.5497,0,0
ILSNZD,D,19940912,000000,0.5514,0.5514,0.5514,0.5514,0,0
ILSNZD,D,19940913,000000,0.5509,0.5509,0.5509,0.5509,0,0
ILSNZD,D,19940914,000000,0.5505,0.5505,0.5505,0.5505,0,0
ILSNZD,D,19940915,000000,0.5502,0.5502,0.5502,0.5502,0,0
ILSNZD,D,19940916,000000,0.5496,0.5496,0.5496,0.5496,0,0
ILSNZD,D,19940919,000000,0.5504,0.5504,0.5504,0.5504,0,0
ILSNZD,D,19940920,000000,0.5501,0.5501,0.5501,0.5501,0,0
ILSNZD,D,19940921,000000,0.553,0.553,0.553,0.553,0,0
ILSNZD,D,19940922,000000,0.5532,0.5532,0.5532,0.5532,0,0
ILSNZD,D,19940923,000000,0.5513,0.5513,0.5513,0.5513,0,0
ILSNZD,D,19940926,000000,0.5511,0.5511,0.5511,0.5511,0,0
ILSNZD,D,19940927,000000,0.5516,0.5516,0.5516,0.5516,0,0
ILSNZD,D,19940928,000000,0.5515,0.5515,0.5515,0.5515,0,0
ILSNZD,D,19940929,000000,0.5506,0.5506,0.5506,0.5506,0,0
ILSNZD,D,19940930,000000,0.5515,0.5515,0.5515,0.5515,0,0
ILSNZD,D,19941003,000000,0.5509,0.5509,0.5509,0.5509,0,0
ILSNZD,D,19941004,000000,0.5506,0.5506,0.5506,0.5506,0,0
ILSNZD,D,19941005,000000,0.5501,0.5501,0.5501,0.5501,0,0
ILSNZD,D,19941006,000000,0.549,0.549,0.549,0.549,0,0
ILSNZD,D,19941007,000000,0.5492,0.5492,0.5492,0.5492,0,0
ILSNZD,D,19941010,000000,0.5492,0.5492,0.5492,0.5492,0,0
ILSNZD,D,19941011,000000,0.5485,0.5485,0.5485,0.5485,0,0
ILSNZD,D,19941012,000000,0.5482,0.5482,0.5482,0.5482,0,0
ILSNZD,D,19941013,000000,0.5484,0.5484,0.5484,0.5484,0,0
ILSNZD,D,19941014,000000,0.5475,0.5475,0.5475,0.5475,0,0
ILSNZD,D,19941017,000000,0.5438,0.5438,0.5438,0.5438,0,0
ILSNZD,D,19941018,000000,0.5436,0.5436,0.5436,0.5436,0,0
ILSNZD,D,19941019,000000,0.543,0.543,0.543,0.543,0,0
ILSNZD,D,19941020,000000,0.5421,0.5421,0.5421,0.5421,0,0
ILSNZD,D,19941021,000000,0.5424,0.5424,0.5424,0.5424,0,0
ILSNZD,D,19941024,000000,0.542,0.542,0.542,0.542,0,0
ILSNZD,D,19941025,000000,0.5422,0.5422,0.5422,0.5422,0,0
ILSNZD,D,19941026,000000,0.5416,0.5416,0.5416,0.5416,0,0
ILSNZD,D,19941027,000000,0.5407,0.5407,0.5407,0.5407,0,0
ILSNZD,D,19941028,000000,0.5397,0.5397,0.5397,0.5397,0,0
ILSNZD,D,19941102,000000,0.5382,0.5382,0.5382,0.5382,0,0
ILSNZD,D,19941103,000000,0.5401,0.5401,0.5401,0.5401,0,0
ILSNZD,D,19941104,000000,0.537,0.537,0.537,0.537,0,0
ILSNZD,D,19941107,000000,0.5354,0.5354,0.5354,0.5354,0,0
ILSNZD,D,19941108,000000,0.534,0.534,0.534,0.534,0,0
ILSNZD,D,19941109,000000,0.5331,0.5331,0.5331,0.5331,0,0
ILSNZD,D,19941110,000000,0.5342,0.5342,0.5342,0.5342,0,0
ILSNZD,D,19941114,000000,0.5356,0.5356,0.5356,0.5356,0,0
ILSNZD,D,19941115,000000,0.5356,0.5356,0.5356,0.5356,0,0
ILSNZD,D,19941116,000000,0.536,0.536,0.536,0.536,0,0
ILSNZD,D,19941117,000000,0.5336,0.5336,0.5336,0.5336,0,0
ILSNZD,D,19941118,000000,0.5324,0.5324,0.5324,0.5324,0,0
ILSNZD,D,19941121,000000,0.5337,0.5337,0.5337,0.5337,0,0
ILSNZD,D,19941122,000000,0.5329,0.5329,0.5329,0.5329,0,0
ILSNZD,D,19941123,000000,0.5335,0.5335,0.5335,0.5335,0,0
ILSNZD,D,19941124,000000,0.5352,0.5352,0.5352,0.5352,0,0
ILSNZD,D,19941125,000000,0.5352,0.5352,0.5352,0.5352,0,0
ILSNZD,D,19941128,000000,0.5332,0.5332,0.5332,0.5332,0,0
ILSNZD,D,19941129,000000,0.5329,0.5329,0.5329,0.5329,0,0
ILSNZD,D,19941130,000000,0.5289,0.5289,0.5289,0.5289,0,0
ILSNZD,D,19941201,000000,0.527,0.527,0.527,0.527,0,0
ILSNZD,D,19941202,000000,0.527,0.527,0.527,0.527,0,0
ILSNZD,D,19941205,000000,0.5269,0.5269,0.5269,0.5269,0,0
ILSNZD,D,19941206,000000,0.5253,0.5253,0.5253,0.5253,0,0
ILSNZD,D,19941207,000000,0.5234,0.5234,0.5234,0.5234,0,0
ILSNZD,D,19941208,000000,0.5235,0.5235,0.5235,0.5235,0,0
ILSNZD,D,19941209,000000,0.5225,0.5225,0.5225,0.5225,0,0
ILSNZD,D,19941212,000000,0.5227,0.5227,0.5227,0.5227,0,0
ILSNZD,D,19941213,000000,0.5211,0.5211,0.5211,0.5211,0,0
ILSNZD,D,19941214,000000,0.52,0.52,0.52,0.52,0,0
ILSNZD,D,19941215,000000,0.518,0.518,0.518,0.518,0,0
ILSNZD,D,19941216,000000,0.5195,0.5195,0.5195,0.5195,0,0
ILSNZD,D,19941219,000000,0.5187,0.5187,0.5187,0.5187,0,0
ILSNZD,D,19941220,000000,0.5201,0.5201,0.5201,0.5201,0,0
ILSNZD,D,19941221,000000,0.5202,0.5202,0.5202,0.5202,0,0
ILSNZD,D,19941222,000000,0.5183,0.5183,0.5183,0.5183,0,0
ILSNZD,D,19941223,000000,0.5169,0.5169,0.5169,0.5169,0,0
ILSNZD,D,19941227,000000,0.5184,0.5184,0.5184,0.5184,0,0
ILSNZD,D,19941228,000000,0.5165,0.5165,0.5165,0.5165,0,0
ILSNZD,D,19941229,000000,0.5165,0.5165,0.5165,0.5165,0,0
ILSNZD,D,19941230,000000,0.5189,0.5189,0.5189,0.5189,0,0
ILSNZD,D,19950101,000000,0.5189,0.5189,0.5189,0.5189,0,0
ILSNZD,D,19950103,000000,0.5189,0.5189,0.5189,0.5189,0,0
ILSNZD,D,19950104,000000,0.5202,0.5202,0.5202,0.5202,0,0
ILSNZD,D,19950105,000000,0.521,0.521,0.521,0.521,0,0
ILSNZD,D,19950106,000000,0.5214,0.5214,0.5214,0.5214,0,0
ILSNZD,D,19950109,000000,0.5218,0.5218,0.5218,0.5218,0,0
ILSNZD,D,19950110,000000,0.5185,0.5185,0.5185,0.5185,0,0
ILSNZD,D,19950111,000000,0.5178,0.5178,0.5178,0.5178,0,0
ILSNZD,D,19950112,000000,0.518,0.518,0.518,0.518,0,0
ILSNZD,D,19950113,000000,0.5202,0.5202,0.5202,0.5202,0,0
ILSNZD,D,19950116,000000,0.5206,0.5206,0.5206,0.5206,0,0
ILSNZD,D,19950117,000000,0.5193,0.5193,0.5193,0.5193,0,0
ILSNZD,D,19950118,000000,0.5193,0.5193,0.5193,0.5193,0,0
ILSNZD,D,19950119,000000,0.5175,0.5175,0.5175,0.5175,0,0
ILSNZD,D,19950120,000000,0.5198,0.5198,0.5198,0.5198,0,0
ILSNZD,D,19950123,000000,0.5182,0.5182,0.5182,0.5182,0,0
ILSNZD,D,19950124,000000,0.5169,0.5169,0.5169,0.5169,0,0
ILSNZD,D,19950125,000000,0.5172,0.5172,0.5172,0.5172,0,0
ILSNZD,D,19950126,000000,0.5188,0.5188,0.5188,0.5188,0,0
ILSNZD,D,19950127,000000,0.5195,0.5195,0.5195,0.5195,0,0
ILSNZD,D,19950130,000000,0.5213,0.5213,0.5213,0.5213,0,0
ILSNZD,D,19950131,000000,0.5222,0.5222,0.5222,0.5222,0,0
ILSNZD,D,19950201,000000,0.5202,0.5202,0.5202,0.5202,0,0
ILSNZD,D,19950202,000000,0.5195,0.5195,0.5195,0.5195,0,0
ILSNZD,D,19950203,000000,0.5214,0.5214,0.5214,0.5214,0,0
ILSNZD,D,19950206,000000,0.5242,0.5242,0.5242,0.5242,0,0
ILSNZD,D,19950207,000000,0.5244,0.5244,0.5244,0.5244,0,0
ILSNZD,D,19950208,000000,0.5245,0.5245,0.5245,0.5245,0,0
ILSNZD,D,19950209,000000,0.5235,0.5235,0.5235,0.5235,0,0
ILSNZD,D,19950210,000000,0.5224,0.5224,0.5224,0.5224,0,0
ILSNZD,D,19950213,000000,0.5237,0.5237,0.5237,0.5237,0,0
ILSNZD,D,19950214,000000,0.5233,0.5233,0.5233,0.5233,0,0
ILSNZD,D,19950215,000000,0.5195,0.5195,0.5195,0.5195,0,0
ILSNZD,D,19950216,000000,0.5258,0.5258,0.5258,0.5258,0,0
ILSNZD,D,19950217,000000,0.5216,0.5216,0.5216,0.5216,0,0
ILSNZD,D,19950220,000000,0.528,0.528,0.528,0.528,0,0
ILSNZD,D,19950221,000000,0.5234,0.5234,0.5234,0.5234,0,0
ILSNZD,D,19950222,000000,0.5246,0.5246,0.5246,0.5246,0,0
ILSNZD,D,19950223,000000,0.5288,0.5288,0.5288,0.5288,0,0
ILSNZD,D,19950224,000000,0.5292,0.5292,0.5292,0.5292,0,0
ILSNZD,D,19950227,000000,0.5274,0.5274,0.5274,0.5274,0,0
ILSNZD,D,19950228,000000,0.529,0.529,0.529,0.529,0,0
ILSNZD,D,19950301,000000,0.5292,0.5292,0.5292,0.5292,0,0
ILSNZD,D,19950302,000000,0.5282,0.5282,0.5282,0.5282,0,0
ILSNZD,D,19950303,000000,0.5268,0.5268,0.5268,0.5268,0,0
ILSNZD,D,19950306,000000,0.5232,0.5232,0.5232,0.5232,0,0
ILSNZD,D,19950307,000000,0.5215,0.5215,0.5215,0.5215,0,0
ILSNZD,D,19950308,000000,0.522,0.522,0.522,0.522,0,0
ILSNZD,D,19950309,000000,0.5233,0.5233,0.5233,0.5233,0,0
ILSNZD,D,19950310,000000,0.5174,0.5174,0.5174,0.5174,0,0
ILSNZD,D,19950313,000000,0.5137,0.5137,0.5137,0.5137,0,0
