<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSKRW,D,19990729,000000,290.42,290.42,290.42,290.42,0,0
ILSKRW,D,19990730,000000,289.37,289.37,289.37,289.37,0,0
ILSKRW,D,19990802,000000,289.38,289.38,289.38,289.38,0,0
ILSKRW,D,19990803,000000,288.62,288.62,288.62,288.62,0,0
ILSKRW,D,19990804,000000,287.58,287.58,287.58,287.58,0,0
ILSKRW,D,19990805,000000,287.39,287.39,287.39,287.39,0,0
ILSKRW,D,19990806,000000,287.32,287.32,287.32,287.32,0,0
ILSKRW,D,19990809,000000,287.15,287.15,287.15,287.15,0,0
ILSKRW,D,19990810,000000,285.04,285.04,285.04,285.04,0,0
ILSKRW,D,19990811,000000,286.71,286.71,286.71,286.71,0,0
ILSKRW,D,19990812,000000,287.98,287.98,287.98,287.98,0,0
ILSKRW,D,19990813,000000,286.86,286.86,286.86,286.86,0,0
ILSKRW,D,19990816,000000,287.32,287.32,287.32,287.32,0,0
ILSKRW,D,19990817,000000,287.03,287.03,287.03,287.03,0,0
ILSKRW,D,19990818,000000,286.07,286.07,286.07,286.07,0,0
ILSKRW,D,19990819,000000,284.58,284.58,284.58,284.58,0,0
ILSKRW,D,19990820,000000,283.14,283.14,283.14,283.14,0,0
ILSKRW,D,19990823,000000,284.48,284.48,284.48,284.48,0,0
ILSKRW,D,19990824,000000,284.51,284.51,284.51,284.51,0,0
ILSKRW,D,19990825,000000,280.25,280.25,280.25,280.25,0,0
ILSKRW,D,19990826,000000,279.72,279.72,279.72,279.72,0,0
ILSKRW,D,19990827,000000,278.78,278.78,278.78,278.78,0,0
ILSKRW,D,19990830,000000,279.45,279.45,279.45,279.45,0,0
ILSKRW,D,19990831,000000,278.3,278.3,278.3,278.3,0,0
ILSKRW,D,19990901,000000,279.99,279.99,279.99,279.99,0,0
ILSKRW,D,19990902,000000,281.68,281.68,281.68,281.68,0,0
ILSKRW,D,19990903,000000,281.22,281.22,281.22,281.22,0,0
ILSKRW,D,19990906,000000,281.22,281.22,281.22,281.22,0,0
ILSKRW,D,19990907,000000,282.91,282.91,282.91,282.91,0,0
ILSKRW,D,19990908,000000,282.57,282.57,282.57,282.57,0,0
ILSKRW,D,19990909,000000,280.93,280.93,280.93,280.93,0,0
ILSKRW,D,19990910,000000,281.11,281.11,281.11,281.11,0,0
ILSKRW,D,19990913,000000,280.9,280.9,280.9,280.9,0,0
ILSKRW,D,19990914,000000,281.38,281.38,281.38,281.38,0,0
ILSKRW,D,19990915,000000,281.84,281.84,281.84,281.84,0,0
ILSKRW,D,19990916,000000,282.94,282.94,282.94,282.94,0,0
ILSKRW,D,19990917,000000,283.77,283.77,283.77,283.77,0,0
ILSKRW,D,19990920,000000,283.2,283.2,283.2,283.2,0,0
ILSKRW,D,19990921,000000,283.03,283.03,283.03,283.03,0,0
ILSKRW,D,19990922,000000,283.47,283.47,283.47,283.47,0,0
ILSKRW,D,19990923,000000,282.73,282.73,282.73,282.73,0,0
ILSKRW,D,19990924,000000,282.55,282.55,282.55,282.55,0,0
ILSKRW,D,19990927,000000,282.98,282.98,282.98,282.98,0,0
ILSKRW,D,19990928,000000,284.94,284.94,284.94,284.94,0,0
ILSKRW,D,19990929,000000,284.69,284.69,284.69,284.69,0,0
ILSKRW,D,19990930,000000,284.11,284.11,284.11,284.11,0,0
ILSKRW,D,19991001,000000,284.75,284.75,284.75,284.75,0,0
ILSKRW,D,19991004,000000,283.75,283.75,283.75,283.75,0,0
ILSKRW,D,19991005,000000,271.15,271.15,271.15,271.15,0,0
ILSKRW,D,19991006,000000,282.46,282.46,282.46,282.46,0,0
ILSKRW,D,19991007,000000,282.02,282.02,282.02,282.02,0,0
ILSKRW,D,19991008,000000,281.87,281.87,281.87,281.87,0,0
ILSKRW,D,19991011,000000,281.87,281.87,281.87,281.87,0,0
ILSKRW,D,19991012,000000,282.69,282.69,282.69,282.69,0,0
ILSKRW,D,19991013,000000,282.34,282.34,282.34,282.34,0,0
ILSKRW,D,19991014,000000,283.12,283.12,283.12,283.12,0,0
ILSKRW,D,19991015,000000,281.58,281.58,281.58,281.58,0,0
ILSKRW,D,19991018,000000,281.55,281.55,281.55,281.55,0,0
ILSKRW,D,19991019,000000,282.22,282.22,282.22,282.22,0,0
ILSKRW,D,19991020,000000,282.14,282.14,282.14,282.14,0,0
ILSKRW,D,19991021,000000,282.06,282.06,282.06,282.06,0,0
ILSKRW,D,19991022,000000,281.54,281.54,281.54,281.54,0,0
ILSKRW,D,19991025,000000,282.11,282.11,282.11,282.11,0,0
ILSKRW,D,19991026,000000,281.85,281.85,281.85,281.85,0,0
ILSKRW,D,19991027,000000,281.05,281.05,281.05,281.05,0,0
ILSKRW,D,19991028,000000,281.36,281.36,281.36,281.36,0,0
ILSKRW,D,19991029,000000,282.39,282.39,282.39,282.39,0,0
ILSKRW,D,19991102,000000,281.73,281.73,281.73,281.73,0,0
ILSKRW,D,19991103,000000,281.36,281.36,281.36,281.36,0,0
ILSKRW,D,19991104,000000,280.42,280.42,280.42,280.42,0,0
ILSKRW,D,19991105,000000,281.12,281.12,281.12,281.12,0,0
ILSKRW,D,19991108,000000,280.09,280.09,280.09,280.09,0,0
ILSKRW,D,19991109,000000,280.86,280.86,280.86,280.86,0,0
ILSKRW,D,19991110,000000,280.29,280.29,280.29,280.29,0,0
ILSKRW,D,19991115,000000,278.33,278.33,278.33,278.33,0,0
ILSKRW,D,19991116,000000,277.64,277.64,277.64,277.64,0,0
ILSKRW,D,19991117,000000,279,279,279,279,0,0
ILSKRW,D,19991118,000000,277.54,277.54,277.54,277.54,0,0
ILSKRW,D,19991119,000000,277.21,277.21,277.21,277.21,0,0
ILSKRW,D,19991122,000000,277.1,277.1,277.1,277.1,0,0
ILSKRW,D,19991123,000000,275.96,275.96,275.96,275.96,0,0
ILSKRW,D,19991124,000000,274.38,274.38,274.38,274.38,0,0
ILSKRW,D,19991125,000000,273.6,273.6,273.6,273.6,0,0
ILSKRW,D,19991126,000000,273.56,273.56,273.56,273.56,0,0
ILSKRW,D,19991129,000000,273.83,273.83,273.83,273.83,0,0
ILSKRW,D,19991130,000000,273.73,273.73,273.73,273.73,0,0
ILSKRW,D,19991201,000000,273.47,273.47,273.47,273.47,0,0
ILSKRW,D,19991202,000000,271.51,271.51,271.51,271.51,0,0
ILSKRW,D,19991203,000000,272.16,272.16,272.16,272.16,0,0
ILSKRW,D,19991206,000000,273.22,273.22,273.22,273.22,0,0
ILSKRW,D,19991207,000000,269.34,269.34,269.34,269.34,0,0
ILSKRW,D,19991208,000000,265.39,265.39,265.39,265.39,0,0
ILSKRW,D,19991209,000000,267.57,267.57,267.57,267.57,0,0
ILSKRW,D,19991210,000000,268.35,268.35,268.35,268.35,0,0
ILSKRW,D,19991213,000000,268.13,268.13,268.13,268.13,0,0
ILSKRW,D,19991214,000000,270.85,270.85,270.85,270.85,0,0
ILSKRW,D,19991215,000000,270.54,270.54,270.54,270.54,0,0
ILSKRW,D,19991216,000000,269.73,269.73,269.73,269.73,0,0
ILSKRW,D,19991217,000000,268.97,268.97,268.97,268.97,0,0
ILSKRW,D,19991220,000000,272,272,272,272,0,0
ILSKRW,D,19991221,000000,271.48,271.48,271.48,271.48,0,0
ILSKRW,D,19991222,000000,270.95,270.95,270.95,270.95,0,0
ILSKRW,D,19991223,000000,271.4,271.4,271.4,271.4,0,0
ILSKRW,D,19991224,000000,272.16,272.16,272.16,272.16,0,0
ILSKRW,D,19991227,000000,272.68,272.68,272.68,272.68,0,0
ILSKRW,D,19991228,000000,273.23,273.23,273.23,273.23,0,0
ILSKRW,D,19991229,000000,275.06,275.06,275.06,275.06,0,0
ILSKRW,D,19991230,000000,272.25,272.25,272.25,272.25,0,0
ILSKRW,D,20000103,000000,273.31,273.31,273.31,273.31,0,0
ILSKRW,D,20000104,000000,270.86,270.86,270.86,270.86,0,0
ILSKRW,D,20000105,000000,273.03,273.03,273.03,273.03,0,0
ILSKRW,D,20000106,000000,275.84,275.84,275.84,275.84,0,0
ILSKRW,D,20000107,000000,274.53,274.53,274.53,274.53,0,0
ILSKRW,D,20000110,000000,275.57,275.57,275.57,275.57,0,0
ILSKRW,D,20000111,000000,279.02,279.02,279.02,279.02,0,0
ILSKRW,D,20000112,000000,277.81,277.81,277.81,277.81,0,0
ILSKRW,D,20000113,000000,275.73,275.73,275.73,275.73,0,0
ILSKRW,D,20000114,000000,273.2,273.2,273.2,273.2,0,0
ILSKRW,D,20000117,000000,274.5,274.5,274.5,274.5,0,0
ILSKRW,D,20000118,000000,276.48,276.48,276.48,276.48,0,0
ILSKRW,D,20000119,000000,276.96,276.96,276.96,276.96,0,0
ILSKRW,D,20000120,000000,275.28,275.28,275.28,275.28,0,0
ILSKRW,D,20000121,000000,274.64,274.64,274.64,274.64,0,0
ILSKRW,D,20000124,000000,275.7,275.7,275.7,275.7,0,0
ILSKRW,D,20000125,000000,275.38,275.38,275.38,275.38,0,0
ILSKRW,D,20000126,000000,275.85,275.85,275.85,275.85,0,0
ILSKRW,D,20000127,000000,275.46,275.46,275.46,275.46,0,0
ILSKRW,D,20000128,000000,274.23,274.23,274.23,274.23,0,0
ILSKRW,D,20000131,000000,274.76,274.76,274.76,274.76,0,0
ILSKRW,D,20000201,000000,276.21,276.21,276.21,276.21,0,0
ILSKRW,D,20000202,000000,277.84,277.84,277.84,277.84,0,0
ILSKRW,D,20000203,000000,278.69,278.69,278.69,278.69,0,0
ILSKRW,D,20000204,000000,278.13,278.13,278.13,278.13,0,0
ILSKRW,D,20000207,000000,277.38,277.38,277.38,277.38,0,0
ILSKRW,D,20000208,000000,277.58,277.58,277.58,277.58,0,0
ILSKRW,D,20000209,000000,275.93,275.93,275.93,275.93,0,0
ILSKRW,D,20000210,000000,275.44,275.44,275.44,275.44,0,0
ILSKRW,D,20000211,000000,273.99,273.99,273.99,273.99,0,0
ILSKRW,D,20000214,000000,277.68,277.68,277.68,277.68,0,0
ILSKRW,D,20000215,000000,277.98,277.98,277.98,277.98,0,0
ILSKRW,D,20000216,000000,278.08,278.08,278.08,278.08,0,0
ILSKRW,D,20000217,000000,278.7,278.7,278.7,278.7,0,0
ILSKRW,D,20000218,000000,278.74,278.74,278.74,278.74,0,0
ILSKRW,D,20000221,000000,279.25,279.25,279.25,279.25,0,0
ILSKRW,D,20000222,000000,279.87,279.87,279.87,279.87,0,0
ILSKRW,D,20000223,000000,280.26,280.26,280.26,280.26,0,0
ILSKRW,D,20000224,000000,282.79,282.79,282.79,282.79,0,0
ILSKRW,D,20000225,000000,280.39,280.39,280.39,280.39,0,0
ILSKRW,D,20000228,000000,280.19,280.19,280.19,280.19,0,0
ILSKRW,D,20000229,000000,279.52,279.52,279.52,279.52,0,0
ILSKRW,D,20000301,000000,279.83,279.83,279.83,279.83,0,0
ILSKRW,D,20000302,000000,277.73,277.73,277.73,277.73,0,0
ILSKRW,D,20000303,000000,277.96,277.96,277.96,277.96,0,0
ILSKRW,D,20000306,000000,279.59,279.59,279.59,279.59,0,0
ILSKRW,D,20000307,000000,279.45,279.45,279.45,279.45,0,0
ILSKRW,D,20000308,000000,279.42,279.42,279.42,279.42,0,0
ILSKRW,D,20000309,000000,281.37,281.37,281.37,281.37,0,0
ILSKRW,D,20000310,000000,281.4,281.4,281.4,281.4,0,0
ILSKRW,D,20000313,000000,280.86,280.86,280.86,280.86,0,0
ILSKRW,D,20000314,000000,283.05,283.05,283.05,283.05,0,0
ILSKRW,D,20000315,000000,280.41,280.41,280.41,280.41,0,0
ILSKRW,D,20000316,000000,280.6,280.6,280.6,280.6,0,0
ILSKRW,D,20000317,000000,281.88,281.88,281.88,281.88,0,0
ILSKRW,D,20000320,000000,280.37,280.37,280.37,280.37,0,0
ILSKRW,D,20000321,000000,280.14,280.14,280.14,280.14,0,0
ILSKRW,D,20000322,000000,277.33,277.33,277.33,277.33,0,0
ILSKRW,D,20000323,000000,272.2,272.2,272.2,272.2,0,0
ILSKRW,D,20000324,000000,273.65,273.65,273.65,273.65,0,0
ILSKRW,D,20000327,000000,275.96,275.96,275.96,275.96,0,0
ILSKRW,D,20000328,000000,277.77,277.77,277.77,277.77,0,0
ILSKRW,D,20000329,000000,275.96,275.96,275.96,275.96,0,0
ILSKRW,D,20000330,000000,274.31,274.31,274.31,274.31,0,0
ILSKRW,D,20000331,000000,275.28,275.28,275.28,275.28,0,0
ILSKRW,D,20000403,000000,274.4,274.4,274.4,274.4,0,0
ILSKRW,D,20000404,000000,276.01,276.01,276.01,276.01,0,0
ILSKRW,D,20000405,000000,275.62,275.62,275.62,275.62,0,0
ILSKRW,D,20000406,000000,275.11,275.11,275.11,275.11,0,0
ILSKRW,D,20000407,000000,274.39,274.39,274.39,274.39,0,0
ILSKRW,D,20000410,000000,275.49,275.49,275.49,275.49,0,0
ILSKRW,D,20000411,000000,274.51,274.51,274.51,274.51,0,0
ILSKRW,D,20000412,000000,274.47,274.47,274.47,274.47,0,0
ILSKRW,D,20000413,000000,274.16,274.16,274.16,274.16,0,0
ILSKRW,D,20000414,000000,275.34,275.34,275.34,275.34,0,0
ILSKRW,D,20000417,000000,273.38,273.38,273.38,273.38,0,0
ILSKRW,D,20000418,000000,273.48,273.48,273.48,273.48,0,0
ILSKRW,D,20000419,000000,273.34,273.34,273.34,273.34,0,0
ILSKRW,D,20000420,000000,273.05,273.05,273.05,273.05,0,0
ILSKRW,D,20000421,000000,272.92,272.92,272.92,272.92,0,0
ILSKRW,D,20000425,000000,273.7,273.7,273.7,273.7,0,0
ILSKRW,D,20000426,000000,273.7,273.7,273.7,273.7,0,0
ILSKRW,D,20000427,000000,274.39,274.39,274.39,274.39,0,0
ILSKRW,D,20000428,000000,274.85,274.85,274.85,274.85,0,0
ILSKRW,D,20000502,000000,271.14,271.14,271.14,271.14,0,0
ILSKRW,D,20000504,000000,271.67,271.67,271.67,271.67,0,0
ILSKRW,D,20000505,000000,270.11,270.11,270.11,270.11,0,0
ILSKRW,D,20000508,000000,269.2,269.2,269.2,269.2,0,0
ILSKRW,D,20000509,000000,268.85,268.85,268.85,268.85,0,0
ILSKRW,D,20000510,000000,269.3,269.3,269.3,269.3,0,0
ILSKRW,D,20000511,000000,267.67,267.67,267.67,267.67,0,0
ILSKRW,D,20000512,000000,268.93,268.93,268.93,268.93,0,0
ILSKRW,D,20000515,000000,268.89,268.89,268.89,268.89,0,0
ILSKRW,D,20000516,000000,269.01,269.01,269.01,269.01,0,0
ILSKRW,D,20000517,000000,268.65,268.65,268.65,268.65,0,0
ILSKRW,D,20000518,000000,269.1,269.1,269.1,269.1,0,0
ILSKRW,D,20000519,000000,269.46,269.46,269.46,269.46,0,0
ILSKRW,D,20000522,000000,271.49,271.49,271.49,271.49,0,0
ILSKRW,D,20000523,000000,267.89,267.89,267.89,267.89,0,0
ILSKRW,D,20000524,000000,269.44,269.44,269.44,269.44,0,0
ILSKRW,D,20000525,000000,271.02,271.02,271.02,271.02,0,0
ILSKRW,D,20000526,000000,273.24,273.24,273.24,273.24,0,0
ILSKRW,D,20000529,000000,273.37,273.37,273.37,273.37,0,0
ILSKRW,D,20000530,000000,272.24,272.24,272.24,272.24,0,0
ILSKRW,D,20000531,000000,270.68,270.68,270.68,270.68,0,0
ILSKRW,D,20000601,000000,272.16,272.16,272.16,272.16,0,0
ILSKRW,D,20000602,000000,272.5,272.5,272.5,272.5,0,0
ILSKRW,D,20000605,000000,270.86,270.86,270.86,270.86,0,0
ILSKRW,D,20000606,000000,270.37,270.37,270.37,270.37,0,0
ILSKRW,D,20000607,000000,268.33,268.33,268.33,268.33,0,0
ILSKRW,D,20000608,000000,268.99,268.99,268.99,268.99,0,0
ILSKRW,D,20000609,000000,268.68,268.68,268.68,268.68,0,0
ILSKRW,D,20000612,000000,271.36,271.36,271.36,271.36,0,0
ILSKRW,D,20000613,000000,271.29,271.29,271.29,271.29,0,0
ILSKRW,D,20000614,000000,271.56,271.56,271.56,271.56,0,0
ILSKRW,D,20000615,000000,272.06,272.06,272.06,272.06,0,0
ILSKRW,D,20000616,000000,272.9,272.9,272.9,272.9,0,0
ILSKRW,D,20000619,000000,274.54,274.54,274.54,274.54,0,0
ILSKRW,D,20000620,000000,272.74,272.74,272.74,272.74,0,0
ILSKRW,D,20000621,000000,272.62,272.62,272.62,272.62,0,0
ILSKRW,D,20000623,000000,273.47,273.47,273.47,273.47,0,0
ILSKRW,D,20000626,000000,273.75,273.75,273.75,273.75,0,0
ILSKRW,D,20000627,000000,273.7,273.7,273.7,273.7,0,0
ILSKRW,D,20000628,000000,272.7,272.7,272.7,272.7,0,0
ILSKRW,D,20000629,000000,272.52,272.52,272.52,272.52,0,0
ILSKRW,D,20000630,000000,273.05,273.05,273.05,273.05,0,0
ILSKRW,D,20000703,000000,272.76,272.76,272.76,272.76,0,0
ILSKRW,D,20000704,000000,273.86,273.86,273.86,273.86,0,0
ILSKRW,D,20000705,000000,273.97,273.97,273.97,273.97,0,0
ILSKRW,D,20000706,000000,273.24,273.24,273.24,273.24,0,0
ILSKRW,D,20000707,000000,273.63,273.63,273.63,273.63,0,0
ILSKRW,D,20000710,000000,272.25,272.25,272.25,272.25,0,0
ILSKRW,D,20000711,000000,272.4,272.4,272.4,272.4,0,0
ILSKRW,D,20000712,000000,272.84,272.84,272.84,272.84,0,0
ILSKRW,D,20000713,000000,271.27,271.27,271.27,271.27,0,0
ILSKRW,D,20000714,000000,271.3,271.3,271.3,271.3,0,0
ILSKRW,D,20000717,000000,271.87,271.87,271.87,271.87,0,0
ILSKRW,D,20000718,000000,272.12,272.12,272.12,272.12,0,0
ILSKRW,D,20000719,000000,271.09,271.09,271.09,271.09,0,0
ILSKRW,D,20000720,000000,270.76,270.76,270.76,270.76,0,0
ILSKRW,D,20000721,000000,271.67,271.67,271.67,271.67,0,0
ILSKRW,D,20000724,000000,272.45,272.45,272.45,272.45,0,0
ILSKRW,D,20000725,000000,271.29,271.29,271.29,271.29,0,0
ILSKRW,D,20000726,000000,272.29,272.29,272.29,272.29,0,0
ILSKRW,D,20000727,000000,272.52,272.52,272.52,272.52,0,0
ILSKRW,D,20000728,000000,273.29,273.29,273.29,273.29,0,0
ILSKRW,D,20000731,000000,273,273,273,273,0,0
ILSKRW,D,20000801,000000,273.3,273.3,273.3,273.3,0,0
ILSKRW,D,20000802,000000,273.67,273.67,273.67,273.67,0,0
ILSKRW,D,20000803,000000,273.02,273.02,273.02,273.02,0,0
ILSKRW,D,20000804,000000,273.21,273.21,273.21,273.21,0,0
ILSKRW,D,20000807,000000,273.7,273.7,273.7,273.7,0,0
ILSKRW,D,20000808,000000,273.93,273.93,273.93,273.93,0,0
ILSKRW,D,20000809,000000,274.19,274.19,274.19,274.19,0,0
ILSKRW,D,20000810,000000,274.26,274.26,274.26,274.26,0,0
ILSKRW,D,20000811,000000,274.66,274.66,274.66,274.66,0,0
ILSKRW,D,20000814,000000,275.4,275.4,275.4,275.4,0,0
ILSKRW,D,20000816,000000,275.86,275.86,275.86,275.86,0,0
ILSKRW,D,20000817,000000,275.91,275.91,275.91,275.91,0,0
ILSKRW,D,20000818,000000,276.02,276.02,276.02,276.02,0,0
ILSKRW,D,20000821,000000,276.47,276.47,276.47,276.47,0,0
ILSKRW,D,20000822,000000,276.4,276.4,276.4,276.4,0,0
ILSKRW,D,20000823,000000,276.22,276.22,276.22,276.22,0,0
ILSKRW,D,20000824,000000,275.81,275.81,275.81,275.81,0,0
ILSKRW,D,20000825,000000,275.68,275.68,275.68,275.68,0,0
ILSKRW,D,20000828,000000,275.58,275.58,275.58,275.58,0,0
ILSKRW,D,20000829,000000,275.62,275.62,275.62,275.62,0,0
ILSKRW,D,20000830,000000,276.69,276.69,276.69,276.69,0,0
ILSKRW,D,20000831,000000,276.76,276.76,276.76,276.76,0,0
ILSKRW,D,20000901,000000,275.37,275.37,275.37,275.37,0,0
ILSKRW,D,20000904,000000,275.04,275.04,275.04,275.04,0,0
ILSKRW,D,20000905,000000,274.9,274.9,274.9,274.9,0,0
ILSKRW,D,20000906,000000,274.74,274.74,274.74,274.74,0,0
ILSKRW,D,20000907,000000,275.26,275.26,275.26,275.26,0,0
ILSKRW,D,20000908,000000,274.71,274.71,274.71,274.71,0,0
ILSKRW,D,20000911,000000,274.38,274.38,274.38,274.38,0,0
ILSKRW,D,20000912,000000,273.78,273.78,273.78,273.78,0,0
ILSKRW,D,20000913,000000,274.21,274.21,274.21,274.21,0,0
ILSKRW,D,20000914,000000,276.36,276.36,276.36,276.36,0,0
ILSKRW,D,20000915,000000,276.95,276.95,276.95,276.95,0,0
ILSKRW,D,20000918,000000,276.28,276.28,276.28,276.28,0,0
ILSKRW,D,20000919,000000,277.52,277.52,277.52,277.52,0,0
ILSKRW,D,20000920,000000,277.82,277.82,277.82,277.82,0,0
ILSKRW,D,20000921,000000,277.64,277.64,277.64,277.64,0,0
ILSKRW,D,20000922,000000,278.42,278.42,278.42,278.42,0,0
ILSKRW,D,20000925,000000,277.96,277.96,277.96,277.96,0,0
ILSKRW,D,20000926,000000,277.19,277.19,277.19,277.19,0,0
ILSKRW,D,20000927,000000,276.39,276.39,276.39,276.39,0,0
ILSKRW,D,20000928,000000,276.96,276.96,276.96,276.96,0,0
ILSKRW,D,20000929,000000,277.09,277.09,277.09,277.09,0,0
ILSKRW,D,20001002,000000,276.72,276.72,276.72,276.72,0,0
ILSKRW,D,20001003,000000,276.74,276.74,276.74,276.74,0,0
ILSKRW,D,20001004,000000,277.34,277.34,277.34,277.34,0,0
ILSKRW,D,20001005,000000,276.32,276.32,276.32,276.32,0,0
ILSKRW,D,20001006,000000,275.24,275.24,275.24,275.24,0,0
ILSKRW,D,20001009,000000,275.49,275.49,275.49,275.49,0,0
ILSKRW,D,20001010,000000,273.34,273.34,273.34,273.34,0,0
ILSKRW,D,20001011,000000,274.93,274.93,274.93,274.93,0,0
ILSKRW,D,20001012,000000,271.62,271.62,271.62,271.62,0,0
ILSKRW,D,20001013,000000,275.07,275.07,275.07,275.07,0,0
ILSKRW,D,20001016,000000,274.64,274.64,274.64,274.64,0,0
ILSKRW,D,20001017,000000,275.49,275.49,275.49,275.49,0,0
ILSKRW,D,20001018,000000,276.46,276.46,276.46,276.46,0,0
ILSKRW,D,20001019,000000,276.32,276.32,276.32,276.32,0,0
ILSKRW,D,20001020,000000,273.73,273.73,273.73,273.73,0,0
ILSKRW,D,20001023,000000,274.86,274.86,274.86,274.86,0,0
ILSKRW,D,20001024,000000,272.8,272.8,272.8,272.8,0,0
ILSKRW,D,20001025,000000,274.31,274.31,274.31,274.31,0,0
ILSKRW,D,20001026,000000,274.65,274.65,274.65,274.65,0,0
ILSKRW,D,20001027,000000,274.76,274.76,274.76,274.76,0,0
ILSKRW,D,20001030,000000,274.78,274.78,274.78,274.78,0,0
ILSKRW,D,20001031,000000,274.49,274.49,274.49,274.49,0,0
ILSKRW,D,20001102,000000,275.48,275.48,275.48,275.48,0,0
ILSKRW,D,20001103,000000,275.55,275.55,275.55,275.55,0,0
ILSKRW,D,20001106,000000,275.71,275.71,275.71,275.71,0,0
ILSKRW,D,20001107,000000,276.44,276.44,276.44,276.44,0,0
ILSKRW,D,20001108,000000,275.31,275.31,275.31,275.31,0,0
ILSKRW,D,20001109,000000,274.76,274.76,274.76,274.76,0,0
ILSKRW,D,20001110,000000,275.74,275.74,275.74,275.74,0,0
ILSKRW,D,20001113,000000,276.71,276.71,276.71,276.71,0,0
ILSKRW,D,20001114,000000,276.24,276.24,276.24,276.24,0,0
ILSKRW,D,20001115,000000,275.67,275.67,275.67,275.67,0,0
ILSKRW,D,20001116,000000,276.97,276.97,276.97,276.97,0,0
ILSKRW,D,20001117,000000,278.4,278.4,278.4,278.4,0,0
ILSKRW,D,20001120,000000,281.3,281.3,281.3,281.3,0,0
ILSKRW,D,20001121,000000,283.48,283.48,283.48,283.48,0,0
ILSKRW,D,20001122,000000,284.51,284.51,284.51,284.51,0,0
ILSKRW,D,20001123,000000,289.98,289.98,289.98,289.98,0,0
ILSKRW,D,20001124,000000,289.44,289.44,289.44,289.44,0,0
ILSKRW,D,20001127,000000,288.89,288.89,288.89,288.89,0,0
ILSKRW,D,20001128,000000,288.84,288.84,288.84,288.84,0,0
ILSKRW,D,20001129,000000,292.68,292.68,292.68,292.68,0,0
ILSKRW,D,20001130,000000,296.31,296.31,296.31,296.31,0,0
ILSKRW,D,20001201,000000,294.72,294.72,294.72,294.72,0,0
ILSKRW,D,20001204,000000,296.42,296.42,296.42,296.42,0,0
ILSKRW,D,20001205,000000,293.58,293.58,293.58,293.58,0,0
ILSKRW,D,20001206,000000,293.06,293.06,293.06,293.06,0,0
ILSKRW,D,20001207,000000,292.97,292.97,292.97,292.97,0,0
ILSKRW,D,20001208,000000,290.74,290.74,290.74,290.74,0,0
ILSKRW,D,20001211,000000,288.45,288.45,288.45,288.45,0,0
ILSKRW,D,20001212,000000,290.88,290.88,290.88,290.88,0,0
ILSKRW,D,20001213,000000,291.06,291.06,291.06,291.06,0,0
ILSKRW,D,20001214,000000,293.51,293.51,293.51,293.51,0,0
ILSKRW,D,20001215,000000,294.91,294.91,294.91,294.91,0,0
ILSKRW,D,20001218,000000,295.19,295.19,295.19,295.19,0,0
ILSKRW,D,20001219,000000,296.35,296.35,296.35,296.35,0,0
ILSKRW,D,20001220,000000,298.58,298.58,298.58,298.58,0,0
ILSKRW,D,20001221,000000,301.1,301.1,301.1,301.1,0,0
ILSKRW,D,20001222,000000,304.54,304.54,304.54,304.54,0,0
ILSKRW,D,20001227,000000,309.74,309.74,309.74,309.74,0,0
ILSKRW,D,20001228,000000,309.04,309.04,309.04,309.04,0,0
ILSKRW,D,20001229,000000,312.34,312.34,312.34,312.34,0,0
ILSKRW,D,20010102,000000,312.68,312.68,312.68,312.68,0,0
ILSKRW,D,20010103,000000,310.64,310.64,310.64,310.64,0,0
ILSKRW,D,20010104,000000,309.36,309.36,309.36,309.36,0,0
ILSKRW,D,20010105,000000,308.08,308.08,308.08,308.08,0,0
ILSKRW,D,20010108,000000,306.21,306.21,306.21,306.21,0,0
ILSKRW,D,20010109,000000,304.18,304.18,304.18,304.18,0,0
ILSKRW,D,20010110,000000,308.19,308.19,308.19,308.19,0,0
ILSKRW,D,20010111,000000,310.86,310.86,310.86,310.86,0,0
ILSKRW,D,20010112,000000,310.55,310.55,310.55,310.55,0,0
ILSKRW,D,20010115,000000,312.7,312.7,312.7,312.7,0,0
ILSKRW,D,20010116,000000,311.76,311.76,311.76,311.76,0,0
ILSKRW,D,20010117,000000,310.69,310.69,310.69,310.69,0,0
ILSKRW,D,20010118,000000,310.92,310.92,310.92,310.92,0,0
ILSKRW,D,20010119,000000,309.11,309.11,309.11,309.11,0,0
ILSKRW,D,20010122,000000,307.24,307.24,307.24,307.24,0,0
ILSKRW,D,20010123,000000,307.34,307.34,307.34,307.34,0,0
ILSKRW,D,20010124,000000,307.2,307.2,307.2,307.2,0,0
ILSKRW,D,20010125,000000,308.56,308.56,308.56,308.56,0,0
ILSKRW,D,20010126,000000,309.47,309.47,309.47,309.47,0,0
ILSKRW,D,20010129,000000,304.53,304.53,304.53,304.53,0,0
ILSKRW,D,20010130,000000,308.6,308.6,308.6,308.6,0,0
ILSKRW,D,20010131,000000,308.89,308.89,308.89,308.89,0,0
ILSKRW,D,20010201,000000,304.06,304.06,304.06,304.06,0,0
ILSKRW,D,20010202,000000,300.94,300.94,300.94,300.94,0,0
ILSKRW,D,20010205,000000,305.32,305.32,305.32,305.32,0,0
ILSKRW,D,20010206,000000,304.76,304.76,304.76,304.76,0,0
ILSKRW,D,20010207,000000,305.18,305.18,305.18,305.18,0,0
