<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYPHP,D,19940111,000000,1838.89,1838.89,1838.89,1838.89,0,0
TRYPHP,D,19940112,000000,1826.6,1826.6,1826.6,1826.6,0,0
TRYPHP,D,19940113,000000,1821.17,1821.17,1821.17,1821.17,0,0
TRYPHP,D,19940114,000000,1762.8,1762.8,1762.8,1762.8,0,0
TRYPHP,D,19940117,000000,1766.13,1766.13,1766.13,1766.13,0,0
TRYPHP,D,19940118,000000,1761.18,1761.18,1761.18,1761.18,0,0
TRYPHP,D,19940119,000000,1843.33,1843.33,1843.33,1843.33,0,0
TRYPHP,D,19940120,000000,1843.3,1843.3,1843.3,1843.3,0,0
TRYPHP,D,19940121,000000,1831.09,1831.09,1831.09,1831.09,0,0
TRYPHP,D,19940124,000000,1831.14,1831.14,1831.14,1831.14,0,0
TRYPHP,D,19940125,000000,1812.59,1812.59,1812.59,1812.59,0,0
TRYPHP,D,19940126,000000,1809.23,1809.23,1809.23,1809.23,0,0
TRYPHP,D,19940127,000000,1617.58,1617.58,1617.58,1617.58,0,0
TRYPHP,D,19940128,000000,1598.84,1598.84,1598.84,1598.84,0,0
TRYPHP,D,19940131,000000,1589.59,1589.59,1589.59,1589.59,0,0
TRYPHP,D,19940201,000000,1586.76,1586.76,1586.76,1586.76,0,0
TRYPHP,D,19940202,000000,1577.68,1577.68,1577.68,1577.68,0,0
TRYPHP,D,19940203,000000,1577.63,1577.63,1577.63,1577.63,0,0
TRYPHP,D,19940204,000000,1574.67,1574.67,1574.67,1574.67,0,0
TRYPHP,D,19940207,000000,1556.88,1556.88,1556.88,1556.88,0,0
TRYPHP,D,19940208,000000,1548.1,1548.1,1548.1,1548.1,0,0
TRYPHP,D,19940209,000000,1545.25,1545.25,1545.25,1545.25,0,0
TRYPHP,D,19940210,000000,1545.28,1545.28,1545.28,1545.28,0,0
TRYPHP,D,19940211,000000,1536.6,1536.6,1536.6,1536.6,0,0
TRYPHP,D,19940214,000000,1545.13,1545.13,1545.13,1545.13,0,0
TRYPHP,D,19940215,000000,1545.12,1545.12,1545.12,1545.12,0,0
TRYPHP,D,19940216,000000,1553.6,1553.6,1553.6,1553.6,0,0
TRYPHP,D,19940217,000000,1536.31,1536.31,1536.31,1536.31,0,0
TRYPHP,D,19940218,000000,1544.91,1544.91,1544.91,1544.91,0,0
TRYPHP,D,19940221,000000,1547.73,1547.73,1547.73,1547.73,0,0
TRYPHP,D,19940222,000000,1530.52,1530.52,1530.52,1530.52,0,0
TRYPHP,D,19940223,000000,1539.1,1539.1,1539.1,1539.1,0,0
TRYPHP,D,19940224,000000,1522.11,1522.11,1522.11,1522.11,0,0
TRYPHP,D,19940225,000000,1505.51,1505.51,1505.51,1505.51,0,0
TRYPHP,D,19940228,000000,1483.81,1483.81,1483.81,1483.81,0,0
TRYPHP,D,19940301,000000,1452.63,1452.63,1452.63,1452.63,0,0
TRYPHP,D,19940302,000000,1452.61,1452.61,1452.61,1452.61,0,0
TRYPHP,D,19940303,000000,1437.48,1437.48,1437.48,1437.48,0,0
TRYPHP,D,19940304,000000,1410.27,1410.27,1410.27,1410.27,0,0
TRYPHP,D,19940307,000000,1393.44,1393.44,1393.44,1393.44,0,0
TRYPHP,D,19940308,000000,1372.46,1372.46,1372.46,1372.46,0,0
TRYPHP,D,19940309,000000,1365.7,1365.7,1365.7,1365.7,0,0
TRYPHP,D,19940310,000000,1352.19,1352.19,1352.19,1352.19,0,0
TRYPHP,D,19940311,000000,1356.51,1356.51,1356.51,1356.51,0,0
TRYPHP,D,19940314,000000,1363.2,1363.2,1363.2,1363.2,0,0
TRYPHP,D,19940315,000000,1356.44,1356.44,1356.44,1356.44,0,0
TRYPHP,D,19940316,000000,1330.07,1330.07,1330.07,1330.07,0,0
TRYPHP,D,19940317,000000,1304.82,1304.82,1304.82,1304.82,0,0
TRYPHP,D,19940318,000000,1274.41,1274.41,1274.41,1274.41,0,0
TRYPHP,D,19940321,000000,1274.41,1274.41,1274.41,1274.41,0,0
TRYPHP,D,19940322,000000,1274.49,1274.49,1274.49,1274.49,0,0
TRYPHP,D,19940323,000000,1262.7,1262.7,1262.7,1262.7,0,0
TRYPHP,D,19940324,000000,1262.6,1262.6,1262.6,1262.6,0,0
TRYPHP,D,19940325,000000,1262.72,1262.72,1262.72,1262.72,0,0
TRYPHP,D,19940328,000000,1251.22,1251.22,1251.22,1251.22,0,0
TRYPHP,D,19940329,000000,1245.41,1245.41,1245.41,1245.41,0,0
TRYPHP,D,19940330,000000,1234.24,1234.24,1234.24,1234.24,0,0
TRYPHP,D,19940331,000000,1228.64,1228.64,1228.64,1228.64,0,0
TRYPHP,D,19940401,000000,1212.45,1212.45,1212.45,1212.45,0,0
TRYPHP,D,19940405,000000,853.63,853.63,853.63,853.63,0,0
TRYPHP,D,19940406,000000,688.43,688.43,688.43,688.43,0,0
TRYPHP,D,19940407,000000,740.52,740.52,740.52,740.52,0,0
TRYPHP,D,19940408,000000,817.87,817.87,817.87,817.87,0,0
TRYPHP,D,19940411,000000,813.02,813.02,813.02,813.02,0,0
TRYPHP,D,19940412,000000,776.21,776.21,776.21,776.21,0,0
TRYPHP,D,19940413,000000,771.84,771.84,771.84,771.84,0,0
TRYPHP,D,19940414,000000,756.94,756.94,756.94,756.94,0,0
TRYPHP,D,19940415,000000,780.61,780.61,780.61,780.61,0,0
TRYPHP,D,19940418,000000,843.1,843.1,843.1,843.1,0,0
TRYPHP,D,19940419,000000,863.87,863.87,863.87,863.87,0,0
TRYPHP,D,19940420,000000,889.12,889.12,889.12,889.12,0,0
TRYPHP,D,19940421,000000,922.02,922.02,922.02,922.02,0,0
TRYPHP,D,19940422,000000,892.03,892.03,892.03,892.03,0,0
TRYPHP,D,19940425,000000,800.73,800.73,800.73,800.73,0,0
TRYPHP,D,19940426,000000,789.17,789.17,789.17,789.17,0,0
TRYPHP,D,19940427,000000,845.22,845.22,845.22,845.22,0,0
TRYPHP,D,19940428,000000,819.92,819.92,819.92,819.92,0,0
TRYPHP,D,19940429,000000,803.1,803.1,803.1,803.1,0,0
TRYPHP,D,19940504,000000,752.05,752.05,752.05,752.05,0,0
TRYPHP,D,19940505,000000,751.4,751.4,751.4,751.4,0,0
TRYPHP,D,19940506,000000,802.63,802.63,802.63,802.63,0,0
TRYPHP,D,19940509,000000,777.31,777.31,777.31,777.31,0,0
TRYPHP,D,19940510,000000,772.85,772.85,772.85,772.85,0,0
TRYPHP,D,19940511,000000,787.13,787.13,787.13,787.13,0,0
TRYPHP,D,19940512,000000,805.96,805.96,805.96,805.96,0,0
TRYPHP,D,19940513,000000,805.99,805.99,805.99,805.99,0,0
TRYPHP,D,19940516,000000,838.46,838.46,838.46,838.46,0,0
TRYPHP,D,19940517,000000,818.22,818.22,818.22,818.22,0,0
TRYPHP,D,19940518,000000,806.9,806.9,806.9,806.9,0,0
TRYPHP,D,19940519,000000,806.87,806.87,806.87,806.87,0,0
TRYPHP,D,19940520,000000,809.35,809.35,809.35,809.35,0,0
TRYPHP,D,19940523,000000,806.91,806.91,806.91,806.91,0,0
TRYPHP,D,19940524,000000,809.33,809.33,809.33,809.33,0,0
TRYPHP,D,19940525,000000,806.87,806.87,806.87,806.87,0,0
TRYPHP,D,19940526,000000,839.59,839.59,839.59,839.59,0,0
TRYPHP,D,19940527,000000,829.71,829.71,829.71,829.71,0,0
TRYPHP,D,19940530,000000,826.67,826.67,826.67,826.67,0,0
TRYPHP,D,19940531,000000,855.73,855.73,855.73,855.73,0,0
TRYPHP,D,19940601,000000,872.58,872.58,872.58,872.58,0,0
TRYPHP,D,19940603,000000,818.01,818.01,818.01,818.01,0,0
TRYPHP,D,19940606,000000,823.06,823.06,823.06,823.06,0,0
TRYPHP,D,19940607,000000,826.65,826.65,826.65,826.65,0,0
TRYPHP,D,19940608,000000,825.71,825.71,825.71,825.71,0,0
TRYPHP,D,19940609,000000,828.2,828.2,828.2,828.2,0,0
TRYPHP,D,19940610,000000,835.43,835.43,835.43,835.43,0,0
TRYPHP,D,19940613,000000,838.02,838.02,838.02,838.02,0,0
TRYPHP,D,19940614,000000,851.27,851.27,851.27,851.27,0,0
TRYPHP,D,19940615,000000,851.31,851.31,851.31,851.31,0,0
TRYPHP,D,19940616,000000,870.54,870.54,870.54,870.54,0,0
TRYPHP,D,19940617,000000,867.77,867.77,867.77,867.77,0,0
TRYPHP,D,19940620,000000,867.71,867.71,867.71,867.71,0,0
TRYPHP,D,19940621,000000,861.77,861.77,861.77,861.77,0,0
TRYPHP,D,19940622,000000,858.97,858.97,858.97,858.97,0,0
TRYPHP,D,19940623,000000,845.43,845.43,845.43,845.43,0,0
TRYPHP,D,19940624,000000,845.39,845.39,845.39,845.39,0,0
TRYPHP,D,19940627,000000,858.98,858.98,858.98,858.98,0,0
TRYPHP,D,19940628,000000,853.45,853.45,853.45,853.45,0,0
TRYPHP,D,19940629,000000,859.01,859.01,859.01,859.01,0,0
TRYPHP,D,19940630,000000,861.72,861.72,861.72,861.72,0,0
TRYPHP,D,19940701,000000,861.71,861.71,861.71,861.71,0,0
TRYPHP,D,19940704,000000,858.94,858.94,858.94,858.94,0,0
TRYPHP,D,19940705,000000,861.72,861.72,861.72,861.72,0,0
TRYPHP,D,19940706,000000,864.48,864.48,864.48,864.48,0,0
TRYPHP,D,19940707,000000,860.13,860.13,860.13,860.13,0,0
TRYPHP,D,19940708,000000,860.08,860.08,860.08,860.08,0,0
TRYPHP,D,19940711,000000,852.73,852.73,852.73,852.73,0,0
TRYPHP,D,19940712,000000,847.93,847.93,847.93,847.93,0,0
TRYPHP,D,19940713,000000,850.21,850.21,850.21,850.21,0,0
TRYPHP,D,19940714,000000,847.42,847.42,847.42,847.42,0,0
TRYPHP,D,19940715,000000,850.64,850.64,850.64,850.64,0,0
TRYPHP,D,19940718,000000,853.42,853.42,853.42,853.42,0,0
TRYPHP,D,19940719,000000,850.66,850.66,850.66,850.66,0,0
TRYPHP,D,19940720,000000,839.22,839.22,839.22,839.22,0,0
TRYPHP,D,19940721,000000,839.24,839.24,839.24,839.24,0,0
TRYPHP,D,19940722,000000,825.97,825.97,825.97,825.97,0,0
TRYPHP,D,19940725,000000,831.24,831.24,831.24,831.24,0,0
TRYPHP,D,19940726,000000,836.53,836.53,836.53,836.53,0,0
TRYPHP,D,19940727,000000,839.27,839.27,839.27,839.27,0,0
TRYPHP,D,19940728,000000,840.33,840.33,840.33,840.33,0,0
TRYPHP,D,19940729,000000,840.35,840.35,840.35,840.35,0,0
TRYPHP,D,19940801,000000,848.87,848.87,848.87,848.87,0,0
TRYPHP,D,19940802,000000,846.17,846.17,846.17,846.17,0,0
TRYPHP,D,19940803,000000,834.38,834.38,834.38,834.38,0,0
TRYPHP,D,19940804,000000,839.72,839.72,839.72,839.72,0,0
TRYPHP,D,19940805,000000,837.04,837.04,837.04,837.04,0,0
TRYPHP,D,19940808,000000,834.42,834.42,834.42,834.42,0,0
TRYPHP,D,19940809,000000,831.19,831.19,831.19,831.19,0,0
TRYPHP,D,19940810,000000,832.27,832.27,832.27,832.27,0,0
TRYPHP,D,19940811,000000,830.67,830.67,830.67,830.67,0,0
TRYPHP,D,19940812,000000,836.03,836.03,836.03,836.03,0,0
TRYPHP,D,19940816,000000,833.32,833.32,833.32,833.32,0,0
TRYPHP,D,19940817,000000,833.37,833.37,833.37,833.37,0,0
TRYPHP,D,19940818,000000,833.36,833.36,833.36,833.36,0,0
TRYPHP,D,19940819,000000,833.37,833.37,833.37,833.37,0,0
TRYPHP,D,19940822,000000,828,828,828,828,0,0
TRYPHP,D,19940823,000000,800.58,800.58,800.58,800.58,0,0
TRYPHP,D,19940824,000000,806.77,806.77,806.77,806.77,0,0
TRYPHP,D,19940825,000000,806.78,806.78,806.78,806.78,0,0
TRYPHP,D,19940826,000000,801.84,801.84,801.84,801.84,0,0
TRYPHP,D,19940829,000000,796.95,796.95,796.95,796.95,0,0
TRYPHP,D,19940830,000000,799.37,799.37,799.37,799.37,0,0
TRYPHP,D,19940831,000000,773.53,773.53,773.53,773.53,0,0
TRYPHP,D,19940901,000000,765.33,765.33,765.33,765.33,0,0
TRYPHP,D,19940902,000000,773.69,773.69,773.69,773.69,0,0
TRYPHP,D,19940905,000000,773.67,773.67,773.67,773.67,0,0
TRYPHP,D,19940906,000000,771.37,771.37,771.37,771.37,0,0
TRYPHP,D,19940907,000000,769.12,769.12,769.12,769.12,0,0
TRYPHP,D,19940908,000000,769.15,769.15,769.15,769.15,0,0
TRYPHP,D,19940909,000000,773.67,773.67,773.67,773.67,0,0
TRYPHP,D,19940912,000000,771.35,771.35,771.35,771.35,0,0
TRYPHP,D,19940913,000000,767.67,767.67,767.67,767.67,0,0
TRYPHP,D,19940914,000000,761.07,761.07,761.07,761.07,0,0
TRYPHP,D,19940915,000000,759.61,759.61,759.61,759.61,0,0
TRYPHP,D,19940916,000000,761.13,761.13,761.13,761.13,0,0
TRYPHP,D,19940919,000000,754.44,754.44,754.44,754.44,0,0
TRYPHP,D,19940920,000000,750,750,750,750,0,0
TRYPHP,D,19940921,000000,758.84,758.84,758.84,758.84,0,0
TRYPHP,D,19940922,000000,765.35,765.35,765.35,765.35,0,0
TRYPHP,D,19940923,000000,746.32,746.32,746.32,746.32,0,0
TRYPHP,D,19940926,000000,748.57,748.57,748.57,748.57,0,0
TRYPHP,D,19940927,000000,750.14,750.14,750.14,750.14,0,0
TRYPHP,D,19940928,000000,759.49,759.49,759.49,759.49,0,0
TRYPHP,D,19940929,000000,762.5,762.5,762.5,762.5,0,0
TRYPHP,D,19940930,000000,766.19,766.19,766.19,766.19,0,0
TRYPHP,D,19941003,000000,755.82,755.82,755.82,755.82,0,0
TRYPHP,D,19941004,000000,748.55,748.55,748.55,748.55,0,0
TRYPHP,D,19941005,000000,747.08,747.08,747.08,747.08,0,0
TRYPHP,D,19941006,000000,747.11,747.11,747.11,747.11,0,0
TRYPHP,D,19941007,000000,744.91,744.91,744.91,744.91,0,0
TRYPHP,D,19941010,000000,744.6,744.6,744.6,744.6,0,0
TRYPHP,D,19941011,000000,736.2,736.2,736.2,736.2,0,0
TRYPHP,D,19941012,000000,729.87,729.87,729.87,729.87,0,0
TRYPHP,D,19941013,000000,729.91,729.91,729.91,729.91,0,0
TRYPHP,D,19941014,000000,727.82,727.82,727.82,727.82,0,0
TRYPHP,D,19941017,000000,724.32,724.32,724.32,724.32,0,0
TRYPHP,D,19941018,000000,717.92,717.92,717.92,717.92,0,0
TRYPHP,D,19941019,000000,713.91,713.91,713.91,713.91,0,0
TRYPHP,D,19941020,000000,713.23,713.23,713.23,713.23,0,0
TRYPHP,D,19941021,000000,706.2,706.2,706.2,706.2,0,0
TRYPHP,D,19941024,000000,700.86,700.86,700.86,700.86,0,0
TRYPHP,D,19941025,000000,703.37,703.37,703.37,703.37,0,0
TRYPHP,D,19941026,000000,693.44,693.44,693.44,693.44,0,0
TRYPHP,D,19941027,000000,692.17,692.17,692.17,692.17,0,0
TRYPHP,D,19941028,000000,694.1,694.1,694.1,694.1,0,0
TRYPHP,D,19941102,000000,690.82,690.82,690.82,690.82,0,0
TRYPHP,D,19941103,000000,689.39,689.39,689.39,689.39,0,0
TRYPHP,D,19941104,000000,682.82,682.82,682.82,682.82,0,0
TRYPHP,D,19941107,000000,668.01,668.01,668.01,668.01,0,0
TRYPHP,D,19941108,000000,666.18,666.18,666.18,666.18,0,0
TRYPHP,D,19941109,000000,648.37,648.37,648.37,648.37,0,0
TRYPHP,D,19941110,000000,654.78,654.78,654.78,654.78,0,0
TRYPHP,D,19941114,000000,662.35,662.35,662.35,662.35,0,0
TRYPHP,D,19941115,000000,664.14,664.14,664.14,664.14,0,0
TRYPHP,D,19941116,000000,667.8,667.8,667.8,667.8,0,0
TRYPHP,D,19941117,000000,669.41,669.41,669.41,669.41,0,0
TRYPHP,D,19941118,000000,671.65,671.65,671.65,671.65,0,0
TRYPHP,D,19941121,000000,667.96,667.96,667.96,667.96,0,0
TRYPHP,D,19941122,000000,658,658,658,658,0,0
TRYPHP,D,19941123,000000,652.88,652.88,652.88,652.88,0,0
TRYPHP,D,19941124,000000,649.32,649.32,649.32,649.32,0,0
TRYPHP,D,19941125,000000,649.35,649.35,649.35,649.35,0,0
TRYPHP,D,19941128,000000,653.68,653.68,653.68,653.68,0,0
TRYPHP,D,19941129,000000,657.3,657.3,657.3,657.3,0,0
TRYPHP,D,19941130,000000,655.51,655.51,655.51,655.51,0,0
TRYPHP,D,19941201,000000,663.45,663.45,663.45,663.45,0,0
TRYPHP,D,19941202,000000,659.86,659.86,659.86,659.86,0,0
TRYPHP,D,19941205,000000,652.15,652.15,652.15,652.15,0,0
TRYPHP,D,19941206,000000,647.14,647.14,647.14,647.14,0,0
TRYPHP,D,19941207,000000,658.1,658.1,658.1,658.1,0,0
TRYPHP,D,19941208,000000,652.7,652.7,652.7,652.7,0,0
TRYPHP,D,19941209,000000,650.79,650.79,650.79,650.79,0,0
TRYPHP,D,19941212,000000,650.54,650.54,650.54,650.54,0,0
TRYPHP,D,19941213,000000,646.12,646.12,646.12,646.12,0,0
TRYPHP,D,19941214,000000,642.68,642.68,642.68,642.68,0,0
TRYPHP,D,19941215,000000,636.22,636.22,636.22,636.22,0,0
TRYPHP,D,19941216,000000,639.09,639.09,639.09,639.09,0,0
TRYPHP,D,19941219,000000,637.4,637.4,637.4,637.4,0,0
TRYPHP,D,19941220,000000,636.25,636.25,636.25,636.25,0,0
TRYPHP,D,19941221,000000,636.25,636.25,636.25,636.25,0,0
TRYPHP,D,19941222,000000,637.96,637.96,637.96,637.96,0,0
TRYPHP,D,19941223,000000,637.9,637.9,637.9,637.9,0,0
TRYPHP,D,19941227,000000,626.33,626.33,626.33,626.33,0,0
TRYPHP,D,19941228,000000,636.45,636.45,636.45,636.45,0,0
TRYPHP,D,19941229,000000,630.24,630.24,630.24,630.24,0,0
TRYPHP,D,19941230,000000,625.33,625.33,625.33,625.33,0,0
TRYPHP,D,19950101,000000,625.31,625.31,625.31,625.31,0,0
TRYPHP,D,19950103,000000,608.92,608.92,608.92,608.92,0,0
TRYPHP,D,19950104,000000,605.31,605.31,605.31,605.31,0,0
TRYPHP,D,19950105,000000,613.52,613.52,613.52,613.52,0,0
TRYPHP,D,19950106,000000,606.21,606.21,606.21,606.21,0,0
TRYPHP,D,19950109,000000,610.55,610.55,610.55,610.55,0,0
TRYPHP,D,19950110,000000,611.56,611.56,611.56,611.56,0,0
TRYPHP,D,19950111,000000,607.76,607.76,607.76,607.76,0,0
TRYPHP,D,19950112,000000,611.04,611.04,611.04,611.04,0,0
TRYPHP,D,19950113,000000,609.53,609.53,609.53,609.53,0,0
TRYPHP,D,19950116,000000,614.56,614.56,614.56,614.56,0,0
TRYPHP,D,19950117,000000,612.81,612.81,612.81,612.81,0,0
TRYPHP,D,19950118,000000,611.72,611.72,611.72,611.72,0,0
TRYPHP,D,19950119,000000,607.7,607.7,607.7,607.7,0,0
TRYPHP,D,19950120,000000,600.76,600.76,600.76,600.76,0,0
TRYPHP,D,19950123,000000,599,599,599,599,0,0
TRYPHP,D,19950124,000000,604.64,604.64,604.64,604.64,0,0
TRYPHP,D,19950125,000000,602.71,602.71,602.71,602.71,0,0
TRYPHP,D,19950126,000000,608.64,608.64,608.64,608.64,0,0
TRYPHP,D,19950127,000000,606.45,606.45,606.45,606.45,0,0
TRYPHP,D,19950130,000000,606.45,606.45,606.45,606.45,0,0
TRYPHP,D,19950131,000000,604.91,604.91,604.91,604.91,0,0
TRYPHP,D,19950201,000000,601.96,601.96,601.96,601.96,0,0
TRYPHP,D,19950202,000000,608.08,608.08,608.08,608.08,0,0
TRYPHP,D,19950203,000000,606.59,606.59,606.59,606.59,0,0
TRYPHP,D,19950206,000000,602.16,602.16,602.16,602.16,0,0
TRYPHP,D,19950207,000000,605.16,605.16,605.16,605.16,0,0
TRYPHP,D,19950208,000000,600.25,600.25,600.25,600.25,0,0
TRYPHP,D,19950209,000000,604.63,604.63,604.63,604.63,0,0
TRYPHP,D,19950210,000000,603.67,603.67,603.67,603.67,0,0
TRYPHP,D,19950213,000000,605.32,605.32,605.32,605.32,0,0
TRYPHP,D,19950214,000000,603.66,603.66,603.66,603.66,0,0
TRYPHP,D,19950215,000000,604,604,604,604,0,0
TRYPHP,D,19950216,000000,609.02,609.02,609.02,609.02,0,0
TRYPHP,D,19950217,000000,608.74,608.74,608.74,608.74,0,0
TRYPHP,D,19950220,000000,609.25,609.25,609.25,609.25,0,0
TRYPHP,D,19950221,000000,609.92,609.92,609.92,609.92,0,0
TRYPHP,D,19950222,000000,608.67,608.67,608.67,608.67,0,0
TRYPHP,D,19950223,000000,612.32,612.32,612.32,612.32,0,0
TRYPHP,D,19950224,000000,621.25,621.25,621.25,621.25,0,0
TRYPHP,D,19950227,000000,620.8,620.8,620.8,620.8,0,0
TRYPHP,D,19950228,000000,615.93,615.93,615.93,615.93,0,0
TRYPHP,D,19950301,000000,614.45,614.45,614.45,614.45,0,0
TRYPHP,D,19950302,000000,614.46,614.46,614.46,614.46,0,0
TRYPHP,D,19950303,000000,622.27,622.27,622.27,622.27,0,0
TRYPHP,D,19950306,000000,607.17,607.17,607.17,607.17,0,0
TRYPHP,D,19950307,000000,614.44,614.44,614.44,614.44,0,0
TRYPHP,D,19950308,000000,623.66,623.66,623.66,623.66,0,0
TRYPHP,D,19950309,000000,617.68,617.68,617.68,617.68,0,0
TRYPHP,D,19950310,000000,610.97,610.97,610.97,610.97,0,0
TRYPHP,D,19950313,000000,617.77,617.77,617.77,617.77,0,0
TRYPHP,D,19950314,000000,613.37,613.37,613.37,613.37,0,0
TRYPHP,D,19950315,000000,611.91,611.91,611.91,611.91,0,0
TRYPHP,D,19950316,000000,619.4,619.4,619.4,619.4,0,0
TRYPHP,D,19950317,000000,612.43,612.43,612.43,612.43,0,0
TRYPHP,D,19950320,000000,612.91,612.91,612.91,612.91,0,0
TRYPHP,D,19950321,000000,612.91,612.91,612.91,612.91,0,0
TRYPHP,D,19950322,000000,611.44,611.44,611.44,611.44,0,0
TRYPHP,D,19950323,000000,611.45,611.45,611.45,611.45,0,0
TRYPHP,D,19950324,000000,611.41,611.41,611.41,611.41,0,0
TRYPHP,D,19950327,000000,609.96,609.96,609.96,609.96,0,0
TRYPHP,D,19950328,000000,611.46,611.46,611.46,611.46,0,0
TRYPHP,D,19950329,000000,614.35,614.35,614.35,614.35,0,0
TRYPHP,D,19950330,000000,611.43,611.43,611.43,611.43,0,0
TRYPHP,D,19950331,000000,614.33,614.33,614.33,614.33,0,0
TRYPHP,D,19950403,000000,614.35,614.35,614.35,614.35,0,0
TRYPHP,D,19950404,000000,612.92,612.92,612.92,612.92,0,0
TRYPHP,D,19950405,000000,612.9,612.9,612.9,612.9,0,0
TRYPHP,D,19950406,000000,611.4,611.4,611.4,611.4,0,0
TRYPHP,D,19950407,000000,612.86,612.86,612.86,612.86,0,0
TRYPHP,D,19950410,000000,605.64,605.64,605.64,605.64,0,0
TRYPHP,D,19950411,000000,605.67,605.67,605.67,605.67,0,0
TRYPHP,D,19950412,000000,604.25,604.25,604.25,604.25,0,0
TRYPHP,D,19950413,000000,602.83,602.83,602.83,602.83,0,0
