<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPTNOK,D,19970319,000000,2549.1,2549.1,2549.1,2549.1,0,0
XPTNOK,D,19970320,000000,2562.26,2562.26,2562.26,2562.26,0,0
XPTNOK,D,19970321,000000,2538.93,2538.93,2538.93,2538.93,0,0
XPTNOK,D,19970324,000000,2520.89,2520.89,2520.89,2520.89,0,0
XPTNOK,D,19970325,000000,2510.71,2510.71,2510.71,2510.71,0,0
XPTNOK,D,19970326,000000,2487.76,2487.76,2487.76,2487.76,0,0
XPTNOK,D,19970327,000000,2484.34,2484.34,2484.34,2484.34,0,0
XPTNOK,D,19970328,000000,2476.06,2476.06,2476.06,2476.06,0,0
XPTNOK,D,19970401,000000,2450.81,2450.81,2450.81,2450.81,0,0
XPTNOK,D,19970402,000000,2485.02,2485.02,2485.02,2485.02,0,0
XPTNOK,D,19970403,000000,2504.39,2504.39,2504.39,2504.39,0,0
XPTNOK,D,19970404,000000,2476.75,2476.75,2476.75,2476.75,0,0
XPTNOK,D,19970407,000000,2520.5,2520.5,2520.5,2520.5,0,0
XPTNOK,D,19970408,000000,2542.05,2542.05,2542.05,2542.05,0,0
XPTNOK,D,19970409,000000,2554.11,2554.11,2554.11,2554.11,0,0
XPTNOK,D,19970410,000000,2559.64,2559.64,2559.64,2559.64,0,0
XPTNOK,D,19970411,000000,2593.85,2593.85,2593.85,2593.85,0,0
XPTNOK,D,19970414,000000,2575.64,2575.64,2575.64,2575.64,0,0
XPTNOK,D,19970415,000000,2552.33,2552.33,2552.33,2552.33,0,0
XPTNOK,D,19970416,000000,2562.1,2562.1,2562.1,2562.1,0,0
XPTNOK,D,19970417,000000,2622.14,2622.14,2622.14,2622.14,0,0
XPTNOK,D,19970418,000000,2680.84,2680.84,2680.84,2680.84,0,0
XPTNOK,D,19970421,000000,2695.23,2695.23,2695.23,2695.23,0,0
XPTNOK,D,19970422,000000,2690.93,2690.93,2690.93,2690.93,0,0
XPTNOK,D,19970423,000000,2624.79,2624.79,2624.79,2624.79,0,0
XPTNOK,D,19970424,000000,2643.84,2643.84,2643.84,2643.84,0,0
XPTNOK,D,19970425,000000,2674.46,2674.46,2674.46,2674.46,0,0
XPTNOK,D,19970428,000000,2657.44,2657.44,2657.44,2657.44,0,0
XPTNOK,D,19970429,000000,2654.73,2654.73,2654.73,2654.73,0,0
XPTNOK,D,19970430,000000,2658.36,2658.36,2658.36,2658.36,0,0
XPTNOK,D,19970505,000000,2670.92,2670.92,2670.92,2670.92,0,0
XPTNOK,D,19970506,000000,2668.96,2668.96,2668.96,2668.96,0,0
XPTNOK,D,19970507,000000,2652.93,2652.93,2652.93,2652.93,0,0
XPTNOK,D,19970508,000000,2672.52,2672.52,2672.52,2672.52,0,0
XPTNOK,D,19970509,000000,2708.35,2708.35,2708.35,2708.35,0,0
XPTNOK,D,19970512,000000,2760.1,2760.1,2760.1,2760.1,0,0
XPTNOK,D,19970513,000000,2743.88,2743.88,2743.88,2743.88,0,0
XPTNOK,D,19970514,000000,2781.36,2781.36,2781.36,2781.36,0,0
XPTNOK,D,19970515,000000,2762.05,2762.05,2762.05,2762.05,0,0
XPTNOK,D,19970516,000000,2772.13,2772.13,2772.13,2772.13,0,0
XPTNOK,D,19970519,000000,2746.54,2746.54,2746.54,2746.54,0,0
XPTNOK,D,19970520,000000,2761.07,2761.07,2761.07,2761.07,0,0
XPTNOK,D,19970521,000000,2766.62,2766.62,2766.62,2766.62,0,0
XPTNOK,D,19970522,000000,2726.69,2726.69,2726.69,2726.69,0,0
XPTNOK,D,19970523,000000,2732.16,2732.16,2732.16,2732.16,0,0
XPTNOK,D,19970526,000000,2719.68,2719.68,2719.68,2719.68,0,0
XPTNOK,D,19970527,000000,2816.42,2816.42,2816.42,2816.42,0,0
XPTNOK,D,19970528,000000,2827.17,2827.17,2827.17,2827.17,0,0
XPTNOK,D,19970530,000000,2890.2,2890.2,2890.2,2890.2,0,0
XPTNOK,D,19970602,000000,2856.76,2856.76,2856.76,2856.76,0,0
XPTNOK,D,19970603,000000,2891.15,2891.15,2891.15,2891.15,0,0
XPTNOK,D,19970604,000000,2995.57,2995.57,2995.57,2995.57,0,0
XPTNOK,D,19970605,000000,3168.51,3168.51,3168.51,3168.51,0,0
XPTNOK,D,19970606,000000,3575.09,3575.09,3575.09,3575.09,0,0
XPTNOK,D,19970609,000000,3388.49,3388.49,3388.49,3388.49,0,0
XPTNOK,D,19970610,000000,3234.82,3234.82,3234.82,3234.82,0,0
XPTNOK,D,19970611,000000,3280.8,3280.8,3280.8,3280.8,0,0
XPTNOK,D,19970612,000000,3179.12,3179.12,3179.12,3179.12,0,0
XPTNOK,D,19970613,000000,3159.04,3159.04,3159.04,3159.04,0,0
XPTNOK,D,19970616,000000,3173.39,3173.39,3173.39,3173.39,0,0
XPTNOK,D,19970617,000000,3034.01,3034.01,3034.01,3034.01,0,0
XPTNOK,D,19970618,000000,2949.28,2949.28,2949.28,2949.28,0,0
XPTNOK,D,19970619,000000,3030.56,3030.56,3030.56,3030.56,0,0
XPTNOK,D,19970620,000000,3047.28,3047.28,3047.28,3047.28,0,0
XPTNOK,D,19970623,000000,3048.04,3048.04,3048.04,3048.04,0,0
XPTNOK,D,19970624,000000,2999.57,2999.57,2999.57,2999.57,0,0
XPTNOK,D,19970625,000000,3017.03,3017.03,3017.03,3017.03,0,0
XPTNOK,D,19970626,000000,3032.64,3032.64,3032.64,3032.64,0,0
XPTNOK,D,19970627,000000,3070.25,3070.25,3070.25,3070.25,0,0
XPTNOK,D,19970630,000000,3150.46,3150.46,3150.46,3150.46,0,0
XPTNOK,D,19970701,000000,3191.63,3191.63,3191.63,3191.63,0,0
XPTNOK,D,19970702,000000,3114.1,3114.1,3114.1,3114.1,0,0
XPTNOK,D,19970703,000000,3107.71,3107.71,3107.71,3107.71,0,0
XPTNOK,D,19970704,000000,3096.14,3096.14,3096.14,3096.14,0,0
XPTNOK,D,19970707,000000,2982.45,2982.45,2982.45,2982.45,0,0
XPTNOK,D,19970708,000000,3000.33,3000.33,3000.33,3000.33,0,0
XPTNOK,D,19970709,000000,2918.81,2918.81,2918.81,2918.81,0,0
XPTNOK,D,19970710,000000,2904.08,2904.08,2904.08,2904.08,0,0
XPTNOK,D,19970711,000000,2983.12,2983.12,2983.12,2983.12,0,0
XPTNOK,D,19970714,000000,3023.21,3023.21,3023.21,3023.21,0,0
XPTNOK,D,19970715,000000,3034.48,3034.48,3034.48,3034.48,0,0
XPTNOK,D,19970716,000000,3043.79,3043.79,3043.79,3043.79,0,0
XPTNOK,D,19970717,000000,3003.6,3003.6,3003.6,3003.6,0,0
XPTNOK,D,19970718,000000,3026.73,3026.73,3026.73,3026.73,0,0
XPTNOK,D,19970721,000000,3066.11,3066.11,3066.11,3066.11,0,0
XPTNOK,D,19970722,000000,3146.36,3146.36,3146.36,3146.36,0,0
XPTNOK,D,19970723,000000,3127.28,3127.28,3127.28,3127.28,0,0
XPTNOK,D,19970724,000000,3139.41,3139.41,3139.41,3139.41,0,0
XPTNOK,D,19970725,000000,3190.92,3190.92,3190.92,3190.92,0,0
XPTNOK,D,19970728,000000,3254.54,3254.54,3254.54,3254.54,0,0
XPTNOK,D,19970729,000000,3223.76,3223.76,3223.76,3223.76,0,0
XPTNOK,D,19970730,000000,3280.77,3280.77,3280.77,3280.77,0,0
XPTNOK,D,19970731,000000,3307.16,3307.16,3307.16,3307.16,0,0
XPTNOK,D,19970801,000000,3318.84,3318.84,3318.84,3318.84,0,0
XPTNOK,D,19970804,000000,3455,3455,3455,3455,0,0
XPTNOK,D,19970805,000000,3540.5,3540.5,3540.5,3540.5,0,0
XPTNOK,D,19970806,000000,3379.43,3379.43,3379.43,3379.43,0,0
XPTNOK,D,19970807,000000,3317.87,3317.87,3317.87,3317.87,0,0
XPTNOK,D,19970808,000000,3376.97,3376.97,3376.97,3376.97,0,0
XPTNOK,D,19970811,000000,3396.59,3396.59,3396.59,3396.59,0,0
XPTNOK,D,19970812,000000,3344.75,3344.75,3344.75,3344.75,0,0
XPTNOK,D,19970813,000000,3309.56,3309.56,3309.56,3309.56,0,0
XPTNOK,D,19970814,000000,3252.59,3252.59,3252.59,3252.59,0,0
XPTNOK,D,19970818,000000,3209.95,3209.95,3209.95,3209.95,0,0
XPTNOK,D,19970819,000000,3143.68,3143.68,3143.68,3143.68,0,0
XPTNOK,D,19970820,000000,3123.57,3123.57,3123.57,3123.57,0,0
XPTNOK,D,19970821,000000,3198.29,3198.29,3198.29,3198.29,0,0
XPTNOK,D,19970822,000000,3111.25,3111.25,3111.25,3111.25,0,0
XPTNOK,D,19970825,000000,3131.64,3131.64,3131.64,3131.64,0,0
XPTNOK,D,19970826,000000,3039.73,3039.73,3039.73,3039.73,0,0
XPTNOK,D,19970827,000000,3040.17,3040.17,3040.17,3040.17,0,0
XPTNOK,D,19970828,000000,3046.87,3046.87,3046.87,3046.87,0,0
XPTNOK,D,19970829,000000,3042.75,3042.75,3042.75,3042.75,0,0
XPTNOK,D,19970901,000000,3069.27,3069.27,3069.27,3069.27,0,0
XPTNOK,D,19970902,000000,3088.9,3088.9,3088.9,3088.9,0,0
XPTNOK,D,19970903,000000,3057.43,3057.43,3057.43,3057.43,0,0
XPTNOK,D,19970904,000000,3146.41,3146.41,3146.41,3146.41,0,0
XPTNOK,D,19970905,000000,3131.85,3131.85,3131.85,3131.85,0,0
XPTNOK,D,19970908,000000,3086.97,3086.97,3086.97,3086.97,0,0
XPTNOK,D,19970909,000000,3119.61,3119.61,3119.61,3119.61,0,0
XPTNOK,D,19970910,000000,3143.13,3143.13,3143.13,3143.13,0,0
XPTNOK,D,19970911,000000,3151.6,3151.6,3151.6,3151.6,0,0
XPTNOK,D,19970912,000000,3142.34,3142.34,3142.34,3142.34,0,0
XPTNOK,D,19970915,000000,3091.41,3091.41,3091.41,3091.41,0,0
XPTNOK,D,19970916,000000,3108.12,3108.12,3108.12,3108.12,0,0
XPTNOK,D,19970917,000000,3045.29,3045.29,3045.29,3045.29,0,0
XPTNOK,D,19970918,000000,3039.6,3039.6,3039.6,3039.6,0,0
XPTNOK,D,19970919,000000,3099.7,3099.7,3099.7,3099.7,0,0
XPTNOK,D,19970922,000000,3177.74,3177.74,3177.74,3177.74,0,0
XPTNOK,D,19970923,000000,3168.52,3168.52,3168.52,3168.52,0,0
XPTNOK,D,19970924,000000,3169.46,3169.46,3169.46,3169.46,0,0
XPTNOK,D,19970925,000000,3137.08,3137.08,3137.08,3137.08,0,0
XPTNOK,D,19970926,000000,3057.46,3057.46,3057.46,3057.46,0,0
XPTNOK,D,19970929,000000,3046.95,3046.95,3046.95,3046.95,0,0
XPTNOK,D,19970930,000000,3079.72,3079.72,3079.72,3079.72,0,0
XPTNOK,D,19971001,000000,3072.93,3072.93,3072.93,3072.93,0,0
XPTNOK,D,19971002,000000,3057.38,3057.38,3057.38,3057.38,0,0
XPTNOK,D,19971003,000000,3025.36,3025.36,3025.36,3025.36,0,0
XPTNOK,D,19971006,000000,2978.1,2978.1,2978.1,2978.1,0,0
XPTNOK,D,19971007,000000,2982.27,2982.27,2982.27,2982.27,0,0
XPTNOK,D,19971008,000000,3083.24,3083.24,3083.24,3083.24,0,0
XPTNOK,D,19971009,000000,3056.19,3056.19,3056.19,3056.19,0,0
XPTNOK,D,19971010,000000,3006.91,3006.91,3006.91,3006.91,0,0
XPTNOK,D,19971013,000000,3057.54,3057.54,3057.54,3057.54,0,0
XPTNOK,D,19971014,000000,3056.99,3056.99,3056.99,3056.99,0,0
XPTNOK,D,19971015,000000,3092.78,3092.78,3092.78,3092.78,0,0
XPTNOK,D,19971016,000000,3037.07,3037.07,3037.07,3037.07,0,0
XPTNOK,D,19971017,000000,2994.08,2994.08,2994.08,2994.08,0,0
XPTNOK,D,19971020,000000,2999.71,2999.71,2999.71,2999.71,0,0
XPTNOK,D,19971021,000000,3047.44,3047.44,3047.44,3047.44,0,0
XPTNOK,D,19971022,000000,3064.59,3064.59,3064.59,3064.59,0,0
XPTNOK,D,19971023,000000,3036.34,3036.34,3036.34,3036.34,0,0
XPTNOK,D,19971024,000000,2995.43,2995.43,2995.43,2995.43,0,0
XPTNOK,D,19971027,000000,2879.96,2879.96,2879.96,2879.96,0,0
XPTNOK,D,19971028,000000,2785.05,2785.05,2785.05,2785.05,0,0
XPTNOK,D,19971029,000000,2871.72,2871.72,2871.72,2871.72,0,0
XPTNOK,D,19971030,000000,2849.98,2849.98,2849.98,2849.98,0,0
XPTNOK,D,19971031,000000,2831.89,2831.89,2831.89,2831.89,0,0
XPTNOK,D,19971103,000000,2865.9,2865.9,2865.9,2865.9,0,0
XPTNOK,D,19971104,000000,2861.66,2861.66,2861.66,2861.66,0,0
XPTNOK,D,19971105,000000,2864.52,2864.52,2864.52,2864.52,0,0
XPTNOK,D,19971106,000000,2801.48,2801.48,2801.48,2801.48,0,0
XPTNOK,D,19971107,000000,2763.56,2763.56,2763.56,2763.56,0,0
XPTNOK,D,19971112,000000,2750.52,2750.52,2750.52,2750.52,0,0
XPTNOK,D,19971113,000000,2752.43,2752.43,2752.43,2752.43,0,0
XPTNOK,D,19971114,000000,2712.49,2712.49,2712.49,2712.49,0,0
XPTNOK,D,19971117,000000,2737.64,2737.64,2737.64,2737.64,0,0
XPTNOK,D,19971118,000000,2730.06,2730.06,2730.06,2730.06,0,0
XPTNOK,D,19971119,000000,2794.88,2794.88,2794.88,2794.88,0,0
XPTNOK,D,19971120,000000,2762.73,2762.73,2762.73,2762.73,0,0
XPTNOK,D,19971121,000000,2796.63,2796.63,2796.63,2796.63,0,0
XPTNOK,D,19971124,000000,2752.61,2752.61,2752.61,2752.61,0,0
XPTNOK,D,19971125,000000,2705.81,2705.81,2705.81,2705.81,0,0
XPTNOK,D,19971126,000000,2736.12,2736.12,2736.12,2736.12,0,0
XPTNOK,D,19971127,000000,2746.89,2746.89,2746.89,2746.89,0,0
XPTNOK,D,19971128,000000,2759.91,2759.91,2759.91,2759.91,0,0
XPTNOK,D,19971201,000000,2780.83,2780.83,2780.83,2780.83,0,0
XPTNOK,D,19971202,000000,2796.18,2796.18,2796.18,2796.18,0,0
XPTNOK,D,19971203,000000,2775.08,2775.08,2775.08,2775.08,0,0
XPTNOK,D,19971204,000000,2745.94,2745.94,2745.94,2745.94,0,0
XPTNOK,D,19971205,000000,2755.49,2755.49,2755.49,2755.49,0,0
XPTNOK,D,19971208,000000,2744.93,2744.93,2744.93,2744.93,0,0
XPTNOK,D,19971209,000000,2706.29,2706.29,2706.29,2706.29,0,0
XPTNOK,D,19971210,000000,2721.9,2721.9,2721.9,2721.9,0,0
XPTNOK,D,19971211,000000,2621.23,2621.23,2621.23,2621.23,0,0
XPTNOK,D,19971212,000000,2612.04,2612.04,2612.04,2612.04,0,0
XPTNOK,D,19971215,000000,2583.54,2583.54,2583.54,2583.54,0,0
XPTNOK,D,19971216,000000,2502.89,2502.89,2502.89,2502.89,0,0
XPTNOK,D,19971217,000000,2507.57,2507.57,2507.57,2507.57,0,0
XPTNOK,D,19971218,000000,2569.39,2569.39,2569.39,2569.39,0,0
XPTNOK,D,19971219,000000,2579.44,2579.44,2579.44,2579.44,0,0
XPTNOK,D,19971222,000000,2574.05,2574.05,2574.05,2574.05,0,0
XPTNOK,D,19971223,000000,2571.72,2571.72,2571.72,2571.72,0,0
XPTNOK,D,19971224,000000,2610.97,2610.97,2610.97,2610.97,0,0
XPTNOK,D,19971229,000000,2653.06,2653.06,2653.06,2653.06,0,0
XPTNOK,D,19971230,000000,2671.37,2671.37,2671.37,2671.37,0,0
XPTNOK,D,19971231,000000,2659.82,2659.82,2659.82,2659.82,0,0
XPTNOK,D,19980102,000000,2677.4,2677.4,2677.4,2677.4,0,0
XPTNOK,D,19980105,000000,2693.54,2693.54,2693.54,2693.54,0,0
XPTNOK,D,19980106,000000,2682.94,2682.94,2682.94,2682.94,0,0
XPTNOK,D,19980107,000000,2687.27,2687.27,2687.27,2687.27,0,0
XPTNOK,D,19980108,000000,2727.97,2727.97,2727.97,2727.97,0,0
XPTNOK,D,19980109,000000,2706.83,2706.83,2706.83,2706.83,0,0
XPTNOK,D,19980112,000000,2704.44,2704.44,2704.44,2704.44,0,0
XPTNOK,D,19980113,000000,2713.91,2713.91,2713.91,2713.91,0,0
XPTNOK,D,19980114,000000,2832.09,2832.09,2832.09,2832.09,0,0
XPTNOK,D,19980115,000000,2897.24,2897.24,2897.24,2897.24,0,0
XPTNOK,D,19980116,000000,2863.27,2863.27,2863.27,2863.27,0,0
XPTNOK,D,19980119,000000,2851.14,2851.14,2851.14,2851.14,0,0
XPTNOK,D,19980120,000000,2839.56,2839.56,2839.56,2839.56,0,0
XPTNOK,D,19980121,000000,2847.79,2847.79,2847.79,2847.79,0,0
XPTNOK,D,19980122,000000,2852.83,2852.83,2852.83,2852.83,0,0
XPTNOK,D,19980123,000000,2825.79,2825.79,2825.79,2825.79,0,0
XPTNOK,D,19980126,000000,2850.99,2850.99,2850.99,2850.99,0,0
XPTNOK,D,19980127,000000,2850.06,2850.06,2850.06,2850.06,0,0
XPTNOK,D,19980128,000000,2875.53,2875.53,2875.53,2875.53,0,0
XPTNOK,D,19980129,000000,2962.84,2962.84,2962.84,2962.84,0,0
XPTNOK,D,19980130,000000,2921.43,2921.43,2921.43,2921.43,0,0
XPTNOK,D,19980202,000000,2949.51,2949.51,2949.51,2949.51,0,0
XPTNOK,D,19980203,000000,2927.4,2927.4,2927.4,2927.4,0,0
XPTNOK,D,19980204,000000,2931.65,2931.65,2931.65,2931.65,0,0
XPTNOK,D,19980205,000000,3011.53,3011.53,3011.53,3011.53,0,0
XPTNOK,D,19980206,000000,2976.93,2976.93,2976.93,2976.93,0,0
XPTNOK,D,19980209,000000,2994.07,2994.07,2994.07,2994.07,0,0
XPTNOK,D,19980210,000000,2940.55,2940.55,2940.55,2940.55,0,0
XPTNOK,D,19980211,000000,2946.49,2946.49,2946.49,2946.49,0,0
XPTNOK,D,19980212,000000,2987.94,2987.94,2987.94,2987.94,0,0
XPTNOK,D,19980213,000000,2947.92,2947.92,2947.92,2947.92,0,0
XPTNOK,D,19980216,000000,2915.86,2915.86,2915.86,2915.86,0,0
XPTNOK,D,19980217,000000,2940.35,2940.35,2940.35,2940.35,0,0
XPTNOK,D,19980218,000000,2878.61,2878.61,2878.61,2878.61,0,0
XPTNOK,D,19980219,000000,2878.81,2878.81,2878.81,2878.81,0,0
XPTNOK,D,19980220,000000,2911.69,2911.69,2911.69,2911.69,0,0
XPTNOK,D,19980223,000000,2862.92,2862.92,2862.92,2862.92,0,0
XPTNOK,D,19980224,000000,2813.56,2813.56,2813.56,2813.56,0,0
XPTNOK,D,19980225,000000,2864.26,2864.26,2864.26,2864.26,0,0
XPTNOK,D,19980226,000000,2872.5,2872.5,2872.5,2872.5,0,0
XPTNOK,D,19980227,000000,2898.54,2898.54,2898.54,2898.54,0,0
XPTNOK,D,19980302,000000,2926.62,2926.62,2926.62,2926.62,0,0
XPTNOK,D,19980303,000000,2909.91,2909.91,2909.91,2909.91,0,0
XPTNOK,D,19980304,000000,2929.59,2929.59,2929.59,2929.59,0,0
XPTNOK,D,19980305,000000,2886.2,2886.2,2886.2,2886.2,0,0
XPTNOK,D,19980306,000000,2920.29,2920.29,2920.29,2920.29,0,0
XPTNOK,D,19980309,000000,2914.9,2914.9,2914.9,2914.9,0,0
XPTNOK,D,19980310,000000,2942.43,2942.43,2942.43,2942.43,0,0
XPTNOK,D,19980311,000000,2983.95,2983.95,2983.95,2983.95,0,0
XPTNOK,D,19980312,000000,2958.52,2958.52,2958.52,2958.52,0,0
XPTNOK,D,19980313,000000,2982.23,2982.23,2982.23,2982.23,0,0
XPTNOK,D,19980316,000000,2972.12,2972.12,2972.12,2972.12,0,0
XPTNOK,D,19980317,000000,3020.75,3020.75,3020.75,3020.75,0,0
XPTNOK,D,19980318,000000,3036.64,3036.64,3036.64,3036.64,0,0
XPTNOK,D,19980319,000000,3128.06,3128.06,3128.06,3128.06,0,0
XPTNOK,D,19980320,000000,3144.79,3144.79,3144.79,3144.79,0,0
XPTNOK,D,19980323,000000,3160.73,3160.73,3160.73,3160.73,0,0
XPTNOK,D,19980324,000000,3195.48,3195.48,3195.48,3195.48,0,0
XPTNOK,D,19980325,000000,3100.18,3100.18,3100.18,3100.18,0,0
XPTNOK,D,19980326,000000,3138.45,3138.45,3138.45,3138.45,0,0
XPTNOK,D,19980327,000000,3097.69,3097.69,3097.69,3097.69,0,0
XPTNOK,D,19980330,000000,3066.04,3066.04,3066.04,3066.04,0,0
XPTNOK,D,19980331,000000,3096.27,3096.27,3096.27,3096.27,0,0
XPTNOK,D,19980401,000000,3134.74,3134.74,3134.74,3134.74,0,0
XPTNOK,D,19980402,000000,3101.71,3101.71,3101.71,3101.71,0,0
XPTNOK,D,19980403,000000,3159.09,3159.09,3159.09,3159.09,0,0
XPTNOK,D,19980406,000000,3180.85,3180.85,3180.85,3180.85,0,0
XPTNOK,D,19980407,000000,3160.56,3160.56,3160.56,3160.56,0,0
XPTNOK,D,19980408,000000,3182.82,3182.82,3182.82,3182.82,0,0
XPTNOK,D,19980409,000000,3163.71,3163.71,3163.71,3163.71,0,0
XPTNOK,D,19980410,000000,3165.35,3165.35,3165.35,3165.35,0,0
XPTNOK,D,19980414,000000,3237.16,3237.16,3237.16,3237.16,0,0
XPTNOK,D,19980415,000000,3172.91,3172.91,3172.91,3172.91,0,0
XPTNOK,D,19980416,000000,3070.14,3070.14,3070.14,3070.14,0,0
XPTNOK,D,19980417,000000,3090.68,3090.68,3090.68,3090.68,0,0
XPTNOK,D,19980420,000000,3108.9,3108.9,3108.9,3108.9,0,0
XPTNOK,D,19980421,000000,3079.08,3079.08,3079.08,3079.08,0,0
XPTNOK,D,19980422,000000,3135.6,3135.6,3135.6,3135.6,0,0
XPTNOK,D,19980423,000000,3129,3129,3129,3129,0,0
XPTNOK,D,19980424,000000,3052.22,3052.22,3052.22,3052.22,0,0
XPTNOK,D,19980427,000000,3045.38,3045.38,3045.38,3045.38,0,0
XPTNOK,D,19980428,000000,3053.99,3053.99,3053.99,3053.99,0,0
XPTNOK,D,19980429,000000,2992.54,2992.54,2992.54,2992.54,0,0
XPTNOK,D,19980430,000000,3008.99,3008.99,3008.99,3008.99,0,0
XPTNOK,D,19980504,000000,2984.14,2984.14,2984.14,2984.14,0,0
XPTNOK,D,19980505,000000,2931.5,2931.5,2931.5,2931.5,0,0
XPTNOK,D,19980506,000000,2933.4,2933.4,2933.4,2933.4,0,0
XPTNOK,D,19980507,000000,2895.26,2895.26,2895.26,2895.26,0,0
XPTNOK,D,19980508,000000,2939.07,2939.07,2939.07,2939.07,0,0
XPTNOK,D,19980511,000000,2934.57,2934.57,2934.57,2934.57,0,0
XPTNOK,D,19980512,000000,2874.72,2874.72,2874.72,2874.72,0,0
XPTNOK,D,19980513,000000,2903.87,2903.87,2903.87,2903.87,0,0
XPTNOK,D,19980514,000000,2998.03,2998.03,2998.03,2998.03,0,0
XPTNOK,D,19980515,000000,3014.54,3014.54,3014.54,3014.54,0,0
XPTNOK,D,19980518,000000,3039.06,3039.06,3039.06,3039.06,0,0
XPTNOK,D,19980519,000000,2946.87,2946.87,2946.87,2946.87,0,0
XPTNOK,D,19980520,000000,2916.45,2916.45,2916.45,2916.45,0,0
XPTNOK,D,19980521,000000,2830.67,2830.67,2830.67,2830.67,0,0
XPTNOK,D,19980522,000000,2810.83,2810.83,2810.83,2810.83,0,0
XPTNOK,D,19980525,000000,2825.76,2825.76,2825.76,2825.76,0,0
XPTNOK,D,19980526,000000,2823.1,2823.1,2823.1,2823.1,0,0
XPTNOK,D,19980527,000000,2809.51,2809.51,2809.51,2809.51,0,0
XPTNOK,D,19980528,000000,2788.91,2788.91,2788.91,2788.91,0,0
XPTNOK,D,19980529,000000,2724.3,2724.3,2724.3,2724.3,0,0
XPTNOK,D,19980601,000000,2728.85,2728.85,2728.85,2728.85,0,0
XPTNOK,D,19980602,000000,2751.49,2751.49,2751.49,2751.49,0,0
XPTNOK,D,19980603,000000,2667.66,2667.66,2667.66,2667.66,0,0
XPTNOK,D,19980604,000000,2681.88,2681.88,2681.88,2681.88,0,0
XPTNOK,D,19980605,000000,2658.75,2658.75,2658.75,2658.75,0,0
XPTNOK,D,19980608,000000,2658.06,2658.06,2658.06,2658.06,0,0
XPTNOK,D,19980609,000000,2719.13,2719.13,2719.13,2719.13,0,0
XPTNOK,D,19980610,000000,2670.79,2670.79,2670.79,2670.79,0,0
XPTNOK,D,19980612,000000,2704.91,2704.91,2704.91,2704.91,0,0
XPTNOK,D,19980615,000000,2663.46,2663.46,2663.46,2663.46,0,0
XPTNOK,D,19980616,000000,2685.79,2685.79,2685.79,2685.79,0,0
XPTNOK,D,19980617,000000,2712.04,2712.04,2712.04,2712.04,0,0
XPTNOK,D,19980618,000000,2693.07,2693.07,2693.07,2693.07,0,0
XPTNOK,D,19980619,000000,2730.14,2730.14,2730.14,2730.14,0,0
XPTNOK,D,19980622,000000,2703.11,2703.11,2703.11,2703.11,0,0
XPTNOK,D,19980623,000000,2683.78,2683.78,2683.78,2683.78,0,0
XPTNOK,D,19980624,000000,2667.29,2667.29,2667.29,2667.29,0,0
XPTNOK,D,19980625,000000,2672.7,2672.7,2672.7,2672.7,0,0
XPTNOK,D,19980626,000000,2679.04,2679.04,2679.04,2679.04,0,0
XPTNOK,D,19980629,000000,2678.96,2678.96,2678.96,2678.96,0,0
XPTNOK,D,19980630,000000,2738.54,2738.54,2738.54,2738.54,0,0
XPTNOK,D,19980701,000000,2805.64,2805.64,2805.64,2805.64,0,0
XPTNOK,D,19980702,000000,2836.63,2836.63,2836.63,2836.63,0,0
XPTNOK,D,19980703,000000,2840.14,2840.14,2840.14,2840.14,0,0
XPTNOK,D,19980706,000000,2797.59,2797.59,2797.59,2797.59,0,0
XPTNOK,D,19980707,000000,2907.18,2907.18,2907.18,2907.18,0,0
XPTNOK,D,19980708,000000,2886.17,2886.17,2886.17,2886.17,0,0
XPTNOK,D,19980709,000000,2965.55,2965.55,2965.55,2965.55,0,0
XPTNOK,D,19980710,000000,2899.16,2899.16,2899.16,2899.16,0,0
XPTNOK,D,19980713,000000,2894.95,2894.95,2894.95,2894.95,0,0
XPTNOK,D,19980714,000000,2881.69,2881.69,2881.69,2881.69,0,0
XPTNOK,D,19980715,000000,2923.71,2923.71,2923.71,2923.71,0,0
XPTNOK,D,19980716,000000,2967.48,2967.48,2967.48,2967.48,0,0
XPTNOK,D,19980717,000000,2972.24,2972.24,2972.24,2972.24,0,0
XPTNOK,D,19980720,000000,2964.07,2964.07,2964.07,2964.07,0,0
XPTNOK,D,19980721,000000,2904.32,2904.32,2904.32,2904.32,0,0
XPTNOK,D,19980722,000000,2910.69,2910.69,2910.69,2910.69,0,0
XPTNOK,D,19980723,000000,2873.51,2873.51,2873.51,2873.51,0,0
XPTNOK,D,19980724,000000,2891.57,2891.57,2891.57,2891.57,0,0
XPTNOK,D,19980727,000000,2827.19,2827.19,2827.19,2827.19,0,0
XPTNOK,D,19980728,000000,2854.72,2854.72,2854.72,2854.72,0,0
XPTNOK,D,19980729,000000,2859.4,2859.4,2859.4,2859.4,0,0
XPTNOK,D,19980730,000000,2836.65,2836.65,2836.65,2836.65,0,0
XPTNOK,D,19980731,000000,2857.03,2857.03,2857.03,2857.03,0,0
XPTNOK,D,19980803,000000,2817.11,2817.11,2817.11,2817.11,0,0
XPTNOK,D,19980804,000000,2846.72,2846.72,2846.72,2846.72,0,0
XPTNOK,D,19980805,000000,2841.15,2841.15,2841.15,2841.15,0,0
