<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRCZK,D,20020509,000000,0.36266,0.36266,0.36266,0.36266,0,0
IDRCZK,D,20020510,000000,0.36102,0.36102,0.36102,0.36102,0,0
IDRCZK,D,20020513,000000,0.36069,0.36069,0.36069,0.36069,0,0
IDRCZK,D,20020514,000000,0.36312,0.36312,0.36312,0.36312,0,0
IDRCZK,D,20020515,000000,0.36504,0.36504,0.36504,0.36504,0,0
IDRCZK,D,20020516,000000,0.36,0.36,0.36,0.36,0,0
IDRCZK,D,20020517,000000,0.36718,0.36718,0.36718,0.36718,0,0
IDRCZK,D,20020520,000000,0.36571,0.36571,0.36571,0.36571,0,0
IDRCZK,D,20020521,000000,0.36807,0.36807,0.36807,0.36807,0,0
IDRCZK,D,20020522,000000,0.36813,0.36813,0.36813,0.36813,0,0
IDRCZK,D,20020523,000000,0.36861,0.36861,0.36861,0.36861,0,0
IDRCZK,D,20020524,000000,0.371,0.371,0.371,0.371,0,0
IDRCZK,D,20020527,000000,0.37023,0.37023,0.37023,0.37023,0,0
IDRCZK,D,20020528,000000,0.37267,0.37267,0.37267,0.37267,0,0
IDRCZK,D,20020529,000000,0.37091,0.37091,0.37091,0.37091,0,0
IDRCZK,D,20020531,000000,0.37427,0.37427,0.37427,0.37427,0,0
IDRCZK,D,20020603,000000,0.3821,0.3821,0.3821,0.3821,0,0
IDRCZK,D,20020604,000000,0.37214,0.37214,0.37214,0.37214,0,0
IDRCZK,D,20020605,000000,0.36408,0.36408,0.36408,0.36408,0,0
IDRCZK,D,20020606,000000,0.35893,0.35893,0.35893,0.35893,0,0
IDRCZK,D,20020607,000000,0.36271,0.36271,0.36271,0.36271,0,0
IDRCZK,D,20020610,000000,0.37098,0.37098,0.37098,0.37098,0,0
IDRCZK,D,20020611,000000,0.36736,0.36736,0.36736,0.36736,0,0
IDRCZK,D,20020612,000000,0.36726,0.36726,0.36726,0.36726,0,0
IDRCZK,D,20020613,000000,0.37014,0.37014,0.37014,0.37014,0,0
IDRCZK,D,20020614,000000,0.3714,0.3714,0.3714,0.3714,0,0
IDRCZK,D,20020617,000000,0.3714,0.3714,0.3714,0.3714,0,0
IDRCZK,D,20020618,000000,0.37101,0.37101,0.37101,0.37101,0,0
IDRCZK,D,20020619,000000,0.3703,0.3703,0.3703,0.3703,0,0
IDRCZK,D,20020620,000000,0.3697,0.3697,0.3697,0.3697,0,0
IDRCZK,D,20020621,000000,0.36331,0.36331,0.36331,0.36331,0,0
IDRCZK,D,20020624,000000,0.36088,0.36088,0.36088,0.36088,0,0
IDRCZK,D,20020625,000000,0.35643,0.35643,0.35643,0.35643,0,0
IDRCZK,D,20020626,000000,0.34876,0.34876,0.34876,0.34876,0,0
IDRCZK,D,20020627,000000,0.35245,0.35245,0.35245,0.35245,0,0
IDRCZK,D,20020628,000000,0.33925,0.33925,0.33925,0.33925,0,0
IDRCZK,D,20020701,000000,0.33869,0.33869,0.33869,0.33869,0,0
IDRCZK,D,20020702,000000,0.33712,0.33712,0.33712,0.33712,0,0
IDRCZK,D,20020703,000000,0.33629,0.33629,0.33629,0.33629,0,0
IDRCZK,D,20020704,000000,0.33991,0.33991,0.33991,0.33991,0,0
IDRCZK,D,20020705,000000,0.33904,0.33904,0.33904,0.33904,0,0
IDRCZK,D,20020708,000000,0.33485,0.33485,0.33485,0.33485,0,0
IDRCZK,D,20020709,000000,0.3308,0.3308,0.3308,0.3308,0,0
IDRCZK,D,20020710,000000,0.32688,0.32688,0.32688,0.32688,0,0
IDRCZK,D,20020711,000000,0.3222,0.3222,0.3222,0.3222,0,0
IDRCZK,D,20020712,000000,0.3296,0.3296,0.3296,0.3296,0,0
IDRCZK,D,20020715,000000,0.32648,0.32648,0.32648,0.32648,0,0
IDRCZK,D,20020716,000000,0.32343,0.32343,0.32343,0.32343,0,0
IDRCZK,D,20020717,000000,0.32818,0.32818,0.32818,0.32818,0,0
IDRCZK,D,20020718,000000,0.33443,0.33443,0.33443,0.33443,0,0
IDRCZK,D,20020719,000000,0.33374,0.33374,0.33374,0.33374,0,0
IDRCZK,D,20020722,000000,0.33738,0.33738,0.33738,0.33738,0,0
IDRCZK,D,20020723,000000,0.34093,0.34093,0.34093,0.34093,0,0
IDRCZK,D,20020724,000000,0.33733,0.33733,0.33733,0.33733,0,0
IDRCZK,D,20020725,000000,0.3376,0.3376,0.3376,0.3376,0,0
IDRCZK,D,20020726,000000,0.33229,0.33229,0.33229,0.33229,0,0
IDRCZK,D,20020729,000000,0.33503,0.33503,0.33503,0.33503,0,0
IDRCZK,D,20020730,000000,0.33944,0.33944,0.33944,0.33944,0,0
IDRCZK,D,20020731,000000,0.34183,0.34183,0.34183,0.34183,0,0
IDRCZK,D,20020801,000000,0.33893,0.33893,0.33893,0.33893,0,0
IDRCZK,D,20020802,000000,0.34066,0.34066,0.34066,0.34066,0,0
IDRCZK,D,20020805,000000,0.34114,0.34114,0.34114,0.34114,0,0
IDRCZK,D,20020806,000000,0.34515,0.34515,0.34515,0.34515,0,0
IDRCZK,D,20020807,000000,0.34692,0.34692,0.34692,0.34692,0,0
IDRCZK,D,20020808,000000,0.35292,0.35292,0.35292,0.35292,0,0
IDRCZK,D,20020809,000000,0.35308,0.35308,0.35308,0.35308,0,0
IDRCZK,D,20020812,000000,0.36192,0.36192,0.36192,0.36192,0,0
IDRCZK,D,20020813,000000,0.36058,0.36058,0.36058,0.36058,0,0
IDRCZK,D,20020814,000000,0.36018,0.36018,0.36018,0.36018,0,0
IDRCZK,D,20020816,000000,0.36191,0.36191,0.36191,0.36191,0,0
IDRCZK,D,20020819,000000,0.35812,0.35812,0.35812,0.35812,0,0
IDRCZK,D,20020820,000000,0.35451,0.35451,0.35451,0.35451,0,0
IDRCZK,D,20020821,000000,0.35467,0.35467,0.35467,0.35467,0,0
IDRCZK,D,20020822,000000,0.35901,0.35901,0.35901,0.35901,0,0
IDRCZK,D,20020823,000000,0.3576,0.3576,0.3576,0.3576,0,0
IDRCZK,D,20020826,000000,0.35395,0.35395,0.35395,0.35395,0,0
IDRCZK,D,20020827,000000,0.35362,0.35362,0.35362,0.35362,0,0
IDRCZK,D,20020828,000000,0.3523,0.3523,0.3523,0.3523,0,0
IDRCZK,D,20020829,000000,0.3498,0.3498,0.3498,0.3498,0,0
IDRCZK,D,20020830,000000,0.34924,0.34924,0.34924,0.34924,0,0
IDRCZK,D,20020902,000000,0.34825,0.34825,0.34825,0.34825,0,0
IDRCZK,D,20020903,000000,0.34798,0.34798,0.34798,0.34798,0,0
IDRCZK,D,20020904,000000,0.34563,0.34563,0.34563,0.34563,0,0
IDRCZK,D,20020905,000000,0.34368,0.34368,0.34368,0.34368,0,0
IDRCZK,D,20020906,000000,0.34216,0.34216,0.34216,0.34216,0,0
IDRCZK,D,20020909,000000,0.34588,0.34588,0.34588,0.34588,0,0
IDRCZK,D,20020910,000000,0.34588,0.34588,0.34588,0.34588,0,0
IDRCZK,D,20020911,000000,0.3428,0.3428,0.3428,0.3428,0,0
IDRCZK,D,20020912,000000,0.34398,0.34398,0.34398,0.34398,0,0
IDRCZK,D,20020913,000000,0.34229,0.34229,0.34229,0.34229,0,0
IDRCZK,D,20020916,000000,0.34698,0.34698,0.34698,0.34698,0,0
IDRCZK,D,20020917,000000,0.34889,0.34889,0.34889,0.34889,0,0
IDRCZK,D,20020918,000000,0.34509,0.34509,0.34509,0.34509,0,0
IDRCZK,D,20020919,000000,0.34096,0.34096,0.34096,0.34096,0,0
IDRCZK,D,20020920,000000,0.33793,0.33793,0.33793,0.33793,0,0
IDRCZK,D,20020923,000000,0.33774,0.33774,0.33774,0.33774,0,0
IDRCZK,D,20020924,000000,0.34312,0.34312,0.34312,0.34312,0,0
IDRCZK,D,20020925,000000,0.34492,0.34492,0.34492,0.34492,0,0
IDRCZK,D,20020926,000000,0.34432,0.34432,0.34432,0.34432,0,0
IDRCZK,D,20020927,000000,0.34305,0.34305,0.34305,0.34305,0,0
IDRCZK,D,20020930,000000,0.34103,0.34103,0.34103,0.34103,0,0
IDRCZK,D,20021001,000000,0.34182,0.34182,0.34182,0.34182,0,0
IDRCZK,D,20021002,000000,0.34273,0.34273,0.34273,0.34273,0,0
IDRCZK,D,20021003,000000,0.34011,0.34011,0.34011,0.34011,0,0
IDRCZK,D,20021004,000000,0.34144,0.34144,0.34144,0.34144,0,0
IDRCZK,D,20021007,000000,0.34383,0.34383,0.34383,0.34383,0,0
IDRCZK,D,20021008,000000,0.34387,0.34387,0.34387,0.34387,0,0
IDRCZK,D,20021009,000000,0.34709,0.34709,0.34709,0.34709,0,0
IDRCZK,D,20021010,000000,0.34334,0.34334,0.34334,0.34334,0,0
IDRCZK,D,20021011,000000,0.34486,0.34486,0.34486,0.34486,0,0
IDRCZK,D,20021014,000000,0.34423,0.34423,0.34423,0.34423,0,0
IDRCZK,D,20021015,000000,0.33772,0.33772,0.33772,0.33772,0,0
IDRCZK,D,20021016,000000,0.34248,0.34248,0.34248,0.34248,0,0
IDRCZK,D,20021017,000000,0.34262,0.34262,0.34262,0.34262,0,0
IDRCZK,D,20021018,000000,0.34312,0.34312,0.34312,0.34312,0,0
IDRCZK,D,20021021,000000,0.3395,0.3395,0.3395,0.3395,0,0
IDRCZK,D,20021022,000000,0.33987,0.33987,0.33987,0.33987,0,0
IDRCZK,D,20021023,000000,0.34249,0.34249,0.34249,0.34249,0,0
IDRCZK,D,20021024,000000,0.34302,0.34302,0.34302,0.34302,0,0
IDRCZK,D,20021025,000000,0.34587,0.34587,0.34587,0.34587,0,0
IDRCZK,D,20021028,000000,0.34353,0.34353,0.34353,0.34353,0,0
IDRCZK,D,20021029,000000,0.34224,0.34224,0.34224,0.34224,0,0
IDRCZK,D,20021030,000000,0.34024,0.34024,0.34024,0.34024,0,0
IDRCZK,D,20021031,000000,0.33726,0.33726,0.33726,0.33726,0,0
IDRCZK,D,20021104,000000,0.33666,0.33666,0.33666,0.33666,0,0
IDRCZK,D,20021105,000000,0.33411,0.33411,0.33411,0.33411,0,0
IDRCZK,D,20021106,000000,0.33551,0.33551,0.33551,0.33551,0,0
IDRCZK,D,20021107,000000,0.33691,0.33691,0.33691,0.33691,0,0
IDRCZK,D,20021108,000000,0.33251,0.33251,0.33251,0.33251,0,0
IDRCZK,D,20021112,000000,0.33347,0.33347,0.33347,0.33347,0,0
IDRCZK,D,20021113,000000,0.33641,0.33641,0.33641,0.33641,0,0
IDRCZK,D,20021114,000000,0.33862,0.33862,0.33862,0.33862,0,0
IDRCZK,D,20021115,000000,0.3368,0.3368,0.3368,0.3368,0,0
IDRCZK,D,20021118,000000,0.33735,0.33735,0.33735,0.33735,0,0
IDRCZK,D,20021119,000000,0.33608,0.33608,0.33608,0.33608,0,0
IDRCZK,D,20021120,000000,0.34097,0.34097,0.34097,0.34097,0,0
IDRCZK,D,20021121,000000,0.33911,0.33911,0.33911,0.33911,0,0
IDRCZK,D,20021122,000000,0.3405,0.3405,0.3405,0.3405,0,0
IDRCZK,D,20021125,000000,0.3433,0.3433,0.3433,0.3433,0,0
IDRCZK,D,20021126,000000,0.34599,0.34599,0.34599,0.34599,0,0
IDRCZK,D,20021127,000000,0.34856,0.34856,0.34856,0.34856,0,0
IDRCZK,D,20021128,000000,0.34683,0.34683,0.34683,0.34683,0,0
IDRCZK,D,20021129,000000,0.34507,0.34507,0.34507,0.34507,0,0
IDRCZK,D,20021202,000000,0.34678,0.34678,0.34678,0.34678,0,0
IDRCZK,D,20021203,000000,0.34509,0.34509,0.34509,0.34509,0,0
IDRCZK,D,20021204,000000,0.34446,0.34446,0.34446,0.34446,0,0
IDRCZK,D,20021205,000000,0.34513,0.34513,0.34513,0.34513,0,0
IDRCZK,D,20021206,000000,0.34341,0.34341,0.34341,0.34341,0,0
IDRCZK,D,20021209,000000,0.34254,0.34254,0.34254,0.34254,0,0
IDRCZK,D,20021210,000000,0.34221,0.34221,0.34221,0.34221,0,0
IDRCZK,D,20021211,000000,0.34676,0.34676,0.34676,0.34676,0,0
IDRCZK,D,20021212,000000,0.34628,0.34628,0.34628,0.34628,0,0
IDRCZK,D,20021213,000000,0.34362,0.34362,0.34362,0.34362,0,0
IDRCZK,D,20021216,000000,0.34622,0.34622,0.34622,0.34622,0,0
IDRCZK,D,20021217,000000,0.34268,0.34268,0.34268,0.34268,0,0
IDRCZK,D,20021218,000000,0.34303,0.34303,0.34303,0.34303,0,0
IDRCZK,D,20021219,000000,0.34287,0.34287,0.34287,0.34287,0,0
IDRCZK,D,20021220,000000,0.34303,0.34303,0.34303,0.34303,0,0
IDRCZK,D,20021223,000000,0.3429,0.3429,0.3429,0.3429,0,0
IDRCZK,D,20021224,000000,0.34203,0.34203,0.34203,0.34203,0,0
IDRCZK,D,20021227,000000,0.33871,0.33871,0.33871,0.33871,0,0
IDRCZK,D,20021230,000000,0.33598,0.33598,0.33598,0.33598,0,0
IDRCZK,D,20021231,000000,0.33547,0.33547,0.33547,0.33547,0,0
IDRCZK,D,20030102,000000,0.33909,0.33909,0.33909,0.33909,0,0
IDRCZK,D,20030103,000000,0.33807,0.33807,0.33807,0.33807,0,0
IDRCZK,D,20030106,000000,0.33569,0.33569,0.33569,0.33569,0,0
IDRCZK,D,20030107,000000,0.33772,0.33772,0.33772,0.33772,0,0
IDRCZK,D,20030108,000000,0.33726,0.33726,0.33726,0.33726,0,0
IDRCZK,D,20030109,000000,0.33597,0.33597,0.33597,0.33597,0,0
IDRCZK,D,20030110,000000,0.33725,0.33725,0.33725,0.33725,0,0
IDRCZK,D,20030113,000000,0.34059,0.34059,0.34059,0.34059,0,0
IDRCZK,D,20030114,000000,0.33951,0.33951,0.33951,0.33951,0,0
IDRCZK,D,20030115,000000,0.34094,0.34094,0.34094,0.34094,0,0
IDRCZK,D,20030116,000000,0.33565,0.33565,0.33565,0.33565,0,0
IDRCZK,D,20030117,000000,0.33193,0.33193,0.33193,0.33193,0,0
IDRCZK,D,20030120,000000,0.33308,0.33308,0.33308,0.33308,0,0
IDRCZK,D,20030121,000000,0.33029,0.33029,0.33029,0.33029,0,0
IDRCZK,D,20030122,000000,0.3304,0.3304,0.3304,0.3304,0,0
IDRCZK,D,20030123,000000,0.32937,0.32937,0.32937,0.32937,0,0
IDRCZK,D,20030124,000000,0.32803,0.32803,0.32803,0.32803,0,0
IDRCZK,D,20030127,000000,0.32398,0.32398,0.32398,0.32398,0,0
IDRCZK,D,20030128,000000,0.32617,0.32617,0.32617,0.32617,0,0
IDRCZK,D,20030129,000000,0.32648,0.32648,0.32648,0.32648,0,0
IDRCZK,D,20030130,000000,0.3295,0.3295,0.3295,0.3295,0,0
IDRCZK,D,20030131,000000,0.3283,0.3283,0.3283,0.3283,0,0
IDRCZK,D,20030203,000000,0.33241,0.33241,0.33241,0.33241,0,0
IDRCZK,D,20030204,000000,0.33124,0.33124,0.33124,0.33124,0,0
IDRCZK,D,20030205,000000,0.32808,0.32808,0.32808,0.32808,0,0
IDRCZK,D,20030206,000000,0.33116,0.33116,0.33116,0.33116,0,0
IDRCZK,D,20030207,000000,0.33348,0.33348,0.33348,0.33348,0,0
IDRCZK,D,20030210,000000,0.3323,0.3323,0.3323,0.3323,0,0
IDRCZK,D,20030211,000000,0.33254,0.33254,0.33254,0.33254,0,0
IDRCZK,D,20030212,000000,0.3305,0.3305,0.3305,0.3305,0,0
IDRCZK,D,20030213,000000,0.32722,0.32722,0.32722,0.32722,0,0
IDRCZK,D,20030214,000000,0.32451,0.32451,0.32451,0.32451,0,0
IDRCZK,D,20030217,000000,0.33064,0.33064,0.33064,0.33064,0,0
IDRCZK,D,20030218,000000,0.33188,0.33188,0.33188,0.33188,0,0
IDRCZK,D,20030219,000000,0.33214,0.33214,0.33214,0.33214,0,0
IDRCZK,D,20030220,000000,0.33188,0.33188,0.33188,0.33188,0,0
IDRCZK,D,20030221,000000,0.3289,0.3289,0.3289,0.3289,0,0
IDRCZK,D,20030224,000000,0.33159,0.33159,0.33159,0.33159,0,0
IDRCZK,D,20030225,000000,0.32856,0.32856,0.32856,0.32856,0,0
IDRCZK,D,20030226,000000,0.33032,0.33032,0.33032,0.33032,0,0
IDRCZK,D,20030227,000000,0.32939,0.32939,0.32939,0.32939,0,0
IDRCZK,D,20030228,000000,0.33118,0.33118,0.33118,0.33118,0,0
IDRCZK,D,20030303,000000,0.33183,0.33183,0.33183,0.33183,0,0
IDRCZK,D,20030304,000000,0.3302,0.3302,0.3302,0.3302,0,0
IDRCZK,D,20030305,000000,0.32689,0.32689,0.32689,0.32689,0,0
IDRCZK,D,20030306,000000,0.32797,0.32797,0.32797,0.32797,0,0
IDRCZK,D,20030307,000000,0.32476,0.32476,0.32476,0.32476,0,0
IDRCZK,D,20030310,000000,0.32395,0.32395,0.32395,0.32395,0,0
IDRCZK,D,20030311,000000,0.3244,0.3244,0.3244,0.3244,0,0
IDRCZK,D,20030312,000000,0.32362,0.32362,0.32362,0.32362,0,0
IDRCZK,D,20030313,000000,0.32547,0.32547,0.32547,0.32547,0,0
IDRCZK,D,20030314,000000,0.32859,0.32859,0.32859,0.32859,0,0
IDRCZK,D,20030317,000000,0.3257,0.3257,0.3257,0.3257,0,0
IDRCZK,D,20030318,000000,0.32981,0.32981,0.32981,0.32981,0,0
IDRCZK,D,20030319,000000,0.32681,0.32681,0.32681,0.32681,0,0
IDRCZK,D,20030320,000000,0.33064,0.33064,0.33064,0.33064,0,0
IDRCZK,D,20030321,000000,0.33123,0.33123,0.33123,0.33123,0,0
IDRCZK,D,20030324,000000,0.33228,0.33228,0.33228,0.33228,0,0
IDRCZK,D,20030325,000000,0.33313,0.33313,0.33313,0.33313,0,0
IDRCZK,D,20030326,000000,0.3349,0.3349,0.3349,0.3349,0,0
IDRCZK,D,20030327,000000,0.33305,0.33305,0.33305,0.33305,0,0
IDRCZK,D,20030328,000000,0.33401,0.33401,0.33401,0.33401,0,0
IDRCZK,D,20030331,000000,0.32967,0.32967,0.32967,0.32967,0,0
IDRCZK,D,20030401,000000,0.33106,0.33106,0.33106,0.33106,0,0
IDRCZK,D,20030402,000000,0.3318,0.3318,0.3318,0.3318,0,0
IDRCZK,D,20030403,000000,0.33419,0.33419,0.33419,0.33419,0,0
IDRCZK,D,20030404,000000,0.33496,0.33496,0.33496,0.33496,0,0
IDRCZK,D,20030407,000000,0.33664,0.33664,0.33664,0.33664,0,0
IDRCZK,D,20030408,000000,0.33201,0.33201,0.33201,0.33201,0,0
IDRCZK,D,20030409,000000,0.32953,0.32953,0.32953,0.32953,0,0
IDRCZK,D,20030410,000000,0.33048,0.33048,0.33048,0.33048,0,0
IDRCZK,D,20030411,000000,0.33038,0.33038,0.33038,0.33038,0,0
IDRCZK,D,20030414,000000,0.33194,0.33194,0.33194,0.33194,0,0
IDRCZK,D,20030415,000000,0.33131,0.33131,0.33131,0.33131,0,0
IDRCZK,D,20030416,000000,0.32873,0.32873,0.32873,0.32873,0,0
IDRCZK,D,20030417,000000,0.33112,0.33112,0.33112,0.33112,0,0
IDRCZK,D,20030418,000000,0.33323,0.33323,0.33323,0.33323,0,0
IDRCZK,D,20030422,000000,0.33232,0.33232,0.33232,0.33232,0,0
IDRCZK,D,20030423,000000,0.33079,0.33079,0.33079,0.33079,0,0
IDRCZK,D,20030424,000000,0.32963,0.32963,0.32963,0.32963,0,0
IDRCZK,D,20030425,000000,0.32816,0.32816,0.32816,0.32816,0,0
IDRCZK,D,20030428,000000,0.32741,0.32741,0.32741,0.32741,0,0
IDRCZK,D,20030429,000000,0.32905,0.32905,0.32905,0.32905,0,0
IDRCZK,D,20030430,000000,0.32553,0.32553,0.32553,0.32553,0,0
IDRCZK,D,20030502,000000,0.32254,0.32254,0.32254,0.32254,0,0
IDRCZK,D,20030505,000000,0.32142,0.32142,0.32142,0.32142,0,0
IDRCZK,D,20030506,000000,0.32134,0.32134,0.32134,0.32134,0,0
IDRCZK,D,20030507,000000,0.32422,0.32422,0.32422,0.32422,0,0
IDRCZK,D,20030508,000000,0.32279,0.32279,0.32279,0.32279,0,0
IDRCZK,D,20030509,000000,0.31939,0.31939,0.31939,0.31939,0,0
IDRCZK,D,20030512,000000,0.3221,0.3221,0.3221,0.3221,0,0
IDRCZK,D,20030513,000000,0.32505,0.32505,0.32505,0.32505,0,0
IDRCZK,D,20030514,000000,0.32356,0.32356,0.32356,0.32356,0,0
IDRCZK,D,20030515,000000,0.32548,0.32548,0.32548,0.32548,0,0
IDRCZK,D,20030516,000000,0.32558,0.32558,0.32558,0.32558,0,0
IDRCZK,D,20030519,000000,0.31695,0.31695,0.31695,0.31695,0,0
IDRCZK,D,20030520,000000,0.32186,0.32186,0.32186,0.32186,0,0
IDRCZK,D,20030521,000000,0.32222,0.32222,0.32222,0.32222,0,0
IDRCZK,D,20030522,000000,0.32261,0.32261,0.32261,0.32261,0,0
IDRCZK,D,20030523,000000,0.32247,0.32247,0.32247,0.32247,0,0
IDRCZK,D,20030526,000000,0.32469,0.32469,0.32469,0.32469,0,0
IDRCZK,D,20030527,000000,0.32231,0.32231,0.32231,0.32231,0,0
IDRCZK,D,20030528,000000,0.32254,0.32254,0.32254,0.32254,0,0
IDRCZK,D,20030529,000000,0.32036,0.32036,0.32036,0.32036,0,0
IDRCZK,D,20030530,000000,0.31882,0.31882,0.31882,0.31882,0,0
IDRCZK,D,20030602,000000,0.32455,0.32455,0.32455,0.32455,0,0
IDRCZK,D,20030603,000000,0.32282,0.32282,0.32282,0.32282,0,0
IDRCZK,D,20030604,000000,0.32996,0.32996,0.32996,0.32996,0,0
IDRCZK,D,20030605,000000,0.32604,0.32604,0.32604,0.32604,0,0
IDRCZK,D,20030606,000000,0.32414,0.32414,0.32414,0.32414,0,0
IDRCZK,D,20030609,000000,0.32634,0.32634,0.32634,0.32634,0,0
IDRCZK,D,20030610,000000,0.32493,0.32493,0.32493,0.32493,0,0
IDRCZK,D,20030611,000000,0.32394,0.32394,0.32394,0.32394,0,0
IDRCZK,D,20030612,000000,0.3211,0.3211,0.3211,0.3211,0,0
IDRCZK,D,20030613,000000,0.3239,0.3239,0.3239,0.3239,0,0
IDRCZK,D,20030616,000000,0.32009,0.32009,0.32009,0.32009,0,0
IDRCZK,D,20030617,000000,0.3243,0.3243,0.3243,0.3243,0,0
IDRCZK,D,20030618,000000,0.32405,0.32405,0.32405,0.32405,0,0
IDRCZK,D,20030620,000000,0.32714,0.32714,0.32714,0.32714,0,0
IDRCZK,D,20030623,000000,0.33158,0.33158,0.33158,0.33158,0,0
IDRCZK,D,20030624,000000,0.33352,0.33352,0.33352,0.33352,0,0
IDRCZK,D,20030625,000000,0.33207,0.33207,0.33207,0.33207,0,0
IDRCZK,D,20030626,000000,0.3331,0.3331,0.3331,0.3331,0,0
IDRCZK,D,20030627,000000,0.33427,0.33427,0.33427,0.33427,0,0
IDRCZK,D,20030630,000000,0.33346,0.33346,0.33346,0.33346,0,0
IDRCZK,D,20030701,000000,0.33133,0.33133,0.33133,0.33133,0,0
IDRCZK,D,20030702,000000,0.33474,0.33474,0.33474,0.33474,0,0
IDRCZK,D,20030703,000000,0.33508,0.33508,0.33508,0.33508,0,0
IDRCZK,D,20030704,000000,0.33723,0.33723,0.33723,0.33723,0,0
IDRCZK,D,20030707,000000,0.33886,0.33886,0.33886,0.33886,0,0
IDRCZK,D,20030708,000000,0.34118,0.34118,0.34118,0.34118,0,0
IDRCZK,D,20030709,000000,0.33835,0.33835,0.33835,0.33835,0,0
IDRCZK,D,20030710,000000,0.33938,0.33938,0.33938,0.33938,0,0
IDRCZK,D,20030711,000000,0.34126,0.34126,0.34126,0.34126,0,0
IDRCZK,D,20030714,000000,0.34363,0.34363,0.34363,0.34363,0,0
IDRCZK,D,20030715,000000,0.34262,0.34262,0.34262,0.34262,0,0
IDRCZK,D,20030716,000000,0.3461,0.3461,0.3461,0.3461,0,0
IDRCZK,D,20030717,000000,0.34403,0.34403,0.34403,0.34403,0,0
IDRCZK,D,20030718,000000,0.34151,0.34151,0.34151,0.34151,0,0
IDRCZK,D,20030721,000000,0.3424,0.3424,0.3424,0.3424,0,0
IDRCZK,D,20030722,000000,0.33773,0.33773,0.33773,0.33773,0,0
IDRCZK,D,20030723,000000,0.33038,0.33038,0.33038,0.33038,0,0
IDRCZK,D,20030724,000000,0.32619,0.32619,0.32619,0.32619,0,0
IDRCZK,D,20030725,000000,0.3282,0.3282,0.3282,0.3282,0,0
IDRCZK,D,20030728,000000,0.32608,0.32608,0.32608,0.32608,0,0
IDRCZK,D,20030729,000000,0.32283,0.32283,0.32283,0.32283,0,0
IDRCZK,D,20030730,000000,0.32687,0.32687,0.32687,0.32687,0,0
IDRCZK,D,20030731,000000,0.33284,0.33284,0.33284,0.33284,0,0
IDRCZK,D,20030801,000000,0.33999,0.33999,0.33999,0.33999,0,0
IDRCZK,D,20030804,000000,0.33549,0.33549,0.33549,0.33549,0,0
IDRCZK,D,20030805,000000,0.32861,0.32861,0.32861,0.32861,0,0
IDRCZK,D,20030806,000000,0.32927,0.32927,0.32927,0.32927,0,0
IDRCZK,D,20030807,000000,0.32897,0.32897,0.32897,0.32897,0,0
IDRCZK,D,20030808,000000,0.33029,0.33029,0.33029,0.33029,0,0
IDRCZK,D,20030811,000000,0.33343,0.33343,0.33343,0.33343,0,0
IDRCZK,D,20030812,000000,0.33139,0.33139,0.33139,0.33139,0,0
IDRCZK,D,20030813,000000,0.33412,0.33412,0.33412,0.33412,0,0
IDRCZK,D,20030814,000000,0.3315,0.3315,0.3315,0.3315,0,0
IDRCZK,D,20030818,000000,0.33618,0.33618,0.33618,0.33618,0,0
IDRCZK,D,20030819,000000,0.34272,0.34272,0.34272,0.34272,0,0
IDRCZK,D,20030820,000000,0.34742,0.34742,0.34742,0.34742,0,0
IDRCZK,D,20030821,000000,0.35232,0.35232,0.35232,0.35232,0,0
IDRCZK,D,20030822,000000,0.35075,0.35075,0.35075,0.35075,0,0
IDRCZK,D,20030825,000000,0.35269,0.35269,0.35269,0.35269,0,0
IDRCZK,D,20030826,000000,0.35291,0.35291,0.35291,0.35291,0,0
IDRCZK,D,20030827,000000,0.35405,0.35405,0.35405,0.35405,0,0
IDRCZK,D,20030828,000000,0.35131,0.35131,0.35131,0.35131,0,0
IDRCZK,D,20030829,000000,0.35001,0.35001,0.35001,0.35001,0,0
IDRCZK,D,20030901,000000,0.3476,0.3476,0.3476,0.3476,0,0
IDRCZK,D,20030902,000000,0.35299,0.35299,0.35299,0.35299,0,0
IDRCZK,D,20030903,000000,0.35367,0.35367,0.35367,0.35367,0,0
IDRCZK,D,20030904,000000,0.35316,0.35316,0.35316,0.35316,0,0
IDRCZK,D,20030905,000000,0.35175,0.35175,0.35175,0.35175,0,0
IDRCZK,D,20030908,000000,0.35162,0.35162,0.35162,0.35162,0,0
IDRCZK,D,20030909,000000,0.35046,0.35046,0.35046,0.35046,0,0
IDRCZK,D,20030910,000000,0.34809,0.34809,0.34809,0.34809,0,0
IDRCZK,D,20030911,000000,0.34654,0.34654,0.34654,0.34654,0,0
IDRCZK,D,20030912,000000,0.34529,0.34529,0.34529,0.34529,0,0
IDRCZK,D,20030915,000000,0.34223,0.34223,0.34223,0.34223,0,0
IDRCZK,D,20030916,000000,0.34418,0.34418,0.34418,0.34418,0,0
IDRCZK,D,20030917,000000,0.34479,0.34479,0.34479,0.34479,0,0
IDRCZK,D,20030918,000000,0.3423,0.3423,0.3423,0.3423,0,0
IDRCZK,D,20030919,000000,0.33711,0.33711,0.33711,0.33711,0,0
IDRCZK,D,20030922,000000,0.32919,0.32919,0.32919,0.32919,0,0
IDRCZK,D,20030923,000000,0.32968,0.32968,0.32968,0.32968,0,0
