<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDNAD,D,19860519,000000,0.28287,0.28287,0.28287,0.28287,0,0
HKDNAD,D,19860526,000000,0.27904,0.27904,0.27904,0.27904,0,0
HKDNAD,D,19860602,000000,0.29926,0.29926,0.29926,0.29926,0,0
HKDNAD,D,19860609,000000,0.32264,0.32264,0.32264,0.32264,0,0
HKDNAD,D,19860616,000000,0.32777,0.32777,0.32777,0.32777,0,0
HKDNAD,D,19860623,000000,0.32264,0.32264,0.32264,0.32264,0,0
HKDNAD,D,19860630,000000,0.3082,0.3082,0.3082,0.3082,0,0
HKDNAD,D,19860707,000000,0.32264,0.32264,0.32264,0.32264,0,0
HKDNAD,D,19860714,000000,0.33305,0.33305,0.33305,0.33305,0,0
HKDNAD,D,19860721,000000,0.31768,0.31768,0.31768,0.31768,0,0
HKDNAD,D,19860728,000000,0.32777,0.32777,0.32777,0.32777,0,0
HKDNAD,D,19860804,000000,0.32777,0.32777,0.32777,0.32777,0,0
HKDNAD,D,19860811,000000,0.32777,0.32777,0.32777,0.32777,0,0
HKDNAD,D,19860818,000000,0.33851,0.33851,0.33851,0.33851,0,0
HKDNAD,D,19860825,000000,0.33851,0.33851,0.33851,0.33851,0,0
HKDNAD,D,19860901,000000,0.33639,0.33639,0.33639,0.33639,0,0
HKDNAD,D,19860908,000000,0.30802,0.30802,0.30802,0.30802,0,0
HKDNAD,D,19860915,000000,0.29728,0.29728,0.29728,0.29728,0,0
HKDNAD,D,19860922,000000,0.28406,0.28406,0.28406,0.28406,0,0
HKDNAD,D,19860929,000000,0.28406,0.28406,0.28406,0.28406,0,0
HKDNAD,D,19861006,000000,0.28406,0.28406,0.28406,0.28406,0,0
HKDNAD,D,19861013,000000,0.28406,0.28406,0.28406,0.28406,0,0
HKDNAD,D,19861020,000000,0.29052,0.29052,0.29052,0.29052,0,0
HKDNAD,D,19861027,000000,0.28584,0.28584,0.28584,0.28584,0,0
HKDNAD,D,19861101,000000,0.29386,0.29386,0.29386,0.29386,0,0
HKDNAD,D,19861110,000000,0.28726,0.28726,0.28726,0.28726,0,0
HKDNAD,D,19861117,000000,0.28726,0.28726,0.28726,0.28726,0,0
HKDNAD,D,19861124,000000,0.29052,0.29052,0.29052,0.29052,0,0
HKDNAD,D,19861201,000000,0.28406,0.28406,0.28406,0.28406,0,0
HKDNAD,D,19861208,000000,0.27621,0.27621,0.27621,0.27621,0,0
HKDNAD,D,19861215,000000,0.28726,0.28726,0.28726,0.28726,0,0
HKDNAD,D,19861222,000000,0.28406,0.28406,0.28406,0.28406,0,0
HKDNAD,D,19861231,000000,0.27014,0.27014,0.27014,0.27014,0,0
HKDNAD,D,19870112,000000,0.26152,0.26152,0.26152,0.26152,0,0
HKDNAD,D,19870119,000000,0.2672,0.2672,0.2672,0.2672,0,0
HKDNAD,D,19870126,000000,0.26433,0.26433,0.26433,0.26433,0,0
HKDNAD,D,19870201,000000,0.26278,0.26278,0.26278,0.26278,0,0
HKDNAD,D,19870209,000000,0.26506,0.26506,0.26506,0.26506,0,0
HKDNAD,D,19870216,000000,0.26506,0.26506,0.26506,0.26506,0,0
HKDNAD,D,19870223,000000,0.26506,0.26506,0.26506,0.26506,0,0
HKDNAD,D,19870302,000000,0.26278,0.26278,0.26278,0.26278,0,0
HKDNAD,D,19870309,000000,0.26506,0.26506,0.26506,0.26506,0,0
HKDNAD,D,19870316,000000,0.26506,0.26506,0.26506,0.26506,0,0
HKDNAD,D,19870323,000000,0.26278,0.26278,0.26278,0.26278,0,0
HKDNAD,D,19870330,000000,0.25615,0.25615,0.25615,0.25615,0,0
HKDNAD,D,19870406,000000,0.25402,0.25402,0.25402,0.25402,0,0
HKDNAD,D,19870413,000000,0.25192,0.25192,0.25192,0.25192,0,0
HKDNAD,D,19870421,000000,0.25192,0.25192,0.25192,0.25192,0,0
HKDNAD,D,19870427,000000,0.25172,0.25172,0.25172,0.25172,0,0
HKDNAD,D,19870504,000000,0.25172,0.25172,0.25172,0.25172,0,0
HKDNAD,D,19870511,000000,0.25791,0.25791,0.25791,0.25791,0,0
HKDNAD,D,19870518,000000,0.25375,0.25375,0.25375,0.25375,0,0
HKDNAD,D,19870525,000000,0.2555,0.2555,0.2555,0.2555,0,0
HKDNAD,D,19870601,000000,0.25172,0.25172,0.25172,0.25172,0,0
HKDNAD,D,19870608,000000,0.25351,0.25351,0.25351,0.25351,0,0
HKDNAD,D,19870615,000000,0.25753,0.25753,0.25753,0.25753,0,0
HKDNAD,D,19870622,000000,0.25753,0.25753,0.25753,0.25753,0,0
HKDNAD,D,19870629,000000,0.25916,0.25916,0.25916,0.25916,0,0
HKDNAD,D,19870706,000000,0.26325,0.26325,0.26325,0.26325,0,0
HKDNAD,D,19870713,000000,0.26325,0.26325,0.26325,0.26325,0,0
HKDNAD,D,19870720,000000,0.26325,0.26325,0.26325,0.26325,0,0
HKDNAD,D,19870727,000000,0.25717,0.25717,0.25717,0.25717,0,0
HKDNAD,D,19870803,000000,0.26271,0.26271,0.26271,0.26271,0,0
HKDNAD,D,19870810,000000,0.26817,0.26817,0.26817,0.26817,0,0
HKDNAD,D,19870817,000000,0.26817,0.26817,0.26817,0.26817,0,0
HKDNAD,D,19870824,000000,0.25651,0.25651,0.25651,0.25651,0,0
HKDNAD,D,19870831,000000,0.25651,0.25651,0.25651,0.25651,0,0
HKDNAD,D,19870907,000000,0.25803,0.25803,0.25803,0.25803,0,0
HKDNAD,D,19870914,000000,0.25987,0.25987,0.25987,0.25987,0,0
HKDNAD,D,19870921,000000,0.25769,0.25769,0.25769,0.25769,0,0
HKDNAD,D,19870928,000000,0.25948,0.25948,0.25948,0.25948,0,0
HKDNAD,D,19871005,000000,0.2613,0.2613,0.2613,0.2613,0,0
HKDNAD,D,19871012,000000,0.2613,0.2613,0.2613,0.2613,0,0
HKDNAD,D,19871019,000000,0.25419,0.25419,0.25419,0.25419,0,0
HKDNAD,D,19871026,000000,0.25247,0.25247,0.25247,0.25247,0,0
HKDNAD,D,19871102,000000,0.25064,0.25064,0.25064,0.25064,0,0
HKDNAD,D,19871109,000000,0.24426,0.24426,0.24426,0.24426,0,0
HKDNAD,D,19871116,000000,0.25375,0.25375,0.25375,0.25375,0,0
HKDNAD,D,19871123,000000,0.25197,0.25197,0.25197,0.25197,0,0
HKDNAD,D,19871130,000000,0.24582,0.24582,0.24582,0.24582,0,0
HKDNAD,D,19871207,000000,0.25041,0.25041,0.25041,0.25041,0,0
HKDNAD,D,19871214,000000,0.24582,0.24582,0.24582,0.24582,0,0
HKDNAD,D,19871221,000000,0.24886,0.24886,0.24886,0.24886,0,0
HKDNAD,D,19871228,000000,0.24582,0.24582,0.24582,0.24582,0,0
HKDNAD,D,19880104,000000,0.2413,0.2413,0.2413,0.2413,0,0
HKDNAD,D,19880111,000000,0.24582,0.24582,0.24582,0.24582,0,0
HKDNAD,D,19880118,000000,0.24886,0.24886,0.24886,0.24886,0,0
HKDNAD,D,19880125,000000,0.25041,0.25041,0.25041,0.25041,0,0
HKDNAD,D,19880201,000000,0.25359,0.25359,0.25359,0.25359,0,0
HKDNAD,D,19880208,000000,0.25493,0.25493,0.25493,0.25493,0,0
HKDNAD,D,19880215,000000,0.25359,0.25359,0.25359,0.25359,0,0
HKDNAD,D,19880222,000000,0.25904,0.25904,0.25904,0.25904,0,0
HKDNAD,D,19880229,000000,0.26329,0.26329,0.26329,0.26329,0,0
HKDNAD,D,19880307,000000,0.27068,0.27068,0.27068,0.27068,0,0
HKDNAD,D,19880314,000000,0.26917,0.26917,0.26917,0.26917,0,0
HKDNAD,D,19880321,000000,0.27014,0.27014,0.27014,0.27014,0,0
HKDNAD,D,19880328,000000,0.26675,0.26675,0.26675,0.26675,0,0
HKDNAD,D,19880405,000000,0.26961,0.26961,0.26961,0.26961,0,0
HKDNAD,D,19880411,000000,0.27107,0.27107,0.27107,0.27107,0,0
HKDNAD,D,19880418,000000,0.26291,0.26291,0.26291,0.26291,0,0
HKDNAD,D,19880425,000000,0.27107,0.27107,0.27107,0.27107,0,0
HKDNAD,D,19880502,000000,0.27254,0.27254,0.27254,0.27254,0,0
HKDNAD,D,19880509,000000,0.28019,0.28019,0.28019,0.28019,0,0
HKDNAD,D,19880516,000000,0.28019,0.28019,0.28019,0.28019,0,0
HKDNAD,D,19880523,000000,0.2817,0.2817,0.2817,0.2817,0,0
HKDNAD,D,19880530,000000,0.28094,0.28094,0.28094,0.28094,0,0
HKDNAD,D,19880606,000000,0.28167,0.28167,0.28167,0.28167,0,0
HKDNAD,D,19880613,000000,0.28167,0.28167,0.28167,0.28167,0,0
HKDNAD,D,19880620,000000,0.28615,0.28615,0.28615,0.28615,0,0
HKDNAD,D,19880627,000000,0.2883,0.2883,0.2883,0.2883,0,0
HKDNAD,D,19880704,000000,0.2904,0.2904,0.2904,0.2904,0,0
HKDNAD,D,19880711,000000,0.29859,0.29859,0.29859,0.29859,0,0
HKDNAD,D,19880718,000000,0.30995,0.30995,0.30995,0.30995,0,0
HKDNAD,D,19880725,000000,0.30336,0.30336,0.30336,0.30336,0,0
HKDNAD,D,19880801,000000,0.30828,0.30828,0.30828,0.30828,0,0
HKDNAD,D,19880808,000000,0.31336,0.31336,0.31336,0.31336,0,0
HKDNAD,D,19880815,000000,0.30859,0.30859,0.30859,0.30859,0,0
HKDNAD,D,19880822,000000,0.31191,0.31191,0.31191,0.31191,0,0
HKDNAD,D,19880829,000000,0.30534,0.30534,0.30534,0.30534,0,0
HKDNAD,D,19880905,000000,0.30569,0.30569,0.30569,0.30569,0,0
HKDNAD,D,19880912,000000,0.30569,0.30569,0.30569,0.30569,0,0
HKDNAD,D,19880919,000000,0.31052,0.31052,0.31052,0.31052,0,0
HKDNAD,D,19880926,000000,0.31078,0.31078,0.31078,0.31078,0,0
HKDNAD,D,19881003,000000,0.31425,0.31425,0.31425,0.31425,0,0
HKDNAD,D,19881010,000000,0.3124,0.3124,0.3124,0.3124,0,0
HKDNAD,D,19881017,000000,0.30603,0.30603,0.30603,0.30603,0,0
HKDNAD,D,19881024,000000,0.30974,0.30974,0.30974,0.30974,0,0
HKDNAD,D,19881031,000000,0.31932,0.31932,0.31932,0.31932,0,0
HKDNAD,D,19881107,000000,0.3079,0.3079,0.3079,0.3079,0,0
HKDNAD,D,19881114,000000,0.3018,0.3018,0.3018,0.3018,0,0
HKDNAD,D,19881121,000000,0.29825,0.29825,0.29825,0.29825,0,0
HKDNAD,D,19881128,000000,0.29407,0.29407,0.29407,0.29407,0,0
HKDNAD,D,19881205,000000,0.28605,0.28605,0.28605,0.28605,0,0
HKDNAD,D,19881212,000000,0.29825,0.29825,0.29825,0.29825,0,0
HKDNAD,D,19881219,000000,0.29967,0.29967,0.29967,0.29967,0,0
HKDNAD,D,19881227,000000,0.29684,0.29684,0.29684,0.29684,0,0
HKDNAD,D,19890102,000000,0.29684,0.29684,0.29684,0.29684,0,0
HKDNAD,D,19890109,000000,0.29967,0.29967,0.29967,0.29967,0,0
HKDNAD,D,19890116,000000,0.30007,0.30007,0.30007,0.30007,0,0
HKDNAD,D,19890123,000000,0.30185,0.30185,0.30185,0.30185,0,0
HKDNAD,D,19890130,000000,0.30291,0.30291,0.30291,0.30291,0,0
HKDNAD,D,19890206,000000,0.30757,0.30757,0.30757,0.30757,0,0
HKDNAD,D,19890213,000000,0.30904,0.30904,0.30904,0.30904,0,0
HKDNAD,D,19890220,000000,0.30891,0.30891,0.30891,0.30891,0,0
HKDNAD,D,19890227,000000,0.31326,0.31326,0.31326,0.31326,0,0
HKDNAD,D,19890306,000000,0.31448,0.31448,0.31448,0.31448,0,0
HKDNAD,D,19890313,000000,0.32045,0.32045,0.32045,0.32045,0,0
HKDNAD,D,19890320,000000,0.32045,0.32045,0.32045,0.32045,0,0
HKDNAD,D,19890328,000000,0.3234,0.3234,0.3234,0.3234,0,0
HKDNAD,D,19890403,000000,0.32356,0.32356,0.32356,0.32356,0,0
HKDNAD,D,19890410,000000,0.32377,0.32377,0.32377,0.32377,0,0
HKDNAD,D,19890417,000000,0.32246,0.32246,0.32246,0.32246,0,0
HKDNAD,D,19890424,000000,0.31921,0.31921,0.31921,0.31921,0,0
HKDNAD,D,19890502,000000,0.32282,0.32282,0.32282,0.32282,0,0
HKDNAD,D,19890508,000000,0.32657,0.32657,0.32657,0.32657,0,0
HKDNAD,D,19890515,000000,0.33593,0.33593,0.33593,0.33593,0,0
HKDNAD,D,19890522,000000,0.35167,0.35167,0.35167,0.35167,0,0
HKDNAD,D,19890529,000000,0.35026,0.35026,0.35026,0.35026,0,0
HKDNAD,D,19890605,000000,0.34574,0.34574,0.34574,0.34574,0,0
HKDNAD,D,19890612,000000,0.35727,0.35727,0.35727,0.35727,0,0
HKDNAD,D,19890619,000000,0.35141,0.35141,0.35141,0.35141,0,0
HKDNAD,D,19890626,000000,0.34818,0.34818,0.34818,0.34818,0,0
HKDNAD,D,19890703,000000,0.34705,0.34705,0.34705,0.34705,0,0
HKDNAD,D,19890710,000000,0.33507,0.33507,0.33507,0.33507,0,0
HKDNAD,D,19890717,000000,0.34174,0.34174,0.34174,0.34174,0,0
HKDNAD,D,19890724,000000,0.3416,0.3416,0.3416,0.3416,0,0
HKDNAD,D,19890731,000000,0.333,0.333,0.333,0.333,0,0
HKDNAD,D,19890807,000000,0.34017,0.34017,0.34017,0.34017,0,0
HKDNAD,D,19890814,000000,0.34283,0.34283,0.34283,0.34283,0,0
HKDNAD,D,19890821,000000,0.34933,0.34933,0.34933,0.34933,0,0
HKDNAD,D,19890828,000000,0.35025,0.35025,0.35025,0.35025,0,0
HKDNAD,D,19890904,000000,0.35011,0.35011,0.35011,0.35011,0,0
HKDNAD,D,19890911,000000,0.35514,0.35514,0.35514,0.35514,0,0
HKDNAD,D,19890918,000000,0.35582,0.35582,0.35582,0.35582,0,0
HKDNAD,D,19890925,000000,0.3465,0.3465,0.3465,0.3465,0,0
HKDNAD,D,19890928,000000,0.34468,0.34468,0.34468,0.34468,0,0
HKDNAD,D,19891002,000000,0.34003,0.34003,0.34003,0.34003,0,0
HKDNAD,D,19891009,000000,0.34009,0.34009,0.34009,0.34009,0,0
HKDNAD,D,19891016,000000,0.33482,0.33482,0.33482,0.33482,0,0
HKDNAD,D,19891023,000000,0.33527,0.33527,0.33527,0.33527,0,0
HKDNAD,D,19891030,000000,0.33136,0.33136,0.33136,0.33136,0,0
HKDNAD,D,19891106,000000,0.33178,0.33178,0.33178,0.33178,0,0
HKDNAD,D,19891113,000000,0.33422,0.33422,0.33422,0.33422,0,0
HKDNAD,D,19891120,000000,0.33055,0.33055,0.33055,0.33055,0,0
HKDNAD,D,19891127,000000,0.32777,0.32777,0.32777,0.32777,0,0
HKDNAD,D,19891204,000000,0.32716,0.32716,0.32716,0.32716,0,0
HKDNAD,D,19891211,000000,0.32607,0.32607,0.32607,0.32607,0,0
HKDNAD,D,19891218,000000,0.32162,0.32162,0.32162,0.32162,0,0
HKDNAD,D,19891227,000000,0.31907,0.31907,0.31907,0.31907,0,0
HKDNAD,D,19900101,000000,0.31902,0.31902,0.31902,0.31902,0,0
HKDNAD,D,19900108,000000,0.31843,0.31843,0.31843,0.31843,0,0
HKDNAD,D,19900115,000000,0.31843,0.31843,0.31843,0.31843,0,0
HKDNAD,D,19900122,000000,0.32333,0.32333,0.32333,0.32333,0,0
HKDNAD,D,19900129,000000,0.3216,0.3216,0.3216,0.3216,0,0
HKDNAD,D,19900205,000000,0.3197,0.3197,0.3197,0.3197,0,0
HKDNAD,D,19900212,000000,0.31953,0.31953,0.31953,0.31953,0,0
HKDNAD,D,19900219,000000,0.31953,0.31953,0.31953,0.31953,0,0
HKDNAD,D,19900226,000000,0.32134,0.32134,0.32134,0.32134,0,0
HKDNAD,D,19900305,000000,0.32474,0.32474,0.32474,0.32474,0,0
HKDNAD,D,19900312,000000,0.32786,0.32786,0.32786,0.32786,0,0
HKDNAD,D,19900319,000000,0.32759,0.32759,0.32759,0.32759,0,0
HKDNAD,D,19900326,000000,0.33483,0.33483,0.33483,0.33483,0,0
HKDNAD,D,19900402,000000,0.33643,0.33643,0.33643,0.33643,0,0
HKDNAD,D,19900409,000000,0.3338,0.3338,0.3338,0.3338,0,0
HKDNAD,D,19900417,000000,0.33473,0.33473,0.33473,0.33473,0,0
HKDNAD,D,19900423,000000,0.33528,0.33528,0.33528,0.33528,0,0
HKDNAD,D,19900430,000000,0.33557,0.33557,0.33557,0.33557,0,0
HKDNAD,D,19900507,000000,0.33333,0.33333,0.33333,0.33333,0,0
HKDNAD,D,19900514,000000,0.33342,0.33342,0.33342,0.33342,0,0
HKDNAD,D,19900521,000000,0.3349,0.3349,0.3349,0.3349,0,0
HKDNAD,D,19900528,000000,0.3349,0.3349,0.3349,0.3349,0,0
HKDNAD,D,19900604,000000,0.33745,0.33745,0.33745,0.33745,0,0
HKDNAD,D,19900611,000000,0.33715,0.33715,0.33715,0.33715,0,0
HKDNAD,D,19900618,000000,0.33166,0.33166,0.33166,0.33166,0,0
HKDNAD,D,19900625,000000,0.33678,0.33678,0.33678,0.33678,0,0
HKDNAD,D,19900702,000000,0.3349,0.3349,0.3349,0.3349,0,0
HKDNAD,D,19900709,000000,0.33378,0.33378,0.33378,0.33378,0,0
HKDNAD,D,19900716,000000,0.33359,0.33359,0.33359,0.33359,0,0
HKDNAD,D,19900723,000000,0.32965,0.32965,0.32965,0.32965,0,0
