<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXAU,D,19960611,000000,3.3602,3.3602,3.3602,3.3602,0,0
HKDXAU,D,19960612,000000,3.3592,3.3592,3.3592,3.3592,0,0
HKDXAU,D,19960613,000000,3.36,3.36,3.36,3.36,0,0
HKDXAU,D,19960614,000000,3.3605,3.3605,3.3605,3.3605,0,0
HKDXAU,D,19960617,000000,3.3522,3.3522,3.3522,3.3522,0,0
HKDXAU,D,19960618,000000,3.3485,3.3485,3.3485,3.3485,0,0
HKDXAU,D,19960619,000000,3.359,3.359,3.359,3.359,0,0
HKDXAU,D,19960620,000000,3.3604,3.3604,3.3604,3.3604,0,0
HKDXAU,D,19960621,000000,3.3566,3.3566,3.3566,3.3566,0,0
HKDXAU,D,19960624,000000,3.3563,3.3563,3.3563,3.3563,0,0
HKDXAU,D,19960625,000000,3.3658,3.3658,3.3658,3.3658,0,0
HKDXAU,D,19960626,000000,3.3734,3.3734,3.3734,3.3734,0,0
HKDXAU,D,19960627,000000,3.3802,3.3802,3.3802,3.3802,0,0
HKDXAU,D,19960628,000000,3.3965,3.3965,3.3965,3.3965,0,0
HKDXAU,D,19960701,000000,3.3818,3.3818,3.3818,3.3818,0,0
HKDXAU,D,19960702,000000,3.3825,3.3825,3.3825,3.3825,0,0
HKDXAU,D,19960703,000000,3.3812,3.3812,3.3812,3.3812,0,0
HKDXAU,D,19960704,000000,3.3908,3.3908,3.3908,3.3908,0,0
HKDXAU,D,19960705,000000,3.384,3.384,3.384,3.384,0,0
HKDXAU,D,19960708,000000,3.3884,3.3884,3.3884,3.3884,0,0
HKDXAU,D,19960709,000000,3.3744,3.3744,3.3744,3.3744,0,0
HKDXAU,D,19960710,000000,3.3789,3.3789,3.3789,3.3789,0,0
HKDXAU,D,19960711,000000,3.3697,3.3697,3.3697,3.3697,0,0
HKDXAU,D,19960712,000000,3.3664,3.3664,3.3664,3.3664,0,0
HKDXAU,D,19960715,000000,3.3744,3.3744,3.3744,3.3744,0,0
HKDXAU,D,19960716,000000,3.3581,3.3581,3.3581,3.3581,0,0
HKDXAU,D,19960717,000000,3.3681,3.3681,3.3681,3.3681,0,0
HKDXAU,D,19960718,000000,3.3669,3.3669,3.3669,3.3669,0,0
HKDXAU,D,19960719,000000,3.3574,3.3574,3.3574,3.3574,0,0
HKDXAU,D,19960722,000000,3.3605,3.3605,3.3605,3.3605,0,0
HKDXAU,D,19960723,000000,3.3601,3.3601,3.3601,3.3601,0,0
HKDXAU,D,19960724,000000,3.3526,3.3526,3.3526,3.3526,0,0
HKDXAU,D,19960725,000000,3.3595,3.3595,3.3595,3.3595,0,0
HKDXAU,D,19960726,000000,3.3563,3.3563,3.3563,3.3563,0,0
HKDXAU,D,19960729,000000,3.3637,3.3637,3.3637,3.3637,0,0
HKDXAU,D,19960730,000000,3.3602,3.3602,3.3602,3.3602,0,0
HKDXAU,D,19960731,000000,3.339,3.339,3.339,3.339,0,0
HKDXAU,D,19960801,000000,3.3469,3.3469,3.3469,3.3469,0,0
HKDXAU,D,19960802,000000,3.3463,3.3463,3.3463,3.3463,0,0
HKDXAU,D,19960805,000000,3.3231,3.3231,3.3231,3.3231,0,0
HKDXAU,D,19960806,000000,3.3251,3.3251,3.3251,3.3251,0,0
HKDXAU,D,19960807,000000,3.3294,3.3294,3.3294,3.3294,0,0
HKDXAU,D,19960808,000000,3.3267,3.3267,3.3267,3.3267,0,0
HKDXAU,D,19960809,000000,3.3346,3.3346,3.3346,3.3346,0,0
HKDXAU,D,19960812,000000,3.3348,3.3348,3.3348,3.3348,0,0
HKDXAU,D,19960813,000000,3.3368,3.3368,3.3368,3.3368,0,0
HKDXAU,D,19960814,000000,3.3453,3.3453,3.3453,3.3453,0,0
HKDXAU,D,19960816,000000,3.3468,3.3468,3.3468,3.3468,0,0
HKDXAU,D,19960819,000000,3.338,3.338,3.338,3.338,0,0
HKDXAU,D,19960820,000000,3.3342,3.3342,3.3342,3.3342,0,0
HKDXAU,D,19960821,000000,3.3435,3.3435,3.3435,3.3435,0,0
HKDXAU,D,19960822,000000,3.3364,3.3364,3.3364,3.3364,0,0
HKDXAU,D,19960823,000000,3.3348,3.3348,3.3348,3.3348,0,0
HKDXAU,D,19960826,000000,3.3199,3.3199,3.3199,3.3199,0,0
HKDXAU,D,19960827,000000,3.3241,3.3241,3.3241,3.3241,0,0
HKDXAU,D,19960828,000000,3.3323,3.3323,3.3323,3.3323,0,0
HKDXAU,D,19960829,000000,3.3357,3.3357,3.3357,3.3357,0,0
HKDXAU,D,19960830,000000,3.3465,3.3465,3.3465,3.3465,0,0
HKDXAU,D,19960902,000000,3.3421,3.3421,3.3421,3.3421,0,0
HKDXAU,D,19960903,000000,3.3478,3.3478,3.3478,3.3478,0,0
HKDXAU,D,19960904,000000,3.3552,3.3552,3.3552,3.3552,0,0
HKDXAU,D,19960905,000000,3.3533,3.3533,3.3533,3.3533,0,0
HKDXAU,D,19960906,000000,3.358,3.358,3.358,3.358,0,0
HKDXAU,D,19960909,000000,3.3717,3.3717,3.3717,3.3717,0,0
HKDXAU,D,19960910,000000,3.3749,3.3749,3.3749,3.3749,0,0
HKDXAU,D,19960911,000000,3.3757,3.3757,3.3757,3.3757,0,0
HKDXAU,D,19960912,000000,3.3817,3.3817,3.3817,3.3817,0,0
HKDXAU,D,19960913,000000,3.3761,3.3761,3.3761,3.3761,0,0
HKDXAU,D,19960916,000000,3.375,3.375,3.375,3.375,0,0
HKDXAU,D,19960917,000000,3.3734,3.3734,3.3734,3.3734,0,0
HKDXAU,D,19960918,000000,3.3743,3.3743,3.3743,3.3743,0,0
HKDXAU,D,19960919,000000,3.3788,3.3788,3.3788,3.3788,0,0
HKDXAU,D,19960920,000000,3.3869,3.3869,3.3869,3.3869,0,0
HKDXAU,D,19960923,000000,3.3891,3.3891,3.3891,3.3891,0,0
HKDXAU,D,19960924,000000,3.3771,3.3771,3.3771,3.3771,0,0
HKDXAU,D,19960925,000000,3.383,3.383,3.383,3.383,0,0
HKDXAU,D,19960926,000000,3.3937,3.3937,3.3937,3.3937,0,0
HKDXAU,D,19960927,000000,3.3943,3.3943,3.3943,3.3943,0,0
HKDXAU,D,19960930,000000,3.42,3.42,3.42,3.42,0,0
HKDXAU,D,19961001,000000,3.4159,3.4159,3.4159,3.4159,0,0
HKDXAU,D,19961002,000000,3.4017,3.4017,3.4017,3.4017,0,0
HKDXAU,D,19961003,000000,3.4021,3.4021,3.4021,3.4021,0,0
HKDXAU,D,19961004,000000,3.3995,3.3995,3.3995,3.3995,0,0
HKDXAU,D,19961007,000000,3.4014,3.4014,3.4014,3.4014,0,0
HKDXAU,D,19961008,000000,3.3947,3.3947,3.3947,3.3947,0,0
HKDXAU,D,19961009,000000,3.3926,3.3926,3.3926,3.3926,0,0
HKDXAU,D,19961010,000000,3.3842,3.3842,3.3842,3.3842,0,0
HKDXAU,D,19961011,000000,3.3914,3.3914,3.3914,3.3914,0,0
HKDXAU,D,19961014,000000,3.3883,3.3883,3.3883,3.3883,0,0
HKDXAU,D,19961015,000000,3.3923,3.3923,3.3923,3.3923,0,0
HKDXAU,D,19961016,000000,3.3876,3.3876,3.3876,3.3876,0,0
HKDXAU,D,19961017,000000,3.3986,3.3986,3.3986,3.3986,0,0
HKDXAU,D,19961018,000000,3.4014,3.4014,3.4014,3.4014,0,0
HKDXAU,D,19961021,000000,3.3849,3.3849,3.3849,3.3849,0,0
HKDXAU,D,19961022,000000,3.367,3.367,3.367,3.367,0,0
HKDXAU,D,19961023,000000,3.3701,3.3701,3.3701,3.3701,0,0
HKDXAU,D,19961024,000000,3.3763,3.3763,3.3763,3.3763,0,0
HKDXAU,D,19961025,000000,3.3816,3.3816,3.3816,3.3816,0,0
HKDXAU,D,19961028,000000,3.3767,3.3767,3.3767,3.3767,0,0
HKDXAU,D,19961029,000000,3.3985,3.3985,3.3985,3.3985,0,0
HKDXAU,D,19961030,000000,3.4021,3.4021,3.4021,3.4021,0,0
HKDXAU,D,19961031,000000,3.4186,3.4186,3.4186,3.4186,0,0
HKDXAU,D,19961104,000000,3.4144,3.4144,3.4144,3.4144,0,0
HKDXAU,D,19961105,000000,3.4097,3.4097,3.4097,3.4097,0,0
HKDXAU,D,19961106,000000,3.4161,3.4161,3.4161,3.4161,0,0
HKDXAU,D,19961107,000000,3.3988,3.3988,3.3988,3.3988,0,0
HKDXAU,D,19961108,000000,3.4118,3.4118,3.4118,3.4118,0,0
HKDXAU,D,19961112,000000,3.3876,3.3876,3.3876,3.3876,0,0
HKDXAU,D,19961113,000000,3.3725,3.3725,3.3725,3.3725,0,0
HKDXAU,D,19961114,000000,3.3813,3.3813,3.3813,3.3813,0,0
HKDXAU,D,19961115,000000,3.4065,3.4065,3.4065,3.4065,0,0
HKDXAU,D,19961118,000000,3.4118,3.4118,3.4118,3.4118,0,0
HKDXAU,D,19961119,000000,3.4177,3.4177,3.4177,3.4177,0,0
HKDXAU,D,19961120,000000,3.4104,3.4104,3.4104,3.4104,0,0
HKDXAU,D,19961121,000000,3.4363,3.4363,3.4363,3.4363,0,0
HKDXAU,D,19961122,000000,3.4278,3.4278,3.4278,3.4278,0,0
HKDXAU,D,19961125,000000,3.4435,3.4435,3.4435,3.4435,0,0
HKDXAU,D,19961126,000000,3.4601,3.4601,3.4601,3.4601,0,0
HKDXAU,D,19961127,000000,3.4607,3.4607,3.4607,3.4607,0,0
HKDXAU,D,19961128,000000,3.4687,3.4687,3.4687,3.4687,0,0
HKDXAU,D,19961129,000000,3.4809,3.4809,3.4809,3.4809,0,0
HKDXAU,D,19961202,000000,3.4851,3.4851,3.4851,3.4851,0,0
HKDXAU,D,19961203,000000,3.5155,3.5155,3.5155,3.5155,0,0
HKDXAU,D,19961204,000000,3.4951,3.4951,3.4951,3.4951,0,0
HKDXAU,D,19961205,000000,3.4923,3.4923,3.4923,3.4923,0,0
HKDXAU,D,19961206,000000,3.5126,3.5126,3.5126,3.5126,0,0
HKDXAU,D,19961209,000000,3.5061,3.5061,3.5061,3.5061,0,0
HKDXAU,D,19961210,000000,3.5109,3.5109,3.5109,3.5109,0,0
HKDXAU,D,19961211,000000,3.507,3.507,3.507,3.507,0,0
HKDXAU,D,19961212,000000,3.5056,3.5056,3.5056,3.5056,0,0
HKDXAU,D,19961213,000000,3.5044,3.5044,3.5044,3.5044,0,0
HKDXAU,D,19961216,000000,3.5121,3.5121,3.5121,3.5121,0,0
HKDXAU,D,19961217,000000,3.5062,3.5062,3.5062,3.5062,0,0
HKDXAU,D,19961218,000000,3.4987,3.4987,3.4987,3.4987,0,0
HKDXAU,D,19961219,000000,3.5021,3.5021,3.5021,3.5021,0,0
HKDXAU,D,19961220,000000,3.5011,3.5011,3.5011,3.5011,0,0
HKDXAU,D,19961223,000000,3.5055,3.5055,3.5055,3.5055,0,0
HKDXAU,D,19961224,000000,3.5045,3.5045,3.5045,3.5045,0,0
HKDXAU,D,19961230,000000,3.5002,3.5002,3.5002,3.5002,0,0
HKDXAU,D,19961231,000000,3.4998,3.4998,3.4998,3.4998,0,0
HKDXAU,D,19970102,000000,3.5351,3.5351,3.5351,3.5351,0,0
HKDXAU,D,19970103,000000,3.5729,3.5729,3.5729,3.5729,0,0
HKDXAU,D,19970106,000000,3.6119,3.6119,3.6119,3.6119,0,0
HKDXAU,D,19970107,000000,3.6001,3.6001,3.6001,3.6001,0,0
HKDXAU,D,19970108,000000,3.6326,3.6326,3.6326,3.6326,0,0
HKDXAU,D,19970109,000000,3.618,3.618,3.618,3.618,0,0
HKDXAU,D,19970110,000000,3.5994,3.5994,3.5994,3.5994,0,0
HKDXAU,D,19970113,000000,3.6026,3.6026,3.6026,3.6026,0,0
HKDXAU,D,19970114,000000,3.655,3.655,3.655,3.655,0,0
HKDXAU,D,19970115,000000,3.6684,3.6684,3.6684,3.6684,0,0
HKDXAU,D,19970116,000000,3.6497,3.6497,3.6497,3.6497,0,0
HKDXAU,D,19970117,000000,3.6356,3.6356,3.6356,3.6356,0,0
HKDXAU,D,19970120,000000,3.6532,3.6532,3.6532,3.6532,0,0
HKDXAU,D,19970121,000000,3.662,3.662,3.662,3.662,0,0
HKDXAU,D,19970122,000000,3.6825,3.6825,3.6825,3.6825,0,0
HKDXAU,D,19970123,000000,3.6731,3.6731,3.6731,3.6731,0,0
HKDXAU,D,19970124,000000,3.6639,3.6639,3.6639,3.6639,0,0
HKDXAU,D,19970127,000000,3.6237,3.6237,3.6237,3.6237,0,0
HKDXAU,D,19970128,000000,3.6561,3.6561,3.6561,3.6561,0,0
HKDXAU,D,19970129,000000,3.6779,3.6779,3.6779,3.6779,0,0
HKDXAU,D,19970130,000000,3.7348,3.7348,3.7348,3.7348,0,0
HKDXAU,D,19970131,000000,3.7514,3.7514,3.7514,3.7514,0,0
HKDXAU,D,19970203,000000,3.7221,3.7221,3.7221,3.7221,0,0
HKDXAU,D,19970204,000000,3.7473,3.7473,3.7473,3.7473,0,0
HKDXAU,D,19970205,000000,3.7484,3.7484,3.7484,3.7484,0,0
HKDXAU,D,19970206,000000,3.7634,3.7634,3.7634,3.7634,0,0
HKDXAU,D,19970207,000000,3.7899,3.7899,3.7899,3.7899,0,0
HKDXAU,D,19970210,000000,3.7809,3.7809,3.7809,3.7809,0,0
HKDXAU,D,19970211,000000,3.7971,3.7971,3.7971,3.7971,0,0
HKDXAU,D,19970212,000000,3.7639,3.7639,3.7639,3.7639,0,0
HKDXAU,D,19970213,000000,3.7552,3.7552,3.7552,3.7552,0,0
HKDXAU,D,19970214,000000,3.7656,3.7656,3.7656,3.7656,0,0
HKDXAU,D,19970217,000000,3.7509,3.7509,3.7509,3.7509,0,0
HKDXAU,D,19970218,000000,3.7369,3.7369,3.7369,3.7369,0,0
HKDXAU,D,19970219,000000,3.7326,3.7326,3.7326,3.7326,0,0
HKDXAU,D,19970220,000000,3.6815,3.6815,3.6815,3.6815,0,0
HKDXAU,D,19970221,000000,3.6659,3.6659,3.6659,3.6659,0,0
HKDXAU,D,19970224,000000,3.6578,3.6578,3.6578,3.6578,0,0
HKDXAU,D,19970225,000000,3.6458,3.6458,3.6458,3.6458,0,0
HKDXAU,D,19970226,000000,3.6456,3.6456,3.6456,3.6456,0,0
HKDXAU,D,19970227,000000,3.5947,3.5947,3.5947,3.5947,0,0
HKDXAU,D,19970228,000000,3.5556,3.5556,3.5556,3.5556,0,0
HKDXAU,D,19970303,000000,3.5669,3.5669,3.5669,3.5669,0,0
HKDXAU,D,19970304,000000,3.5975,3.5975,3.5975,3.5975,0,0
HKDXAU,D,19970305,000000,3.6617,3.6617,3.6617,3.6617,0,0
HKDXAU,D,19970306,000000,3.6686,3.6686,3.6686,3.6686,0,0
HKDXAU,D,19970307,000000,3.7012,3.7012,3.7012,3.7012,0,0
HKDXAU,D,19970310,000000,3.672,3.672,3.672,3.672,0,0
HKDXAU,D,19970311,000000,3.6507,3.6507,3.6507,3.6507,0,0
HKDXAU,D,19970312,000000,3.6764,3.6764,3.6764,3.6764,0,0
HKDXAU,D,19970313,000000,3.6559,3.6559,3.6559,3.6559,0,0
HKDXAU,D,19970314,000000,3.6578,3.6578,3.6578,3.6578,0,0
HKDXAU,D,19970317,000000,3.7159,3.7159,3.7159,3.7159,0,0
HKDXAU,D,19970318,000000,3.7048,3.7048,3.7048,3.7048,0,0
HKDXAU,D,19970319,000000,3.6658,3.6658,3.6658,3.6658,0,0
HKDXAU,D,19970320,000000,3.6754,3.6754,3.6754,3.6754,0,0
HKDXAU,D,19970321,000000,3.6608,3.6608,3.6608,3.6608,0,0
HKDXAU,D,19970324,000000,3.6871,3.6871,3.6871,3.6871,0,0
HKDXAU,D,19970325,000000,3.7024,3.7024,3.7024,3.7024,0,0
HKDXAU,D,19970326,000000,3.6818,3.6818,3.6818,3.6818,0,0
HKDXAU,D,19970327,000000,3.7068,3.7068,3.7068,3.7068,0,0
HKDXAU,D,19970328,000000,3.6992,3.6992,3.6992,3.6992,0,0
HKDXAU,D,19970401,000000,3.6668,3.6668,3.6668,3.6668,0,0
HKDXAU,D,19970402,000000,3.7004,3.7004,3.7004,3.7004,0,0
HKDXAU,D,19970403,000000,3.7006,3.7006,3.7006,3.7006,0,0
HKDXAU,D,19970404,000000,3.6968,3.6968,3.6968,3.6968,0,0
HKDXAU,D,19970407,000000,3.7056,3.7056,3.7056,3.7056,0,0
HKDXAU,D,19970408,000000,3.7029,3.7029,3.7029,3.7029,0,0
HKDXAU,D,19970409,000000,3.7087,3.7087,3.7087,3.7087,0,0
HKDXAU,D,19970410,000000,3.7091,3.7091,3.7091,3.7091,0,0
HKDXAU,D,19970411,000000,3.7205,3.7205,3.7205,3.7205,0,0
HKDXAU,D,19970414,000000,3.7255,3.7255,3.7255,3.7255,0,0
HKDXAU,D,19970415,000000,3.7757,3.7757,3.7757,3.7757,0,0
HKDXAU,D,19970416,000000,3.7797,3.7797,3.7797,3.7797,0,0
HKDXAU,D,19970417,000000,3.7671,3.7671,3.7671,3.7671,0,0
HKDXAU,D,19970418,000000,3.781,3.781,3.781,3.781,0,0
HKDXAU,D,19970421,000000,3.7629,3.7629,3.7629,3.7629,0,0
HKDXAU,D,19970422,000000,3.7773,3.7773,3.7773,3.7773,0,0
HKDXAU,D,19970423,000000,3.786,3.786,3.786,3.786,0,0
HKDXAU,D,19970424,000000,3.7886,3.7886,3.7886,3.7886,0,0
HKDXAU,D,19970425,000000,3.7726,3.7726,3.7726,3.7726,0,0
HKDXAU,D,19970428,000000,3.8032,3.8032,3.8032,3.8032,0,0
HKDXAU,D,19970429,000000,3.7982,3.7982,3.7982,3.7982,0,0
HKDXAU,D,19970430,000000,3.8066,3.8066,3.8066,3.8066,0,0
HKDXAU,D,19970505,000000,3.7641,3.7641,3.7641,3.7641,0,0
HKDXAU,D,19970506,000000,3.7929,3.7929,3.7929,3.7929,0,0
HKDXAU,D,19970507,000000,3.7841,3.7841,3.7841,3.7841,0,0
HKDXAU,D,19970508,000000,3.7593,3.7593,3.7593,3.7593,0,0
HKDXAU,D,19970509,000000,3.7106,3.7106,3.7106,3.7106,0,0
HKDXAU,D,19970512,000000,3.7145,3.7145,3.7145,3.7145,0,0
HKDXAU,D,19970513,000000,3.6979,3.6979,3.6979,3.6979,0,0
HKDXAU,D,19970514,000000,3.7186,3.7186,3.7186,3.7186,0,0
HKDXAU,D,19970515,000000,3.7216,3.7216,3.7216,3.7216,0,0
HKDXAU,D,19970516,000000,3.7539,3.7539,3.7539,3.7539,0,0
HKDXAU,D,19970519,000000,3.7814,3.7814,3.7814,3.7814,0,0
HKDXAU,D,19970520,000000,3.7675,3.7675,3.7675,3.7675,0,0
HKDXAU,D,19970521,000000,3.7741,3.7741,3.7741,3.7741,0,0
HKDXAU,D,19970522,000000,3.7705,3.7705,3.7705,3.7705,0,0
HKDXAU,D,19970523,000000,3.7701,3.7701,3.7701,3.7701,0,0
HKDXAU,D,19970526,000000,3.7661,3.7661,3.7661,3.7661,0,0
HKDXAU,D,19970527,000000,3.7601,3.7601,3.7601,3.7601,0,0
HKDXAU,D,19970528,000000,3.7488,3.7488,3.7488,3.7488,0,0
HKDXAU,D,19970530,000000,3.743,3.743,3.743,3.743,0,0
HKDXAU,D,19970602,000000,3.7546,3.7546,3.7546,3.7546,0,0
HKDXAU,D,19970603,000000,3.7598,3.7598,3.7598,3.7598,0,0
HKDXAU,D,19970604,000000,3.7786,3.7786,3.7786,3.7786,0,0
HKDXAU,D,19970605,000000,3.7712,3.7712,3.7712,3.7712,0,0
HKDXAU,D,19970606,000000,3.7707,3.7707,3.7707,3.7707,0,0
HKDXAU,D,19970609,000000,3.7554,3.7554,3.7554,3.7554,0,0
HKDXAU,D,19970610,000000,3.7565,3.7565,3.7565,3.7565,0,0
HKDXAU,D,19970611,000000,3.7548,3.7548,3.7548,3.7548,0,0
HKDXAU,D,19970612,000000,3.7731,3.7731,3.7731,3.7731,0,0
HKDXAU,D,19970613,000000,3.7827,3.7827,3.7827,3.7827,0,0
HKDXAU,D,19970616,000000,3.7769,3.7769,3.7769,3.7769,0,0
HKDXAU,D,19970617,000000,3.7796,3.7796,3.7796,3.7796,0,0
HKDXAU,D,19970618,000000,3.7989,3.7989,3.7989,3.7989,0,0
HKDXAU,D,19970619,000000,3.8086,3.8086,3.8086,3.8086,0,0
HKDXAU,D,19970620,000000,3.8268,3.8268,3.8268,3.8268,0,0
HKDXAU,D,19970623,000000,3.8069,3.8069,3.8069,3.8069,0,0
HKDXAU,D,19970624,000000,3.8222,3.8222,3.8222,3.8222,0,0
HKDXAU,D,19970625,000000,3.8268,3.8268,3.8268,3.8268,0,0
HKDXAU,D,19970626,000000,3.8158,3.8158,3.8158,3.8158,0,0
HKDXAU,D,19970627,000000,3.854,3.854,3.854,3.854,0,0
HKDXAU,D,19970630,000000,3.865,3.865,3.865,3.865,0,0
HKDXAU,D,19970701,000000,3.8643,3.8643,3.8643,3.8643,0,0
HKDXAU,D,19970702,000000,3.8939,3.8939,3.8939,3.8939,0,0
HKDXAU,D,19970703,000000,3.9759,3.9759,3.9759,3.9759,0,0
HKDXAU,D,19970704,000000,3.9803,3.9803,3.9803,3.9803,0,0
HKDXAU,D,19970707,000000,4.0529,4.0529,4.0529,4.0529,0,0
HKDXAU,D,19970708,000000,4.0329,4.0329,4.0329,4.0329,0,0
HKDXAU,D,19970709,000000,4.0583,4.0583,4.0583,4.0583,0,0
HKDXAU,D,19970710,000000,4.0409,4.0409,4.0409,4.0409,0,0
HKDXAU,D,19970711,000000,4.0144,4.0144,4.0144,4.0144,0,0
HKDXAU,D,19970714,000000,4.0356,4.0356,4.0356,4.0356,0,0
HKDXAU,D,19970715,000000,4.0586,4.0586,4.0586,4.0586,0,0
HKDXAU,D,19970716,000000,4.0595,4.0595,4.0595,4.0595,0,0
HKDXAU,D,19970717,000000,3.9823,3.9823,3.9823,3.9823,0,0
HKDXAU,D,19970718,000000,3.9565,3.9565,3.9565,3.9565,0,0
HKDXAU,D,19970721,000000,3.9512,3.9512,3.9512,3.9512,0,0
HKDXAU,D,19970722,000000,3.9657,3.9657,3.9657,3.9657,0,0
HKDXAU,D,19970723,000000,4.0089,4.0089,4.0089,4.0089,0,0
HKDXAU,D,19970724,000000,3.9874,3.9874,3.9874,3.9874,0,0
HKDXAU,D,19970725,000000,3.9653,3.9653,3.9653,3.9653,0,0
HKDXAU,D,19970728,000000,3.9458,3.9458,3.9458,3.9458,0,0
HKDXAU,D,19970729,000000,3.9631,3.9631,3.9631,3.9631,0,0
HKDXAU,D,19970730,000000,3.9569,3.9569,3.9569,3.9569,0,0
HKDXAU,D,19970731,000000,3.9794,3.9794,3.9794,3.9794,0,0
HKDXAU,D,19970801,000000,3.9778,3.9778,3.9778,3.9778,0,0
HKDXAU,D,19970804,000000,3.9876,3.9876,3.9876,3.9876,0,0
HKDXAU,D,19970805,000000,4.0483,4.0483,4.0483,4.0483,0,0
HKDXAU,D,19970806,000000,4.0396,4.0396,4.0396,4.0396,0,0
HKDXAU,D,19970807,000000,4.0137,4.0137,4.0137,4.0137,0,0
HKDXAU,D,19970808,000000,3.964,3.964,3.964,3.964,0,0
HKDXAU,D,19970811,000000,3.9294,3.9294,3.9294,3.9294,0,0
HKDXAU,D,19970812,000000,3.9495,3.9495,3.9495,3.9495,0,0
HKDXAU,D,19970813,000000,3.9329,3.9329,3.9329,3.9329,0,0
HKDXAU,D,19970814,000000,3.972,3.972,3.972,3.972,0,0
HKDXAU,D,19970818,000000,4.0204,4.0204,4.0204,4.0204,0,0
HKDXAU,D,19970819,000000,3.9969,3.9969,3.9969,3.9969,0,0
HKDXAU,D,19970820,000000,4.0197,4.0197,4.0197,4.0197,0,0
HKDXAU,D,19970821,000000,3.9943,3.9943,3.9943,3.9943,0,0
HKDXAU,D,19970822,000000,3.9937,3.9937,3.9937,3.9937,0,0
HKDXAU,D,19970825,000000,3.9771,3.9771,3.9771,3.9771,0,0
HKDXAU,D,19970826,000000,3.9645,3.9645,3.9645,3.9645,0,0
HKDXAU,D,19970827,000000,3.9671,3.9671,3.9671,3.9671,0,0
HKDXAU,D,19970828,000000,3.9846,3.9846,3.9846,3.9846,0,0
HKDXAU,D,19970829,000000,3.9818,3.9818,3.9818,3.9818,0,0
HKDXAU,D,19970901,000000,3.9757,3.9757,3.9757,3.9757,0,0
HKDXAU,D,19970902,000000,3.9979,3.9979,3.9979,3.9979,0,0
HKDXAU,D,19970903,000000,4.0075,4.0075,4.0075,4.0075,0,0
HKDXAU,D,19970904,000000,4.0164,4.0164,4.0164,4.0164,0,0
HKDXAU,D,19970905,000000,4.0055,4.0055,4.0055,4.0055,0,0
HKDXAU,D,19970908,000000,4.0094,4.0094,4.0094,4.0094,0,0
HKDXAU,D,19970909,000000,4.0153,4.0153,4.0153,4.0153,0,0
HKDXAU,D,19970910,000000,4.0163,4.0163,4.0163,4.0163,0,0
HKDXAU,D,19970911,000000,3.9845,3.9845,3.9845,3.9845,0,0
HKDXAU,D,19970912,000000,3.9879,3.9879,3.9879,3.9879,0,0
HKDXAU,D,19970915,000000,3.9978,3.9978,3.9978,3.9978,0,0
HKDXAU,D,19970916,000000,4.0259,4.0259,4.0259,4.0259,0,0
HKDXAU,D,19970917,000000,4.0324,4.0324,4.0324,4.0324,0,0
HKDXAU,D,19970918,000000,4.0274,4.0274,4.0274,4.0274,0,0
HKDXAU,D,19970919,000000,4.027,4.027,4.027,4.027,0,0
HKDXAU,D,19970922,000000,4.0239,4.0239,4.0239,4.0239,0,0
HKDXAU,D,19970923,000000,4.0111,4.0111,4.0111,4.0111,0,0
HKDXAU,D,19970924,000000,3.9935,3.9935,3.9935,3.9935,0,0
HKDXAU,D,19970925,000000,3.951,3.951,3.951,3.951,0,0
HKDXAU,D,19970926,000000,3.9546,3.9546,3.9546,3.9546,0,0
HKDXAU,D,19970929,000000,3.9366,3.9366,3.9366,3.9366,0,0
HKDXAU,D,19970930,000000,3.8641,3.8641,3.8641,3.8641,0,0
HKDXAU,D,19971001,000000,3.8693,3.8693,3.8693,3.8693,0,0
HKDXAU,D,19971002,000000,3.8986,3.8986,3.8986,3.8986,0,0
HKDXAU,D,19971003,000000,3.8609,3.8609,3.8609,3.8609,0,0
HKDXAU,D,19971006,000000,3.8878,3.8878,3.8878,3.8878,0,0
HKDXAU,D,19971007,000000,3.9035,3.9035,3.9035,3.9035,0,0
HKDXAU,D,19971008,000000,3.8788,3.8788,3.8788,3.8788,0,0
HKDXAU,D,19971009,000000,3.95,3.95,3.95,3.95,0,0
HKDXAU,D,19971010,000000,3.9213,3.9213,3.9213,3.9213,0,0
HKDXAU,D,19971013,000000,3.9357,3.9357,3.9357,3.9357,0,0
HKDXAU,D,19971014,000000,3.9428,3.9428,3.9428,3.9428,0,0
HKDXAU,D,19971015,000000,3.9521,3.9521,3.9521,3.9521,0,0
HKDXAU,D,19971016,000000,3.9665,3.9665,3.9665,3.9665,0,0
HKDXAU,D,19971017,000000,3.9761,3.9761,3.9761,3.9761,0,0
HKDXAU,D,19971020,000000,3.9893,3.9893,3.9893,3.9893,0,0
HKDXAU,D,19971021,000000,3.9963,3.9963,3.9963,3.9963,0,0
HKDXAU,D,19971022,000000,4.0017,4.0017,4.0017,4.0017,0,0
HKDXAU,D,19971023,000000,4.0023,4.0023,4.0023,4.0023,0,0
HKDXAU,D,19971024,000000,4.1675,4.1675,4.1675,4.1675,0,0
HKDXAU,D,19971027,000000,4.1477,4.1477,4.1477,4.1477,0,0
HKDXAU,D,19971028,000000,4.0963,4.0963,4.0963,4.0963,0,0
HKDXAU,D,19971029,000000,4.1231,4.1231,4.1231,4.1231,0,0
