<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNMXN,D,19960209,000000,100.82,100.82,100.82,100.82,0,0
BGNMXN,D,19960212,000000,101.19,101.19,101.19,101.19,0,0
BGNMXN,D,19960213,000000,101.19,101.19,101.19,101.19,0,0
BGNMXN,D,19960214,000000,101.06,101.06,101.06,101.06,0,0
BGNMXN,D,19960215,000000,100.55,100.55,100.55,100.55,0,0
BGNMXN,D,19960216,000000,100.98,100.98,100.98,100.98,0,0
BGNMXN,D,19960219,000000,100.23,100.23,100.23,100.23,0,0
BGNMXN,D,19960220,000000,100.46,100.46,100.46,100.46,0,0
BGNMXN,D,19960221,000000,100.32,100.32,100.32,100.32,0,0
BGNMXN,D,19960222,000000,100.16,100.16,100.16,100.16,0,0
BGNMXN,D,19960223,000000,100.08,100.08,100.08,100.08,0,0
BGNMXN,D,19960226,000000,99.7,99.7,99.7,99.7,0,0
BGNMXN,D,19960227,000000,99.329,99.329,99.329,99.329,0,0
BGNMXN,D,19960228,000000,99.041,99.041,99.041,99.041,0,0
BGNMXN,D,19960229,000000,98.555,98.555,98.555,98.555,0,0
BGNMXN,D,19960301,000000,98.597,98.597,98.597,98.597,0,0
BGNMXN,D,19960304,000000,97.879,97.879,97.879,97.879,0,0
BGNMXN,D,19960305,000000,97.818,97.818,97.818,97.818,0,0
BGNMXN,D,19960306,000000,97.094,97.094,97.094,97.094,0,0
BGNMXN,D,19960307,000000,97.478,97.478,97.478,97.478,0,0
BGNMXN,D,19960308,000000,99.64,99.64,99.64,99.64,0,0
BGNMXN,D,19960311,000000,97.345,97.345,97.345,97.345,0,0
BGNMXN,D,19960312,000000,97.547,97.547,97.547,97.547,0,0
BGNMXN,D,19960313,000000,97.382,97.382,97.382,97.382,0,0
BGNMXN,D,19960314,000000,96.898,96.898,96.898,96.898,0,0
BGNMXN,D,19960315,000000,96.947,96.947,96.947,96.947,0,0
BGNMXN,D,19960318,000000,96.851,96.851,96.851,96.851,0,0
BGNMXN,D,19960319,000000,96.195,96.195,96.195,96.195,0,0
BGNMXN,D,19960320,000000,96.236,96.236,96.236,96.236,0,0
BGNMXN,D,19960321,000000,96.231,96.231,96.231,96.231,0,0
BGNMXN,D,19960322,000000,96.074,96.074,96.074,96.074,0,0
BGNMXN,D,19960325,000000,95.842,95.842,95.842,95.842,0,0
BGNMXN,D,19960326,000000,95.778,95.778,95.778,95.778,0,0
BGNMXN,D,19960327,000000,95.77,95.77,95.77,95.77,0,0
BGNMXN,D,19960328,000000,95.333,95.333,95.333,95.333,0,0
BGNMXN,D,19960329,000000,95.429,95.429,95.429,95.429,0,0
BGNMXN,D,19960401,000000,94.94,94.94,94.94,94.94,0,0
BGNMXN,D,19960402,000000,95.027,95.027,95.027,95.027,0,0
BGNMXN,D,19960403,000000,95.001,95.001,95.001,95.001,0,0
BGNMXN,D,19960404,000000,95.082,95.082,95.082,95.082,0,0
BGNMXN,D,19960405,000000,95.094,95.094,95.094,95.094,0,0
BGNMXN,D,19960409,000000,95.6,95.6,95.6,95.6,0,0
BGNMXN,D,19960410,000000,94.579,94.579,94.579,94.579,0,0
BGNMXN,D,19960411,000000,94.377,94.377,94.377,94.377,0,0
BGNMXN,D,19960412,000000,94.239,94.239,94.239,94.239,0,0
BGNMXN,D,19960415,000000,93.834,93.834,93.834,93.834,0,0
BGNMXN,D,19960416,000000,92.464,92.464,92.464,92.464,0,0
BGNMXN,D,19960417,000000,91.494,91.494,91.494,91.494,0,0
BGNMXN,D,19960418,000000,89.866,89.866,89.866,89.866,0,0
BGNMXN,D,19960419,000000,88.946,88.946,88.946,88.946,0,0
BGNMXN,D,19960422,000000,87.445,87.445,87.445,87.445,0,0
BGNMXN,D,19960423,000000,86.074,86.074,86.074,86.074,0,0
BGNMXN,D,19960424,000000,83.912,83.912,83.912,83.912,0,0
BGNMXN,D,19960425,000000,84.587,84.587,84.587,84.587,0,0
BGNMXN,D,19960426,000000,84.137,84.137,84.137,84.137,0,0
BGNMXN,D,19960429,000000,82.794,82.794,82.794,82.794,0,0
BGNMXN,D,19960430,000000,80.118,80.118,80.118,80.118,0,0
BGNMXN,D,19960506,000000,75.247,75.247,75.247,75.247,0,0
BGNMXN,D,19960507,000000,74.917,74.917,74.917,74.917,0,0
BGNMXN,D,19960508,000000,74.687,74.687,74.687,74.687,0,0
BGNMXN,D,19960509,000000,69.618,69.618,69.618,69.618,0,0
BGNMXN,D,19960510,000000,69.365,69.365,69.365,69.365,0,0
BGNMXN,D,19960513,000000,69.808,69.808,69.808,69.808,0,0
BGNMXN,D,19960514,000000,70.035,70.035,70.035,70.035,0,0
BGNMXN,D,19960515,000000,69.89,69.89,69.89,69.89,0,0
BGNMXN,D,19960516,000000,68.594,68.594,68.594,68.594,0,0
BGNMXN,D,19960517,000000,68.594,68.594,68.594,68.594,0,0
BGNMXN,D,19960520,000000,58.386,58.386,58.386,58.386,0,0
BGNMXN,D,19960521,000000,57.961,57.961,57.961,57.961,0,0
BGNMXN,D,19960522,000000,57.89,57.89,57.89,57.89,0,0
BGNMXN,D,19960523,000000,57.828,57.828,57.828,57.828,0,0
BGNMXN,D,19960524,000000,58.008,58.008,58.008,58.008,0,0
BGNMXN,D,19960527,000000,57.906,57.906,57.906,57.906,0,0
BGNMXN,D,19960528,000000,57.82,57.82,57.82,57.82,0,0
BGNMXN,D,19960529,000000,58.055,58.055,58.055,58.055,0,0
BGNMXN,D,19960530,000000,54.522,54.522,54.522,54.522,0,0
BGNMXN,D,19960531,000000,56.107,56.107,56.107,56.107,0,0
BGNMXN,D,19960603,000000,58.031,58.031,58.031,58.031,0,0
BGNMXN,D,19960604,000000,57.015,57.015,57.015,57.015,0,0
BGNMXN,D,19960605,000000,56.935,56.935,56.935,56.935,0,0
BGNMXN,D,19960607,000000,55.659,55.659,55.659,55.659,0,0
BGNMXN,D,19960610,000000,55.601,55.601,55.601,55.601,0,0
BGNMXN,D,19960611,000000,55.086,55.086,55.086,55.086,0,0
BGNMXN,D,19960612,000000,55.033,55.033,55.033,55.033,0,0
BGNMXN,D,19960613,000000,55.235,55.235,55.235,55.235,0,0
BGNMXN,D,19960614,000000,54.839,54.839,54.839,54.839,0,0
BGNMXN,D,19960617,000000,52.436,52.436,52.436,52.436,0,0
BGNMXN,D,19960618,000000,51.228,51.228,51.228,51.228,0,0
BGNMXN,D,19960619,000000,50.11,50.11,50.11,50.11,0,0
BGNMXN,D,19960620,000000,50.246,50.246,50.246,50.246,0,0
BGNMXN,D,19960621,000000,49.173,49.173,49.173,49.173,0,0
BGNMXN,D,19960624,000000,49.378,49.378,49.378,49.378,0,0
BGNMXN,D,19960625,000000,48.916,48.916,48.916,48.916,0,0
BGNMXN,D,19960626,000000,48.914,48.914,48.914,48.914,0,0
BGNMXN,D,19960627,000000,48.814,48.814,48.814,48.814,0,0
BGNMXN,D,19960628,000000,48.5,48.5,48.5,48.5,0,0
BGNMXN,D,19960701,000000,48.273,48.273,48.273,48.273,0,0
BGNMXN,D,19960702,000000,47.033,47.033,47.033,47.033,0,0
BGNMXN,D,19960703,000000,45.28,45.28,45.28,45.28,0,0
BGNMXN,D,19960704,000000,44.349,44.349,44.349,44.349,0,0
BGNMXN,D,19960705,000000,43.139,43.139,43.139,43.139,0,0
BGNMXN,D,19960708,000000,42.323,42.323,42.323,42.323,0,0
BGNMXN,D,19960709,000000,41.591,41.591,41.591,41.591,0,0
BGNMXN,D,19960710,000000,41.034,41.034,41.034,41.034,0,0
BGNMXN,D,19960711,000000,40.8,40.8,40.8,40.8,0,0
BGNMXN,D,19960712,000000,40.51,40.51,40.51,40.51,0,0
BGNMXN,D,19960715,000000,39.922,39.922,39.922,39.922,0,0
BGNMXN,D,19960716,000000,39.896,39.896,39.896,39.896,0,0
BGNMXN,D,19960717,000000,39.371,39.371,39.371,39.371,0,0
BGNMXN,D,19960718,000000,39.239,39.239,39.239,39.239,0,0
BGNMXN,D,19960719,000000,39.207,39.207,39.207,39.207,0,0
BGNMXN,D,19960722,000000,40.063,40.063,40.063,40.063,0,0
BGNMXN,D,19960723,000000,40.394,40.394,40.394,40.394,0,0
BGNMXN,D,19960724,000000,40.489,40.489,40.489,40.489,0,0
BGNMXN,D,19960725,000000,40.037,40.037,40.037,40.037,0,0
BGNMXN,D,19960726,000000,40.011,40.011,40.011,40.011,0,0
BGNMXN,D,19960729,000000,40.032,40.032,40.032,40.032,0,0
BGNMXN,D,19960730,000000,39.921,39.921,39.921,39.921,0,0
BGNMXN,D,19960731,000000,40.1,40.1,40.1,40.1,0,0
BGNMXN,D,19960801,000000,39.852,39.852,39.852,39.852,0,0
BGNMXN,D,19960802,000000,39.695,39.695,39.695,39.695,0,0
BGNMXN,D,19960805,000000,39.757,39.757,39.757,39.757,0,0
BGNMXN,D,19960806,000000,39.657,39.657,39.657,39.657,0,0
BGNMXN,D,19960807,000000,39.512,39.512,39.512,39.512,0,0
BGNMXN,D,19960808,000000,39.465,39.465,39.465,39.465,0,0
BGNMXN,D,19960809,000000,39.251,39.251,39.251,39.251,0,0
BGNMXN,D,19960812,000000,39.267,39.267,39.267,39.267,0,0
BGNMXN,D,19960813,000000,39.178,39.178,39.178,39.178,0,0
BGNMXN,D,19960814,000000,39.086,39.086,39.086,39.086,0,0
BGNMXN,D,19960816,000000,38.615,38.615,38.615,38.615,0,0
BGNMXN,D,19960819,000000,38.281,38.281,38.281,38.281,0,0
BGNMXN,D,19960820,000000,37.815,37.815,37.815,37.815,0,0
BGNMXN,D,19960821,000000,37.876,37.876,37.876,37.876,0,0
BGNMXN,D,19960822,000000,37.652,37.652,37.652,37.652,0,0
BGNMXN,D,19960823,000000,37.555,37.555,37.555,37.555,0,0
BGNMXN,D,19960826,000000,37.534,37.534,37.534,37.534,0,0
BGNMXN,D,19960827,000000,37.294,37.294,37.294,37.294,0,0
BGNMXN,D,19960828,000000,36.965,36.965,36.965,36.965,0,0
BGNMXN,D,19960829,000000,36.774,36.774,36.774,36.774,0,0
BGNMXN,D,19960830,000000,36.273,36.273,36.273,36.273,0,0
BGNMXN,D,19960902,000000,35.508,35.508,35.508,35.508,0,0
BGNMXN,D,19960903,000000,35.037,35.037,35.037,35.037,0,0
BGNMXN,D,19960904,000000,34.364,34.364,34.364,34.364,0,0
BGNMXN,D,19960905,000000,32.891,32.891,32.891,32.891,0,0
BGNMXN,D,19960906,000000,32.905,32.905,32.905,32.905,0,0
BGNMXN,D,19960909,000000,33.419,33.419,33.419,33.419,0,0
BGNMXN,D,19960910,000000,33.485,33.485,33.485,33.485,0,0
BGNMXN,D,19960911,000000,33.329,33.329,33.329,33.329,0,0
BGNMXN,D,19960912,000000,32.979,32.979,32.979,32.979,0,0
BGNMXN,D,19960913,000000,32.822,32.822,32.822,32.822,0,0
BGNMXN,D,19960916,000000,32.701,32.701,32.701,32.701,0,0
BGNMXN,D,19960917,000000,32.572,32.572,32.572,32.572,0,0
BGNMXN,D,19960918,000000,32.332,32.332,32.332,32.332,0,0
BGNMXN,D,19960919,000000,32.071,32.071,32.071,32.071,0,0
BGNMXN,D,19960920,000000,32.254,32.254,32.254,32.254,0,0
BGNMXN,D,19960923,000000,32.123,32.123,32.123,32.123,0,0
BGNMXN,D,19960924,000000,32.733,32.733,32.733,32.733,0,0
BGNMXN,D,19960925,000000,32.728,32.728,32.728,32.728,0,0
BGNMXN,D,19960926,000000,32.5,32.5,32.5,32.5,0,0
BGNMXN,D,19960927,000000,32.705,32.705,32.705,32.705,0,0
BGNMXN,D,19960930,000000,32.741,32.741,32.741,32.741,0,0
BGNMXN,D,19961001,000000,32.938,32.938,32.938,32.938,0,0
BGNMXN,D,19961002,000000,33.531,33.531,33.531,33.531,0,0
BGNMXN,D,19961003,000000,33.998,33.998,33.998,33.998,0,0
BGNMXN,D,19961004,000000,35.324,35.324,35.324,35.324,0,0
BGNMXN,D,19961007,000000,35.142,35.142,35.142,35.142,0,0
BGNMXN,D,19961008,000000,34.742,34.742,34.742,34.742,0,0
BGNMXN,D,19961009,000000,35.133,35.133,35.133,35.133,0,0
BGNMXN,D,19961010,000000,34.922,34.922,34.922,34.922,0,0
BGNMXN,D,19961011,000000,35.28,35.28,35.28,35.28,0,0
BGNMXN,D,19961014,000000,35.361,35.361,35.361,35.361,0,0
BGNMXN,D,19961015,000000,35.725,35.725,35.725,35.725,0,0
BGNMXN,D,19961016,000000,35.957,35.957,35.957,35.957,0,0
BGNMXN,D,19961017,000000,34.869,34.869,34.869,34.869,0,0
BGNMXN,D,19961018,000000,35.36,35.36,35.36,35.36,0,0
BGNMXN,D,19961021,000000,34.526,34.526,34.526,34.526,0,0
BGNMXN,D,19961022,000000,34.16,34.16,34.16,34.16,0,0
BGNMXN,D,19961023,000000,34.126,34.126,34.126,34.126,0,0
BGNMXN,D,19961024,000000,32.272,32.272,32.272,32.272,0,0
BGNMXN,D,19961025,000000,33.623,33.623,33.623,33.623,0,0
BGNMXN,D,19961028,000000,33.304,33.304,33.304,33.304,0,0
BGNMXN,D,19961029,000000,33.07,33.07,33.07,33.07,0,0
BGNMXN,D,19961030,000000,33.439,33.439,33.439,33.439,0,0
BGNMXN,D,19961031,000000,33.152,33.152,33.152,33.152,0,0
BGNMXN,D,19961104,000000,32.102,32.102,32.102,32.102,0,0
BGNMXN,D,19961105,000000,31.839,31.839,31.839,31.839,0,0
BGNMXN,D,19961106,000000,31.779,31.779,31.779,31.779,0,0
BGNMXN,D,19961107,000000,31.923,31.923,31.923,31.923,0,0
BGNMXN,D,19961108,000000,31.512,31.512,31.512,31.512,0,0
BGNMXN,D,19961112,000000,30.946,30.946,30.946,30.946,0,0
BGNMXN,D,19961113,000000,30.56,30.56,30.56,30.56,0,0
BGNMXN,D,19961114,000000,29.619,29.619,29.619,29.619,0,0
BGNMXN,D,19961115,000000,29.535,29.535,29.535,29.535,0,0
BGNMXN,D,19961118,000000,29.463,29.463,29.463,29.463,0,0
BGNMXN,D,19961119,000000,29.428,29.428,29.428,29.428,0,0
BGNMXN,D,19961120,000000,25.543,25.543,25.543,25.543,0,0
BGNMXN,D,19961121,000000,22.649,22.649,22.649,22.649,0,0
BGNMXN,D,19961122,000000,24.466,24.466,24.466,24.466,0,0
BGNMXN,D,19961125,000000,22.649,22.649,22.649,22.649,0,0
BGNMXN,D,19961126,000000,22.574,22.574,22.574,22.574,0,0
BGNMXN,D,19961127,000000,22.505,22.505,22.505,22.505,0,0
BGNMXN,D,19961128,000000,22.505,22.505,22.505,22.505,0,0
BGNMXN,D,19961129,000000,22.493,22.493,22.493,22.493,0,0
BGNMXN,D,19961202,000000,21.622,21.622,21.622,21.622,0,0
BGNMXN,D,19961203,000000,20.85,20.85,20.85,20.85,0,0
BGNMXN,D,19961204,000000,20.039,20.039,20.039,20.039,0,0
BGNMXN,D,19961205,000000,20.014,20.014,20.014,20.014,0,0
BGNMXN,D,19961206,000000,18.777,18.777,18.777,18.777,0,0
BGNMXN,D,19961209,000000,16.188,16.188,16.188,16.188,0,0
BGNMXN,D,19961210,000000,16.103,16.103,16.103,16.103,0,0
BGNMXN,D,19961211,000000,15.686,15.686,15.686,15.686,0,0
BGNMXN,D,19961212,000000,15.741,15.741,15.741,15.741,0,0
BGNMXN,D,19961213,000000,15.695,15.695,15.695,15.695,0,0
BGNMXN,D,19961216,000000,16.011,16.011,16.011,16.011,0,0
BGNMXN,D,19961217,000000,16.941,16.941,16.941,16.941,0,0
BGNMXN,D,19961218,000000,17.396,17.396,17.396,17.396,0,0
BGNMXN,D,19961219,000000,16.117,16.117,16.117,16.117,0,0
BGNMXN,D,19961220,000000,16.135,16.135,16.135,16.135,0,0
BGNMXN,D,19961223,000000,16.106,16.106,16.106,16.106,0,0
BGNMXN,D,19961224,000000,16.111,16.111,16.111,16.111,0,0
BGNMXN,D,19961230,000000,15.105,15.105,15.105,15.105,0,0
BGNMXN,D,19961231,000000,15.135,15.135,15.135,15.135,0,0
BGNMXN,D,19970102,000000,15.933,15.933,15.933,15.933,0,0
BGNMXN,D,19970103,000000,13.921,13.921,13.921,13.921,0,0
BGNMXN,D,19970106,000000,13.703,13.703,13.703,13.703,0,0
BGNMXN,D,19970107,000000,12.436,12.436,12.436,12.436,0,0
BGNMXN,D,19970108,000000,12.212,12.212,12.212,12.212,0,0
BGNMXN,D,19970109,000000,12.008,12.008,12.008,12.008,0,0
BGNMXN,D,19970110,000000,11.865,11.865,11.865,11.865,0,0
BGNMXN,D,19970113,000000,11.655,11.655,11.655,11.655,0,0
BGNMXN,D,19970114,000000,11.567,11.567,11.567,11.567,0,0
BGNMXN,D,19970115,000000,11.494,11.494,11.494,11.494,0,0
BGNMXN,D,19970116,000000,11.5,11.5,11.5,11.5,0,0
BGNMXN,D,19970117,000000,10.922,10.922,10.922,10.922,0,0
BGNMXN,D,19970120,000000,10.696,10.696,10.696,10.696,0,0
BGNMXN,D,19970121,000000,10.255,10.255,10.255,10.255,0,0
BGNMXN,D,19970122,000000,9.736,9.736,9.736,9.736,0,0
BGNMXN,D,19970123,000000,8.954,8.954,8.954,8.954,0,0
BGNMXN,D,19970124,000000,8.6378,8.6378,8.6378,8.6378,0,0
BGNMXN,D,19970127,000000,8.3692,8.3692,8.3692,8.3692,0,0
BGNMXN,D,19970128,000000,8.264,8.264,8.264,8.264,0,0
BGNMXN,D,19970129,000000,6.5284,6.5284,6.5284,6.5284,0,0
BGNMXN,D,19970130,000000,5.2407,5.2407,5.2407,5.2407,0,0
BGNMXN,D,19970131,000000,4.3282,4.3282,4.3282,4.3282,0,0
BGNMXN,D,19970203,000000,3.3238,3.3238,3.3238,3.3238,0,0
BGNMXN,D,19970204,000000,3.0199,3.0199,3.0199,3.0199,0,0
BGNMXN,D,19970205,000000,2.9104,2.9104,2.9104,2.9104,0,0
BGNMXN,D,19970206,000000,2.7886,2.7886,2.7886,2.7886,0,0
BGNMXN,D,19970207,000000,2.6055,2.6055,2.6055,2.6055,0,0
BGNMXN,D,19970210,000000,2.6082,2.6082,2.6082,2.6082,0,0
BGNMXN,D,19970211,000000,2.7368,2.7368,2.7368,2.7368,0,0
BGNMXN,D,19970212,000000,2.6622,2.6622,2.6622,2.6622,0,0
BGNMXN,D,19970213,000000,2.5831,2.5831,2.5831,2.5831,0,0
BGNMXN,D,19970214,000000,2.7812,2.7812,2.7812,2.7812,0,0
BGNMXN,D,19970217,000000,2.9625,2.9625,2.9625,2.9625,0,0
BGNMXN,D,19970218,000000,2.9748,2.9748,2.9748,2.9748,0,0
BGNMXN,D,19970219,000000,3.6892,3.6892,3.6892,3.6892,0,0
BGNMXN,D,19970220,000000,3.7203,3.7203,3.7203,3.7203,0,0
BGNMXN,D,19970221,000000,3.2938,3.2938,3.2938,3.2938,0,0
BGNMXN,D,19970224,000000,3.8697,3.8697,3.8697,3.8697,0,0
BGNMXN,D,19970225,000000,3.8782,3.8782,3.8782,3.8782,0,0
BGNMXN,D,19970226,000000,3.7001,3.7001,3.7001,3.7001,0,0
BGNMXN,D,19970227,000000,3.9521,3.9521,3.9521,3.9521,0,0
BGNMXN,D,19970228,000000,4.0658,4.0658,4.0658,4.0658,0,0
BGNMXN,D,19970303,000000,4.0893,4.0893,4.0893,4.0893,0,0
BGNMXN,D,19970304,000000,4.686,4.686,4.686,4.686,0,0
BGNMXN,D,19970305,000000,4.6996,4.6996,4.6996,4.6996,0,0
BGNMXN,D,19970306,000000,4.6919,4.6919,4.6919,4.6919,0,0
BGNMXN,D,19970307,000000,4.959,4.959,4.959,4.959,0,0
BGNMXN,D,19970310,000000,4.9517,4.9517,4.9517,4.9517,0,0
BGNMXN,D,19970311,000000,4.9896,4.9896,4.9896,4.9896,0,0
BGNMXN,D,19970312,000000,4.9893,4.9893,4.9893,4.9893,0,0
BGNMXN,D,19970313,000000,5.0162,5.0162,5.0162,5.0162,0,0
BGNMXN,D,19970314,000000,5.0852,5.0852,5.0852,5.0852,0,0
BGNMXN,D,19970317,000000,5.0705,5.0705,5.0705,5.0705,0,0
BGNMXN,D,19970318,000000,5.0235,5.0235,5.0235,5.0235,0,0
BGNMXN,D,19970319,000000,4.9972,4.9972,4.9972,4.9972,0,0
BGNMXN,D,19970320,000000,4.96,4.96,4.96,4.96,0,0
BGNMXN,D,19970321,000000,4.9031,4.9031,4.9031,4.9031,0,0
BGNMXN,D,19970324,000000,4.9776,4.9776,4.9776,4.9776,0,0
BGNMXN,D,19970325,000000,4.9321,4.9321,4.9321,4.9321,0,0
BGNMXN,D,19970326,000000,4.9566,4.9566,4.9566,4.9566,0,0
BGNMXN,D,19970327,000000,4.9921,4.9921,4.9921,4.9921,0,0
BGNMXN,D,19970328,000000,4.9922,4.9922,4.9922,4.9922,0,0
BGNMXN,D,19970401,000000,4.918,4.918,4.918,4.918,0,0
BGNMXN,D,19970402,000000,4.966,4.966,4.966,4.966,0,0
BGNMXN,D,19970403,000000,4.9834,4.9834,4.9834,4.9834,0,0
BGNMXN,D,19970404,000000,5.0567,5.0567,5.0567,5.0567,0,0
BGNMXN,D,19970407,000000,5.0822,5.0822,5.0822,5.0822,0,0
BGNMXN,D,19970408,000000,5.0287,5.0287,5.0287,5.0287,0,0
BGNMXN,D,19970409,000000,5.0704,5.0704,5.0704,5.0704,0,0
BGNMXN,D,19970410,000000,5.0758,5.0758,5.0758,5.0758,0,0
BGNMXN,D,19970411,000000,5.1957,5.1957,5.1957,5.1957,0,0
BGNMXN,D,19970414,000000,5.2833,5.2833,5.2833,5.2833,0,0
BGNMXN,D,19970415,000000,5.2282,5.2282,5.2282,5.2282,0,0
BGNMXN,D,19970416,000000,5.2771,5.2771,5.2771,5.2771,0,0
BGNMXN,D,19970417,000000,5.2686,5.2686,5.2686,5.2686,0,0
BGNMXN,D,19970418,000000,5.2076,5.2076,5.2076,5.2076,0,0
BGNMXN,D,19970421,000000,5.0303,5.0303,5.0303,5.0303,0,0
BGNMXN,D,19970422,000000,5.2166,5.2166,5.2166,5.2166,0,0
BGNMXN,D,19970423,000000,5.3809,5.3809,5.3809,5.3809,0,0
BGNMXN,D,19970424,000000,5.3689,5.3689,5.3689,5.3689,0,0
BGNMXN,D,19970425,000000,5.3273,5.3273,5.3273,5.3273,0,0
