<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKTWD,D,20000825,000000,3.7329,3.7329,3.7329,3.7329,0,0
HRKTWD,D,20000828,000000,3.7149,3.7149,3.7149,3.7149,0,0
HRKTWD,D,20000829,000000,3.7019,3.7019,3.7019,3.7019,0,0
HRKTWD,D,20000830,000000,3.6959,3.6959,3.6959,3.6959,0,0
HRKTWD,D,20000831,000000,3.6928,3.6928,3.6928,3.6928,0,0
HRKTWD,D,20000901,000000,3.6941,3.6941,3.6941,3.6941,0,0
HRKTWD,D,20000904,000000,3.7472,3.7472,3.7472,3.7472,0,0
HRKTWD,D,20000905,000000,3.7073,3.7073,3.7073,3.7073,0,0
HRKTWD,D,20000906,000000,3.6559,3.6559,3.6559,3.6559,0,0
HRKTWD,D,20000907,000000,3.5968,3.5968,3.5968,3.5968,0,0
HRKTWD,D,20000908,000000,3.6012,3.6012,3.6012,3.6012,0,0
HRKTWD,D,20000911,000000,3.5658,3.5658,3.5658,3.5658,0,0
HRKTWD,D,20000912,000000,3.5344,3.5344,3.5344,3.5344,0,0
HRKTWD,D,20000913,000000,3.5612,3.5612,3.5612,3.5612,0,0
HRKTWD,D,20000914,000000,3.5507,3.5507,3.5507,3.5507,0,0
HRKTWD,D,20000915,000000,3.5884,3.5884,3.5884,3.5884,0,0
HRKTWD,D,20000918,000000,3.5573,3.5573,3.5573,3.5573,0,0
HRKTWD,D,20000919,000000,3.5512,3.5512,3.5512,3.5512,0,0
HRKTWD,D,20000920,000000,3.5438,3.5438,3.5438,3.5438,0,0
HRKTWD,D,20000921,000000,3.5554,3.5554,3.5554,3.5554,0,0
HRKTWD,D,20000922,000000,3.5902,3.5902,3.5902,3.5902,0,0
HRKTWD,D,20000925,000000,3.659,3.659,3.659,3.659,0,0
HRKTWD,D,20000926,000000,3.6503,3.6503,3.6503,3.6503,0,0
HRKTWD,D,20000927,000000,3.6687,3.6687,3.6687,3.6687,0,0
HRKTWD,D,20000928,000000,3.7019,3.7019,3.7019,3.7019,0,0
HRKTWD,D,20000929,000000,3.6842,3.6842,3.6842,3.6842,0,0
HRKTWD,D,20001002,000000,3.6299,3.6299,3.6299,3.6299,0,0
HRKTWD,D,20001003,000000,3.686,3.686,3.686,3.686,0,0
HRKTWD,D,20001004,000000,3.6751,3.6751,3.6751,3.6751,0,0
HRKTWD,D,20001005,000000,3.6365,3.6365,3.6365,3.6365,0,0
HRKTWD,D,20001006,000000,3.6579,3.6579,3.6579,3.6579,0,0
HRKTWD,D,20001009,000000,3.6313,3.6313,3.6313,3.6313,0,0
HRKTWD,D,20001010,000000,3.5993,3.5993,3.5993,3.5993,0,0
HRKTWD,D,20001011,000000,3.5999,3.5999,3.5999,3.5999,0,0
HRKTWD,D,20001012,000000,3.578,3.578,3.578,3.578,0,0
HRKTWD,D,20001013,000000,3.6272,3.6272,3.6272,3.6272,0,0
HRKTWD,D,20001016,000000,3.5782,3.5782,3.5782,3.5782,0,0
HRKTWD,D,20001017,000000,3.6587,3.6587,3.6587,3.6587,0,0
HRKTWD,D,20001018,000000,3.6518,3.6518,3.6518,3.6518,0,0
HRKTWD,D,20001019,000000,3.6332,3.6332,3.6332,3.6332,0,0
HRKTWD,D,20001020,000000,3.5749,3.5749,3.5749,3.5749,0,0
HRKTWD,D,20001023,000000,3.5911,3.5911,3.5911,3.5911,0,0
HRKTWD,D,20001024,000000,3.5801,3.5801,3.5801,3.5801,0,0
HRKTWD,D,20001025,000000,3.5522,3.5522,3.5522,3.5522,0,0
HRKTWD,D,20001026,000000,3.5263,3.5263,3.5263,3.5263,0,0
HRKTWD,D,20001027,000000,3.5502,3.5502,3.5502,3.5502,0,0
HRKTWD,D,20001030,000000,3.6022,3.6022,3.6022,3.6022,0,0
HRKTWD,D,20001031,000000,3.6354,3.6354,3.6354,3.6354,0,0
HRKTWD,D,20001102,000000,3.7241,3.7241,3.7241,3.7241,0,0
HRKTWD,D,20001103,000000,3.6716,3.6716,3.6716,3.6716,0,0
HRKTWD,D,20001106,000000,3.6787,3.6787,3.6787,3.6787,0,0
HRKTWD,D,20001107,000000,3.6351,3.6351,3.6351,3.6351,0,0
HRKTWD,D,20001108,000000,3.6435,3.6435,3.6435,3.6435,0,0
HRKTWD,D,20001109,000000,3.6479,3.6479,3.6479,3.6479,0,0
HRKTWD,D,20001110,000000,3.6663,3.6663,3.6663,3.6663,0,0
HRKTWD,D,20001113,000000,3.6623,3.6623,3.6623,3.6623,0,0
HRKTWD,D,20001114,000000,3.6661,3.6661,3.6661,3.6661,0,0
HRKTWD,D,20001115,000000,3.6229,3.6229,3.6229,3.6229,0,0
HRKTWD,D,20001116,000000,3.6527,3.6527,3.6527,3.6527,0,0
HRKTWD,D,20001117,000000,3.6368,3.6368,3.6368,3.6368,0,0
HRKTWD,D,20001120,000000,3.6436,3.6436,3.6436,3.6436,0,0
HRKTWD,D,20001121,000000,3.6649,3.6649,3.6649,3.6649,0,0
HRKTWD,D,20001122,000000,3.6573,3.6573,3.6573,3.6573,0,0
HRKTWD,D,20001123,000000,3.6758,3.6758,3.6758,3.6758,0,0
HRKTWD,D,20001124,000000,3.6697,3.6697,3.6697,3.6697,0,0
HRKTWD,D,20001127,000000,3.7395,3.7395,3.7395,3.7395,0,0
HRKTWD,D,20001128,000000,3.6596,3.6596,3.6596,3.6596,0,0
HRKTWD,D,20001129,000000,3.7483,3.7483,3.7483,3.7483,0,0
HRKTWD,D,20001130,000000,3.7337,3.7337,3.7337,3.7337,0,0
HRKTWD,D,20001201,000000,3.8055,3.8055,3.8055,3.8055,0,0
HRKTWD,D,20001204,000000,3.8545,3.8545,3.8545,3.8545,0,0
HRKTWD,D,20001205,000000,3.8774,3.8774,3.8774,3.8774,0,0
HRKTWD,D,20001206,000000,3.8481,3.8481,3.8481,3.8481,0,0
HRKTWD,D,20001207,000000,3.8625,3.8625,3.8625,3.8625,0,0
HRKTWD,D,20001208,000000,3.8583,3.8583,3.8583,3.8583,0,0
HRKTWD,D,20001211,000000,3.8369,3.8369,3.8369,3.8369,0,0
HRKTWD,D,20001212,000000,3.8113,3.8113,3.8113,3.8113,0,0
HRKTWD,D,20001213,000000,3.8387,3.8387,3.8387,3.8387,0,0
HRKTWD,D,20001214,000000,3.8185,3.8185,3.8185,3.8185,0,0
HRKTWD,D,20001215,000000,3.8918,3.8918,3.8918,3.8918,0,0
HRKTWD,D,20001218,000000,3.9173,3.9173,3.9173,3.9173,0,0
HRKTWD,D,20001219,000000,3.8941,3.8941,3.8941,3.8941,0,0
HRKTWD,D,20001220,000000,3.9488,3.9488,3.9488,3.9488,0,0
HRKTWD,D,20001221,000000,3.9988,3.9988,3.9988,3.9988,0,0
HRKTWD,D,20001222,000000,4.0482,4.0482,4.0482,4.0482,0,0
HRKTWD,D,20001227,000000,4.1123,4.1123,4.1123,4.1123,0,0
HRKTWD,D,20001228,000000,4.0755,4.0755,4.0755,4.0755,0,0
HRKTWD,D,20001229,000000,4.0875,4.0875,4.0875,4.0875,0,0
HRKTWD,D,20010102,000000,4.0991,4.0991,4.0991,4.0991,0,0
HRKTWD,D,20010103,000000,4.1103,4.1103,4.1103,4.1103,0,0
HRKTWD,D,20010104,000000,4.1162,4.1162,4.1162,4.1162,0,0
HRKTWD,D,20010105,000000,4.1357,4.1357,4.1357,4.1357,0,0
HRKTWD,D,20010108,000000,4.1381,4.1381,4.1381,4.1381,0,0
HRKTWD,D,20010109,000000,4.0505,4.0505,4.0505,4.0505,0,0
HRKTWD,D,20010110,000000,4.0773,4.0773,4.0773,4.0773,0,0
HRKTWD,D,20010111,000000,4.066,4.066,4.066,4.066,0,0
HRKTWD,D,20010112,000000,4.1048,4.1048,4.1048,4.1048,0,0
HRKTWD,D,20010115,000000,4.08,4.08,4.08,4.08,0,0
HRKTWD,D,20010116,000000,4.058,4.058,4.058,4.058,0,0
HRKTWD,D,20010117,000000,4.0267,4.0267,4.0267,4.0267,0,0
HRKTWD,D,20010118,000000,4.0289,4.0289,4.0289,4.0289,0,0
HRKTWD,D,20010119,000000,4.0231,4.0231,4.0231,4.0231,0,0
HRKTWD,D,20010122,000000,4.024,4.024,4.024,4.024,0,0
HRKTWD,D,20010123,000000,3.9836,3.9836,3.9836,3.9836,0,0
HRKTWD,D,20010124,000000,3.9522,3.9522,3.9522,3.9522,0,0
HRKTWD,D,20010125,000000,3.9167,3.9167,3.9167,3.9167,0,0
HRKTWD,D,20010126,000000,3.9045,3.9045,3.9045,3.9045,0,0
HRKTWD,D,20010129,000000,3.9069,3.9069,3.9069,3.9069,0,0
HRKTWD,D,20010130,000000,3.8608,3.8608,3.8608,3.8608,0,0
HRKTWD,D,20010131,000000,3.8856,3.8856,3.8856,3.8856,0,0
HRKTWD,D,20010201,000000,3.959,3.959,3.959,3.959,0,0
HRKTWD,D,20010202,000000,3.9293,3.9293,3.9293,3.9293,0,0
HRKTWD,D,20010205,000000,3.9158,3.9158,3.9158,3.9158,0,0
HRKTWD,D,20010206,000000,3.9425,3.9425,3.9425,3.9425,0,0
HRKTWD,D,20010207,000000,3.9324,3.9324,3.9324,3.9324,0,0
HRKTWD,D,20010208,000000,3.8626,3.8626,3.8626,3.8626,0,0
HRKTWD,D,20010209,000000,3.8729,3.8729,3.8729,3.8729,0,0
HRKTWD,D,20010212,000000,3.9089,3.9089,3.9089,3.9089,0,0
HRKTWD,D,20010213,000000,3.9038,3.9038,3.9038,3.9038,0,0
HRKTWD,D,20010214,000000,3.8558,3.8558,3.8558,3.8558,0,0
HRKTWD,D,20010215,000000,3.8358,3.8358,3.8358,3.8358,0,0
HRKTWD,D,20010216,000000,3.8078,3.8078,3.8078,3.8078,0,0
HRKTWD,D,20010219,000000,3.8199,3.8199,3.8199,3.8199,0,0
HRKTWD,D,20010220,000000,3.8627,3.8627,3.8627,3.8627,0,0
HRKTWD,D,20010221,000000,3.7725,3.7725,3.7725,3.7725,0,0
HRKTWD,D,20010222,000000,3.8166,3.8166,3.8166,3.8166,0,0
HRKTWD,D,20010223,000000,3.822,3.822,3.822,3.822,0,0
HRKTWD,D,20010226,000000,3.8665,3.8665,3.8665,3.8665,0,0
HRKTWD,D,20010227,000000,3.8264,3.8264,3.8264,3.8264,0,0
HRKTWD,D,20010228,000000,3.8816,3.8816,3.8816,3.8816,0,0
HRKTWD,D,20010301,000000,3.9197,3.9197,3.9197,3.9197,0,0
HRKTWD,D,20010302,000000,3.875,3.875,3.875,3.875,0,0
HRKTWD,D,20010305,000000,3.937,3.937,3.937,3.937,0,0
HRKTWD,D,20010306,000000,3.9304,3.9304,3.9304,3.9304,0,0
HRKTWD,D,20010307,000000,3.9274,3.9274,3.9274,3.9274,0,0
HRKTWD,D,20010308,000000,3.9146,3.9146,3.9146,3.9146,0,0
HRKTWD,D,20010309,000000,3.9434,3.9434,3.9434,3.9434,0,0
HRKTWD,D,20010312,000000,3.8811,3.8811,3.8811,3.8811,0,0
HRKTWD,D,20010313,000000,3.9088,3.9088,3.9088,3.9088,0,0
HRKTWD,D,20010314,000000,3.8659,3.8659,3.8659,3.8659,0,0
HRKTWD,D,20010315,000000,3.8673,3.8673,3.8673,3.8673,0,0
HRKTWD,D,20010316,000000,3.805,3.805,3.805,3.805,0,0
HRKTWD,D,20010319,000000,3.8311,3.8311,3.8311,3.8311,0,0
HRKTWD,D,20010320,000000,3.8911,3.8911,3.8911,3.8911,0,0
HRKTWD,D,20010321,000000,3.8814,3.8814,3.8814,3.8814,0,0
HRKTWD,D,20010322,000000,3.8181,3.8181,3.8181,3.8181,0,0
HRKTWD,D,20010323,000000,3.7899,3.7899,3.7899,3.7899,0,0
HRKTWD,D,20010326,000000,3.8202,3.8202,3.8202,3.8202,0,0
HRKTWD,D,20010327,000000,3.8159,3.8159,3.8159,3.8159,0,0
HRKTWD,D,20010328,000000,3.8229,3.8229,3.8229,3.8229,0,0
HRKTWD,D,20010329,000000,3.8048,3.8048,3.8048,3.8048,0,0
HRKTWD,D,20010330,000000,3.7883,3.7883,3.7883,3.7883,0,0
HRKTWD,D,20010402,000000,3.8104,3.8104,3.8104,3.8104,0,0
HRKTWD,D,20010403,000000,3.8069,3.8069,3.8069,3.8069,0,0
HRKTWD,D,20010404,000000,3.8804,3.8804,3.8804,3.8804,0,0
HRKTWD,D,20010405,000000,3.8767,3.8767,3.8767,3.8767,0,0
HRKTWD,D,20010406,000000,3.8494,3.8494,3.8494,3.8494,0,0
HRKTWD,D,20010409,000000,3.9089,3.9089,3.9089,3.9089,0,0
HRKTWD,D,20010410,000000,3.8393,3.8393,3.8393,3.8393,0,0
HRKTWD,D,20010411,000000,3.8308,3.8308,3.8308,3.8308,0,0
HRKTWD,D,20010412,000000,3.8634,3.8634,3.8634,3.8634,0,0
HRKTWD,D,20010413,000000,3.8559,3.8559,3.8559,3.8559,0,0
HRKTWD,D,20010417,000000,3.8637,3.8637,3.8637,3.8637,0,0
HRKTWD,D,20010418,000000,3.8682,3.8682,3.8682,3.8682,0,0
HRKTWD,D,20010419,000000,3.8476,3.8476,3.8476,3.8476,0,0
HRKTWD,D,20010420,000000,3.8802,3.8802,3.8802,3.8802,0,0
HRKTWD,D,20010423,000000,3.9094,3.9094,3.9094,3.9094,0,0
HRKTWD,D,20010424,000000,3.9521,3.9521,3.9521,3.9521,0,0
HRKTWD,D,20010425,000000,3.9195,3.9195,3.9195,3.9195,0,0
HRKTWD,D,20010426,000000,3.9734,3.9734,3.9734,3.9734,0,0
HRKTWD,D,20010427,000000,3.9458,3.9458,3.9458,3.9458,0,0
HRKTWD,D,20010430,000000,3.9167,3.9167,3.9167,3.9167,0,0
HRKTWD,D,20010502,000000,3.9184,3.9184,3.9184,3.9184,0,0
HRKTWD,D,20010504,000000,3.9669,3.9669,3.9669,3.9669,0,0
HRKTWD,D,20010507,000000,3.9563,3.9563,3.9563,3.9563,0,0
HRKTWD,D,20010508,000000,3.9617,3.9617,3.9617,3.9617,0,0
HRKTWD,D,20010509,000000,3.9304,3.9304,3.9304,3.9304,0,0
HRKTWD,D,20010510,000000,3.9672,3.9672,3.9672,3.9672,0,0
HRKTWD,D,20010511,000000,3.9116,3.9116,3.9116,3.9116,0,0
HRKTWD,D,20010514,000000,3.9284,3.9284,3.9284,3.9284,0,0
HRKTWD,D,20010515,000000,3.9368,3.9368,3.9368,3.9368,0,0
HRKTWD,D,20010516,000000,3.9604,3.9604,3.9604,3.9604,0,0
HRKTWD,D,20010517,000000,3.9766,3.9766,3.9766,3.9766,0,0
HRKTWD,D,20010518,000000,3.9581,3.9581,3.9581,3.9581,0,0
HRKTWD,D,20010521,000000,3.9719,3.9719,3.9719,3.9719,0,0
HRKTWD,D,20010522,000000,4.0303,4.0303,4.0303,4.0303,0,0
HRKTWD,D,20010523,000000,3.9814,3.9814,3.9814,3.9814,0,0
HRKTWD,D,20010524,000000,3.9443,3.9443,3.9443,3.9443,0,0
HRKTWD,D,20010525,000000,3.9338,3.9338,3.9338,3.9338,0,0
HRKTWD,D,20010528,000000,3.9427,3.9427,3.9427,3.9427,0,0
HRKTWD,D,20010529,000000,4.0092,4.0092,4.0092,4.0092,0,0
HRKTWD,D,20010530,000000,3.9957,3.9957,3.9957,3.9957,0,0
HRKTWD,D,20010531,000000,3.9997,3.9997,3.9997,3.9997,0,0
HRKTWD,D,20010601,000000,3.9382,3.9382,3.9382,3.9382,0,0
HRKTWD,D,20010604,000000,3.9349,3.9349,3.9349,3.9349,0,0
HRKTWD,D,20010605,000000,3.9586,3.9586,3.9586,3.9586,0,0
HRKTWD,D,20010606,000000,3.9691,3.9691,3.9691,3.9691,0,0
HRKTWD,D,20010607,000000,3.9794,3.9794,3.9794,3.9794,0,0
HRKTWD,D,20010608,000000,3.9883,3.9883,3.9883,3.9883,0,0
HRKTWD,D,20010611,000000,3.969,3.969,3.969,3.969,0,0
HRKTWD,D,20010612,000000,3.9568,3.9568,3.9568,3.9568,0,0
HRKTWD,D,20010613,000000,3.9968,3.9968,3.9968,3.9968,0,0
HRKTWD,D,20010615,000000,4.0652,4.0652,4.0652,4.0652,0,0
HRKTWD,D,20010618,000000,4.0622,4.0622,4.0622,4.0622,0,0
HRKTWD,D,20010619,000000,4.0402,4.0402,4.0402,4.0402,0,0
HRKTWD,D,20010620,000000,3.9963,3.9963,3.9963,3.9963,0,0
HRKTWD,D,20010621,000000,4.0187,4.0187,4.0187,4.0187,0,0
HRKTWD,D,20010622,000000,4.016,4.016,4.016,4.016,0,0
HRKTWD,D,20010625,000000,4.0089,4.0089,4.0089,4.0089,0,0
HRKTWD,D,20010626,000000,4.0185,4.0185,4.0185,4.0185,0,0
HRKTWD,D,20010627,000000,4.0689,4.0689,4.0689,4.0689,0,0
HRKTWD,D,20010628,000000,4.0116,4.0116,4.0116,4.0116,0,0
HRKTWD,D,20010629,000000,3.9407,3.9407,3.9407,3.9407,0,0
HRKTWD,D,20010702,000000,3.9944,3.9944,3.9944,3.9944,0,0
HRKTWD,D,20010703,000000,3.9958,3.9958,3.9958,3.9958,0,0
HRKTWD,D,20010704,000000,4.0305,4.0305,4.0305,4.0305,0,0
HRKTWD,D,20010705,000000,4.0102,4.0102,4.0102,4.0102,0,0
HRKTWD,D,20010706,000000,3.8754,3.8754,3.8754,3.8754,0,0
HRKTWD,D,20010709,000000,3.974,3.974,3.974,3.974,0,0
HRKTWD,D,20010710,000000,3.9884,3.9884,3.9884,3.9884,0,0
HRKTWD,D,20010711,000000,4.2591,4.2591,4.2591,4.2591,0,0
HRKTWD,D,20010712,000000,4.1862,4.1862,4.1862,4.1862,0,0
HRKTWD,D,20010713,000000,4.1825,4.1825,4.1825,4.1825,0,0
HRKTWD,D,20010716,000000,4.1655,4.1655,4.1655,4.1655,0,0
HRKTWD,D,20010717,000000,4.2273,4.2273,4.2273,4.2273,0,0
HRKTWD,D,20010718,000000,4.1721,4.1721,4.1721,4.1721,0,0
HRKTWD,D,20010719,000000,4.3261,4.3261,4.3261,4.3261,0,0
HRKTWD,D,20010720,000000,4.3091,4.3091,4.3091,4.3091,0,0
HRKTWD,D,20010723,000000,4.2572,4.2572,4.2572,4.2572,0,0
HRKTWD,D,20010724,000000,4.2478,4.2478,4.2478,4.2478,0,0
HRKTWD,D,20010725,000000,4.2707,4.2707,4.2707,4.2707,0,0
HRKTWD,D,20010726,000000,4.2247,4.2247,4.2247,4.2247,0,0
HRKTWD,D,20010727,000000,4.1891,4.1891,4.1891,4.1891,0,0
HRKTWD,D,20010730,000000,4.2012,4.2012,4.2012,4.2012,0,0
HRKTWD,D,20010731,000000,4.2139,4.2139,4.2139,4.2139,0,0
HRKTWD,D,20010801,000000,4.2303,4.2303,4.2303,4.2303,0,0
HRKTWD,D,20010802,000000,4.2437,4.2437,4.2437,4.2437,0,0
HRKTWD,D,20010803,000000,4.2633,4.2633,4.2633,4.2633,0,0
HRKTWD,D,20010806,000000,4.1779,4.1779,4.1779,4.1779,0,0
HRKTWD,D,20010807,000000,4.195,4.195,4.195,4.195,0,0
HRKTWD,D,20010808,000000,4.1449,4.1449,4.1449,4.1449,0,0
HRKTWD,D,20010809,000000,4.1431,4.1431,4.1431,4.1431,0,0
HRKTWD,D,20010810,000000,4.1796,4.1796,4.1796,4.1796,0,0
HRKTWD,D,20010813,000000,4.1452,4.1452,4.1452,4.1452,0,0
HRKTWD,D,20010814,000000,4.1505,4.1505,4.1505,4.1505,0,0
HRKTWD,D,20010816,000000,4.19,4.19,4.19,4.19,0,0
HRKTWD,D,20010817,000000,4.2265,4.2265,4.2265,4.2265,0,0
HRKTWD,D,20010820,000000,4.2251,4.2251,4.2251,4.2251,0,0
HRKTWD,D,20010821,000000,4.1501,4.1501,4.1501,4.1501,0,0
HRKTWD,D,20010822,000000,4.2661,4.2661,4.2661,4.2661,0,0
HRKTWD,D,20010823,000000,4.251,4.251,4.251,4.251,0,0
HRKTWD,D,20010824,000000,4.1701,4.1701,4.1701,4.1701,0,0
HRKTWD,D,20010827,000000,4.1806,4.1806,4.1806,4.1806,0,0
HRKTWD,D,20010828,000000,4.1611,4.1611,4.1611,4.1611,0,0
HRKTWD,D,20010829,000000,4.1094,4.1094,4.1094,4.1094,0,0
HRKTWD,D,20010830,000000,4.1401,4.1401,4.1401,4.1401,0,0
HRKTWD,D,20010831,000000,4.1888,4.1888,4.1888,4.1888,0,0
HRKTWD,D,20010903,000000,4.1743,4.1743,4.1743,4.1743,0,0
HRKTWD,D,20010904,000000,4.1737,4.1737,4.1737,4.1737,0,0
HRKTWD,D,20010905,000000,4.1206,4.1206,4.1206,4.1206,0,0
HRKTWD,D,20010906,000000,4.1294,4.1294,4.1294,4.1294,0,0
HRKTWD,D,20010907,000000,4.1759,4.1759,4.1759,4.1759,0,0
HRKTWD,D,20010910,000000,4.2668,4.2668,4.2668,4.2668,0,0
HRKTWD,D,20010911,000000,4.2246,4.2246,4.2246,4.2246,0,0
HRKTWD,D,20010912,000000,4.2762,4.2762,4.2762,4.2762,0,0
HRKTWD,D,20010913,000000,4.2742,4.2742,4.2742,4.2742,0,0
HRKTWD,D,20010914,000000,4.2748,4.2748,4.2748,4.2748,0,0
HRKTWD,D,20010917,000000,4.2495,4.2495,4.2495,4.2495,0,0
HRKTWD,D,20010918,000000,4.2556,4.2556,4.2556,4.2556,0,0
HRKTWD,D,20010919,000000,4.3036,4.3036,4.3036,4.3036,0,0
HRKTWD,D,20010920,000000,4.4515,4.4515,4.4515,4.4515,0,0
HRKTWD,D,20010921,000000,4.3575,4.3575,4.3575,4.3575,0,0
HRKTWD,D,20010924,000000,4.2386,4.2386,4.2386,4.2386,0,0
HRKTWD,D,20010925,000000,4.2203,4.2203,4.2203,4.2203,0,0
HRKTWD,D,20010926,000000,4.3974,4.3974,4.3974,4.3974,0,0
HRKTWD,D,20010927,000000,4.3508,4.3508,4.3508,4.3508,0,0
HRKTWD,D,20010928,000000,4.3719,4.3719,4.3719,4.3719,0,0
HRKTWD,D,20011001,000000,4.199,4.199,4.199,4.199,0,0
HRKTWD,D,20011002,000000,4.3906,4.3906,4.3906,4.3906,0,0
HRKTWD,D,20011003,000000,4.3911,4.3911,4.3911,4.3911,0,0
HRKTWD,D,20011004,000000,4.4307,4.4307,4.4307,4.4307,0,0
HRKTWD,D,20011005,000000,4.3773,4.3773,4.3773,4.3773,0,0
HRKTWD,D,20011008,000000,4.2059,4.2059,4.2059,4.2059,0,0
HRKTWD,D,20011009,000000,4.4338,4.4338,4.4338,4.4338,0,0
HRKTWD,D,20011010,000000,4.4661,4.4661,4.4661,4.4661,0,0
HRKTWD,D,20011011,000000,4.3823,4.3823,4.3823,4.3823,0,0
HRKTWD,D,20011012,000000,4.3838,4.3838,4.3838,4.3838,0,0
HRKTWD,D,20011015,000000,4.2231,4.2231,4.2231,4.2231,0,0
HRKTWD,D,20011016,000000,4.4308,4.4308,4.4308,4.4308,0,0
HRKTWD,D,20011017,000000,4.4021,4.4021,4.4021,4.4021,0,0
HRKTWD,D,20011018,000000,4.3776,4.3776,4.3776,4.3776,0,0
HRKTWD,D,20011019,000000,4.2343,4.2343,4.2343,4.2343,0,0
HRKTWD,D,20011022,000000,4.2051,4.2051,4.2051,4.2051,0,0
HRKTWD,D,20011023,000000,4.3582,4.3582,4.3582,4.3582,0,0
HRKTWD,D,20011024,000000,4.3046,4.3046,4.3046,4.3046,0,0
HRKTWD,D,20011025,000000,4.3639,4.3639,4.3639,4.3639,0,0
HRKTWD,D,20011026,000000,4.3384,4.3384,4.3384,4.3384,0,0
HRKTWD,D,20011029,000000,4.1496,4.1496,4.1496,4.1496,0,0
HRKTWD,D,20011030,000000,4.3614,4.3614,4.3614,4.3614,0,0
HRKTWD,D,20011031,000000,4.4168,4.4168,4.4168,4.4168,0,0
HRKTWD,D,20011102,000000,4.3938,4.3938,4.3938,4.3938,0,0
HRKTWD,D,20011105,000000,4.2416,4.2416,4.2416,4.2416,0,0
HRKTWD,D,20011106,000000,4.3378,4.3378,4.3378,4.3378,0,0
HRKTWD,D,20011107,000000,4.3406,4.3406,4.3406,4.3406,0,0
HRKTWD,D,20011108,000000,4.3879,4.3879,4.3879,4.3879,0,0
HRKTWD,D,20011109,000000,4.3245,4.3245,4.3245,4.3245,0,0
HRKTWD,D,20011112,000000,4.262,4.262,4.262,4.262,0,0
HRKTWD,D,20011113,000000,4.3062,4.3062,4.3062,4.3062,0,0
HRKTWD,D,20011114,000000,4.2683,4.2683,4.2683,4.2683,0,0
HRKTWD,D,20011115,000000,4.2462,4.2462,4.2462,4.2462,0,0
HRKTWD,D,20011116,000000,4.3179,4.3179,4.3179,4.3179,0,0
HRKTWD,D,20011119,000000,4.1961,4.1961,4.1961,4.1961,0,0
HRKTWD,D,20011120,000000,4.1202,4.1202,4.1202,4.1202,0,0
HRKTWD,D,20011121,000000,4.2787,4.2787,4.2787,4.2787,0,0
HRKTWD,D,20011122,000000,4.2795,4.2795,4.2795,4.2795,0,0
HRKTWD,D,20011123,000000,4.2253,4.2253,4.2253,4.2253,0,0
HRKTWD,D,20011126,000000,4.205,4.205,4.205,4.205,0,0
HRKTWD,D,20011127,000000,4.2572,4.2572,4.2572,4.2572,0,0
HRKTWD,D,20011128,000000,4.238,4.238,4.238,4.238,0,0
HRKTWD,D,20011130,000000,4.3051,4.3051,4.3051,4.3051,0,0
HRKTWD,D,20011203,000000,4.1874,4.1874,4.1874,4.1874,0,0
HRKTWD,D,20011204,000000,4.2935,4.2935,4.2935,4.2935,0,0
HRKTWD,D,20011205,000000,4.2922,4.2922,4.2922,4.2922,0,0
HRKTWD,D,20011206,000000,4.3535,4.3535,4.3535,4.3535,0,0
HRKTWD,D,20011207,000000,4.1564,4.1564,4.1564,4.1564,0,0
HRKTWD,D,20011210,000000,4.1886,4.1886,4.1886,4.1886,0,0
HRKTWD,D,20011211,000000,4.204,4.204,4.204,4.204,0,0
HRKTWD,D,20011212,000000,4.195,4.195,4.195,4.195,0,0
HRKTWD,D,20011213,000000,4.2081,4.2081,4.2081,4.2081,0,0
HRKTWD,D,20011214,000000,4.2117,4.2117,4.2117,4.2117,0,0
HRKTWD,D,20011217,000000,4.2233,4.2233,4.2233,4.2233,0,0
HRKTWD,D,20011218,000000,4.2009,4.2009,4.2009,4.2009,0,0
HRKTWD,D,20011219,000000,4.2692,4.2692,4.2692,4.2692,0,0
HRKTWD,D,20011220,000000,4.2405,4.2405,4.2405,4.2405,0,0
HRKTWD,D,20011221,000000,4.2237,4.2237,4.2237,4.2237,0,0
HRKTWD,D,20011224,000000,4.2459,4.2459,4.2459,4.2459,0,0
HRKTWD,D,20011227,000000,4.2872,4.2872,4.2872,4.2872,0,0
HRKTWD,D,20011228,000000,4.3428,4.3428,4.3428,4.3428,0,0
HRKTWD,D,20011231,000000,4.3792,4.3792,4.3792,4.3792,0,0
HRKTWD,D,20020102,000000,4.3623,4.3623,4.3623,4.3623,0,0
HRKTWD,D,20020103,000000,4.3558,4.3558,4.3558,4.3558,0,0
HRKTWD,D,20020104,000000,4.3939,4.3939,4.3939,4.3939,0,0
HRKTWD,D,20020107,000000,4.3302,4.3302,4.3302,4.3302,0,0
HRKTWD,D,20020108,000000,4.1881,4.1881,4.1881,4.1881,0,0
HRKTWD,D,20020109,000000,4.2189,4.2189,4.2189,4.2189,0,0
HRKTWD,D,20020110,000000,4.083,4.083,4.083,4.083,0,0
HRKTWD,D,20020111,000000,4.2277,4.2277,4.2277,4.2277,0,0
HRKTWD,D,20020114,000000,4.171,4.171,4.171,4.171,0,0
HRKTWD,D,20020115,000000,4.1634,4.1634,4.1634,4.1634,0,0
HRKTWD,D,20020116,000000,4.1889,4.1889,4.1889,4.1889,0,0
