<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNPHP,D,20000623,000000,9.681,9.681,9.681,9.681,0,0
PLNPHP,D,20000626,000000,9.601,9.601,9.601,9.601,0,0
PLNPHP,D,20000627,000000,9.719,9.719,9.719,9.719,0,0
PLNPHP,D,20000628,000000,9.786,9.786,9.786,9.786,0,0
PLNPHP,D,20000629,000000,9.811,9.811,9.811,9.811,0,0
PLNPHP,D,20000630,000000,9.854,9.854,9.854,9.854,0,0
PLNPHP,D,20000703,000000,9.912,9.912,9.912,9.912,0,0
PLNPHP,D,20000704,000000,10.102,10.102,10.102,10.102,0,0
PLNPHP,D,20000705,000000,10.148,10.148,10.148,10.148,0,0
PLNPHP,D,20000706,000000,10.141,10.141,10.141,10.141,0,0
PLNPHP,D,20000707,000000,10.174,10.174,10.174,10.174,0,0
PLNPHP,D,20000710,000000,10.222,10.222,10.222,10.222,0,0
PLNPHP,D,20000711,000000,10.325,10.325,10.325,10.325,0,0
PLNPHP,D,20000712,000000,10.497,10.497,10.497,10.497,0,0
PLNPHP,D,20000713,000000,10.288,10.288,10.288,10.288,0,0
PLNPHP,D,20000714,000000,10.286,10.286,10.286,10.286,0,0
PLNPHP,D,20000717,000000,10.275,10.275,10.275,10.275,0,0
PLNPHP,D,20000718,000000,10.368,10.368,10.368,10.368,0,0
PLNPHP,D,20000719,000000,10.24,10.24,10.24,10.24,0,0
PLNPHP,D,20000720,000000,10.217,10.217,10.217,10.217,0,0
PLNPHP,D,20000721,000000,10.346,10.346,10.346,10.346,0,0
PLNPHP,D,20000724,000000,10.361,10.361,10.361,10.361,0,0
PLNPHP,D,20000725,000000,10.363,10.363,10.363,10.363,0,0
PLNPHP,D,20000726,000000,10.477,10.477,10.477,10.477,0,0
PLNPHP,D,20000727,000000,10.49,10.49,10.49,10.49,0,0
PLNPHP,D,20000728,000000,10.38,10.38,10.38,10.38,0,0
PLNPHP,D,20000731,000000,10.371,10.371,10.371,10.371,0,0
PLNPHP,D,20000801,000000,10.288,10.288,10.288,10.288,0,0
PLNPHP,D,20000802,000000,10.24,10.24,10.24,10.24,0,0
PLNPHP,D,20000803,000000,10.237,10.237,10.237,10.237,0,0
PLNPHP,D,20000804,000000,10.143,10.143,10.143,10.143,0,0
PLNPHP,D,20000807,000000,10.161,10.161,10.161,10.161,0,0
PLNPHP,D,20000808,000000,10.255,10.255,10.255,10.255,0,0
PLNPHP,D,20000809,000000,10.264,10.264,10.264,10.264,0,0
PLNPHP,D,20000810,000000,10.27,10.27,10.27,10.27,0,0
PLNPHP,D,20000811,000000,10.367,10.367,10.367,10.367,0,0
PLNPHP,D,20000814,000000,10.292,10.292,10.292,10.292,0,0
PLNPHP,D,20000816,000000,10.351,10.351,10.351,10.351,0,0
PLNPHP,D,20000817,000000,10.396,10.396,10.396,10.396,0,0
PLNPHP,D,20000818,000000,10.43,10.43,10.43,10.43,0,0
PLNPHP,D,20000821,000000,10.385,10.385,10.385,10.385,0,0
PLNPHP,D,20000822,000000,10.376,10.376,10.376,10.376,0,0
PLNPHP,D,20000823,000000,10.342,10.342,10.342,10.342,0,0
PLNPHP,D,20000824,000000,10.345,10.345,10.345,10.345,0,0
PLNPHP,D,20000825,000000,10.265,10.265,10.265,10.265,0,0
PLNPHP,D,20000828,000000,10.273,10.273,10.273,10.273,0,0
PLNPHP,D,20000829,000000,10.333,10.333,10.333,10.333,0,0
PLNPHP,D,20000830,000000,10.269,10.269,10.269,10.269,0,0
PLNPHP,D,20000831,000000,10.286,10.286,10.286,10.286,0,0
PLNPHP,D,20000901,000000,10.238,10.238,10.238,10.238,0,0
PLNPHP,D,20000904,000000,10.333,10.333,10.333,10.333,0,0
PLNPHP,D,20000905,000000,10.486,10.486,10.486,10.486,0,0
PLNPHP,D,20000906,000000,10.48,10.48,10.48,10.48,0,0
PLNPHP,D,20000907,000000,10.293,10.293,10.293,10.293,0,0
PLNPHP,D,20000908,000000,10.327,10.327,10.327,10.327,0,0
PLNPHP,D,20000911,000000,10.287,10.287,10.287,10.287,0,0
PLNPHP,D,20000912,000000,10.23,10.23,10.23,10.23,0,0
PLNPHP,D,20000913,000000,10.171,10.171,10.171,10.171,0,0
PLNPHP,D,20000914,000000,10.182,10.182,10.182,10.182,0,0
PLNPHP,D,20000915,000000,10.169,10.169,10.169,10.169,0,0
PLNPHP,D,20000918,000000,10.075,10.075,10.075,10.075,0,0
PLNPHP,D,20000919,000000,9.995,9.995,9.995,9.995,0,0
PLNPHP,D,20000920,000000,9.958,9.958,9.958,9.958,0,0
PLNPHP,D,20000921,000000,9.982,9.982,9.982,9.982,0,0
PLNPHP,D,20000922,000000,10.043,10.043,10.043,10.043,0,0
PLNPHP,D,20000925,000000,10.135,10.135,10.135,10.135,0,0
PLNPHP,D,20000926,000000,10.114,10.114,10.114,10.114,0,0
PLNPHP,D,20000927,000000,10.144,10.144,10.144,10.144,0,0
PLNPHP,D,20000928,000000,10.183,10.183,10.183,10.183,0,0
PLNPHP,D,20000929,000000,10.178,10.178,10.178,10.178,0,0
PLNPHP,D,20001002,000000,10.245,10.245,10.245,10.245,0,0
PLNPHP,D,20001003,000000,10.14,10.14,10.14,10.14,0,0
PLNPHP,D,20001004,000000,10.24,10.24,10.24,10.24,0,0
PLNPHP,D,20001005,000000,10.223,10.223,10.223,10.223,0,0
PLNPHP,D,20001006,000000,10.159,10.159,10.159,10.159,0,0
PLNPHP,D,20001009,000000,10.209,10.209,10.209,10.209,0,0
PLNPHP,D,20001010,000000,10.244,10.244,10.244,10.244,0,0
PLNPHP,D,20001011,000000,10.288,10.288,10.288,10.288,0,0
PLNPHP,D,20001012,000000,10.232,10.232,10.232,10.232,0,0
PLNPHP,D,20001013,000000,10.313,10.313,10.313,10.313,0,0
PLNPHP,D,20001016,000000,10.345,10.345,10.345,10.345,0,0
PLNPHP,D,20001017,000000,10.343,10.343,10.343,10.343,0,0
PLNPHP,D,20001018,000000,10.389,10.389,10.389,10.389,0,0
PLNPHP,D,20001019,000000,10.377,10.377,10.377,10.377,0,0
PLNPHP,D,20001020,000000,10.462,10.462,10.462,10.462,0,0
PLNPHP,D,20001023,000000,10.373,10.373,10.373,10.373,0,0
PLNPHP,D,20001024,000000,10.454,10.454,10.454,10.454,0,0
PLNPHP,D,20001025,000000,10.592,10.592,10.592,10.592,0,0
PLNPHP,D,20001026,000000,10.66,10.66,10.66,10.66,0,0
PLNPHP,D,20001027,000000,10.879,10.879,10.879,10.879,0,0
PLNPHP,D,20001030,000000,10.942,10.942,10.942,10.942,0,0
PLNPHP,D,20001031,000000,11.051,11.051,11.051,11.051,0,0
PLNPHP,D,20001102,000000,11.221,11.221,11.221,11.221,0,0
PLNPHP,D,20001103,000000,11.409,11.409,11.409,11.409,0,0
PLNPHP,D,20001106,000000,10.935,10.935,10.935,10.935,0,0
PLNPHP,D,20001107,000000,10.775,10.775,10.775,10.775,0,0
PLNPHP,D,20001108,000000,10.996,10.996,10.996,10.996,0,0
PLNPHP,D,20001109,000000,11.051,11.051,11.051,11.051,0,0
PLNPHP,D,20001110,000000,10.847,10.847,10.847,10.847,0,0
PLNPHP,D,20001113,000000,10.782,10.782,10.782,10.782,0,0
PLNPHP,D,20001114,000000,10.925,10.925,10.925,10.925,0,0
PLNPHP,D,20001115,000000,10.943,10.943,10.943,10.943,0,0
PLNPHP,D,20001116,000000,10.896,10.896,10.896,10.896,0,0
PLNPHP,D,20001117,000000,10.934,10.934,10.934,10.934,0,0
PLNPHP,D,20001120,000000,10.896,10.896,10.896,10.896,0,0
PLNPHP,D,20001121,000000,10.851,10.851,10.851,10.851,0,0
PLNPHP,D,20001122,000000,10.754,10.754,10.754,10.754,0,0
PLNPHP,D,20001123,000000,10.7,10.7,10.7,10.7,0,0
PLNPHP,D,20001124,000000,10.841,10.841,10.841,10.841,0,0
PLNPHP,D,20001127,000000,10.873,10.873,10.873,10.873,0,0
PLNPHP,D,20001128,000000,11.004,11.004,11.004,11.004,0,0
PLNPHP,D,20001129,000000,10.987,10.987,10.987,10.987,0,0
PLNPHP,D,20001130,000000,11.077,11.077,11.077,11.077,0,0
PLNPHP,D,20001201,000000,11.161,11.161,11.161,11.161,0,0
PLNPHP,D,20001204,000000,11.082,11.082,11.082,11.082,0,0
PLNPHP,D,20001205,000000,11.194,11.194,11.194,11.194,0,0
PLNPHP,D,20001206,000000,11.274,11.274,11.274,11.274,0,0
PLNPHP,D,20001207,000000,11.49,11.49,11.49,11.49,0,0
PLNPHP,D,20001208,000000,11.405,11.405,11.405,11.405,0,0
PLNPHP,D,20001211,000000,11.326,11.326,11.326,11.326,0,0
PLNPHP,D,20001212,000000,11.368,11.368,11.368,11.368,0,0
PLNPHP,D,20001213,000000,11.361,11.361,11.361,11.361,0,0
PLNPHP,D,20001214,000000,11.469,11.469,11.469,11.469,0,0
PLNPHP,D,20001215,000000,11.534,11.534,11.534,11.534,0,0
PLNPHP,D,20001218,000000,11.584,11.584,11.584,11.584,0,0
PLNPHP,D,20001219,000000,11.658,11.658,11.658,11.658,0,0
PLNPHP,D,20001220,000000,11.715,11.715,11.715,11.715,0,0
PLNPHP,D,20001221,000000,11.826,11.826,11.826,11.826,0,0
PLNPHP,D,20001222,000000,11.91,11.91,11.91,11.91,0,0
PLNPHP,D,20001227,000000,11.98,11.98,11.98,11.98,0,0
PLNPHP,D,20001228,000000,12.09,12.09,12.09,12.09,0,0
PLNPHP,D,20001229,000000,12.066,12.066,12.066,12.066,0,0
PLNPHP,D,20010102,000000,12.571,12.571,12.571,12.571,0,0
PLNPHP,D,20010103,000000,12.53,12.53,12.53,12.53,0,0
PLNPHP,D,20010104,000000,12.358,12.358,12.358,12.358,0,0
PLNPHP,D,20010105,000000,12.514,12.514,12.514,12.514,0,0
PLNPHP,D,20010108,000000,12.425,12.425,12.425,12.425,0,0
PLNPHP,D,20010109,000000,12.359,12.359,12.359,12.359,0,0
PLNPHP,D,20010110,000000,12.281,12.281,12.281,12.281,0,0
PLNPHP,D,20010111,000000,12.352,12.352,12.352,12.352,0,0
PLNPHP,D,20010112,000000,12.513,12.513,12.513,12.513,0,0
PLNPHP,D,20010115,000000,12.644,12.644,12.644,12.644,0,0
PLNPHP,D,20010116,000000,12.803,12.803,12.803,12.803,0,0
PLNPHP,D,20010117,000000,13.41,13.41,13.41,13.41,0,0
PLNPHP,D,20010118,000000,13.376,13.376,13.376,13.376,0,0
PLNPHP,D,20010119,000000,13.287,13.287,13.287,13.287,0,0
PLNPHP,D,20010122,000000,11.584,11.584,11.584,11.584,0,0
PLNPHP,D,20010123,000000,12.16,12.16,12.16,12.16,0,0
PLNPHP,D,20010124,000000,11.799,11.799,11.799,11.799,0,0
PLNPHP,D,20010125,000000,11.729,11.729,11.729,11.729,0,0
PLNPHP,D,20010126,000000,11.928,11.928,11.928,11.928,0,0
PLNPHP,D,20010129,000000,12.011,12.011,12.011,12.011,0,0
PLNPHP,D,20010130,000000,11.926,11.926,11.926,11.926,0,0
PLNPHP,D,20010131,000000,12.066,12.066,12.066,12.066,0,0
PLNPHP,D,20010201,000000,12.088,12.088,12.088,12.088,0,0
PLNPHP,D,20010202,000000,12.232,12.232,12.232,12.232,0,0
PLNPHP,D,20010205,000000,12.209,12.209,12.209,12.209,0,0
PLNPHP,D,20010206,000000,12.05,12.05,12.05,12.05,0,0
PLNPHP,D,20010207,000000,11.946,11.946,11.946,11.946,0,0
PLNPHP,D,20010208,000000,11.851,11.851,11.851,11.851,0,0
PLNPHP,D,20010209,000000,11.631,11.631,11.631,11.631,0,0
PLNPHP,D,20010212,000000,11.779,11.779,11.779,11.779,0,0
PLNPHP,D,20010213,000000,11.688,11.688,11.688,11.688,0,0
PLNPHP,D,20010214,000000,11.636,11.636,11.636,11.636,0,0
PLNPHP,D,20010215,000000,11.695,11.695,11.695,11.695,0,0
PLNPHP,D,20010216,000000,11.596,11.596,11.596,11.596,0,0
PLNPHP,D,20010219,000000,11.663,11.663,11.663,11.663,0,0
PLNPHP,D,20010220,000000,11.678,11.678,11.678,11.678,0,0
PLNPHP,D,20010221,000000,11.633,11.633,11.633,11.633,0,0
PLNPHP,D,20010222,000000,11.609,11.609,11.609,11.609,0,0
PLNPHP,D,20010223,000000,11.667,11.667,11.667,11.667,0,0
PLNPHP,D,20010226,000000,11.655,11.655,11.655,11.655,0,0
PLNPHP,D,20010227,000000,11.762,11.762,11.762,11.762,0,0
PLNPHP,D,20010228,000000,11.846,11.846,11.846,11.846,0,0
PLNPHP,D,20010301,000000,12.003,12.003,12.003,12.003,0,0
PLNPHP,D,20010302,000000,12.241,12.241,12.241,12.241,0,0
PLNPHP,D,20010305,000000,11.966,11.966,11.966,11.966,0,0
PLNPHP,D,20010306,000000,11.92,11.92,11.92,11.92,0,0
PLNPHP,D,20010307,000000,12.076,12.076,12.076,12.076,0,0
PLNPHP,D,20010308,000000,12.058,12.058,12.058,12.058,0,0
PLNPHP,D,20010309,000000,12.048,12.048,12.048,12.048,0,0
PLNPHP,D,20010312,000000,12.093,12.093,12.093,12.093,0,0
PLNPHP,D,20010313,000000,11.877,11.877,11.877,11.877,0,0
PLNPHP,D,20010314,000000,11.823,11.823,11.823,11.823,0,0
PLNPHP,D,20010315,000000,11.812,11.812,11.812,11.812,0,0
PLNPHP,D,20010316,000000,11.832,11.832,11.832,11.832,0,0
PLNPHP,D,20010319,000000,11.745,11.745,11.745,11.745,0,0
PLNPHP,D,20010320,000000,11.769,11.769,11.769,11.769,0,0
PLNPHP,D,20010321,000000,11.799,11.799,11.799,11.799,0,0
PLNPHP,D,20010322,000000,11.781,11.781,11.781,11.781,0,0
PLNPHP,D,20010323,000000,11.864,11.864,11.864,11.864,0,0
PLNPHP,D,20010326,000000,11.978,11.978,11.978,11.978,0,0
PLNPHP,D,20010327,000000,11.993,11.993,11.993,11.993,0,0
PLNPHP,D,20010328,000000,11.95,11.95,11.95,11.95,0,0
PLNPHP,D,20010329,000000,12.072,12.072,12.072,12.072,0,0
PLNPHP,D,20010330,000000,12.031,12.031,12.031,12.031,0,0
PLNPHP,D,20010402,000000,12.104,12.104,12.104,12.104,0,0
PLNPHP,D,20010403,000000,12.223,12.223,12.223,12.223,0,0
PLNPHP,D,20010404,000000,12.294,12.294,12.294,12.294,0,0
PLNPHP,D,20010405,000000,12.483,12.483,12.483,12.483,0,0
PLNPHP,D,20010406,000000,12.539,12.539,12.539,12.539,0,0
PLNPHP,D,20010409,000000,12.602,12.602,12.602,12.602,0,0
PLNPHP,D,20010410,000000,12.484,12.484,12.484,12.484,0,0
PLNPHP,D,20010411,000000,12.369,12.369,12.369,12.369,0,0
PLNPHP,D,20010412,000000,12.382,12.382,12.382,12.382,0,0
PLNPHP,D,20010413,000000,12.436,12.436,12.436,12.436,0,0
PLNPHP,D,20010417,000000,12.45,12.45,12.45,12.45,0,0
PLNPHP,D,20010418,000000,12.472,12.472,12.472,12.472,0,0
PLNPHP,D,20010419,000000,12.516,12.516,12.516,12.516,0,0
PLNPHP,D,20010420,000000,12.614,12.614,12.614,12.614,0,0
PLNPHP,D,20010423,000000,12.489,12.489,12.489,12.489,0,0
PLNPHP,D,20010424,000000,12.381,12.381,12.381,12.381,0,0
PLNPHP,D,20010425,000000,12.568,12.568,12.568,12.568,0,0
PLNPHP,D,20010426,000000,12.626,12.626,12.626,12.626,0,0
PLNPHP,D,20010427,000000,12.943,12.943,12.943,12.943,0,0
PLNPHP,D,20010430,000000,12.913,12.913,12.913,12.913,0,0
PLNPHP,D,20010502,000000,12.937,12.937,12.937,12.937,0,0
PLNPHP,D,20010504,000000,12.703,12.703,12.703,12.703,0,0
PLNPHP,D,20010507,000000,12.812,12.812,12.812,12.812,0,0
PLNPHP,D,20010508,000000,12.794,12.794,12.794,12.794,0,0
PLNPHP,D,20010509,000000,12.76,12.76,12.76,12.76,0,0
PLNPHP,D,20010510,000000,12.747,12.747,12.747,12.747,0,0
PLNPHP,D,20010511,000000,12.731,12.731,12.731,12.731,0,0
PLNPHP,D,20010514,000000,12.535,12.535,12.535,12.535,0,0
PLNPHP,D,20010515,000000,12.536,12.536,12.536,12.536,0,0
PLNPHP,D,20010516,000000,12.587,12.587,12.587,12.587,0,0
PLNPHP,D,20010517,000000,12.631,12.631,12.631,12.631,0,0
PLNPHP,D,20010518,000000,12.676,12.676,12.676,12.676,0,0
PLNPHP,D,20010521,000000,12.644,12.644,12.644,12.644,0,0
PLNPHP,D,20010522,000000,12.788,12.788,12.788,12.788,0,0
PLNPHP,D,20010523,000000,12.615,12.615,12.615,12.615,0,0
PLNPHP,D,20010524,000000,12.576,12.576,12.576,12.576,0,0
PLNPHP,D,20010525,000000,12.62,12.62,12.62,12.62,0,0
PLNPHP,D,20010528,000000,12.655,12.655,12.655,12.655,0,0
PLNPHP,D,20010529,000000,12.569,12.569,12.569,12.569,0,0
PLNPHP,D,20010530,000000,12.566,12.566,12.566,12.566,0,0
PLNPHP,D,20010531,000000,12.598,12.598,12.598,12.598,0,0
PLNPHP,D,20010601,000000,12.7,12.7,12.7,12.7,0,0
PLNPHP,D,20010604,000000,12.781,12.781,12.781,12.781,0,0
PLNPHP,D,20010605,000000,12.723,12.723,12.723,12.723,0,0
PLNPHP,D,20010606,000000,12.768,12.768,12.768,12.768,0,0
PLNPHP,D,20010607,000000,12.703,12.703,12.703,12.703,0,0
PLNPHP,D,20010608,000000,12.721,12.721,12.721,12.721,0,0
PLNPHP,D,20010611,000000,12.858,12.858,12.858,12.858,0,0
PLNPHP,D,20010612,000000,12.878,12.878,12.878,12.878,0,0
PLNPHP,D,20010613,000000,13.019,13.019,13.019,13.019,0,0
PLNPHP,D,20010615,000000,13.045,13.045,13.045,13.045,0,0
PLNPHP,D,20010618,000000,13.074,13.074,13.074,13.074,0,0
PLNPHP,D,20010619,000000,13.163,13.163,13.163,13.163,0,0
PLNPHP,D,20010620,000000,13.048,13.048,13.048,13.048,0,0
PLNPHP,D,20010621,000000,13.06,13.06,13.06,13.06,0,0
PLNPHP,D,20010622,000000,13.168,13.168,13.168,13.168,0,0
PLNPHP,D,20010625,000000,13.236,13.236,13.236,13.236,0,0
PLNPHP,D,20010626,000000,13.233,13.233,13.233,13.233,0,0
PLNPHP,D,20010627,000000,13.238,13.238,13.238,13.238,0,0
PLNPHP,D,20010628,000000,13.257,13.257,13.257,13.257,0,0
PLNPHP,D,20010629,000000,13.149,13.149,13.149,13.149,0,0
PLNPHP,D,20010702,000000,13.087,13.087,13.087,13.087,0,0
PLNPHP,D,20010703,000000,13.257,13.257,13.257,13.257,0,0
PLNPHP,D,20010704,000000,13.257,13.257,13.257,13.257,0,0
PLNPHP,D,20010705,000000,13.165,13.165,13.165,13.165,0,0
PLNPHP,D,20010706,000000,12.93,12.93,12.93,12.93,0,0
PLNPHP,D,20010709,000000,12.453,12.453,12.453,12.453,0,0
PLNPHP,D,20010710,000000,12.331,12.331,12.331,12.331,0,0
PLNPHP,D,20010711,000000,11.777,11.777,11.777,11.777,0,0
PLNPHP,D,20010712,000000,12.425,12.425,12.425,12.425,0,0
PLNPHP,D,20010713,000000,12.502,12.502,12.502,12.502,0,0
PLNPHP,D,20010716,000000,12.7,12.7,12.7,12.7,0,0
PLNPHP,D,20010717,000000,12.77,12.77,12.77,12.77,0,0
PLNPHP,D,20010718,000000,12.897,12.897,12.897,12.897,0,0
PLNPHP,D,20010719,000000,12.541,12.541,12.541,12.541,0,0
PLNPHP,D,20010720,000000,12.583,12.583,12.583,12.583,0,0
PLNPHP,D,20010723,000000,12.708,12.708,12.708,12.708,0,0
PLNPHP,D,20010724,000000,12.757,12.757,12.757,12.757,0,0
PLNPHP,D,20010725,000000,12.749,12.749,12.749,12.749,0,0
PLNPHP,D,20010726,000000,12.807,12.807,12.807,12.807,0,0
PLNPHP,D,20010727,000000,12.702,12.702,12.702,12.702,0,0
PLNPHP,D,20010730,000000,12.684,12.684,12.684,12.684,0,0
PLNPHP,D,20010731,000000,12.63,12.63,12.63,12.63,0,0
PLNPHP,D,20010801,000000,12.639,12.639,12.639,12.639,0,0
PLNPHP,D,20010802,000000,12.609,12.609,12.609,12.609,0,0
PLNPHP,D,20010803,000000,12.55,12.55,12.55,12.55,0,0
PLNPHP,D,20010806,000000,12.657,12.657,12.657,12.657,0,0
PLNPHP,D,20010807,000000,12.572,12.572,12.572,12.572,0,0
PLNPHP,D,20010808,000000,12.66,12.66,12.66,12.66,0,0
PLNPHP,D,20010809,000000,12.591,12.591,12.591,12.591,0,0
PLNPHP,D,20010810,000000,12.607,12.607,12.607,12.607,0,0
PLNPHP,D,20010813,000000,12.134,12.134,12.134,12.134,0,0
PLNPHP,D,20010814,000000,12.009,12.009,12.009,12.009,0,0
PLNPHP,D,20010816,000000,11.98,11.98,11.98,11.98,0,0
PLNPHP,D,20010817,000000,11.966,11.966,11.966,11.966,0,0
PLNPHP,D,20010820,000000,11.916,11.916,11.916,11.916,0,0
PLNPHP,D,20010821,000000,12.041,12.041,12.041,12.041,0,0
PLNPHP,D,20010822,000000,11.94,11.94,11.94,11.94,0,0
PLNPHP,D,20010823,000000,12.037,12.037,12.037,12.037,0,0
PLNPHP,D,20010824,000000,12.085,12.085,12.085,12.085,0,0
PLNPHP,D,20010827,000000,12.08,12.08,12.08,12.08,0,0
PLNPHP,D,20010828,000000,12.014,12.014,12.014,12.014,0,0
PLNPHP,D,20010829,000000,12.134,12.134,12.134,12.134,0,0
PLNPHP,D,20010830,000000,12.101,12.101,12.101,12.101,0,0
PLNPHP,D,20010831,000000,12.061,12.061,12.061,12.061,0,0
PLNPHP,D,20010903,000000,12.09,12.09,12.09,12.09,0,0
PLNPHP,D,20010904,000000,11.986,11.986,11.986,11.986,0,0
PLNPHP,D,20010905,000000,12.069,12.069,12.069,12.069,0,0
PLNPHP,D,20010906,000000,12.057,12.057,12.057,12.057,0,0
PLNPHP,D,20010907,000000,12.127,12.127,12.127,12.127,0,0
PLNPHP,D,20010910,000000,12.213,12.213,12.213,12.213,0,0
PLNPHP,D,20010911,000000,12.168,12.168,12.168,12.168,0,0
PLNPHP,D,20010912,000000,12.057,12.057,12.057,12.057,0,0
PLNPHP,D,20010913,000000,12.108,12.108,12.108,12.108,0,0
PLNPHP,D,20010914,000000,12.108,12.108,12.108,12.108,0,0
PLNPHP,D,20010917,000000,12.057,12.057,12.057,12.057,0,0
PLNPHP,D,20010918,000000,12.134,12.134,12.134,12.134,0,0
PLNPHP,D,20010919,000000,12.155,12.155,12.155,12.155,0,0
PLNPHP,D,20010920,000000,12.231,12.231,12.231,12.231,0,0
PLNPHP,D,20010921,000000,12.421,12.421,12.421,12.421,0,0
PLNPHP,D,20010924,000000,12.235,12.235,12.235,12.235,0,0
PLNPHP,D,20010925,000000,12.198,12.198,12.198,12.198,0,0
PLNPHP,D,20010926,000000,12.137,12.137,12.137,12.137,0,0
PLNPHP,D,20010927,000000,12.27,12.27,12.27,12.27,0,0
PLNPHP,D,20010928,000000,12.129,12.129,12.129,12.129,0,0
PLNPHP,D,20011001,000000,12.148,12.148,12.148,12.148,0,0
PLNPHP,D,20011002,000000,12.186,12.186,12.186,12.186,0,0
PLNPHP,D,20011003,000000,12.3,12.3,12.3,12.3,0,0
PLNPHP,D,20011004,000000,12.267,12.267,12.267,12.267,0,0
PLNPHP,D,20011005,000000,12.364,12.364,12.364,12.364,0,0
PLNPHP,D,20011008,000000,12.309,12.309,12.309,12.309,0,0
PLNPHP,D,20011009,000000,12.419,12.419,12.419,12.419,0,0
PLNPHP,D,20011010,000000,12.455,12.455,12.455,12.455,0,0
PLNPHP,D,20011011,000000,12.569,12.569,12.569,12.569,0,0
PLNPHP,D,20011012,000000,12.503,12.503,12.503,12.503,0,0
PLNPHP,D,20011015,000000,12.576,12.576,12.576,12.576,0,0
PLNPHP,D,20011016,000000,12.647,12.647,12.647,12.647,0,0
PLNPHP,D,20011017,000000,12.653,12.653,12.653,12.653,0,0
PLNPHP,D,20011018,000000,12.642,12.642,12.642,12.642,0,0
PLNPHP,D,20011019,000000,12.604,12.604,12.604,12.604,0,0
PLNPHP,D,20011022,000000,12.58,12.58,12.58,12.58,0,0
PLNPHP,D,20011023,000000,12.572,12.572,12.572,12.572,0,0
PLNPHP,D,20011024,000000,12.602,12.602,12.602,12.602,0,0
PLNPHP,D,20011025,000000,12.582,12.582,12.582,12.582,0,0
PLNPHP,D,20011026,000000,12.665,12.665,12.665,12.665,0,0
PLNPHP,D,20011029,000000,12.741,12.741,12.741,12.741,0,0
PLNPHP,D,20011030,000000,12.622,12.622,12.622,12.622,0,0
PLNPHP,D,20011031,000000,12.676,12.676,12.676,12.676,0,0
PLNPHP,D,20011102,000000,12.676,12.676,12.676,12.676,0,0
PLNPHP,D,20011105,000000,12.599,12.599,12.599,12.599,0,0
PLNPHP,D,20011106,000000,12.681,12.681,12.681,12.681,0,0
PLNPHP,D,20011107,000000,12.77,12.77,12.77,12.77,0,0
PLNPHP,D,20011108,000000,12.76,12.76,12.76,12.76,0,0
PLNPHP,D,20011109,000000,12.726,12.726,12.726,12.726,0,0
PLNPHP,D,20011112,000000,12.726,12.726,12.726,12.726,0,0
PLNPHP,D,20011113,000000,12.77,12.77,12.77,12.77,0,0
PLNPHP,D,20011114,000000,12.702,12.702,12.702,12.702,0,0
PLNPHP,D,20011115,000000,12.71,12.71,12.71,12.71,0,0
PLNPHP,D,20011116,000000,12.576,12.576,12.576,12.576,0,0
PLNPHP,D,20011119,000000,12.604,12.604,12.604,12.604,0,0
PLNPHP,D,20011120,000000,12.708,12.708,12.708,12.708,0,0
PLNPHP,D,20011121,000000,12.736,12.736,12.736,12.736,0,0
PLNPHP,D,20011122,000000,12.671,12.671,12.671,12.671,0,0
PLNPHP,D,20011123,000000,12.674,12.674,12.674,12.674,0,0
PLNPHP,D,20011126,000000,12.67,12.67,12.67,12.67,0,0
PLNPHP,D,20011127,000000,12.747,12.747,12.747,12.747,0,0
PLNPHP,D,20011128,000000,12.793,12.793,12.793,12.793,0,0
PLNPHP,D,20011129,000000,12.773,12.773,12.773,12.773,0,0
PLNPHP,D,20011130,000000,12.729,12.729,12.729,12.729,0,0
PLNPHP,D,20011203,000000,12.844,12.844,12.844,12.844,0,0
PLNPHP,D,20011204,000000,12.932,12.932,12.932,12.932,0,0
PLNPHP,D,20011205,000000,12.892,12.892,12.892,12.892,0,0
PLNPHP,D,20011206,000000,12.736,12.736,12.736,12.736,0,0
PLNPHP,D,20011207,000000,12.835,12.835,12.835,12.835,0,0
PLNPHP,D,20011210,000000,12.723,12.723,12.723,12.723,0,0
PLNPHP,D,20011211,000000,12.763,12.763,12.763,12.763,0,0
PLNPHP,D,20011212,000000,12.825,12.825,12.825,12.825,0,0
PLNPHP,D,20011213,000000,12.907,12.907,12.907,12.907,0,0
PLNPHP,D,20011214,000000,12.942,12.942,12.942,12.942,0,0
PLNPHP,D,20011217,000000,13.051,13.051,13.051,13.051,0,0
PLNPHP,D,20011218,000000,13.123,13.123,13.123,13.123,0,0
PLNPHP,D,20011219,000000,12.91,12.91,12.91,12.91,0,0
PLNPHP,D,20011220,000000,12.923,12.923,12.923,12.923,0,0
PLNPHP,D,20011221,000000,12.882,12.882,12.882,12.882,0,0
PLNPHP,D,20011224,000000,12.821,12.821,12.821,12.821,0,0
PLNPHP,D,20011227,000000,12.868,12.868,12.868,12.868,0,0
PLNPHP,D,20011228,000000,13.051,13.051,13.051,13.051,0,0
PLNPHP,D,20011231,000000,12.963,12.963,12.963,12.963,0,0
PLNPHP,D,20020102,000000,13.103,13.103,13.103,13.103,0,0
PLNPHP,D,20020103,000000,13.07,13.07,13.07,13.07,0,0
PLNPHP,D,20020104,000000,13.098,13.098,13.098,13.098,0,0
