<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKZAR,D,19960507,000000,0.8158,0.8158,0.8158,0.8158,0,0
HRKZAR,D,19960508,000000,0.8245,0.8245,0.8245,0.8245,0,0
HRKZAR,D,19960509,000000,0.8393,0.8393,0.8393,0.8393,0,0
HRKZAR,D,19960510,000000,0.8201,0.8201,0.8201,0.8201,0,0
HRKZAR,D,19960513,000000,0.8106,0.8106,0.8106,0.8106,0,0
HRKZAR,D,19960514,000000,0.8078,0.8078,0.8078,0.8078,0,0
HRKZAR,D,19960515,000000,0.7995,0.7995,0.7995,0.7995,0,0
HRKZAR,D,19960516,000000,0.8051,0.8051,0.8051,0.8051,0,0
HRKZAR,D,19960517,000000,0.8075,0.8075,0.8075,0.8075,0,0
HRKZAR,D,19960520,000000,0.7896,0.7896,0.7896,0.7896,0,0
HRKZAR,D,19960521,000000,0.7901,0.7901,0.7901,0.7901,0,0
HRKZAR,D,19960522,000000,0.7834,0.7834,0.7834,0.7834,0,0
HRKZAR,D,19960523,000000,0.7855,0.7855,0.7855,0.7855,0,0
HRKZAR,D,19960524,000000,0.786,0.786,0.786,0.786,0,0
HRKZAR,D,19960527,000000,0.7868,0.7868,0.7868,0.7868,0,0
HRKZAR,D,19960528,000000,0.7902,0.7902,0.7902,0.7902,0,0
HRKZAR,D,19960529,000000,0.7914,0.7914,0.7914,0.7914,0,0
HRKZAR,D,19960530,000000,0.7887,0.7887,0.7887,0.7887,0,0
HRKZAR,D,19960531,000000,0.7871,0.7871,0.7871,0.7871,0,0
HRKZAR,D,19960603,000000,0.7922,0.7922,0.7922,0.7922,0,0
HRKZAR,D,19960604,000000,0.7981,0.7981,0.7981,0.7981,0,0
HRKZAR,D,19960605,000000,0.7999,0.7999,0.7999,0.7999,0,0
HRKZAR,D,19960607,000000,0.798,0.798,0.798,0.798,0,0
HRKZAR,D,19960610,000000,0.7958,0.7958,0.7958,0.7958,0,0
HRKZAR,D,19960611,000000,0.7923,0.7923,0.7923,0.7923,0,0
HRKZAR,D,19960612,000000,0.7873,0.7873,0.7873,0.7873,0,0
HRKZAR,D,19960613,000000,0.7865,0.7865,0.7865,0.7865,0,0
HRKZAR,D,19960614,000000,0.7939,0.7939,0.7939,0.7939,0,0
HRKZAR,D,19960617,000000,0.7996,0.7996,0.7996,0.7996,0,0
HRKZAR,D,19960618,000000,0.8017,0.8017,0.8017,0.8017,0,0
HRKZAR,D,19960619,000000,0.8056,0.8056,0.8056,0.8056,0,0
HRKZAR,D,19960620,000000,0.8036,0.8036,0.8036,0.8036,0,0
HRKZAR,D,19960621,000000,0.8041,0.8041,0.8041,0.8041,0,0
HRKZAR,D,19960624,000000,0.8005,0.8005,0.8005,0.8005,0,0
HRKZAR,D,19960625,000000,0.7963,0.7963,0.7963,0.7963,0,0
HRKZAR,D,19960626,000000,0.793,0.793,0.793,0.793,0,0
HRKZAR,D,19960627,000000,0.7964,0.7964,0.7964,0.7964,0,0
HRKZAR,D,19960628,000000,0.7996,0.7996,0.7996,0.7996,0,0
HRKZAR,D,19960701,000000,0.8026,0.8026,0.8026,0.8026,0,0
HRKZAR,D,19960702,000000,0.7986,0.7986,0.7986,0.7986,0,0
HRKZAR,D,19960703,000000,0.7983,0.7983,0.7983,0.7983,0,0
HRKZAR,D,19960704,000000,0.7996,0.7996,0.7996,0.7996,0,0
HRKZAR,D,19960705,000000,0.802,0.802,0.802,0.802,0,0
HRKZAR,D,19960708,000000,0.7997,0.7997,0.7997,0.7997,0,0
HRKZAR,D,19960709,000000,0.7982,0.7982,0.7982,0.7982,0,0
HRKZAR,D,19960710,000000,0.8,0.8,0.8,0.8,0,0
HRKZAR,D,19960711,000000,0.8027,0.8027,0.8027,0.8027,0,0
HRKZAR,D,19960712,000000,0.8181,0.8181,0.8181,0.8181,0,0
HRKZAR,D,19960715,000000,0.8214,0.8214,0.8214,0.8214,0,0
HRKZAR,D,19960716,000000,0.8201,0.8201,0.8201,0.8201,0,0
HRKZAR,D,19960717,000000,0.8243,0.8243,0.8243,0.8243,0,0
HRKZAR,D,19960718,000000,0.831,0.831,0.831,0.831,0,0
HRKZAR,D,19960719,000000,0.8338,0.8338,0.8338,0.8338,0,0
HRKZAR,D,19960722,000000,0.8313,0.8313,0.8313,0.8313,0,0
HRKZAR,D,19960723,000000,0.8388,0.8388,0.8388,0.8388,0,0
HRKZAR,D,19960724,000000,0.8379,0.8379,0.8379,0.8379,0,0
HRKZAR,D,19960725,000000,0.8455,0.8455,0.8455,0.8455,0,0
HRKZAR,D,19960726,000000,0.8493,0.8493,0.8493,0.8493,0,0
HRKZAR,D,19960729,000000,0.8515,0.8515,0.8515,0.8515,0,0
HRKZAR,D,19960730,000000,0.8564,0.8564,0.8564,0.8564,0,0
HRKZAR,D,19960731,000000,0.8675,0.8675,0.8675,0.8675,0,0
HRKZAR,D,19960801,000000,0.8683,0.8683,0.8683,0.8683,0,0
HRKZAR,D,19960802,000000,0.858,0.858,0.858,0.858,0,0
HRKZAR,D,19960805,000000,0.8571,0.8571,0.8571,0.8571,0,0
HRKZAR,D,19960806,000000,0.8575,0.8575,0.8575,0.8575,0,0
HRKZAR,D,19960807,000000,0.8601,0.8601,0.8601,0.8601,0,0
HRKZAR,D,19960808,000000,0.864,0.864,0.864,0.864,0,0
HRKZAR,D,19960809,000000,0.8653,0.8653,0.8653,0.8653,0,0
HRKZAR,D,19960812,000000,0.8725,0.8725,0.8725,0.8725,0,0
HRKZAR,D,19960813,000000,0.8733,0.8733,0.8733,0.8733,0,0
HRKZAR,D,19960814,000000,0.8733,0.8733,0.8733,0.8733,0,0
HRKZAR,D,19960816,000000,0.868,0.868,0.868,0.868,0,0
HRKZAR,D,19960819,000000,0.8744,0.8744,0.8744,0.8744,0,0
HRKZAR,D,19960820,000000,0.871,0.871,0.871,0.871,0,0
HRKZAR,D,19960821,000000,0.8701,0.8701,0.8701,0.8701,0,0
HRKZAR,D,19960822,000000,0.8668,0.8668,0.8668,0.8668,0,0
HRKZAR,D,19960823,000000,0.8662,0.8662,0.8662,0.8662,0,0
HRKZAR,D,19960826,000000,0.8715,0.8715,0.8715,0.8715,0,0
HRKZAR,D,19960827,000000,0.8676,0.8676,0.8676,0.8676,0,0
HRKZAR,D,19960828,000000,0.8624,0.8624,0.8624,0.8624,0,0
HRKZAR,D,19960829,000000,0.8627,0.8627,0.8627,0.8627,0,0
HRKZAR,D,19960830,000000,0.8632,0.8632,0.8632,0.8632,0,0
HRKZAR,D,19960902,000000,0.8566,0.8566,0.8566,0.8566,0,0
HRKZAR,D,19960903,000000,0.8533,0.8533,0.8533,0.8533,0,0
HRKZAR,D,19960904,000000,0.8512,0.8512,0.8512,0.8512,0,0
HRKZAR,D,19960905,000000,0.8557,0.8557,0.8557,0.8557,0,0
HRKZAR,D,19960906,000000,0.8575,0.8575,0.8575,0.8575,0,0
HRKZAR,D,19960909,000000,0.8552,0.8552,0.8552,0.8552,0,0
HRKZAR,D,19960910,000000,0.8503,0.8503,0.8503,0.8503,0,0
HRKZAR,D,19960911,000000,0.8425,0.8425,0.8425,0.8425,0,0
HRKZAR,D,19960912,000000,0.8408,0.8408,0.8408,0.8408,0,0
HRKZAR,D,19960913,000000,0.8426,0.8426,0.8426,0.8426,0,0
HRKZAR,D,19960916,000000,0.8382,0.8382,0.8382,0.8382,0,0
HRKZAR,D,19960917,000000,0.8388,0.8388,0.8388,0.8388,0,0
HRKZAR,D,19960918,000000,0.838,0.838,0.838,0.838,0,0
HRKZAR,D,19960919,000000,0.8387,0.8387,0.8387,0.8387,0,0
HRKZAR,D,19960920,000000,0.8438,0.8438,0.8438,0.8438,0,0
HRKZAR,D,19960923,000000,0.8402,0.8402,0.8402,0.8402,0,0
HRKZAR,D,19960924,000000,0.8421,0.8421,0.8421,0.8421,0,0
HRKZAR,D,19960925,000000,0.8429,0.8429,0.8429,0.8429,0,0
HRKZAR,D,19960926,000000,0.8496,0.8496,0.8496,0.8496,0,0
HRKZAR,D,19960927,000000,0.84,0.84,0.84,0.84,0,0
HRKZAR,D,19960930,000000,0.8389,0.8389,0.8389,0.8389,0,0
HRKZAR,D,19961001,000000,0.8384,0.8384,0.8384,0.8384,0,0
HRKZAR,D,19961002,000000,0.832,0.832,0.832,0.832,0,0
HRKZAR,D,19961003,000000,0.833,0.833,0.833,0.833,0,0
HRKZAR,D,19961004,000000,0.8372,0.8372,0.8372,0.8372,0,0
HRKZAR,D,19961007,000000,0.8362,0.8362,0.8362,0.8362,0,0
HRKZAR,D,19961008,000000,0.8359,0.8359,0.8359,0.8359,0,0
HRKZAR,D,19961009,000000,0.8393,0.8393,0.8393,0.8393,0,0
HRKZAR,D,19961010,000000,0.8403,0.8403,0.8403,0.8403,0,0
HRKZAR,D,19961011,000000,0.8379,0.8379,0.8379,0.8379,0,0
HRKZAR,D,19961014,000000,0.8392,0.8392,0.8392,0.8392,0,0
HRKZAR,D,19961015,000000,0.8373,0.8373,0.8373,0.8373,0,0
HRKZAR,D,19961016,000000,0.836,0.836,0.836,0.836,0,0
HRKZAR,D,19961017,000000,0.8346,0.8346,0.8346,0.8346,0,0
HRKZAR,D,19961018,000000,0.837,0.837,0.837,0.837,0,0
HRKZAR,D,19961021,000000,0.8371,0.8371,0.8371,0.8371,0,0
HRKZAR,D,19961022,000000,0.8418,0.8418,0.8418,0.8418,0,0
HRKZAR,D,19961023,000000,0.8439,0.8439,0.8439,0.8439,0,0
HRKZAR,D,19961024,000000,0.8448,0.8448,0.8448,0.8448,0,0
HRKZAR,D,19961025,000000,0.8575,0.8575,0.8575,0.8575,0,0
HRKZAR,D,19961028,000000,0.8645,0.8645,0.8645,0.8645,0,0
HRKZAR,D,19961029,000000,0.876,0.876,0.876,0.876,0,0
HRKZAR,D,19961030,000000,0.8852,0.8852,0.8852,0.8852,0,0
HRKZAR,D,19961031,000000,0.8747,0.8747,0.8747,0.8747,0,0
HRKZAR,D,19961104,000000,0.8751,0.8751,0.8751,0.8751,0,0
HRKZAR,D,19961105,000000,0.8765,0.8765,0.8765,0.8765,0,0
HRKZAR,D,19961106,000000,0.8743,0.8743,0.8743,0.8743,0,0
HRKZAR,D,19961107,000000,0.8706,0.8706,0.8706,0.8706,0,0
HRKZAR,D,19961108,000000,0.8792,0.8792,0.8792,0.8792,0,0
HRKZAR,D,19961112,000000,0.8768,0.8768,0.8768,0.8768,0,0
HRKZAR,D,19961113,000000,0.8839,0.8839,0.8839,0.8839,0,0
HRKZAR,D,19961114,000000,0.8775,0.8775,0.8775,0.8775,0,0
HRKZAR,D,19961115,000000,0.8736,0.8736,0.8736,0.8736,0,0
HRKZAR,D,19961118,000000,0.8707,0.8707,0.8707,0.8707,0,0
HRKZAR,D,19961119,000000,0.8676,0.8676,0.8676,0.8676,0,0
HRKZAR,D,19961120,000000,0.8752,0.8752,0.8752,0.8752,0,0
HRKZAR,D,19961121,000000,0.8633,0.8633,0.8633,0.8633,0,0
HRKZAR,D,19961122,000000,0.8675,0.8675,0.8675,0.8675,0,0
HRKZAR,D,19961125,000000,0.8602,0.8602,0.8602,0.8602,0,0
HRKZAR,D,19961126,000000,0.8539,0.8539,0.8539,0.8539,0,0
HRKZAR,D,19961127,000000,0.8427,0.8427,0.8427,0.8427,0,0
HRKZAR,D,19961128,000000,0.8426,0.8426,0.8426,0.8426,0,0
HRKZAR,D,19961129,000000,0.8483,0.8483,0.8483,0.8483,0,0
HRKZAR,D,19961202,000000,0.853,0.853,0.853,0.853,0,0
HRKZAR,D,19961203,000000,0.8517,0.8517,0.8517,0.8517,0,0
HRKZAR,D,19961204,000000,0.8423,0.8423,0.8423,0.8423,0,0
HRKZAR,D,19961205,000000,0.8446,0.8446,0.8446,0.8446,0,0
HRKZAR,D,19961206,000000,0.8424,0.8424,0.8424,0.8424,0,0
HRKZAR,D,19961209,000000,0.8596,0.8596,0.8596,0.8596,0,0
HRKZAR,D,19961210,000000,0.8529,0.8529,0.8529,0.8529,0,0
HRKZAR,D,19961211,000000,0.848,0.848,0.848,0.848,0,0
HRKZAR,D,19961212,000000,0.8689,0.8689,0.8689,0.8689,0,0
HRKZAR,D,19961213,000000,0.8639,0.8639,0.8639,0.8639,0,0
HRKZAR,D,19961216,000000,0.8627,0.8627,0.8627,0.8627,0,0
HRKZAR,D,19961217,000000,0.8565,0.8565,0.8565,0.8565,0,0
HRKZAR,D,19961218,000000,0.8546,0.8546,0.8546,0.8546,0,0
HRKZAR,D,19961219,000000,0.8499,0.8499,0.8499,0.8499,0,0
HRKZAR,D,19961220,000000,0.8488,0.8488,0.8488,0.8488,0,0
HRKZAR,D,19961223,000000,0.8519,0.8519,0.8519,0.8519,0,0
HRKZAR,D,19961224,000000,0.8535,0.8535,0.8535,0.8535,0,0
HRKZAR,D,19961230,000000,0.8498,0.8498,0.8498,0.8498,0,0
HRKZAR,D,19961231,000000,0.8505,0.8505,0.8505,0.8505,0,0
HRKZAR,D,19970102,000000,0.8523,0.8523,0.8523,0.8523,0,0
HRKZAR,D,19970103,000000,0.8586,0.8586,0.8586,0.8586,0,0
HRKZAR,D,19970106,000000,0.8583,0.8583,0.8583,0.8583,0,0
HRKZAR,D,19970107,000000,0.8494,0.8494,0.8494,0.8494,0,0
HRKZAR,D,19970108,000000,0.8473,0.8473,0.8473,0.8473,0,0
HRKZAR,D,19970109,000000,0.8391,0.8391,0.8391,0.8391,0,0
HRKZAR,D,19970110,000000,0.8381,0.8381,0.8381,0.8381,0,0
HRKZAR,D,19970113,000000,0.8363,0.8363,0.8363,0.8363,0,0
HRKZAR,D,19970114,000000,0.8288,0.8288,0.8288,0.8288,0,0
HRKZAR,D,19970115,000000,0.8259,0.8259,0.8259,0.8259,0,0
HRKZAR,D,19970116,000000,0.8235,0.8235,0.8235,0.8235,0,0
HRKZAR,D,19970117,000000,0.825,0.825,0.825,0.825,0,0
HRKZAR,D,19970120,000000,0.8178,0.8178,0.8178,0.8178,0,0
HRKZAR,D,19970121,000000,0.8068,0.8068,0.8068,0.8068,0,0
HRKZAR,D,19970122,000000,0.8041,0.8041,0.8041,0.8041,0,0
HRKZAR,D,19970123,000000,0.795,0.795,0.795,0.795,0,0
HRKZAR,D,19970124,000000,0.7948,0.7948,0.7948,0.7948,0,0
HRKZAR,D,19970127,000000,0.7925,0.7925,0.7925,0.7925,0,0
HRKZAR,D,19970128,000000,0.7878,0.7878,0.7878,0.7878,0,0
HRKZAR,D,19970129,000000,0.7782,0.7782,0.7782,0.7782,0,0
HRKZAR,D,19970130,000000,0.7802,0.7802,0.7802,0.7802,0,0
HRKZAR,D,19970131,000000,0.7845,0.7845,0.7845,0.7845,0,0
HRKZAR,D,19970203,000000,0.7817,0.7817,0.7817,0.7817,0,0
HRKZAR,D,19970204,000000,0.7759,0.7759,0.7759,0.7759,0,0
HRKZAR,D,19970205,000000,0.7708,0.7708,0.7708,0.7708,0,0
HRKZAR,D,19970206,000000,0.7659,0.7659,0.7659,0.7659,0,0
HRKZAR,D,19970207,000000,0.7576,0.7576,0.7576,0.7576,0,0
HRKZAR,D,19970210,000000,0.7443,0.7443,0.7443,0.7443,0,0
HRKZAR,D,19970211,000000,0.7525,0.7525,0.7525,0.7525,0,0
HRKZAR,D,19970212,000000,0.7442,0.7442,0.7442,0.7442,0,0
HRKZAR,D,19970213,000000,0.7412,0.7412,0.7412,0.7412,0,0
HRKZAR,D,19970214,000000,0.7403,0.7403,0.7403,0.7403,0,0
HRKZAR,D,19970217,000000,0.7404,0.7404,0.7404,0.7404,0,0
HRKZAR,D,19970218,000000,0.7425,0.7425,0.7425,0.7425,0,0
HRKZAR,D,19970219,000000,0.7411,0.7411,0.7411,0.7411,0,0
HRKZAR,D,19970220,000000,0.7472,0.7472,0.7472,0.7472,0,0
HRKZAR,D,19970221,000000,0.7488,0.7488,0.7488,0.7488,0,0
HRKZAR,D,19970224,000000,0.7389,0.7389,0.7389,0.7389,0,0
HRKZAR,D,19970225,000000,0.7441,0.7441,0.7441,0.7441,0,0
HRKZAR,D,19970226,000000,0.7453,0.7453,0.7453,0.7453,0,0
HRKZAR,D,19970227,000000,0.7552,0.7552,0.7552,0.7552,0,0
HRKZAR,D,19970228,000000,0.7469,0.7469,0.7469,0.7469,0,0
HRKZAR,D,19970303,000000,0.745,0.745,0.745,0.745,0,0
HRKZAR,D,19970304,000000,0.7416,0.7416,0.7416,0.7416,0,0
HRKZAR,D,19970305,000000,0.7338,0.7338,0.7338,0.7338,0,0
HRKZAR,D,19970306,000000,0.7322,0.7322,0.7322,0.7322,0,0
HRKZAR,D,19970307,000000,0.7308,0.7308,0.7308,0.7308,0,0
HRKZAR,D,19970310,000000,0.7277,0.7277,0.7277,0.7277,0,0
HRKZAR,D,19970311,000000,0.73,0.73,0.73,0.73,0,0
HRKZAR,D,19970312,000000,0.7269,0.7269,0.7269,0.7269,0,0
HRKZAR,D,19970313,000000,0.7249,0.7249,0.7249,0.7249,0,0
HRKZAR,D,19970314,000000,0.7366,0.7366,0.7366,0.7366,0,0
HRKZAR,D,19970317,000000,0.731,0.731,0.731,0.731,0,0
