<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRYKRW,D,19951117,000000,146.92,146.92,146.92,146.92,0,0
TRYKRW,D,19951120,000000,146.33,146.33,146.33,146.33,0,0
TRYKRW,D,19951121,000000,145.38,145.38,145.38,145.38,0,0
TRYKRW,D,19951122,000000,145.01,145.01,145.01,145.01,0,0
TRYKRW,D,19951123,000000,144.96,144.96,144.96,144.96,0,0
TRYKRW,D,19951124,000000,143.13,143.13,143.13,143.13,0,0
TRYKRW,D,19951127,000000,142.34,142.34,142.34,142.34,0,0
TRYKRW,D,19951128,000000,141.55,141.55,141.55,141.55,0,0
TRYKRW,D,19951129,000000,141.41,141.41,141.41,141.41,0,0
TRYKRW,D,19951130,000000,141.38,141.38,141.38,141.38,0,0
TRYKRW,D,19951201,000000,140.23,140.23,140.23,140.23,0,0
TRYKRW,D,19951204,000000,140.39,140.39,140.39,140.39,0,0
TRYKRW,D,19951205,000000,139.95,139.95,139.95,139.95,0,0
TRYKRW,D,19951206,000000,139.4,139.4,139.4,139.4,0,0
TRYKRW,D,19951207,000000,138.94,138.94,138.94,138.94,0,0
TRYKRW,D,19951208,000000,138.95,138.95,138.95,138.95,0,0
TRYKRW,D,19951211,000000,138.08,138.08,138.08,138.08,0,0
TRYKRW,D,19951212,000000,137.61,137.61,137.61,137.61,0,0
TRYKRW,D,19951213,000000,136.94,136.94,136.94,136.94,0,0
TRYKRW,D,19951214,000000,136.69,136.69,136.69,136.69,0,0
TRYKRW,D,19951215,000000,136.57,136.57,136.57,136.57,0,0
TRYKRW,D,19951218,000000,135.86,135.86,135.86,135.86,0,0
TRYKRW,D,19951219,000000,135.8,135.8,135.8,135.8,0,0
TRYKRW,D,19951220,000000,135.35,135.35,135.35,135.35,0,0
TRYKRW,D,19951221,000000,134.54,134.54,134.54,134.54,0,0
TRYKRW,D,19951222,000000,134.58,134.58,134.58,134.58,0,0
TRYKRW,D,19951227,000000,126.38,126.38,126.38,126.38,0,0
TRYKRW,D,19951228,000000,126.45,126.45,126.45,126.45,0,0
TRYKRW,D,19951229,000000,129.92,129.92,129.92,129.92,0,0
TRYKRW,D,19960102,000000,127.74,127.74,127.74,127.74,0,0
TRYKRW,D,19960103,000000,129.7,129.7,129.7,129.7,0,0
TRYKRW,D,19960104,000000,132.96,132.96,132.96,132.96,0,0
TRYKRW,D,19960105,000000,134.04,134.04,134.04,134.04,0,0
TRYKRW,D,19960108,000000,133.36,133.36,133.36,133.36,0,0
TRYKRW,D,19960109,000000,132.72,132.72,132.72,132.72,0,0
TRYKRW,D,19960110,000000,132.85,132.85,132.85,132.85,0,0
TRYKRW,D,19960111,000000,133.19,133.19,133.19,133.19,0,0
TRYKRW,D,19960112,000000,132.42,132.42,132.42,132.42,0,0
TRYKRW,D,19960115,000000,131.94,131.94,131.94,131.94,0,0
TRYKRW,D,19960116,000000,132.11,132.11,132.11,132.11,0,0
TRYKRW,D,19960117,000000,131.49,131.49,131.49,131.49,0,0
TRYKRW,D,19960118,000000,130.49,130.49,130.49,130.49,0,0
TRYKRW,D,19960119,000000,130.13,130.13,130.13,130.13,0,0
TRYKRW,D,19960122,000000,129.17,129.17,129.17,129.17,0,0
TRYKRW,D,19960123,000000,128.27,128.27,128.27,128.27,0,0
TRYKRW,D,19960124,000000,127.99,127.99,127.99,127.99,0,0
TRYKRW,D,19960125,000000,127.42,127.42,127.42,127.42,0,0
TRYKRW,D,19960126,000000,126.5,126.5,126.5,126.5,0,0
TRYKRW,D,19960129,000000,125.12,125.12,125.12,125.12,0,0
TRYKRW,D,19960130,000000,125.56,125.56,125.56,125.56,0,0
TRYKRW,D,19960131,000000,125.25,125.25,125.25,125.25,0,0
TRYKRW,D,19960201,000000,124.96,124.96,124.96,124.96,0,0
TRYKRW,D,19960202,000000,124.61,124.61,124.61,124.61,0,0
TRYKRW,D,19960205,000000,123.09,123.09,123.09,123.09,0,0
TRYKRW,D,19960206,000000,122.6,122.6,122.6,122.6,0,0
TRYKRW,D,19960207,000000,122.91,122.91,122.91,122.91,0,0
TRYKRW,D,19960208,000000,122.96,122.96,122.96,122.96,0,0
TRYKRW,D,19960209,000000,122.99,122.99,122.99,122.99,0,0
TRYKRW,D,19960212,000000,121.84,121.84,121.84,121.84,0,0
TRYKRW,D,19960213,000000,121.74,121.74,121.74,121.74,0,0
TRYKRW,D,19960214,000000,121.65,121.65,121.65,121.65,0,0
TRYKRW,D,19960215,000000,120.99,120.99,120.99,120.99,0,0
TRYKRW,D,19960216,000000,121.07,121.07,121.07,121.07,0,0
TRYKRW,D,19960219,000000,120.73,120.73,120.73,120.73,0,0
TRYKRW,D,19960220,000000,121.11,121.11,121.11,121.11,0,0
TRYKRW,D,19960221,000000,120.82,120.82,120.82,120.82,0,0
TRYKRW,D,19960222,000000,120.77,120.77,120.77,120.77,0,0
TRYKRW,D,19960223,000000,119.24,119.24,119.24,119.24,0,0
TRYKRW,D,19960226,000000,119.09,119.09,119.09,119.09,0,0
TRYKRW,D,19960227,000000,118.78,118.78,118.78,118.78,0,0
TRYKRW,D,19960228,000000,119.29,119.29,119.29,119.29,0,0
TRYKRW,D,19960229,000000,118.53,118.53,118.53,118.53,0,0
TRYKRW,D,19960301,000000,118.01,118.01,118.01,118.01,0,0
TRYKRW,D,19960304,000000,117.23,117.23,117.23,117.23,0,0
TRYKRW,D,19960305,000000,116.99,116.99,116.99,116.99,0,0
TRYKRW,D,19960306,000000,116.29,116.29,116.29,116.29,0,0
TRYKRW,D,19960307,000000,116.11,116.11,116.11,116.11,0,0
TRYKRW,D,19960308,000000,115.58,115.58,115.58,115.58,0,0
TRYKRW,D,19960311,000000,115.13,115.13,115.13,115.13,0,0
TRYKRW,D,19960312,000000,114.92,114.92,114.92,114.92,0,0
TRYKRW,D,19960313,000000,115.07,115.07,115.07,115.07,0,0
TRYKRW,D,19960314,000000,114.97,114.97,114.97,114.97,0,0
TRYKRW,D,19960315,000000,114.3,114.3,114.3,114.3,0,0
TRYKRW,D,19960318,000000,113.77,113.77,113.77,113.77,0,0
TRYKRW,D,19960319,000000,113.14,113.14,113.14,113.14,0,0
TRYKRW,D,19960320,000000,113.14,113.14,113.14,113.14,0,0
TRYKRW,D,19960321,000000,113.12,113.12,113.12,113.12,0,0
TRYKRW,D,19960322,000000,112.56,112.56,112.56,112.56,0,0
TRYKRW,D,19960325,000000,111.63,111.63,111.63,111.63,0,0
TRYKRW,D,19960326,000000,111.03,111.03,111.03,111.03,0,0
TRYKRW,D,19960327,000000,110.78,110.78,110.78,110.78,0,0
TRYKRW,D,19960328,000000,110.7,110.7,110.7,110.7,0,0
TRYKRW,D,19960329,000000,110.23,110.23,110.23,110.23,0,0
TRYKRW,D,19960401,000000,109.78,109.78,109.78,109.78,0,0
TRYKRW,D,19960402,000000,109.55,109.55,109.55,109.55,0,0
TRYKRW,D,19960403,000000,109.28,109.28,109.28,109.28,0,0
TRYKRW,D,19960404,000000,109.36,109.36,109.36,109.36,0,0
TRYKRW,D,19960405,000000,109.1,109.1,109.1,109.1,0,0
TRYKRW,D,19960409,000000,108.55,108.55,108.55,108.55,0,0
TRYKRW,D,19960410,000000,108.32,108.32,108.32,108.32,0,0
TRYKRW,D,19960411,000000,107.9,107.9,107.9,107.9,0,0
TRYKRW,D,19960412,000000,107.25,107.25,107.25,107.25,0,0
TRYKRW,D,19960415,000000,106.67,106.67,106.67,106.67,0,0
TRYKRW,D,19960416,000000,106.64,106.64,106.64,106.64,0,0
TRYKRW,D,19960417,000000,106.44,106.44,106.44,106.44,0,0
TRYKRW,D,19960418,000000,106.08,106.08,106.08,106.08,0,0
TRYKRW,D,19960419,000000,106.07,106.07,106.07,106.07,0,0
TRYKRW,D,19960422,000000,105.27,105.27,105.27,105.27,0,0
TRYKRW,D,19960423,000000,104.06,104.06,104.06,104.06,0,0
TRYKRW,D,19960424,000000,103.75,103.75,103.75,103.75,0,0
TRYKRW,D,19960425,000000,103.34,103.34,103.34,103.34,0,0
TRYKRW,D,19960426,000000,103.21,103.21,103.21,103.21,0,0
TRYKRW,D,19960429,000000,104.65,104.65,104.65,104.65,0,0
TRYKRW,D,19960430,000000,103.44,103.44,103.44,103.44,0,0
TRYKRW,D,19960506,000000,102.92,102.92,102.92,102.92,0,0
TRYKRW,D,19960507,000000,102.08,102.08,102.08,102.08,0,0
TRYKRW,D,19960508,000000,102.12,102.12,102.12,102.12,0,0
TRYKRW,D,19960509,000000,102.02,102.02,102.02,102.02,0,0
TRYKRW,D,19960510,000000,101.93,101.93,101.93,101.93,0,0
TRYKRW,D,19960513,000000,101.55,101.55,101.55,101.55,0,0
TRYKRW,D,19960514,000000,101.57,101.57,101.57,101.57,0,0
TRYKRW,D,19960515,000000,101.34,101.34,101.34,101.34,0,0
TRYKRW,D,19960516,000000,101.58,101.58,101.58,101.58,0,0
TRYKRW,D,19960517,000000,101.59,101.59,101.59,101.59,0,0
TRYKRW,D,19960520,000000,101.42,101.42,101.42,101.42,0,0
TRYKRW,D,19960521,000000,100.87,100.87,100.87,100.87,0,0
TRYKRW,D,19960522,000000,100.91,100.91,100.91,100.91,0,0
TRYKRW,D,19960523,000000,100.43,100.43,100.43,100.43,0,0
TRYKRW,D,19960524,000000,100.37,100.37,100.37,100.37,0,0
TRYKRW,D,19960527,000000,100.71,100.71,100.71,100.71,0,0
TRYKRW,D,19960528,000000,100.64,100.64,100.64,100.64,0,0
TRYKRW,D,19960529,000000,100.79,100.79,100.79,100.79,0,0
TRYKRW,D,19960530,000000,101.11,101.11,101.11,101.11,0,0
TRYKRW,D,19960531,000000,100.63,100.63,100.63,100.63,0,0
TRYKRW,D,19960603,000000,100.5,100.5,100.5,100.5,0,0
TRYKRW,D,19960604,000000,100.56,100.56,100.56,100.56,0,0
TRYKRW,D,19960605,000000,100.59,100.59,100.59,100.59,0,0
TRYKRW,D,19960607,000000,100.28,100.28,100.28,100.28,0,0
TRYKRW,D,19960610,000000,100.28,100.28,100.28,100.28,0,0
TRYKRW,D,19960611,000000,100.43,100.43,100.43,100.43,0,0
TRYKRW,D,19960612,000000,100.32,100.32,100.32,100.32,0,0
TRYKRW,D,19960613,000000,100.21,100.21,100.21,100.21,0,0
TRYKRW,D,19960614,000000,100.15,100.15,100.15,100.15,0,0
TRYKRW,D,19960617,000000,100.2,100.2,100.2,100.2,0,0
TRYKRW,D,19960618,000000,99.77,99.77,99.77,99.77,0,0
TRYKRW,D,19960619,000000,99.385,99.385,99.385,99.385,0,0
TRYKRW,D,19960620,000000,99.83,99.83,99.83,99.83,0,0
TRYKRW,D,19960621,000000,99.486,99.486,99.486,99.486,0,0
TRYKRW,D,19960624,000000,99.64,99.64,99.64,99.64,0,0
TRYKRW,D,19960625,000000,99.347,99.347,99.347,99.347,0,0
TRYKRW,D,19960626,000000,99.219,99.219,99.219,99.219,0,0
TRYKRW,D,19960627,000000,99.365,99.365,99.365,99.365,0,0
TRYKRW,D,19960628,000000,99.405,99.405,99.405,99.405,0,0
TRYKRW,D,19960701,000000,99.131,99.131,99.131,99.131,0,0
TRYKRW,D,19960702,000000,98.832,98.832,98.832,98.832,0,0
TRYKRW,D,19960703,000000,98.139,98.139,98.139,98.139,0,0
TRYKRW,D,19960704,000000,98.84,98.84,98.84,98.84,0,0
TRYKRW,D,19960705,000000,99.112,99.112,99.112,99.112,0,0
TRYKRW,D,19960708,000000,98.545,98.545,98.545,98.545,0,0
TRYKRW,D,19960709,000000,97.971,97.971,97.971,97.971,0,0
TRYKRW,D,19960710,000000,98.057,98.057,98.057,98.057,0,0
TRYKRW,D,19960711,000000,98.106,98.106,98.106,98.106,0,0
TRYKRW,D,19960712,000000,98.034,98.034,98.034,98.034,0,0
TRYKRW,D,19960715,000000,97.807,97.807,97.807,97.807,0,0
TRYKRW,D,19960716,000000,97.88,97.88,97.88,97.88,0,0
TRYKRW,D,19960717,000000,98.316,98.316,98.316,98.316,0,0
TRYKRW,D,19960718,000000,98.03,98.03,98.03,98.03,0,0
TRYKRW,D,19960719,000000,97.934,97.934,97.934,97.934,0,0
TRYKRW,D,19960722,000000,97.94,97.94,97.94,97.94,0,0
TRYKRW,D,19960723,000000,97.837,97.837,97.837,97.837,0,0
TRYKRW,D,19960724,000000,97.85,97.85,97.85,97.85,0,0
TRYKRW,D,19960725,000000,98.197,98.197,98.197,98.197,0,0
TRYKRW,D,19960726,000000,97.978,97.978,97.978,97.978,0,0
TRYKRW,D,19960729,000000,97.932,97.932,97.932,97.932,0,0
TRYKRW,D,19960730,000000,97.755,97.755,97.755,97.755,0,0
TRYKRW,D,19960731,000000,97.959,97.959,97.959,97.959,0,0
TRYKRW,D,19960801,000000,97.865,97.865,97.865,97.865,0,0
TRYKRW,D,19960802,000000,97.436,97.436,97.436,97.436,0,0
TRYKRW,D,19960805,000000,97.436,97.436,97.436,97.436,0,0
TRYKRW,D,19960806,000000,96.796,96.796,96.796,96.796,0,0
TRYKRW,D,19960807,000000,96.76,96.76,96.76,96.76,0,0
TRYKRW,D,19960808,000000,96.485,96.485,96.485,96.485,0,0
TRYKRW,D,19960809,000000,96.478,96.478,96.478,96.478,0,0
TRYKRW,D,19960812,000000,96.421,96.421,96.421,96.421,0,0
TRYKRW,D,19960813,000000,96.32,96.32,96.32,96.32,0,0
TRYKRW,D,19960814,000000,96.601,96.601,96.601,96.601,0,0
TRYKRW,D,19960816,000000,95.924,95.924,95.924,95.924,0,0
TRYKRW,D,19960819,000000,95.52,95.52,95.52,95.52,0,0
TRYKRW,D,19960820,000000,95.556,95.556,95.556,95.556,0,0
TRYKRW,D,19960821,000000,95.428,95.428,95.428,95.428,0,0
TRYKRW,D,19960822,000000,94.935,94.935,94.935,94.935,0,0
TRYKRW,D,19960823,000000,95.146,95.146,95.146,95.146,0,0
TRYKRW,D,19960826,000000,95.146,95.146,95.146,95.146,0,0
TRYKRW,D,19960827,000000,95.327,95.327,95.327,95.327,0,0
TRYKRW,D,19960828,000000,95.3,95.3,95.3,95.3,0,0
TRYKRW,D,19960829,000000,95.33,95.33,95.33,95.33,0,0
TRYKRW,D,19960830,000000,95.278,95.278,95.278,95.278,0,0
TRYKRW,D,19960902,000000,95.278,95.278,95.278,95.278,0,0
TRYKRW,D,19960903,000000,94.434,94.434,94.434,94.434,0,0
TRYKRW,D,19960904,000000,94.221,94.221,94.221,94.221,0,0
TRYKRW,D,19960905,000000,94.397,94.397,94.397,94.397,0,0
TRYKRW,D,19960906,000000,93.924,93.924,93.924,93.924,0,0
TRYKRW,D,19960909,000000,93.219,93.219,93.219,93.219,0,0
TRYKRW,D,19960910,000000,93.237,93.237,93.237,93.237,0,0
TRYKRW,D,19960911,000000,92.698,92.698,92.698,92.698,0,0
TRYKRW,D,19960912,000000,92.685,92.685,92.685,92.685,0,0
TRYKRW,D,19960913,000000,92.255,92.255,92.255,92.255,0,0
TRYKRW,D,19960916,000000,92.575,92.575,92.575,92.575,0,0
TRYKRW,D,19960917,000000,92.341,92.341,92.341,92.341,0,0
TRYKRW,D,19960918,000000,92.149,92.149,92.149,92.149,0,0
TRYKRW,D,19960919,000000,91.552,91.552,91.552,91.552,0,0
TRYKRW,D,19960920,000000,91.314,91.314,91.314,91.314,0,0
TRYKRW,D,19960923,000000,90.728,90.728,90.728,90.728,0,0
TRYKRW,D,19960924,000000,90.653,90.653,90.653,90.653,0,0
TRYKRW,D,19960925,000000,90.747,90.747,90.747,90.747,0,0
TRYKRW,D,19960926,000000,90.162,90.162,90.162,90.162,0,0
TRYKRW,D,19960927,000000,90.051,90.051,90.051,90.051,0,0
TRYKRW,D,19960930,000000,90.134,90.134,90.134,90.134,0,0
TRYKRW,D,19961001,000000,89.436,89.436,89.436,89.436,0,0
TRYKRW,D,19961002,000000,89.265,89.265,89.265,89.265,0,0
TRYKRW,D,19961003,000000,89.072,89.072,89.072,89.072,0,0
TRYKRW,D,19961004,000000,89.32,89.32,89.32,89.32,0,0
TRYKRW,D,19961007,000000,89.298,89.298,89.298,89.298,0,0
TRYKRW,D,19961008,000000,89.437,89.437,89.437,89.437,0,0
TRYKRW,D,19961009,000000,89.193,89.193,89.193,89.193,0,0
TRYKRW,D,19961010,000000,88.501,88.501,88.501,88.501,0,0
TRYKRW,D,19961011,000000,88.919,88.919,88.919,88.919,0,0
TRYKRW,D,19961014,000000,88.919,88.919,88.919,88.919,0,0
TRYKRW,D,19961015,000000,88.017,88.017,88.017,88.017,0,0
TRYKRW,D,19961016,000000,87.562,87.562,87.562,87.562,0,0
TRYKRW,D,19961017,000000,87.548,87.548,87.548,87.548,0,0
TRYKRW,D,19961018,000000,87.343,87.343,87.343,87.343,0,0
TRYKRW,D,19961021,000000,87.114,87.114,87.114,87.114,0,0
TRYKRW,D,19961022,000000,87.009,87.009,87.009,87.009,0,0
TRYKRW,D,19961023,000000,86.685,86.685,86.685,86.685,0,0
TRYKRW,D,19961024,000000,86.863,86.863,86.863,86.863,0,0
TRYKRW,D,19961025,000000,86.836,86.836,86.836,86.836,0,0
TRYKRW,D,19961028,000000,86.896,86.896,86.896,86.896,0,0
TRYKRW,D,19961029,000000,87.226,87.226,87.226,87.226,0,0
TRYKRW,D,19961030,000000,86.749,86.749,86.749,86.749,0,0
TRYKRW,D,19961031,000000,85.749,85.749,85.749,85.749,0,0
TRYKRW,D,19961104,000000,85.188,85.188,85.188,85.188,0,0
TRYKRW,D,19961105,000000,84.706,84.706,84.706,84.706,0,0
TRYKRW,D,19961106,000000,84.698,84.698,84.698,84.698,0,0
TRYKRW,D,19961107,000000,85.001,85.001,85.001,85.001,0,0
TRYKRW,D,19961108,000000,85.076,85.076,85.076,85.076,0,0
TRYKRW,D,19961112,000000,84.357,84.357,84.357,84.357,0,0
TRYKRW,D,19961113,000000,84.092,84.092,84.092,84.092,0,0
TRYKRW,D,19961114,000000,84.188,84.188,84.188,84.188,0,0
TRYKRW,D,19961115,000000,83.954,83.954,83.954,83.954,0,0
TRYKRW,D,19961118,000000,83.433,83.433,83.433,83.433,0,0
TRYKRW,D,19961119,000000,83.235,83.235,83.235,83.235,0,0
TRYKRW,D,19961120,000000,82.948,82.948,82.948,82.948,0,0
TRYKRW,D,19961121,000000,83.294,83.294,83.294,83.294,0,0
TRYKRW,D,19961122,000000,83.095,83.095,83.095,83.095,0,0
TRYKRW,D,19961125,000000,82.443,82.443,82.443,82.443,0,0
TRYKRW,D,19961126,000000,82.113,82.113,82.113,82.113,0,0
TRYKRW,D,19961127,000000,81.99,81.99,81.99,81.99,0,0
TRYKRW,D,19961128,000000,82.115,82.115,82.115,82.115,0,0
TRYKRW,D,19961129,000000,81.672,81.672,81.672,81.672,0,0
TRYKRW,D,19961202,000000,80.9,80.9,80.9,80.9,0,0
TRYKRW,D,19961203,000000,80.38,80.38,80.38,80.38,0,0
TRYKRW,D,19961204,000000,80.203,80.203,80.203,80.203,0,0
TRYKRW,D,19961205,000000,79.957,79.957,79.957,79.957,0,0
TRYKRW,D,19961206,000000,80.778,80.778,80.778,80.778,0,0
TRYKRW,D,19961209,000000,79.7,79.7,79.7,79.7,0,0
TRYKRW,D,19961210,000000,80.315,80.315,80.315,80.315,0,0
TRYKRW,D,19961211,000000,80.724,80.724,80.724,80.724,0,0
TRYKRW,D,19961212,000000,80.84,80.84,80.84,80.84,0,0
TRYKRW,D,19961213,000000,80.927,80.927,80.927,80.927,0,0
TRYKRW,D,19961216,000000,80.004,80.004,80.004,80.004,0,0
TRYKRW,D,19961217,000000,79.922,79.922,79.922,79.922,0,0
TRYKRW,D,19961218,000000,80.119,80.119,80.119,80.119,0,0
TRYKRW,D,19961219,000000,79.82,79.82,79.82,79.82,0,0
TRYKRW,D,19961220,000000,79.87,79.87,79.87,79.87,0,0
TRYKRW,D,19961223,000000,79.485,79.485,79.485,79.485,0,0
TRYKRW,D,19961224,000000,79.038,79.038,79.038,79.038,0,0
TRYKRW,D,19961230,000000,77.824,77.824,77.824,77.824,0,0
TRYKRW,D,19961231,000000,78.207,78.207,78.207,78.207,0,0
TRYKRW,D,19970102,000000,78.129,78.129,78.129,78.129,0,0
TRYKRW,D,19970103,000000,77.685,77.685,77.685,77.685,0,0
TRYKRW,D,19970106,000000,76.927,76.927,76.927,76.927,0,0
TRYKRW,D,19970107,000000,77.22,77.22,77.22,77.22,0,0
TRYKRW,D,19970108,000000,76.765,76.765,76.765,76.765,0,0
TRYKRW,D,19970109,000000,76.755,76.755,76.755,76.755,0,0
TRYKRW,D,19970110,000000,76.664,76.664,76.664,76.664,0,0
TRYKRW,D,19970113,000000,75.959,75.959,75.959,75.959,0,0
TRYKRW,D,19970114,000000,76.048,76.048,76.048,76.048,0,0
TRYKRW,D,19970115,000000,75.502,75.502,75.502,75.502,0,0
TRYKRW,D,19970116,000000,75.843,75.843,75.843,75.843,0,0
TRYKRW,D,19970117,000000,75.31,75.31,75.31,75.31,0,0
TRYKRW,D,19970120,000000,74.61,74.61,74.61,74.61,0,0
TRYKRW,D,19970121,000000,74.579,74.579,74.579,74.579,0,0
TRYKRW,D,19970122,000000,74.456,74.456,74.456,74.456,0,0
TRYKRW,D,19970123,000000,74.541,74.541,74.541,74.541,0,0
TRYKRW,D,19970124,000000,74.492,74.492,74.492,74.492,0,0
TRYKRW,D,19970127,000000,74.224,74.224,74.224,74.224,0,0
TRYKRW,D,19970128,000000,73.914,73.914,73.914,73.914,0,0
TRYKRW,D,19970129,000000,74.295,74.295,74.295,74.295,0,0
TRYKRW,D,19970130,000000,74.583,74.583,74.583,74.583,0,0
TRYKRW,D,19970131,000000,74.724,74.724,74.724,74.724,0,0
TRYKRW,D,19970203,000000,74.367,74.367,74.367,74.367,0,0
TRYKRW,D,19970204,000000,74.557,74.557,74.557,74.557,0,0
TRYKRW,D,19970205,000000,74.503,74.503,74.503,74.503,0,0
TRYKRW,D,19970206,000000,74.139,74.139,74.139,74.139,0,0
TRYKRW,D,19970207,000000,73.953,73.953,73.953,73.953,0,0
TRYKRW,D,19970210,000000,73.872,73.872,73.872,73.872,0,0
TRYKRW,D,19970211,000000,73.75,73.75,73.75,73.75,0,0
TRYKRW,D,19970212,000000,72.796,72.796,72.796,72.796,0,0
TRYKRW,D,19970213,000000,73.112,73.112,73.112,73.112,0,0
TRYKRW,D,19970214,000000,72.998,72.998,72.998,72.998,0,0
TRYKRW,D,19970217,000000,73.447,73.447,73.447,73.447,0,0
TRYKRW,D,19970218,000000,71.675,71.675,71.675,71.675,0,0
TRYKRW,D,19970219,000000,71.03,71.03,71.03,71.03,0,0
TRYKRW,D,19970220,000000,70.848,70.848,70.848,70.848,0,0
TRYKRW,D,19970221,000000,70.959,70.959,70.959,70.959,0,0
TRYKRW,D,19970224,000000,71.383,71.383,71.383,71.383,0,0
TRYKRW,D,19970225,000000,71.128,71.128,71.128,71.128,0,0
TRYKRW,D,19970226,000000,71.083,71.083,71.083,71.083,0,0
TRYKRW,D,19970227,000000,70.842,70.842,70.842,70.842,0,0
TRYKRW,D,19970228,000000,70.665,70.665,70.665,70.665,0,0
TRYKRW,D,19970303,000000,70.064,70.064,70.064,70.064,0,0
TRYKRW,D,19970304,000000,69.848,69.848,69.848,69.848,0,0
TRYKRW,D,19970305,000000,69.998,69.998,69.998,69.998,0,0
TRYKRW,D,19970306,000000,69.947,69.947,69.947,69.947,0,0
TRYKRW,D,19970307,000000,69.956,69.956,69.956,69.956,0,0
TRYKRW,D,19970310,000000,70.193,70.193,70.193,70.193,0,0
TRYKRW,D,19970311,000000,70.404,70.404,70.404,70.404,0,0
TRYKRW,D,19970312,000000,70.182,70.182,70.182,70.182,0,0
TRYKRW,D,19970313,000000,70.524,70.524,70.524,70.524,0,0
TRYKRW,D,19970314,000000,70.289,70.289,70.289,70.289,0,0
TRYKRW,D,19970317,000000,70.278,70.278,70.278,70.278,0,0
TRYKRW,D,19970318,000000,70.441,70.441,70.441,70.441,0,0
TRYKRW,D,19970319,000000,70.533,70.533,70.533,70.533,0,0
TRYKRW,D,19970320,000000,70.674,70.674,70.674,70.674,0,0
TRYKRW,D,19970321,000000,70.125,70.125,70.125,70.125,0,0
TRYKRW,D,19970324,000000,70.222,70.222,70.222,70.222,0,0
TRYKRW,D,19970325,000000,70.172,70.172,70.172,70.172,0,0
TRYKRW,D,19970326,000000,69.955,69.955,69.955,69.955,0,0
TRYKRW,D,19970327,000000,70.678,70.678,70.678,70.678,0,0
TRYKRW,D,19970328,000000,70.678,70.678,70.678,70.678,0,0
TRYKRW,D,19970401,000000,70.368,70.368,70.368,70.368,0,0
TRYKRW,D,19970402,000000,69.918,69.918,69.918,69.918,0,0
TRYKRW,D,19970403,000000,69.986,69.986,69.986,69.986,0,0
TRYKRW,D,19970404,000000,69.621,69.621,69.621,69.621,0,0
TRYKRW,D,19970407,000000,68.746,68.746,68.746,68.746,0,0
TRYKRW,D,19970408,000000,68.56,68.56,68.56,68.56,0,0
TRYKRW,D,19970409,000000,68.444,68.444,68.444,68.444,0,0
TRYKRW,D,19970410,000000,68.259,68.259,68.259,68.259,0,0
TRYKRW,D,19970411,000000,67.992,67.992,67.992,67.992,0,0
TRYKRW,D,19970414,000000,67.873,67.873,67.873,67.873,0,0
TRYKRW,D,19970415,000000,67.293,67.293,67.293,67.293,0,0
TRYKRW,D,19970416,000000,67.415,67.415,67.415,67.415,0,0
TRYKRW,D,19970417,000000,67.513,67.513,67.513,67.513,0,0
TRYKRW,D,19970418,000000,67.457,67.457,67.457,67.457,0,0
TRYKRW,D,19970421,000000,67.424,67.424,67.424,67.424,0,0
TRYKRW,D,19970422,000000,67.361,67.361,67.361,67.361,0,0
TRYKRW,D,19970423,000000,67.329,67.329,67.329,67.329,0,0
TRYKRW,D,19970424,000000,66.745,66.745,66.745,66.745,0,0
TRYKRW,D,19970425,000000,66.717,66.717,66.717,66.717,0,0
TRYKRW,D,19970428,000000,66.09,66.09,66.09,66.09,0,0
TRYKRW,D,19970429,000000,66.173,66.173,66.173,66.173,0,0
TRYKRW,D,19970430,000000,66.005,66.005,66.005,66.005,0,0
TRYKRW,D,19970505,000000,65.473,65.473,65.473,65.473,0,0
TRYKRW,D,19970506,000000,65.563,65.563,65.563,65.563,0,0
TRYKRW,D,19970507,000000,65.625,65.625,65.625,65.625,0,0
TRYKRW,D,19970508,000000,65.622,65.622,65.622,65.622,0,0
TRYKRW,D,19970509,000000,65.604,65.604,65.604,65.604,0,0
TRYKRW,D,19970512,000000,65.325,65.325,65.325,65.325,0,0
TRYKRW,D,19970513,000000,65.12,65.12,65.12,65.12,0,0
TRYKRW,D,19970514,000000,65.119,65.119,65.119,65.119,0,0
TRYKRW,D,19970515,000000,64.658,64.658,64.658,64.658,0,0
TRYKRW,D,19970516,000000,64.89,64.89,64.89,64.89,0,0
TRYKRW,D,19970519,000000,64.89,64.89,64.89,64.89,0,0
TRYKRW,D,19970520,000000,64.015,64.015,64.015,64.015,0,0
TRYKRW,D,19970521,000000,64.543,64.543,64.543,64.543,0,0
TRYKRW,D,19970522,000000,64.415,64.415,64.415,64.415,0,0
TRYKRW,D,19970523,000000,64.478,64.478,64.478,64.478,0,0
TRYKRW,D,19970526,000000,64.433,64.433,64.433,64.433,0,0
TRYKRW,D,19970527,000000,63.943,63.943,63.943,63.943,0,0
TRYKRW,D,19970528,000000,63.653,63.653,63.653,63.653,0,0
TRYKRW,D,19970530,000000,63.415,63.415,63.415,63.415,0,0
TRYKRW,D,19970602,000000,62.726,62.726,62.726,62.726,0,0
TRYKRW,D,19970603,000000,62.797,62.797,62.797,62.797,0,0
TRYKRW,D,19970604,000000,62.542,62.542,62.542,62.542,0,0
TRYKRW,D,19970605,000000,62.482,62.482,62.482,62.482,0,0
TRYKRW,D,19970606,000000,62.242,62.242,62.242,62.242,0,0
