<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGNILS,D,19961004,000000,14.966,14.966,14.966,14.966,0,0
BGNILS,D,19961007,000000,14.888,14.888,14.888,14.888,0,0
BGNILS,D,19961008,000000,14.677,14.677,14.677,14.677,0,0
BGNILS,D,19961009,000000,14.785,14.785,14.785,14.785,0,0
BGNILS,D,19961010,000000,14.661,14.661,14.661,14.661,0,0
BGNILS,D,19961011,000000,14.732,14.732,14.732,14.732,0,0
BGNILS,D,19961014,000000,14.766,14.766,14.766,14.766,0,0
BGNILS,D,19961015,000000,14.769,14.769,14.769,14.769,0,0
BGNILS,D,19961016,000000,14.76,14.76,14.76,14.76,0,0
BGNILS,D,19961017,000000,14.865,14.865,14.865,14.865,0,0
BGNILS,D,19961018,000000,14.942,14.942,14.942,14.942,0,0
BGNILS,D,19961021,000000,14.572,14.572,14.572,14.572,0,0
BGNILS,D,19961022,000000,14.345,14.345,14.345,14.345,0,0
BGNILS,D,19961023,000000,14.139,14.139,14.139,14.139,0,0
BGNILS,D,19961024,000000,13.495,13.495,13.495,13.495,0,0
BGNILS,D,19961025,000000,13.869,13.869,13.869,13.869,0,0
BGNILS,D,19961028,000000,13.675,13.675,13.675,13.675,0,0
BGNILS,D,19961029,000000,13.62,13.62,13.62,13.62,0,0
BGNILS,D,19961030,000000,13.641,13.641,13.641,13.641,0,0
BGNILS,D,19961031,000000,13.53,13.53,13.53,13.53,0,0
BGNILS,D,19961104,000000,13.168,13.168,13.168,13.168,0,0
BGNILS,D,19961105,000000,13.097,13.097,13.097,13.097,0,0
BGNILS,D,19961106,000000,13.049,13.049,13.049,13.049,0,0
BGNILS,D,19961107,000000,12.984,12.984,12.984,12.984,0,0
BGNILS,D,19961108,000000,12.907,12.907,12.907,12.907,0,0
BGNILS,D,19961112,000000,12.642,12.642,12.642,12.642,0,0
BGNILS,D,19961113,000000,12.481,12.481,12.481,12.481,0,0
BGNILS,D,19961114,000000,12.12,12.12,12.12,12.12,0,0
BGNILS,D,19961115,000000,12.07,12.07,12.07,12.07,0,0
BGNILS,D,19961118,000000,11.995,11.995,11.995,11.995,0,0
BGNILS,D,19961119,000000,12.035,12.035,12.035,12.035,0,0
BGNILS,D,19961120,000000,10.452,10.452,10.452,10.452,0,0
BGNILS,D,19961121,000000,9.327,9.327,9.327,9.327,0,0
BGNILS,D,19961122,000000,10.1,10.1,10.1,10.1,0,0
BGNILS,D,19961125,000000,9.2924,9.2924,9.2924,9.2924,0,0
BGNILS,D,19961126,000000,9.273,9.273,9.273,9.273,0,0
BGNILS,D,19961127,000000,9.3,9.3,9.3,9.3,0,0
BGNILS,D,19961128,000000,9.2885,9.2885,9.2885,9.2885,0,0
BGNILS,D,19961129,000000,9.2769,9.2769,9.2769,9.2769,0,0
BGNILS,D,19961202,000000,8.9741,8.9741,8.9741,8.9741,0,0
BGNILS,D,19961203,000000,8.7286,8.7286,8.7286,8.7286,0,0
BGNILS,D,19961204,000000,8.3758,8.3758,8.3758,8.3758,0,0
BGNILS,D,19961205,000000,8.3036,8.3036,8.3036,8.3036,0,0
BGNILS,D,19961206,000000,7.7774,7.7774,7.7774,7.7774,0,0
BGNILS,D,19961209,000000,6.7168,6.7168,6.7168,6.7168,0,0
BGNILS,D,19961210,000000,6.7166,6.7166,6.7166,6.7166,0,0
BGNILS,D,19961211,000000,6.5028,6.5028,6.5028,6.5028,0,0
BGNILS,D,19961212,000000,6.5298,6.5298,6.5298,6.5298,0,0
BGNILS,D,19961213,000000,6.5136,6.5136,6.5136,6.5136,0,0
BGNILS,D,19961216,000000,6.6556,6.6556,6.6556,6.6556,0,0
BGNILS,D,19961217,000000,7.056,7.056,7.056,7.056,0,0
BGNILS,D,19961218,000000,7.2575,7.2575,7.2575,7.2575,0,0
BGNILS,D,19961219,000000,6.7051,6.7051,6.7051,6.7051,0,0
BGNILS,D,19961220,000000,6.7203,6.7203,6.7203,6.7203,0,0
BGNILS,D,19961223,000000,6.7333,6.7333,6.7333,6.7333,0,0
BGNILS,D,19961224,000000,6.7238,6.7238,6.7238,6.7238,0,0
BGNILS,D,19961230,000000,6.2589,6.2589,6.2589,6.2589,0,0
BGNILS,D,19961231,000000,6.2259,6.2259,6.2259,6.2259,0,0
BGNILS,D,19970102,000000,6.528,6.528,6.528,6.528,0,0
BGNILS,D,19970103,000000,5.7564,5.7564,5.7564,5.7564,0,0
BGNILS,D,19970106,000000,5.6696,5.6696,5.6696,5.6696,0,0
BGNILS,D,19970107,000000,5.1411,5.1411,5.1411,5.1411,0,0
BGNILS,D,19970108,000000,5.0677,5.0677,5.0677,5.0677,0,0
BGNILS,D,19970109,000000,4.9824,4.9824,4.9824,4.9824,0,0
BGNILS,D,19970110,000000,4.9186,4.9186,4.9186,4.9186,0,0
BGNILS,D,19970113,000000,4.8651,4.8651,4.8651,4.8651,0,0
BGNILS,D,19970114,000000,4.8417,4.8417,4.8417,4.8417,0,0
BGNILS,D,19970115,000000,4.8014,4.8014,4.8014,4.8014,0,0
BGNILS,D,19970116,000000,4.7942,4.7942,4.7942,4.7942,0,0
BGNILS,D,19970117,000000,4.5669,4.5669,4.5669,4.5669,0,0
BGNILS,D,19970120,000000,4.4992,4.4992,4.4992,4.4992,0,0
BGNILS,D,19970121,000000,4.3176,4.3176,4.3176,4.3176,0,0
BGNILS,D,19970122,000000,4.1172,4.1172,4.1172,4.1172,0,0
BGNILS,D,19970123,000000,3.7903,3.7903,3.7903,3.7903,0,0
BGNILS,D,19970124,000000,3.6389,3.6389,3.6389,3.6389,0,0
BGNILS,D,19970127,000000,3.5278,3.5278,3.5278,3.5278,0,0
BGNILS,D,19970128,000000,3.4983,3.4983,3.4983,3.4983,0,0
BGNILS,D,19970129,000000,2.7564,2.7564,2.7564,2.7564,0,0
BGNILS,D,19970130,000000,2.2072,2.2072,2.2072,2.2072,0,0
BGNILS,D,19970131,000000,1.8328,1.8328,1.8328,1.8328,0,0
BGNILS,D,19970203,000000,1.408,1.408,1.408,1.408,0,0
BGNILS,D,19970204,000000,1.2782,1.2782,1.2782,1.2782,0,0
BGNILS,D,19970205,000000,1.233,1.233,1.233,1.233,0,0
BGNILS,D,19970206,000000,1.1827,1.1827,1.1827,1.1827,0,0
BGNILS,D,19970207,000000,1.1108,1.1108,1.1108,1.1108,0,0
BGNILS,D,19970210,000000,1.11,1.11,1.11,1.11,0,0
BGNILS,D,19970211,000000,1.1681,1.1681,1.1681,1.1681,0,0
BGNILS,D,19970212,000000,1.1384,1.1384,1.1384,1.1384,0,0
BGNILS,D,19970213,000000,1.1072,1.1072,1.1072,1.1072,0,0
BGNILS,D,19970214,000000,1.1947,1.1947,1.1947,1.1947,0,0
BGNILS,D,19970217,000000,1.2763,1.2763,1.2763,1.2763,0,0
BGNILS,D,19970218,000000,1.2772,1.2772,1.2772,1.2772,0,0
BGNILS,D,19970219,000000,1.5897,1.5897,1.5897,1.5897,0,0
BGNILS,D,19970220,000000,1.6072,1.6072,1.6072,1.6072,0,0
BGNILS,D,19970221,000000,1.4202,1.4202,1.4202,1.4202,0,0
BGNILS,D,19970224,000000,1.6653,1.6653,1.6653,1.6653,0,0
BGNILS,D,19970225,000000,1.668,1.668,1.668,1.668,0,0
BGNILS,D,19970226,000000,1.5889,1.5889,1.5889,1.5889,0,0
BGNILS,D,19970227,000000,1.6848,1.6848,1.6848,1.6848,0,0
BGNILS,D,19970228,000000,1.7091,1.7091,1.7091,1.7091,0,0
BGNILS,D,19970303,000000,1.7133,1.7133,1.7133,1.7133,0,0
BGNILS,D,19970304,000000,1.9774,1.9774,1.9774,1.9774,0,0
BGNILS,D,19970305,000000,1.964,1.964,1.964,1.964,0,0
BGNILS,D,19970306,000000,1.9696,1.9696,1.9696,1.9696,0,0
BGNILS,D,19970307,000000,2.0839,2.0839,2.0839,2.0839,0,0
BGNILS,D,19970310,000000,2.0966,2.0966,2.0966,2.0966,0,0
BGNILS,D,19970311,000000,2.1017,2.1017,2.1017,2.1017,0,0
BGNILS,D,19970312,000000,2.1069,2.1069,2.1069,2.1069,0,0
BGNILS,D,19970313,000000,2.1103,2.1103,2.1103,2.1103,0,0
BGNILS,D,19970314,000000,2.1443,2.1443,2.1443,2.1443,0,0
BGNILS,D,19970317,000000,2.1348,2.1348,2.1348,2.1348,0,0
BGNILS,D,19970318,000000,2.1226,2.1226,2.1226,2.1226,0,0
BGNILS,D,19970319,000000,2.1166,2.1166,2.1166,2.1166,0,0
BGNILS,D,19970320,000000,2.106,2.106,2.106,2.106,0,0
BGNILS,D,19970321,000000,2.0838,2.0838,2.0838,2.0838,0,0
BGNILS,D,19970324,000000,2.1192,2.1192,2.1192,2.1192,0,0
BGNILS,D,19970325,000000,2.1043,2.1043,2.1043,2.1043,0,0
BGNILS,D,19970326,000000,2.1112,2.1112,2.1112,2.1112,0,0
BGNILS,D,19970327,000000,2.1174,2.1174,2.1174,2.1174,0,0
BGNILS,D,19970328,000000,2.1174,2.1174,2.1174,2.1174,0,0
BGNILS,D,19970401,000000,2.0845,2.0845,2.0845,2.0845,0,0
BGNILS,D,19970402,000000,2.0991,2.0991,2.0991,2.0991,0,0
BGNILS,D,19970403,000000,2.0983,2.0983,2.0983,2.0983,0,0
BGNILS,D,19970404,000000,2.1372,2.1372,2.1372,2.1372,0,0
BGNILS,D,19970407,000000,2.1715,2.1715,2.1715,2.1715,0,0
BGNILS,D,19970408,000000,2.1566,2.1566,2.1566,2.1566,0,0
BGNILS,D,19970409,000000,2.1857,2.1857,2.1857,2.1857,0,0
BGNILS,D,19970410,000000,2.1759,2.1759,2.1759,2.1759,0,0
BGNILS,D,19970411,000000,2.2284,2.2284,2.2284,2.2284,0,0
BGNILS,D,19970414,000000,2.272,2.272,2.272,2.272,0,0
BGNILS,D,19970415,000000,2.2546,2.2546,2.2546,2.2546,0,0
BGNILS,D,19970416,000000,2.2682,2.2682,2.2682,2.2682,0,0
BGNILS,D,19970417,000000,2.2738,2.2738,2.2738,2.2738,0,0
BGNILS,D,19970418,000000,2.2509,2.2509,2.2509,2.2509,0,0
BGNILS,D,19970421,000000,2.167,2.167,2.167,2.167,0,0
BGNILS,D,19970422,000000,2.2555,2.2555,2.2555,2.2555,0,0
BGNILS,D,19970423,000000,2.32,2.32,2.32,2.32,0,0
BGNILS,D,19970424,000000,2.3219,2.3219,2.3219,2.3219,0,0
BGNILS,D,19970425,000000,2.2981,2.2981,2.2981,2.2981,0,0
BGNILS,D,19970428,000000,2.2943,2.2943,2.2943,2.2943,0,0
BGNILS,D,19970429,000000,2.2944,2.2944,2.2944,2.2944,0,0
BGNILS,D,19970430,000000,2.3,2.3,2.3,2.3,0,0
BGNILS,D,19970505,000000,2.2852,2.2852,2.2852,2.2852,0,0
BGNILS,D,19970506,000000,2.2624,2.2624,2.2624,2.2624,0,0
BGNILS,D,19970507,000000,2.2569,2.2569,2.2569,2.2569,0,0
BGNILS,D,19970508,000000,2.2532,2.2532,2.2532,2.2532,0,0
