<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNXPT,D,19910326,000000,8.6728,8.6728,8.6728,8.6728,0,0
MXNXPT,D,19910327,000000,8.7028,8.7028,8.7028,8.7028,0,0
MXNXPT,D,19910328,000000,8.6114,8.6114,8.6114,8.6114,0,0
MXNXPT,D,19910329,000000,8.6114,8.6114,8.6114,8.6114,0,0
MXNXPT,D,19910402,000000,8.5267,8.5267,8.5267,8.5267,0,0
MXNXPT,D,19910403,000000,8.3794,8.3794,8.3794,8.3794,0,0
MXNXPT,D,19910404,000000,8.344,8.344,8.344,8.344,0,0
MXNXPT,D,19910405,000000,8.3905,8.3905,8.3905,8.3905,0,0
MXNXPT,D,19910408,000000,8.3653,8.3653,8.3653,8.3653,0,0
MXNXPT,D,19910409,000000,8.3039,8.3039,8.3039,8.3039,0,0
MXNXPT,D,19910410,000000,8.352,8.352,8.352,8.352,0,0
MXNXPT,D,19910411,000000,8.3661,8.3661,8.3661,8.3661,0,0
MXNXPT,D,19910412,000000,8.3863,8.3863,8.3863,8.3863,0,0
MXNXPT,D,19910415,000000,8.4076,8.4076,8.4076,8.4076,0,0
MXNXPT,D,19910416,000000,8.4004,8.4004,8.4004,8.4004,0,0
MXNXPT,D,19910417,000000,8.3269,8.3269,8.3269,8.3269,0,0
MXNXPT,D,19910418,000000,8.5073,8.5073,8.5073,8.5073,0,0
MXNXPT,D,19910419,000000,8.5465,8.5465,8.5465,8.5465,0,0
MXNXPT,D,19910422,000000,8.5685,8.5685,8.5685,8.5685,0,0
MXNXPT,D,19910423,000000,8.5834,8.5834,8.5834,8.5834,0,0
MXNXPT,D,19910424,000000,8.5779,8.5779,8.5779,8.5779,0,0
MXNXPT,D,19910425,000000,8.6434,8.6434,8.6434,8.6434,0,0
MXNXPT,D,19910426,000000,8.6161,8.6161,8.6161,8.6161,0,0
MXNXPT,D,19910429,000000,8.6391,8.6391,8.6391,8.6391,0,0
MXNXPT,D,19910430,000000,8.5178,8.5178,8.5178,8.5178,0,0
MXNXPT,D,19910501,000000,8.5178,8.5178,8.5178,8.5178,0,0
MXNXPT,D,19910506,000000,8.5304,8.5304,8.5304,8.5304,0,0
MXNXPT,D,19910507,000000,8.516,8.516,8.516,8.516,0,0
MXNXPT,D,19910508,000000,8.5398,8.5398,8.5398,8.5398,0,0
MXNXPT,D,19910509,000000,8.5529,8.5529,8.5529,8.5529,0,0
MXNXPT,D,19910510,000000,8.5801,8.5801,8.5801,8.5801,0,0
MXNXPT,D,19910513,000000,8.5833,8.5833,8.5833,8.5833,0,0
MXNXPT,D,19910514,000000,8.5742,8.5742,8.5742,8.5742,0,0
MXNXPT,D,19910515,000000,8.5101,8.5101,8.5101,8.5101,0,0
MXNXPT,D,19910516,000000,8.5767,8.5767,8.5767,8.5767,0,0
MXNXPT,D,19910517,000000,8.6061,8.6061,8.6061,8.6061,0,0
MXNXPT,D,19910520,000000,8.5874,8.5874,8.5874,8.5874,0,0
MXNXPT,D,19910521,000000,8.5161,8.5161,8.5161,8.5161,0,0
MXNXPT,D,19910522,000000,8.5975,8.5975,8.5975,8.5975,0,0
MXNXPT,D,19910523,000000,8.619,8.619,8.619,8.619,0,0
MXNXPT,D,19910524,000000,8.5897,8.5897,8.5897,8.5897,0,0
MXNXPT,D,19910527,000000,8.5785,8.5785,8.5785,8.5785,0,0
MXNXPT,D,19910528,000000,8.4736,8.4736,8.4736,8.4736,0,0
MXNXPT,D,19910529,000000,8.4769,8.4769,8.4769,8.4769,0,0
MXNXPT,D,19910531,000000,8.9105,8.9105,8.9105,8.9105,0,0
MXNXPT,D,19910603,000000,8.8738,8.8738,8.8738,8.8738,0,0
MXNXPT,D,19910604,000000,8.8488,8.8488,8.8488,8.8488,0,0
MXNXPT,D,19910605,000000,8.8402,8.8402,8.8402,8.8402,0,0
MXNXPT,D,19910606,000000,8.7528,8.7528,8.7528,8.7528,0,0
MXNXPT,D,19910607,000000,8.7864,8.7864,8.7864,8.7864,0,0
MXNXPT,D,19910610,000000,8.7541,8.7541,8.7541,8.7541,0,0
MXNXPT,D,19910611,000000,8.8222,8.8222,8.8222,8.8222,0,0
MXNXPT,D,19910612,000000,8.8423,8.8423,8.8423,8.8423,0,0
MXNXPT,D,19910613,000000,8.9811,8.9811,8.9811,8.9811,0,0
MXNXPT,D,19910614,000000,9.1049,9.1049,9.1049,9.1049,0,0
MXNXPT,D,19910617,000000,9.1105,9.1105,9.1105,9.1105,0,0
MXNXPT,D,19910618,000000,9.0275,9.0275,9.0275,9.0275,0,0
MXNXPT,D,19910619,000000,8.9758,8.9758,8.9758,8.9758,0,0
MXNXPT,D,19910620,000000,8.8548,8.8548,8.8548,8.8548,0,0
MXNXPT,D,19910621,000000,8.905,8.905,8.905,8.905,0,0
MXNXPT,D,19910624,000000,8.8996,8.8996,8.8996,8.8996,0,0
MXNXPT,D,19910625,000000,8.9269,8.9269,8.9269,8.9269,0,0
MXNXPT,D,19910626,000000,8.8533,8.8533,8.8533,8.8533,0,0
MXNXPT,D,19910627,000000,8.864,8.864,8.864,8.864,0,0
MXNXPT,D,19910628,000000,8.7978,8.7978,8.7978,8.7978,0,0
MXNXPT,D,19910701,000000,8.691,8.691,8.691,8.691,0,0
MXNXPT,D,19910702,000000,8.7097,8.7097,8.7097,8.7097,0,0
MXNXPT,D,19910703,000000,8.7478,8.7478,8.7478,8.7478,0,0
MXNXPT,D,19910704,000000,8.7478,8.7478,8.7478,8.7478,0,0
MXNXPT,D,19910705,000000,8.5784,8.5784,8.5784,8.5784,0,0
MXNXPT,D,19910708,000000,8.5813,8.5813,8.5813,8.5813,0,0
MXNXPT,D,19910709,000000,8.6344,8.6344,8.6344,8.6344,0,0
MXNXPT,D,19910710,000000,8.7309,8.7309,8.7309,8.7309,0,0
MXNXPT,D,19910711,000000,8.8646,8.8646,8.8646,8.8646,0,0
MXNXPT,D,19910712,000000,8.7918,8.7918,8.7918,8.7918,0,0
MXNXPT,D,19910715,000000,8.7464,8.7464,8.7464,8.7464,0,0
MXNXPT,D,19910716,000000,8.7451,8.7451,8.7451,8.7451,0,0
MXNXPT,D,19910717,000000,8.6934,8.6934,8.6934,8.6934,0,0
MXNXPT,D,19910718,000000,8.7224,8.7224,8.7224,8.7224,0,0
MXNXPT,D,19910719,000000,8.7478,8.7478,8.7478,8.7478,0,0
MXNXPT,D,19910722,000000,8.76,8.76,8.76,8.76,0,0
MXNXPT,D,19910723,000000,8.7778,8.7778,8.7778,8.7778,0,0
MXNXPT,D,19910724,000000,9.0677,9.0677,9.0677,9.0677,0,0
MXNXPT,D,19910725,000000,9.0718,9.0718,9.0718,9.0718,0,0
MXNXPT,D,19910726,000000,9.0613,9.0613,9.0613,9.0613,0,0
MXNXPT,D,19910729,000000,9.0863,9.0863,9.0863,9.0863,0,0
MXNXPT,D,19910730,000000,9.2009,9.2009,9.2009,9.2009,0,0
MXNXPT,D,19910731,000000,9.095,9.095,9.095,9.095,0,0
MXNXPT,D,19910801,000000,9.1638,9.1638,9.1638,9.1638,0,0
MXNXPT,D,19910802,000000,9.4001,9.4001,9.4001,9.4001,0,0
MXNXPT,D,19910805,000000,9.4145,9.4145,9.4145,9.4145,0,0
MXNXPT,D,19910806,000000,9.3119,9.3119,9.3119,9.3119,0,0
MXNXPT,D,19910807,000000,9.3038,9.3038,9.3038,9.3038,0,0
MXNXPT,D,19910808,000000,9.5,9.5,9.5,9.5,0,0
MXNXPT,D,19910809,000000,9.3849,9.3849,9.3849,9.3849,0,0
MXNXPT,D,19910812,000000,9.3426,9.3426,9.3426,9.3426,0,0
MXNXPT,D,19910813,000000,9.4711,9.4711,9.4711,9.4711,0,0
MXNXPT,D,19910814,000000,9.604,9.604,9.604,9.604,0,0
MXNXPT,D,19910816,000000,9.625,9.625,9.625,9.625,0,0
MXNXPT,D,19910819,000000,9.4903,9.4903,9.4903,9.4903,0,0
MXNXPT,D,19910820,000000,9.589,9.589,9.589,9.589,0,0
MXNXPT,D,19910821,000000,9.63,9.63,9.63,9.63,0,0
MXNXPT,D,19910822,000000,9.893,9.893,9.893,9.893,0,0
MXNXPT,D,19910823,000000,9.935,9.935,9.935,9.935,0,0
MXNXPT,D,19910826,000000,9.84,9.84,9.84,9.84,0,0
MXNXPT,D,19910827,000000,9.97,9.97,9.97,9.97,0,0
MXNXPT,D,19910828,000000,9.737,9.737,9.737,9.737,0,0
MXNXPT,D,19910829,000000,9.809,9.809,9.809,9.809,0,0
MXNXPT,D,19910830,000000,9.801,9.801,9.801,9.801,0,0
MXNXPT,D,19910902,000000,9.785,9.785,9.785,9.785,0,0
MXNXPT,D,19910903,000000,9.638,9.638,9.638,9.638,0,0
MXNXPT,D,19910904,000000,9.607,9.607,9.607,9.607,0,0
MXNXPT,D,19910905,000000,9.723,9.723,9.723,9.723,0,0
MXNXPT,D,19910906,000000,9.4561,9.4561,9.4561,9.4561,0,0
MXNXPT,D,19910909,000000,9.4505,9.4505,9.4505,9.4505,0,0
MXNXPT,D,19910910,000000,9.533,9.533,9.533,9.533,0,0
MXNXPT,D,19910911,000000,9.661,9.661,9.661,9.661,0,0
MXNXPT,D,19910912,000000,9.594,9.594,9.594,9.594,0,0
MXNXPT,D,19910913,000000,9.556,9.556,9.556,9.556,0,0
MXNXPT,D,19910916,000000,9.4952,9.4952,9.4952,9.4952,0,0
MXNXPT,D,19910917,000000,9.3839,9.3839,9.3839,9.3839,0,0
MXNXPT,D,19910918,000000,9.3287,9.3287,9.3287,9.3287,0,0
MXNXPT,D,19910919,000000,9.3271,9.3271,9.3271,9.3271,0,0
MXNXPT,D,19910920,000000,9.2291,9.2291,9.2291,9.2291,0,0
MXNXPT,D,19910923,000000,9.1982,9.1982,9.1982,9.1982,0,0
MXNXPT,D,19910924,000000,9.1614,9.1614,9.1614,9.1614,0,0
MXNXPT,D,19910925,000000,9.1953,9.1953,9.1953,9.1953,0,0
MXNXPT,D,19910926,000000,9.3446,9.3446,9.3446,9.3446,0,0
MXNXPT,D,19910927,000000,9.3869,9.3869,9.3869,9.3869,0,0
MXNXPT,D,19910930,000000,9.284,9.284,9.284,9.284,0,0
MXNXPT,D,19911001,000000,9.2048,9.2048,9.2048,9.2048,0,0
MXNXPT,D,19911002,000000,9.2166,9.2166,9.2166,9.2166,0,0
MXNXPT,D,19911003,000000,9.1808,9.1808,9.1808,9.1808,0,0
MXNXPT,D,19911004,000000,9.1514,9.1514,9.1514,9.1514,0,0
MXNXPT,D,19911007,000000,9.1427,9.1427,9.1427,9.1427,0,0
MXNXPT,D,19911008,000000,9.1928,9.1928,9.1928,9.1928,0,0
MXNXPT,D,19911009,000000,9.0167,9.0167,9.0167,9.0167,0,0
MXNXPT,D,19911010,000000,9.0097,9.0097,9.0097,9.0097,0,0
MXNXPT,D,19911011,000000,8.7518,8.7518,8.7518,8.7518,0,0
MXNXPT,D,19911014,000000,8.8355,8.8355,8.8355,8.8355,0,0
MXNXPT,D,19911015,000000,8.9497,8.9497,8.9497,8.9497,0,0
MXNXPT,D,19911016,000000,8.9025,8.9025,8.9025,8.9025,0,0
MXNXPT,D,19911017,000000,8.8721,8.8721,8.8721,8.8721,0,0
MXNXPT,D,19911018,000000,8.8513,8.8513,8.8513,8.8513,0,0
MXNXPT,D,19911021,000000,8.8039,8.8039,8.8039,8.8039,0,0
MXNXPT,D,19911022,000000,8.8995,8.8995,8.8995,8.8995,0,0
MXNXPT,D,19911023,000000,8.9975,8.9975,8.9975,8.9975,0,0
MXNXPT,D,19911024,000000,8.9821,8.9821,8.9821,8.9821,0,0
MXNXPT,D,19911025,000000,8.9793,8.9793,8.9793,8.9793,0,0
MXNXPT,D,19911028,000000,9.1365,9.1365,9.1365,9.1365,0,0
MXNXPT,D,19911029,000000,9.0379,9.0379,9.0379,9.0379,0,0
MXNXPT,D,19911030,000000,9.0285,9.0285,9.0285,9.0285,0,0
MXNXPT,D,19911031,000000,9.0207,9.0207,9.0207,9.0207,0,0
MXNXPT,D,19911104,000000,8.9551,8.9551,8.9551,8.9551,0,0
MXNXPT,D,19911105,000000,9.0311,9.0311,9.0311,9.0311,0,0
MXNXPT,D,19911106,000000,9.0343,9.0343,9.0343,9.0343,0,0
MXNXPT,D,19911107,000000,9.1885,9.1885,9.1885,9.1885,0,0
MXNXPT,D,19911108,000000,9.2109,9.2109,9.2109,9.2109,0,0
MXNXPT,D,19911112,000000,9.0506,9.0506,9.0506,9.0506,0,0
MXNXPT,D,19911113,000000,9.033,9.033,9.033,9.033,0,0
MXNXPT,D,19911114,000000,9.1473,9.1473,9.1473,9.1473,0,0
MXNXPT,D,19911115,000000,9.0508,9.0508,9.0508,9.0508,0,0
MXNXPT,D,19911118,000000,9.0809,9.0809,9.0809,9.0809,0,0
MXNXPT,D,19911119,000000,8.979,8.979,8.979,8.979,0,0
MXNXPT,D,19911120,000000,8.8644,8.8644,8.8644,8.8644,0,0
MXNXPT,D,19911121,000000,8.8466,8.8466,8.8466,8.8466,0,0
MXNXPT,D,19911122,000000,8.8683,8.8683,8.8683,8.8683,0,0
MXNXPT,D,19911125,000000,8.9222,8.9222,8.9222,8.9222,0,0
MXNXPT,D,19911126,000000,8.9873,8.9873,8.9873,8.9873,0,0
MXNXPT,D,19911127,000000,8.8784,8.8784,8.8784,8.8784,0,0
MXNXPT,D,19911128,000000,8.8871,8.8871,8.8871,8.8871,0,0
MXNXPT,D,19911129,000000,8.9274,8.9274,8.9274,8.9274,0,0
MXNXPT,D,19911202,000000,9.0476,9.0476,9.0476,9.0476,0,0
MXNXPT,D,19911203,000000,9.0544,9.0544,9.0544,9.0544,0,0
MXNXPT,D,19911204,000000,9.0013,9.0013,9.0013,9.0013,0,0
MXNXPT,D,19911205,000000,8.9569,8.9569,8.9569,8.9569,0,0
MXNXPT,D,19911206,000000,8.8708,8.8708,8.8708,8.8708,0,0
MXNXPT,D,19911209,000000,8.911,8.911,8.911,8.911,0,0
MXNXPT,D,19911210,000000,8.9171,8.9171,8.9171,8.9171,0,0
MXNXPT,D,19911211,000000,8.9847,8.9847,8.9847,8.9847,0,0
MXNXPT,D,19911212,000000,9.1558,9.1558,9.1558,9.1558,0,0
MXNXPT,D,19911213,000000,9.2683,9.2683,9.2683,9.2683,0,0
MXNXPT,D,19911216,000000,9.1792,9.1792,9.1792,9.1792,0,0
MXNXPT,D,19911217,000000,9.4058,9.4058,9.4058,9.4058,0,0
MXNXPT,D,19911218,000000,9.526,9.526,9.526,9.526,0,0
MXNXPT,D,19911219,000000,9.4838,9.4838,9.4838,9.4838,0,0
MXNXPT,D,19911220,000000,9.595,9.595,9.595,9.595,0,0
MXNXPT,D,19911223,000000,9.583,9.583,9.583,9.583,0,0
MXNXPT,D,19911224,000000,9.614,9.614,9.614,9.614,0,0
MXNXPT,D,19911227,000000,9.858,9.858,9.858,9.858,0,0
MXNXPT,D,19911230,000000,9.806,9.806,9.806,9.806,0,0
MXNXPT,D,19911231,000000,9.718,9.718,9.718,9.718,0,0
MXNXPT,D,19920102,000000,9.733,9.733,9.733,9.733,0,0
MXNXPT,D,19920103,000000,9.873,9.873,9.873,9.873,0,0
MXNXPT,D,19920106,000000,9.881,9.881,9.881,9.881,0,0
MXNXPT,D,19920107,000000,9.905,9.905,9.905,9.905,0,0
MXNXPT,D,19920108,000000,9.794,9.794,9.794,9.794,0,0
MXNXPT,D,19920109,000000,9.728,9.728,9.728,9.728,0,0
MXNXPT,D,19920110,000000,9.72,9.72,9.72,9.72,0,0
MXNXPT,D,19920113,000000,9.911,9.911,9.911,9.911,0,0
MXNXPT,D,19920114,000000,9.836,9.836,9.836,9.836,0,0
MXNXPT,D,19920115,000000,9.818,9.818,9.818,9.818,0,0
MXNXPT,D,19920116,000000,9.646,9.646,9.646,9.646,0,0
MXNXPT,D,19920117,000000,9.673,9.673,9.673,9.673,0,0
MXNXPT,D,19920120,000000,9.648,9.648,9.648,9.648,0,0
MXNXPT,D,19920121,000000,9.639,9.639,9.639,9.639,0,0
MXNXPT,D,19920122,000000,9.576,9.576,9.576,9.576,0,0
MXNXPT,D,19920123,000000,9.593,9.593,9.593,9.593,0,0
MXNXPT,D,19920124,000000,9.506,9.506,9.506,9.506,0,0
MXNXPT,D,19920127,000000,9.3928,9.3928,9.3928,9.3928,0,0
MXNXPT,D,19920128,000000,9.4113,9.4113,9.4113,9.4113,0,0
MXNXPT,D,19920129,000000,9.4624,9.4624,9.4624,9.4624,0,0
MXNXPT,D,19920130,000000,9.4756,9.4756,9.4756,9.4756,0,0
MXNXPT,D,19920131,000000,9.2471,9.2471,9.2471,9.2471,0,0
MXNXPT,D,19920203,000000,9.2727,9.2727,9.2727,9.2727,0,0
MXNXPT,D,19920204,000000,9.15,9.15,9.15,9.15,0,0
MXNXPT,D,19920205,000000,9.1298,9.1298,9.1298,9.1298,0,0
MXNXPT,D,19920206,000000,8.9867,8.9867,8.9867,8.9867,0,0
MXNXPT,D,19920207,000000,9.0388,9.0388,9.0388,9.0388,0,0
MXNXPT,D,19920210,000000,9.0326,9.0326,9.0326,9.0326,0,0
MXNXPT,D,19920211,000000,9.0161,9.0161,9.0161,9.0161,0,0
MXNXPT,D,19920212,000000,8.9542,8.9542,8.9542,8.9542,0,0
MXNXPT,D,19920213,000000,8.9669,8.9669,8.9669,8.9669,0,0
MXNXPT,D,19920214,000000,9.1038,9.1038,9.1038,9.1038,0,0
MXNXPT,D,19920217,000000,9.1072,9.1072,9.1072,9.1072,0,0
MXNXPT,D,19920218,000000,9.1455,9.1455,9.1455,9.1455,0,0
MXNXPT,D,19920219,000000,9.1474,9.1474,9.1474,9.1474,0,0
MXNXPT,D,19920220,000000,9.1514,9.1514,9.1514,9.1514,0,0
MXNXPT,D,19920221,000000,9.2078,9.2078,9.2078,9.2078,0,0
MXNXPT,D,19920224,000000,9.2372,9.2372,9.2372,9.2372,0,0
MXNXPT,D,19920225,000000,9.3677,9.3677,9.3677,9.3677,0,0
MXNXPT,D,19920226,000000,9.2787,9.2787,9.2787,9.2787,0,0
MXNXPT,D,19920227,000000,9.2112,9.2112,9.2112,9.2112,0,0
MXNXPT,D,19920228,000000,9.2055,9.2055,9.2055,9.2055,0,0
MXNXPT,D,19920302,000000,9.1379,9.1379,9.1379,9.1379,0,0
MXNXPT,D,19920303,000000,9.1598,9.1598,9.1598,9.1598,0,0
MXNXPT,D,19920304,000000,9.1127,9.1127,9.1127,9.1127,0,0
MXNXPT,D,19920305,000000,9.0223,9.0223,9.0223,9.0223,0,0
MXNXPT,D,19920306,000000,9.1081,9.1081,9.1081,9.1081,0,0
MXNXPT,D,19920309,000000,9.1225,9.1225,9.1225,9.1225,0,0
MXNXPT,D,19920310,000000,9.1044,9.1044,9.1044,9.1044,0,0
MXNXPT,D,19920311,000000,9.1145,9.1145,9.1145,9.1145,0,0
