<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURPHP,D,20010920,000000,47.639,47.639,47.639,47.639,0,0
EURPHP,D,20010921,000000,47.352,47.352,47.352,47.352,0,0
EURPHP,D,20010924,000000,46.714,46.714,46.714,46.714,0,0
EURPHP,D,20010925,000000,47.03,47.03,47.03,47.03,0,0
EURPHP,D,20010926,000000,47.304,47.304,47.304,47.304,0,0
EURPHP,D,20010927,000000,47.342,47.342,47.342,47.342,0,0
EURPHP,D,20010928,000000,47.071,47.071,47.071,47.071,0,0
EURPHP,D,20011001,000000,46.758,46.758,46.758,46.758,0,0
EURPHP,D,20011002,000000,47.166,47.166,47.166,47.166,0,0
EURPHP,D,20011003,000000,47.524,47.524,47.524,47.524,0,0
EURPHP,D,20011004,000000,47.234,47.234,47.234,47.234,0,0
EURPHP,D,20011005,000000,47.064,47.064,47.064,47.064,0,0
EURPHP,D,20011008,000000,47.267,47.267,47.267,47.267,0,0
EURPHP,D,20011009,000000,47.736,47.736,47.736,47.736,0,0
EURPHP,D,20011010,000000,47.297,47.297,47.297,47.297,0,0
EURPHP,D,20011011,000000,47.156,47.156,47.156,47.156,0,0
EURPHP,D,20011012,000000,46.73,46.73,46.73,46.73,0,0
EURPHP,D,20011015,000000,47.129,47.129,47.129,47.129,0,0
EURPHP,D,20011016,000000,46.847,46.847,46.847,46.847,0,0
EURPHP,D,20011017,000000,46.832,46.832,46.832,46.832,0,0
EURPHP,D,20011018,000000,46.668,46.668,46.668,46.668,0,0
EURPHP,D,20011019,000000,46.497,46.497,46.497,46.497,0,0
EURPHP,D,20011022,000000,46.474,46.474,46.474,46.474,0,0
EURPHP,D,20011023,000000,46.127,46.127,46.127,46.127,0,0
EURPHP,D,20011024,000000,46.294,46.294,46.294,46.294,0,0
EURPHP,D,20011025,000000,46.268,46.268,46.268,46.268,0,0
EURPHP,D,20011026,000000,46.434,46.434,46.434,46.434,0,0
EURPHP,D,20011029,000000,46.735,46.735,46.735,46.735,0,0
EURPHP,D,20011030,000000,46.934,46.934,46.934,46.934,0,0
EURPHP,D,20011031,000000,46.988,46.988,46.988,46.988,0,0
EURPHP,D,20011102,000000,46.988,46.988,46.988,46.988,0,0
EURPHP,D,20011105,000000,46.592,46.592,46.592,46.592,0,0
EURPHP,D,20011106,000000,46.64,46.64,46.64,46.64,0,0
EURPHP,D,20011107,000000,46.937,46.937,46.937,46.937,0,0
EURPHP,D,20011108,000000,46.543,46.543,46.543,46.543,0,0
EURPHP,D,20011109,000000,46.087,46.087,46.087,46.087,0,0
EURPHP,D,20011112,000000,46.205,46.205,46.205,46.205,0,0
EURPHP,D,20011113,000000,46.214,46.214,46.214,46.214,0,0
EURPHP,D,20011114,000000,45.901,45.901,45.901,45.901,0,0
EURPHP,D,20011115,000000,45.96,45.96,45.96,45.96,0,0
EURPHP,D,20011116,000000,46.054,46.054,46.054,46.054,0,0
EURPHP,D,20011119,000000,45.717,45.717,45.717,45.717,0,0
EURPHP,D,20011120,000000,46.024,46.024,46.024,46.024,0,0
EURPHP,D,20011121,000000,45.753,45.753,45.753,45.753,0,0
EURPHP,D,20011122,000000,45.62,45.62,45.62,45.62,0,0
EURPHP,D,20011123,000000,45.726,45.726,45.726,45.726,0,0
EURPHP,D,20011126,000000,45.738,45.738,45.738,45.738,0,0
EURPHP,D,20011127,000000,45.782,45.782,45.782,45.782,0,0
EURPHP,D,20011128,000000,46.06,46.06,46.06,46.06,0,0
EURPHP,D,20011129,000000,46.238,46.238,46.238,46.238,0,0
EURPHP,D,20011130,000000,46.109,46.109,46.109,46.109,0,0
EURPHP,D,20011203,000000,46.424,46.424,46.424,46.424,0,0
EURPHP,D,20011204,000000,46.343,46.343,46.343,46.343,0,0
EURPHP,D,20011205,000000,46.397,46.397,46.397,46.397,0,0
EURPHP,D,20011206,000000,46.122,46.122,46.122,46.122,0,0
EURPHP,D,20011207,000000,46.361,46.361,46.361,46.361,0,0
EURPHP,D,20011210,000000,46.277,46.277,46.277,46.277,0,0
EURPHP,D,20011211,000000,46.334,46.334,46.334,46.334,0,0
EURPHP,D,20011212,000000,46.503,46.503,46.503,46.503,0,0
EURPHP,D,20011213,000000,46.67,46.67,46.67,46.67,0,0
EURPHP,D,20011214,000000,46.937,46.937,46.937,46.937,0,0
EURPHP,D,20011217,000000,47.177,47.177,47.177,47.177,0,0
EURPHP,D,20011218,000000,46.866,46.866,46.866,46.866,0,0
EURPHP,D,20011219,000000,46.338,46.338,46.338,46.338,0,0
EURPHP,D,20011220,000000,46.069,46.069,46.069,46.069,0,0
EURPHP,D,20011221,000000,45.869,45.869,45.869,45.869,0,0
EURPHP,D,20011224,000000,45.415,45.415,45.415,45.415,0,0
EURPHP,D,20011227,000000,45.286,45.286,45.286,45.286,0,0
EURPHP,D,20011228,000000,45.632,45.632,45.632,45.632,0,0
EURPHP,D,20011231,000000,45.656,45.656,45.656,45.656,0,0
EURPHP,D,20020102,000000,46.509,46.509,46.509,46.509,0,0
EURPHP,D,20020103,000000,46.659,46.659,46.659,46.659,0,0
EURPHP,D,20020104,000000,46.295,46.295,46.295,46.295,0,0
EURPHP,D,20020107,000000,46.223,46.223,46.223,46.223,0,0
EURPHP,D,20020108,000000,45.964,45.964,45.964,45.964,0,0
EURPHP,D,20020109,000000,46.17,46.17,46.17,46.17,0,0
EURPHP,D,20020110,000000,45.931,45.931,45.931,45.931,0,0
EURPHP,D,20020111,000000,45.745,45.745,45.745,45.745,0,0
EURPHP,D,20020114,000000,45.758,45.758,45.758,45.758,0,0
EURPHP,D,20020115,000000,45.79,45.79,45.79,45.79,0,0
EURPHP,D,20020116,000000,45.139,45.139,45.139,45.139,0,0
EURPHP,D,20020117,000000,45.187,45.187,45.187,45.187,0,0
EURPHP,D,20020118,000000,45.302,45.302,45.302,45.302,0,0
EURPHP,D,20020121,000000,45.337,45.337,45.337,45.337,0,0
EURPHP,D,20020122,000000,45.293,45.293,45.293,45.293,0,0
EURPHP,D,20020123,000000,45.545,45.545,45.545,45.545,0,0
EURPHP,D,20020124,000000,45.115,45.115,45.115,45.115,0,0
EURPHP,D,20020125,000000,44.842,44.842,44.842,44.842,0,0
EURPHP,D,20020128,000000,44.348,44.348,44.348,44.348,0,0
EURPHP,D,20020129,000000,44.164,44.164,44.164,44.164,0,0
EURPHP,D,20020130,000000,44.374,44.374,44.374,44.374,0,0
EURPHP,D,20020131,000000,44.226,44.226,44.226,44.226,0,0
EURPHP,D,20020201,000000,44.161,44.161,44.161,44.161,0,0
EURPHP,D,20020204,000000,44.237,44.237,44.237,44.237,0,0
EURPHP,D,20020205,000000,44.488,44.488,44.488,44.488,0,0
EURPHP,D,20020206,000000,44.398,44.398,44.398,44.398,0,0
EURPHP,D,20020207,000000,44.419,44.419,44.419,44.419,0,0
EURPHP,D,20020208,000000,44.694,44.694,44.694,44.694,0,0
EURPHP,D,20020211,000000,44.809,44.809,44.809,44.809,0,0
EURPHP,D,20020212,000000,45.1,45.1,45.1,45.1,0,0
EURPHP,D,20020213,000000,44.953,44.953,44.953,44.953,0,0
EURPHP,D,20020214,000000,44.748,44.748,44.748,44.748,0,0
EURPHP,D,20020215,000000,44.685,44.685,44.685,44.685,0,0
EURPHP,D,20020218,000000,44.716,44.716,44.716,44.716,0,0
EURPHP,D,20020219,000000,44.508,44.508,44.508,44.508,0,0
EURPHP,D,20020220,000000,44.932,44.932,44.932,44.932,0,0
EURPHP,D,20020221,000000,44.666,44.666,44.666,44.666,0,0
EURPHP,D,20020222,000000,44.655,44.655,44.655,44.655,0,0
EURPHP,D,20020225,000000,44.913,44.913,44.913,44.913,0,0
EURPHP,D,20020226,000000,44.695,44.695,44.695,44.695,0,0
EURPHP,D,20020227,000000,44.394,44.394,44.394,44.394,0,0
EURPHP,D,20020228,000000,44.424,44.424,44.424,44.424,0,0
EURPHP,D,20020301,000000,44.577,44.577,44.577,44.577,0,0
EURPHP,D,20020304,000000,44.126,44.126,44.126,44.126,0,0
EURPHP,D,20020305,000000,44.441,44.441,44.441,44.441,0,0
EURPHP,D,20020306,000000,44.582,44.582,44.582,44.582,0,0
EURPHP,D,20020307,000000,44.835,44.835,44.835,44.835,0,0
EURPHP,D,20020308,000000,44.749,44.749,44.749,44.749,0,0
EURPHP,D,20020311,000000,44.618,44.618,44.618,44.618,0,0
EURPHP,D,20020312,000000,44.504,44.504,44.504,44.504,0,0
EURPHP,D,20020313,000000,44.513,44.513,44.513,44.513,0,0
EURPHP,D,20020314,000000,44.885,44.885,44.885,44.885,0,0
EURPHP,D,20020315,000000,44.996,44.996,44.996,44.996,0,0
EURPHP,D,20020318,000000,44.858,44.858,44.858,44.858,0,0
EURPHP,D,20020319,000000,45.084,45.084,45.084,45.084,0,0
EURPHP,D,20020320,000000,45.035,45.035,45.035,45.035,0,0
EURPHP,D,20020321,000000,45.187,45.187,45.187,45.187,0,0
EURPHP,D,20020322,000000,44.985,44.985,44.985,44.985,0,0
EURPHP,D,20020325,000000,44.886,44.886,44.886,44.886,0,0
EURPHP,D,20020326,000000,44.815,44.815,44.815,44.815,0,0
EURPHP,D,20020327,000000,44.805,44.805,44.805,44.805,0,0
EURPHP,D,20020328,000000,44.559,44.559,44.559,44.559,0,0
EURPHP,D,20020329,000000,44.571,44.571,44.571,44.571,0,0
EURPHP,D,20020402,000000,44.847,44.847,44.847,44.847,0,0
EURPHP,D,20020403,000000,45.039,45.039,45.039,45.039,0,0
EURPHP,D,20020404,000000,45.041,45.041,45.041,45.041,0,0
EURPHP,D,20020405,000000,44.921,44.921,44.921,44.921,0,0
EURPHP,D,20020408,000000,44.827,44.827,44.827,44.827,0,0
EURPHP,D,20020409,000000,44.684,44.684,44.684,44.684,0,0
EURPHP,D,20020410,000000,44.948,44.948,44.948,44.948,0,0
EURPHP,D,20020411,000000,44.899,44.899,44.899,44.899,0,0
EURPHP,D,20020412,000000,44.942,44.942,44.942,44.942,0,0
EURPHP,D,20020415,000000,44.94,44.94,44.94,44.94,0,0
EURPHP,D,20020416,000000,44.855,44.855,44.855,44.855,0,0
EURPHP,D,20020417,000000,45.254,45.254,45.254,45.254,0,0
EURPHP,D,20020418,000000,45.374,45.374,45.374,45.374,0,0
EURPHP,D,20020419,000000,45.316,45.316,45.316,45.316,0,0
EURPHP,D,20020422,000000,45.288,45.288,45.288,45.288,0,0
EURPHP,D,20020423,000000,45.222,45.222,45.222,45.222,0,0
EURPHP,D,20020424,000000,45.343,45.343,45.343,45.343,0,0
EURPHP,D,20020425,000000,45.508,45.508,45.508,45.508,0,0
EURPHP,D,20020426,000000,45.586,45.586,45.586,45.586,0,0
EURPHP,D,20020429,000000,45.852,45.852,45.852,45.852,0,0
EURPHP,D,20020430,000000,45.658,45.658,45.658,45.658,0,0
EURPHP,D,20020502,000000,45.608,45.608,45.608,45.608,0,0
EURPHP,D,20020506,000000,45.661,45.661,45.661,45.661,0,0
EURPHP,D,20020507,000000,45.375,45.375,45.375,45.375,0,0
EURPHP,D,20020508,000000,45.216,45.216,45.216,45.216,0,0
EURPHP,D,20020509,000000,44.993,44.993,44.993,44.993,0,0
EURPHP,D,20020510,000000,45.445,45.445,45.445,45.445,0,0
EURPHP,D,20020513,000000,45.265,45.265,45.265,45.265,0,0
EURPHP,D,20020514,000000,44.889,44.889,44.889,44.889,0,0
EURPHP,D,20020515,000000,44.77,44.77,44.77,44.77,0,0
EURPHP,D,20020516,000000,45.207,45.207,45.207,45.207,0,0
EURPHP,D,20020517,000000,45.209,45.209,45.209,45.209,0,0
EURPHP,D,20020520,000000,45.606,45.606,45.606,45.606,0,0
EURPHP,D,20020521,000000,45.52,45.52,45.52,45.52,0,0
EURPHP,D,20020522,000000,45.64,45.64,45.64,45.64,0,0
EURPHP,D,20020523,000000,46.174,46.174,46.174,46.174,0,0
EURPHP,D,20020524,000000,45.891,45.891,45.891,45.891,0,0
EURPHP,D,20020527,000000,46.08,46.08,46.08,46.08,0,0
EURPHP,D,20020528,000000,46.473,46.473,46.473,46.473,0,0
EURPHP,D,20020529,000000,46.401,46.401,46.401,46.401,0,0
EURPHP,D,20020531,000000,46.743,46.743,46.743,46.743,0,0
EURPHP,D,20020603,000000,46.98,46.98,46.98,46.98,0,0
EURPHP,D,20020604,000000,47.647,47.647,47.647,47.647,0,0
EURPHP,D,20020605,000000,47.44,47.44,47.44,47.44,0,0
EURPHP,D,20020606,000000,47.653,47.653,47.653,47.653,0,0
EURPHP,D,20020607,000000,48.087,48.087,48.087,48.087,0,0
EURPHP,D,20020610,000000,47.768,47.768,47.768,47.768,0,0
EURPHP,D,20020611,000000,47.723,47.723,47.723,47.723,0,0
EURPHP,D,20020612,000000,47.854,47.854,47.854,47.854,0,0
EURPHP,D,20020613,000000,47.509,47.509,47.509,47.509,0,0
EURPHP,D,20020614,000000,47.601,47.601,47.601,47.601,0,0
EURPHP,D,20020617,000000,47.605,47.605,47.605,47.605,0,0
EURPHP,D,20020618,000000,47.6,47.6,47.6,47.6,0,0
EURPHP,D,20020619,000000,47.801,47.801,47.801,47.801,0,0
EURPHP,D,20020620,000000,48.123,48.123,48.123,48.123,0,0
EURPHP,D,20020621,000000,48.401,48.401,48.401,48.401,0,0
EURPHP,D,20020624,000000,49.312,49.312,49.312,49.312,0,0
EURPHP,D,20020625,000000,48.991,48.991,48.991,48.991,0,0
EURPHP,D,20020626,000000,49.765,49.765,49.765,49.765,0,0
EURPHP,D,20020627,000000,49.686,49.686,49.686,49.686,0,0
EURPHP,D,20020628,000000,50.195,50.195,50.195,50.195,0,0
EURPHP,D,20020701,000000,50.215,50.215,50.215,50.215,0,0
EURPHP,D,20020702,000000,49.633,49.633,49.633,49.633,0,0
EURPHP,D,20020703,000000,49.724,49.724,49.724,49.724,0,0
EURPHP,D,20020704,000000,49.466,49.466,49.466,49.466,0,0
EURPHP,D,20020705,000000,49.22,49.22,49.22,49.22,0,0
EURPHP,D,20020708,000000,49.772,49.772,49.772,49.772,0,0
EURPHP,D,20020709,000000,49.857,49.857,49.857,49.857,0,0
EURPHP,D,20020710,000000,49.944,49.944,49.944,49.944,0,0
EURPHP,D,20020711,000000,49.59,49.59,49.59,49.59,0,0
EURPHP,D,20020712,000000,49.9,49.9,49.9,49.9,0,0
EURPHP,D,20020715,000000,50.293,50.293,50.293,50.293,0,0
EURPHP,D,20020716,000000,50.846,50.846,50.846,50.846,0,0
EURPHP,D,20020717,000000,50.949,50.949,50.949,50.949,0,0
EURPHP,D,20020718,000000,50.649,50.649,50.649,50.649,0,0
EURPHP,D,20020719,000000,51.116,51.116,51.116,51.116,0,0
EURPHP,D,20020722,000000,50.851,50.851,50.851,50.851,0,0
EURPHP,D,20020723,000000,49.91,49.91,49.91,49.91,0,0
EURPHP,D,20020724,000000,50.053,50.053,50.053,50.053,0,0
EURPHP,D,20020725,000000,50.716,50.716,50.716,50.716,0,0
EURPHP,D,20020726,000000,50.862,50.862,50.862,50.862,0,0
EURPHP,D,20020729,000000,51.044,51.044,51.044,51.044,0,0
EURPHP,D,20020730,000000,50.382,50.382,50.382,50.382,0,0
EURPHP,D,20020731,000000,50.117,50.117,50.117,50.117,0,0
EURPHP,D,20020801,000000,49.808,49.808,49.808,49.808,0,0
EURPHP,D,20020802,000000,50.491,50.491,50.491,50.491,0,0
EURPHP,D,20020805,000000,50.335,50.335,50.335,50.335,0,0
EURPHP,D,20020806,000000,50.075,50.075,50.075,50.075,0,0
EURPHP,D,20020807,000000,50.194,50.194,50.194,50.194,0,0
EURPHP,D,20020808,000000,50.058,50.058,50.058,50.058,0,0
EURPHP,D,20020809,000000,50.336,50.336,50.336,50.336,0,0
EURPHP,D,20020812,000000,50.178,50.178,50.178,50.178,0,0
EURPHP,D,20020813,000000,50.641,50.641,50.641,50.641,0,0
EURPHP,D,20020814,000000,51.124,51.124,51.124,51.124,0,0
EURPHP,D,20020816,000000,50.792,50.792,50.792,50.792,0,0
EURPHP,D,20020819,000000,50.939,50.939,50.939,50.939,0,0
EURPHP,D,20020820,000000,51.022,51.022,51.022,51.022,0,0
EURPHP,D,20020821,000000,51.001,51.001,51.001,51.001,0,0
EURPHP,D,20020822,000000,50.891,50.891,50.891,50.891,0,0
EURPHP,D,20020823,000000,50.597,50.597,50.597,50.597,0,0
EURPHP,D,20020826,000000,50.795,50.795,50.795,50.795,0,0
EURPHP,D,20020827,000000,50.851,50.851,50.851,50.851,0,0
EURPHP,D,20020828,000000,50.978,50.978,50.978,50.978,0,0
EURPHP,D,20020829,000000,51.11,51.11,51.11,51.11,0,0
EURPHP,D,20020830,000000,51.043,51.043,51.043,51.043,0,0
EURPHP,D,20020902,000000,50.866,50.866,50.866,50.866,0,0
EURPHP,D,20020903,000000,51.151,51.151,51.151,51.151,0,0
EURPHP,D,20020904,000000,51.344,51.344,51.344,51.344,0,0
EURPHP,D,20020905,000000,51.694,51.694,51.694,51.694,0,0
EURPHP,D,20020906,000000,51.321,51.321,51.321,51.321,0,0
EURPHP,D,20020909,000000,50.875,50.875,50.875,50.875,0,0
EURPHP,D,20020910,000000,50.777,50.777,50.777,50.777,0,0
EURPHP,D,20020911,000000,50.734,50.734,50.734,50.734,0,0
EURPHP,D,20020912,000000,50.659,50.659,50.659,50.659,0,0
EURPHP,D,20020913,000000,50.987,50.987,50.987,50.987,0,0
EURPHP,D,20020916,000000,50.843,50.843,50.843,50.843,0,0
EURPHP,D,20020917,000000,50.375,50.375,50.375,50.375,0,0
EURPHP,D,20020918,000000,50.913,50.913,50.913,50.913,0,0
EURPHP,D,20020919,000000,51.186,51.186,51.186,51.186,0,0
EURPHP,D,20020920,000000,51.577,51.577,51.577,51.577,0,0
EURPHP,D,20020923,000000,51.73,51.73,51.73,51.73,0,0
EURPHP,D,20020924,000000,51.202,51.202,51.202,51.202,0,0
EURPHP,D,20020925,000000,51.443,51.443,51.443,51.443,0,0
EURPHP,D,20020926,000000,51.353,51.353,51.353,51.353,0,0
EURPHP,D,20020927,000000,51.339,51.339,51.339,51.339,0,0
EURPHP,D,20020930,000000,51.538,51.538,51.538,51.538,0,0
EURPHP,D,20021001,000000,51.778,51.778,51.778,51.778,0,0
EURPHP,D,20021002,000000,51.574,51.574,51.574,51.574,0,0
EURPHP,D,20021003,000000,52.017,52.017,52.017,52.017,0,0
EURPHP,D,20021004,000000,51.977,51.977,51.977,51.977,0,0
EURPHP,D,20021007,000000,51.723,51.723,51.723,51.723,0,0
EURPHP,D,20021008,000000,51.865,51.865,51.865,51.865,0,0
EURPHP,D,20021009,000000,51.707,51.707,51.707,51.707,0,0
EURPHP,D,20021010,000000,52.283,52.283,52.283,52.283,0,0
EURPHP,D,20021011,000000,52.154,52.154,52.154,52.154,0,0
EURPHP,D,20021014,000000,52.211,52.211,52.211,52.211,0,0
EURPHP,D,20021015,000000,52.229,52.229,52.229,52.229,0,0
EURPHP,D,20021016,000000,52.009,52.009,52.009,52.009,0,0
EURPHP,D,20021017,000000,51.617,51.617,51.617,51.617,0,0
EURPHP,D,20021018,000000,51.657,51.657,51.657,51.657,0,0
EURPHP,D,20021021,000000,52.097,52.097,52.097,52.097,0,0
EURPHP,D,20021022,000000,51.851,51.851,51.851,51.851,0,0
EURPHP,D,20021023,000000,52.066,52.066,52.066,52.066,0,0
EURPHP,D,20021024,000000,51.621,51.621,51.621,51.621,0,0
EURPHP,D,20021025,000000,51.892,51.892,51.892,51.892,0,0
EURPHP,D,20021028,000000,51.7,51.7,51.7,51.7,0,0
EURPHP,D,20021029,000000,52.097,52.097,52.097,52.097,0,0
EURPHP,D,20021030,000000,52.33,52.33,52.33,52.33,0,0
EURPHP,D,20021031,000000,52.518,52.518,52.518,52.518,0,0
EURPHP,D,20021104,000000,52.736,52.736,52.736,52.736,0,0
EURPHP,D,20021105,000000,53.049,53.049,53.049,53.049,0,0
EURPHP,D,20021106,000000,52.662,52.662,52.662,52.662,0,0
EURPHP,D,20021107,000000,52.987,52.987,52.987,52.987,0,0
EURPHP,D,20021108,000000,53.413,53.413,53.413,53.413,0,0
EURPHP,D,20021112,000000,53.723,53.723,53.723,53.723,0,0
EURPHP,D,20021113,000000,53.784,53.784,53.784,53.784,0,0
EURPHP,D,20021114,000000,53.684,53.684,53.684,53.684,0,0
EURPHP,D,20021115,000000,53.629,53.629,53.629,53.629,0,0
EURPHP,D,20021118,000000,53.897,53.897,53.897,53.897,0,0
EURPHP,D,20021119,000000,54.029,54.029,54.029,54.029,0,0
EURPHP,D,20021120,000000,53.755,53.755,53.755,53.755,0,0
EURPHP,D,20021121,000000,53.736,53.736,53.736,53.736,0,0
EURPHP,D,20021122,000000,53.737,53.737,53.737,53.737,0,0
EURPHP,D,20021125,000000,53.561,53.561,53.561,53.561,0,0
EURPHP,D,20021126,000000,53.169,53.169,53.169,53.169,0,0
EURPHP,D,20021127,000000,53.16,53.16,53.16,53.16,0,0
EURPHP,D,20021128,000000,53.203,53.203,53.203,53.203,0,0
EURPHP,D,20021129,000000,53.235,53.235,53.235,53.235,0,0
EURPHP,D,20021202,000000,53.241,53.241,53.241,53.241,0,0
EURPHP,D,20021203,000000,53.357,53.357,53.357,53.357,0,0
EURPHP,D,20021204,000000,53.752,53.752,53.752,53.752,0,0
EURPHP,D,20021205,000000,53.559,53.559,53.559,53.559,0,0
EURPHP,D,20021206,000000,53.632,53.632,53.632,53.632,0,0
EURPHP,D,20021209,000000,53.994,53.994,53.994,53.994,0,0
EURPHP,D,20021210,000000,54.065,54.065,54.065,54.065,0,0
EURPHP,D,20021211,000000,53.846,53.846,53.846,53.846,0,0
EURPHP,D,20021212,000000,54.052,54.052,54.052,54.052,0,0
EURPHP,D,20021213,000000,54.662,54.662,54.662,54.662,0,0
EURPHP,D,20021216,000000,54.685,54.685,54.685,54.685,0,0
EURPHP,D,20021217,000000,55.408,55.408,55.408,55.408,0,0
EURPHP,D,20021218,000000,55.143,55.143,55.143,55.143,0,0
EURPHP,D,20021219,000000,55.149,55.149,55.149,55.149,0,0
EURPHP,D,20021220,000000,55.095,55.095,55.095,55.095,0,0
EURPHP,D,20021223,000000,55.195,55.195,55.195,55.195,0,0
EURPHP,D,20021224,000000,54.997,54.997,54.997,54.997,0,0
EURPHP,D,20021227,000000,55.199,55.199,55.199,55.199,0,0
EURPHP,D,20021230,000000,55.426,55.426,55.426,55.426,0,0
EURPHP,D,20021231,000000,55.658,55.658,55.658,55.658,0,0
EURPHP,D,20030102,000000,55.889,55.889,55.889,55.889,0,0
EURPHP,D,20030103,000000,55.425,55.425,55.425,55.425,0,0
EURPHP,D,20030106,000000,55.996,55.996,55.996,55.996,0,0
EURPHP,D,20030107,000000,55.621,55.621,55.621,55.621,0,0
EURPHP,D,20030108,000000,55.703,55.703,55.703,55.703,0,0
EURPHP,D,20030109,000000,56.341,56.341,56.341,56.341,0,0
EURPHP,D,20030110,000000,56.421,56.421,56.421,56.421,0,0
EURPHP,D,20030113,000000,56.399,56.399,56.399,56.399,0,0
EURPHP,D,20030114,000000,56.46,56.46,56.46,56.46,0,0
EURPHP,D,20030115,000000,56.162,56.162,56.162,56.162,0,0
EURPHP,D,20030116,000000,56.558,56.558,56.558,56.558,0,0
EURPHP,D,20030117,000000,57.05,57.05,57.05,57.05,0,0
EURPHP,D,20030120,000000,57.011,57.011,57.011,57.011,0,0
EURPHP,D,20030121,000000,57.213,57.213,57.213,57.213,0,0
EURPHP,D,20030122,000000,57.415,57.415,57.415,57.415,0,0
EURPHP,D,20030123,000000,57.791,57.791,57.791,57.791,0,0
EURPHP,D,20030124,000000,57.802,57.802,57.802,57.802,0,0
EURPHP,D,20030127,000000,58.308,58.308,58.308,58.308,0,0
EURPHP,D,20030128,000000,57.976,57.976,57.976,57.976,0,0
EURPHP,D,20030129,000000,58.462,58.462,58.462,58.462,0,0
EURPHP,D,20030130,000000,57.905,57.905,57.905,57.905,0,0
EURPHP,D,20030131,000000,58.231,58.231,58.231,58.231,0,0
EURPHP,D,20030203,000000,57.766,57.766,57.766,57.766,0,0
EURPHP,D,20030204,000000,58.242,58.242,58.242,58.242,0,0
EURPHP,D,20030205,000000,58.899,58.899,58.899,58.899,0,0
EURPHP,D,20030206,000000,58.269,58.269,58.269,58.269,0,0
EURPHP,D,20030207,000000,58.181,58.181,58.181,58.181,0,0
EURPHP,D,20030210,000000,58.279,58.279,58.279,58.279,0,0
EURPHP,D,20030211,000000,57.566,57.566,57.566,57.566,0,0
EURPHP,D,20030212,000000,57.978,57.978,57.978,57.978,0,0
EURPHP,D,20030213,000000,58.153,58.153,58.153,58.153,0,0
EURPHP,D,20030214,000000,58.312,58.312,58.312,58.312,0,0
EURPHP,D,20030217,000000,57.871,57.871,57.871,57.871,0,0
EURPHP,D,20030218,000000,57.82,57.82,57.82,57.82,0,0
EURPHP,D,20030219,000000,58.126,58.126,58.126,58.126,0,0
EURPHP,D,20030220,000000,58.508,58.508,58.508,58.508,0,0
EURPHP,D,20030221,000000,58.792,58.792,58.792,58.792,0,0
EURPHP,D,20030224,000000,58.473,58.473,58.473,58.473,0,0
EURPHP,D,20030225,000000,58.711,58.711,58.711,58.711,0,0
EURPHP,D,20030226,000000,58.485,58.485,58.485,58.485,0,0
EURPHP,D,20030227,000000,58.651,58.651,58.651,58.651,0,0
EURPHP,D,20030228,000000,58.595,58.595,58.595,58.595,0,0
EURPHP,D,20030303,000000,58.904,58.904,58.904,58.904,0,0
EURPHP,D,20030304,000000,59.468,59.468,59.468,59.468,0,0
EURPHP,D,20030305,000000,60.007,60.007,60.007,60.007,0,0
EURPHP,D,20030306,000000,60.046,60.046,60.046,60.046,0,0
EURPHP,D,20030307,000000,60.505,60.505,60.505,60.505,0,0
EURPHP,D,20030310,000000,60.538,60.538,60.538,60.538,0,0
EURPHP,D,20030311,000000,60.621,60.621,60.621,60.621,0,0
EURPHP,D,20030312,000000,60.693,60.693,60.693,60.693,0,0
EURPHP,D,20030313,000000,60.197,60.197,60.197,60.197,0,0
EURPHP,D,20030314,000000,59.31,59.31,59.31,59.31,0,0
EURPHP,D,20030317,000000,59.149,59.149,59.149,59.149,0,0
EURPHP,D,20030318,000000,58.397,58.397,58.397,58.397,0,0
EURPHP,D,20030319,000000,58.491,58.491,58.491,58.491,0,0
EURPHP,D,20030320,000000,58.08,58.08,58.08,58.08,0,0
EURPHP,D,20030321,000000,57.941,57.941,57.941,57.941,0,0
EURPHP,D,20030324,000000,57.949,57.949,57.949,57.949,0,0
EURPHP,D,20030325,000000,58.429,58.429,58.429,58.429,0,0
EURPHP,D,20030326,000000,57.776,57.776,57.776,57.776,0,0
EURPHP,D,20030327,000000,57.337,57.337,57.337,57.337,0,0
EURPHP,D,20030328,000000,57.388,57.388,57.388,57.388,0,0
EURPHP,D,20030331,000000,58.332,58.332,58.332,58.332,0,0
EURPHP,D,20030401,000000,58.209,58.209,58.209,58.209,0,0
EURPHP,D,20030402,000000,57.753,57.753,57.753,57.753,0,0
EURPHP,D,20030403,000000,57.275,57.275,57.275,57.275,0,0
EURPHP,D,20030404,000000,57.168,57.168,57.168,57.168,0,0
EURPHP,D,20030407,000000,56.232,56.232,56.232,56.232,0,0
EURPHP,D,20030408,000000,56.828,56.828,56.828,56.828,0,0
EURPHP,D,20030409,000000,56.726,56.726,56.726,56.726,0,0
EURPHP,D,20030410,000000,56.579,56.579,56.579,56.579,0,0
EURPHP,D,20030411,000000,56.411,56.411,56.411,56.411,0,0
EURPHP,D,20030414,000000,56.313,56.313,56.313,56.313,0,0
EURPHP,D,20030415,000000,56.544,56.544,56.544,56.544,0,0
EURPHP,D,20030416,000000,56.707,56.707,56.707,56.707,0,0
EURPHP,D,20030417,000000,57.061,57.061,57.061,57.061,0,0
EURPHP,D,20030418,000000,56.94,56.94,56.94,56.94,0,0
