<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFEGP,D,19970124,000000,2.0144,2.0144,2.0144,2.0144,0,0
HUFEGP,D,19970127,000000,2.0055,2.0055,2.0055,2.0055,0,0
HUFEGP,D,19970128,000000,1.9945,1.9945,1.9945,1.9945,0,0
HUFEGP,D,19970129,000000,2.0024,2.0024,2.0024,2.0024,0,0
HUFEGP,D,19970130,000000,1.9992,1.9992,1.9992,1.9992,0,0
HUFEGP,D,19970131,000000,2,2,2,2,0,0
HUFEGP,D,19970203,000000,2.0064,2.0064,2.0064,2.0064,0,0
HUFEGP,D,19970204,000000,1.9905,1.9905,1.9905,1.9905,0,0
HUFEGP,D,19970205,000000,1.9898,1.9898,1.9898,1.9898,0,0
HUFEGP,D,19970206,000000,1.9819,1.9819,1.9819,1.9819,0,0
HUFEGP,D,19970207,000000,1.9648,1.9648,1.9648,1.9648,0,0
HUFEGP,D,19970210,000000,1.9772,1.9772,1.9772,1.9772,0,0
HUFEGP,D,19970211,000000,1.9709,1.9709,1.9709,1.9709,0,0
HUFEGP,D,19970212,000000,1.9563,1.9563,1.9563,1.9563,0,0
HUFEGP,D,19970213,000000,1.9434,1.9434,1.9434,1.9434,0,0
HUFEGP,D,19970214,000000,1.9474,1.9474,1.9474,1.9474,0,0
HUFEGP,D,19970217,000000,1.9276,1.9276,1.9276,1.9276,0,0
HUFEGP,D,19970218,000000,1.9348,1.9348,1.9348,1.9348,0,0
HUFEGP,D,19970219,000000,1.9326,1.9326,1.9326,1.9326,0,0
HUFEGP,D,19970220,000000,1.931,1.931,1.931,1.931,0,0
HUFEGP,D,19970221,000000,1.943,1.943,1.943,1.943,0,0
HUFEGP,D,19970224,000000,1.9438,1.9438,1.9438,1.9438,0,0
HUFEGP,D,19970225,000000,1.9476,1.9476,1.9476,1.9476,0,0
HUFEGP,D,19970226,000000,1.9384,1.9384,1.9384,1.9384,0,0
HUFEGP,D,19970227,000000,1.9335,1.9335,1.9335,1.9335,0,0
HUFEGP,D,19970228,000000,1.9351,1.9351,1.9351,1.9351,0,0
HUFEGP,D,19970303,000000,1.9217,1.9217,1.9217,1.9217,0,0
HUFEGP,D,19970304,000000,1.9148,1.9148,1.9148,1.9148,0,0
HUFEGP,D,19970305,000000,1.9062,1.9062,1.9062,1.9062,0,0
HUFEGP,D,19970306,000000,1.9101,1.9101,1.9101,1.9101,0,0
HUFEGP,D,19970307,000000,1.9046,1.9046,1.9046,1.9046,0,0
HUFEGP,D,19970310,000000,1.9155,1.9155,1.9155,1.9155,0,0
HUFEGP,D,19970311,000000,1.9202,1.9202,1.9202,1.9202,0,0
HUFEGP,D,19970312,000000,1.9077,1.9077,1.9077,1.9077,0,0
HUFEGP,D,19970313,000000,1.9116,1.9116,1.9116,1.9116,0,0
HUFEGP,D,19970314,000000,1.9115,1.9115,1.9115,1.9115,0,0
HUFEGP,D,19970317,000000,1.9171,1.9171,1.9171,1.9171,0,0
HUFEGP,D,19970318,000000,1.9265,1.9265,1.9265,1.9265,0,0
HUFEGP,D,19970319,000000,1.9188,1.9188,1.9188,1.9188,0,0
HUFEGP,D,19970320,000000,1.9202,1.9202,1.9202,1.9202,0,0
HUFEGP,D,19970321,000000,1.9187,1.9187,1.9187,1.9187,0,0
HUFEGP,D,19970324,000000,1.9212,1.9212,1.9212,1.9212,0,0
HUFEGP,D,19970325,000000,1.907,1.907,1.907,1.907,0,0
HUFEGP,D,19970326,000000,1.9124,1.9124,1.9124,1.9124,0,0
HUFEGP,D,19970327,000000,1.9219,1.9219,1.9219,1.9219,0,0
HUFEGP,D,19970328,000000,1.9219,1.9219,1.9219,1.9219,0,0
HUFEGP,D,19970401,000000,1.926,1.926,1.926,1.926,0,0
