<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDINR,D,19980915,000000,25.349,25.349,25.349,25.349,0,0
AUDINR,D,19980916,000000,25.225,25.225,25.225,25.225,0,0
AUDINR,D,19980917,000000,25.078,25.078,25.078,25.078,0,0
AUDINR,D,19980918,000000,25.09,25.09,25.09,25.09,0,0
AUDINR,D,19980921,000000,24.869,24.869,24.869,24.869,0,0
AUDINR,D,19980922,000000,24.68,24.68,24.68,24.68,0,0
AUDINR,D,19980923,000000,24.493,24.493,24.493,24.493,0,0
AUDINR,D,19980924,000000,24.718,24.718,24.718,24.718,0,0
AUDINR,D,19980925,000000,25.137,25.137,25.137,25.137,0,0
AUDINR,D,19980928,000000,24.933,24.933,24.933,24.933,0,0
AUDINR,D,19980929,000000,25.314,25.314,25.314,25.314,0,0
AUDINR,D,19980930,000000,25.139,25.139,25.139,25.139,0,0
AUDINR,D,19981001,000000,25.227,25.227,25.227,25.227,0,0
AUDINR,D,19981002,000000,25.011,25.011,25.011,25.011,0,0
AUDINR,D,19981005,000000,25.298,25.298,25.298,25.298,0,0
AUDINR,D,19981006,000000,24.669,24.669,24.669,24.669,0,0
AUDINR,D,19981007,000000,26.12,26.12,26.12,26.12,0,0
AUDINR,D,19981008,000000,25.927,25.927,25.927,25.927,0,0
AUDINR,D,19981009,000000,26.034,26.034,26.034,26.034,0,0
AUDINR,D,19981012,000000,26.393,26.393,26.393,26.393,0,0
AUDINR,D,19981013,000000,26.422,26.422,26.422,26.422,0,0
AUDINR,D,19981014,000000,26.515,26.515,26.515,26.515,0,0
AUDINR,D,19981015,000000,26.758,26.758,26.758,26.758,0,0
AUDINR,D,19981016,000000,26.969,26.969,26.969,26.969,0,0
AUDINR,D,19981019,000000,26.67,26.67,26.67,26.67,0,0
AUDINR,D,19981020,000000,26.616,26.616,26.616,26.616,0,0
AUDINR,D,19981021,000000,26.483,26.483,26.483,26.483,0,0
AUDINR,D,19981022,000000,26.352,26.352,26.352,26.352,0,0
AUDINR,D,19981023,000000,26.351,26.351,26.351,26.351,0,0
AUDINR,D,19981026,000000,26.152,26.152,26.152,26.152,0,0
AUDINR,D,19981027,000000,25.897,25.897,25.897,25.897,0,0
AUDINR,D,19981028,000000,26.262,26.262,26.262,26.262,0,0
AUDINR,D,19981029,000000,26.194,26.194,26.194,26.194,0,0
AUDINR,D,19981030,000000,26.387,26.387,26.387,26.387,0,0
AUDINR,D,19981102,000000,26.398,26.398,26.398,26.398,0,0
AUDINR,D,19981103,000000,26.494,26.494,26.494,26.494,0,0
AUDINR,D,19981104,000000,26.538,26.538,26.538,26.538,0,0
AUDINR,D,19981105,000000,26.731,26.731,26.731,26.731,0,0
AUDINR,D,19981106,000000,26.776,26.776,26.776,26.776,0,0
AUDINR,D,19981109,000000,26.788,26.788,26.788,26.788,0,0
AUDINR,D,19981110,000000,26.361,26.361,26.361,26.361,0,0
AUDINR,D,19981112,000000,26.672,26.672,26.672,26.672,0,0
AUDINR,D,19981113,000000,26.958,26.958,26.958,26.958,0,0
AUDINR,D,19981116,000000,27.049,27.049,27.049,27.049,0,0
AUDINR,D,19981117,000000,26.818,26.818,26.818,26.818,0,0
AUDINR,D,19981118,000000,27.258,27.258,27.258,27.258,0,0
AUDINR,D,19981119,000000,27.424,27.424,27.424,27.424,0,0
AUDINR,D,19981120,000000,27.24,27.24,27.24,27.24,0,0
AUDINR,D,19981123,000000,27.146,27.146,27.146,27.146,0,0
AUDINR,D,19981124,000000,27.301,27.301,27.301,27.301,0,0
AUDINR,D,19981125,000000,27.15,27.15,27.15,27.15,0,0
AUDINR,D,19981126,000000,27.044,27.044,27.044,27.044,0,0
AUDINR,D,19981127,000000,26.922,26.922,26.922,26.922,0,0
AUDINR,D,19981130,000000,26.904,26.904,26.904,26.904,0,0
AUDINR,D,19981201,000000,26.859,26.859,26.859,26.859,0,0
AUDINR,D,19981202,000000,26.989,26.989,26.989,26.989,0,0
AUDINR,D,19981203,000000,26.594,26.594,26.594,26.594,0,0
AUDINR,D,19981204,000000,26.396,26.396,26.396,26.396,0,0
AUDINR,D,19981207,000000,26.304,26.304,26.304,26.304,0,0
AUDINR,D,19981208,000000,26.311,26.311,26.311,26.311,0,0
AUDINR,D,19981209,000000,26.261,26.261,26.261,26.261,0,0
AUDINR,D,19981210,000000,26.404,26.404,26.404,26.404,0,0
AUDINR,D,19981211,000000,26.511,26.511,26.511,26.511,0,0
AUDINR,D,19981214,000000,26.338,26.338,26.338,26.338,0,0
AUDINR,D,19981215,000000,26.535,26.535,26.535,26.535,0,0
AUDINR,D,19981216,000000,26.424,26.424,26.424,26.424,0,0
AUDINR,D,19981217,000000,26.499,26.499,26.499,26.499,0,0
AUDINR,D,19981218,000000,26.444,26.444,26.444,26.444,0,0
AUDINR,D,19981221,000000,26.317,26.317,26.317,26.317,0,0
AUDINR,D,19981222,000000,26.203,26.203,26.203,26.203,0,0
AUDINR,D,19981223,000000,26.118,26.118,26.118,26.118,0,0
AUDINR,D,19981224,000000,25.989,25.989,25.989,25.989,0,0
AUDINR,D,19981228,000000,25.854,25.854,25.854,25.854,0,0
AUDINR,D,19981229,000000,26.02,26.02,26.02,26.02,0,0
AUDINR,D,19981230,000000,26.069,26.069,26.069,26.069,0,0
AUDINR,D,19981231,000000,26.054,26.054,26.054,26.054,0,0
AUDINR,D,19990101,000000,26.013,26.013,26.013,26.013,0,0
AUDINR,D,19990104,000000,26.247,26.247,26.247,26.247,0,0
AUDINR,D,19990105,000000,26.472,26.472,26.472,26.472,0,0
AUDINR,D,19990106,000000,26.537,26.537,26.537,26.537,0,0
AUDINR,D,19990107,000000,26.682,26.682,26.682,26.682,0,0
AUDINR,D,19990108,000000,26.934,26.934,26.934,26.934,0,0
AUDINR,D,19990111,000000,27.143,27.143,27.143,27.143,0,0
AUDINR,D,19990112,000000,27.03,27.03,27.03,27.03,0,0
AUDINR,D,19990113,000000,26.769,26.769,26.769,26.769,0,0
AUDINR,D,19990114,000000,26.969,26.969,26.969,26.969,0,0
AUDINR,D,19990115,000000,26.863,26.863,26.863,26.863,0,0
AUDINR,D,19990118,000000,26.956,26.956,26.956,26.956,0,0
AUDINR,D,19990119,000000,26.975,26.975,26.975,26.975,0,0
AUDINR,D,19990120,000000,27.277,27.277,27.277,27.277,0,0
AUDINR,D,19990121,000000,27.036,27.036,27.036,27.036,0,0
AUDINR,D,19990122,000000,26.972,26.972,26.972,26.972,0,0
AUDINR,D,19990125,000000,26.91,26.91,26.91,26.91,0,0
AUDINR,D,19990126,000000,26.778,26.778,26.778,26.778,0,0
AUDINR,D,19990127,000000,26.747,26.747,26.747,26.747,0,0
AUDINR,D,19990128,000000,26.539,26.539,26.539,26.539,0,0
AUDINR,D,19990129,000000,26.732,26.732,26.732,26.732,0,0
AUDINR,D,19990201,000000,26.971,26.971,26.971,26.971,0,0
AUDINR,D,19990202,000000,27.181,27.181,27.181,27.181,0,0
AUDINR,D,19990203,000000,27.328,27.328,27.328,27.328,0,0
AUDINR,D,19990204,000000,27.263,27.263,27.263,27.263,0,0
AUDINR,D,19990205,000000,27.723,27.723,27.723,27.723,0,0
AUDINR,D,19990208,000000,27.69,27.69,27.69,27.69,0,0
AUDINR,D,19990209,000000,27.399,27.399,27.399,27.399,0,0
AUDINR,D,19990210,000000,27.388,27.388,27.388,27.388,0,0
AUDINR,D,19990211,000000,27.611,27.611,27.611,27.611,0,0
AUDINR,D,19990212,000000,27.387,27.387,27.387,27.387,0,0
AUDINR,D,19990215,000000,27.48,27.48,27.48,27.48,0,0
AUDINR,D,19990216,000000,27.212,27.212,27.212,27.212,0,0
AUDINR,D,19990217,000000,26.909,26.909,26.909,26.909,0,0
AUDINR,D,19990218,000000,26.955,26.955,26.955,26.955,0,0
AUDINR,D,19990219,000000,27.042,27.042,27.042,27.042,0,0
AUDINR,D,19990222,000000,27.036,27.036,27.036,27.036,0,0
AUDINR,D,19990223,000000,27.158,27.158,27.158,27.158,0,0
AUDINR,D,19990224,000000,26.878,26.878,26.878,26.878,0,0
AUDINR,D,19990225,000000,26.717,26.717,26.717,26.717,0,0
AUDINR,D,19990226,000000,26.417,26.417,26.417,26.417,0,0
AUDINR,D,19990301,000000,26.315,26.315,26.315,26.315,0,0
AUDINR,D,19990302,000000,26.359,26.359,26.359,26.359,0,0
AUDINR,D,19990303,000000,26.556,26.556,26.556,26.556,0,0
AUDINR,D,19990304,000000,26.375,26.375,26.375,26.375,0,0
AUDINR,D,19990305,000000,26.567,26.567,26.567,26.567,0,0
AUDINR,D,19990308,000000,26.656,26.656,26.656,26.656,0,0
AUDINR,D,19990309,000000,26.947,26.947,26.947,26.947,0,0
AUDINR,D,19990310,000000,26.961,26.961,26.961,26.961,0,0
AUDINR,D,19990311,000000,26.964,26.964,26.964,26.964,0,0
AUDINR,D,19990312,000000,26.917,26.917,26.917,26.917,0,0
AUDINR,D,19990315,000000,26.9,26.9,26.9,26.9,0,0
AUDINR,D,19990316,000000,26.563,26.563,26.563,26.563,0,0
AUDINR,D,19990317,000000,26.559,26.559,26.559,26.559,0,0
AUDINR,D,19990318,000000,26.783,26.783,26.783,26.783,0,0
AUDINR,D,19990319,000000,26.732,26.732,26.732,26.732,0,0
AUDINR,D,19990322,000000,26.812,26.812,26.812,26.812,0,0
AUDINR,D,19990323,000000,27.109,27.109,27.109,27.109,0,0
AUDINR,D,19990324,000000,27.127,27.127,27.127,27.127,0,0
AUDINR,D,19990325,000000,26.991,26.991,26.991,26.991,0,0
AUDINR,D,19990326,000000,26.977,26.977,26.977,26.977,0,0
AUDINR,D,19990329,000000,26.807,26.807,26.807,26.807,0,0
AUDINR,D,19990330,000000,26.697,26.697,26.697,26.697,0,0
AUDINR,D,19990331,000000,26.669,26.669,26.669,26.669,0,0
AUDINR,D,19990401,000000,26.957,26.957,26.957,26.957,0,0
AUDINR,D,19990402,000000,26.886,26.886,26.886,26.886,0,0
AUDINR,D,19990406,000000,26.839,26.839,26.839,26.839,0,0
AUDINR,D,19990407,000000,26.767,26.767,26.767,26.767,0,0
AUDINR,D,19990408,000000,26.612,26.612,26.612,26.612,0,0
AUDINR,D,19990409,000000,26.824,26.824,26.824,26.824,0,0
AUDINR,D,19990412,000000,27.19,27.19,27.19,27.19,0,0
AUDINR,D,19990413,000000,27.189,27.189,27.189,27.189,0,0
AUDINR,D,19990414,000000,27.311,27.311,27.311,27.311,0,0
AUDINR,D,19990415,000000,27.19,27.19,27.19,27.19,0,0
AUDINR,D,19990416,000000,27.556,27.556,27.556,27.556,0,0
AUDINR,D,19990419,000000,27.942,27.942,27.942,27.942,0,0
AUDINR,D,19990420,000000,27.841,27.841,27.841,27.841,0,0
AUDINR,D,19990421,000000,27.688,27.688,27.688,27.688,0,0
AUDINR,D,19990422,000000,27.632,27.632,27.632,27.632,0,0
AUDINR,D,19990423,000000,28.01,28.01,28.01,28.01,0,0
AUDINR,D,19990426,000000,27.797,27.797,27.797,27.797,0,0
AUDINR,D,19990427,000000,27.692,27.692,27.692,27.692,0,0
AUDINR,D,19990428,000000,27.977,27.977,27.977,27.977,0,0
AUDINR,D,19990429,000000,28.155,28.155,28.155,28.155,0,0
AUDINR,D,19990430,000000,28.179,28.179,28.179,28.179,0,0
AUDINR,D,19990504,000000,28.221,28.221,28.221,28.221,0,0
AUDINR,D,19990505,000000,28.142,28.142,28.142,28.142,0,0
AUDINR,D,19990506,000000,28.69,28.69,28.69,28.69,0,0
AUDINR,D,19990507,000000,28.609,28.609,28.609,28.609,0,0
AUDINR,D,19990510,000000,28.655,28.655,28.655,28.655,0,0
AUDINR,D,19990511,000000,28.725,28.725,28.725,28.725,0,0
AUDINR,D,19990512,000000,28.496,28.496,28.496,28.496,0,0
AUDINR,D,19990513,000000,28.535,28.535,28.535,28.535,0,0
AUDINR,D,19990514,000000,28.44,28.44,28.44,28.44,0,0
AUDINR,D,19990517,000000,28.374,28.374,28.374,28.374,0,0
AUDINR,D,19990518,000000,28.687,28.687,28.687,28.687,0,0
AUDINR,D,19990519,000000,28.301,28.301,28.301,28.301,0,0
AUDINR,D,19990520,000000,28.265,28.265,28.265,28.265,0,0
AUDINR,D,19990521,000000,28.356,28.356,28.356,28.356,0,0
AUDINR,D,19990524,000000,28.063,28.063,28.063,28.063,0,0
AUDINR,D,19990525,000000,28.171,28.171,28.171,28.171,0,0
AUDINR,D,19990526,000000,27.851,27.851,27.851,27.851,0,0
AUDINR,D,19990527,000000,28.177,28.177,28.177,28.177,0,0
AUDINR,D,19990528,000000,28.052,28.052,28.052,28.052,0,0
AUDINR,D,19990531,000000,27.887,27.887,27.887,27.887,0,0
AUDINR,D,19990601,000000,27.645,27.645,27.645,27.645,0,0
AUDINR,D,19990602,000000,27.721,27.721,27.721,27.721,0,0
AUDINR,D,19990604,000000,27.946,27.946,27.946,27.946,0,0
AUDINR,D,19990607,000000,28.279,28.279,28.279,28.279,0,0
AUDINR,D,19990608,000000,28.404,28.404,28.404,28.404,0,0
AUDINR,D,19990609,000000,28.466,28.466,28.466,28.466,0,0
AUDINR,D,19990610,000000,28.438,28.438,28.438,28.438,0,0
AUDINR,D,19990611,000000,28.584,28.584,28.584,28.584,0,0
AUDINR,D,19990614,000000,28.604,28.604,28.604,28.604,0,0
AUDINR,D,19990615,000000,28.522,28.522,28.522,28.522,0,0
AUDINR,D,19990616,000000,28.486,28.486,28.486,28.486,0,0
AUDINR,D,19990617,000000,28.425,28.425,28.425,28.425,0,0
AUDINR,D,19990618,000000,28.121,28.121,28.121,28.121,0,0
AUDINR,D,19990621,000000,28.208,28.208,28.208,28.208,0,0
AUDINR,D,19990622,000000,28.108,28.108,28.108,28.108,0,0
AUDINR,D,19990623,000000,28.41,28.41,28.41,28.41,0,0
AUDINR,D,19990624,000000,28.547,28.547,28.547,28.547,0,0
AUDINR,D,19990625,000000,28.775,28.775,28.775,28.775,0,0
AUDINR,D,19990628,000000,28.705,28.705,28.705,28.705,0,0
AUDINR,D,19990629,000000,28.468,28.468,28.468,28.468,0,0
AUDINR,D,19990630,000000,28.706,28.706,28.706,28.706,0,0
AUDINR,D,19990701,000000,29.006,29.006,29.006,29.006,0,0
AUDINR,D,19990702,000000,28.914,28.914,28.914,28.914,0,0
AUDINR,D,19990705,000000,28.853,28.853,28.853,28.853,0,0
AUDINR,D,19990706,000000,28.97,28.97,28.97,28.97,0,0
AUDINR,D,19990707,000000,28.752,28.752,28.752,28.752,0,0
AUDINR,D,19990708,000000,28.996,28.996,28.996,28.996,0,0
AUDINR,D,19990709,000000,28.869,28.869,28.869,28.869,0,0
AUDINR,D,19990712,000000,28.658,28.658,28.658,28.658,0,0
AUDINR,D,19990713,000000,28.677,28.677,28.677,28.677,0,0
AUDINR,D,19990714,000000,28.585,28.585,28.585,28.585,0,0
AUDINR,D,19990715,000000,28.493,28.493,28.493,28.493,0,0
AUDINR,D,19990716,000000,28.582,28.582,28.582,28.582,0,0
AUDINR,D,19990719,000000,28.45,28.45,28.45,28.45,0,0
AUDINR,D,19990720,000000,28.135,28.135,28.135,28.135,0,0
AUDINR,D,19990721,000000,27.973,27.973,27.973,27.973,0,0
AUDINR,D,19990722,000000,27.977,27.977,27.977,27.977,0,0
AUDINR,D,19990723,000000,27.972,27.972,27.972,27.972,0,0
AUDINR,D,19990726,000000,28.174,28.174,28.174,28.174,0,0
AUDINR,D,19990727,000000,27.907,27.907,27.907,27.907,0,0
AUDINR,D,19990728,000000,27.909,27.909,27.909,27.909,0,0
AUDINR,D,19990729,000000,28.13,28.13,28.13,28.13,0,0
AUDINR,D,19990730,000000,28.303,28.303,28.303,28.303,0,0
AUDINR,D,19990802,000000,28.101,28.101,28.101,28.101,0,0
AUDINR,D,19990803,000000,28.283,28.283,28.283,28.283,0,0
AUDINR,D,19990804,000000,28.481,28.481,28.481,28.481,0,0
AUDINR,D,19990805,000000,28.46,28.46,28.46,28.46,0,0
AUDINR,D,19990806,000000,28.435,28.435,28.435,28.435,0,0
AUDINR,D,19990809,000000,28.314,28.314,28.314,28.314,0,0
AUDINR,D,19990810,000000,28.372,28.372,28.372,28.372,0,0
AUDINR,D,19990811,000000,28.135,28.135,28.135,28.135,0,0
AUDINR,D,19990812,000000,28.261,28.261,28.261,28.261,0,0
AUDINR,D,19990813,000000,28.262,28.262,28.262,28.262,0,0
AUDINR,D,19990816,000000,28.288,28.288,28.288,28.288,0,0
AUDINR,D,19990817,000000,28.148,28.148,28.148,28.148,0,0
AUDINR,D,19990818,000000,27.985,27.985,27.985,27.985,0,0
AUDINR,D,19990819,000000,27.718,27.718,27.718,27.718,0,0
AUDINR,D,19990820,000000,27.773,27.773,27.773,27.773,0,0
AUDINR,D,19990823,000000,27.736,27.736,27.736,27.736,0,0
AUDINR,D,19990824,000000,27.729,27.729,27.729,27.729,0,0
AUDINR,D,19990825,000000,27.629,27.629,27.629,27.629,0,0
AUDINR,D,19990826,000000,27.483,27.483,27.483,27.483,0,0
AUDINR,D,19990827,000000,27.521,27.521,27.521,27.521,0,0
AUDINR,D,19990830,000000,27.537,27.537,27.537,27.537,0,0
AUDINR,D,19990831,000000,27.749,27.749,27.749,27.749,0,0
AUDINR,D,19990901,000000,27.763,27.763,27.763,27.763,0,0
AUDINR,D,19990902,000000,27.834,27.834,27.834,27.834,0,0
AUDINR,D,19990903,000000,28.049,28.049,28.049,28.049,0,0
AUDINR,D,19990906,000000,28.022,28.022,28.022,28.022,0,0
AUDINR,D,19990907,000000,27.964,27.964,27.964,27.964,0,0
AUDINR,D,19990908,000000,28.306,28.306,28.306,28.306,0,0
AUDINR,D,19990909,000000,28.32,28.32,28.32,28.32,0,0
AUDINR,D,19990910,000000,28.36,28.36,28.36,28.36,0,0
AUDINR,D,19990913,000000,28.53,28.53,28.53,28.53,0,0
AUDINR,D,19990914,000000,28.496,28.496,28.496,28.496,0,0
AUDINR,D,19990915,000000,28.292,28.292,28.292,28.292,0,0
AUDINR,D,19990916,000000,28.239,28.239,28.239,28.239,0,0
AUDINR,D,19990917,000000,28.293,28.293,28.293,28.293,0,0
AUDINR,D,19990920,000000,28.05,28.05,28.05,28.05,0,0
AUDINR,D,19990921,000000,28.157,28.157,28.157,28.157,0,0
AUDINR,D,19990922,000000,28.369,28.369,28.369,28.369,0,0
AUDINR,D,19990923,000000,28.26,28.26,28.26,28.26,0,0
AUDINR,D,19990924,000000,28.278,28.278,28.278,28.278,0,0
AUDINR,D,19990927,000000,28.449,28.449,28.449,28.449,0,0
AUDINR,D,19990928,000000,28.348,28.348,28.348,28.348,0,0
AUDINR,D,19990929,000000,28.602,28.602,28.602,28.602,0,0
AUDINR,D,19990930,000000,28.43,28.43,28.43,28.43,0,0
AUDINR,D,19991001,000000,28.676,28.676,28.676,28.676,0,0
AUDINR,D,19991004,000000,28.7,28.7,28.7,28.7,0,0
AUDINR,D,19991005,000000,28.853,28.853,28.853,28.853,0,0
AUDINR,D,19991006,000000,28.816,28.816,28.816,28.816,0,0
AUDINR,D,19991007,000000,28.821,28.821,28.821,28.821,0,0
AUDINR,D,19991008,000000,28.578,28.578,28.578,28.578,0,0
AUDINR,D,19991011,000000,28.371,28.371,28.371,28.371,0,0
AUDINR,D,19991012,000000,28.39,28.39,28.39,28.39,0,0
AUDINR,D,19991013,000000,28.535,28.535,28.535,28.535,0,0
AUDINR,D,19991014,000000,28.175,28.175,28.175,28.175,0,0
AUDINR,D,19991015,000000,28.266,28.266,28.266,28.266,0,0
AUDINR,D,19991018,000000,27.932,27.932,27.932,27.932,0,0
AUDINR,D,19991019,000000,27.975,27.975,27.975,27.975,0,0
AUDINR,D,19991020,000000,28.17,28.17,28.17,28.17,0,0
AUDINR,D,19991021,000000,28.189,28.189,28.189,28.189,0,0
AUDINR,D,19991022,000000,28.229,28.229,28.229,28.229,0,0
AUDINR,D,19991025,000000,28.227,28.227,28.227,28.227,0,0
AUDINR,D,19991026,000000,28.363,28.363,28.363,28.363,0,0
AUDINR,D,19991027,000000,28.136,28.136,28.136,28.136,0,0
AUDINR,D,19991028,000000,27.917,27.917,27.917,27.917,0,0
AUDINR,D,19991029,000000,28.003,28.003,28.003,28.003,0,0
AUDINR,D,19991102,000000,27.831,27.831,27.831,27.831,0,0
AUDINR,D,19991103,000000,27.905,27.905,27.905,27.905,0,0
AUDINR,D,19991104,000000,27.672,27.672,27.672,27.672,0,0
AUDINR,D,19991105,000000,27.635,27.635,27.635,27.635,0,0
AUDINR,D,19991108,000000,27.765,27.765,27.765,27.765,0,0
AUDINR,D,19991109,000000,27.706,27.706,27.706,27.706,0,0
AUDINR,D,19991110,000000,27.777,27.777,27.777,27.777,0,0
AUDINR,D,19991115,000000,27.96,27.96,27.96,27.96,0,0
AUDINR,D,19991116,000000,27.947,27.947,27.947,27.947,0,0
AUDINR,D,19991117,000000,27.925,27.925,27.925,27.925,0,0
AUDINR,D,19991118,000000,27.734,27.734,27.734,27.734,0,0
AUDINR,D,19991119,000000,27.664,27.664,27.664,27.664,0,0
AUDINR,D,19991122,000000,27.715,27.715,27.715,27.715,0,0
AUDINR,D,19991123,000000,27.647,27.647,27.647,27.647,0,0
AUDINR,D,19991124,000000,27.665,27.665,27.665,27.665,0,0
AUDINR,D,19991125,000000,27.486,27.486,27.486,27.486,0,0
AUDINR,D,19991126,000000,27.689,27.689,27.689,27.689,0,0
AUDINR,D,19991129,000000,27.674,27.674,27.674,27.674,0,0
AUDINR,D,19991130,000000,27.636,27.636,27.636,27.636,0,0
AUDINR,D,19991201,000000,27.68,27.68,27.68,27.68,0,0
AUDINR,D,19991202,000000,27.547,27.547,27.547,27.547,0,0
AUDINR,D,19991203,000000,27.378,27.378,27.378,27.378,0,0
AUDINR,D,19991206,000000,27.432,27.432,27.432,27.432,0,0
AUDINR,D,19991207,000000,27.61,27.61,27.61,27.61,0,0
AUDINR,D,19991208,000000,27.69,27.69,27.69,27.69,0,0
AUDINR,D,19991209,000000,27.762,27.762,27.762,27.762,0,0
AUDINR,D,19991210,000000,27.557,27.557,27.557,27.557,0,0
AUDINR,D,19991213,000000,27.689,27.689,27.689,27.689,0,0
AUDINR,D,19991214,000000,27.642,27.642,27.642,27.642,0,0
AUDINR,D,19991215,000000,27.62,27.62,27.62,27.62,0,0
AUDINR,D,19991216,000000,27.8,27.8,27.8,27.8,0,0
AUDINR,D,19991217,000000,28.083,28.083,28.083,28.083,0,0
AUDINR,D,19991220,000000,27.93,27.93,27.93,27.93,0,0
AUDINR,D,19991221,000000,27.967,27.967,27.967,27.967,0,0
AUDINR,D,19991222,000000,28.065,28.065,28.065,28.065,0,0
AUDINR,D,19991223,000000,27.999,27.999,27.999,27.999,0,0
AUDINR,D,19991224,000000,27.951,27.951,27.951,27.951,0,0
AUDINR,D,19991227,000000,28.086,28.086,28.086,28.086,0,0
AUDINR,D,19991228,000000,28.205,28.205,28.205,28.205,0,0
AUDINR,D,19991229,000000,28.119,28.119,28.119,28.119,0,0
AUDINR,D,19991230,000000,28.363,28.363,28.363,28.363,0,0
AUDINR,D,20000103,000000,28.552,28.552,28.552,28.552,0,0
AUDINR,D,20000104,000000,28.603,28.603,28.603,28.603,0,0
AUDINR,D,20000105,000000,28.598,28.598,28.598,28.598,0,0
AUDINR,D,20000106,000000,28.483,28.483,28.483,28.483,0,0
AUDINR,D,20000107,000000,28.402,28.402,28.402,28.402,0,0
AUDINR,D,20000110,000000,28.535,28.535,28.535,28.535,0,0
AUDINR,D,20000111,000000,28.41,28.41,28.41,28.41,0,0
AUDINR,D,20000112,000000,28.6,28.6,28.6,28.6,0,0
AUDINR,D,20000113,000000,28.668,28.668,28.668,28.668,0,0
AUDINR,D,20000114,000000,28.909,28.909,28.909,28.909,0,0
AUDINR,D,20000117,000000,28.925,28.925,28.925,28.925,0,0
AUDINR,D,20000118,000000,28.869,28.869,28.869,28.869,0,0
AUDINR,D,20000119,000000,28.899,28.899,28.899,28.899,0,0
AUDINR,D,20000120,000000,28.847,28.847,28.847,28.847,0,0
AUDINR,D,20000121,000000,28.891,28.891,28.891,28.891,0,0
AUDINR,D,20000124,000000,28.652,28.652,28.652,28.652,0,0
AUDINR,D,20000125,000000,28.545,28.545,28.545,28.545,0,0
AUDINR,D,20000126,000000,28.474,28.474,28.474,28.474,0,0
AUDINR,D,20000127,000000,28.453,28.453,28.453,28.453,0,0
AUDINR,D,20000128,000000,28.195,28.195,28.195,28.195,0,0
AUDINR,D,20000131,000000,27.672,27.672,27.672,27.672,0,0
AUDINR,D,20000201,000000,27.737,27.737,27.737,27.737,0,0
AUDINR,D,20000202,000000,27.494,27.494,27.494,27.494,0,0
AUDINR,D,20000203,000000,27.588,27.588,27.588,27.588,0,0
AUDINR,D,20000204,000000,27.789,27.789,27.789,27.789,0,0
AUDINR,D,20000207,000000,27.826,27.826,27.826,27.826,0,0
AUDINR,D,20000208,000000,27.715,27.715,27.715,27.715,0,0
AUDINR,D,20000209,000000,27.612,27.612,27.612,27.612,0,0
AUDINR,D,20000210,000000,27.581,27.581,27.581,27.581,0,0
AUDINR,D,20000211,000000,27.427,27.427,27.427,27.427,0,0
AUDINR,D,20000214,000000,27.489,27.489,27.489,27.489,0,0
AUDINR,D,20000215,000000,27.363,27.363,27.363,27.363,0,0
AUDINR,D,20000216,000000,27.517,27.517,27.517,27.517,0,0
AUDINR,D,20000217,000000,27.575,27.575,27.575,27.575,0,0
AUDINR,D,20000218,000000,27.552,27.552,27.552,27.552,0,0
AUDINR,D,20000221,000000,27.385,27.385,27.385,27.385,0,0
AUDINR,D,20000222,000000,27.646,27.646,27.646,27.646,0,0
AUDINR,D,20000223,000000,27.082,27.082,27.082,27.082,0,0
AUDINR,D,20000224,000000,26.954,26.954,26.954,26.954,0,0
AUDINR,D,20000225,000000,26.608,26.608,26.608,26.608,0,0
AUDINR,D,20000228,000000,26.712,26.712,26.712,26.712,0,0
AUDINR,D,20000229,000000,26.768,26.768,26.768,26.768,0,0
AUDINR,D,20000301,000000,26.464,26.464,26.464,26.464,0,0
AUDINR,D,20000302,000000,26.64,26.64,26.64,26.64,0,0
AUDINR,D,20000303,000000,26.449,26.449,26.449,26.449,0,0
AUDINR,D,20000306,000000,26.261,26.261,26.261,26.261,0,0
AUDINR,D,20000307,000000,26.278,26.278,26.278,26.278,0,0
AUDINR,D,20000308,000000,26.404,26.404,26.404,26.404,0,0
AUDINR,D,20000309,000000,26.676,26.676,26.676,26.676,0,0
AUDINR,D,20000310,000000,26.781,26.781,26.781,26.781,0,0
AUDINR,D,20000313,000000,26.968,26.968,26.968,26.968,0,0
AUDINR,D,20000314,000000,26.887,26.887,26.887,26.887,0,0
AUDINR,D,20000315,000000,26.677,26.677,26.677,26.677,0,0
AUDINR,D,20000316,000000,26.754,26.754,26.754,26.754,0,0
AUDINR,D,20000317,000000,26.548,26.548,26.548,26.548,0,0
AUDINR,D,20000320,000000,26.422,26.422,26.422,26.422,0,0
AUDINR,D,20000321,000000,26.533,26.533,26.533,26.533,0,0
AUDINR,D,20000322,000000,26.4,26.4,26.4,26.4,0,0
AUDINR,D,20000323,000000,26.261,26.261,26.261,26.261,0,0
AUDINR,D,20000324,000000,26.394,26.394,26.394,26.394,0,0
AUDINR,D,20000327,000000,26.356,26.356,26.356,26.356,0,0
AUDINR,D,20000328,000000,26.678,26.678,26.678,26.678,0,0
AUDINR,D,20000329,000000,26.635,26.635,26.635,26.635,0,0
AUDINR,D,20000330,000000,26.515,26.515,26.515,26.515,0,0
AUDINR,D,20000331,000000,26.559,26.559,26.559,26.559,0,0
AUDINR,D,20000403,000000,26.441,26.441,26.441,26.441,0,0
AUDINR,D,20000404,000000,26.434,26.434,26.434,26.434,0,0
AUDINR,D,20000405,000000,26.327,26.327,26.327,26.327,0,0
