<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBCLP,D,19990824,000000,20.806,20.806,20.806,20.806,0,0
RUBCLP,D,19990825,000000,20.979,20.979,20.979,20.979,0,0
RUBCLP,D,19990826,000000,20.768,20.768,20.768,20.768,0,0
RUBCLP,D,19990827,000000,20.813,20.813,20.813,20.813,0,0
RUBCLP,D,19990830,000000,20.938,20.938,20.938,20.938,0,0
RUBCLP,D,19990831,000000,20.817,20.817,20.817,20.817,0,0
RUBCLP,D,19990901,000000,21.327,21.327,21.327,21.327,0,0
RUBCLP,D,19990902,000000,20.348,20.348,20.348,20.348,0,0
RUBCLP,D,19990903,000000,20.327,20.327,20.327,20.327,0,0
RUBCLP,D,19990906,000000,20.326,20.326,20.326,20.326,0,0
RUBCLP,D,19990907,000000,21.427,21.427,21.427,21.427,0,0
RUBCLP,D,19990908,000000,21.362,21.362,21.362,21.362,0,0
RUBCLP,D,19990909,000000,20.308,20.308,20.308,20.308,0,0
RUBCLP,D,19990910,000000,20.403,20.403,20.403,20.403,0,0
RUBCLP,D,19990913,000000,20.488,20.488,20.488,20.488,0,0
RUBCLP,D,19990914,000000,20.688,20.688,20.688,20.688,0,0
RUBCLP,D,19990915,000000,20.737,20.737,20.737,20.737,0,0
RUBCLP,D,19990916,000000,20.603,20.603,20.603,20.603,0,0
RUBCLP,D,19990917,000000,20.532,20.532,20.532,20.532,0,0
RUBCLP,D,19990920,000000,20.609,20.609,20.609,20.609,0,0
RUBCLP,D,19990921,000000,21.809,21.809,21.809,21.809,0,0
RUBCLP,D,19990922,000000,20.843,20.843,20.843,20.843,0,0
RUBCLP,D,19990923,000000,20.925,20.925,20.925,20.925,0,0
RUBCLP,D,19990924,000000,20.985,20.985,20.985,20.985,0,0
RUBCLP,D,19990927,000000,20.989,20.989,20.989,20.989,0,0
RUBCLP,D,19990928,000000,20.947,20.947,20.947,20.947,0,0
RUBCLP,D,19990929,000000,21.251,21.251,21.251,21.251,0,0
RUBCLP,D,19990930,000000,21.215,21.215,21.215,21.215,0,0
RUBCLP,D,19991001,000000,21.118,21.118,21.118,21.118,0,0
RUBCLP,D,19991004,000000,20.853,20.853,20.853,20.853,0,0
RUBCLP,D,19991005,000000,20.683,20.683,20.683,20.683,0,0
RUBCLP,D,19991006,000000,20.607,20.607,20.607,20.607,0,0
RUBCLP,D,19991007,000000,20.615,20.615,20.615,20.615,0,0
RUBCLP,D,19991008,000000,20.601,20.601,20.601,20.601,0,0
RUBCLP,D,19991011,000000,20.601,20.601,20.601,20.601,0,0
RUBCLP,D,19991012,000000,20.7,20.7,20.7,20.7,0,0
RUBCLP,D,19991013,000000,20.828,20.828,20.828,20.828,0,0
RUBCLP,D,19991014,000000,20.883,20.883,20.883,20.883,0,0
RUBCLP,D,19991015,000000,20.853,20.853,20.853,20.853,0,0
RUBCLP,D,19991018,000000,20.83,20.83,20.83,20.83,0,0
RUBCLP,D,19991019,000000,20.914,20.914,20.914,20.914,0,0
RUBCLP,D,19991020,000000,22.153,22.153,22.153,22.153,0,0
RUBCLP,D,19991021,000000,20.996,20.996,20.996,20.996,0,0
RUBCLP,D,19991022,000000,21.202,21.202,21.202,21.202,0,0
RUBCLP,D,19991025,000000,21.126,21.126,21.126,21.126,0,0
RUBCLP,D,19991026,000000,21.369,21.369,21.369,21.369,0,0
RUBCLP,D,19991027,000000,21.194,21.194,21.194,21.194,0,0
RUBCLP,D,19991028,000000,22.046,22.046,22.046,22.046,0,0
RUBCLP,D,19991029,000000,21.216,21.216,21.216,21.216,0,0
RUBCLP,D,19991102,000000,21.139,21.139,21.139,21.139,0,0
RUBCLP,D,19991103,000000,20.87,20.87,20.87,20.87,0,0
RUBCLP,D,19991104,000000,20.941,20.941,20.941,20.941,0,0
RUBCLP,D,19991105,000000,22.007,22.007,22.007,22.007,0,0
RUBCLP,D,19991108,000000,20.806,20.806,20.806,20.806,0,0
RUBCLP,D,19991109,000000,20.902,20.902,20.902,20.902,0,0
RUBCLP,D,19991110,000000,20.772,20.772,20.772,20.772,0,0
RUBCLP,D,19991115,000000,20.378,20.378,20.378,20.378,0,0
RUBCLP,D,19991116,000000,20.528,20.528,20.528,20.528,0,0
RUBCLP,D,19991117,000000,20.513,20.513,20.513,20.513,0,0
RUBCLP,D,19991118,000000,20.454,20.454,20.454,20.454,0,0
RUBCLP,D,19991119,000000,20.542,20.542,20.542,20.542,0,0
RUBCLP,D,19991122,000000,21.207,21.207,21.207,21.207,0,0
RUBCLP,D,19991123,000000,20.388,20.388,20.388,20.388,0,0
RUBCLP,D,19991124,000000,20.5,20.5,20.5,20.5,0,0
RUBCLP,D,19991125,000000,20.711,20.711,20.711,20.711,0,0
RUBCLP,D,19991126,000000,20.664,20.664,20.664,20.664,0,0
RUBCLP,D,19991129,000000,20.746,20.746,20.746,20.746,0,0
RUBCLP,D,19991130,000000,20.639,20.639,20.639,20.639,0,0
RUBCLP,D,19991201,000000,20.651,20.651,20.651,20.651,0,0
RUBCLP,D,19991202,000000,20.428,20.428,20.428,20.428,0,0
RUBCLP,D,19991203,000000,20.271,20.271,20.271,20.271,0,0
RUBCLP,D,19991206,000000,20.356,20.356,20.356,20.356,0,0
RUBCLP,D,19991207,000000,20.147,20.147,20.147,20.147,0,0
RUBCLP,D,19991208,000000,20.049,20.049,20.049,20.049,0,0
RUBCLP,D,19991209,000000,20.406,20.406,20.406,20.406,0,0
RUBCLP,D,19991210,000000,20.134,20.134,20.134,20.134,0,0
RUBCLP,D,19991213,000000,20.057,20.057,20.057,20.057,0,0
RUBCLP,D,19991214,000000,20.159,20.159,20.159,20.159,0,0
RUBCLP,D,19991215,000000,20.029,20.029,20.029,20.029,0,0
RUBCLP,D,19991216,000000,20.208,20.208,20.208,20.208,0,0
RUBCLP,D,19991217,000000,19.991,19.991,19.991,19.991,0,0
RUBCLP,D,19991220,000000,20.288,20.288,20.288,20.288,0,0
RUBCLP,D,19991221,000000,21.136,21.136,21.136,21.136,0,0
RUBCLP,D,19991222,000000,20.065,20.065,20.065,20.065,0,0
RUBCLP,D,19991223,000000,20.153,20.153,20.153,20.153,0,0
RUBCLP,D,19991224,000000,19.943,19.943,19.943,19.943,0,0
RUBCLP,D,19991227,000000,19.943,19.943,19.943,19.943,0,0
RUBCLP,D,19991228,000000,19.943,19.943,19.943,19.943,0,0
RUBCLP,D,19991229,000000,19.581,19.581,19.581,19.581,0,0
RUBCLP,D,19991230,000000,19.385,19.385,19.385,19.385,0,0
RUBCLP,D,20000103,000000,19.385,19.385,19.385,19.385,0,0
RUBCLP,D,20000104,000000,19.365,19.365,19.365,19.365,0,0
RUBCLP,D,20000105,000000,20.478,20.478,20.478,20.478,0,0
RUBCLP,D,20000106,000000,20.22,20.22,20.22,20.22,0,0
RUBCLP,D,20000107,000000,20.071,20.071,20.071,20.071,0,0
RUBCLP,D,20000110,000000,18.736,18.736,18.736,18.736,0,0
RUBCLP,D,20000111,000000,18.468,18.468,18.468,18.468,0,0
RUBCLP,D,20000112,000000,18.016,18.016,18.016,18.016,0,0
RUBCLP,D,20000113,000000,17.996,17.996,17.996,17.996,0,0
RUBCLP,D,20000114,000000,18.039,18.039,18.039,18.039,0,0
RUBCLP,D,20000117,000000,17.859,17.859,17.859,17.859,0,0
RUBCLP,D,20000118,000000,17.987,17.987,17.987,17.987,0,0
RUBCLP,D,20000119,000000,18.12,18.12,18.12,18.12,0,0
RUBCLP,D,20000120,000000,18.192,18.192,18.192,18.192,0,0
RUBCLP,D,20000121,000000,18.254,18.254,18.254,18.254,0,0
RUBCLP,D,20000124,000000,18.075,18.075,18.075,18.075,0,0
RUBCLP,D,20000125,000000,18.135,18.135,18.135,18.135,0,0
RUBCLP,D,20000126,000000,18.078,18.078,18.078,18.078,0,0
RUBCLP,D,20000127,000000,18.12,18.12,18.12,18.12,0,0
RUBCLP,D,20000128,000000,18.129,18.129,18.129,18.129,0,0
RUBCLP,D,20000131,000000,18.07,18.07,18.07,18.07,0,0
RUBCLP,D,20000201,000000,18.145,18.145,18.145,18.145,0,0
RUBCLP,D,20000202,000000,18.039,18.039,18.039,18.039,0,0
RUBCLP,D,20000203,000000,17.992,17.992,17.992,17.992,0,0
RUBCLP,D,20000204,000000,17.96,17.96,17.96,17.96,0,0
RUBCLP,D,20000207,000000,17.882,17.882,17.882,17.882,0,0
RUBCLP,D,20000208,000000,17.928,17.928,17.928,17.928,0,0
RUBCLP,D,20000209,000000,17.936,17.936,17.936,17.936,0,0
RUBCLP,D,20000210,000000,18.003,18.003,18.003,18.003,0,0
RUBCLP,D,20000211,000000,17.837,17.837,17.837,17.837,0,0
RUBCLP,D,20000214,000000,17.912,17.912,17.912,17.912,0,0
RUBCLP,D,20000215,000000,17.892,17.892,17.892,17.892,0,0
RUBCLP,D,20000216,000000,17.817,17.817,17.817,17.817,0,0
RUBCLP,D,20000217,000000,17.754,17.754,17.754,17.754,0,0
RUBCLP,D,20000218,000000,17.749,17.749,17.749,17.749,0,0
RUBCLP,D,20000221,000000,17.697,17.697,17.697,17.697,0,0
RUBCLP,D,20000222,000000,17.609,17.609,17.609,17.609,0,0
RUBCLP,D,20000223,000000,17.613,17.613,17.613,17.613,0,0
RUBCLP,D,20000224,000000,17.618,17.618,17.618,17.618,0,0
RUBCLP,D,20000225,000000,17.635,17.635,17.635,17.635,0,0
RUBCLP,D,20000228,000000,17.49,17.49,17.49,17.49,0,0
RUBCLP,D,20000229,000000,17.508,17.508,17.508,17.508,0,0
RUBCLP,D,20000301,000000,17.603,17.603,17.603,17.603,0,0
RUBCLP,D,20000302,000000,17.575,17.575,17.575,17.575,0,0
RUBCLP,D,20000303,000000,17.607,17.607,17.607,17.607,0,0
RUBCLP,D,20000306,000000,17.589,17.589,17.589,17.589,0,0
RUBCLP,D,20000307,000000,17.706,17.706,17.706,17.706,0,0
RUBCLP,D,20000308,000000,17.769,17.769,17.769,17.769,0,0
RUBCLP,D,20000309,000000,17.731,17.731,17.731,17.731,0,0
RUBCLP,D,20000310,000000,17.756,17.756,17.756,17.756,0,0
RUBCLP,D,20000313,000000,17.773,17.773,17.773,17.773,0,0
RUBCLP,D,20000314,000000,17.74,17.74,17.74,17.74,0,0
RUBCLP,D,20000315,000000,17.792,17.792,17.792,17.792,0,0
RUBCLP,D,20000316,000000,17.793,17.793,17.793,17.793,0,0
RUBCLP,D,20000317,000000,17.795,17.795,17.795,17.795,0,0
RUBCLP,D,20000320,000000,17.827,17.827,17.827,17.827,0,0
RUBCLP,D,20000321,000000,17.774,17.774,17.774,17.774,0,0
RUBCLP,D,20000322,000000,17.749,17.749,17.749,17.749,0,0
RUBCLP,D,20000323,000000,17.738,17.738,17.738,17.738,0,0
RUBCLP,D,20000324,000000,17.745,17.745,17.745,17.745,0,0
RUBCLP,D,20000327,000000,17.751,17.751,17.751,17.751,0,0
RUBCLP,D,20000328,000000,17.735,17.735,17.735,17.735,0,0
RUBCLP,D,20000329,000000,17.649,17.649,17.649,17.649,0,0
RUBCLP,D,20000330,000000,17.495,17.495,17.495,17.495,0,0
RUBCLP,D,20000331,000000,17.556,17.556,17.556,17.556,0,0
RUBCLP,D,20000403,000000,17.503,17.503,17.503,17.503,0,0
RUBCLP,D,20000404,000000,17.505,17.505,17.505,17.505,0,0
RUBCLP,D,20000405,000000,17.726,17.726,17.726,17.726,0,0
RUBCLP,D,20000406,000000,18.416,18.416,18.416,18.416,0,0
RUBCLP,D,20000407,000000,17.772,17.772,17.772,17.772,0,0
RUBCLP,D,20000410,000000,18.601,18.601,18.601,18.601,0,0
RUBCLP,D,20000411,000000,17.817,17.817,17.817,17.817,0,0
RUBCLP,D,20000412,000000,18.639,18.639,18.639,18.639,0,0
RUBCLP,D,20000413,000000,18.458,18.458,18.458,18.458,0,0
RUBCLP,D,20000414,000000,17.968,17.968,17.968,17.968,0,0
RUBCLP,D,20000417,000000,17.962,17.962,17.962,17.962,0,0
RUBCLP,D,20000418,000000,17.753,17.753,17.753,17.753,0,0
RUBCLP,D,20000419,000000,17.886,17.886,17.886,17.886,0,0
RUBCLP,D,20000420,000000,18.57,18.57,18.57,18.57,0,0
RUBCLP,D,20000421,000000,18.57,18.57,18.57,18.57,0,0
RUBCLP,D,20000425,000000,18.97,18.97,18.97,18.97,0,0
RUBCLP,D,20000426,000000,18.173,18.173,18.173,18.173,0,0
RUBCLP,D,20000427,000000,18.265,18.265,18.265,18.265,0,0
RUBCLP,D,20000428,000000,18.296,18.296,18.296,18.296,0,0
RUBCLP,D,20000502,000000,18.253,18.253,18.253,18.253,0,0
RUBCLP,D,20000504,000000,18.412,18.412,18.412,18.412,0,0
RUBCLP,D,20000505,000000,19.008,19.008,19.008,19.008,0,0
RUBCLP,D,20000508,000000,19.149,19.149,19.149,19.149,0,0
RUBCLP,D,20000509,000000,19.215,19.215,19.215,19.215,0,0
RUBCLP,D,20000510,000000,18.567,18.567,18.567,18.567,0,0
RUBCLP,D,20000511,000000,18.494,18.494,18.494,18.494,0,0
RUBCLP,D,20000512,000000,18.372,18.372,18.372,18.372,0,0
RUBCLP,D,20000515,000000,18.661,18.661,18.661,18.661,0,0
RUBCLP,D,20000516,000000,18.43,18.43,18.43,18.43,0,0
RUBCLP,D,20000517,000000,18.36,18.36,18.36,18.36,0,0
RUBCLP,D,20000518,000000,18.541,18.541,18.541,18.541,0,0
RUBCLP,D,20000519,000000,18.505,18.505,18.505,18.505,0,0
RUBCLP,D,20000522,000000,18.505,18.505,18.505,18.505,0,0
RUBCLP,D,20000523,000000,18.653,18.653,18.653,18.653,0,0
RUBCLP,D,20000524,000000,19.342,19.342,19.342,19.342,0,0
RUBCLP,D,20000525,000000,18.718,18.718,18.718,18.718,0,0
RUBCLP,D,20000526,000000,18.724,18.724,18.724,18.724,0,0
RUBCLP,D,20000529,000000,18.826,18.826,18.826,18.826,0,0
RUBCLP,D,20000530,000000,18.583,18.583,18.583,18.583,0,0
RUBCLP,D,20000531,000000,18.7,18.7,18.7,18.7,0,0
RUBCLP,D,20000601,000000,18.517,18.517,18.517,18.517,0,0
RUBCLP,D,20000602,000000,18.47,18.47,18.47,18.47,0,0
RUBCLP,D,20000605,000000,18.357,18.357,18.357,18.357,0,0
RUBCLP,D,20000606,000000,18.482,18.482,18.482,18.482,0,0
RUBCLP,D,20000607,000000,18.686,18.686,18.686,18.686,0,0
RUBCLP,D,20000608,000000,18.581,18.581,18.581,18.581,0,0
RUBCLP,D,20000609,000000,18.718,18.718,18.718,18.718,0,0
RUBCLP,D,20000612,000000,18.762,18.762,18.762,18.762,0,0
RUBCLP,D,20000613,000000,18.942,18.942,18.942,18.942,0,0
RUBCLP,D,20000614,000000,19.706,19.706,19.706,19.706,0,0
RUBCLP,D,20000615,000000,19.57,19.57,19.57,19.57,0,0
RUBCLP,D,20000616,000000,18.81,18.81,18.81,18.81,0,0
RUBCLP,D,20000619,000000,19.747,19.747,19.747,19.747,0,0
RUBCLP,D,20000620,000000,19.813,19.813,19.813,19.813,0,0
RUBCLP,D,20000621,000000,18.88,18.88,18.88,18.88,0,0
RUBCLP,D,20000623,000000,19.165,19.165,19.165,19.165,0,0
RUBCLP,D,20000626,000000,19.274,19.274,19.274,19.274,0,0
RUBCLP,D,20000627,000000,19.912,19.912,19.912,19.912,0,0
RUBCLP,D,20000628,000000,19.851,19.851,19.851,19.851,0,0
RUBCLP,D,20000629,000000,19.951,19.951,19.951,19.951,0,0
RUBCLP,D,20000630,000000,19.365,19.365,19.365,19.365,0,0
RUBCLP,D,20000703,000000,19.365,19.365,19.365,19.365,0,0
RUBCLP,D,20000704,000000,19.183,19.183,19.183,19.183,0,0
RUBCLP,D,20000705,000000,19.882,19.882,19.882,19.882,0,0
RUBCLP,D,20000706,000000,19.169,19.169,19.169,19.169,0,0
RUBCLP,D,20000707,000000,19.133,19.133,19.133,19.133,0,0
RUBCLP,D,20000710,000000,19.133,19.133,19.133,19.133,0,0
RUBCLP,D,20000711,000000,19.345,19.345,19.345,19.345,0,0
RUBCLP,D,20000712,000000,20.045,20.045,20.045,20.045,0,0
RUBCLP,D,20000713,000000,19.574,19.574,19.574,19.574,0,0
RUBCLP,D,20000714,000000,19.673,19.673,19.673,19.673,0,0
RUBCLP,D,20000717,000000,20.306,20.306,20.306,20.306,0,0
RUBCLP,D,20000718,000000,19.672,19.672,19.672,19.672,0,0
RUBCLP,D,20000719,000000,19.782,19.782,19.782,19.782,0,0
RUBCLP,D,20000720,000000,19.698,19.698,19.698,19.698,0,0
RUBCLP,D,20000721,000000,19.857,19.857,19.857,19.857,0,0
RUBCLP,D,20000724,000000,19.939,19.939,19.939,19.939,0,0
RUBCLP,D,20000725,000000,19.921,19.921,19.921,19.921,0,0
RUBCLP,D,20000726,000000,20.013,20.013,20.013,20.013,0,0
RUBCLP,D,20000727,000000,20.014,20.014,20.014,20.014,0,0
RUBCLP,D,20000728,000000,19.978,19.978,19.978,19.978,0,0
RUBCLP,D,20000731,000000,19.918,19.918,19.918,19.918,0,0
RUBCLP,D,20000801,000000,19.888,19.888,19.888,19.888,0,0
RUBCLP,D,20000802,000000,19.829,19.829,19.829,19.829,0,0
RUBCLP,D,20000803,000000,19.863,19.863,19.863,19.863,0,0
RUBCLP,D,20000804,000000,19.9,19.9,19.9,19.9,0,0
RUBCLP,D,20000807,000000,19.9,19.9,19.9,19.9,0,0
RUBCLP,D,20000808,000000,19.952,19.952,19.952,19.952,0,0
RUBCLP,D,20000809,000000,19.937,19.937,19.937,19.937,0,0
RUBCLP,D,20000810,000000,20.025,20.025,20.025,20.025,0,0
RUBCLP,D,20000811,000000,19.813,19.813,19.813,19.813,0,0
RUBCLP,D,20000814,000000,19.58,19.58,19.58,19.58,0,0
RUBCLP,D,20000816,000000,19.703,19.703,19.703,19.703,0,0
RUBCLP,D,20000817,000000,19.321,19.321,19.321,19.321,0,0
RUBCLP,D,20000818,000000,19.791,19.791,19.791,19.791,0,0
RUBCLP,D,20000821,000000,19.83,19.83,19.83,19.83,0,0
RUBCLP,D,20000822,000000,19.799,19.799,19.799,19.799,0,0
RUBCLP,D,20000823,000000,19.525,19.525,19.525,19.525,0,0
RUBCLP,D,20000824,000000,19.728,19.728,19.728,19.728,0,0
RUBCLP,D,20000825,000000,19.837,19.837,19.837,19.837,0,0
RUBCLP,D,20000828,000000,19.692,19.692,19.692,19.692,0,0
RUBCLP,D,20000829,000000,20.131,20.131,20.131,20.131,0,0
RUBCLP,D,20000830,000000,20.391,20.391,20.391,20.391,0,0
RUBCLP,D,20000831,000000,20.373,20.373,20.373,20.373,0,0
RUBCLP,D,20000901,000000,20.236,20.236,20.236,20.236,0,0
RUBCLP,D,20000904,000000,20.235,20.235,20.235,20.235,0,0
RUBCLP,D,20000905,000000,20.429,20.429,20.429,20.429,0,0
RUBCLP,D,20000906,000000,20.276,20.276,20.276,20.276,0,0
RUBCLP,D,20000907,000000,20.537,20.537,20.537,20.537,0,0
RUBCLP,D,20000908,000000,20.367,20.367,20.367,20.367,0,0
RUBCLP,D,20000911,000000,20.3,20.3,20.3,20.3,0,0
RUBCLP,D,20000912,000000,20.259,20.259,20.259,20.259,0,0
RUBCLP,D,20000913,000000,20.312,20.312,20.312,20.312,0,0
RUBCLP,D,20000914,000000,20.145,20.145,20.145,20.145,0,0
RUBCLP,D,20000915,000000,20.307,20.307,20.307,20.307,0,0
RUBCLP,D,20000918,000000,20.267,20.267,20.267,20.267,0,0
RUBCLP,D,20000919,000000,20.326,20.326,20.326,20.326,0,0
RUBCLP,D,20000920,000000,20.569,20.569,20.569,20.569,0,0
RUBCLP,D,20000921,000000,20.318,20.318,20.318,20.318,0,0
RUBCLP,D,20000922,000000,20.364,20.364,20.364,20.364,0,0
RUBCLP,D,20000925,000000,20.178,20.178,20.178,20.178,0,0
RUBCLP,D,20000926,000000,20.322,20.322,20.322,20.322,0,0
RUBCLP,D,20000927,000000,20.285,20.285,20.285,20.285,0,0
RUBCLP,D,20000928,000000,20.235,20.235,20.235,20.235,0,0
RUBCLP,D,20000929,000000,20.27,20.27,20.27,20.27,0,0
RUBCLP,D,20001002,000000,20.211,20.211,20.211,20.211,0,0
RUBCLP,D,20001003,000000,20.259,20.259,20.259,20.259,0,0
RUBCLP,D,20001004,000000,20.229,20.229,20.229,20.229,0,0
RUBCLP,D,20001005,000000,20.091,20.091,20.091,20.091,0,0
RUBCLP,D,20001006,000000,20.094,20.094,20.094,20.094,0,0
RUBCLP,D,20001009,000000,20.095,20.095,20.095,20.095,0,0
RUBCLP,D,20001010,000000,20.204,20.204,20.204,20.204,0,0
RUBCLP,D,20001011,000000,20.251,20.251,20.251,20.251,0,0
RUBCLP,D,20001012,000000,20.282,20.282,20.282,20.282,0,0
RUBCLP,D,20001013,000000,20.289,20.289,20.289,20.289,0,0
RUBCLP,D,20001016,000000,20.329,20.329,20.329,20.329,0,0
RUBCLP,D,20001017,000000,20.438,20.438,20.438,20.438,0,0
RUBCLP,D,20001018,000000,20.478,20.478,20.478,20.478,0,0
RUBCLP,D,20001019,000000,20.537,20.537,20.537,20.537,0,0
RUBCLP,D,20001020,000000,20.398,20.398,20.398,20.398,0,0
RUBCLP,D,20001023,000000,20.543,20.543,20.543,20.543,0,0
RUBCLP,D,20001024,000000,20.51,20.51,20.51,20.51,0,0
RUBCLP,D,20001025,000000,20.607,20.607,20.607,20.607,0,0
RUBCLP,D,20001026,000000,20.676,20.676,20.676,20.676,0,0
RUBCLP,D,20001027,000000,20.468,20.468,20.468,20.468,0,0
RUBCLP,D,20001030,000000,20.46,20.46,20.46,20.46,0,0
RUBCLP,D,20001031,000000,20.543,20.543,20.543,20.543,0,0
RUBCLP,D,20001102,000000,20.445,20.445,20.445,20.445,0,0
RUBCLP,D,20001103,000000,20.603,20.603,20.603,20.603,0,0
RUBCLP,D,20001106,000000,20.599,20.599,20.599,20.599,0,0
RUBCLP,D,20001107,000000,20.662,20.662,20.662,20.662,0,0
RUBCLP,D,20001108,000000,20.565,20.565,20.565,20.565,0,0
RUBCLP,D,20001109,000000,20.698,20.698,20.698,20.698,0,0
RUBCLP,D,20001110,000000,20.667,20.667,20.667,20.667,0,0
RUBCLP,D,20001113,000000,20.667,20.667,20.667,20.667,0,0
RUBCLP,D,20001114,000000,20.604,20.604,20.604,20.604,0,0
RUBCLP,D,20001115,000000,20.505,20.505,20.505,20.505,0,0
RUBCLP,D,20001116,000000,20.742,20.742,20.742,20.742,0,0
RUBCLP,D,20001117,000000,20.867,20.867,20.867,20.867,0,0
RUBCLP,D,20001120,000000,21.695,21.695,21.695,21.695,0,0
RUBCLP,D,20001121,000000,21.66,21.66,21.66,21.66,0,0
RUBCLP,D,20001122,000000,21.696,21.696,21.696,21.696,0,0
RUBCLP,D,20001123,000000,20.836,20.836,20.836,20.836,0,0
RUBCLP,D,20001124,000000,20.901,20.901,20.901,20.901,0,0
RUBCLP,D,20001127,000000,20.9,20.9,20.9,20.9,0,0
RUBCLP,D,20001128,000000,21.02,21.02,21.02,21.02,0,0
RUBCLP,D,20001129,000000,20.806,20.806,20.806,20.806,0,0
RUBCLP,D,20001130,000000,20.838,20.838,20.838,20.838,0,0
RUBCLP,D,20001201,000000,20.802,20.802,20.802,20.802,0,0
RUBCLP,D,20001204,000000,20.79,20.79,20.79,20.79,0,0
RUBCLP,D,20001205,000000,20.735,20.735,20.735,20.735,0,0
RUBCLP,D,20001206,000000,20.79,20.79,20.79,20.79,0,0
RUBCLP,D,20001207,000000,20.858,20.858,20.858,20.858,0,0
RUBCLP,D,20001208,000000,20.808,20.808,20.808,20.808,0,0
RUBCLP,D,20001211,000000,20.808,20.808,20.808,20.808,0,0
RUBCLP,D,20001212,000000,20.779,20.779,20.779,20.779,0,0
RUBCLP,D,20001213,000000,20.741,20.741,20.741,20.741,0,0
RUBCLP,D,20001214,000000,20.74,20.74,20.74,20.74,0,0
RUBCLP,D,20001215,000000,20.721,20.721,20.721,20.721,0,0
RUBCLP,D,20001218,000000,20.553,20.553,20.553,20.553,0,0
RUBCLP,D,20001219,000000,20.657,20.657,20.657,20.657,0,0
RUBCLP,D,20001220,000000,20.625,20.625,20.625,20.625,0,0
RUBCLP,D,20001221,000000,21.151,21.151,21.151,21.151,0,0
RUBCLP,D,20001222,000000,20.721,20.721,20.721,20.721,0,0
RUBCLP,D,20001227,000000,20.438,20.438,20.438,20.438,0,0
RUBCLP,D,20001228,000000,20.154,20.154,20.154,20.154,0,0
RUBCLP,D,20001229,000000,20.198,20.198,20.198,20.198,0,0
RUBCLP,D,20010102,000000,20.254,20.254,20.254,20.254,0,0
RUBCLP,D,20010103,000000,20.098,20.098,20.098,20.098,0,0
RUBCLP,D,20010104,000000,20.006,20.006,20.006,20.006,0,0
RUBCLP,D,20010105,000000,20.303,20.303,20.303,20.303,0,0
RUBCLP,D,20010108,000000,20.355,20.355,20.355,20.355,0,0
RUBCLP,D,20010109,000000,20.388,20.388,20.388,20.388,0,0
RUBCLP,D,20010110,000000,20.34,20.34,20.34,20.34,0,0
RUBCLP,D,20010111,000000,20.373,20.373,20.373,20.373,0,0
RUBCLP,D,20010112,000000,20.426,20.426,20.426,20.426,0,0
RUBCLP,D,20010115,000000,20.386,20.386,20.386,20.386,0,0
RUBCLP,D,20010116,000000,20.35,20.35,20.35,20.35,0,0
RUBCLP,D,20010117,000000,20.3,20.3,20.3,20.3,0,0
RUBCLP,D,20010118,000000,20.164,20.164,20.164,20.164,0,0
RUBCLP,D,20010119,000000,20.28,20.28,20.28,20.28,0,0
RUBCLP,D,20010122,000000,20.125,20.125,20.125,20.125,0,0
RUBCLP,D,20010123,000000,20.116,20.116,20.116,20.116,0,0
RUBCLP,D,20010124,000000,20.144,20.144,20.144,20.144,0,0
RUBCLP,D,20010125,000000,20.133,20.133,20.133,20.133,0,0
RUBCLP,D,20010126,000000,20.136,20.136,20.136,20.136,0,0
RUBCLP,D,20010129,000000,20.081,20.081,20.081,20.081,0,0
RUBCLP,D,20010130,000000,19.98,19.98,19.98,19.98,0,0
RUBCLP,D,20010131,000000,19.881,19.881,19.881,19.881,0,0
RUBCLP,D,20010201,000000,19.928,19.928,19.928,19.928,0,0
RUBCLP,D,20010202,000000,19.97,19.97,19.97,19.97,0,0
RUBCLP,D,20010205,000000,20.029,20.029,20.029,20.029,0,0
RUBCLP,D,20010206,000000,19.938,19.938,19.938,19.938,0,0
RUBCLP,D,20010207,000000,19.908,19.908,19.908,19.908,0,0
RUBCLP,D,20010208,000000,19.825,19.825,19.825,19.825,0,0
RUBCLP,D,20010209,000000,19.71,19.71,19.71,19.71,0,0
RUBCLP,D,20010212,000000,19.434,19.434,19.434,19.434,0,0
RUBCLP,D,20010213,000000,19.578,19.578,19.578,19.578,0,0
RUBCLP,D,20010214,000000,19.666,19.666,19.666,19.666,0,0
RUBCLP,D,20010215,000000,19.799,19.799,19.799,19.799,0,0
RUBCLP,D,20010216,000000,19.862,19.862,19.862,19.862,0,0
RUBCLP,D,20010219,000000,19.793,19.793,19.793,19.793,0,0
RUBCLP,D,20010220,000000,19.734,19.734,19.734,19.734,0,0
RUBCLP,D,20010221,000000,19.91,19.91,19.91,19.91,0,0
RUBCLP,D,20010222,000000,20.016,20.016,20.016,20.016,0,0
RUBCLP,D,20010223,000000,20.028,20.028,20.028,20.028,0,0
RUBCLP,D,20010226,000000,20.763,20.763,20.763,20.763,0,0
RUBCLP,D,20010227,000000,19.948,19.948,19.948,19.948,0,0
RUBCLP,D,20010228,000000,20.212,20.212,20.212,20.212,0,0
RUBCLP,D,20010301,000000,20.144,20.144,20.144,20.144,0,0
RUBCLP,D,20010302,000000,20.336,20.336,20.336,20.336,0,0
RUBCLP,D,20010305,000000,20.673,20.673,20.673,20.673,0,0
