<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXNILS,D,19940113,000000,0.9499,0.9499,0.9499,0.9499,0,0
MXNILS,D,19940114,000000,0.9514,0.9514,0.9514,0.9514,0,0
MXNILS,D,19940117,000000,0.9519,0.9519,0.9519,0.9519,0,0
MXNILS,D,19940118,000000,0.9524,0.9524,0.9524,0.9524,0,0
MXNILS,D,19940119,000000,0.9527,0.9527,0.9527,0.9527,0,0
MXNILS,D,19940120,000000,0.9532,0.9532,0.9532,0.9532,0,0
MXNILS,D,19940121,000000,0.9541,0.9541,0.9541,0.9541,0,0
MXNILS,D,19940124,000000,0.9566,0.9566,0.9566,0.9566,0,0
MXNILS,D,19940125,000000,0.956,0.956,0.956,0.956,0,0
MXNILS,D,19940126,000000,0.9553,0.9553,0.9553,0.9553,0,0
MXNILS,D,19940127,000000,0.9579,0.9579,0.9579,0.9579,0,0
MXNILS,D,19940128,000000,0.9591,0.9591,0.9591,0.9591,0,0
MXNILS,D,19940131,000000,0.9569,0.9569,0.9569,0.9569,0,0
MXNILS,D,19940201,000000,0.9536,0.9536,0.9536,0.9536,0,0
MXNILS,D,19940202,000000,0.9517,0.9517,0.9517,0.9517,0,0
MXNILS,D,19940203,000000,0.9516,0.9516,0.9516,0.9516,0,0
MXNILS,D,19940204,000000,0.9519,0.9519,0.9519,0.9519,0,0
MXNILS,D,19940207,000000,0.9548,0.9548,0.9548,0.9548,0,0
MXNILS,D,19940208,000000,0.9553,0.9553,0.9553,0.9553,0,0
MXNILS,D,19940209,000000,0.9554,0.9554,0.9554,0.9554,0,0
MXNILS,D,19940210,000000,0.9561,0.9561,0.9561,0.9561,0,0
MXNILS,D,19940211,000000,0.9561,0.9561,0.9561,0.9561,0,0
MXNILS,D,19940214,000000,0.9541,0.9541,0.9541,0.9541,0,0
MXNILS,D,19940215,000000,0.9498,0.9498,0.9498,0.9498,0,0
MXNILS,D,19940216,000000,0.9476,0.9476,0.9476,0.9476,0,0
MXNILS,D,19940217,000000,0.9485,0.9485,0.9485,0.9485,0,0
MXNILS,D,19940218,000000,0.9476,0.9476,0.9476,0.9476,0,0
MXNILS,D,19940221,000000,0.9511,0.9511,0.9511,0.9511,0,0
MXNILS,D,19940222,000000,0.9503,0.9503,0.9503,0.9503,0,0
MXNILS,D,19940223,000000,0.9518,0.9518,0.9518,0.9518,0,0
MXNILS,D,19940224,000000,0.944,0.944,0.944,0.944,0,0
MXNILS,D,19940225,000000,0.944,0.944,0.944,0.944,0,0
MXNILS,D,19940228,000000,0.9384,0.9384,0.9384,0.9384,0,0
MXNILS,D,19940301,000000,0.9212,0.9212,0.9212,0.9212,0,0
MXNILS,D,19940302,000000,0.9259,0.9259,0.9259,0.9259,0,0
MXNILS,D,19940303,000000,0.9169,0.9169,0.9169,0.9169,0,0
MXNILS,D,19940304,000000,0.91,0.91,0.91,0.91,0,0
MXNILS,D,19940307,000000,0.9145,0.9145,0.9145,0.9145,0,0
MXNILS,D,19940308,000000,0.9151,0.9151,0.9151,0.9151,0,0
MXNILS,D,19940309,000000,0.9107,0.9107,0.9107,0.9107,0,0
MXNILS,D,19940310,000000,0.8936,0.8936,0.8936,0.8936,0,0
MXNILS,D,19940311,000000,0.9015,0.9015,0.9015,0.9015,0,0
MXNILS,D,19940314,000000,0.897,0.897,0.897,0.897,0,0
MXNILS,D,19940315,000000,0.9118,0.9118,0.9118,0.9118,0,0
MXNILS,D,19940316,000000,0.8885,0.8885,0.8885,0.8885,0,0
MXNILS,D,19940317,000000,0.8951,0.8951,0.8951,0.8951,0,0
MXNILS,D,19940318,000000,0.8952,0.8952,0.8952,0.8952,0,0
MXNILS,D,19940321,000000,0.8928,0.8928,0.8928,0.8928,0,0
MXNILS,D,19940322,000000,0.8898,0.8898,0.8898,0.8898,0,0
MXNILS,D,19940323,000000,0.8898,0.8898,0.8898,0.8898,0,0
MXNILS,D,19940324,000000,0.8871,0.8871,0.8871,0.8871,0,0
MXNILS,D,19940325,000000,0.884,0.884,0.884,0.884,0,0
MXNILS,D,19940328,000000,0.8773,0.8773,0.8773,0.8773,0,0
MXNILS,D,19940329,000000,0.8789,0.8789,0.8789,0.8789,0,0
MXNILS,D,19940330,000000,0.8824,0.8824,0.8824,0.8824,0,0
MXNILS,D,19940331,000000,0.8781,0.8781,0.8781,0.8781,0,0
MXNILS,D,19940401,000000,0.877,0.877,0.877,0.877,0,0
MXNILS,D,19940405,000000,0.8839,0.8839,0.8839,0.8839,0,0
MXNILS,D,19940406,000000,0.8855,0.8855,0.8855,0.8855,0,0
MXNILS,D,19940407,000000,0.8856,0.8856,0.8856,0.8856,0,0
MXNILS,D,19940408,000000,0.8854,0.8854,0.8854,0.8854,0,0
MXNILS,D,19940411,000000,0.8848,0.8848,0.8848,0.8848,0,0
MXNILS,D,19940412,000000,0.8847,0.8847,0.8847,0.8847,0,0
MXNILS,D,19940413,000000,0.8844,0.8844,0.8844,0.8844,0,0
MXNILS,D,19940414,000000,0.8832,0.8832,0.8832,0.8832,0,0
MXNILS,D,19940415,000000,0.8822,0.8822,0.8822,0.8822,0,0
MXNILS,D,19940418,000000,0.8826,0.8826,0.8826,0.8826,0,0
MXNILS,D,19940419,000000,0.8823,0.8823,0.8823,0.8823,0,0
MXNILS,D,19940420,000000,0.8803,0.8803,0.8803,0.8803,0,0
MXNILS,D,19940421,000000,0.8774,0.8774,0.8774,0.8774,0,0
MXNILS,D,19940422,000000,0.8776,0.8776,0.8776,0.8776,0,0
MXNILS,D,19940425,000000,0.8854,0.8854,0.8854,0.8854,0,0
MXNILS,D,19940426,000000,0.8946,0.8946,0.8946,0.8946,0,0
MXNILS,D,19940427,000000,0.9052,0.9052,0.9052,0.9052,0,0
MXNILS,D,19940428,000000,0.9153,0.9153,0.9153,0.9153,0,0
MXNILS,D,19940429,000000,0.9127,0.9127,0.9127,0.9127,0,0
MXNILS,D,19940504,000000,0.9032,0.9032,0.9032,0.9032,0,0
MXNILS,D,19940505,000000,0.9069,0.9069,0.9069,0.9069,0,0
MXNILS,D,19940506,000000,0.909,0.909,0.909,0.909,0,0
MXNILS,D,19940509,000000,0.8992,0.8992,0.8992,0.8992,0,0
MXNILS,D,19940510,000000,0.8947,0.8947,0.8947,0.8947,0,0
MXNILS,D,19940511,000000,0.9013,0.9013,0.9013,0.9013,0,0
MXNILS,D,19940512,000000,0.903,0.903,0.903,0.903,0,0
MXNILS,D,19940513,000000,0.8997,0.8997,0.8997,0.8997,0,0
MXNILS,D,19940516,000000,0.9012,0.9012,0.9012,0.9012,0,0
MXNILS,D,19940517,000000,0.8989,0.8989,0.8989,0.8989,0,0
MXNILS,D,19940518,000000,0.898,0.898,0.898,0.898,0,0
MXNILS,D,19940519,000000,0.8983,0.8983,0.8983,0.8983,0,0
MXNILS,D,19940520,000000,0.9033,0.9033,0.9033,0.9033,0,0
MXNILS,D,19940523,000000,0.9019,0.9019,0.9019,0.9019,0,0
MXNILS,D,19940524,000000,0.9082,0.9082,0.9082,0.9082,0,0
MXNILS,D,19940525,000000,0.9146,0.9146,0.9146,0.9146,0,0
MXNILS,D,19940526,000000,0.912,0.912,0.912,0.912,0,0
MXNILS,D,19940527,000000,0.9115,0.9115,0.9115,0.9115,0,0
MXNILS,D,19940530,000000,0.913,0.913,0.913,0.913,0,0
MXNILS,D,19940531,000000,0.9111,0.9111,0.9111,0.9111,0,0
MXNILS,D,19940601,000000,0.9076,0.9076,0.9076,0.9076,0,0
MXNILS,D,19940603,000000,0.9105,0.9105,0.9105,0.9105,0,0
MXNILS,D,19940606,000000,0.9142,0.9142,0.9142,0.9142,0,0
MXNILS,D,19940607,000000,0.9149,0.9149,0.9149,0.9149,0,0
MXNILS,D,19940608,000000,0.9058,0.9058,0.9058,0.9058,0,0
MXNILS,D,19940609,000000,0.9048,0.9048,0.9048,0.9048,0,0
MXNILS,D,19940610,000000,0.905,0.905,0.905,0.905,0,0
MXNILS,D,19940613,000000,0.9042,0.9042,0.9042,0.9042,0,0
MXNILS,D,19940614,000000,0.8979,0.8979,0.8979,0.8979,0,0
MXNILS,D,19940615,000000,0.8981,0.8981,0.8981,0.8981,0,0
MXNILS,D,19940616,000000,0.8978,0.8978,0.8978,0.8978,0,0
MXNILS,D,19940617,000000,0.9003,0.9003,0.9003,0.9003,0,0
MXNILS,D,19940620,000000,0.9012,0.9012,0.9012,0.9012,0,0
MXNILS,D,19940621,000000,0.9004,0.9004,0.9004,0.9004,0,0
MXNILS,D,19940622,000000,0.8994,0.8994,0.8994,0.8994,0,0
MXNILS,D,19940623,000000,0.8991,0.8991,0.8991,0.8991,0,0
MXNILS,D,19940624,000000,0.8966,0.8966,0.8966,0.8966,0,0
MXNILS,D,19940627,000000,0.8939,0.8939,0.8939,0.8939,0,0
MXNILS,D,19940628,000000,0.8919,0.8919,0.8919,0.8919,0,0
MXNILS,D,19940629,000000,0.8897,0.8897,0.8897,0.8897,0,0
MXNILS,D,19940630,000000,0.89,0.89,0.89,0.89,0,0
MXNILS,D,19940701,000000,0.8901,0.8901,0.8901,0.8901,0,0
MXNILS,D,19940704,000000,0.8885,0.8885,0.8885,0.8885,0,0
MXNILS,D,19940705,000000,0.8864,0.8864,0.8864,0.8864,0,0
MXNILS,D,19940706,000000,0.8864,0.8864,0.8864,0.8864,0,0
MXNILS,D,19940707,000000,0.8864,0.8864,0.8864,0.8864,0,0
MXNILS,D,19940708,000000,0.8864,0.8864,0.8864,0.8864,0,0
MXNILS,D,19940711,000000,0.8864,0.8864,0.8864,0.8864,0,0
MXNILS,D,19940712,000000,0.8859,0.8859,0.8859,0.8859,0,0
MXNILS,D,19940713,000000,0.8859,0.8859,0.8859,0.8859,0,0
MXNILS,D,19940714,000000,0.8859,0.8859,0.8859,0.8859,0,0
MXNILS,D,19940715,000000,0.8859,0.8859,0.8859,0.8859,0,0
MXNILS,D,19940718,000000,0.8853,0.8853,0.8853,0.8853,0,0
MXNILS,D,19940719,000000,0.8861,0.8861,0.8861,0.8861,0,0
MXNILS,D,19940720,000000,0.8866,0.8866,0.8866,0.8866,0,0
MXNILS,D,19940721,000000,0.8856,0.8856,0.8856,0.8856,0,0
MXNILS,D,19940722,000000,0.8856,0.8856,0.8856,0.8856,0,0
MXNILS,D,19940725,000000,0.884,0.884,0.884,0.884,0,0
MXNILS,D,19940726,000000,0.8848,0.8848,0.8848,0.8848,0,0
MXNILS,D,19940727,000000,0.8848,0.8848,0.8848,0.8848,0,0
MXNILS,D,19940728,000000,0.8856,0.8856,0.8856,0.8856,0,0
MXNILS,D,19940729,000000,0.8856,0.8856,0.8856,0.8856,0,0
MXNILS,D,19940801,000000,0.8856,0.8856,0.8856,0.8856,0,0
MXNILS,D,19940802,000000,0.8853,0.8853,0.8853,0.8853,0,0
MXNILS,D,19940803,000000,0.89,0.89,0.89,0.89,0,0
MXNILS,D,19940804,000000,0.8911,0.8911,0.8911,0.8911,0,0
MXNILS,D,19940805,000000,0.8921,0.8921,0.8921,0.8921,0,0
MXNILS,D,19940808,000000,0.8922,0.8922,0.8922,0.8922,0,0
MXNILS,D,19940809,000000,0.8898,0.8898,0.8898,0.8898,0,0
MXNILS,D,19940810,000000,0.8898,0.8898,0.8898,0.8898,0,0
MXNILS,D,19940811,000000,0.8864,0.8864,0.8864,0.8864,0,0
MXNILS,D,19940812,000000,0.8866,0.8866,0.8866,0.8866,0,0
MXNILS,D,19940816,000000,0.8856,0.8856,0.8856,0.8856,0,0
MXNILS,D,19940817,000000,0.8845,0.8845,0.8845,0.8845,0,0
MXNILS,D,19940818,000000,0.8848,0.8848,0.8848,0.8848,0,0
MXNILS,D,19940819,000000,0.8848,0.8848,0.8848,0.8848,0,0
MXNILS,D,19940822,000000,0.8846,0.8846,0.8846,0.8846,0,0
MXNILS,D,19940823,000000,0.8845,0.8845,0.8845,0.8845,0,0
MXNILS,D,19940824,000000,0.8845,0.8845,0.8845,0.8845,0,0
MXNILS,D,19940825,000000,0.8846,0.8846,0.8846,0.8846,0,0
MXNILS,D,19940826,000000,0.89,0.89,0.89,0.89,0,0
MXNILS,D,19940829,000000,0.8911,0.8911,0.8911,0.8911,0,0
MXNILS,D,19940830,000000,0.8906,0.8906,0.8906,0.8906,0,0
MXNILS,D,19940831,000000,0.8866,0.8866,0.8866,0.8866,0,0
MXNILS,D,19940901,000000,0.8885,0.8885,0.8885,0.8885,0,0
MXNILS,D,19940902,000000,0.8898,0.8898,0.8898,0.8898,0,0
MXNILS,D,19940905,000000,0.8898,0.8898,0.8898,0.8898,0,0
MXNILS,D,19940906,000000,0.8879,0.8879,0.8879,0.8879,0,0
MXNILS,D,19940907,000000,0.8859,0.8859,0.8859,0.8859,0,0
MXNILS,D,19940908,000000,0.8858,0.8858,0.8858,0.8858,0,0
MXNILS,D,19940909,000000,0.8845,0.8845,0.8845,0.8845,0,0
MXNILS,D,19940912,000000,0.884,0.884,0.884,0.884,0,0
MXNILS,D,19940913,000000,0.8822,0.8822,0.8822,0.8822,0,0
MXNILS,D,19940914,000000,0.8822,0.8822,0.8822,0.8822,0,0
MXNILS,D,19940915,000000,0.8833,0.8833,0.8833,0.8833,0,0
MXNILS,D,19940916,000000,0.8861,0.8861,0.8861,0.8861,0,0
MXNILS,D,19940919,000000,0.8861,0.8861,0.8861,0.8861,0,0
MXNILS,D,19940920,000000,0.8838,0.8838,0.8838,0.8838,0,0
MXNILS,D,19940921,000000,0.8853,0.8853,0.8853,0.8853,0,0
MXNILS,D,19940922,000000,0.8848,0.8848,0.8848,0.8848,0,0
MXNILS,D,19940923,000000,0.8835,0.8835,0.8835,0.8835,0,0
MXNILS,D,19940926,000000,0.9031,0.9031,0.9031,0.9031,0,0
MXNILS,D,19940927,000000,0.8903,0.8903,0.8903,0.8903,0,0
MXNILS,D,19940928,000000,0.8887,0.8887,0.8887,0.8887,0,0
MXNILS,D,19940929,000000,0.8853,0.8853,0.8853,0.8853,0,0
MXNILS,D,19940930,000000,0.8858,0.8858,0.8858,0.8858,0,0
MXNILS,D,19941003,000000,0.8869,0.8869,0.8869,0.8869,0,0
MXNILS,D,19941004,000000,0.884,0.884,0.884,0.884,0,0
MXNILS,D,19941005,000000,0.8822,0.8822,0.8822,0.8822,0,0
MXNILS,D,19941006,000000,0.8814,0.8814,0.8814,0.8814,0,0
MXNILS,D,19941007,000000,0.8807,0.8807,0.8807,0.8807,0,0
MXNILS,D,19941010,000000,0.8807,0.8807,0.8807,0.8807,0,0
MXNILS,D,19941011,000000,0.8822,0.8822,0.8822,0.8822,0,0
MXNILS,D,19941012,000000,0.8804,0.8804,0.8804,0.8804,0,0
MXNILS,D,19941013,000000,0.8809,0.8809,0.8809,0.8809,0,0
MXNILS,D,19941014,000000,0.8817,0.8817,0.8817,0.8817,0,0
MXNILS,D,19941017,000000,0.8814,0.8814,0.8814,0.8814,0,0
MXNILS,D,19941018,000000,0.8804,0.8804,0.8804,0.8804,0,0
MXNILS,D,19941019,000000,0.8804,0.8804,0.8804,0.8804,0,0
MXNILS,D,19941020,000000,0.8822,0.8822,0.8822,0.8822,0,0
MXNILS,D,19941021,000000,0.8817,0.8817,0.8817,0.8817,0,0
MXNILS,D,19941024,000000,0.8817,0.8817,0.8817,0.8817,0,0
MXNILS,D,19941025,000000,0.8809,0.8809,0.8809,0.8809,0,0
MXNILS,D,19941026,000000,0.8773,0.8773,0.8773,0.8773,0,0
MXNILS,D,19941027,000000,0.8781,0.8781,0.8781,0.8781,0,0
MXNILS,D,19941028,000000,0.8784,0.8784,0.8784,0.8784,0,0
MXNILS,D,19941102,000000,0.8755,0.8755,0.8755,0.8755,0,0
MXNILS,D,19941103,000000,0.8761,0.8761,0.8761,0.8761,0,0
MXNILS,D,19941104,000000,0.8771,0.8771,0.8771,0.8771,0,0
MXNILS,D,19941107,000000,0.8781,0.8781,0.8781,0.8781,0,0
MXNILS,D,19941108,000000,0.8791,0.8791,0.8791,0.8791,0,0
MXNILS,D,19941109,000000,0.8789,0.8789,0.8789,0.8789,0,0
MXNILS,D,19941110,000000,0.8761,0.8761,0.8761,0.8761,0,0
MXNILS,D,19941114,000000,0.8748,0.8748,0.8748,0.8748,0,0
MXNILS,D,19941115,000000,0.8728,0.8728,0.8728,0.8728,0,0
MXNILS,D,19941116,000000,0.8723,0.8723,0.8723,0.8723,0,0
MXNILS,D,19941117,000000,0.8723,0.8723,0.8723,0.8723,0,0
MXNILS,D,19941118,000000,0.8723,0.8723,0.8723,0.8723,0,0
MXNILS,D,19941121,000000,0.872,0.872,0.872,0.872,0,0
MXNILS,D,19941122,000000,0.875,0.875,0.875,0.875,0,0
MXNILS,D,19941123,000000,0.8745,0.8745,0.8745,0.8745,0,0
MXNILS,D,19941124,000000,0.8738,0.8738,0.8738,0.8738,0,0
MXNILS,D,19941125,000000,0.8735,0.8735,0.8735,0.8735,0,0
MXNILS,D,19941128,000000,0.8735,0.8735,0.8735,0.8735,0,0
MXNILS,D,19941129,000000,0.8738,0.8738,0.8738,0.8738,0,0
MXNILS,D,19941130,000000,0.8758,0.8758,0.8758,0.8758,0,0
MXNILS,D,19941201,000000,0.8753,0.8753,0.8753,0.8753,0,0
MXNILS,D,19941202,000000,0.8763,0.8763,0.8763,0.8763,0,0
MXNILS,D,19941205,000000,0.8756,0.8756,0.8756,0.8756,0,0
MXNILS,D,19941206,000000,0.8743,0.8743,0.8743,0.8743,0,0
MXNILS,D,19941207,000000,0.8728,0.8728,0.8728,0.8728,0,0
MXNILS,D,19941208,000000,0.873,0.873,0.873,0.873,0,0
MXNILS,D,19941209,000000,0.8728,0.8728,0.8728,0.8728,0,0
MXNILS,D,19941212,000000,0.8728,0.8728,0.8728,0.8728,0,0
MXNILS,D,19941213,000000,0.873,0.873,0.873,0.873,0,0
MXNILS,D,19941214,000000,0.872,0.872,0.872,0.872,0,0
MXNILS,D,19941215,000000,0.87,0.87,0.87,0.87,0,0
MXNILS,D,19941216,000000,0.87,0.87,0.87,0.87,0,0
MXNILS,D,19941219,000000,0.869,0.869,0.869,0.869,0,0
MXNILS,D,19941220,000000,0.7662,0.7662,0.7662,0.7662,0,0
MXNILS,D,19941221,000000,0.7562,0.7562,0.7562,0.7562,0,0
MXNILS,D,19941222,000000,0.6272,0.6272,0.6272,0.6272,0,0
MXNILS,D,19941223,000000,0.6273,0.6273,0.6273,0.6273,0,0
MXNILS,D,19941227,000000,0.6273,0.6273,0.6273,0.6273,0,0
MXNILS,D,19941228,000000,0.5577,0.5577,0.5577,0.5577,0,0
MXNILS,D,19941229,000000,0.5992,0.5992,0.5992,0.5992,0,0
MXNILS,D,19941230,000000,0.6112,0.6112,0.6112,0.6112,0,0
MXNILS,D,19950101,000000,0.6113,0.6113,0.6113,0.6113,0,0
MXNILS,D,19950103,000000,0.5709,0.5709,0.5709,0.5709,0,0
MXNILS,D,19950104,000000,0.5401,0.5401,0.5401,0.5401,0,0
MXNILS,D,19950105,000000,0.5576,0.5576,0.5576,0.5576,0,0
MXNILS,D,19950106,000000,0.5576,0.5576,0.5576,0.5576,0,0
MXNILS,D,19950109,000000,0.5789,0.5789,0.5789,0.5789,0,0
MXNILS,D,19950110,000000,0.5283,0.5283,0.5283,0.5283,0,0
MXNILS,D,19950111,000000,0.5304,0.5304,0.5304,0.5304,0,0
MXNILS,D,19950112,000000,0.5348,0.5348,0.5348,0.5348,0,0
MXNILS,D,19950113,000000,0.5669,0.5669,0.5669,0.5669,0,0
MXNILS,D,19950116,000000,0.5525,0.5525,0.5525,0.5525,0,0
MXNILS,D,19950117,000000,0.5715,0.5715,0.5715,0.5715,0,0
MXNILS,D,19950118,000000,0.5717,0.5717,0.5717,0.5717,0,0
MXNILS,D,19950119,000000,0.5352,0.5352,0.5352,0.5352,0,0
MXNILS,D,19950120,000000,0.5264,0.5264,0.5264,0.5264,0,0
MXNILS,D,19950123,000000,0.5246,0.5246,0.5246,0.5246,0,0
MXNILS,D,19950124,000000,0.52,0.52,0.52,0.52,0,0
MXNILS,D,19950125,000000,0.5286,0.5286,0.5286,0.5286,0,0
MXNILS,D,19950126,000000,0.5303,0.5303,0.5303,0.5303,0,0
MXNILS,D,19950127,000000,0.5313,0.5313,0.5313,0.5313,0,0
MXNILS,D,19950130,000000,0.47068,0.47068,0.47068,0.47068,0,0
MXNILS,D,19950131,000000,0.512,0.512,0.512,0.512,0,0
MXNILS,D,19950201,000000,0.5481,0.5481,0.5481,0.5481,0,0
MXNILS,D,19950202,000000,0.5529,0.5529,0.5529,0.5529,0,0
MXNILS,D,19950203,000000,0.5639,0.5639,0.5639,0.5639,0,0
MXNILS,D,19950206,000000,0.5648,0.5648,0.5648,0.5648,0,0
MXNILS,D,19950207,000000,0.5667,0.5667,0.5667,0.5667,0,0
MXNILS,D,19950208,000000,0.5659,0.5659,0.5659,0.5659,0,0
MXNILS,D,19950209,000000,0.5464,0.5464,0.5464,0.5464,0,0
MXNILS,D,19950210,000000,0.5383,0.5383,0.5383,0.5383,0,0
MXNILS,D,19950213,000000,0.5397,0.5397,0.5397,0.5397,0,0
MXNILS,D,19950214,000000,0.5272,0.5272,0.5272,0.5272,0,0
MXNILS,D,19950215,000000,0.5046,0.5046,0.5046,0.5046,0,0
MXNILS,D,19950216,000000,0.49343,0.49343,0.49343,0.49343,0,0
MXNILS,D,19950217,000000,0.5188,0.5188,0.5188,0.5188,0,0
MXNILS,D,19950220,000000,0.5484,0.5484,0.5484,0.5484,0,0
MXNILS,D,19950221,000000,0.5536,0.5536,0.5536,0.5536,0,0
MXNILS,D,19950222,000000,0.5078,0.5078,0.5078,0.5078,0,0
MXNILS,D,19950223,000000,0.526,0.526,0.526,0.526,0,0
MXNILS,D,19950224,000000,0.5165,0.5165,0.5165,0.5165,0,0
MXNILS,D,19950227,000000,0.4927,0.4927,0.4927,0.4927,0,0
MXNILS,D,19950228,000000,0.5001,0.5001,0.5001,0.5001,0,0
MXNILS,D,19950301,000000,0.5016,0.5016,0.5016,0.5016,0,0
MXNILS,D,19950302,000000,0.5016,0.5016,0.5016,0.5016,0,0
MXNILS,D,19950303,000000,0.49092,0.49092,0.49092,0.49092,0,0
MXNILS,D,19950306,000000,0.45372,0.45372,0.45372,0.45372,0,0
MXNILS,D,19950307,000000,0.43586,0.43586,0.43586,0.43586,0,0
MXNILS,D,19950308,000000,0.43798,0.43798,0.43798,0.43798,0,0
MXNILS,D,19950309,000000,0.43817,0.43817,0.43817,0.43817,0,0
MXNILS,D,19950310,000000,0.46722,0.46722,0.46722,0.46722,0,0
MXNILS,D,19950313,000000,0.46389,0.46389,0.46389,0.46389,0,0
MXNILS,D,19950314,000000,0.45713,0.45713,0.45713,0.45713,0,0
MXNILS,D,19950315,000000,0.43152,0.43152,0.43152,0.43152,0,0
MXNILS,D,19950316,000000,0.41013,0.41013,0.41013,0.41013,0,0
MXNILS,D,19950317,000000,0.41546,0.41546,0.41546,0.41546,0,0
MXNILS,D,19950320,000000,0.42387,0.42387,0.42387,0.42387,0,0
MXNILS,D,19950321,000000,0.41962,0.41962,0.41962,0.41962,0,0
MXNILS,D,19950322,000000,0.4124,0.4124,0.4124,0.4124,0,0
MXNILS,D,19950323,000000,0.42226,0.42226,0.42226,0.42226,0,0
MXNILS,D,19950324,000000,0.43639,0.43639,0.43639,0.43639,0,0
