<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDUAH,D,19970324,000000,0.06636,0.06636,0.06636,0.06636,0,0
TWDUAH,D,19970325,000000,0.06715,0.06715,0.06715,0.06715,0,0
TWDUAH,D,19970326,000000,0.06698,0.06698,0.06698,0.06698,0,0
TWDUAH,D,19970327,000000,0.06699,0.06699,0.06699,0.06699,0,0
TWDUAH,D,19970328,000000,0.06701,0.06701,0.06701,0.06701,0,0
TWDUAH,D,19970401,000000,0.067,0.067,0.067,0.067,0,0
TWDUAH,D,19970402,000000,0.06721,0.06721,0.06721,0.06721,0,0
TWDUAH,D,19970403,000000,0.06747,0.06747,0.06747,0.06747,0,0
TWDUAH,D,19970404,000000,0.06756,0.06756,0.06756,0.06756,0,0
TWDUAH,D,19970407,000000,0.06769,0.06769,0.06769,0.06769,0,0
TWDUAH,D,19970408,000000,0.06674,0.06674,0.06674,0.06674,0,0
TWDUAH,D,19970409,000000,0.06716,0.06716,0.06716,0.06716,0,0
TWDUAH,D,19970410,000000,0.06703,0.06703,0.06703,0.06703,0,0
TWDUAH,D,19970411,000000,0.06699,0.06699,0.06699,0.06699,0,0
TWDUAH,D,19970414,000000,0.06698,0.06698,0.06698,0.06698,0,0
TWDUAH,D,19970415,000000,0.06705,0.06705,0.06705,0.06705,0,0
TWDUAH,D,19970416,000000,0.06698,0.06698,0.06698,0.06698,0,0
TWDUAH,D,19970417,000000,0.06661,0.06661,0.06661,0.06661,0,0
TWDUAH,D,19970418,000000,0.06655,0.06655,0.06655,0.06655,0,0
TWDUAH,D,19970421,000000,0.06652,0.06652,0.06652,0.06652,0,0
TWDUAH,D,19970422,000000,0.06678,0.06678,0.06678,0.06678,0,0
TWDUAH,D,19970423,000000,0.06669,0.06669,0.06669,0.06669,0,0
TWDUAH,D,19970424,000000,0.06652,0.06652,0.06652,0.06652,0,0
TWDUAH,D,19970425,000000,0.06671,0.06671,0.06671,0.06671,0,0
TWDUAH,D,19970428,000000,0.06651,0.06651,0.06651,0.06651,0,0
TWDUAH,D,19970429,000000,0.06536,0.06536,0.06536,0.06536,0,0
TWDUAH,D,19970430,000000,0.0657,0.0657,0.0657,0.0657,0,0
TWDUAH,D,19970505,000000,0.06547,0.06547,0.06547,0.06547,0,0
TWDUAH,D,19970506,000000,0.06524,0.06524,0.06524,0.06524,0,0
TWDUAH,D,19970507,000000,0.06546,0.06546,0.06546,0.06546,0,0
TWDUAH,D,19970508,000000,0.06611,0.06611,0.06611,0.06611,0,0
TWDUAH,D,19970509,000000,0.06613,0.06613,0.06613,0.06613,0,0
TWDUAH,D,19970512,000000,0.06628,0.06628,0.06628,0.06628,0,0
TWDUAH,D,19970513,000000,0.06632,0.06632,0.06632,0.06632,0,0
TWDUAH,D,19970514,000000,0.06644,0.06644,0.06644,0.06644,0,0
TWDUAH,D,19970515,000000,0.06682,0.06682,0.06682,0.06682,0,0
TWDUAH,D,19970516,000000,0.06654,0.06654,0.06654,0.06654,0,0
TWDUAH,D,19970519,000000,0.06663,0.06663,0.06663,0.06663,0,0
TWDUAH,D,19970520,000000,0.06636,0.06636,0.06636,0.06636,0,0
TWDUAH,D,19970521,000000,0.06676,0.06676,0.06676,0.06676,0,0
TWDUAH,D,19970522,000000,0.06699,0.06699,0.06699,0.06699,0,0
TWDUAH,D,19970523,000000,0.06627,0.06627,0.06627,0.06627,0,0
TWDUAH,D,19970526,000000,0.06663,0.06663,0.06663,0.06663,0,0
TWDUAH,D,19970527,000000,0.06664,0.06664,0.06664,0.06664,0,0
TWDUAH,D,19970528,000000,0.06666,0.06666,0.06666,0.06666,0,0
TWDUAH,D,19970530,000000,0.06686,0.06686,0.06686,0.06686,0,0
TWDUAH,D,19970602,000000,0.06676,0.06676,0.06676,0.06676,0,0
TWDUAH,D,19970603,000000,0.06671,0.06671,0.06671,0.06671,0,0
TWDUAH,D,19970604,000000,0.06655,0.06655,0.06655,0.06655,0,0
TWDUAH,D,19970605,000000,0.06664,0.06664,0.06664,0.06664,0,0
TWDUAH,D,19970606,000000,0.06655,0.06655,0.06655,0.06655,0,0
TWDUAH,D,19970609,000000,0.06658,0.06658,0.06658,0.06658,0,0
TWDUAH,D,19970610,000000,0.06665,0.06665,0.06665,0.06665,0,0
TWDUAH,D,19970611,000000,0.06652,0.06652,0.06652,0.06652,0,0
TWDUAH,D,19970612,000000,0.06648,0.06648,0.06648,0.06648,0,0
TWDUAH,D,19970613,000000,0.06659,0.06659,0.06659,0.06659,0,0
TWDUAH,D,19970616,000000,0.06644,0.06644,0.06644,0.06644,0,0
TWDUAH,D,19970617,000000,0.06643,0.06643,0.06643,0.06643,0,0
TWDUAH,D,19970618,000000,0.06639,0.06639,0.06639,0.06639,0,0
TWDUAH,D,19970619,000000,0.0663,0.0663,0.0663,0.0663,0,0
TWDUAH,D,19970620,000000,0.06657,0.06657,0.06657,0.06657,0,0
TWDUAH,D,19970623,000000,0.0665,0.0665,0.0665,0.0665,0,0
TWDUAH,D,19970624,000000,0.06653,0.06653,0.06653,0.06653,0,0
TWDUAH,D,19970625,000000,0.0666,0.0666,0.0666,0.0666,0,0
TWDUAH,D,19970626,000000,0.06647,0.06647,0.06647,0.06647,0,0
TWDUAH,D,19970627,000000,0.06681,0.06681,0.06681,0.06681,0,0
TWDUAH,D,19970630,000000,0.06691,0.06691,0.06691,0.06691,0,0
TWDUAH,D,19970701,000000,0.06667,0.06667,0.06667,0.06667,0,0
TWDUAH,D,19970702,000000,0.06668,0.06668,0.06668,0.06668,0,0
TWDUAH,D,19970703,000000,0.06646,0.06646,0.06646,0.06646,0,0
TWDUAH,D,19970704,000000,0.06666,0.06666,0.06666,0.06666,0,0
TWDUAH,D,19970707,000000,0.06656,0.06656,0.06656,0.06656,0,0
TWDUAH,D,19970708,000000,0.06658,0.06658,0.06658,0.06658,0,0
TWDUAH,D,19970709,000000,0.06643,0.06643,0.06643,0.06643,0,0
TWDUAH,D,19970710,000000,0.06659,0.06659,0.06659,0.06659,0,0
TWDUAH,D,19970711,000000,0.06659,0.06659,0.06659,0.06659,0,0
TWDUAH,D,19970714,000000,0.06644,0.06644,0.06644,0.06644,0,0
TWDUAH,D,19970715,000000,0.06576,0.06576,0.06576,0.06576,0,0
TWDUAH,D,19970716,000000,0.06547,0.06547,0.06547,0.06547,0,0
TWDUAH,D,19970717,000000,0.06627,0.06627,0.06627,0.06627,0,0
TWDUAH,D,19970718,000000,0.06632,0.06632,0.06632,0.06632,0,0
TWDUAH,D,19970721,000000,0.06653,0.06653,0.06653,0.06653,0,0
TWDUAH,D,19970722,000000,0.06675,0.06675,0.06675,0.06675,0,0
TWDUAH,D,19970723,000000,0.06639,0.06639,0.06639,0.06639,0,0
TWDUAH,D,19970724,000000,0.06622,0.06622,0.06622,0.06622,0,0
TWDUAH,D,19970725,000000,0.06645,0.06645,0.06645,0.06645,0,0
TWDUAH,D,19970728,000000,0.06641,0.06641,0.06641,0.06641,0,0
TWDUAH,D,19970729,000000,0.06603,0.06603,0.06603,0.06603,0,0
TWDUAH,D,19970730,000000,0.06524,0.06524,0.06524,0.06524,0,0
TWDUAH,D,19970731,000000,0.06514,0.06514,0.06514,0.06514,0,0
TWDUAH,D,19970801,000000,0.06466,0.06466,0.06466,0.06466,0,0
TWDUAH,D,19970804,000000,0.06452,0.06452,0.06452,0.06452,0,0
TWDUAH,D,19970805,000000,0.06507,0.06507,0.06507,0.06507,0,0
TWDUAH,D,19970806,000000,0.06468,0.06468,0.06468,0.06468,0,0
TWDUAH,D,19970807,000000,0.06493,0.06493,0.06493,0.06493,0,0
TWDUAH,D,19970808,000000,0.0647,0.0647,0.0647,0.0647,0,0
TWDUAH,D,19970811,000000,0.06487,0.06487,0.06487,0.06487,0,0
TWDUAH,D,19970812,000000,0.06484,0.06484,0.06484,0.06484,0,0
TWDUAH,D,19970813,000000,0.0647,0.0647,0.0647,0.0647,0,0
TWDUAH,D,19970814,000000,0.06476,0.06476,0.06476,0.06476,0,0
TWDUAH,D,19970818,000000,0.06464,0.06464,0.06464,0.06464,0,0
TWDUAH,D,19970819,000000,0.06466,0.06466,0.06466,0.06466,0,0
TWDUAH,D,19970820,000000,0.06475,0.06475,0.06475,0.06475,0,0
TWDUAH,D,19970821,000000,0.0645,0.0645,0.0645,0.0645,0,0
TWDUAH,D,19970822,000000,0.06471,0.06471,0.06471,0.06471,0,0
TWDUAH,D,19970825,000000,0.06462,0.06462,0.06462,0.06462,0,0
TWDUAH,D,19970826,000000,0.06473,0.06473,0.06473,0.06473,0,0
TWDUAH,D,19970827,000000,0.06466,0.06466,0.06466,0.06466,0,0
TWDUAH,D,19970828,000000,0.06473,0.06473,0.06473,0.06473,0,0
TWDUAH,D,19970829,000000,0.06503,0.06503,0.06503,0.06503,0,0
TWDUAH,D,19970901,000000,0.06491,0.06491,0.06491,0.06491,0,0
TWDUAH,D,19970902,000000,0.06524,0.06524,0.06524,0.06524,0,0
TWDUAH,D,19970903,000000,0.06511,0.06511,0.06511,0.06511,0,0
TWDUAH,D,19970904,000000,0.06502,0.06502,0.06502,0.06502,0,0
TWDUAH,D,19970905,000000,0.06482,0.06482,0.06482,0.06482,0,0
TWDUAH,D,19970908,000000,0.06526,0.06526,0.06526,0.06526,0,0
TWDUAH,D,19970909,000000,0.06503,0.06503,0.06503,0.06503,0,0
TWDUAH,D,19970910,000000,0.06491,0.06491,0.06491,0.06491,0,0
TWDUAH,D,19970911,000000,0.06493,0.06493,0.06493,0.06493,0,0
TWDUAH,D,19970912,000000,0.06496,0.06496,0.06496,0.06496,0,0
TWDUAH,D,19970915,000000,0.06534,0.06534,0.06534,0.06534,0,0
TWDUAH,D,19970916,000000,0.06511,0.06511,0.06511,0.06511,0,0
TWDUAH,D,19970917,000000,0.06525,0.06525,0.06525,0.06525,0,0
TWDUAH,D,19970918,000000,0.06517,0.06517,0.06517,0.06517,0,0
TWDUAH,D,19970919,000000,0.06495,0.06495,0.06495,0.06495,0,0
TWDUAH,D,19970922,000000,0.06525,0.06525,0.06525,0.06525,0,0
TWDUAH,D,19970923,000000,0.06533,0.06533,0.06533,0.06533,0,0
TWDUAH,D,19970924,000000,0.06534,0.06534,0.06534,0.06534,0,0
TWDUAH,D,19970925,000000,0.06521,0.06521,0.06521,0.06521,0,0
TWDUAH,D,19970926,000000,0.06549,0.06549,0.06549,0.06549,0,0
TWDUAH,D,19970929,000000,0.06562,0.06562,0.06562,0.06562,0,0
TWDUAH,D,19970930,000000,0.06567,0.06567,0.06567,0.06567,0,0
TWDUAH,D,19971001,000000,0.06602,0.06602,0.06602,0.06602,0,0
TWDUAH,D,19971002,000000,0.06578,0.06578,0.06578,0.06578,0,0
TWDUAH,D,19971003,000000,0.0652,0.0652,0.0652,0.0652,0,0
TWDUAH,D,19971006,000000,0.06563,0.06563,0.06563,0.06563,0,0
TWDUAH,D,19971007,000000,0.06596,0.06596,0.06596,0.06596,0,0
TWDUAH,D,19971008,000000,0.06567,0.06567,0.06567,0.06567,0,0
TWDUAH,D,19971009,000000,0.06565,0.06565,0.06565,0.06565,0,0
TWDUAH,D,19971010,000000,0.06568,0.06568,0.06568,0.06568,0,0
TWDUAH,D,19971013,000000,0.06564,0.06564,0.06564,0.06564,0,0
TWDUAH,D,19971014,000000,0.06568,0.06568,0.06568,0.06568,0,0
TWDUAH,D,19971015,000000,0.06579,0.06579,0.06579,0.06579,0,0
TWDUAH,D,19971016,000000,0.06573,0.06573,0.06573,0.06573,0,0
TWDUAH,D,19971017,000000,0.06472,0.06472,0.06472,0.06472,0,0
TWDUAH,D,19971020,000000,0.06235,0.06235,0.06235,0.06235,0,0
TWDUAH,D,19971021,000000,0.06226,0.06226,0.06226,0.06226,0,0
TWDUAH,D,19971022,000000,0.06209,0.06209,0.06209,0.06209,0,0
TWDUAH,D,19971023,000000,0.06299,0.06299,0.06299,0.06299,0,0
TWDUAH,D,19971024,000000,0.06191,0.06191,0.06191,0.06191,0,0
TWDUAH,D,19971027,000000,0.06196,0.06196,0.06196,0.06196,0,0
TWDUAH,D,19971028,000000,0.06139,0.06139,0.06139,0.06139,0,0
TWDUAH,D,19971029,000000,0.06148,0.06148,0.06148,0.06148,0,0
TWDUAH,D,19971030,000000,0.06115,0.06115,0.06115,0.06115,0,0
TWDUAH,D,19971031,000000,0.06103,0.06103,0.06103,0.06103,0,0
TWDUAH,D,19971103,000000,0.06041,0.06041,0.06041,0.06041,0,0
TWDUAH,D,19971104,000000,0.06144,0.06144,0.06144,0.06144,0,0
TWDUAH,D,19971105,000000,0.06195,0.06195,0.06195,0.06195,0,0
TWDUAH,D,19971106,000000,0.0615,0.0615,0.0615,0.0615,0,0
TWDUAH,D,19971107,000000,0.06081,0.06081,0.06081,0.06081,0,0
TWDUAH,D,19971112,000000,0.06128,0.06128,0.06128,0.06128,0,0
TWDUAH,D,19971113,000000,0.06116,0.06116,0.06116,0.06116,0,0
TWDUAH,D,19971114,000000,0.0607,0.0607,0.0607,0.0607,0,0
TWDUAH,D,19971117,000000,0.06046,0.06046,0.06046,0.06046,0,0
TWDUAH,D,19971118,000000,0.06022,0.06022,0.06022,0.06022,0,0
TWDUAH,D,19971119,000000,0.05915,0.05915,0.05915,0.05915,0,0
TWDUAH,D,19971120,000000,0.06011,0.06011,0.06011,0.06011,0,0
TWDUAH,D,19971121,000000,0.05894,0.05894,0.05894,0.05894,0,0
TWDUAH,D,19971124,000000,0.05868,0.05868,0.05868,0.05868,0,0
TWDUAH,D,19971125,000000,0.05831,0.05831,0.05831,0.05831,0,0
TWDUAH,D,19971126,000000,0.05844,0.05844,0.05844,0.05844,0,0
TWDUAH,D,19971127,000000,0.05889,0.05889,0.05889,0.05889,0,0
TWDUAH,D,19971128,000000,0.05863,0.05863,0.05863,0.05863,0,0
TWDUAH,D,19971201,000000,0.05883,0.05883,0.05883,0.05883,0,0
TWDUAH,D,19971202,000000,0.05904,0.05904,0.05904,0.05904,0,0
TWDUAH,D,19971203,000000,0.05891,0.05891,0.05891,0.05891,0,0
TWDUAH,D,19971204,000000,0.06134,0.06134,0.06134,0.06134,0,0
TWDUAH,D,19971205,000000,0.05993,0.05993,0.05993,0.05993,0,0
TWDUAH,D,19971208,000000,0.05933,0.05933,0.05933,0.05933,0,0
TWDUAH,D,19971209,000000,0.05988,0.05988,0.05988,0.05988,0,0
TWDUAH,D,19971210,000000,0.05902,0.05902,0.05902,0.05902,0,0
TWDUAH,D,19971211,000000,0.06004,0.06004,0.06004,0.06004,0,0
TWDUAH,D,19971212,000000,0.05882,0.05882,0.05882,0.05882,0,0
TWDUAH,D,19971215,000000,0.05786,0.05786,0.05786,0.05786,0,0
TWDUAH,D,19971216,000000,0.05806,0.05806,0.05806,0.05806,0,0
TWDUAH,D,19971217,000000,0.05878,0.05878,0.05878,0.05878,0,0
TWDUAH,D,19971218,000000,0.05967,0.05967,0.05967,0.05967,0,0
TWDUAH,D,19971219,000000,0.05969,0.05969,0.05969,0.05969,0,0
TWDUAH,D,19971222,000000,0.05833,0.05833,0.05833,0.05833,0,0
TWDUAH,D,19971223,000000,0.05852,0.05852,0.05852,0.05852,0,0
TWDUAH,D,19971224,000000,0.05827,0.05827,0.05827,0.05827,0,0
TWDUAH,D,19971229,000000,0.05829,0.05829,0.05829,0.05829,0,0
TWDUAH,D,19971230,000000,0.05895,0.05895,0.05895,0.05895,0,0
TWDUAH,D,19971231,000000,0.05855,0.05855,0.05855,0.05855,0,0
TWDUAH,D,19980102,000000,0.05822,0.05822,0.05822,0.05822,0,0
TWDUAH,D,19980105,000000,0.05752,0.05752,0.05752,0.05752,0,0
TWDUAH,D,19980106,000000,0.05761,0.05761,0.05761,0.05761,0,0
TWDUAH,D,19980107,000000,0.05696,0.05696,0.05696,0.05696,0,0
TWDUAH,D,19980108,000000,0.05572,0.05572,0.05572,0.05572,0,0
TWDUAH,D,19980109,000000,0.05633,0.05633,0.05633,0.05633,0,0
TWDUAH,D,19980112,000000,0.05532,0.05532,0.05532,0.05532,0,0
TWDUAH,D,19980113,000000,0.05544,0.05544,0.05544,0.05544,0,0
TWDUAH,D,19980114,000000,0.05596,0.05596,0.05596,0.05596,0,0
TWDUAH,D,19980115,000000,0.05636,0.05636,0.05636,0.05636,0,0
TWDUAH,D,19980116,000000,0.057,0.057,0.057,0.057,0,0
TWDUAH,D,19980119,000000,0.05694,0.05694,0.05694,0.05694,0,0
TWDUAH,D,19980120,000000,0.05728,0.05728,0.05728,0.05728,0,0
