<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRKRUB,D,20010220,000000,3.4067,3.4067,3.4067,3.4067,0,0
HRKRUB,D,20010221,000000,3.3683,3.3683,3.3683,3.3683,0,0
HRKRUB,D,20010222,000000,3.3545,3.3545,3.3545,3.3545,0,0
HRKRUB,D,20010223,000000,3.3546,3.3546,3.3546,3.3546,0,0
HRKRUB,D,20010226,000000,3.2545,3.2545,3.2545,3.2545,0,0
HRKRUB,D,20010227,000000,3.3675,3.3675,3.3675,3.3675,0,0
HRKRUB,D,20010228,000000,3.376,3.376,3.376,3.376,0,0
HRKRUB,D,20010301,000000,3.4,3.4,3.4,3.4,0,0
HRKRUB,D,20010302,000000,3.4289,3.4289,3.4289,3.4289,0,0
HRKRUB,D,20010305,000000,3.4553,3.4553,3.4553,3.4553,0,0
HRKRUB,D,20010306,000000,3.4267,3.4267,3.4267,3.4267,0,0
HRKRUB,D,20010307,000000,3.4502,3.4502,3.4502,3.4502,0,0
HRKRUB,D,20010308,000000,3.4287,3.4287,3.4287,3.4287,0,0
HRKRUB,D,20010309,000000,3.4426,3.4426,3.4426,3.4426,0,0
HRKRUB,D,20010312,000000,3.4436,3.4436,3.4436,3.4436,0,0
HRKRUB,D,20010313,000000,3.4368,3.4368,3.4368,3.4368,0,0
HRKRUB,D,20010314,000000,3.3868,3.3868,3.3868,3.3868,0,0
HRKRUB,D,20010315,000000,3.4099,3.4099,3.4099,3.4099,0,0
HRKRUB,D,20010316,000000,3.3404,3.3404,3.3404,3.3404,0,0
HRKRUB,D,20010319,000000,3.3316,3.3316,3.3316,3.3316,0,0
HRKRUB,D,20010320,000000,3.3348,3.3348,3.3348,3.3348,0,0
HRKRUB,D,20010321,000000,3.3696,3.3696,3.3696,3.3696,0,0
HRKRUB,D,20010322,000000,3.3301,3.3301,3.3301,3.3301,0,0
HRKRUB,D,20010323,000000,3.2974,3.2974,3.2974,3.2974,0,0
HRKRUB,D,20010326,000000,3.3513,3.3513,3.3513,3.3513,0,0
HRKRUB,D,20010327,000000,3.3411,3.3411,3.3411,3.3411,0,0
HRKRUB,D,20010328,000000,3.3281,3.3281,3.3281,3.3281,0,0
HRKRUB,D,20010329,000000,3.305,3.305,3.305,3.305,0,0
HRKRUB,D,20010330,000000,3.2885,3.2885,3.2885,3.2885,0,0
HRKRUB,D,20010402,000000,3.2792,3.2792,3.2792,3.2792,0,0
HRKRUB,D,20010403,000000,3.3003,3.3003,3.3003,3.3003,0,0
HRKRUB,D,20010404,000000,3.3608,3.3608,3.3608,3.3608,0,0
HRKRUB,D,20010405,000000,3.3803,3.3803,3.3803,3.3803,0,0
HRKRUB,D,20010406,000000,3.3442,3.3442,3.3442,3.3442,0,0
HRKRUB,D,20010409,000000,3.3783,3.3783,3.3783,3.3783,0,0
HRKRUB,D,20010410,000000,3.3598,3.3598,3.3598,3.3598,0,0
HRKRUB,D,20010411,000000,3.3327,3.3327,3.3327,3.3327,0,0
HRKRUB,D,20010412,000000,3.3412,3.3412,3.3412,3.3412,0,0
HRKRUB,D,20010413,000000,3.3589,3.3589,3.3589,3.3589,0,0
HRKRUB,D,20010417,000000,3.2225,3.2225,3.2225,3.2225,0,0
HRKRUB,D,20010418,000000,3.3563,3.3563,3.3563,3.3563,0,0
HRKRUB,D,20010419,000000,3.3633,3.3633,3.3633,3.3633,0,0
HRKRUB,D,20010420,000000,3.4066,3.4066,3.4066,3.4066,0,0
HRKRUB,D,20010423,000000,3.4206,3.4206,3.4206,3.4206,0,0
HRKRUB,D,20010424,000000,3.4125,3.4125,3.4125,3.4125,0,0
HRKRUB,D,20010425,000000,3.4077,3.4077,3.4077,3.4077,0,0
HRKRUB,D,20010426,000000,3.4228,3.4228,3.4228,3.4228,0,0
HRKRUB,D,20010427,000000,3.4843,3.4843,3.4843,3.4843,0,0
HRKRUB,D,20010430,000000,3.4357,3.4357,3.4357,3.4357,0,0
HRKRUB,D,20010502,000000,3.4559,3.4559,3.4559,3.4559,0,0
HRKRUB,D,20010504,000000,3.4807,3.4807,3.4807,3.4807,0,0
HRKRUB,D,20010507,000000,3.4927,3.4927,3.4927,3.4927,0,0
HRKRUB,D,20010508,000000,3.4953,3.4953,3.4953,3.4953,0,0
HRKRUB,D,20010509,000000,3.4797,3.4797,3.4797,3.4797,0,0
HRKRUB,D,20010510,000000,3.486,3.486,3.486,3.486,0,0
HRKRUB,D,20010511,000000,3.4785,3.4785,3.4785,3.4785,0,0
HRKRUB,D,20010514,000000,3.4584,3.4584,3.4584,3.4584,0,0
HRKRUB,D,20010515,000000,3.4637,3.4637,3.4637,3.4637,0,0
HRKRUB,D,20010516,000000,3.4844,3.4844,3.4844,3.4844,0,0
HRKRUB,D,20010517,000000,3.5186,3.5186,3.5186,3.5186,0,0
HRKRUB,D,20010518,000000,3.5065,3.5065,3.5065,3.5065,0,0
HRKRUB,D,20010521,000000,3.511,3.511,3.511,3.511,0,0
HRKRUB,D,20010522,000000,3.516,3.516,3.516,3.516,0,0
HRKRUB,D,20010523,000000,3.477,3.477,3.477,3.477,0,0
HRKRUB,D,20010524,000000,3.4389,3.4389,3.4389,3.4389,0,0
HRKRUB,D,20010525,000000,3.4371,3.4371,3.4371,3.4371,0,0
HRKRUB,D,20010528,000000,3.4277,3.4277,3.4277,3.4277,0,0
HRKRUB,D,20010529,000000,3.4287,3.4287,3.4287,3.4287,0,0
HRKRUB,D,20010530,000000,3.4075,3.4075,3.4075,3.4075,0,0
HRKRUB,D,20010531,000000,3.4188,3.4188,3.4188,3.4188,0,0
HRKRUB,D,20010601,000000,3.3681,3.3681,3.3681,3.3681,0,0
HRKRUB,D,20010604,000000,3.3864,3.3864,3.3864,3.3864,0,0
HRKRUB,D,20010605,000000,3.3645,3.3645,3.3645,3.3645,0,0
HRKRUB,D,20010606,000000,3.4304,3.4304,3.4304,3.4304,0,0
HRKRUB,D,20010607,000000,3.3788,3.3788,3.3788,3.3788,0,0
HRKRUB,D,20010608,000000,3.3806,3.3806,3.3806,3.3806,0,0
HRKRUB,D,20010611,000000,3.3779,3.3779,3.3779,3.3779,0,0
HRKRUB,D,20010612,000000,3.3499,3.3499,3.3499,3.3499,0,0
HRKRUB,D,20010613,000000,3.3753,3.3753,3.3753,3.3753,0,0
HRKRUB,D,20010615,000000,3.4048,3.4048,3.4048,3.4048,0,0
HRKRUB,D,20010618,000000,3.4127,3.4127,3.4127,3.4127,0,0
HRKRUB,D,20010619,000000,3.3994,3.3994,3.3994,3.3994,0,0
HRKRUB,D,20010620,000000,3.3646,3.3646,3.3646,3.3646,0,0
HRKRUB,D,20010621,000000,3.3596,3.3596,3.3596,3.3596,0,0
HRKRUB,D,20010622,000000,3.3556,3.3556,3.3556,3.3556,0,0
HRKRUB,D,20010625,000000,3.3607,3.3607,3.3607,3.3607,0,0
HRKRUB,D,20010626,000000,3.4013,3.4013,3.4013,3.4013,0,0
HRKRUB,D,20010627,000000,3.4325,3.4325,3.4325,3.4325,0,0
HRKRUB,D,20010628,000000,3.3867,3.3867,3.3867,3.3867,0,0
HRKRUB,D,20010629,000000,3.3268,3.3268,3.3268,3.3268,0,0
HRKRUB,D,20010702,000000,3.3539,3.3539,3.3539,3.3539,0,0
HRKRUB,D,20010703,000000,3.3755,3.3755,3.3755,3.3755,0,0
HRKRUB,D,20010704,000000,3.3925,3.3925,3.3925,3.3925,0,0
HRKRUB,D,20010705,000000,3.3818,3.3818,3.3818,3.3818,0,0
HRKRUB,D,20010706,000000,3.3528,3.3528,3.3528,3.3528,0,0
HRKRUB,D,20010709,000000,3.4153,3.4153,3.4153,3.4153,0,0
HRKRUB,D,20010710,000000,3.4245,3.4245,3.4245,3.4245,0,0
HRKRUB,D,20010711,000000,3.459,3.459,3.459,3.459,0,0
HRKRUB,D,20010712,000000,3.4812,3.4812,3.4812,3.4812,0,0
HRKRUB,D,20010713,000000,3.4598,3.4598,3.4598,3.4598,0,0
HRKRUB,D,20010716,000000,3.4694,3.4694,3.4694,3.4694,0,0
HRKRUB,D,20010717,000000,3.4768,3.4768,3.4768,3.4768,0,0
HRKRUB,D,20010718,000000,3.5017,3.5017,3.5017,3.5017,0,0
HRKRUB,D,20010719,000000,3.5681,3.5681,3.5681,3.5681,0,0
HRKRUB,D,20010720,000000,3.5669,3.5669,3.5669,3.5669,0,0
HRKRUB,D,20010723,000000,3.548,3.548,3.548,3.548,0,0
HRKRUB,D,20010724,000000,3.5285,3.5285,3.5285,3.5285,0,0
HRKRUB,D,20010725,000000,3.5829,3.5829,3.5829,3.5829,0,0
HRKRUB,D,20010726,000000,3.567,3.567,3.567,3.567,0,0
HRKRUB,D,20010727,000000,3.5417,3.5417,3.5417,3.5417,0,0
HRKRUB,D,20010730,000000,3.5176,3.5176,3.5176,3.5176,0,0
HRKRUB,D,20010731,000000,3.5454,3.5454,3.5454,3.5454,0,0
HRKRUB,D,20010801,000000,3.5464,3.5464,3.5464,3.5464,0,0
HRKRUB,D,20010802,000000,3.5749,3.5749,3.5749,3.5749,0,0
HRKRUB,D,20010803,000000,3.5505,3.5505,3.5505,3.5505,0,0
HRKRUB,D,20010806,000000,3.5341,3.5341,3.5341,3.5341,0,0
HRKRUB,D,20010807,000000,3.5156,3.5156,3.5156,3.5156,0,0
HRKRUB,D,20010808,000000,3.4843,3.4843,3.4843,3.4843,0,0
HRKRUB,D,20010809,000000,3.4992,3.4992,3.4992,3.4992,0,0
HRKRUB,D,20010810,000000,3.4974,3.4974,3.4974,3.4974,0,0
HRKRUB,D,20010813,000000,3.4927,3.4927,3.4927,3.4927,0,0
HRKRUB,D,20010814,000000,3.4926,3.4926,3.4926,3.4926,0,0
HRKRUB,D,20010816,000000,3.5746,3.5746,3.5746,3.5746,0,0
HRKRUB,D,20010817,000000,3.5994,3.5994,3.5994,3.5994,0,0
HRKRUB,D,20010820,000000,3.5683,3.5683,3.5683,3.5683,0,0
HRKRUB,D,20010821,000000,3.5422,3.5422,3.5422,3.5422,0,0
HRKRUB,D,20010822,000000,3.6102,3.6102,3.6102,3.6102,0,0
HRKRUB,D,20010823,000000,3.5861,3.5861,3.5861,3.5861,0,0
HRKRUB,D,20010824,000000,3.556,3.556,3.556,3.556,0,0
HRKRUB,D,20010827,000000,3.5388,3.5388,3.5388,3.5388,0,0
HRKRUB,D,20010828,000000,3.528,3.528,3.528,3.528,0,0
HRKRUB,D,20010829,000000,3.5022,3.5022,3.5022,3.5022,0,0
HRKRUB,D,20010830,000000,3.5241,3.5241,3.5241,3.5241,0,0
HRKRUB,D,20010831,000000,3.5759,3.5759,3.5759,3.5759,0,0
HRKRUB,D,20010903,000000,3.5576,3.5576,3.5576,3.5576,0,0
HRKRUB,D,20010904,000000,3.562,3.562,3.562,3.562,0,0
HRKRUB,D,20010905,000000,3.5137,3.5137,3.5137,3.5137,0,0
HRKRUB,D,20010906,000000,3.502,3.502,3.502,3.502,0,0
HRKRUB,D,20010907,000000,3.5424,3.5424,3.5424,3.5424,0,0
HRKRUB,D,20010910,000000,3.636,3.636,3.636,3.636,0,0
HRKRUB,D,20010911,000000,3.6162,3.6162,3.6162,3.6162,0,0
HRKRUB,D,20010912,000000,3.6558,3.6558,3.6558,3.6558,0,0
HRKRUB,D,20010913,000000,3.6564,3.6564,3.6564,3.6564,0,0
HRKRUB,D,20010914,000000,3.6566,3.6566,3.6566,3.6566,0,0
HRKRUB,D,20010917,000000,3.6135,3.6135,3.6135,3.6135,0,0
HRKRUB,D,20010918,000000,3.6199,3.6199,3.6199,3.6199,0,0
HRKRUB,D,20010919,000000,3.6453,3.6453,3.6453,3.6453,0,0
HRKRUB,D,20010920,000000,3.7538,3.7538,3.7538,3.7538,0,0
HRKRUB,D,20010921,000000,3.7526,3.7526,3.7526,3.7526,0,0
HRKRUB,D,20010924,000000,3.6107,3.6107,3.6107,3.6107,0,0
HRKRUB,D,20010925,000000,3.6092,3.6092,3.6092,3.6092,0,0
HRKRUB,D,20010926,000000,3.7141,3.7141,3.7141,3.7141,0,0
HRKRUB,D,20010927,000000,3.745,3.745,3.745,3.745,0,0
HRKRUB,D,20010928,000000,3.7255,3.7255,3.7255,3.7255,0,0
HRKRUB,D,20011001,000000,3.5844,3.5844,3.5844,3.5844,0,0
HRKRUB,D,20011002,000000,3.7178,3.7178,3.7178,3.7178,0,0
HRKRUB,D,20011003,000000,3.7385,3.7385,3.7385,3.7385,0,0
HRKRUB,D,20011004,000000,3.7425,3.7425,3.7425,3.7425,0,0
HRKRUB,D,20011005,000000,3.7405,3.7405,3.7405,3.7405,0,0
HRKRUB,D,20011008,000000,3.5918,3.5918,3.5918,3.5918,0,0
HRKRUB,D,20011009,000000,3.7846,3.7846,3.7846,3.7846,0,0
HRKRUB,D,20011010,000000,3.7921,3.7921,3.7921,3.7921,0,0
HRKRUB,D,20011011,000000,3.7585,3.7585,3.7585,3.7585,0,0
HRKRUB,D,20011012,000000,3.7377,3.7377,3.7377,3.7377,0,0
HRKRUB,D,20011015,000000,3.5924,3.5924,3.5924,3.5924,0,0
HRKRUB,D,20011016,000000,3.7779,3.7779,3.7779,3.7779,0,0
HRKRUB,D,20011017,000000,3.7683,3.7683,3.7683,3.7683,0,0
HRKRUB,D,20011018,000000,3.7449,3.7449,3.7449,3.7449,0,0
HRKRUB,D,20011019,000000,3.6386,3.6386,3.6386,3.6386,0,0
HRKRUB,D,20011022,000000,3.6127,3.6127,3.6127,3.6127,0,0
HRKRUB,D,20011023,000000,3.7279,3.7279,3.7279,3.7279,0,0
HRKRUB,D,20011024,000000,3.6898,3.6898,3.6898,3.6898,0,0
HRKRUB,D,20011025,000000,3.7219,3.7219,3.7219,3.7219,0,0
HRKRUB,D,20011026,000000,3.7129,3.7129,3.7129,3.7129,0,0
HRKRUB,D,20011029,000000,3.5774,3.5774,3.5774,3.5774,0,0
HRKRUB,D,20011030,000000,3.7451,3.7451,3.7451,3.7451,0,0
HRKRUB,D,20011031,000000,3.7987,3.7987,3.7987,3.7987,0,0
HRKRUB,D,20011102,000000,3.8101,3.8101,3.8101,3.8101,0,0
HRKRUB,D,20011105,000000,3.6351,3.6351,3.6351,3.6351,0,0
HRKRUB,D,20011106,000000,3.7337,3.7337,3.7337,3.7337,0,0
HRKRUB,D,20011107,000000,3.7462,3.7462,3.7462,3.7462,0,0
HRKRUB,D,20011108,000000,3.7749,3.7749,3.7749,3.7749,0,0
HRKRUB,D,20011109,000000,3.7404,3.7404,3.7404,3.7404,0,0
HRKRUB,D,20011112,000000,3.682,3.682,3.682,3.682,0,0
HRKRUB,D,20011113,000000,3.7378,3.7378,3.7378,3.7378,0,0
HRKRUB,D,20011114,000000,3.6848,3.6848,3.6848,3.6848,0,0
HRKRUB,D,20011115,000000,3.6908,3.6908,3.6908,3.6908,0,0
HRKRUB,D,20011116,000000,3.7097,3.7097,3.7097,3.7097,0,0
HRKRUB,D,20011119,000000,3.6334,3.6334,3.6334,3.6334,0,0
HRKRUB,D,20011120,000000,3.5622,3.5622,3.5622,3.5622,0,0
HRKRUB,D,20011121,000000,3.7255,3.7255,3.7255,3.7255,0,0
HRKRUB,D,20011122,000000,3.7182,3.7182,3.7182,3.7182,0,0
HRKRUB,D,20011123,000000,3.6927,3.6927,3.6927,3.6927,0,0
HRKRUB,D,20011126,000000,3.6462,3.6462,3.6462,3.6462,0,0
HRKRUB,D,20011127,000000,3.7078,3.7078,3.7078,3.7078,0,0
HRKRUB,D,20011128,000000,3.6908,3.6908,3.6908,3.6908,0,0
HRKRUB,D,20011129,000000,3.7057,3.7057,3.7057,3.7057,0,0
HRKRUB,D,20011130,000000,3.7256,3.7256,3.7256,3.7256,0,0
HRKRUB,D,20011203,000000,3.6475,3.6475,3.6475,3.6475,0,0
HRKRUB,D,20011204,000000,3.7476,3.7476,3.7476,3.7476,0,0
HRKRUB,D,20011205,000000,3.7696,3.7696,3.7696,3.7696,0,0
HRKRUB,D,20011206,000000,3.7742,3.7742,3.7742,3.7742,0,0
HRKRUB,D,20011207,000000,3.6624,3.6624,3.6624,3.6624,0,0
HRKRUB,D,20011210,000000,3.6619,3.6619,3.6619,3.6619,0,0
HRKRUB,D,20011211,000000,3.6621,3.6621,3.6621,3.6621,0,0
HRKRUB,D,20011212,000000,3.662,3.662,3.662,3.662,0,0
HRKRUB,D,20011213,000000,3.6937,3.6937,3.6937,3.6937,0,0
HRKRUB,D,20011214,000000,3.6939,3.6939,3.6939,3.6939,0,0
HRKRUB,D,20011217,000000,3.6936,3.6936,3.6936,3.6936,0,0
HRKRUB,D,20011218,000000,3.694,3.694,3.694,3.694,0,0
HRKRUB,D,20011219,000000,3.6939,3.6939,3.6939,3.6939,0,0
HRKRUB,D,20011220,000000,3.6939,3.6939,3.6939,3.6939,0,0
HRKRUB,D,20011221,000000,3.6764,3.6764,3.6764,3.6764,0,0
HRKRUB,D,20011224,000000,3.677,3.677,3.677,3.677,0,0
HRKRUB,D,20011227,000000,3.6769,3.6769,3.6769,3.6769,0,0
HRKRUB,D,20011228,000000,3.7989,3.7989,3.7989,3.7989,0,0
HRKRUB,D,20011231,000000,3.7989,3.7989,3.7989,3.7989,0,0
HRKRUB,D,20020102,000000,3.7987,3.7987,3.7987,3.7987,0,0
HRKRUB,D,20020103,000000,3.8133,3.8133,3.8133,3.8133,0,0
HRKRUB,D,20020104,000000,3.8032,3.8032,3.8032,3.8032,0,0
HRKRUB,D,20020107,000000,3.8033,3.8033,3.8033,3.8033,0,0
HRKRUB,D,20020108,000000,3.6896,3.6896,3.6896,3.6896,0,0
HRKRUB,D,20020109,000000,3.681,3.681,3.681,3.681,0,0
HRKRUB,D,20020110,000000,3.6782,3.6782,3.6782,3.6782,0,0
HRKRUB,D,20020111,000000,3.673,3.673,3.673,3.673,0,0
HRKRUB,D,20020114,000000,3.6721,3.6721,3.6721,3.6721,0,0
HRKRUB,D,20020115,000000,3.681,3.681,3.681,3.681,0,0
HRKRUB,D,20020116,000000,3.6776,3.6776,3.6776,3.6776,0,0
HRKRUB,D,20020117,000000,3.7233,3.7233,3.7233,3.7233,0,0
HRKRUB,D,20020118,000000,3.7152,3.7152,3.7152,3.7152,0,0
HRKRUB,D,20020121,000000,3.7118,3.7118,3.7118,3.7118,0,0
HRKRUB,D,20020122,000000,3.7287,3.7287,3.7287,3.7287,0,0
HRKRUB,D,20020123,000000,3.7225,3.7225,3.7225,3.7225,0,0
HRKRUB,D,20020124,000000,3.737,3.737,3.737,3.737,0,0
HRKRUB,D,20020125,000000,3.6835,3.6835,3.6835,3.6835,0,0
HRKRUB,D,20020128,000000,3.6437,3.6437,3.6437,3.6437,0,0
HRKRUB,D,20020129,000000,3.6182,3.6182,3.6182,3.6182,0,0
HRKRUB,D,20020130,000000,3.6258,3.6258,3.6258,3.6258,0,0
HRKRUB,D,20020131,000000,3.6256,3.6256,3.6256,3.6256,0,0
HRKRUB,D,20020201,000000,3.6525,3.6525,3.6525,3.6525,0,0
HRKRUB,D,20020204,000000,3.6472,3.6472,3.6472,3.6472,0,0
HRKRUB,D,20020205,000000,3.649,3.649,3.649,3.649,0,0
HRKRUB,D,20020206,000000,3.6859,3.6859,3.6859,3.6859,0,0
HRKRUB,D,20020207,000000,3.6672,3.6672,3.6672,3.6672,0,0
HRKRUB,D,20020208,000000,3.6902,3.6902,3.6902,3.6902,0,0
HRKRUB,D,20020211,000000,3.7384,3.7384,3.7384,3.7384,0,0
HRKRUB,D,20020212,000000,3.7587,3.7587,3.7587,3.7587,0,0
HRKRUB,D,20020213,000000,3.763,3.763,3.763,3.763,0,0
HRKRUB,D,20020214,000000,3.7665,3.7665,3.7665,3.7665,0,0
HRKRUB,D,20020215,000000,3.7521,3.7521,3.7521,3.7521,0,0
HRKRUB,D,20020218,000000,3.7772,3.7772,3.7772,3.7772,0,0
HRKRUB,D,20020219,000000,3.7743,3.7743,3.7743,3.7743,0,0
HRKRUB,D,20020220,000000,3.7731,3.7731,3.7731,3.7731,0,0
HRKRUB,D,20020221,000000,3.782,3.782,3.782,3.782,0,0
HRKRUB,D,20020222,000000,3.7704,3.7704,3.7704,3.7704,0,0
HRKRUB,D,20020225,000000,3.7719,3.7719,3.7719,3.7719,0,0
HRKRUB,D,20020226,000000,3.7688,3.7688,3.7688,3.7688,0,0
HRKRUB,D,20020227,000000,3.7759,3.7759,3.7759,3.7759,0,0
HRKRUB,D,20020228,000000,3.7564,3.7564,3.7564,3.7564,0,0
HRKRUB,D,20020301,000000,3.624,3.624,3.624,3.624,0,0
HRKRUB,D,20020304,000000,3.6463,3.6463,3.6463,3.6463,0,0
HRKRUB,D,20020305,000000,3.6423,3.6423,3.6423,3.6423,0,0
HRKRUB,D,20020306,000000,3.6896,3.6896,3.6896,3.6896,0,0
HRKRUB,D,20020307,000000,3.6902,3.6902,3.6902,3.6902,0,0
HRKRUB,D,20020308,000000,3.6707,3.6707,3.6707,3.6707,0,0
HRKRUB,D,20020311,000000,3.6807,3.6807,3.6807,3.6807,0,0
HRKRUB,D,20020312,000000,3.6699,3.6699,3.6699,3.6699,0,0
HRKRUB,D,20020313,000000,3.7016,3.7016,3.7016,3.7016,0,0
HRKRUB,D,20020314,000000,3.7285,3.7285,3.7285,3.7285,0,0
HRKRUB,D,20020315,000000,3.7361,3.7361,3.7361,3.7361,0,0
HRKRUB,D,20020318,000000,3.72,3.72,3.72,3.72,0,0
HRKRUB,D,20020319,000000,3.7059,3.7059,3.7059,3.7059,0,0
HRKRUB,D,20020320,000000,3.7176,3.7176,3.7176,3.7176,0,0
HRKRUB,D,20020321,000000,3.7188,3.7188,3.7188,3.7188,0,0
HRKRUB,D,20020322,000000,3.6886,3.6886,3.6886,3.6886,0,0
HRKRUB,D,20020325,000000,3.6792,3.6792,3.6792,3.6792,0,0
HRKRUB,D,20020326,000000,3.6811,3.6811,3.6811,3.6811,0,0
HRKRUB,D,20020327,000000,3.6719,3.6719,3.6719,3.6719,0,0
HRKRUB,D,20020328,000000,3.6652,3.6652,3.6652,3.6652,0,0
HRKRUB,D,20020329,000000,3.6653,3.6653,3.6653,3.6653,0,0
HRKRUB,D,20020402,000000,3.6997,3.6997,3.6997,3.6997,0,0
HRKRUB,D,20020403,000000,3.7065,3.7065,3.7065,3.7065,0,0
HRKRUB,D,20020404,000000,3.6978,3.6978,3.6978,3.6978,0,0
HRKRUB,D,20020405,000000,3.7214,3.7214,3.7214,3.7214,0,0
HRKRUB,D,20020408,000000,3.6858,3.6858,3.6858,3.6858,0,0
HRKRUB,D,20020409,000000,3.7112,3.7112,3.7112,3.7112,0,0
HRKRUB,D,20020410,000000,3.7166,3.7166,3.7166,3.7166,0,0
HRKRUB,D,20020411,000000,3.7265,3.7265,3.7265,3.7265,0,0
HRKRUB,D,20020412,000000,3.7122,3.7122,3.7122,3.7122,0,0
HRKRUB,D,20020415,000000,3.7023,3.7023,3.7023,3.7023,0,0
HRKRUB,D,20020416,000000,3.7281,3.7281,3.7281,3.7281,0,0
HRKRUB,D,20020417,000000,3.769,3.769,3.769,3.769,0,0
HRKRUB,D,20020418,000000,3.7625,3.7625,3.7625,3.7625,0,0
HRKRUB,D,20020419,000000,3.7652,3.7652,3.7652,3.7652,0,0
HRKRUB,D,20020422,000000,3.7511,3.7511,3.7511,3.7511,0,0
HRKRUB,D,20020423,000000,3.7604,3.7604,3.7604,3.7604,0,0
HRKRUB,D,20020424,000000,3.7661,3.7661,3.7661,3.7661,0,0
HRKRUB,D,20020425,000000,3.7759,3.7759,3.7759,3.7759,0,0
HRKRUB,D,20020426,000000,3.7835,3.7835,3.7835,3.7835,0,0
HRKRUB,D,20020429,000000,3.807,3.807,3.807,3.807,0,0
HRKRUB,D,20020430,000000,3.7975,3.7975,3.7975,3.7975,0,0
HRKRUB,D,20020502,000000,3.81,3.81,3.81,3.81,0,0
HRKRUB,D,20020506,000000,3.8725,3.8725,3.8725,3.8725,0,0
HRKRUB,D,20020507,000000,3.868,3.868,3.868,3.868,0,0
HRKRUB,D,20020508,000000,3.8254,3.8254,3.8254,3.8254,0,0
HRKRUB,D,20020509,000000,3.8243,3.8243,3.8243,3.8243,0,0
HRKRUB,D,20020510,000000,3.853,3.853,3.853,3.853,0,0
HRKRUB,D,20020513,000000,3.8561,3.8561,3.8561,3.8561,0,0
HRKRUB,D,20020514,000000,3.8336,3.8336,3.8336,3.8336,0,0
HRKRUB,D,20020515,000000,3.8526,3.8526,3.8526,3.8526,0,0
HRKRUB,D,20020516,000000,3.8517,3.8517,3.8517,3.8517,0,0
HRKRUB,D,20020517,000000,3.9167,3.9167,3.9167,3.9167,0,0
HRKRUB,D,20020520,000000,3.9168,3.9168,3.9168,3.9168,0,0
HRKRUB,D,20020521,000000,3.8982,3.8982,3.8982,3.8982,0,0
HRKRUB,D,20020522,000000,3.9299,3.9299,3.9299,3.9299,0,0
HRKRUB,D,20020523,000000,3.9171,3.9171,3.9171,3.9171,0,0
HRKRUB,D,20020524,000000,3.9129,3.9129,3.9129,3.9129,0,0
HRKRUB,D,20020527,000000,3.9136,3.9136,3.9136,3.9136,0,0
HRKRUB,D,20020528,000000,3.9444,3.9444,3.9444,3.9444,0,0
HRKRUB,D,20020529,000000,3.9637,3.9637,3.9637,3.9637,0,0
HRKRUB,D,20020531,000000,3.9764,3.9764,3.9764,3.9764,0,0
HRKRUB,D,20020603,000000,3.9931,3.9931,3.9931,3.9931,0,0
HRKRUB,D,20020604,000000,4.0052,4.0052,4.0052,4.0052,0,0
HRKRUB,D,20020605,000000,4.0126,4.0126,4.0126,4.0126,0,0
HRKRUB,D,20020606,000000,4.0475,4.0475,4.0475,4.0475,0,0
HRKRUB,D,20020607,000000,4.0381,4.0381,4.0381,4.0381,0,0
HRKRUB,D,20020610,000000,4.0337,4.0337,4.0337,4.0337,0,0
HRKRUB,D,20020611,000000,4.0385,4.0385,4.0385,4.0385,0,0
HRKRUB,D,20020612,000000,4.0582,4.0582,4.0582,4.0582,0,0
HRKRUB,D,20020613,000000,4.0436,4.0436,4.0436,4.0436,0,0
HRKRUB,D,20020614,000000,4.0459,4.0459,4.0459,4.0459,0,0
HRKRUB,D,20020617,000000,4.0444,4.0444,4.0444,4.0444,0,0
HRKRUB,D,20020618,000000,4.0642,4.0642,4.0642,4.0642,0,0
HRKRUB,D,20020619,000000,4.1032,4.1032,4.1032,4.1032,0,0
HRKRUB,D,20020620,000000,4.1462,4.1462,4.1462,4.1462,0,0
HRKRUB,D,20020621,000000,4.1755,4.1755,4.1755,4.1755,0,0
HRKRUB,D,20020624,000000,4.211,4.211,4.211,4.211,0,0
HRKRUB,D,20020625,000000,4.1804,4.1804,4.1804,4.1804,0,0
HRKRUB,D,20020626,000000,4.229,4.229,4.229,4.229,0,0
HRKRUB,D,20020627,000000,4.2485,4.2485,4.2485,4.2485,0,0
HRKRUB,D,20020628,000000,4.2422,4.2422,4.2422,4.2422,0,0
HRKRUB,D,20020701,000000,4.2423,4.2423,4.2423,4.2423,0,0
HRKRUB,D,20020702,000000,4.2344,4.2344,4.2344,4.2344,0,0
HRKRUB,D,20020703,000000,4.2257,4.2257,4.2257,4.2257,0,0
HRKRUB,D,20020704,000000,4.2138,4.2138,4.2138,4.2138,0,0
HRKRUB,D,20020705,000000,4.1825,4.1825,4.1825,4.1825,0,0
HRKRUB,D,20020708,000000,4.2468,4.2468,4.2468,4.2468,0,0
HRKRUB,D,20020709,000000,4.2618,4.2618,4.2618,4.2618,0,0
HRKRUB,D,20020710,000000,4.2302,4.2302,4.2302,4.2302,0,0
HRKRUB,D,20020711,000000,4.2579,4.2579,4.2579,4.2579,0,0
HRKRUB,D,20020712,000000,4.2541,4.2541,4.2541,4.2541,0,0
HRKRUB,D,20020715,000000,4.325,4.325,4.325,4.325,0,0
