<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURNZD,D,19860310,000000,1.8697,1.8697,1.8697,1.8697,0,0
EURNZD,D,19860317,000000,1.7816,1.7816,1.7816,1.7816,0,0
EURNZD,D,19860318,000000,1.7897,1.7897,1.7897,1.7897,0,0
EURNZD,D,19860324,000000,1.8009,1.8009,1.8009,1.8009,0,0
EURNZD,D,19860401,000000,1.7343,1.7343,1.7343,1.7343,0,0
EURNZD,D,19860407,000000,1.6831,1.6831,1.6831,1.6831,0,0
EURNZD,D,19860409,000000,1.6885,1.6885,1.6885,1.6885,0,0
EURNZD,D,19860414,000000,1.6456,1.6456,1.6456,1.6456,0,0
EURNZD,D,19860421,000000,1.6132,1.6132,1.6132,1.6132,0,0
EURNZD,D,19860428,000000,1.6747,1.6747,1.6747,1.6747,0,0
EURNZD,D,19860505,000000,1.7026,1.7026,1.7026,1.7026,0,0
EURNZD,D,19860512,000000,1.6492,1.6492,1.6492,1.6492,0,0
EURNZD,D,19860519,000000,1.7745,1.7745,1.7745,1.7745,0,0
EURNZD,D,19860526,000000,1.7449,1.7449,1.7449,1.7449,0,0
EURNZD,D,19860602,000000,1.6773,1.6773,1.6773,1.6773,0,0
EURNZD,D,19860609,000000,1.6896,1.6896,1.6896,1.6896,0,0
EURNZD,D,19860616,000000,1.7942,1.7942,1.7942,1.7942,0,0
EURNZD,D,19860623,000000,1.8199,1.8199,1.8199,1.8199,0,0
EURNZD,D,19860630,000000,1.756,1.756,1.756,1.756,0,0
EURNZD,D,19860707,000000,1.8379,1.8379,1.8379,1.8379,0,0
EURNZD,D,19860714,000000,1.8459,1.8459,1.8459,1.8459,0,0
EURNZD,D,19860721,000000,1.8156,1.8156,1.8156,1.8156,0,0
EURNZD,D,19860728,000000,1.8943,1.8943,1.8943,1.8943,0,0
EURNZD,D,19860804,000000,1.938,1.938,1.938,1.938,0,0
EURNZD,D,19860811,000000,2.0385,2.0385,2.0385,2.0385,0,0
EURNZD,D,19860818,000000,2.0447,2.0447,2.0447,2.0447,0,0
EURNZD,D,19860825,000000,2.099,2.099,2.099,2.099,0,0
EURNZD,D,19860901,000000,2.1147,2.1147,2.1147,2.1147,0,0
EURNZD,D,19860908,000000,2.1689,2.1689,2.1689,2.1689,0,0
EURNZD,D,19860915,000000,2.1361,2.1361,2.1361,2.1361,0,0
EURNZD,D,19860922,000000,2.161,2.161,2.161,2.161,0,0
EURNZD,D,19860929,000000,2.0871,2.0871,2.0871,2.0871,0,0
EURNZD,D,19861006,000000,2.0363,2.0363,2.0363,2.0363,0,0
EURNZD,D,19861013,000000,2.0549,2.0549,2.0549,2.0549,0,0
EURNZD,D,19861020,000000,2.0874,2.0874,2.0874,2.0874,0,0
EURNZD,D,19861027,000000,2.0655,2.0655,2.0655,2.0655,0,0
EURNZD,D,19861101,000000,2.0202,2.0202,2.0202,2.0202,0,0
EURNZD,D,19861110,000000,1.9584,1.9584,1.9584,1.9584,0,0
EURNZD,D,19861117,000000,1.9968,1.9968,1.9968,1.9968,0,0
EURNZD,D,19861124,000000,1.988,1.988,1.988,1.988,0,0
EURNZD,D,19861201,000000,2.0815,2.0815,2.0815,2.0815,0,0
EURNZD,D,19861208,000000,2.1059,2.1059,2.1059,2.1059,0,0
EURNZD,D,19861215,000000,2.0087,2.0087,2.0087,2.0087,0,0
EURNZD,D,19861222,000000,1.9503,1.9503,1.9503,1.9503,0,0
EURNZD,D,19861231,000000,1.9942,1.9942,1.9942,1.9942,0,0
EURNZD,D,19870112,000000,1.9988,1.9988,1.9988,1.9988,0,0
EURNZD,D,19870119,000000,2.0356,2.0356,2.0356,2.0356,0,0
EURNZD,D,19870126,000000,2.0621,2.0621,2.0621,2.0621,0,0
EURNZD,D,19870201,000000,2.0781,2.0781,2.0781,2.0781,0,0
EURNZD,D,19870209,000000,2.1336,2.1336,2.1336,2.1336,0,0
EURNZD,D,19870216,000000,2.0886,2.0886,2.0886,2.0886,0,0
EURNZD,D,19870223,000000,2.0673,2.0673,2.0673,2.0673,0,0
EURNZD,D,19870302,000000,1.9926,1.9926,1.9926,1.9926,0,0
EURNZD,D,19870309,000000,2.0038,2.0038,2.0038,2.0038,0,0
EURNZD,D,19870316,000000,1.9835,1.9835,1.9835,1.9835,0,0
EURNZD,D,19870323,000000,2.0308,2.0308,2.0308,2.0308,0,0
EURNZD,D,19870330,000000,2.0274,2.0274,2.0274,2.0274,0,0
EURNZD,D,19870406,000000,2.0042,2.0042,2.0042,2.0042,0,0
EURNZD,D,19870413,000000,1.9659,1.9659,1.9659,1.9659,0,0
EURNZD,D,19870421,000000,2.0126,2.0126,2.0126,2.0126,0,0
EURNZD,D,19870427,000000,1.9643,1.9643,1.9643,1.9643,0,0
EURNZD,D,19870504,000000,2.0019,2.0019,2.0019,2.0019,0,0
EURNZD,D,19870511,000000,2.0413,2.0413,2.0413,2.0413,0,0
EURNZD,D,19870518,000000,1.9985,1.9985,1.9985,1.9985,0,0
EURNZD,D,19870525,000000,2.0041,2.0041,2.0041,2.0041,0,0
EURNZD,D,19870601,000000,2.0081,2.0081,2.0081,2.0081,0,0
EURNZD,D,19870608,000000,1.9592,1.9592,1.9592,1.9592,0,0
EURNZD,D,19870615,000000,1.9489,1.9489,1.9489,1.9489,0,0
EURNZD,D,19870622,000000,1.9192,1.9192,1.9192,1.9192,0,0
EURNZD,D,19870629,000000,1.9023,1.9023,1.9023,1.9023,0,0
EURNZD,D,19870706,000000,1.9019,1.9019,1.9019,1.9019,0,0
EURNZD,D,19870713,000000,1.8694,1.8694,1.8694,1.8694,0,0
EURNZD,D,19870720,000000,1.8627,1.8627,1.8627,1.8627,0,0
EURNZD,D,19870727,000000,1.8682,1.8682,1.8682,1.8682,0,0
EURNZD,D,19870803,000000,1.9384,1.9384,1.9384,1.9384,0,0
EURNZD,D,19870810,000000,1.9389,1.9389,1.9389,1.9389,0,0
EURNZD,D,19870817,000000,1.8564,1.8564,1.8564,1.8564,0,0
EURNZD,D,19870824,000000,1.8446,1.8446,1.8446,1.8446,0,0
EURNZD,D,19870831,000000,1.8699,1.8699,1.8699,1.8699,0,0
EURNZD,D,19870907,000000,1.884,1.884,1.884,1.884,0,0
EURNZD,D,19870914,000000,1.8264,1.8264,1.8264,1.8264,0,0
EURNZD,D,19870921,000000,1.7667,1.7667,1.7667,1.7667,0,0
EURNZD,D,19870928,000000,1.7605,1.7605,1.7605,1.7605,0,0
EURNZD,D,19871005,000000,1.7403,1.7403,1.7403,1.7403,0,0
EURNZD,D,19871012,000000,1.7454,1.7454,1.7454,1.7454,0,0
EURNZD,D,19871019,000000,1.7496,1.7496,1.7496,1.7496,0,0
EURNZD,D,19871026,000000,1.8068,1.8068,1.8068,1.8068,0,0
EURNZD,D,19871102,000000,1.9473,1.9473,1.9473,1.9473,0,0
EURNZD,D,19871109,000000,1.9264,1.9264,1.9264,1.9264,0,0
EURNZD,D,19871116,000000,2.0316,2.0316,2.0316,2.0316,0,0
EURNZD,D,19871123,000000,1.974,1.974,1.974,1.974,0,0
EURNZD,D,19871130,000000,1.8989,1.8989,1.8989,1.8989,0,0
EURNZD,D,19871207,000000,1.9569,1.9569,1.9569,1.9569,0,0
EURNZD,D,19871214,000000,1.9165,1.9165,1.9165,1.9165,0,0
EURNZD,D,19871221,000000,1.9614,1.9614,1.9614,1.9614,0,0
EURNZD,D,19871228,000000,1.9274,1.9274,1.9274,1.9274,0,0
EURNZD,D,19880104,000000,1.9567,1.9567,1.9567,1.9567,0,0
EURNZD,D,19880111,000000,1.9691,1.9691,1.9691,1.9691,0,0
EURNZD,D,19880118,000000,1.9409,1.9409,1.9409,1.9409,0,0
EURNZD,D,19880125,000000,1.837,1.837,1.837,1.837,0,0
EURNZD,D,19880201,000000,1.8594,1.8594,1.8594,1.8594,0,0
EURNZD,D,19880208,000000,1.8455,1.8455,1.8455,1.8455,0,0
EURNZD,D,19880215,000000,1.8313,1.8313,1.8313,1.8313,0,0
EURNZD,D,19880222,000000,1.82,1.82,1.82,1.82,0,0
EURNZD,D,19880229,000000,1.8377,1.8377,1.8377,1.8377,0,0
EURNZD,D,19880307,000000,1.8303,1.8303,1.8303,1.8303,0,0
EURNZD,D,19880314,000000,1.8466,1.8466,1.8466,1.8466,0,0
EURNZD,D,19880321,000000,1.8743,1.8743,1.8743,1.8743,0,0
EURNZD,D,19880328,000000,1.898,1.898,1.898,1.898,0,0
EURNZD,D,19880405,000000,1.9048,1.9048,1.9048,1.9048,0,0
EURNZD,D,19880411,000000,1.8979,1.8979,1.8979,1.8979,0,0
EURNZD,D,19880418,000000,1.8734,1.8734,1.8734,1.8734,0,0
EURNZD,D,19880425,000000,1.859,1.859,1.859,1.859,0,0
EURNZD,D,19880502,000000,1.8404,1.8404,1.8404,1.8404,0,0
EURNZD,D,19880509,000000,1.7973,1.7973,1.7973,1.7973,0,0
EURNZD,D,19880516,000000,1.7914,1.7914,1.7914,1.7914,0,0
EURNZD,D,19880523,000000,1.7717,1.7717,1.7717,1.7717,0,0
EURNZD,D,19880530,000000,1.7625,1.7625,1.7625,1.7625,0,0
EURNZD,D,19880606,000000,1.761,1.761,1.761,1.761,0,0
EURNZD,D,19880613,000000,1.7199,1.7199,1.7199,1.7199,0,0
EURNZD,D,19880620,000000,1.6642,1.6642,1.6642,1.6642,0,0
EURNZD,D,19880627,000000,1.7113,1.7113,1.7113,1.7113,0,0
EURNZD,D,19880704,000000,1.6659,1.6659,1.6659,1.6659,0,0
EURNZD,D,19880711,000000,1.6986,1.6986,1.6986,1.6986,0,0
EURNZD,D,19880718,000000,1.7344,1.7344,1.7344,1.7344,0,0
EURNZD,D,19880725,000000,1.6438,1.6438,1.6438,1.6438,0,0
EURNZD,D,19880801,000000,1.6978,1.6978,1.6978,1.6978,0,0
EURNZD,D,19880808,000000,1.6792,1.6792,1.6792,1.6792,0,0
EURNZD,D,19880815,000000,1.6707,1.6707,1.6707,1.6707,0,0
EURNZD,D,19880822,000000,1.7301,1.7301,1.7301,1.7301,0,0
EURNZD,D,19880829,000000,1.8297,1.8297,1.8297,1.8297,0,0
EURNZD,D,19880905,000000,1.8584,1.8584,1.8584,1.8584,0,0
EURNZD,D,19880912,000000,1.8057,1.8057,1.8057,1.8057,0,0
EURNZD,D,19880919,000000,1.8525,1.8525,1.8525,1.8525,0,0
EURNZD,D,19880926,000000,1.8051,1.8051,1.8051,1.8051,0,0
EURNZD,D,19881003,000000,1.8003,1.8003,1.8003,1.8003,0,0
EURNZD,D,19881010,000000,1.8235,1.8235,1.8235,1.8235,0,0
EURNZD,D,19881017,000000,1.7915,1.7915,1.7915,1.7915,0,0
EURNZD,D,19881024,000000,1.8431,1.8431,1.8431,1.8431,0,0
EURNZD,D,19881031,000000,1.8427,1.8427,1.8427,1.8427,0,0
EURNZD,D,19881107,000000,1.8684,1.8684,1.8684,1.8684,0,0
EURNZD,D,19881114,000000,1.8155,1.8155,1.8155,1.8155,0,0
EURNZD,D,19881121,000000,1.8396,1.8396,1.8396,1.8396,0,0
EURNZD,D,19881128,000000,1.8316,1.8316,1.8316,1.8316,0,0
EURNZD,D,19881205,000000,1.8273,1.8273,1.8273,1.8273,0,0
EURNZD,D,19881212,000000,1.8839,1.8839,1.8839,1.8839,0,0
EURNZD,D,19881219,000000,1.9086,1.9086,1.9086,1.9086,0,0
EURNZD,D,19881227,000000,1.8492,1.8492,1.8492,1.8492,0,0
EURNZD,D,19890102,000000,1.8414,1.8414,1.8414,1.8414,0,0
EURNZD,D,19890109,000000,1.8586,1.8586,1.8586,1.8586,0,0
EURNZD,D,19890116,000000,1.7993,1.7993,1.7993,1.7993,0,0
EURNZD,D,19890123,000000,1.8138,1.8138,1.8138,1.8138,0,0
EURNZD,D,19890130,000000,1.8825,1.8825,1.8825,1.8825,0,0
EURNZD,D,19890206,000000,1.8307,1.8307,1.8307,1.8307,0,0
EURNZD,D,19890213,000000,1.8025,1.8025,1.8025,1.8025,0,0
EURNZD,D,19890220,000000,1.816,1.816,1.816,1.816,0,0
EURNZD,D,19890227,000000,1.8034,1.8034,1.8034,1.8034,0,0
EURNZD,D,19890306,000000,1.8521,1.8521,1.8521,1.8521,0,0
EURNZD,D,19890313,000000,1.8218,1.8218,1.8218,1.8218,0,0
EURNZD,D,19890320,000000,1.8173,1.8173,1.8173,1.8173,0,0
EURNZD,D,19890328,000000,1.7993,1.7993,1.7993,1.7993,0,0
EURNZD,D,19890403,000000,1.8,1.8,1.8,1.8,0,0
EURNZD,D,19890410,000000,1.8341,1.8341,1.8341,1.8341,0,0
EURNZD,D,19890417,000000,1.8055,1.8055,1.8055,1.8055,0,0
EURNZD,D,19890424,000000,1.8222,1.8222,1.8222,1.8222,0,0
EURNZD,D,19890502,000000,1.8085,1.8085,1.8085,1.8085,0,0
EURNZD,D,19890508,000000,1.7638,1.7638,1.7638,1.7638,0,0
EURNZD,D,19890515,000000,1.7926,1.7926,1.7926,1.7926,0,0
EURNZD,D,19890522,000000,1.8139,1.8139,1.8139,1.8139,0,0
EURNZD,D,19890529,000000,1.7455,1.7455,1.7455,1.7455,0,0
EURNZD,D,19890605,000000,1.7725,1.7725,1.7725,1.7725,0,0
EURNZD,D,19890612,000000,1.8729,1.8729,1.8729,1.8729,0,0
EURNZD,D,19890619,000000,1.8053,1.8053,1.8053,1.8053,0,0
EURNZD,D,19890626,000000,1.7992,1.7992,1.7992,1.7992,0,0
EURNZD,D,19890703,000000,1.8494,1.8494,1.8494,1.8494,0,0
EURNZD,D,19890710,000000,1.8724,1.8724,1.8724,1.8724,0,0
EURNZD,D,19890717,000000,1.9291,1.9291,1.9291,1.9291,0,0
EURNZD,D,19890724,000000,1.8688,1.8688,1.8688,1.8688,0,0
EURNZD,D,19890731,000000,1.8723,1.8723,1.8723,1.8723,0,0
EURNZD,D,19890807,000000,1.8679,1.8679,1.8679,1.8679,0,0
EURNZD,D,19890814,000000,1.8515,1.8515,1.8515,1.8515,0,0
EURNZD,D,19890821,000000,1.8064,1.8064,1.8064,1.8064,0,0
EURNZD,D,19890828,000000,1.8,1.8,1.8,1.8,0,0
EURNZD,D,19890904,000000,1.8022,1.8022,1.8022,1.8022,0,0
EURNZD,D,19890911,000000,1.7754,1.7754,1.7754,1.7754,0,0
EURNZD,D,19890918,000000,1.7726,1.7726,1.7726,1.7726,0,0
EURNZD,D,19890925,000000,1.7763,1.7763,1.7763,1.7763,0,0
EURNZD,D,19890928,000000,1.8454,1.8454,1.8454,1.8454,0,0
EURNZD,D,19891002,000000,1.8502,1.8502,1.8502,1.8502,0,0
EURNZD,D,19891009,000000,1.8677,1.8677,1.8677,1.8677,0,0
EURNZD,D,19891016,000000,1.8653,1.8653,1.8653,1.8653,0,0
EURNZD,D,19891023,000000,1.8636,1.8636,1.8636,1.8636,0,0
EURNZD,D,19891030,000000,1.8929,1.8929,1.8929,1.8929,0,0
EURNZD,D,19891106,000000,1.8929,1.8929,1.8929,1.8929,0,0
EURNZD,D,19891113,000000,1.8955,1.8955,1.8955,1.8955,0,0
EURNZD,D,19891120,000000,1.8773,1.8773,1.8773,1.8773,0,0
EURNZD,D,19891127,000000,1.9068,1.9068,1.9068,1.9068,0,0
EURNZD,D,19891204,000000,1.9221,1.9221,1.9221,1.9221,0,0
EURNZD,D,19891211,000000,1.9178,1.9178,1.9178,1.9178,0,0
EURNZD,D,19891218,000000,1.9501,1.9501,1.9501,1.9501,0,0
EURNZD,D,19891227,000000,1.9621,1.9621,1.9621,1.9621,0,0
EURNZD,D,19900101,000000,2.0013,2.0013,2.0013,2.0013,0,0
EURNZD,D,19900108,000000,1.9707,1.9707,1.9707,1.9707,0,0
EURNZD,D,19900115,000000,2.025,2.025,2.025,2.025,0,0
EURNZD,D,19900122,000000,1.9428,1.9428,1.9428,1.9428,0,0
EURNZD,D,19900129,000000,2.0057,2.0057,2.0057,2.0057,0,0
EURNZD,D,19900205,000000,2.0171,2.0171,2.0171,2.0171,0,0
EURNZD,D,19900212,000000,2.0721,2.0721,2.0721,2.0721,0,0
EURNZD,D,19900219,000000,2.0541,2.0541,2.0541,2.0541,0,0
EURNZD,D,19900226,000000,2.0842,2.0842,2.0842,2.0842,0,0
EURNZD,D,19900305,000000,2.0575,2.0575,2.0575,2.0575,0,0
EURNZD,D,19900312,000000,2.0356,2.0356,2.0356,2.0356,0,0
EURNZD,D,19900319,000000,2.0355,2.0355,2.0355,2.0355,0,0
EURNZD,D,19900326,000000,2.0818,2.0818,2.0818,2.0818,0,0
EURNZD,D,19900402,000000,2.0643,2.0643,2.0643,2.0643,0,0
EURNZD,D,19900409,000000,2.0847,2.0847,2.0847,2.0847,0,0
EURNZD,D,19900417,000000,2.0927,2.0927,2.0927,2.0927,0,0
EURNZD,D,19900423,000000,2.0887,2.0887,2.0887,2.0887,0,0
EURNZD,D,19900430,000000,2.0941,2.0941,2.0941,2.0941,0,0
EURNZD,D,19900507,000000,2.1328,2.1328,2.1328,2.1328,0,0
EURNZD,D,19900514,000000,2.1666,2.1666,2.1666,2.1666,0,0
EURNZD,D,19900521,000000,2.169,2.169,2.169,2.169,0,0
EURNZD,D,19900528,000000,2.1512,2.1512,2.1512,2.1512,0,0
EURNZD,D,19900604,000000,2.1328,2.1328,2.1328,2.1328,0,0
EURNZD,D,19900611,000000,2.1036,2.1036,2.1036,2.1036,0,0
EURNZD,D,19900618,000000,2.0892,2.0892,2.0892,2.0892,0,0
EURNZD,D,19900625,000000,2.1034,2.1034,2.1034,2.1034,0,0
EURNZD,D,19900702,000000,2.0861,2.0861,2.0861,2.0861,0,0
EURNZD,D,19900709,000000,2.1101,2.1101,2.1101,2.1101,0,0
EURNZD,D,19900716,000000,2.1436,2.1436,2.1436,2.1436,0,0
EURNZD,D,19900723,000000,2.114,2.114,2.114,2.114,0,0
EURNZD,D,19900730,000000,2.1618,2.1618,2.1618,2.1618,0,0
EURNZD,D,19900806,000000,2.1737,2.1737,2.1737,2.1737,0,0
EURNZD,D,19900813,000000,2.1627,2.1627,2.1627,2.1627,0,0
EURNZD,D,19900820,000000,2.1272,2.1272,2.1272,2.1272,0,0
EURNZD,D,19900827,000000,2.1171,2.1171,2.1171,2.1171,0,0
EURNZD,D,19900903,000000,2.1352,2.1352,2.1352,2.1352,0,0
EURNZD,D,19900910,000000,2.1067,2.1067,2.1067,2.1067,0,0
EURNZD,D,19900917,000000,2.0936,2.0936,2.0936,2.0936,0,0
EURNZD,D,19900924,000000,2.1549,2.1549,2.1549,2.1549,0,0
EURNZD,D,19901001,000000,2.1411,2.1411,2.1411,2.1411,0,0
EURNZD,D,19901008,000000,2.1514,2.1514,2.1514,2.1514,0,0
EURNZD,D,19901010,000000,2.1901,2.1901,2.1901,2.1901,0,0
EURNZD,D,19901015,000000,2.2427,2.2427,2.2427,2.2427,0,0
EURNZD,D,19901022,000000,2.2538,2.2538,2.2538,2.2538,0,0
EURNZD,D,19901029,000000,2.228,2.228,2.228,2.228,0,0
EURNZD,D,19901105,000000,2.2186,2.2186,2.2186,2.2186,0,0
EURNZD,D,19901112,000000,2.2642,2.2642,2.2642,2.2642,0,0
EURNZD,D,19901119,000000,2.2908,2.2908,2.2908,2.2908,0,0
EURNZD,D,19901126,000000,2.2827,2.2827,2.2827,2.2827,0,0
EURNZD,D,19901203,000000,2.2857,2.2857,2.2857,2.2857,0,0
EURNZD,D,19901210,000000,2.2686,2.2686,2.2686,2.2686,0,0
EURNZD,D,19901217,000000,2.3467,2.3467,2.3467,2.3467,0,0
EURNZD,D,19901224,000000,2.354,2.354,2.354,2.354,0,0
EURNZD,D,19910102,000000,2.209,2.209,2.209,2.209,0,0
EURNZD,D,19910103,000000,2.1997,2.1997,2.1997,2.1997,0,0
EURNZD,D,19910104,000000,2.1888,2.1888,2.1888,2.1888,0,0
EURNZD,D,19910107,000000,2.1464,2.1464,2.1464,2.1464,0,0
EURNZD,D,19910108,000000,2.1482,2.1482,2.1482,2.1482,0,0
EURNZD,D,19910109,000000,2.1796,2.1796,2.1796,2.1796,0,0
EURNZD,D,19910110,000000,2.1532,2.1532,2.1532,2.1532,0,0
EURNZD,D,19910111,000000,2.1411,2.1411,2.1411,2.1411,0,0
EURNZD,D,19910114,000000,2.1283,2.1283,2.1283,2.1283,0,0
EURNZD,D,19910115,000000,2.1251,2.1251,2.1251,2.1251,0,0
EURNZD,D,19910116,000000,2.1146,2.1146,2.1146,2.1146,0,0
EURNZD,D,19910117,000000,2.1647,2.1647,2.1647,2.1647,0,0
EURNZD,D,19910118,000000,2.1794,2.1794,2.1794,2.1794,0,0
EURNZD,D,19910121,000000,2.1889,2.1889,2.1889,2.1889,0,0
EURNZD,D,19910122,000000,2.1875,2.1875,2.1875,2.1875,0,0
EURNZD,D,19910123,000000,2.1971,2.1971,2.1971,2.1971,0,0
EURNZD,D,19910124,000000,2.1973,2.1973,2.1973,2.1973,0,0
EURNZD,D,19910125,000000,2.1935,2.1935,2.1935,2.1935,0,0
EURNZD,D,19910128,000000,2.1908,2.1908,2.1908,2.1908,0,0
EURNZD,D,19910129,000000,2.1831,2.1831,2.1831,2.1831,0,0
EURNZD,D,19910130,000000,2.1778,2.1778,2.1778,2.1778,0,0
EURNZD,D,19910131,000000,2.2012,2.2012,2.2012,2.2012,0,0
EURNZD,D,19910201,000000,2.2148,2.2148,2.2148,2.2148,0,0
EURNZD,D,19910204,000000,2.2169,2.2169,2.2169,2.2169,0,0
EURNZD,D,19910205,000000,2.2223,2.2223,2.2223,2.2223,0,0
EURNZD,D,19910206,000000,2.2385,2.2385,2.2385,2.2385,0,0
