<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURSEK,D,19831103,000000,5.7625,5.7625,5.7625,5.7625,0,0
EURSEK,D,19831104,000000,5.7687,5.7687,5.7687,5.7687,0,0
EURSEK,D,19831107,000000,5.7458,5.7458,5.7458,5.7458,0,0
EURSEK,D,19831109,000000,5.7718,5.7718,5.7718,5.7718,0,0
EURSEK,D,19831110,000000,5.78,5.78,5.78,5.78,0,0
EURSEK,D,19831114,000000,5.7451,5.7451,5.7451,5.7451,0,0
EURSEK,D,19831115,000000,5.755,5.755,5.755,5.755,0,0
EURSEK,D,19831116,000000,5.7548,5.7548,5.7548,5.7548,0,0
EURSEK,D,19831117,000000,5.7529,5.7529,5.7529,5.7529,0,0
EURSEK,D,19831118,000000,5.7405,5.7405,5.7405,5.7405,0,0
EURSEK,D,19831121,000000,5.7397,5.7397,5.7397,5.7397,0,0
EURSEK,D,19831122,000000,5.7592,5.7592,5.7592,5.7592,0,0
EURSEK,D,19831123,000000,5.7339,5.7339,5.7339,5.7339,0,0
EURSEK,D,19831125,000000,5.7429,5.7429,5.7429,5.7429,0,0
EURSEK,D,19831128,000000,5.7339,5.7339,5.7339,5.7339,0,0
EURSEK,D,19831129,000000,5.7296,5.7296,5.7296,5.7296,0,0
EURSEK,D,19831130,000000,5.7485,5.7485,5.7485,5.7485,0,0
EURSEK,D,19831201,000000,5.7458,5.7458,5.7458,5.7458,0,0
EURSEK,D,19831202,000000,5.7458,5.7458,5.7458,5.7458,0,0
EURSEK,D,19831205,000000,5.7014,5.7014,5.7014,5.7014,0,0
EURSEK,D,19831206,000000,5.7116,5.7116,5.7116,5.7116,0,0
EURSEK,D,19831207,000000,5.7135,5.7135,5.7135,5.7135,0,0
EURSEK,D,19831208,000000,5.7085,5.7085,5.7085,5.7085,0,0
EURSEK,D,19831209,000000,5.7012,5.7012,5.7012,5.7012,0,0
EURSEK,D,19831212,000000,5.7115,5.7115,5.7115,5.7115,0,0
EURSEK,D,19831213,000000,5.7127,5.7127,5.7127,5.7127,0,0
EURSEK,D,19831214,000000,5.7223,5.7223,5.7223,5.7223,0,0
EURSEK,D,19831215,000000,5.7133,5.7133,5.7133,5.7133,0,0
EURSEK,D,19831216,000000,5.7203,5.7203,5.7203,5.7203,0,0
EURSEK,D,19831219,000000,5.7257,5.7257,5.7257,5.7257,0,0
EURSEK,D,19831220,000000,5.7113,5.7113,5.7113,5.7113,0,0
EURSEK,D,19831221,000000,5.7095,5.7095,5.7095,5.7095,0,0
EURSEK,D,19831222,000000,5.6955,5.6955,5.6955,5.6955,0,0
EURSEK,D,19831223,000000,5.7071,5.7071,5.7071,5.7071,0,0
EURSEK,D,19831227,000000,5.7099,5.7099,5.7099,5.7099,0,0
EURSEK,D,19831228,000000,5.7054,5.7054,5.7054,5.7054,0,0
EURSEK,D,19831229,000000,5.7308,5.7308,5.7308,5.7308,0,0
EURSEK,D,19831230,000000,5.736,5.736,5.736,5.736,0,0
EURSEK,D,19840103,000000,5.7133,5.7133,5.7133,5.7133,0,0
EURSEK,D,19840104,000000,5.705,5.705,5.705,5.705,0,0
EURSEK,D,19840105,000000,5.6876,5.6876,5.6876,5.6876,0,0
EURSEK,D,19840106,000000,5.671,5.671,5.671,5.671,0,0
EURSEK,D,19840109,000000,5.6631,5.6631,5.6631,5.6631,0,0
EURSEK,D,19840110,000000,5.6738,5.6738,5.6738,5.6738,0,0
EURSEK,D,19840111,000000,5.6679,5.6679,5.6679,5.6679,0,0
EURSEK,D,19840112,000000,5.6655,5.6655,5.6655,5.6655,0,0
EURSEK,D,19840113,000000,5.6651,5.6651,5.6651,5.6651,0,0
EURSEK,D,19840116,000000,5.7003,5.7003,5.7003,5.7003,0,0
EURSEK,D,19840117,000000,5.6768,5.6768,5.6768,5.6768,0,0
EURSEK,D,19840118,000000,5.6897,5.6897,5.6897,5.6897,0,0
EURSEK,D,19840119,000000,5.6936,5.6936,5.6936,5.6936,0,0
EURSEK,D,19840120,000000,5.6656,5.6656,5.6656,5.6656,0,0
EURSEK,D,19840123,000000,5.6505,5.6505,5.6505,5.6505,0,0
EURSEK,D,19840124,000000,5.656,5.656,5.656,5.656,0,0
EURSEK,D,19840125,000000,5.6467,5.6467,5.6467,5.6467,0,0
EURSEK,D,19840126,000000,5.6564,5.6564,5.6564,5.6564,0,0
EURSEK,D,19840127,000000,5.6517,5.6517,5.6517,5.6517,0,0
EURSEK,D,19840130,000000,5.6727,5.6727,5.6727,5.6727,0,0
EURSEK,D,19840131,000000,5.666,5.666,5.666,5.666,0,0
EURSEK,D,19840201,000000,5.6979,5.6979,5.6979,5.6979,0,0
EURSEK,D,19840202,000000,5.7314,5.7314,5.7314,5.7314,0,0
EURSEK,D,19840203,000000,5.7491,5.7491,5.7491,5.7491,0,0
EURSEK,D,19840206,000000,5.7547,5.7547,5.7547,5.7547,0,0
EURSEK,D,19840207,000000,5.7367,5.7367,5.7367,5.7367,0,0
EURSEK,D,19840208,000000,5.7463,5.7463,5.7463,5.7463,0,0
EURSEK,D,19840209,000000,5.7698,5.7698,5.7698,5.7698,0,0
EURSEK,D,19840210,000000,5.7628,5.7628,5.7628,5.7628,0,0
EURSEK,D,19840214,000000,5.7834,5.7834,5.7834,5.7834,0,0
EURSEK,D,19840215,000000,5.8441,5.8441,5.8441,5.8441,0,0
EURSEK,D,19840216,000000,5.8014,5.8014,5.8014,5.8014,0,0
EURSEK,D,19840217,000000,5.794,5.794,5.794,5.794,0,0
EURSEK,D,19840221,000000,5.7695,5.7695,5.7695,5.7695,0,0
EURSEK,D,19840222,000000,5.8043,5.8043,5.8043,5.8043,0,0
EURSEK,D,19840223,000000,5.795,5.795,5.795,5.795,0,0
EURSEK,D,19840224,000000,5.8143,5.8143,5.8143,5.8143,0,0
EURSEK,D,19840227,000000,5.8142,5.8142,5.8142,5.8142,0,0
EURSEK,D,19840228,000000,5.8415,5.8415,5.8415,5.8415,0,0
EURSEK,D,19840229,000000,5.8352,5.8352,5.8352,5.8352,0,0
EURSEK,D,19840301,000000,5.8242,5.8242,5.8242,5.8242,0,0
EURSEK,D,19840302,000000,5.8507,5.8507,5.8507,5.8507,0,0
EURSEK,D,19840305,000000,5.8324,5.8324,5.8324,5.8324,0,0
EURSEK,D,19840306,000000,5.8352,5.8352,5.8352,5.8352,0,0
EURSEK,D,19840307,000000,5.829,5.829,5.829,5.829,0,0
EURSEK,D,19840308,000000,5.7973,5.7973,5.7973,5.7973,0,0
EURSEK,D,19840309,000000,5.8173,5.8173,5.8173,5.8173,0,0
EURSEK,D,19840312,000000,5.8142,5.8142,5.8142,5.8142,0,0
EURSEK,D,19840313,000000,5.8336,5.8336,5.8336,5.8336,0,0
EURSEK,D,19840314,000000,5.8142,5.8142,5.8142,5.8142,0,0
EURSEK,D,19840315,000000,5.816,5.816,5.816,5.816,0,0
EURSEK,D,19840316,000000,5.7674,5.7674,5.7674,5.7674,0,0
EURSEK,D,19840319,000000,5.7749,5.7749,5.7749,5.7749,0,0
EURSEK,D,19840320,000000,5.769,5.769,5.769,5.769,0,0
EURSEK,D,19840321,000000,5.7662,5.7662,5.7662,5.7662,0,0
EURSEK,D,19840322,000000,5.7708,5.7708,5.7708,5.7708,0,0
EURSEK,D,19840323,000000,5.7711,5.7711,5.7711,5.7711,0,0
EURSEK,D,19840326,000000,5.8075,5.8075,5.8075,5.8075,0,0
EURSEK,D,19840327,000000,5.8014,5.8014,5.8014,5.8014,0,0
EURSEK,D,19840328,000000,5.8148,5.8148,5.8148,5.8148,0,0
EURSEK,D,19840329,000000,5.8087,5.8087,5.8087,5.8087,0,0
EURSEK,D,19840330,000000,5.8064,5.8064,5.8064,5.8064,0,0
EURSEK,D,19840402,000000,5.8072,5.8072,5.8072,5.8072,0,0
EURSEK,D,19840403,000000,5.787,5.787,5.787,5.787,0,0
EURSEK,D,19840404,000000,5.7892,5.7892,5.7892,5.7892,0,0
EURSEK,D,19840405,000000,5.7729,5.7729,5.7729,5.7729,0,0
EURSEK,D,19840406,000000,5.7929,5.7929,5.7929,5.7929,0,0
EURSEK,D,19840409,000000,5.7873,5.7873,5.7873,5.7873,0,0
EURSEK,D,19840410,000000,5.799,5.799,5.799,5.799,0,0
EURSEK,D,19840411,000000,5.806,5.806,5.806,5.806,0,0
EURSEK,D,19840412,000000,5.7998,5.7998,5.7998,5.7998,0,0
EURSEK,D,19840413,000000,5.7936,5.7936,5.7936,5.7936,0,0
EURSEK,D,19840416,000000,5.7994,5.7994,5.7994,5.7994,0,0
EURSEK,D,19840417,000000,5.7916,5.7916,5.7916,5.7916,0,0
EURSEK,D,19840418,000000,5.7852,5.7852,5.7852,5.7852,0,0
EURSEK,D,19840419,000000,5.7866,5.7866,5.7866,5.7866,0,0
EURSEK,D,19840420,000000,5.7721,5.7721,5.7721,5.7721,0,0
EURSEK,D,19840423,000000,5.7726,5.7726,5.7726,5.7726,0,0
EURSEK,D,19840424,000000,5.7549,5.7549,5.7549,5.7549,0,0
EURSEK,D,19840425,000000,5.7607,5.7607,5.7607,5.7607,0,0
EURSEK,D,19840426,000000,5.7431,5.7431,5.7431,5.7431,0,0
EURSEK,D,19840427,000000,5.7457,5.7457,5.7457,5.7457,0,0
EURSEK,D,19840430,000000,5.7253,5.7253,5.7253,5.7253,0,0
EURSEK,D,19840501,000000,5.7272,5.7272,5.7272,5.7272,0,0
EURSEK,D,19840502,000000,5.7213,5.7213,5.7213,5.7213,0,0
EURSEK,D,19840503,000000,5.762,5.762,5.762,5.762,0,0
EURSEK,D,19840504,000000,5.7438,5.7438,5.7438,5.7438,0,0
EURSEK,D,19840507,000000,5.6988,5.6988,5.6988,5.6988,0,0
EURSEK,D,19840508,000000,5.6991,5.6991,5.6991,5.6991,0,0
EURSEK,D,19840509,000000,5.7212,5.7212,5.7212,5.7212,0,0
EURSEK,D,19840510,000000,5.7194,5.7194,5.7194,5.7194,0,0
EURSEK,D,19840511,000000,5.715,5.715,5.715,5.715,0,0
EURSEK,D,19840514,000000,5.7435,5.7435,5.7435,5.7435,0,0
EURSEK,D,19840515,000000,5.7408,5.7408,5.7408,5.7408,0,0
EURSEK,D,19840516,000000,5.7174,5.7174,5.7174,5.7174,0,0
EURSEK,D,19840517,000000,5.7154,5.7154,5.7154,5.7154,0,0
EURSEK,D,19840518,000000,5.705,5.705,5.705,5.705,0,0
EURSEK,D,19840521,000000,5.7251,5.7251,5.7251,5.7251,0,0
EURSEK,D,19840522,000000,5.7382,5.7382,5.7382,5.7382,0,0
EURSEK,D,19840523,000000,5.741,5.741,5.741,5.741,0,0
EURSEK,D,19840524,000000,5.7181,5.7181,5.7181,5.7181,0,0
EURSEK,D,19840525,000000,5.748,5.748,5.748,5.748,0,0
EURSEK,D,19840529,000000,5.7609,5.7609,5.7609,5.7609,0,0
EURSEK,D,19840530,000000,5.7668,5.7668,5.7668,5.7668,0,0
EURSEK,D,19840531,000000,5.7672,5.7672,5.7672,5.7672,0,0
EURSEK,D,19840601,000000,5.819,5.819,5.819,5.819,0,0
EURSEK,D,19840604,000000,5.812,5.812,5.812,5.812,0,0
EURSEK,D,19840605,000000,5.8186,5.8186,5.8186,5.8186,0,0
EURSEK,D,19840606,000000,5.8107,5.8107,5.8107,5.8107,0,0
EURSEK,D,19840607,000000,5.8069,5.8069,5.8069,5.8069,0,0
EURSEK,D,19840608,000000,5.8028,5.8028,5.8028,5.8028,0,0
EURSEK,D,19840611,000000,5.7797,5.7797,5.7797,5.7797,0,0
EURSEK,D,19840612,000000,5.7916,5.7916,5.7916,5.7916,0,0
EURSEK,D,19840613,000000,5.7929,5.7929,5.7929,5.7929,0,0
EURSEK,D,19840614,000000,5.7891,5.7891,5.7891,5.7891,0,0
EURSEK,D,19840615,000000,5.7714,5.7714,5.7714,5.7714,0,0
EURSEK,D,19840618,000000,5.753,5.753,5.753,5.753,0,0
EURSEK,D,19840619,000000,5.7374,5.7374,5.7374,5.7374,0,0
EURSEK,D,19840620,000000,5.7338,5.7338,5.7338,5.7338,0,0
EURSEK,D,19840621,000000,5.7263,5.7263,5.7263,5.7263,0,0
EURSEK,D,19840622,000000,5.728,5.728,5.728,5.728,0,0
EURSEK,D,19840625,000000,5.6972,5.6972,5.6972,5.6972,0,0
EURSEK,D,19840626,000000,5.7196,5.7196,5.7196,5.7196,0,0
EURSEK,D,19840627,000000,5.7241,5.7241,5.7241,5.7241,0,0
EURSEK,D,19840628,000000,5.7352,5.7352,5.7352,5.7352,0,0
EURSEK,D,19840629,000000,5.7373,5.7373,5.7373,5.7373,0,0
EURSEK,D,19840702,000000,5.7206,5.7206,5.7206,5.7206,0,0
EURSEK,D,19840703,000000,5.6919,5.6919,5.6919,5.6919,0,0
EURSEK,D,19840705,000000,5.6986,5.6986,5.6986,5.6986,0,0
EURSEK,D,19840706,000000,5.6962,5.6962,5.6962,5.6962,0,0
EURSEK,D,19840709,000000,5.6922,5.6922,5.6922,5.6922,0,0
EURSEK,D,19840710,000000,5.7119,5.7119,5.7119,5.7119,0,0
EURSEK,D,19840711,000000,5.7043,5.7043,5.7043,5.7043,0,0
EURSEK,D,19840712,000000,5.6833,5.6833,5.6833,5.6833,0,0
EURSEK,D,19840713,000000,5.7034,5.7034,5.7034,5.7034,0,0
EURSEK,D,19840716,000000,5.714,5.714,5.714,5.714,0,0
EURSEK,D,19840717,000000,5.6838,5.6838,5.6838,5.6838,0,0
EURSEK,D,19840718,000000,5.6782,5.6782,5.6782,5.6782,0,0
EURSEK,D,19840719,000000,5.6746,5.6746,5.6746,5.6746,0,0
EURSEK,D,19840720,000000,5.6689,5.6689,5.6689,5.6689,0,0
EURSEK,D,19840723,000000,5.6609,5.6609,5.6609,5.6609,0,0
EURSEK,D,19840724,000000,5.6696,5.6696,5.6696,5.6696,0,0
EURSEK,D,19840725,000000,5.679,5.679,5.679,5.679,0,0
EURSEK,D,19840726,000000,5.6898,5.6898,5.6898,5.6898,0,0
EURSEK,D,19840727,000000,5.6596,5.6596,5.6596,5.6596,0,0
EURSEK,D,19840730,000000,5.6553,5.6553,5.6553,5.6553,0,0
EURSEK,D,19840731,000000,5.6588,5.6588,5.6588,5.6588,0,0
EURSEK,D,19840801,000000,5.6422,5.6422,5.6422,5.6422,0,0
EURSEK,D,19840802,000000,5.6522,5.6522,5.6522,5.6522,0,0
EURSEK,D,19840803,000000,5.6776,5.6776,5.6776,5.6776,0,0
EURSEK,D,19840806,000000,5.6502,5.6502,5.6502,5.6502,0,0
EURSEK,D,19840807,000000,5.6339,5.6339,5.6339,5.6339,0,0
EURSEK,D,19840808,000000,5.6275,5.6275,5.6275,5.6275,0,0
EURSEK,D,19840809,000000,5.6448,5.6448,5.6448,5.6448,0,0
EURSEK,D,19840810,000000,5.6439,5.6439,5.6439,5.6439,0,0
EURSEK,D,19840813,000000,5.6303,5.6303,5.6303,5.6303,0,0
EURSEK,D,19840814,000000,5.6372,5.6372,5.6372,5.6372,0,0
EURSEK,D,19840815,000000,5.6559,5.6559,5.6559,5.6559,0,0
EURSEK,D,19840816,000000,5.6698,5.6698,5.6698,5.6698,0,0
EURSEK,D,19840817,000000,5.6638,5.6638,5.6638,5.6638,0,0
EURSEK,D,19840820,000000,5.6617,5.6617,5.6617,5.6617,0,0
EURSEK,D,19840821,000000,5.6509,5.6509,5.6509,5.6509,0,0
EURSEK,D,19840822,000000,5.6355,5.6355,5.6355,5.6355,0,0
EURSEK,D,19840823,000000,5.6419,5.6419,5.6419,5.6419,0,0
EURSEK,D,19840824,000000,5.6441,5.6441,5.6441,5.6441,0,0
EURSEK,D,19840827,000000,5.6338,5.6338,5.6338,5.6338,0,0
EURSEK,D,19840828,000000,5.6216,5.6216,5.6216,5.6216,0,0
EURSEK,D,19840829,000000,5.6262,5.6262,5.6262,5.6262,0,0
EURSEK,D,19840830,000000,5.5999,5.5999,5.5999,5.5999,0,0
EURSEK,D,19840831,000000,5.6132,5.6132,5.6132,5.6132,0,0
EURSEK,D,19840904,000000,5.5961,5.5961,5.5961,5.5961,0,0
EURSEK,D,19840905,000000,5.5716,5.5716,5.5716,5.5716,0,0
EURSEK,D,19840906,000000,5.5885,5.5885,5.5885,5.5885,0,0
EURSEK,D,19840907,000000,5.5572,5.5572,5.5572,5.5572,0,0
EURSEK,D,19840910,000000,5.5522,5.5522,5.5522,5.5522,0,0
EURSEK,D,19840911,000000,5.5216,5.5216,5.5216,5.5216,0,0
EURSEK,D,19840912,000000,5.5479,5.5479,5.5479,5.5479,0,0
EURSEK,D,19840913,000000,5.5131,5.5131,5.5131,5.5131,0,0
EURSEK,D,19840914,000000,5.5171,5.5171,5.5171,5.5171,0,0
EURSEK,D,19840917,000000,5.4891,5.4891,5.4891,5.4891,0,0
EURSEK,D,19840918,000000,5.4756,5.4756,5.4756,5.4756,0,0
EURSEK,D,19840919,000000,5.4765,5.4765,5.4765,5.4765,0,0
EURSEK,D,19840920,000000,5.4559,5.4559,5.4559,5.4559,0,0
EURSEK,D,19840921,000000,5.5122,5.5122,5.5122,5.5122,0,0
EURSEK,D,19840924,000000,5.5532,5.5532,5.5532,5.5532,0,0
EURSEK,D,19840925,000000,5.5086,5.5086,5.5086,5.5086,0,0
EURSEK,D,19840926,000000,5.5168,5.5168,5.5168,5.5168,0,0
EURSEK,D,19840927,000000,5.5134,5.5134,5.5134,5.5134,0,0
EURSEK,D,19840928,000000,5.5153,5.5153,5.5153,5.5153,0,0
EURSEK,D,19841001,000000,5.5043,5.5043,5.5043,5.5043,0,0
EURSEK,D,19841002,000000,5.5287,5.5287,5.5287,5.5287,0,0
EURSEK,D,19841003,000000,5.5476,5.5476,5.5476,5.5476,0,0
EURSEK,D,19841004,000000,5.5454,5.5454,5.5454,5.5454,0,0
EURSEK,D,19841005,000000,5.5313,5.5313,5.5313,5.5313,0,0
EURSEK,D,19841009,000000,5.4997,5.4997,5.4997,5.4997,0,0
EURSEK,D,19841010,000000,5.5062,5.5062,5.5062,5.5062,0,0
EURSEK,D,19841011,000000,5.4869,5.4869,5.4869,5.4869,0,0
EURSEK,D,19841012,000000,5.4616,5.4616,5.4616,5.4616,0,0
EURSEK,D,19841015,000000,5.4756,5.4756,5.4756,5.4756,0,0
EURSEK,D,19841016,000000,5.4702,5.4702,5.4702,5.4702,0,0
EURSEK,D,19841017,000000,5.49,5.49,5.49,5.49,0,0
EURSEK,D,19841018,000000,5.4985,5.4985,5.4985,5.4985,0,0
EURSEK,D,19841019,000000,5.5342,5.5342,5.5342,5.5342,0,0
EURSEK,D,19841022,000000,5.5325,5.5325,5.5325,5.5325,0,0
EURSEK,D,19841023,000000,5.5498,5.5498,5.5498,5.5498,0,0
EURSEK,D,19841024,000000,5.5592,5.5592,5.5592,5.5592,0,0
EURSEK,D,19841025,000000,5.5626,5.5626,5.5626,5.5626,0,0
EURSEK,D,19841026,000000,5.5611,5.5611,5.5611,5.5611,0,0
EURSEK,D,19841029,000000,5.5345,5.5345,5.5345,5.5345,0,0
EURSEK,D,19841030,000000,5.5709,5.5709,5.5709,5.5709,0,0
EURSEK,D,19841031,000000,5.5765,5.5765,5.5765,5.5765,0,0
EURSEK,D,19841101,000000,5.6068,5.6068,5.6068,5.6068,0,0
EURSEK,D,19841102,000000,5.6156,5.6156,5.6156,5.6156,0,0
EURSEK,D,19841105,000000,5.6302,5.6302,5.6302,5.6302,0,0
EURSEK,D,19841107,000000,5.6045,5.6045,5.6045,5.6045,0,0
EURSEK,D,19841108,000000,5.6235,5.6235,5.6235,5.6235,0,0
EURSEK,D,19841109,000000,5.6087,5.6087,5.6087,5.6087,0,0
EURSEK,D,19841113,000000,5.6132,5.6132,5.6132,5.6132,0,0
EURSEK,D,19841114,000000,5.5879,5.5879,5.5879,5.5879,0,0
EURSEK,D,19841115,000000,5.6078,5.6078,5.6078,5.6078,0,0
EURSEK,D,19841116,000000,5.6094,5.6094,5.6094,5.6094,0,0
EURSEK,D,19841119,000000,5.5915,5.5915,5.5915,5.5915,0,0
EURSEK,D,19841120,000000,5.5902,5.5902,5.5902,5.5902,0,0
EURSEK,D,19841121,000000,5.5844,5.5844,5.5844,5.5844,0,0
EURSEK,D,19841123,000000,5.588,5.588,5.588,5.588,0,0
EURSEK,D,19841126,000000,5.5716,5.5716,5.5716,5.5716,0,0
EURSEK,D,19841127,000000,5.5668,5.5668,5.5668,5.5668,0,0
EURSEK,D,19841128,000000,5.5466,5.5466,5.5466,5.5466,0,0
EURSEK,D,19841129,000000,5.5368,5.5368,5.5368,5.5368,0,0
EURSEK,D,19841130,000000,5.5467,5.5467,5.5467,5.5467,0,0
EURSEK,D,19841203,000000,5.5334,5.5334,5.5334,5.5334,0,0
EURSEK,D,19841204,000000,5.5524,5.5524,5.5524,5.5524,0,0
EURSEK,D,19841205,000000,5.5747,5.5747,5.5747,5.5747,0,0
EURSEK,D,19841206,000000,5.5774,5.5774,5.5774,5.5774,0,0
EURSEK,D,19841207,000000,5.5584,5.5584,5.5584,5.5584,0,0
EURSEK,D,19841210,000000,5.56,5.56,5.56,5.56,0,0
EURSEK,D,19841211,000000,5.5663,5.5663,5.5663,5.5663,0,0
EURSEK,D,19841212,000000,5.574,5.574,5.574,5.574,0,0
EURSEK,D,19841213,000000,5.5606,5.5606,5.5606,5.5606,0,0
EURSEK,D,19841214,000000,5.5663,5.5663,5.5663,5.5663,0,0
EURSEK,D,19841217,000000,5.5658,5.5658,5.5658,5.5658,0,0
EURSEK,D,19841218,000000,5.5854,5.5854,5.5854,5.5854,0,0
EURSEK,D,19841219,000000,5.5862,5.5862,5.5862,5.5862,0,0
EURSEK,D,19841220,000000,5.5703,5.5703,5.5703,5.5703,0,0
EURSEK,D,19841221,000000,5.5837,5.5837,5.5837,5.5837,0,0
EURSEK,D,19841224,000000,5.572,5.572,5.572,5.572,0,0
EURSEK,D,19841226,000000,5.5707,5.5707,5.5707,5.5707,0,0
EURSEK,D,19841227,000000,5.5562,5.5562,5.5562,5.5562,0,0
EURSEK,D,19841228,000000,5.5542,5.5542,5.5542,5.5542,0,0
EURSEK,D,19841231,000000,5.5554,5.5554,5.5554,5.5554,0,0
EURSEK,D,19850102,000000,5.5606,5.5606,5.5606,5.5606,0,0
EURSEK,D,19850103,000000,5.5717,5.5717,5.5717,5.5717,0,0
EURSEK,D,19850104,000000,5.5617,5.5617,5.5617,5.5617,0,0
EURSEK,D,19850107,000000,5.5486,5.5486,5.5486,5.5486,0,0
EURSEK,D,19850108,000000,5.5858,5.5858,5.5858,5.5858,0,0
EURSEK,D,19850109,000000,5.5677,5.5677,5.5677,5.5677,0,0
EURSEK,D,19850110,000000,5.6119,5.6119,5.6119,5.6119,0,0
EURSEK,D,19850111,000000,5.6033,5.6033,5.6033,5.6033,0,0
EURSEK,D,19850114,000000,5.5829,5.5829,5.5829,5.5829,0,0
EURSEK,D,19850115,000000,5.6036,5.6036,5.6036,5.6036,0,0
EURSEK,D,19850116,000000,5.5877,5.5877,5.5877,5.5877,0,0
EURSEK,D,19850117,000000,5.6026,5.6026,5.6026,5.6026,0,0
EURSEK,D,19850118,000000,5.6023,5.6023,5.6023,5.6023,0,0
EURSEK,D,19850122,000000,5.5787,5.5787,5.5787,5.5787,0,0
EURSEK,D,19850123,000000,5.567,5.567,5.567,5.567,0,0
EURSEK,D,19850124,000000,5.5766,5.5766,5.5766,5.5766,0,0
EURSEK,D,19850125,000000,5.574,5.574,5.574,5.574,0,0
EURSEK,D,19850128,000000,5.5771,5.5771,5.5771,5.5771,0,0
EURSEK,D,19850129,000000,5.5636,5.5636,5.5636,5.5636,0,0
EURSEK,D,19850130,000000,5.5689,5.5689,5.5689,5.5689,0,0
EURSEK,D,19850131,000000,5.5727,5.5727,5.5727,5.5727,0,0
EURSEK,D,19850201,000000,5.5541,5.5541,5.5541,5.5541,0,0
EURSEK,D,19850204,000000,5.5498,5.5498,5.5498,5.5498,0,0
EURSEK,D,19850205,000000,5.5525,5.5525,5.5525,5.5525,0,0
EURSEK,D,19850206,000000,5.5417,5.5417,5.5417,5.5417,0,0
EURSEK,D,19850207,000000,5.5247,5.5247,5.5247,5.5247,0,0
EURSEK,D,19850208,000000,5.519,5.519,5.519,5.519,0,0
EURSEK,D,19850211,000000,5.5252,5.5252,5.5252,5.5252,0,0
EURSEK,D,19850213,000000,5.5195,5.5195,5.5195,5.5195,0,0
EURSEK,D,19850214,000000,5.5152,5.5152,5.5152,5.5152,0,0
EURSEK,D,19850215,000000,5.527,5.527,5.527,5.527,0,0
EURSEK,D,19850219,000000,5.5071,5.5071,5.5071,5.5071,0,0
EURSEK,D,19850220,000000,5.4756,5.4756,5.4756,5.4756,0,0
EURSEK,D,19850221,000000,5.4738,5.4738,5.4738,5.4738,0,0
EURSEK,D,19850222,000000,5.4709,5.4709,5.4709,5.4709,0,0
EURSEK,D,19850225,000000,5.4662,5.4662,5.4662,5.4662,0,0
EURSEK,D,19850226,000000,5.4942,5.4942,5.4942,5.4942,0,0
EURSEK,D,19850227,000000,5.5114,5.5114,5.5114,5.5114,0,0
EURSEK,D,19850228,000000,5.5269,5.5269,5.5269,5.5269,0,0
EURSEK,D,19850301,000000,5.5382,5.5382,5.5382,5.5382,0,0
EURSEK,D,19850304,000000,5.513,5.513,5.513,5.513,0,0
EURSEK,D,19850305,000000,5.522,5.522,5.522,5.522,0,0
EURSEK,D,19850306,000000,5.527,5.527,5.527,5.527,0,0
EURSEK,D,19850307,000000,5.5378,5.5378,5.5378,5.5378,0,0
EURSEK,D,19850308,000000,5.5103,5.5103,5.5103,5.5103,0,0
EURSEK,D,19850311,000000,5.5803,5.5803,5.5803,5.5803,0,0
EURSEK,D,19850312,000000,5.568,5.568,5.568,5.568,0,0
EURSEK,D,19850313,000000,5.5495,5.5495,5.5495,5.5495,0,0
EURSEK,D,19850314,000000,5.531,5.531,5.531,5.531,0,0
EURSEK,D,19850315,000000,5.5271,5.5271,5.5271,5.5271,0,0
EURSEK,D,19850318,000000,5.5502,5.5502,5.5502,5.5502,0,0
EURSEK,D,19850319,000000,5.566,5.566,5.566,5.566,0,0
EURSEK,D,19850320,000000,5.6009,5.6009,5.6009,5.6009,0,0
EURSEK,D,19850321,000000,5.5975,5.5975,5.5975,5.5975,0,0
EURSEK,D,19850322,000000,5.5932,5.5932,5.5932,5.5932,0,0
EURSEK,D,19850325,000000,5.5907,5.5907,5.5907,5.5907,0,0
EURSEK,D,19850326,000000,5.5985,5.5985,5.5985,5.5985,0,0
EURSEK,D,19850327,000000,5.6102,5.6102,5.6102,5.6102,0,0
EURSEK,D,19850328,000000,5.635,5.635,5.635,5.635,0,0
EURSEK,D,19850329,000000,5.6399,5.6399,5.6399,5.6399,0,0
EURSEK,D,19850401,000000,5.6461,5.6461,5.6461,5.6461,0,0
EURSEK,D,19850402,000000,5.6344,5.6344,5.6344,5.6344,0,0
EURSEK,D,19850403,000000,5.6564,5.6564,5.6564,5.6564,0,0
EURSEK,D,19850404,000000,5.6297,5.6297,5.6297,5.6297,0,0
EURSEK,D,19850405,000000,5.606,5.606,5.606,5.606,0,0
EURSEK,D,19850408,000000,5.6172,5.6172,5.6172,5.6172,0,0
EURSEK,D,19850409,000000,5.639,5.639,5.639,5.639,0,0
EURSEK,D,19850410,000000,5.6511,5.6511,5.6511,5.6511,0,0
EURSEK,D,19850411,000000,5.6706,5.6706,5.6706,5.6706,0,0
EURSEK,D,19850412,000000,5.6874,5.6874,5.6874,5.6874,0,0
EURSEK,D,19850415,000000,5.7079,5.7079,5.7079,5.7079,0,0
EURSEK,D,19850416,000000,5.702,5.702,5.702,5.702,0,0
EURSEK,D,19850417,000000,5.7009,5.7009,5.7009,5.7009,0,0
