<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRCNY,D,19940203,000000,41.292,41.292,41.292,41.292,0,0
IDRCNY,D,19940204,000000,41.257,41.257,41.257,41.257,0,0
IDRCNY,D,19940207,000000,41.251,41.251,41.251,41.251,0,0
IDRCNY,D,19940208,000000,41.302,41.302,41.302,41.302,0,0
IDRCNY,D,19940209,000000,41.247,41.247,41.247,41.247,0,0
IDRCNY,D,19940210,000000,41.225,41.225,41.225,41.225,0,0
IDRCNY,D,19940211,000000,41.196,41.196,41.196,41.196,0,0
IDRCNY,D,19940214,000000,41.21,41.21,41.21,41.21,0,0
IDRCNY,D,19940215,000000,41.232,41.232,41.232,41.232,0,0
IDRCNY,D,19940216,000000,41.178,41.178,41.178,41.178,0,0
IDRCNY,D,19940217,000000,41.155,41.155,41.155,41.155,0,0
IDRCNY,D,19940218,000000,41.034,41.034,41.034,41.034,0,0
IDRCNY,D,19940221,000000,40.924,40.924,40.924,40.924,0,0
IDRCNY,D,19940222,000000,40.697,40.697,40.697,40.697,0,0
IDRCNY,D,19940223,000000,40.658,40.658,40.658,40.658,0,0
IDRCNY,D,19940224,000000,40.768,40.768,40.768,40.768,0,0
IDRCNY,D,19940225,000000,40.698,40.698,40.698,40.698,0,0
IDRCNY,D,19940228,000000,40.688,40.688,40.688,40.688,0,0
IDRCNY,D,19940301,000000,40.669,40.669,40.669,40.669,0,0
IDRCNY,D,19940302,000000,40.657,40.657,40.657,40.657,0,0
IDRCNY,D,19940303,000000,40.65,40.65,40.65,40.65,0,0
IDRCNY,D,19940304,000000,40.67,40.67,40.67,40.67,0,0
IDRCNY,D,19940307,000000,40.679,40.679,40.679,40.679,0,0
IDRCNY,D,19940308,000000,40.641,40.641,40.641,40.641,0,0
IDRCNY,D,19940309,000000,40.618,40.618,40.618,40.618,0,0
IDRCNY,D,19940310,000000,40.562,40.562,40.562,40.562,0,0
IDRCNY,D,19940311,000000,40.581,40.581,40.581,40.581,0,0
IDRCNY,D,19940314,000000,40.569,40.569,40.569,40.569,0,0
IDRCNY,D,19940315,000000,40.582,40.582,40.582,40.582,0,0
IDRCNY,D,19940316,000000,40.62,40.62,40.62,40.62,0,0
IDRCNY,D,19940317,000000,40.578,40.578,40.578,40.578,0,0
IDRCNY,D,19940318,000000,40.595,40.595,40.595,40.595,0,0
IDRCNY,D,19940321,000000,40.584,40.584,40.584,40.584,0,0
IDRCNY,D,19940322,000000,40.585,40.585,40.585,40.585,0,0
IDRCNY,D,19940323,000000,40.575,40.575,40.575,40.575,0,0
IDRCNY,D,19940324,000000,40.596,40.596,40.596,40.596,0,0
IDRCNY,D,19940325,000000,40.569,40.569,40.569,40.569,0,0
IDRCNY,D,19940328,000000,40.57,40.57,40.57,40.57,0,0
IDRCNY,D,19940329,000000,40.549,40.549,40.549,40.549,0,0
IDRCNY,D,19940330,000000,40.509,40.509,40.509,40.509,0,0
IDRCNY,D,19940331,000000,40.529,40.529,40.529,40.529,0,0
IDRCNY,D,19940401,000000,40.533,40.533,40.533,40.533,0,0
IDRCNY,D,19940405,000000,40.519,40.519,40.519,40.519,0,0
IDRCNY,D,19940406,000000,40.492,40.492,40.492,40.492,0,0
IDRCNY,D,19940407,000000,40.462,40.462,40.462,40.462,0,0
IDRCNY,D,19940408,000000,40.463,40.463,40.463,40.463,0,0
IDRCNY,D,19940411,000000,40.452,40.452,40.452,40.452,0,0
IDRCNY,D,19940412,000000,40.465,40.465,40.465,40.465,0,0
IDRCNY,D,19940413,000000,40.474,40.474,40.474,40.474,0,0
IDRCNY,D,19940414,000000,40.482,40.482,40.482,40.482,0,0
IDRCNY,D,19940415,000000,40.512,40.512,40.512,40.512,0,0
IDRCNY,D,19940418,000000,40.394,40.394,40.394,40.394,0,0
IDRCNY,D,19940419,000000,40.375,40.375,40.375,40.375,0,0
IDRCNY,D,19940420,000000,40.396,40.396,40.396,40.396,0,0
IDRCNY,D,19940421,000000,40.352,40.352,40.352,40.352,0,0
IDRCNY,D,19940422,000000,40.356,40.356,40.356,40.356,0,0
IDRCNY,D,19940425,000000,40.463,40.463,40.463,40.463,0,0
IDRCNY,D,19940426,000000,40.327,40.327,40.327,40.327,0,0
IDRCNY,D,19940427,000000,40.4,40.4,40.4,40.4,0,0
IDRCNY,D,19940428,000000,40.435,40.435,40.435,40.435,0,0
IDRCNY,D,19940429,000000,40.449,40.449,40.449,40.449,0,0
IDRCNY,D,19940504,000000,40.373,40.373,40.373,40.373,0,0
IDRCNY,D,19940505,000000,40.308,40.308,40.308,40.308,0,0
IDRCNY,D,19940506,000000,40.261,40.261,40.261,40.261,0,0
IDRCNY,D,19940509,000000,40.233,40.233,40.233,40.233,0,0
IDRCNY,D,19940510,000000,40.211,40.211,40.211,40.211,0,0
IDRCNY,D,19940511,000000,40.166,40.166,40.166,40.166,0,0
IDRCNY,D,19940512,000000,40.311,40.311,40.311,40.311,0,0
IDRCNY,D,19940513,000000,40.155,40.155,40.155,40.155,0,0
IDRCNY,D,19940516,000000,40.134,40.134,40.134,40.134,0,0
IDRCNY,D,19940517,000000,40.13,40.13,40.13,40.13,0,0
IDRCNY,D,19940518,000000,40.133,40.133,40.133,40.133,0,0
IDRCNY,D,19940519,000000,40.155,40.155,40.155,40.155,0,0
IDRCNY,D,19940520,000000,40.134,40.134,40.134,40.134,0,0
IDRCNY,D,19940523,000000,40.136,40.136,40.136,40.136,0,0
IDRCNY,D,19940524,000000,40.121,40.121,40.121,40.121,0,0
IDRCNY,D,19940525,000000,40.118,40.118,40.118,40.118,0,0
IDRCNY,D,19940526,000000,40.105,40.105,40.105,40.105,0,0
IDRCNY,D,19940527,000000,40.104,40.104,40.104,40.104,0,0
IDRCNY,D,19940530,000000,40.121,40.121,40.121,40.121,0,0
IDRCNY,D,19940531,000000,40.1,40.1,40.1,40.1,0,0
IDRCNY,D,19940601,000000,40.099,40.099,40.099,40.099,0,0
IDRCNY,D,19940603,000000,40.216,40.216,40.216,40.216,0,0
IDRCNY,D,19940606,000000,40.061,40.061,40.061,40.061,0,0
IDRCNY,D,19940607,000000,40.202,40.202,40.202,40.202,0,0
IDRCNY,D,19940608,000000,40.195,40.195,40.195,40.195,0,0
IDRCNY,D,19940609,000000,40.179,40.179,40.179,40.179,0,0
IDRCNY,D,19940610,000000,40.164,40.164,40.164,40.164,0,0
IDRCNY,D,19940613,000000,40.039,40.039,40.039,40.039,0,0
IDRCNY,D,19940614,000000,40.055,40.055,40.055,40.055,0,0
IDRCNY,D,19940615,000000,40.081,40.081,40.081,40.081,0,0
IDRCNY,D,19940616,000000,40.052,40.052,40.052,40.052,0,0
IDRCNY,D,19940617,000000,40.04,40.04,40.04,40.04,0,0
IDRCNY,D,19940620,000000,40.034,40.034,40.034,40.034,0,0
IDRCNY,D,19940621,000000,40.025,40.025,40.025,40.025,0,0
IDRCNY,D,19940622,000000,40.029,40.029,40.029,40.029,0,0
IDRCNY,D,19940623,000000,40.019,40.019,40.019,40.019,0,0
IDRCNY,D,19940624,000000,40.003,40.003,40.003,40.003,0,0
IDRCNY,D,19940627,000000,40.005,40.005,40.005,40.005,0,0
IDRCNY,D,19940628,000000,39.996,39.996,39.996,39.996,0,0
IDRCNY,D,19940629,000000,39.995,39.995,39.995,39.995,0,0
IDRCNY,D,19940630,000000,39.971,39.971,39.971,39.971,0,0
IDRCNY,D,19940701,000000,40.088,40.088,40.088,40.088,0,0
IDRCNY,D,19940704,000000,40.094,40.094,40.094,40.094,0,0
IDRCNY,D,19940705,000000,39.942,39.942,39.942,39.942,0,0
IDRCNY,D,19940706,000000,39.946,39.946,39.946,39.946,0,0
IDRCNY,D,19940707,000000,39.938,39.938,39.938,39.938,0,0
IDRCNY,D,19940708,000000,39.946,39.946,39.946,39.946,0,0
IDRCNY,D,19940711,000000,39.953,39.953,39.953,39.953,0,0
IDRCNY,D,19940712,000000,39.987,39.987,39.987,39.987,0,0
IDRCNY,D,19940713,000000,40.001,40.001,40.001,40.001,0,0
IDRCNY,D,19940714,000000,39.984,39.984,39.984,39.984,0,0
IDRCNY,D,19940715,000000,39.978,39.978,39.978,39.978,0,0
IDRCNY,D,19940718,000000,40.017,40.017,40.017,40.017,0,0
IDRCNY,D,19940719,000000,40.027,40.027,40.027,40.027,0,0
IDRCNY,D,19940720,000000,40.02,40.02,40.02,40.02,0,0
IDRCNY,D,19940721,000000,39.998,39.998,39.998,39.998,0,0
IDRCNY,D,19940722,000000,39.936,39.936,39.936,39.936,0,0
IDRCNY,D,19940725,000000,39.896,39.896,39.896,39.896,0,0
IDRCNY,D,19940726,000000,39.889,39.889,39.889,39.889,0,0
IDRCNY,D,19940727,000000,39.89,39.89,39.89,39.89,0,0
IDRCNY,D,19940728,000000,39.884,39.884,39.884,39.884,0,0
IDRCNY,D,19940729,000000,39.901,39.901,39.901,39.901,0,0
IDRCNY,D,19940801,000000,39.916,39.916,39.916,39.916,0,0
IDRCNY,D,19940802,000000,39.926,39.926,39.926,39.926,0,0
IDRCNY,D,19940803,000000,39.947,39.947,39.947,39.947,0,0
IDRCNY,D,19940804,000000,39.896,39.896,39.896,39.896,0,0
IDRCNY,D,19940805,000000,39.888,39.888,39.888,39.888,0,0
IDRCNY,D,19940808,000000,39.899,39.899,39.899,39.899,0,0
IDRCNY,D,19940809,000000,39.893,39.893,39.893,39.893,0,0
IDRCNY,D,19940810,000000,39.88,39.88,39.88,39.88,0,0
IDRCNY,D,19940811,000000,39.858,39.858,39.858,39.858,0,0
IDRCNY,D,19940812,000000,39.869,39.869,39.869,39.869,0,0
IDRCNY,D,19940816,000000,39.842,39.842,39.842,39.842,0,0
IDRCNY,D,19940817,000000,39.838,39.838,39.838,39.838,0,0
IDRCNY,D,19940818,000000,39.788,39.788,39.788,39.788,0,0
IDRCNY,D,19940819,000000,39.795,39.795,39.795,39.795,0,0
IDRCNY,D,19940822,000000,39.778,39.778,39.778,39.778,0,0
IDRCNY,D,19940823,000000,39.692,39.692,39.692,39.692,0,0
IDRCNY,D,19940824,000000,39.645,39.645,39.645,39.645,0,0
IDRCNY,D,19940825,000000,39.514,39.514,39.514,39.514,0,0
IDRCNY,D,19940826,000000,39.338,39.338,39.338,39.338,0,0
IDRCNY,D,19940829,000000,39.544,39.544,39.544,39.544,0,0
IDRCNY,D,19940830,000000,39.558,39.558,39.558,39.558,0,0
IDRCNY,D,19940831,000000,39.5,39.5,39.5,39.5,0,0
IDRCNY,D,19940901,000000,39.419,39.419,39.419,39.419,0,0
IDRCNY,D,19940902,000000,39.41,39.41,39.41,39.41,0,0
IDRCNY,D,19940905,000000,39.372,39.372,39.372,39.372,0,0
IDRCNY,D,19940906,000000,39.321,39.321,39.321,39.321,0,0
IDRCNY,D,19940907,000000,39.304,39.304,39.304,39.304,0,0
IDRCNY,D,19940908,000000,39.28,39.28,39.28,39.28,0,0
IDRCNY,D,19940909,000000,39.29,39.29,39.29,39.29,0,0
IDRCNY,D,19940912,000000,39.317,39.317,39.317,39.317,0,0
IDRCNY,D,19940913,000000,39.347,39.347,39.347,39.347,0,0
IDRCNY,D,19940914,000000,39.375,39.375,39.375,39.375,0,0
IDRCNY,D,19940915,000000,39.328,39.328,39.328,39.328,0,0
IDRCNY,D,19940916,000000,39.305,39.305,39.305,39.305,0,0
IDRCNY,D,19940919,000000,39.33,39.33,39.33,39.33,0,0
IDRCNY,D,19940920,000000,39.343,39.343,39.343,39.343,0,0
IDRCNY,D,19940921,000000,39.363,39.363,39.363,39.363,0,0
IDRCNY,D,19940922,000000,39.332,39.332,39.332,39.332,0,0
IDRCNY,D,19940923,000000,39.324,39.324,39.324,39.324,0,0
IDRCNY,D,19940926,000000,39.334,39.334,39.334,39.334,0,0
IDRCNY,D,19940927,000000,39.347,39.347,39.347,39.347,0,0
IDRCNY,D,19940928,000000,39.353,39.353,39.353,39.353,0,0
IDRCNY,D,19940929,000000,39.309,39.309,39.309,39.309,0,0
IDRCNY,D,19940930,000000,39.308,39.308,39.308,39.308,0,0
IDRCNY,D,19941003,000000,39.315,39.315,39.315,39.315,0,0
IDRCNY,D,19941004,000000,39.349,39.349,39.349,39.349,0,0
IDRCNY,D,19941005,000000,39.36,39.36,39.36,39.36,0,0
IDRCNY,D,19941006,000000,39.332,39.332,39.332,39.332,0,0
IDRCNY,D,19941007,000000,39.351,39.351,39.351,39.351,0,0
IDRCNY,D,19941010,000000,39.342,39.342,39.342,39.342,0,0
IDRCNY,D,19941011,000000,39.349,39.349,39.349,39.349,0,0
IDRCNY,D,19941012,000000,39.322,39.322,39.322,39.322,0,0
IDRCNY,D,19941013,000000,39.315,39.315,39.315,39.315,0,0
IDRCNY,D,19941014,000000,39.324,39.324,39.324,39.324,0,0
IDRCNY,D,19941017,000000,39.338,39.338,39.338,39.338,0,0
IDRCNY,D,19941018,000000,39.361,39.361,39.361,39.361,0,0
IDRCNY,D,19941019,000000,39.364,39.364,39.364,39.364,0,0
IDRCNY,D,19941020,000000,39.362,39.362,39.362,39.362,0,0
IDRCNY,D,19941021,000000,39.363,39.363,39.363,39.363,0,0
IDRCNY,D,19941024,000000,39.353,39.353,39.353,39.353,0,0
IDRCNY,D,19941025,000000,39.36,39.36,39.36,39.36,0,0
IDRCNY,D,19941026,000000,39.37,39.37,39.37,39.37,0,0
IDRCNY,D,19941027,000000,39.352,39.352,39.352,39.352,0,0
IDRCNY,D,19941028,000000,39.356,39.356,39.356,39.356,0,0
IDRCNY,D,19941102,000000,39.366,39.366,39.366,39.366,0,0
IDRCNY,D,19941103,000000,39.341,39.341,39.341,39.341,0,0
IDRCNY,D,19941104,000000,39.33,39.33,39.33,39.33,0,0
IDRCNY,D,19941107,000000,39.342,39.342,39.342,39.342,0,0
IDRCNY,D,19941108,000000,39.332,39.332,39.332,39.332,0,0
IDRCNY,D,19941109,000000,39.267,39.267,39.267,39.267,0,0
IDRCNY,D,19941110,000000,39.259,39.259,39.259,39.259,0,0
IDRCNY,D,19941114,000000,39.203,39.203,39.203,39.203,0,0
IDRCNY,D,19941115,000000,39.203,39.203,39.203,39.203,0,0
IDRCNY,D,19941116,000000,39.213,39.213,39.213,39.213,0,0
IDRCNY,D,19941117,000000,39.221,39.221,39.221,39.221,0,0
IDRCNY,D,19941118,000000,39.209,39.209,39.209,39.209,0,0
IDRCNY,D,19941121,000000,39.213,39.213,39.213,39.213,0,0
IDRCNY,D,19941122,000000,39.212,39.212,39.212,39.212,0,0
IDRCNY,D,19941123,000000,39.216,39.216,39.216,39.216,0,0
IDRCNY,D,19941124,000000,39.197,39.197,39.197,39.197,0,0
IDRCNY,D,19941125,000000,39.175,39.175,39.175,39.175,0,0
IDRCNY,D,19941128,000000,39.173,39.173,39.173,39.173,0,0
IDRCNY,D,19941129,000000,39.177,39.177,39.177,39.177,0,0
IDRCNY,D,19941130,000000,39.151,39.151,39.151,39.151,0,0
IDRCNY,D,19941201,000000,39.145,39.145,39.145,39.145,0,0
IDRCNY,D,19941202,000000,39.133,39.133,39.133,39.133,0,0
IDRCNY,D,19941205,000000,39.129,39.129,39.129,39.129,0,0
IDRCNY,D,19941206,000000,39.037,39.037,39.037,39.037,0,0
IDRCNY,D,19941207,000000,38.924,38.924,38.924,38.924,0,0
IDRCNY,D,19941208,000000,38.921,38.921,38.921,38.921,0,0
IDRCNY,D,19941209,000000,38.902,38.902,38.902,38.902,0,0
IDRCNY,D,19941212,000000,38.897,38.897,38.897,38.897,0,0
IDRCNY,D,19941213,000000,38.896,38.896,38.896,38.896,0,0
IDRCNY,D,19941214,000000,38.896,38.896,38.896,38.896,0,0
IDRCNY,D,19941215,000000,38.888,38.888,38.888,38.888,0,0
IDRCNY,D,19941216,000000,38.88,38.88,38.88,38.88,0,0
IDRCNY,D,19941219,000000,38.869,38.869,38.869,38.869,0,0
IDRCNY,D,19941220,000000,38.854,38.854,38.854,38.854,0,0
IDRCNY,D,19941221,000000,38.843,38.843,38.843,38.843,0,0
IDRCNY,D,19941222,000000,38.754,38.754,38.754,38.754,0,0
IDRCNY,D,19941223,000000,38.725,38.725,38.725,38.725,0,0
IDRCNY,D,19941227,000000,38.643,38.643,38.643,38.643,0,0
IDRCNY,D,19941228,000000,38.573,38.573,38.573,38.573,0,0
IDRCNY,D,19941229,000000,38.551,38.551,38.551,38.551,0,0
IDRCNY,D,19941230,000000,38.532,38.532,38.532,38.532,0,0
IDRCNY,D,19950101,000000,38.54,38.54,38.54,38.54,0,0
IDRCNY,D,19950103,000000,38.581,38.581,38.581,38.581,0,0
IDRCNY,D,19950104,000000,38.54,38.54,38.54,38.54,0,0
IDRCNY,D,19950105,000000,38.486,38.486,38.486,38.486,0,0
IDRCNY,D,19950106,000000,38.499,38.499,38.499,38.499,0,0
IDRCNY,D,19950109,000000,38.46,38.46,38.46,38.46,0,0
IDRCNY,D,19950110,000000,38.403,38.403,38.403,38.403,0,0
IDRCNY,D,19950111,000000,38.308,38.308,38.308,38.308,0,0
IDRCNY,D,19950112,000000,38.268,38.268,38.268,38.268,0,0
IDRCNY,D,19950113,000000,38.166,38.166,38.166,38.166,0,0
IDRCNY,D,19950116,000000,38.247,38.247,38.247,38.247,0,0
IDRCNY,D,19950117,000000,38.295,38.295,38.295,38.295,0,0
IDRCNY,D,19950118,000000,38.284,38.284,38.284,38.284,0,0
IDRCNY,D,19950119,000000,38.209,38.209,38.209,38.209,0,0
IDRCNY,D,19950120,000000,38.172,38.172,38.172,38.172,0,0
IDRCNY,D,19950123,000000,38.176,38.176,38.176,38.176,0,0
IDRCNY,D,19950124,000000,38.143,38.143,38.143,38.143,0,0
IDRCNY,D,19950125,000000,38.119,38.119,38.119,38.119,0,0
IDRCNY,D,19950126,000000,38.114,38.114,38.114,38.114,0,0
IDRCNY,D,19950127,000000,38.132,38.132,38.132,38.132,0,0
IDRCNY,D,19950130,000000,38.204,38.204,38.204,38.204,0,0
IDRCNY,D,19950131,000000,38.152,38.152,38.152,38.152,0,0
IDRCNY,D,19950201,000000,38.155,38.155,38.155,38.155,0,0
IDRCNY,D,19950202,000000,38.112,38.112,38.112,38.112,0,0
IDRCNY,D,19950203,000000,38.125,38.125,38.125,38.125,0,0
IDRCNY,D,19950206,000000,38.117,38.117,38.117,38.117,0,0
IDRCNY,D,19950207,000000,38.118,38.118,38.118,38.118,0,0
IDRCNY,D,19950208,000000,38.083,38.083,38.083,38.083,0,0
IDRCNY,D,19950209,000000,38.077,38.077,38.077,38.077,0,0
IDRCNY,D,19950210,000000,38.076,38.076,38.076,38.076,0,0
IDRCNY,D,19950213,000000,38.102,38.102,38.102,38.102,0,0
IDRCNY,D,19950214,000000,38.115,38.115,38.115,38.115,0,0
IDRCNY,D,19950215,000000,38.12,38.12,38.12,38.12,0,0
IDRCNY,D,19950216,000000,38.119,38.119,38.119,38.119,0,0
IDRCNY,D,19950217,000000,38.145,38.145,38.145,38.145,0,0
IDRCNY,D,19950220,000000,38.151,38.151,38.151,38.151,0,0
IDRCNY,D,19950221,000000,38.16,38.16,38.16,38.16,0,0
IDRCNY,D,19950222,000000,38.166,38.166,38.166,38.166,0,0
IDRCNY,D,19950223,000000,38.136,38.136,38.136,38.136,0,0
IDRCNY,D,19950224,000000,38.139,38.139,38.139,38.139,0,0
IDRCNY,D,19950227,000000,38.148,38.148,38.148,38.148,0,0
IDRCNY,D,19950228,000000,38.122,38.122,38.122,38.122,0,0
IDRCNY,D,19950301,000000,38.116,38.116,38.116,38.116,0,0
IDRCNY,D,19950302,000000,38.163,38.163,38.163,38.163,0,0
IDRCNY,D,19950303,000000,38.211,38.211,38.211,38.211,0,0
IDRCNY,D,19950306,000000,38.12,38.12,38.12,38.12,0,0
IDRCNY,D,19950307,000000,38.108,38.108,38.108,38.108,0,0
IDRCNY,D,19950308,000000,38.06,38.06,38.06,38.06,0,0
IDRCNY,D,19950309,000000,37.964,37.964,37.964,37.964,0,0
IDRCNY,D,19950310,000000,37.957,37.957,37.957,37.957,0,0
IDRCNY,D,19950313,000000,37.951,37.951,37.951,37.951,0,0
IDRCNY,D,19950314,000000,37.948,37.948,37.948,37.948,0,0
IDRCNY,D,19950315,000000,37.962,37.962,37.962,37.962,0,0
IDRCNY,D,19950316,000000,37.95,37.95,37.95,37.95,0,0
IDRCNY,D,19950317,000000,37.945,37.945,37.945,37.945,0,0
IDRCNY,D,19950320,000000,37.937,37.937,37.937,37.937,0,0
IDRCNY,D,19950321,000000,37.948,37.948,37.948,37.948,0,0
IDRCNY,D,19950322,000000,37.922,37.922,37.922,37.922,0,0
IDRCNY,D,19950323,000000,37.885,37.885,37.885,37.885,0,0
IDRCNY,D,19950324,000000,37.859,37.859,37.859,37.859,0,0
IDRCNY,D,19950327,000000,37.856,37.856,37.856,37.856,0,0
IDRCNY,D,19950328,000000,37.848,37.848,37.848,37.848,0,0
IDRCNY,D,19950329,000000,37.837,37.837,37.837,37.837,0,0
IDRCNY,D,19950330,000000,37.819,37.819,37.819,37.819,0,0
IDRCNY,D,19950331,000000,37.81,37.81,37.81,37.81,0,0
IDRCNY,D,19950403,000000,37.815,37.815,37.815,37.815,0,0
IDRCNY,D,19950404,000000,37.873,37.873,37.873,37.873,0,0
IDRCNY,D,19950405,000000,37.936,37.936,37.936,37.936,0,0
IDRCNY,D,19950406,000000,37.923,37.923,37.923,37.923,0,0
IDRCNY,D,19950407,000000,37.88,37.88,37.88,37.88,0,0
IDRCNY,D,19950410,000000,37.835,37.835,37.835,37.835,0,0
IDRCNY,D,19950411,000000,37.846,37.846,37.846,37.846,0,0
IDRCNY,D,19950412,000000,37.831,37.831,37.831,37.831,0,0
IDRCNY,D,19950413,000000,37.859,37.859,37.859,37.859,0,0
IDRCNY,D,19950414,000000,37.864,37.864,37.864,37.864,0,0
IDRCNY,D,19950418,000000,37.936,37.936,37.936,37.936,0,0
IDRCNY,D,19950419,000000,37.907,37.907,37.907,37.907,0,0
IDRCNY,D,19950420,000000,37.915,37.915,37.915,37.915,0,0
IDRCNY,D,19950421,000000,37.884,37.884,37.884,37.884,0,0
IDRCNY,D,19950424,000000,37.91,37.91,37.91,37.91,0,0
IDRCNY,D,19950425,000000,37.891,37.891,37.891,37.891,0,0
IDRCNY,D,19950426,000000,37.853,37.853,37.853,37.853,0,0
IDRCNY,D,19950427,000000,37.841,37.841,37.841,37.841,0,0
IDRCNY,D,19950428,000000,37.831,37.831,37.831,37.831,0,0
IDRCNY,D,19950504,000000,37.562,37.562,37.562,37.562,0,0
IDRCNY,D,19950505,000000,37.493,37.493,37.493,37.493,0,0
