<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDXPT,D,19971125,000000,3.386,3.386,3.386,3.386,0,0
HKDXPT,D,19971126,000000,3.3861,3.3861,3.3861,3.3861,0,0
HKDXPT,D,19971127,000000,3.3871,3.3871,3.3871,3.3871,0,0
HKDXPT,D,19971128,000000,3.368,3.368,3.368,3.368,0,0
HKDXPT,D,19971201,000000,3.3715,3.3715,3.3715,3.3715,0,0
HKDXPT,D,19971202,000000,3.3302,3.3302,3.3302,3.3302,0,0
HKDXPT,D,19971203,000000,3.3361,3.3361,3.3361,3.3361,0,0
HKDXPT,D,19971204,000000,3.3755,3.3755,3.3755,3.3755,0,0
HKDXPT,D,19971205,000000,3.3704,3.3704,3.3704,3.3704,0,0
HKDXPT,D,19971208,000000,3.397,3.397,3.397,3.397,0,0
HKDXPT,D,19971209,000000,3.4505,3.4505,3.4505,3.4505,0,0
HKDXPT,D,19971210,000000,3.4368,3.4368,3.4368,3.4368,0,0
HKDXPT,D,19971211,000000,3.5643,3.5643,3.5643,3.5643,0,0
HKDXPT,D,19971212,000000,3.5737,3.5737,3.5737,3.5737,0,0
HKDXPT,D,19971215,000000,3.6458,3.6458,3.6458,3.6458,0,0
HKDXPT,D,19971216,000000,3.7673,3.7673,3.7673,3.7673,0,0
HKDXPT,D,19971217,000000,3.7132,3.7132,3.7132,3.7132,0,0
HKDXPT,D,19971218,000000,3.6349,3.6349,3.6349,3.6349,0,0
HKDXPT,D,19971219,000000,3.6344,3.6344,3.6344,3.6344,0,0
HKDXPT,D,19971222,000000,3.6558,3.6558,3.6558,3.6558,0,0
HKDXPT,D,19971223,000000,3.6557,3.6557,3.6557,3.6557,0,0
HKDXPT,D,19971224,000000,3.5942,3.5942,3.5942,3.5942,0,0
HKDXPT,D,19971229,000000,3.5497,3.5497,3.5497,3.5497,0,0
HKDXPT,D,19971230,000000,3.5553,3.5553,3.5553,3.5553,0,0
HKDXPT,D,19971231,000000,3.5645,3.5645,3.5645,3.5645,0,0
HKDXPT,D,19980102,000000,3.5648,3.5648,3.5648,3.5648,0,0
HKDXPT,D,19980105,000000,3.5447,3.5447,3.5447,3.5447,0,0
HKDXPT,D,19980106,000000,3.5901,3.5901,3.5901,3.5901,0,0
HKDXPT,D,19980107,000000,3.6114,3.6114,3.6114,3.6114,0,0
HKDXPT,D,19980108,000000,3.5523,3.5523,3.5523,3.5523,0,0
HKDXPT,D,19980109,000000,3.5692,3.5692,3.5692,3.5692,0,0
HKDXPT,D,19980112,000000,3.5784,3.5784,3.5784,3.5784,0,0
HKDXPT,D,19980113,000000,3.5812,3.5812,3.5812,3.5812,0,0
HKDXPT,D,19980114,000000,3.4444,3.4444,3.4444,3.4444,0,0
HKDXPT,D,19980115,000000,3.3617,3.3617,3.3617,3.3617,0,0
HKDXPT,D,19980116,000000,3.4095,3.4095,3.4095,3.4095,0,0
HKDXPT,D,19980119,000000,3.4398,3.4398,3.4398,3.4398,0,0
HKDXPT,D,19980120,000000,3.4533,3.4533,3.4533,3.4533,0,0
HKDXPT,D,19980121,000000,3.4283,3.4283,3.4283,3.4283,0,0
HKDXPT,D,19980122,000000,3.3746,3.3746,3.3746,3.3746,0,0
HKDXPT,D,19980123,000000,3.4062,3.4062,3.4062,3.4062,0,0
HKDXPT,D,19980126,000000,3.3533,3.3533,3.3533,3.3533,0,0
HKDXPT,D,19980127,000000,3.3561,3.3561,3.3561,3.3561,0,0
HKDXPT,D,19980128,000000,3.3658,3.3658,3.3658,3.3658,0,0
HKDXPT,D,19980129,000000,3.2889,3.2889,3.2889,3.2889,0,0
HKDXPT,D,19980130,000000,3.344,3.344,3.344,3.344,0,0
HKDXPT,D,19980202,000000,3.3234,3.3234,3.3234,3.3234,0,0
HKDXPT,D,19980203,000000,3.3414,3.3414,3.3414,3.3414,0,0
HKDXPT,D,19980204,000000,3.3234,3.3234,3.3234,3.3234,0,0
HKDXPT,D,19980205,000000,3.1994,3.1994,3.1994,3.1994,0,0
HKDXPT,D,19980206,000000,3.2429,3.2429,3.2429,3.2429,0,0
HKDXPT,D,19980209,000000,3.2631,3.2631,3.2631,3.2631,0,0
HKDXPT,D,19980210,000000,3.3185,3.3185,3.3185,3.3185,0,0
HKDXPT,D,19980211,000000,3.3214,3.3214,3.3214,3.3214,0,0
HKDXPT,D,19980212,000000,3.2682,3.2682,3.2682,3.2682,0,0
HKDXPT,D,19980213,000000,3.3267,3.3267,3.3267,3.3267,0,0
HKDXPT,D,19980216,000000,3.3524,3.3524,3.3524,3.3524,0,0
HKDXPT,D,19980217,000000,3.3393,3.3393,3.3393,3.3393,0,0
HKDXPT,D,19980218,000000,3.4164,3.4164,3.4164,3.4164,0,0
HKDXPT,D,19980219,000000,3.4015,3.4015,3.4015,3.4015,0,0
HKDXPT,D,19980220,000000,3.3625,3.3625,3.3625,3.3625,0,0
HKDXPT,D,19980223,000000,3.4245,3.4245,3.4245,3.4245,0,0
HKDXPT,D,19980224,000000,3.4515,3.4515,3.4515,3.4515,0,0
HKDXPT,D,19980225,000000,3.4063,3.4063,3.4063,3.4063,0,0
HKDXPT,D,19980226,000000,3.4169,3.4169,3.4169,3.4169,0,0
HKDXPT,D,19980227,000000,3.3685,3.3685,3.3685,3.3685,0,0
HKDXPT,D,19980302,000000,3.3284,3.3284,3.3284,3.3284,0,0
HKDXPT,D,19980303,000000,3.3633,3.3633,3.3633,3.3633,0,0
HKDXPT,D,19980304,000000,3.3277,3.3277,3.3277,3.3277,0,0
HKDXPT,D,19980305,000000,3.371,3.371,3.371,3.371,0,0
HKDXPT,D,19980306,000000,3.3725,3.3725,3.3725,3.3725,0,0
HKDXPT,D,19980309,000000,3.3731,3.3731,3.3731,3.3731,0,0
HKDXPT,D,19980310,000000,3.3372,3.3372,3.3372,3.3372,0,0
HKDXPT,D,19980311,000000,3.3032,3.3032,3.3032,3.3032,0,0
HKDXPT,D,19980312,000000,3.3284,3.3284,3.3284,3.3284,0,0
HKDXPT,D,19980313,000000,3.2934,3.2934,3.2934,3.2934,0,0
HKDXPT,D,19980316,000000,3.2958,3.2958,3.2958,3.2958,0,0
HKDXPT,D,19980317,000000,3.2527,3.2527,3.2527,3.2527,0,0
HKDXPT,D,19980318,000000,3.2352,3.2352,3.2352,3.2352,0,0
HKDXPT,D,19980319,000000,3.1408,3.1408,3.1408,3.1408,0,0
HKDXPT,D,19980320,000000,3.1213,3.1213,3.1213,3.1213,0,0
HKDXPT,D,19980323,000000,3.0876,3.0876,3.0876,3.0876,0,0
HKDXPT,D,19980324,000000,3.0516,3.0516,3.0516,3.0516,0,0
HKDXPT,D,19980325,000000,3.1557,3.1557,3.1557,3.1557,0,0
HKDXPT,D,19980326,000000,3.1074,3.1074,3.1074,3.1074,0,0
HKDXPT,D,19980327,000000,3.1341,3.1341,3.1341,3.1341,0,0
HKDXPT,D,19980330,000000,3.1734,3.1734,3.1734,3.1734,0,0
HKDXPT,D,19980331,000000,3.1708,3.1708,3.1708,3.1708,0,0
HKDXPT,D,19980401,000000,3.1478,3.1478,3.1478,3.1478,0,0
HKDXPT,D,19980402,000000,3.1863,3.1863,3.1863,3.1863,0,0
HKDXPT,D,19980403,000000,3.1326,3.1326,3.1326,3.1326,0,0
HKDXPT,D,19980406,000000,3.0997,3.0997,3.0997,3.0997,0,0
HKDXPT,D,19980407,000000,3.1239,3.1239,3.1239,3.1239,0,0
HKDXPT,D,19980408,000000,3.0866,3.0866,3.0866,3.0866,0,0
HKDXPT,D,19980409,000000,3.0799,3.0799,3.0799,3.0799,0,0
HKDXPT,D,19980410,000000,3.0798,3.0798,3.0798,3.0798,0,0
HKDXPT,D,19980414,000000,3.0086,3.0086,3.0086,3.0086,0,0
HKDXPT,D,19980415,000000,3.0573,3.0573,3.0573,3.0573,0,0
HKDXPT,D,19980416,000000,3.1627,3.1627,3.1627,3.1627,0,0
HKDXPT,D,19980417,000000,3.1251,3.1251,3.1251,3.1251,0,0
HKDXPT,D,19980420,000000,3.1176,3.1176,3.1176,3.1176,0,0
HKDXPT,D,19980421,000000,3.1217,3.1217,3.1217,3.1217,0,0
HKDXPT,D,19980422,000000,3.0661,3.0661,3.0661,3.0661,0,0
HKDXPT,D,19980423,000000,3.0653,3.0653,3.0653,3.0653,0,0
HKDXPT,D,19980424,000000,3.1546,3.1546,3.1546,3.1546,0,0
HKDXPT,D,19980427,000000,3.1636,3.1636,3.1636,3.1636,0,0
HKDXPT,D,19980428,000000,3.152,3.152,3.152,3.152,0,0
HKDXPT,D,19980429,000000,3.2294,3.2294,3.2294,3.2294,0,0
HKDXPT,D,19980430,000000,3.2029,3.2029,3.2029,3.2029,0,0
HKDXPT,D,19980504,000000,3.2024,3.2024,3.2024,3.2024,0,0
HKDXPT,D,19980505,000000,3.235,3.235,3.235,3.235,0,0
HKDXPT,D,19980506,000000,3.2431,3.2431,3.2431,3.2431,0,0
HKDXPT,D,19980507,000000,3.2751,3.2751,3.2751,3.2751,0,0
HKDXPT,D,19980508,000000,3.2584,3.2584,3.2584,3.2584,0,0
HKDXPT,D,19980511,000000,3.2635,3.2635,3.2635,3.2635,0,0
HKDXPT,D,19980512,000000,3.3262,3.3262,3.3262,3.3262,0,0
HKDXPT,D,19980513,000000,3.3174,3.3174,3.3174,3.3174,0,0
HKDXPT,D,19980514,000000,3.2115,3.2115,3.2115,3.2115,0,0
HKDXPT,D,19980515,000000,3.2024,3.2024,3.2024,3.2024,0,0
HKDXPT,D,19980518,000000,3.1866,3.1866,3.1866,3.1866,0,0
HKDXPT,D,19980519,000000,3.2831,3.2831,3.2831,3.2831,0,0
HKDXPT,D,19980520,000000,3.3173,3.3173,3.3173,3.3173,0,0
HKDXPT,D,19980521,000000,3.3922,3.3922,3.3922,3.3922,0,0
HKDXPT,D,19980522,000000,3.4054,3.4054,3.4054,3.4054,0,0
HKDXPT,D,19980525,000000,3.4061,3.4061,3.4061,3.4061,0,0
HKDXPT,D,19980526,000000,3.4142,3.4142,3.4142,3.4142,0,0
HKDXPT,D,19980527,000000,3.4422,3.4422,3.4422,3.4422,0,0
HKDXPT,D,19980528,000000,3.499,3.499,3.499,3.499,0,0
HKDXPT,D,19980529,000000,3.5741,3.5741,3.5741,3.5741,0,0
HKDXPT,D,19980601,000000,3.5609,3.5609,3.5609,3.5609,0,0
HKDXPT,D,19980602,000000,3.5256,3.5256,3.5256,3.5256,0,0
HKDXPT,D,19980603,000000,3.6149,3.6149,3.6149,3.6149,0,0
HKDXPT,D,19980604,000000,3.589,3.589,3.589,3.589,0,0
HKDXPT,D,19980605,000000,3.6201,3.6201,3.6201,3.6201,0,0
HKDXPT,D,19980608,000000,3.618,3.618,3.618,3.618,0,0
HKDXPT,D,19980609,000000,3.5445,3.5445,3.5445,3.5445,0,0
HKDXPT,D,19980610,000000,3.6459,3.6459,3.6459,3.6459,0,0
HKDXPT,D,19980612,000000,3.6611,3.6611,3.6611,3.6611,0,0
HKDXPT,D,19980615,000000,3.7376,3.7376,3.7376,3.7376,0,0
HKDXPT,D,19980616,000000,3.6791,3.6791,3.6791,3.6791,0,0
HKDXPT,D,19980617,000000,3.6096,3.6096,3.6096,3.6096,0,0
HKDXPT,D,19980618,000000,3.6188,3.6188,3.6188,3.6188,0,0
HKDXPT,D,19980619,000000,3.5891,3.5891,3.5891,3.5891,0,0
HKDXPT,D,19980622,000000,3.6382,3.6382,3.6382,3.6382,0,0
HKDXPT,D,19980623,000000,3.6482,3.6482,3.6482,3.6482,0,0
HKDXPT,D,19980624,000000,3.6791,3.6791,3.6791,3.6791,0,0
HKDXPT,D,19980625,000000,3.6792,3.6792,3.6792,3.6792,0,0
HKDXPT,D,19980626,000000,3.6766,3.6766,3.6766,3.6766,0,0
HKDXPT,D,19980629,000000,3.6991,3.6991,3.6991,3.6991,0,0
HKDXPT,D,19980630,000000,3.6141,3.6141,3.6141,3.6141,0,0
HKDXPT,D,19980701,000000,3.5471,3.5471,3.5471,3.5471,0,0
HKDXPT,D,19980702,000000,3.5354,3.5354,3.5354,3.5354,0,0
HKDXPT,D,19980703,000000,3.5266,3.5266,3.5266,3.5266,0,0
HKDXPT,D,19980706,000000,3.5466,3.5466,3.5466,3.5466,0,0
HKDXPT,D,19980707,000000,3.4149,3.4149,3.4149,3.4149,0,0
HKDXPT,D,19980708,000000,3.4507,3.4507,3.4507,3.4507,0,0
HKDXPT,D,19980709,000000,3.3789,3.3789,3.3789,3.3789,0,0
HKDXPT,D,19980710,000000,3.4319,3.4319,3.4319,3.4319,0,0
HKDXPT,D,19980713,000000,3.4368,3.4368,3.4368,3.4368,0,0
HKDXPT,D,19980714,000000,3.4333,3.4333,3.4333,3.4333,0,0
HKDXPT,D,19980715,000000,3.3693,3.3693,3.3693,3.3693,0,0
HKDXPT,D,19980716,000000,3.2849,3.2849,3.2849,3.2849,0,0
HKDXPT,D,19980717,000000,3.2757,3.2757,3.2757,3.2757,0,0
HKDXPT,D,19980720,000000,3.2755,3.2755,3.2755,3.2755,0,0
HKDXPT,D,19980721,000000,3.3618,3.3618,3.3618,3.3618,0,0
HKDXPT,D,19980722,000000,3.3626,3.3626,3.3626,3.3626,0,0
HKDXPT,D,19980723,000000,3.4053,3.4053,3.4053,3.4053,0,0
HKDXPT,D,19980724,000000,3.3707,3.3707,3.3707,3.3707,0,0
HKDXPT,D,19980727,000000,3.4334,3.4334,3.4334,3.4334,0,0
HKDXPT,D,19980728,000000,3.4111,3.4111,3.4111,3.4111,0,0
HKDXPT,D,19980729,000000,3.3975,3.3975,3.3975,3.3975,0,0
HKDXPT,D,19980730,000000,3.415,3.415,3.415,3.415,0,0
HKDXPT,D,19980731,000000,3.4185,3.4185,3.4185,3.4185,0,0
HKDXPT,D,19980803,000000,3.4784,3.4784,3.4784,3.4784,0,0
HKDXPT,D,19980804,000000,3.442,3.442,3.442,3.442,0,0
HKDXPT,D,19980805,000000,3.4318,3.4318,3.4318,3.4318,0,0
HKDXPT,D,19980806,000000,3.3967,3.3967,3.3967,3.3967,0,0
HKDXPT,D,19980807,000000,3.402,3.402,3.402,3.402,0,0
HKDXPT,D,19980810,000000,3.4238,3.4238,3.4238,3.4238,0,0
HKDXPT,D,19980811,000000,3.4415,3.4415,3.4415,3.4415,0,0
HKDXPT,D,19980812,000000,3.4366,3.4366,3.4366,3.4366,0,0
HKDXPT,D,19980813,000000,3.4976,3.4976,3.4976,3.4976,0,0
HKDXPT,D,19980814,000000,3.4763,3.4763,3.4763,3.4763,0,0
HKDXPT,D,19980817,000000,3.536,3.536,3.536,3.536,0,0
HKDXPT,D,19980818,000000,3.5175,3.5175,3.5175,3.5175,0,0
HKDXPT,D,19980819,000000,3.498,3.498,3.498,3.498,0,0
HKDXPT,D,19980820,000000,3.4782,3.4782,3.4782,3.4782,0,0
HKDXPT,D,19980821,000000,3.4958,3.4958,3.4958,3.4958,0,0
HKDXPT,D,19980824,000000,3.5113,3.5113,3.5113,3.5113,0,0
HKDXPT,D,19980825,000000,3.5276,3.5276,3.5276,3.5276,0,0
HKDXPT,D,19980826,000000,3.5849,3.5849,3.5849,3.5849,0,0
HKDXPT,D,19980827,000000,3.6347,3.6347,3.6347,3.6347,0,0
HKDXPT,D,19980828,000000,3.6864,3.6864,3.6864,3.6864,0,0
HKDXPT,D,19980831,000000,3.6869,3.6869,3.6869,3.6869,0,0
HKDXPT,D,19980901,000000,3.5555,3.5555,3.5555,3.5555,0,0
HKDXPT,D,19980902,000000,3.5125,3.5125,3.5125,3.5125,0,0
HKDXPT,D,19980903,000000,3.5547,3.5547,3.5547,3.5547,0,0
HKDXPT,D,19980904,000000,3.5336,3.5336,3.5336,3.5336,0,0
HKDXPT,D,19980907,000000,3.512,3.512,3.512,3.512,0,0
HKDXPT,D,19980908,000000,3.5743,3.5743,3.5743,3.5743,0,0
HKDXPT,D,19980909,000000,3.6146,3.6146,3.6146,3.6146,0,0
HKDXPT,D,19980910,000000,3.5552,3.5552,3.5552,3.5552,0,0
HKDXPT,D,19980911,000000,3.5351,3.5351,3.5351,3.5351,0,0
HKDXPT,D,19980914,000000,3.5678,3.5678,3.5678,3.5678,0,0
HKDXPT,D,19980915,000000,3.4939,3.4939,3.4939,3.4939,0,0
HKDXPT,D,19980916,000000,3.5372,3.5372,3.5372,3.5372,0,0
HKDXPT,D,19980917,000000,3.6064,3.6064,3.6064,3.6064,0,0
HKDXPT,D,19980918,000000,3.6104,3.6104,3.6104,3.6104,0,0
HKDXPT,D,19980921,000000,3.6095,3.6095,3.6095,3.6095,0,0
HKDXPT,D,19980922,000000,3.6562,3.6562,3.6562,3.6562,0,0
HKDXPT,D,19980923,000000,3.6553,3.6553,3.6553,3.6553,0,0
HKDXPT,D,19980924,000000,3.6197,3.6197,3.6197,3.6197,0,0
HKDXPT,D,19980925,000000,3.5899,3.5899,3.5899,3.5899,0,0
HKDXPT,D,19980928,000000,3.6665,3.6665,3.6665,3.6665,0,0
HKDXPT,D,19980929,000000,3.6976,3.6976,3.6976,3.6976,0,0
HKDXPT,D,19980930,000000,3.7346,3.7346,3.7346,3.7346,0,0
HKDXPT,D,19981001,000000,3.6454,3.6454,3.6454,3.6454,0,0
HKDXPT,D,19981002,000000,3.6757,3.6757,3.6757,3.6757,0,0
HKDXPT,D,19981005,000000,3.7524,3.7524,3.7524,3.7524,0,0
HKDXPT,D,19981006,000000,3.785,3.785,3.785,3.785,0,0
HKDXPT,D,19981007,000000,3.7209,3.7209,3.7209,3.7209,0,0
HKDXPT,D,19981008,000000,3.6269,3.6269,3.6269,3.6269,0,0
HKDXPT,D,19981009,000000,3.6771,3.6771,3.6771,3.6771,0,0
HKDXPT,D,19981012,000000,3.7519,3.7519,3.7519,3.7519,0,0
HKDXPT,D,19981013,000000,3.7629,3.7629,3.7629,3.7629,0,0
HKDXPT,D,19981014,000000,3.8074,3.8074,3.8074,3.8074,0,0
HKDXPT,D,19981015,000000,3.7861,3.7861,3.7861,3.7861,0,0
HKDXPT,D,19981016,000000,3.7639,3.7639,3.7639,3.7639,0,0
HKDXPT,D,19981019,000000,3.829,3.829,3.829,3.829,0,0
HKDXPT,D,19981020,000000,3.8535,3.8535,3.8535,3.8535,0,0
HKDXPT,D,19981021,000000,3.8107,3.8107,3.8107,3.8107,0,0
HKDXPT,D,19981022,000000,3.8188,3.8188,3.8188,3.8188,0,0
HKDXPT,D,19981023,000000,3.8302,3.8302,3.8302,3.8302,0,0
HKDXPT,D,19981026,000000,3.8184,3.8184,3.8184,3.8184,0,0
HKDXPT,D,19981027,000000,3.7735,3.7735,3.7735,3.7735,0,0
HKDXPT,D,19981028,000000,3.804,3.804,3.804,3.804,0,0
HKDXPT,D,19981029,000000,3.8244,3.8244,3.8244,3.8244,0,0
HKDXPT,D,19981030,000000,3.8265,3.8265,3.8265,3.8265,0,0
HKDXPT,D,19981102,000000,3.8258,3.8258,3.8258,3.8258,0,0
HKDXPT,D,19981103,000000,3.8269,3.8269,3.8269,3.8269,0,0
HKDXPT,D,19981104,000000,3.8269,3.8269,3.8269,3.8269,0,0
HKDXPT,D,19981105,000000,3.7328,3.7328,3.7328,3.7328,0,0
HKDXPT,D,19981106,000000,3.7597,3.7597,3.7597,3.7597,0,0
HKDXPT,D,19981109,000000,3.8283,3.8283,3.8283,3.8283,0,0
HKDXPT,D,19981110,000000,3.8277,3.8277,3.8277,3.8277,0,0
HKDXPT,D,19981112,000000,3.7585,3.7585,3.7585,3.7585,0,0
HKDXPT,D,19981113,000000,3.6956,3.6956,3.6956,3.6956,0,0
HKDXPT,D,19981116,000000,3.7218,3.7218,3.7218,3.7218,0,0
HKDXPT,D,19981117,000000,3.7165,3.7165,3.7165,3.7165,0,0
HKDXPT,D,19981118,000000,3.6585,3.6585,3.6585,3.6585,0,0
HKDXPT,D,19981119,000000,3.6023,3.6023,3.6023,3.6023,0,0
HKDXPT,D,19981120,000000,3.6095,3.6095,3.6095,3.6095,0,0
HKDXPT,D,19981123,000000,3.6638,3.6638,3.6638,3.6638,0,0
HKDXPT,D,19981124,000000,3.6794,3.6794,3.6794,3.6794,0,0
HKDXPT,D,19981125,000000,3.6541,3.6541,3.6541,3.6541,0,0
HKDXPT,D,19981126,000000,3.69,3.69,3.69,3.69,0,0
HKDXPT,D,19981127,000000,3.6794,3.6794,3.6794,3.6794,0,0
HKDXPT,D,19981130,000000,3.6485,3.6485,3.6485,3.6485,0,0
HKDXPT,D,19981201,000000,3.6936,3.6936,3.6936,3.6936,0,0
HKDXPT,D,19981202,000000,3.7261,3.7261,3.7261,3.7261,0,0
HKDXPT,D,19981203,000000,3.7317,3.7317,3.7317,3.7317,0,0
HKDXPT,D,19981204,000000,3.7197,3.7197,3.7197,3.7197,0,0
HKDXPT,D,19981207,000000,3.7211,3.7211,3.7211,3.7211,0,0
HKDXPT,D,19981208,000000,3.7311,3.7311,3.7311,3.7311,0,0
HKDXPT,D,19981209,000000,3.6781,3.6781,3.6781,3.6781,0,0
HKDXPT,D,19981210,000000,3.6567,3.6567,3.6567,3.6567,0,0
HKDXPT,D,19981211,000000,3.6887,3.6887,3.6887,3.6887,0,0
HKDXPT,D,19981214,000000,3.6989,3.6989,3.6989,3.6989,0,0
HKDXPT,D,19981215,000000,3.6564,3.6564,3.6564,3.6564,0,0
HKDXPT,D,19981216,000000,3.6307,3.6307,3.6307,3.6307,0,0
HKDXPT,D,19981217,000000,3.6364,3.6364,3.6364,3.6364,0,0
HKDXPT,D,19981218,000000,3.6993,3.6993,3.6993,3.6993,0,0
HKDXPT,D,19981221,000000,3.7214,3.7214,3.7214,3.7214,0,0
HKDXPT,D,19981222,000000,3.7429,3.7429,3.7429,3.7429,0,0
HKDXPT,D,19981223,000000,3.742,3.742,3.742,3.742,0,0
HKDXPT,D,19981224,000000,3.7427,3.7427,3.7427,3.7427,0,0
HKDXPT,D,19981228,000000,3.7427,3.7427,3.7427,3.7427,0,0
HKDXPT,D,19981229,000000,3.6472,3.6472,3.6472,3.6472,0,0
HKDXPT,D,19981230,000000,3.5845,3.5845,3.5845,3.5845,0,0
HKDXPT,D,19981231,000000,3.5838,3.5838,3.5838,3.5838,0,0
HKDXPT,D,19990101,000000,3.5838,3.5838,3.5838,3.5838,0,0
HKDXPT,D,19990104,000000,3.5581,3.5581,3.5581,3.5581,0,0
HKDXPT,D,19990105,000000,3.5807,3.5807,3.5807,3.5807,0,0
HKDXPT,D,19990106,000000,3.5865,3.5865,3.5865,3.5865,0,0
HKDXPT,D,19990107,000000,3.6091,3.6091,3.6091,3.6091,0,0
HKDXPT,D,19990108,000000,3.6063,3.6063,3.6063,3.6063,0,0
HKDXPT,D,19990111,000000,3.5911,3.5911,3.5911,3.5911,0,0
HKDXPT,D,19990112,000000,3.6012,3.6012,3.6012,3.6012,0,0
HKDXPT,D,19990113,000000,3.6578,3.6578,3.6578,3.6578,0,0
HKDXPT,D,19990114,000000,3.6521,3.6521,3.6521,3.6521,0,0
HKDXPT,D,19990115,000000,3.6883,3.6883,3.6883,3.6883,0,0
HKDXPT,D,19990118,000000,3.646,3.646,3.646,3.646,0,0
HKDXPT,D,19990119,000000,3.6573,3.6573,3.6573,3.6573,0,0
HKDXPT,D,19990120,000000,3.6515,3.6515,3.6515,3.6515,0,0
HKDXPT,D,19990121,000000,3.653,3.653,3.653,3.653,0,0
HKDXPT,D,19990122,000000,3.6726,3.6726,3.6726,3.6726,0,0
HKDXPT,D,19990125,000000,3.6653,3.6653,3.6653,3.6653,0,0
HKDXPT,D,19990126,000000,3.6645,3.6645,3.6645,3.6645,0,0
HKDXPT,D,19990127,000000,3.6934,3.6934,3.6934,3.6934,0,0
HKDXPT,D,19990128,000000,3.7728,3.7728,3.7728,3.7728,0,0
HKDXPT,D,19990129,000000,3.7473,3.7473,3.7473,3.7473,0,0
HKDXPT,D,19990201,000000,3.7232,3.7232,3.7232,3.7232,0,0
HKDXPT,D,19990202,000000,3.6966,3.6966,3.6966,3.6966,0,0
HKDXPT,D,19990203,000000,3.6435,3.6435,3.6435,3.6435,0,0
HKDXPT,D,19990204,000000,3.6384,3.6384,3.6384,3.6384,0,0
HKDXPT,D,19990205,000000,3.6333,3.6333,3.6333,3.6333,0,0
HKDXPT,D,19990208,000000,3.6544,3.6544,3.6544,3.6544,0,0
HKDXPT,D,19990209,000000,3.6334,3.6334,3.6334,3.6334,0,0
HKDXPT,D,19990210,000000,3.5859,3.5859,3.5859,3.5859,0,0
HKDXPT,D,19990211,000000,3.5906,3.5906,3.5906,3.5906,0,0
HKDXPT,D,19990212,000000,3.501,3.501,3.501,3.501,0,0
HKDXPT,D,19990215,000000,3.496,3.496,3.496,3.496,0,0
HKDXPT,D,19990216,000000,3.5616,3.5616,3.5616,3.5616,0,0
HKDXPT,D,19990217,000000,3.5474,3.5474,3.5474,3.5474,0,0
HKDXPT,D,19990218,000000,3.4897,3.4897,3.4897,3.4897,0,0
HKDXPT,D,19990219,000000,3.4244,3.4244,3.4244,3.4244,0,0
HKDXPT,D,19990222,000000,3.4466,3.4466,3.4466,3.4466,0,0
HKDXPT,D,19990223,000000,3.3883,3.3883,3.3883,3.3883,0,0
HKDXPT,D,19990224,000000,3.3713,3.3713,3.3713,3.3713,0,0
HKDXPT,D,19990225,000000,3.4247,3.4247,3.4247,3.4247,0,0
HKDXPT,D,19990226,000000,3.4153,3.4153,3.4153,3.4153,0,0
HKDXPT,D,19990301,000000,3.4018,3.4018,3.4018,3.4018,0,0
HKDXPT,D,19990302,000000,3.433,3.433,3.433,3.433,0,0
HKDXPT,D,19990303,000000,3.4698,3.4698,3.4698,3.4698,0,0
HKDXPT,D,19990304,000000,3.4681,3.4681,3.4681,3.4681,0,0
HKDXPT,D,19990305,000000,3.4475,3.4475,3.4475,3.4475,0,0
HKDXPT,D,19990308,000000,3.4298,3.4298,3.4298,3.4298,0,0
HKDXPT,D,19990309,000000,3.4421,3.4421,3.4421,3.4421,0,0
HKDXPT,D,19990310,000000,3.4981,3.4981,3.4981,3.4981,0,0
HKDXPT,D,19990311,000000,3.4959,3.4959,3.4959,3.4959,0,0
HKDXPT,D,19990312,000000,3.5318,3.5318,3.5318,3.5318,0,0
HKDXPT,D,19990315,000000,3.5407,3.5407,3.5407,3.5407,0,0
HKDXPT,D,19990316,000000,3.5419,3.5419,3.5419,3.5419,0,0
HKDXPT,D,19990317,000000,3.5078,3.5078,3.5078,3.5078,0,0
HKDXPT,D,19990318,000000,3.5095,3.5095,3.5095,3.5095,0,0
HKDXPT,D,19990319,000000,3.4823,3.4823,3.4823,3.4823,0,0
HKDXPT,D,19990322,000000,3.4584,3.4584,3.4584,3.4584,0,0
HKDXPT,D,19990323,000000,3.4513,3.4513,3.4513,3.4513,0,0
HKDXPT,D,19990324,000000,3.4527,3.4527,3.4527,3.4527,0,0
HKDXPT,D,19990325,000000,3.4862,3.4862,3.4862,3.4862,0,0
HKDXPT,D,19990326,000000,3.5002,3.5002,3.5002,3.5002,0,0
HKDXPT,D,19990329,000000,3.4954,3.4954,3.4954,3.4954,0,0
HKDXPT,D,19990330,000000,3.5768,3.5768,3.5768,3.5768,0,0
HKDXPT,D,19990331,000000,3.5737,3.5737,3.5737,3.5737,0,0
HKDXPT,D,19990401,000000,3.5933,3.5933,3.5933,3.5933,0,0
HKDXPT,D,19990402,000000,3.5932,3.5932,3.5932,3.5932,0,0
HKDXPT,D,19990406,000000,3.6407,3.6407,3.6407,3.6407,0,0
HKDXPT,D,19990407,000000,3.6291,3.6291,3.6291,3.6291,0,0
HKDXPT,D,19990408,000000,3.6135,3.6135,3.6135,3.6135,0,0
HKDXPT,D,19990409,000000,3.6191,3.6191,3.6191,3.6191,0,0
