<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYARS,D,20030213,000000,2.5752,2.5752,2.5752,2.5752,0,0
JPYARS,D,20030214,000000,2.6476,2.6476,2.6476,2.6476,0,0
JPYARS,D,20030217,000000,2.6314,2.6314,2.6314,2.6314,0,0
JPYARS,D,20030218,000000,2.6566,2.6566,2.6566,2.6566,0,0
JPYARS,D,20030219,000000,2.6847,2.6847,2.6847,2.6847,0,0
JPYARS,D,20030220,000000,2.7278,2.7278,2.7278,2.7278,0,0
JPYARS,D,20030221,000000,2.6979,2.6979,2.6979,2.6979,0,0
JPYARS,D,20030224,000000,2.6997,2.6997,2.6997,2.6997,0,0
JPYARS,D,20030225,000000,2.6887,2.6887,2.6887,2.6887,0,0
JPYARS,D,20030226,000000,2.6978,2.6978,2.6978,2.6978,0,0
JPYARS,D,20030227,000000,2.7068,2.7068,2.7068,2.7068,0,0
JPYARS,D,20030228,000000,2.7113,2.7113,2.7113,2.7113,0,0
JPYARS,D,20030303,000000,2.7393,2.7393,2.7393,2.7393,0,0
JPYARS,D,20030304,000000,2.7099,2.7099,2.7099,2.7099,0,0
JPYARS,D,20030305,000000,2.6925,2.6925,2.6925,2.6925,0,0
JPYARS,D,20030306,000000,2.7048,2.7048,2.7048,2.7048,0,0
JPYARS,D,20030307,000000,2.7141,2.7141,2.7141,2.7141,0,0
JPYARS,D,20030310,000000,2.7109,2.7109,2.7109,2.7109,0,0
JPYARS,D,20030311,000000,2.6769,2.6769,2.6769,2.6769,0,0
JPYARS,D,20030312,000000,2.6513,2.6513,2.6513,2.6513,0,0
JPYARS,D,20030313,000000,2.6184,2.6184,2.6184,2.6184,0,0
JPYARS,D,20030314,000000,2.6417,2.6417,2.6417,2.6417,0,0
JPYARS,D,20030317,000000,2.6137,2.6137,2.6137,2.6137,0,0
JPYARS,D,20030318,000000,2.5794,2.5794,2.5794,2.5794,0,0
JPYARS,D,20030319,000000,2.5045,2.5045,2.5045,2.5045,0,0
JPYARS,D,20030320,000000,2.512,2.512,2.512,2.512,0,0
JPYARS,D,20030321,000000,2.5055,2.5055,2.5055,2.5055,0,0
JPYARS,D,20030324,000000,2.4928,2.4928,2.4928,2.4928,0,0
JPYARS,D,20030325,000000,2.448,2.448,2.448,2.448,0,0
JPYARS,D,20030326,000000,2.4161,2.4161,2.4161,2.4161,0,0
JPYARS,D,20030327,000000,2.3861,2.3861,2.3861,2.3861,0,0
JPYARS,D,20030328,000000,2.4746,2.4746,2.4746,2.4746,0,0
JPYARS,D,20030331,000000,2.5083,2.5083,2.5083,2.5083,0,0
JPYARS,D,20030401,000000,2.5189,2.5189,2.5189,2.5189,0,0
JPYARS,D,20030402,000000,2.4567,2.4567,2.4567,2.4567,0,0
JPYARS,D,20030403,000000,2.4195,2.4195,2.4195,2.4195,0,0
JPYARS,D,20030404,000000,2.4179,2.4179,2.4179,2.4179,0,0
JPYARS,D,20030407,000000,2.4039,2.4039,2.4039,2.4039,0,0
JPYARS,D,20030408,000000,2.4268,2.4268,2.4268,2.4268,0,0
JPYARS,D,20030409,000000,2.4278,2.4278,2.4278,2.4278,0,0
JPYARS,D,20030410,000000,2.4271,2.4271,2.4271,2.4271,0,0
JPYARS,D,20030411,000000,2.4,2.4,2.4,2.4,0,0
JPYARS,D,20030414,000000,2.4357,2.4357,2.4357,2.4357,0,0
JPYARS,D,20030415,000000,2.4591,2.4591,2.4591,2.4591,0,0
JPYARS,D,20030416,000000,2.4441,2.4441,2.4441,2.4441,0,0
JPYARS,D,20030417,000000,2.4624,2.4624,2.4624,2.4624,0,0
JPYARS,D,20030418,000000,2.4546,2.4546,2.4546,2.4546,0,0
JPYARS,D,20030421,000000,2.4026,2.4026,2.4026,2.4026,0,0
JPYARS,D,20030422,000000,2.3858,2.3858,2.3858,2.3858,0,0
JPYARS,D,20030423,000000,2.3562,2.3562,2.3562,2.3562,0,0
JPYARS,D,20030424,000000,2.3788,2.3788,2.3788,2.3788,0,0
JPYARS,D,20030425,000000,2.3909,2.3909,2.3909,2.3909,0,0
JPYARS,D,20030428,000000,2.3759,2.3759,2.3759,2.3759,0,0
JPYARS,D,20030429,000000,2.377,2.377,2.377,2.377,0,0
JPYARS,D,20030430,000000,2.3722,2.3722,2.3722,2.3722,0,0
JPYARS,D,20030501,000000,2.3929,2.3929,2.3929,2.3929,0,0
JPYARS,D,20030502,000000,2.3475,2.3475,2.3475,2.3475,0,0
JPYARS,D,20030505,000000,2.3593,2.3593,2.3593,2.3593,0,0
JPYARS,D,20030506,000000,2.3691,2.3691,2.3691,2.3691,0,0
JPYARS,D,20030507,000000,2.4104,2.4104,2.4104,2.4104,0,0
JPYARS,D,20030508,000000,2.3759,2.3759,2.3759,2.3759,0,0
JPYARS,D,20030509,000000,2.3544,2.3544,2.3544,2.3544,0,0
JPYARS,D,20030512,000000,2.3755,2.3755,2.3755,2.3755,0,0
JPYARS,D,20030513,000000,2.3562,2.3562,2.3562,2.3562,0,0
JPYARS,D,20030514,000000,2.382,2.382,2.382,2.382,0,0
JPYARS,D,20030515,000000,2.4486,2.4486,2.4486,2.4486,0,0
JPYARS,D,20030516,000000,2.5062,2.5062,2.5062,2.5062,0,0
JPYARS,D,20030519,000000,2.5302,2.5302,2.5302,2.5302,0,0
JPYARS,D,20030520,000000,2.4695,2.4695,2.4695,2.4695,0,0
JPYARS,D,20030521,000000,2.4341,2.4341,2.4341,2.4341,0,0
JPYARS,D,20030522,000000,2.4203,2.4203,2.4203,2.4203,0,0
JPYARS,D,20030523,000000,2.4735,2.4735,2.4735,2.4735,0,0
JPYARS,D,20030526,000000,2.4662,2.4662,2.4662,2.4662,0,0
JPYARS,D,20030527,000000,2.4521,2.4521,2.4521,2.4521,0,0
JPYARS,D,20030528,000000,2.4248,2.4248,2.4248,2.4248,0,0
JPYARS,D,20030529,000000,2.4349,2.4349,2.4349,2.4349,0,0
JPYARS,D,20030530,000000,2.3989,2.3989,2.3989,2.3989,0,0
JPYARS,D,20030602,000000,2.4035,2.4035,2.4035,2.4035,0,0
JPYARS,D,20030603,000000,2.3821,2.3821,2.3821,2.3821,0,0
JPYARS,D,20030604,000000,2.3828,2.3828,2.3828,2.3828,0,0
JPYARS,D,20030605,000000,2.4038,2.4038,2.4038,2.4038,0,0
JPYARS,D,20030606,000000,2.3784,2.3784,2.3784,2.3784,0,0
JPYARS,D,20030609,000000,2.3833,2.3833,2.3833,2.3833,0,0
JPYARS,D,20030610,000000,2.3884,2.3884,2.3884,2.3884,0,0
JPYARS,D,20030611,000000,2.3872,2.3872,2.3872,2.3872,0,0
JPYARS,D,20030612,000000,2.4126,2.4126,2.4126,2.4126,0,0
JPYARS,D,20030613,000000,2.4094,2.4094,2.4094,2.4094,0,0
JPYARS,D,20030616,000000,2.4019,2.4019,2.4019,2.4019,0,0
JPYARS,D,20030617,000000,2.3735,2.3735,2.3735,2.3735,0,0
JPYARS,D,20030618,000000,2.3588,2.3588,2.3588,2.3588,0,0
JPYARS,D,20030619,000000,2.3602,2.3602,2.3602,2.3602,0,0
JPYARS,D,20030620,000000,2.3683,2.3683,2.3683,2.3683,0,0
JPYARS,D,20030623,000000,2.3735,2.3735,2.3735,2.3735,0,0
JPYARS,D,20030624,000000,2.3547,2.3547,2.3547,2.3547,0,0
JPYARS,D,20030625,000000,2.3494,2.3494,2.3494,2.3494,0,0
JPYARS,D,20030626,000000,2.3348,2.3348,2.3348,2.3348,0,0
JPYARS,D,20030627,000000,2.3341,2.3341,2.3341,2.3341,0,0
JPYARS,D,20030630,000000,2.3395,2.3395,2.3395,2.3395,0,0
JPYARS,D,20030701,000000,2.3467,2.3467,2.3467,2.3467,0,0
JPYARS,D,20030702,000000,2.3616,2.3616,2.3616,2.3616,0,0
JPYARS,D,20030703,000000,2.3652,2.3652,2.3652,2.3652,0,0
JPYARS,D,20030704,000000,2.3665,2.3665,2.3665,2.3665,0,0
JPYARS,D,20030707,000000,2.3609,2.3609,2.3609,2.3609,0,0
JPYARS,D,20030708,000000,2.3436,2.3436,2.3436,2.3436,0,0
JPYARS,D,20030709,000000,2.3564,2.3564,2.3564,2.3564,0,0
JPYARS,D,20030710,000000,2.3501,2.3501,2.3501,2.3501,0,0
JPYARS,D,20030711,000000,2.3413,2.3413,2.3413,2.3413,0,0
JPYARS,D,20030714,000000,2.3525,2.3525,2.3525,2.3525,0,0
JPYARS,D,20030715,000000,2.3743,2.3743,2.3743,2.3743,0,0
JPYARS,D,20030716,000000,2.3438,2.3438,2.3438,2.3438,0,0
JPYARS,D,20030717,000000,2.3465,2.3465,2.3465,2.3465,0,0
JPYARS,D,20030718,000000,2.3555,2.3555,2.3555,2.3555,0,0
JPYARS,D,20030721,000000,2.3627,2.3627,2.3627,2.3627,0,0
JPYARS,D,20030722,000000,2.335,2.335,2.335,2.335,0,0
JPYARS,D,20030723,000000,2.3393,2.3393,2.3393,2.3393,0,0
JPYARS,D,20030724,000000,2.3407,2.3407,2.3407,2.3407,0,0
JPYARS,D,20030725,000000,2.3741,2.3741,2.3741,2.3741,0,0
JPYARS,D,20030728,000000,2.3571,2.3571,2.3571,2.3571,0,0
JPYARS,D,20030729,000000,2.3751,2.3751,2.3751,2.3751,0,0
JPYARS,D,20030730,000000,2.3884,2.3884,2.3884,2.3884,0,0
JPYARS,D,20030731,000000,2.4316,2.4316,2.4316,2.4316,0,0
JPYARS,D,20030801,000000,2.4434,2.4434,2.4434,2.4434,0,0
JPYARS,D,20030804,000000,2.4602,2.4602,2.4602,2.4602,0,0
JPYARS,D,20030805,000000,2.4498,2.4498,2.4498,2.4498,0,0
JPYARS,D,20030806,000000,2.4362,2.4362,2.4362,2.4362,0,0
JPYARS,D,20030807,000000,2.461,2.461,2.461,2.461,0,0
JPYARS,D,20030808,000000,2.4593,2.4593,2.4593,2.4593,0,0
JPYARS,D,20030811,000000,2.4651,2.4651,2.4651,2.4651,0,0
JPYARS,D,20030812,000000,2.4528,2.4528,2.4528,2.4528,0,0
JPYARS,D,20030813,000000,2.419,2.419,2.419,2.419,0,0
JPYARS,D,20030814,000000,2.4308,2.4308,2.4308,2.4308,0,0
JPYARS,D,20030815,000000,2.4321,2.4321,2.4321,2.4321,0,0
JPYARS,D,20030818,000000,2.4286,2.4286,2.4286,2.4286,0,0
JPYARS,D,20030819,000000,2.4318,2.4318,2.4318,2.4318,0,0
JPYARS,D,20030820,000000,2.4588,2.4588,2.4588,2.4588,0,0
JPYARS,D,20030821,000000,2.4938,2.4938,2.4938,2.4938,0,0
JPYARS,D,20030822,000000,2.5279,2.5279,2.5279,2.5279,0,0
JPYARS,D,20030825,000000,2.4956,2.4956,2.4956,2.4956,0,0
JPYARS,D,20030826,000000,2.4882,2.4882,2.4882,2.4882,0,0
JPYARS,D,20030827,000000,2.51,2.51,2.51,2.51,0,0
JPYARS,D,20030828,000000,2.529,2.529,2.529,2.529,0,0
JPYARS,D,20030829,000000,2.5303,2.5303,2.5303,2.5303,0,0
JPYARS,D,20030901,000000,2.5421,2.5421,2.5421,2.5421,0,0
JPYARS,D,20030902,000000,2.5516,2.5516,2.5516,2.5516,0,0
JPYARS,D,20030903,000000,2.5665,2.5665,2.5665,2.5665,0,0
JPYARS,D,20030904,000000,2.535,2.535,2.535,2.535,0,0
JPYARS,D,20030905,000000,2.514,2.514,2.514,2.514,0,0
JPYARS,D,20030908,000000,2.5234,2.5234,2.5234,2.5234,0,0
JPYARS,D,20030909,000000,2.54,2.54,2.54,2.54,0,0
JPYARS,D,20030910,000000,2.5069,2.5069,2.5069,2.5069,0,0
JPYARS,D,20030911,000000,2.479,2.479,2.479,2.479,0,0
JPYARS,D,20030912,000000,2.4668,2.4668,2.4668,2.4668,0,0
JPYARS,D,20030915,000000,2.4592,2.4592,2.4592,2.4592,0,0
JPYARS,D,20030916,000000,2.484,2.484,2.484,2.484,0,0
JPYARS,D,20030917,000000,2.5042,2.5042,2.5042,2.5042,0,0
JPYARS,D,20030918,000000,2.5349,2.5349,2.5349,2.5349,0,0
JPYARS,D,20030919,000000,2.5576,2.5576,2.5576,2.5576,0,0
JPYARS,D,20030922,000000,2.6,2.6,2.6,2.6,0,0
JPYARS,D,20030923,000000,2.5897,2.5897,2.5897,2.5897,0,0
JPYARS,D,20030924,000000,2.5901,2.5901,2.5901,2.5901,0,0
JPYARS,D,20030925,000000,2.5864,2.5864,2.5864,2.5864,0,0
JPYARS,D,20030926,000000,2.5965,2.5965,2.5965,2.5965,0,0
JPYARS,D,20030929,000000,2.6231,2.6231,2.6231,2.6231,0,0
JPYARS,D,20030930,000000,2.6191,2.6191,2.6191,2.6191,0,0
JPYARS,D,20031001,000000,2.6324,2.6324,2.6324,2.6324,0,0
JPYARS,D,20031002,000000,2.6203,2.6203,2.6203,2.6203,0,0
JPYARS,D,20031003,000000,2.6123,2.6123,2.6123,2.6123,0,0
JPYARS,D,20031006,000000,2.5913,2.5913,2.5913,2.5913,0,0
JPYARS,D,20031007,000000,2.6134,2.6134,2.6134,2.6134,0,0
JPYARS,D,20031008,000000,2.6149,2.6149,2.6149,2.6149,0,0
JPYARS,D,20031009,000000,2.6119,2.6119,2.6119,2.6119,0,0
JPYARS,D,20031010,000000,2.6117,2.6117,2.6117,2.6117,0,0
JPYARS,D,20031013,000000,2.6005,2.6005,2.6005,2.6005,0,0
JPYARS,D,20031014,000000,2.5959,2.5959,2.5959,2.5959,0,0
JPYARS,D,20031015,000000,2.5933,2.5933,2.5933,2.5933,0,0
JPYARS,D,20031016,000000,2.6022,2.6022,2.6022,2.6022,0,0
JPYARS,D,20031017,000000,2.6037,2.6037,2.6037,2.6037,0,0
JPYARS,D,20031020,000000,2.5884,2.5884,2.5884,2.5884,0,0
JPYARS,D,20031021,000000,2.5994,2.5994,2.5994,2.5994,0,0
JPYARS,D,20031022,000000,2.621,2.621,2.621,2.621,0,0
JPYARS,D,20031023,000000,2.5975,2.5975,2.5975,2.5975,0,0
JPYARS,D,20031024,000000,2.6036,2.6036,2.6036,2.6036,0,0
JPYARS,D,20031027,000000,2.6184,2.6184,2.6184,2.6184,0,0
JPYARS,D,20031028,000000,2.6294,2.6294,2.6294,2.6294,0,0
JPYARS,D,20031029,000000,2.639,2.639,2.639,2.639,0,0
JPYARS,D,20031030,000000,2.6447,2.6447,2.6447,2.6447,0,0
JPYARS,D,20031031,000000,2.6178,2.6178,2.6178,2.6178,0,0
JPYARS,D,20031103,000000,2.567,2.567,2.567,2.567,0,0
JPYARS,D,20031104,000000,2.6003,2.6003,2.6003,2.6003,0,0
JPYARS,D,20031105,000000,2.6017,2.6017,2.6017,2.6017,0,0
JPYARS,D,20031106,000000,2.6,2.6,2.6,2.6,0,0
JPYARS,D,20031107,000000,2.6118,2.6118,2.6118,2.6118,0,0
JPYARS,D,20031110,000000,2.637,2.637,2.637,2.637,0,0
JPYARS,D,20031111,000000,2.6252,2.6252,2.6252,2.6252,0,0
JPYARS,D,20031112,000000,2.6239,2.6239,2.6239,2.6239,0,0
JPYARS,D,20031113,000000,2.6413,2.6413,2.6413,2.6413,0,0
JPYARS,D,20031114,000000,2.6508,2.6508,2.6508,2.6508,0,0
JPYARS,D,20031117,000000,2.659,2.659,2.659,2.659,0,0
JPYARS,D,20031118,000000,2.6456,2.6456,2.6456,2.6456,0,0
JPYARS,D,20031119,000000,2.6303,2.6303,2.6303,2.6303,0,0
JPYARS,D,20031120,000000,2.6439,2.6439,2.6439,2.6439,0,0
JPYARS,D,20031121,000000,2.6532,2.6532,2.6532,2.6532,0,0
JPYARS,D,20031124,000000,2.6439,2.6439,2.6439,2.6439,0,0
JPYARS,D,20031125,000000,2.6561,2.6561,2.6561,2.6561,0,0
JPYARS,D,20031126,000000,2.6936,2.6936,2.6936,2.6936,0,0
JPYARS,D,20031127,000000,2.7263,2.7263,2.7263,2.7263,0,0
JPYARS,D,20031128,000000,2.7301,2.7301,2.7301,2.7301,0,0
JPYARS,D,20031201,000000,2.7257,2.7257,2.7257,2.7257,0,0
JPYARS,D,20031202,000000,2.728,2.728,2.728,2.728,0,0
JPYARS,D,20031203,000000,2.7543,2.7543,2.7543,2.7543,0,0
JPYARS,D,20031204,000000,2.7424,2.7424,2.7424,2.7424,0,0
JPYARS,D,20031205,000000,2.7566,2.7566,2.7566,2.7566,0,0
JPYARS,D,20031208,000000,2.7694,2.7694,2.7694,2.7694,0,0
JPYARS,D,20031209,000000,2.7545,2.7545,2.7545,2.7545,0,0
JPYARS,D,20031210,000000,2.7107,2.7107,2.7107,2.7107,0,0
JPYARS,D,20031211,000000,2.7217,2.7217,2.7217,2.7217,0,0
JPYARS,D,20031212,000000,2.7434,2.7434,2.7434,2.7434,0,0
JPYARS,D,20031215,000000,2.7514,2.7514,2.7514,2.7514,0,0
JPYARS,D,20031216,000000,2.7602,2.7602,2.7602,2.7602,0,0
JPYARS,D,20031217,000000,2.769,2.769,2.769,2.769,0,0
JPYARS,D,20031218,000000,2.7472,2.7472,2.7472,2.7472,0,0
JPYARS,D,20031219,000000,2.7515,2.7515,2.7515,2.7515,0,0
JPYARS,D,20031222,000000,2.7645,2.7645,2.7645,2.7645,0,0
JPYARS,D,20031223,000000,2.753,2.753,2.753,2.753,0,0
JPYARS,D,20031224,000000,2.7607,2.7607,2.7607,2.7607,0,0
JPYARS,D,20031229,000000,2.7593,2.7593,2.7593,2.7593,0,0
JPYARS,D,20031230,000000,2.751,2.751,2.751,2.751,0,0
JPYARS,D,20031231,000000,2.7619,2.7619,2.7619,2.7619,0,0
JPYARS,D,20040102,000000,2.7346,2.7346,2.7346,2.7346,0,0
JPYARS,D,20040105,000000,2.7258,2.7258,2.7258,2.7258,0,0
JPYARS,D,20040106,000000,2.691,2.691,2.691,2.691,0,0
JPYARS,D,20040107,000000,2.7064,2.7064,2.7064,2.7064,0,0
JPYARS,D,20040108,000000,2.7219,2.7219,2.7219,2.7219,0,0
JPYARS,D,20040109,000000,2.713,2.713,2.713,2.713,0,0
JPYARS,D,20040112,000000,2.6911,2.6911,2.6911,2.6911,0,0
JPYARS,D,20040113,000000,2.6873,2.6873,2.6873,2.6873,0,0
JPYARS,D,20040114,000000,2.7129,2.7129,2.7129,2.7129,0,0
JPYARS,D,20040115,000000,2.7078,2.7078,2.7078,2.7078,0,0
JPYARS,D,20040116,000000,2.6932,2.6932,2.6932,2.6932,0,0
JPYARS,D,20040119,000000,2.6914,2.6914,2.6914,2.6914,0,0
JPYARS,D,20040120,000000,2.691,2.691,2.691,2.691,0,0
JPYARS,D,20040121,000000,2.7086,2.7086,2.7086,2.7086,0,0
JPYARS,D,20040122,000000,2.7419,2.7419,2.7419,2.7419,0,0
JPYARS,D,20040123,000000,2.7303,2.7303,2.7303,2.7303,0,0
JPYARS,D,20040126,000000,2.7411,2.7411,2.7411,2.7411,0,0
JPYARS,D,20040127,000000,2.7515,2.7515,2.7515,2.7515,0,0
JPYARS,D,20040128,000000,2.7646,2.7646,2.7646,2.7646,0,0
JPYARS,D,20040129,000000,2.774,2.774,2.774,2.774,0,0
JPYARS,D,20040130,000000,2.7716,2.7716,2.7716,2.7716,0,0
JPYARS,D,20040202,000000,2.7839,2.7839,2.7839,2.7839,0,0
JPYARS,D,20040203,000000,2.7748,2.7748,2.7748,2.7748,0,0
JPYARS,D,20040204,000000,2.7771,2.7771,2.7771,2.7771,0,0
JPYARS,D,20040205,000000,2.8049,2.8049,2.8049,2.8049,0,0
JPYARS,D,20040206,000000,2.8032,2.8032,2.8032,2.8032,0,0
JPYARS,D,20040209,000000,2.7847,2.7847,2.7847,2.7847,0,0
JPYARS,D,20040210,000000,2.7732,2.7732,2.7732,2.7732,0,0
JPYARS,D,20040211,000000,2.7923,2.7923,2.7923,2.7923,0,0
JPYARS,D,20040212,000000,2.7771,2.7771,2.7771,2.7771,0,0
JPYARS,D,20040213,000000,2.7657,2.7657,2.7657,2.7657,0,0
JPYARS,D,20040216,000000,2.7672,2.7672,2.7672,2.7672,0,0
JPYARS,D,20040217,000000,2.7556,2.7556,2.7556,2.7556,0,0
JPYARS,D,20040218,000000,2.7584,2.7584,2.7584,2.7584,0,0
JPYARS,D,20040219,000000,2.745,2.745,2.745,2.745,0,0
JPYARS,D,20040220,000000,2.7013,2.7013,2.7013,2.7013,0,0
JPYARS,D,20040223,000000,2.7014,2.7014,2.7014,2.7014,0,0
JPYARS,D,20040224,000000,2.7024,2.7024,2.7024,2.7024,0,0
JPYARS,D,20040225,000000,2.6811,2.6811,2.6811,2.6811,0,0
JPYARS,D,20040226,000000,2.6701,2.6701,2.6701,2.6701,0,0
JPYARS,D,20040227,000000,2.6784,2.6784,2.6784,2.6784,0,0
JPYARS,D,20040301,000000,2.6767,2.6767,2.6767,2.6767,0,0
JPYARS,D,20040302,000000,2.651,2.651,2.651,2.651,0,0
JPYARS,D,20040303,000000,2.6436,2.6436,2.6436,2.6436,0,0
JPYARS,D,20040304,000000,2.6352,2.6352,2.6352,2.6352,0,0
JPYARS,D,20040305,000000,2.6284,2.6284,2.6284,2.6284,0,0
JPYARS,D,20040308,000000,2.6215,2.6215,2.6215,2.6215,0,0
JPYARS,D,20040309,000000,2.6322,2.6322,2.6322,2.6322,0,0
JPYARS,D,20040310,000000,2.6211,2.6211,2.6211,2.6211,0,0
JPYARS,D,20040311,000000,2.634,2.634,2.634,2.634,0,0
JPYARS,D,20040312,000000,2.6279,2.6279,2.6279,2.6279,0,0
JPYARS,D,20040315,000000,2.6311,2.6311,2.6311,2.6311,0,0
JPYARS,D,20040316,000000,2.661,2.661,2.661,2.661,0,0
JPYARS,D,20040317,000000,2.6755,2.6755,2.6755,2.6755,0,0
JPYARS,D,20040318,000000,2.7013,2.7013,2.7013,2.7013,0,0
JPYARS,D,20040319,000000,2.6969,2.6969,2.6969,2.6969,0,0
JPYARS,D,20040322,000000,2.681,2.681,2.681,2.681,0,0
JPYARS,D,20040323,000000,2.6875,2.6875,2.6875,2.6875,0,0
JPYARS,D,20040324,000000,2.7059,2.7059,2.7059,2.7059,0,0
JPYARS,D,20040325,000000,2.7161,2.7161,2.7161,2.7161,0,0
JPYARS,D,20040326,000000,2.7193,2.7193,2.7193,2.7193,0,0
JPYARS,D,20040329,000000,2.7356,2.7356,2.7356,2.7356,0,0
JPYARS,D,20040330,000000,2.7134,2.7134,2.7134,2.7134,0,0
JPYARS,D,20040331,000000,2.7452,2.7452,2.7452,2.7452,0,0
JPYARS,D,20040401,000000,2.7477,2.7477,2.7477,2.7477,0,0
JPYARS,D,20040402,000000,2.7241,2.7241,2.7241,2.7241,0,0
JPYARS,D,20040405,000000,2.7013,2.7013,2.7013,2.7013,0,0
JPYARS,D,20040406,000000,2.6812,2.6812,2.6812,2.6812,0,0
JPYARS,D,20040407,000000,2.6744,2.6744,2.6744,2.6744,0,0
JPYARS,D,20040408,000000,2.6501,2.6501,2.6501,2.6501,0,0
JPYARS,D,20040409,000000,2.6396,2.6396,2.6396,2.6396,0,0
JPYARS,D,20040413,000000,2.6345,2.6345,2.6345,2.6345,0,0
JPYARS,D,20040414,000000,2.5948,2.5948,2.5948,2.5948,0,0
JPYARS,D,20040415,000000,2.5896,2.5896,2.5896,2.5896,0,0
JPYARS,D,20040416,000000,2.6123,2.6123,2.6123,2.6123,0,0
JPYARS,D,20040419,000000,2.5997,2.5997,2.5997,2.5997,0,0
JPYARS,D,20040420,000000,2.6192,2.6192,2.6192,2.6192,0,0
JPYARS,D,20040421,000000,2.6048,2.6048,2.6048,2.6048,0,0
JPYARS,D,20040422,000000,2.6095,2.6095,2.6095,2.6095,0,0
JPYARS,D,20040423,000000,2.6164,2.6164,2.6164,2.6164,0,0
JPYARS,D,20040426,000000,2.6169,2.6169,2.6169,2.6169,0,0
JPYARS,D,20040427,000000,2.5811,2.5811,2.5811,2.5811,0,0
JPYARS,D,20040428,000000,2.5961,2.5961,2.5961,2.5961,0,0
JPYARS,D,20040429,000000,2.6014,2.6014,2.6014,2.6014,0,0
JPYARS,D,20040430,000000,2.5762,2.5762,2.5762,2.5762,0,0
JPYARS,D,20040503,000000,2.5758,2.5758,2.5758,2.5758,0,0
JPYARS,D,20040504,000000,2.5996,2.5996,2.5996,2.5996,0,0
JPYARS,D,20040505,000000,2.6381,2.6381,2.6381,2.6381,0,0
JPYARS,D,20040506,000000,2.6326,2.6326,2.6326,2.6326,0,0
JPYARS,D,20040507,000000,2.6018,2.6018,2.6018,2.6018,0,0
JPYARS,D,20040510,000000,2.6011,2.6011,2.6011,2.6011,0,0
JPYARS,D,20040511,000000,2.5636,2.5636,2.5636,2.5636,0,0
JPYARS,D,20040512,000000,2.5671,2.5671,2.5671,2.5671,0,0
JPYARS,D,20040513,000000,2.5577,2.5577,2.5577,2.5577,0,0
JPYARS,D,20040514,000000,2.5405,2.5405,2.5405,2.5405,0,0
JPYARS,D,20040517,000000,2.5502,2.5502,2.5502,2.5502,0,0
JPYARS,D,20040518,000000,2.543,2.543,2.543,2.543,0,0
JPYARS,D,20040519,000000,2.5847,2.5847,2.5847,2.5847,0,0
JPYARS,D,20040520,000000,2.5869,2.5869,2.5869,2.5869,0,0
JPYARS,D,20040521,000000,2.6333,2.6333,2.6333,2.6333,0,0
JPYARS,D,20040524,000000,2.6215,2.6215,2.6215,2.6215,0,0
JPYARS,D,20040525,000000,2.6294,2.6294,2.6294,2.6294,0,0
JPYARS,D,20040526,000000,2.6445,2.6445,2.6445,2.6445,0,0
JPYARS,D,20040527,000000,2.6763,2.6763,2.6763,2.6763,0,0
JPYARS,D,20040528,000000,2.6891,2.6891,2.6891,2.6891,0,0
JPYARS,D,20040531,000000,2.7093,2.7093,2.7093,2.7093,0,0
JPYARS,D,20040601,000000,2.6909,2.6909,2.6909,2.6909,0,0
JPYARS,D,20040602,000000,2.6823,2.6823,2.6823,2.6823,0,0
JPYARS,D,20040603,000000,2.659,2.659,2.659,2.659,0,0
JPYARS,D,20040604,000000,2.6688,2.6688,2.6688,2.6688,0,0
JPYARS,D,20040607,000000,2.7033,2.7033,2.7033,2.7033,0,0
JPYARS,D,20040608,000000,2.7105,2.7105,2.7105,2.7105,0,0
JPYARS,D,20040609,000000,2.7066,2.7066,2.7066,2.7066,0,0
JPYARS,D,20040610,000000,2.7088,2.7088,2.7088,2.7088,0,0
JPYARS,D,20040611,000000,2.6993,2.6993,2.6993,2.6993,0,0
JPYARS,D,20040614,000000,2.6742,2.6742,2.6742,2.6742,0,0
JPYARS,D,20040615,000000,2.6932,2.6932,2.6932,2.6932,0,0
JPYARS,D,20040616,000000,2.6821,2.6821,2.6821,2.6821,0,0
JPYARS,D,20040617,000000,2.6996,2.6996,2.6996,2.6996,0,0
JPYARS,D,20040618,000000,2.7288,2.7288,2.7288,2.7288,0,0
JPYARS,D,20040621,000000,2.7293,2.7293,2.7293,2.7293,0,0
JPYARS,D,20040622,000000,2.7173,2.7173,2.7173,2.7173,0,0
JPYARS,D,20040623,000000,2.7163,2.7163,2.7163,2.7163,0,0
JPYARS,D,20040624,000000,2.7431,2.7431,2.7431,2.7431,0,0
JPYARS,D,20040625,000000,2.7418,2.7418,2.7418,2.7418,0,0
JPYARS,D,20040628,000000,2.7437,2.7437,2.7437,2.7437,0,0
JPYARS,D,20040629,000000,2.7429,2.7429,2.7429,2.7429,0,0
JPYARS,D,20040630,000000,2.7095,2.7095,2.7095,2.7095,0,0
JPYARS,D,20040701,000000,2.7261,2.7261,2.7261,2.7261,0,0
JPYARS,D,20040702,000000,2.7126,2.7126,2.7126,2.7126,0,0
JPYARS,D,20040705,000000,2.7045,2.7045,2.7045,2.7045,0,0
JPYARS,D,20040706,000000,2.6914,2.6914,2.6914,2.6914,0,0
JPYARS,D,20040707,000000,2.7173,2.7173,2.7173,2.7173,0,0
