<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBINR,D,19991027,000000,0.9953,0.9953,0.9953,0.9953,0,0
THBINR,D,19991028,000000,1.0064,1.0064,1.0064,1.0064,0,0
THBINR,D,19991029,000000,1.0041,1.0041,1.0041,1.0041,0,0
THBINR,D,19991102,000000,1.008,1.008,1.008,1.008,0,0
THBINR,D,19991103,000000,0.9932,0.9932,0.9932,0.9932,0,0
THBINR,D,19991104,000000,1.0001,1.0001,1.0001,1.0001,0,0
THBINR,D,19991105,000000,1.0276,1.0276,1.0276,1.0276,0,0
THBINR,D,19991108,000000,0.9899,0.9899,0.9899,0.9899,0,0
THBINR,D,19991109,000000,0.9983,0.9983,0.9983,0.9983,0,0
THBINR,D,19991110,000000,0.9913,0.9913,0.9913,0.9913,0,0
THBINR,D,19991115,000000,1.017,1.017,1.017,1.017,0,0
THBINR,D,19991116,000000,1.0104,1.0104,1.0104,1.0104,0,0
THBINR,D,19991117,000000,1.0146,1.0146,1.0146,1.0146,0,0
THBINR,D,19991118,000000,1.0006,1.0006,1.0006,1.0006,0,0
THBINR,D,19991119,000000,1.0068,1.0068,1.0068,1.0068,0,0
THBINR,D,19991122,000000,1.0032,1.0032,1.0032,1.0032,0,0
THBINR,D,19991123,000000,1.004,1.004,1.004,1.004,0,0
THBINR,D,19991124,000000,1.001,1.001,1.001,1.001,0,0
THBINR,D,19991125,000000,1.004,1.004,1.004,1.004,0,0
THBINR,D,19991126,000000,0.9972,0.9972,0.9972,0.9972,0,0
THBINR,D,19991129,000000,0.9843,0.9843,0.9843,0.9843,0,0
THBINR,D,19991130,000000,1.0103,1.0103,1.0103,1.0103,0,0
THBINR,D,19991201,000000,0.9969,0.9969,0.9969,0.9969,0,0
THBINR,D,19991202,000000,1.0058,1.0058,1.0058,1.0058,0,0
THBINR,D,19991203,000000,1.0035,1.0035,1.0035,1.0035,0,0
THBINR,D,19991206,000000,1.0107,1.0107,1.0107,1.0107,0,0
THBINR,D,19991207,000000,1.0051,1.0051,1.0051,1.0051,0,0
THBINR,D,19991208,000000,1.0155,1.0155,1.0155,1.0155,0,0
THBINR,D,19991209,000000,1.0103,1.0103,1.0103,1.0103,0,0
THBINR,D,19991210,000000,1.0113,1.0113,1.0113,1.0113,0,0
THBINR,D,19991213,000000,1.0087,1.0087,1.0087,1.0087,0,0
THBINR,D,19991214,000000,1.0082,1.0082,1.0082,1.0082,0,0
THBINR,D,19991215,000000,1.0199,1.0199,1.0199,1.0199,0,0
THBINR,D,19991216,000000,1.0297,1.0297,1.0297,1.0297,0,0
THBINR,D,19991217,000000,1.0164,1.0164,1.0164,1.0164,0,0
THBINR,D,19991220,000000,1.0285,1.0285,1.0285,1.0285,0,0
THBINR,D,19991221,000000,1.0307,1.0307,1.0307,1.0307,0,0
THBINR,D,19991222,000000,1.0334,1.0334,1.0334,1.0334,0,0
THBINR,D,19991223,000000,1.0475,1.0475,1.0475,1.0475,0,0
THBINR,D,19991224,000000,1.0386,1.0386,1.0386,1.0386,0,0
THBINR,D,19991227,000000,1.0401,1.0401,1.0401,1.0401,0,0
THBINR,D,19991228,000000,1.0428,1.0428,1.0428,1.0428,0,0
THBINR,D,19991229,000000,1.0393,1.0393,1.0393,1.0393,0,0
THBINR,D,19991230,000000,1.0368,1.0368,1.0368,1.0368,0,0
THBINR,D,20000103,000000,1.0325,1.0325,1.0325,1.0325,0,0
THBINR,D,20000104,000000,1.0495,1.0495,1.0495,1.0495,0,0
THBINR,D,20000105,000000,1.0491,1.0491,1.0491,1.0491,0,0
THBINR,D,20000106,000000,1.0439,1.0439,1.0439,1.0439,0,0
THBINR,D,20000107,000000,1.0465,1.0465,1.0465,1.0465,0,0
THBINR,D,20000110,000000,1.045,1.045,1.045,1.045,0,0
THBINR,D,20000111,000000,1.0298,1.0298,1.0298,1.0298,0,0
THBINR,D,20000112,000000,1.0402,1.0402,1.0402,1.0402,0,0
THBINR,D,20000113,000000,1.0401,1.0401,1.0401,1.0401,0,0
THBINR,D,20000114,000000,1.0367,1.0367,1.0367,1.0367,0,0
THBINR,D,20000117,000000,1.0448,1.0448,1.0448,1.0448,0,0
THBINR,D,20000118,000000,1.0391,1.0391,1.0391,1.0391,0,0
THBINR,D,20000119,000000,1.0461,1.0461,1.0461,1.0461,0,0
THBINR,D,20000120,000000,1.0481,1.0481,1.0481,1.0481,0,0
THBINR,D,20000121,000000,1.0494,1.0494,1.0494,1.0494,0,0
THBINR,D,20000124,000000,1.0489,1.0489,1.0489,1.0489,0,0
THBINR,D,20000125,000000,1.045,1.045,1.045,1.045,0,0
THBINR,D,20000126,000000,1.0391,1.0391,1.0391,1.0391,0,0
THBINR,D,20000127,000000,1.0366,1.0366,1.0366,1.0366,0,0
THBINR,D,20000128,000000,1.0305,1.0305,1.0305,1.0305,0,0
THBINR,D,20000131,000000,1.0416,1.0416,1.0416,1.0416,0,0
THBINR,D,20000201,000000,1.0361,1.0361,1.0361,1.0361,0,0
THBINR,D,20000202,000000,1.0435,1.0435,1.0435,1.0435,0,0
THBINR,D,20000203,000000,1.0518,1.0518,1.0518,1.0518,0,0
THBINR,D,20000204,000000,1.0382,1.0382,1.0382,1.0382,0,0
THBINR,D,20000207,000000,1.0358,1.0358,1.0358,1.0358,0,0
THBINR,D,20000208,000000,1.0464,1.0464,1.0464,1.0464,0,0
THBINR,D,20000209,000000,1.0402,1.0402,1.0402,1.0402,0,0
THBINR,D,20000210,000000,1.0469,1.0469,1.0469,1.0469,0,0
THBINR,D,20000211,000000,1.0385,1.0385,1.0385,1.0385,0,0
THBINR,D,20000214,000000,1.0376,1.0376,1.0376,1.0376,0,0
THBINR,D,20000215,000000,1.0451,1.0451,1.0451,1.0451,0,0
THBINR,D,20000216,000000,1.0372,1.0372,1.0372,1.0372,0,0
THBINR,D,20000217,000000,1.0345,1.0345,1.0345,1.0345,0,0
THBINR,D,20000218,000000,1.0223,1.0223,1.0223,1.0223,0,0
THBINR,D,20000221,000000,1.0248,1.0248,1.0248,1.0248,0,0
THBINR,D,20000222,000000,1.0244,1.0244,1.0244,1.0244,0,0
THBINR,D,20000223,000000,1.0314,1.0314,1.0314,1.0314,0,0
THBINR,D,20000224,000000,1.0178,1.0178,1.0178,1.0178,0,0
THBINR,D,20000225,000000,1.0264,1.0264,1.0264,1.0264,0,0
THBINR,D,20000228,000000,1.0282,1.0282,1.0282,1.0282,0,0
THBINR,D,20000229,000000,1.0223,1.0223,1.0223,1.0223,0,0
THBINR,D,20000301,000000,1.0374,1.0374,1.0374,1.0374,0,0
THBINR,D,20000302,000000,1.0262,1.0262,1.0262,1.0262,0,0
THBINR,D,20000303,000000,1.0296,1.0296,1.0296,1.0296,0,0
THBINR,D,20000306,000000,1.0222,1.0222,1.0222,1.0222,0,0
THBINR,D,20000307,000000,1.0202,1.0202,1.0202,1.0202,0,0
THBINR,D,20000308,000000,1.0258,1.0258,1.0258,1.0258,0,0
THBINR,D,20000309,000000,1.0377,1.0377,1.0377,1.0377,0,0
THBINR,D,20000310,000000,1.0297,1.0297,1.0297,1.0297,0,0
THBINR,D,20000313,000000,1.0292,1.0292,1.0292,1.0292,0,0
THBINR,D,20000314,000000,1.0314,1.0314,1.0314,1.0314,0,0
THBINR,D,20000315,000000,1.0214,1.0214,1.0214,1.0214,0,0
THBINR,D,20000316,000000,1.0309,1.0309,1.0309,1.0309,0,0
THBINR,D,20000317,000000,1.0283,1.0283,1.0283,1.0283,0,0
THBINR,D,20000320,000000,1.0295,1.0295,1.0295,1.0295,0,0
THBINR,D,20000321,000000,1.0295,1.0295,1.0295,1.0295,0,0
THBINR,D,20000322,000000,1.0324,1.0324,1.0324,1.0324,0,0
THBINR,D,20000323,000000,1.041,1.041,1.041,1.041,0,0
THBINR,D,20000324,000000,1.0356,1.0356,1.0356,1.0356,0,0
THBINR,D,20000327,000000,1.0358,1.0358,1.0358,1.0358,0,0
THBINR,D,20000328,000000,1.03,1.03,1.03,1.03,0,0
THBINR,D,20000329,000000,1.0284,1.0284,1.0284,1.0284,0,0
THBINR,D,20000330,000000,1.0245,1.0245,1.0245,1.0245,0,0
THBINR,D,20000331,000000,1.0351,1.0351,1.0351,1.0351,0,0
THBINR,D,20000403,000000,1.0304,1.0304,1.0304,1.0304,0,0
THBINR,D,20000404,000000,1.0293,1.0293,1.0293,1.0293,0,0
THBINR,D,20000405,000000,1.0234,1.0234,1.0234,1.0234,0,0
THBINR,D,20000406,000000,1.0308,1.0308,1.0308,1.0308,0,0
THBINR,D,20000407,000000,1.0349,1.0349,1.0349,1.0349,0,0
THBINR,D,20000410,000000,1.0273,1.0273,1.0273,1.0273,0,0
THBINR,D,20000411,000000,1.0377,1.0377,1.0377,1.0377,0,0
THBINR,D,20000412,000000,1.0146,1.0146,1.0146,1.0146,0,0
THBINR,D,20000413,000000,1.0302,1.0302,1.0302,1.0302,0,0
THBINR,D,20000414,000000,1.0156,1.0156,1.0156,1.0156,0,0
THBINR,D,20000417,000000,1.0364,1.0364,1.0364,1.0364,0,0
THBINR,D,20000418,000000,1.033,1.033,1.033,1.033,0,0
THBINR,D,20000419,000000,1.0209,1.0209,1.0209,1.0209,0,0
THBINR,D,20000420,000000,1.0286,1.0286,1.0286,1.0286,0,0
THBINR,D,20000421,000000,1.0314,1.0314,1.0314,1.0314,0,0
THBINR,D,20000425,000000,1.0261,1.0261,1.0261,1.0261,0,0
THBINR,D,20000426,000000,1.0259,1.0259,1.0259,1.0259,0,0
THBINR,D,20000427,000000,1.0061,1.0061,1.0061,1.0061,0,0
THBINR,D,20000428,000000,1.0165,1.0165,1.0165,1.0165,0,0
THBINR,D,20000502,000000,1.0122,1.0122,1.0122,1.0122,0,0
THBINR,D,20000504,000000,1.0099,1.0099,1.0099,1.0099,0,0
THBINR,D,20000505,000000,1.0159,1.0159,1.0159,1.0159,0,0
THBINR,D,20000508,000000,1.0406,1.0406,1.0406,1.0406,0,0
THBINR,D,20000509,000000,1.0199,1.0199,1.0199,1.0199,0,0
THBINR,D,20000510,000000,1.017,1.017,1.017,1.017,0,0
THBINR,D,20000511,000000,1.0144,1.0144,1.0144,1.0144,0,0
THBINR,D,20000512,000000,1.0064,1.0064,1.0064,1.0064,0,0
THBINR,D,20000515,000000,1.0204,1.0204,1.0204,1.0204,0,0
THBINR,D,20000516,000000,0.9931,0.9931,0.9931,0.9931,0,0
THBINR,D,20000517,000000,0.9891,0.9891,0.9891,0.9891,0,0
THBINR,D,20000518,000000,1.0117,1.0117,1.0117,1.0117,0,0
THBINR,D,20000519,000000,1.01,1.01,1.01,1.01,0,0
THBINR,D,20000522,000000,1.0041,1.0041,1.0041,1.0041,0,0
THBINR,D,20000523,000000,1.0031,1.0031,1.0031,1.0031,0,0
THBINR,D,20000524,000000,1.0063,1.0063,1.0063,1.0063,0,0
THBINR,D,20000525,000000,1.002,1.002,1.002,1.002,0,0
THBINR,D,20000526,000000,1.0181,1.0181,1.0181,1.0181,0,0
THBINR,D,20000529,000000,1.0134,1.0134,1.0134,1.0134,0,0
THBINR,D,20000530,000000,1.0209,1.0209,1.0209,1.0209,0,0
THBINR,D,20000531,000000,1.017,1.017,1.017,1.017,0,0
THBINR,D,20000601,000000,1.0191,1.0191,1.0191,1.0191,0,0
THBINR,D,20000602,000000,1.0351,1.0351,1.0351,1.0351,0,0
THBINR,D,20000605,000000,1.0372,1.0372,1.0372,1.0372,0,0
THBINR,D,20000606,000000,1.0343,1.0343,1.0343,1.0343,0,0
THBINR,D,20000607,000000,1.0276,1.0276,1.0276,1.0276,0,0
THBINR,D,20000608,000000,1.0248,1.0248,1.0248,1.0248,0,0
THBINR,D,20000609,000000,1.0235,1.0235,1.0235,1.0235,0,0
THBINR,D,20000612,000000,1.025,1.025,1.025,1.025,0,0
THBINR,D,20000613,000000,1.0236,1.0236,1.0236,1.0236,0,0
THBINR,D,20000614,000000,1.0216,1.0216,1.0216,1.0216,0,0
THBINR,D,20000615,000000,1.0258,1.0258,1.0258,1.0258,0,0
THBINR,D,20000616,000000,1.0215,1.0215,1.0215,1.0215,0,0
THBINR,D,20000619,000000,1.0202,1.0202,1.0202,1.0202,0,0
THBINR,D,20000620,000000,1.0232,1.0232,1.0232,1.0232,0,0
THBINR,D,20000621,000000,1.0225,1.0225,1.0225,1.0225,0,0
THBINR,D,20000623,000000,1.0235,1.0235,1.0235,1.0235,0,0
THBINR,D,20000626,000000,1.0276,1.0276,1.0276,1.0276,0,0
THBINR,D,20000627,000000,1.0275,1.0275,1.0275,1.0275,0,0
THBINR,D,20000628,000000,1.023,1.023,1.023,1.023,0,0
THBINR,D,20000629,000000,1.0238,1.0238,1.0238,1.0238,0,0
THBINR,D,20000630,000000,1.0296,1.0296,1.0296,1.0296,0,0
THBINR,D,20000703,000000,1.0344,1.0344,1.0344,1.0344,0,0
THBINR,D,20000704,000000,1.0145,1.0145,1.0145,1.0145,0,0
THBINR,D,20000705,000000,1.0086,1.0086,1.0086,1.0086,0,0
THBINR,D,20000706,000000,1.0116,1.0116,1.0116,1.0116,0,0
THBINR,D,20000707,000000,1.0067,1.0067,1.0067,1.0067,0,0
THBINR,D,20000710,000000,1.0083,1.0083,1.0083,1.0083,0,0
THBINR,D,20000711,000000,1.0024,1.0024,1.0024,1.0024,0,0
THBINR,D,20000712,000000,0.9945,0.9945,0.9945,0.9945,0,0
THBINR,D,20000713,000000,1.0045,1.0045,1.0045,1.0045,0,0
THBINR,D,20000714,000000,1.0019,1.0019,1.0019,1.0019,0,0
THBINR,D,20000717,000000,1,1,1,1,0,0
THBINR,D,20000718,000000,0.9925,0.9925,0.9925,0.9925,0,0
THBINR,D,20000719,000000,0.9987,0.9987,0.9987,0.9987,0,0
THBINR,D,20000720,000000,1.0089,1.0089,1.0089,1.0089,0,0
THBINR,D,20000721,000000,0.9912,0.9912,0.9912,0.9912,0,0
THBINR,D,20000724,000000,0.9837,0.9837,0.9837,0.9837,0,0
THBINR,D,20000725,000000,0.9842,0.9842,0.9842,0.9842,0,0
THBINR,D,20000726,000000,0.9754,0.9754,0.9754,0.9754,0,0
THBINR,D,20000727,000000,0.9796,0.9796,0.9796,0.9796,0,0
THBINR,D,20000728,000000,0.9684,0.9684,0.9684,0.9684,0,0
THBINR,D,20000731,000000,0.9752,0.9752,0.9752,0.9752,0,0
THBINR,D,20000801,000000,0.9823,0.9823,0.9823,0.9823,0,0
THBINR,D,20000802,000000,0.9932,0.9932,0.9932,0.9932,0,0
THBINR,D,20000803,000000,0.9894,0.9894,0.9894,0.9894,0,0
THBINR,D,20000804,000000,1.005,1.005,1.005,1.005,0,0
THBINR,D,20000807,000000,1.0102,1.0102,1.0102,1.0102,0,0
THBINR,D,20000808,000000,0.9985,0.9985,0.9985,0.9985,0,0
THBINR,D,20000809,000000,0.9998,0.9998,0.9998,0.9998,0,0
THBINR,D,20000810,000000,1.0086,1.0086,1.0086,1.0086,0,0
THBINR,D,20000811,000000,1.0034,1.0034,1.0034,1.0034,0,0
THBINR,D,20000814,000000,1.0058,1.0058,1.0058,1.0058,0,0
THBINR,D,20000816,000000,1.0033,1.0033,1.0033,1.0033,0,0
THBINR,D,20000817,000000,1.0083,1.0083,1.0083,1.0083,0,0
THBINR,D,20000818,000000,1.0028,1.0028,1.0028,1.0028,0,0
THBINR,D,20000821,000000,1.0037,1.0037,1.0037,1.0037,0,0
THBINR,D,20000822,000000,1.0059,1.0059,1.0059,1.0059,0,0
THBINR,D,20000823,000000,1.0045,1.0045,1.0045,1.0045,0,0
THBINR,D,20000824,000000,0.9976,0.9976,0.9976,0.9976,0,0
THBINR,D,20000825,000000,1.0096,1.0096,1.0096,1.0096,0,0
THBINR,D,20000828,000000,1.005,1.005,1.005,1.005,0,0
THBINR,D,20000829,000000,0.9974,0.9974,0.9974,0.9974,0,0
THBINR,D,20000830,000000,1.0055,1.0055,1.0055,1.0055,0,0
THBINR,D,20000831,000000,1.0028,1.0028,1.0028,1.0028,0,0
THBINR,D,20000901,000000,1.0106,1.0106,1.0106,1.0106,0,0
THBINR,D,20000904,000000,1.0106,1.0106,1.0106,1.0106,0,0
THBINR,D,20000905,000000,0.9917,0.9917,0.9917,0.9917,0,0
THBINR,D,20000906,000000,0.9847,0.9847,0.9847,0.9847,0,0
THBINR,D,20000907,000000,0.988,0.988,0.988,0.988,0,0
THBINR,D,20000908,000000,0.9794,0.9794,0.9794,0.9794,0,0
THBINR,D,20000911,000000,0.9844,0.9844,0.9844,0.9844,0,0
THBINR,D,20000912,000000,0.9766,0.9766,0.9766,0.9766,0,0
THBINR,D,20000913,000000,0.9754,0.9754,0.9754,0.9754,0,0
THBINR,D,20000914,000000,0.9799,0.9799,0.9799,0.9799,0,0
THBINR,D,20000915,000000,0.9767,0.9767,0.9767,0.9767,0,0
THBINR,D,20000918,000000,0.9719,0.9719,0.9719,0.9719,0,0
THBINR,D,20000919,000000,0.9793,0.9793,0.9793,0.9793,0,0
THBINR,D,20000920,000000,0.9708,0.9708,0.9708,0.9708,0,0
THBINR,D,20000921,000000,0.9699,0.9699,0.9699,0.9699,0,0
THBINR,D,20000922,000000,0.9691,0.9691,0.9691,0.9691,0,0
THBINR,D,20000925,000000,0.9625,0.9625,0.9625,0.9625,0,0
THBINR,D,20000926,000000,0.9775,0.9775,0.9775,0.9775,0,0
THBINR,D,20000927,000000,0.9761,0.9761,0.9761,0.9761,0,0
THBINR,D,20000928,000000,0.9724,0.9724,0.9724,0.9724,0,0
THBINR,D,20000929,000000,0.9787,0.9787,0.9787,0.9787,0,0
THBINR,D,20001002,000000,0.9658,0.9658,0.9658,0.9658,0,0
THBINR,D,20001003,000000,0.9772,0.9772,0.9772,0.9772,0,0
THBINR,D,20001004,000000,0.9639,0.9639,0.9639,0.9639,0,0
THBINR,D,20001005,000000,0.9654,0.9654,0.9654,0.9654,0,0
THBINR,D,20001006,000000,0.9727,0.9727,0.9727,0.9727,0,0
THBINR,D,20001009,000000,0.9692,0.9692,0.9692,0.9692,0,0
THBINR,D,20001010,000000,0.9595,0.9595,0.9595,0.9595,0,0
THBINR,D,20001011,000000,0.9533,0.9533,0.9533,0.9533,0,0
THBINR,D,20001012,000000,0.9418,0.9418,0.9418,0.9418,0,0
THBINR,D,20001013,000000,0.9547,0.9547,0.9547,0.9547,0,0
THBINR,D,20001016,000000,0.9488,0.9488,0.9488,0.9488,0,0
THBINR,D,20001017,000000,0.9555,0.9555,0.9555,0.9555,0,0
THBINR,D,20001018,000000,0.9395,0.9395,0.9395,0.9395,0,0
THBINR,D,20001019,000000,0.9633,0.9633,0.9633,0.9633,0,0
THBINR,D,20001020,000000,0.9428,0.9428,0.9428,0.9428,0,0
THBINR,D,20001023,000000,0.946,0.946,0.946,0.946,0,0
THBINR,D,20001024,000000,0.9574,0.9574,0.9574,0.9574,0,0
THBINR,D,20001025,000000,0.955,0.955,0.955,0.955,0,0
THBINR,D,20001026,000000,0.9536,0.9536,0.9536,0.9536,0,0
THBINR,D,20001027,000000,0.9568,0.9568,0.9568,0.9568,0,0
THBINR,D,20001030,000000,0.9553,0.9553,0.9553,0.9553,0,0
THBINR,D,20001031,000000,0.9613,0.9613,0.9613,0.9613,0,0
THBINR,D,20001102,000000,0.9682,0.9682,0.9682,0.9682,0,0
THBINR,D,20001103,000000,0.9651,0.9651,0.9651,0.9651,0,0
THBINR,D,20001106,000000,0.9572,0.9572,0.9572,0.9572,0,0
THBINR,D,20001107,000000,0.9502,0.9502,0.9502,0.9502,0,0
THBINR,D,20001108,000000,0.9543,0.9543,0.9543,0.9543,0,0
THBINR,D,20001109,000000,0.9614,0.9614,0.9614,0.9614,0,0
THBINR,D,20001110,000000,0.9537,0.9537,0.9537,0.9537,0,0
THBINR,D,20001113,000000,0.9596,0.9596,0.9596,0.9596,0,0
THBINR,D,20001114,000000,0.9592,0.9592,0.9592,0.9592,0,0
THBINR,D,20001115,000000,0.9527,0.9527,0.9527,0.9527,0,0
THBINR,D,20001116,000000,0.9491,0.9491,0.9491,0.9491,0,0
THBINR,D,20001117,000000,0.948,0.948,0.948,0.948,0,0
THBINR,D,20001120,000000,0.9415,0.9415,0.9415,0.9415,0,0
THBINR,D,20001121,000000,0.9502,0.9502,0.9502,0.9502,0,0
THBINR,D,20001122,000000,0.9589,0.9589,0.9589,0.9589,0,0
THBINR,D,20001123,000000,0.9571,0.9571,0.9571,0.9571,0,0
THBINR,D,20001124,000000,0.9645,0.9645,0.9645,0.9645,0,0
THBINR,D,20001127,000000,0.9767,0.9767,0.9767,0.9767,0,0
THBINR,D,20001128,000000,0.9503,0.9503,0.9503,0.9503,0,0
THBINR,D,20001129,000000,0.9594,0.9594,0.9594,0.9594,0,0
THBINR,D,20001130,000000,0.9545,0.9545,0.9545,0.9545,0,0
THBINR,D,20001201,000000,0.9601,0.9601,0.9601,0.9601,0,0
THBINR,D,20001204,000000,0.9663,0.9663,0.9663,0.9663,0,0
THBINR,D,20001205,000000,0.9586,0.9586,0.9586,0.9586,0,0
THBINR,D,20001206,000000,0.9633,0.9633,0.9633,0.9633,0,0
THBINR,D,20001207,000000,0.9581,0.9581,0.9581,0.9581,0,0
THBINR,D,20001208,000000,0.9565,0.9565,0.9565,0.9565,0,0
THBINR,D,20001211,000000,0.962,0.962,0.962,0.962,0,0
THBINR,D,20001212,000000,0.9598,0.9598,0.9598,0.9598,0,0
THBINR,D,20001213,000000,0.9629,0.9629,0.9629,0.9629,0,0
THBINR,D,20001214,000000,0.9622,0.9622,0.9622,0.9622,0,0
THBINR,D,20001215,000000,0.9665,0.9665,0.9665,0.9665,0,0
THBINR,D,20001218,000000,0.9673,0.9673,0.9673,0.9673,0,0
THBINR,D,20001219,000000,0.9713,0.9713,0.9713,0.9713,0,0
THBINR,D,20001220,000000,0.9886,0.9886,0.9886,0.9886,0,0
THBINR,D,20001221,000000,0.9878,0.9878,0.9878,0.9878,0,0
THBINR,D,20001222,000000,1.0013,1.0013,1.0013,1.0013,0,0
THBINR,D,20001227,000000,0.9853,0.9853,0.9853,0.9853,0,0
THBINR,D,20001228,000000,0.9644,0.9644,0.9644,0.9644,0,0
THBINR,D,20001229,000000,0.966,0.966,0.966,0.966,0,0
THBINR,D,20010102,000000,0.9586,0.9586,0.9586,0.9586,0,0
THBINR,D,20010103,000000,0.9453,0.9453,0.9453,0.9453,0,0
THBINR,D,20010104,000000,0.9646,0.9646,0.9646,0.9646,0,0
THBINR,D,20010105,000000,0.9682,0.9682,0.9682,0.9682,0,0
THBINR,D,20010108,000000,0.9727,0.9727,0.9727,0.9727,0,0
THBINR,D,20010109,000000,0.9619,0.9619,0.9619,0.9619,0,0
THBINR,D,20010110,000000,0.9713,0.9713,0.9713,0.9713,0,0
THBINR,D,20010111,000000,0.9683,0.9683,0.9683,0.9683,0,0
THBINR,D,20010112,000000,0.9651,0.9651,0.9651,0.9651,0,0
THBINR,D,20010115,000000,0.9579,0.9579,0.9579,0.9579,0,0
THBINR,D,20010116,000000,0.9692,0.9692,0.9692,0.9692,0,0
THBINR,D,20010117,000000,0.9572,0.9572,0.9572,0.9572,0,0
THBINR,D,20010118,000000,0.9643,0.9643,0.9643,0.9643,0,0
THBINR,D,20010119,000000,0.9581,0.9581,0.9581,0.9581,0,0
THBINR,D,20010122,000000,0.9702,0.9702,0.9702,0.9702,0,0
THBINR,D,20010123,000000,0.9617,0.9617,0.9617,0.9617,0,0
THBINR,D,20010124,000000,0.9598,0.9598,0.9598,0.9598,0,0
THBINR,D,20010125,000000,0.9719,0.9719,0.9719,0.9719,0,0
THBINR,D,20010126,000000,0.9702,0.9702,0.9702,0.9702,0,0
THBINR,D,20010129,000000,0.9772,0.9772,0.9772,0.9772,0,0
THBINR,D,20010130,000000,0.9843,0.9843,0.9843,0.9843,0,0
THBINR,D,20010131,000000,0.9807,0.9807,0.9807,0.9807,0,0
THBINR,D,20010201,000000,0.9923,0.9923,0.9923,0.9923,0,0
THBINR,D,20010202,000000,0.9797,0.9797,0.9797,0.9797,0,0
THBINR,D,20010205,000000,0.9783,0.9783,0.9783,0.9783,0,0
THBINR,D,20010206,000000,0.9759,0.9759,0.9759,0.9759,0,0
THBINR,D,20010207,000000,0.9823,0.9823,0.9823,0.9823,0,0
THBINR,D,20010208,000000,0.9696,0.9696,0.9696,0.9696,0,0
THBINR,D,20010209,000000,0.9829,0.9829,0.9829,0.9829,0,0
THBINR,D,20010212,000000,0.986,0.986,0.986,0.986,0,0
THBINR,D,20010213,000000,0.9795,0.9795,0.9795,0.9795,0,0
THBINR,D,20010214,000000,0.9839,0.9839,0.9839,0.9839,0,0
THBINR,D,20010215,000000,0.9821,0.9821,0.9821,0.9821,0,0
THBINR,D,20010216,000000,0.9851,0.9851,0.9851,0.9851,0,0
THBINR,D,20010219,000000,0.9767,0.9767,0.9767,0.9767,0,0
THBINR,D,20010220,000000,0.9768,0.9768,0.9768,0.9768,0,0
THBINR,D,20010221,000000,0.9604,0.9604,0.9604,0.9604,0,0
THBINR,D,20010222,000000,0.9689,0.9689,0.9689,0.9689,0,0
THBINR,D,20010223,000000,0.9733,0.9733,0.9733,0.9733,0,0
THBINR,D,20010226,000000,0.9754,0.9754,0.9754,0.9754,0,0
THBINR,D,20010227,000000,0.9767,0.9767,0.9767,0.9767,0,0
THBINR,D,20010228,000000,0.9759,0.9759,0.9759,0.9759,0,0
THBINR,D,20010301,000000,0.9754,0.9754,0.9754,0.9754,0,0
THBINR,D,20010302,000000,0.9552,0.9552,0.9552,0.9552,0,0
THBINR,D,20010305,000000,0.9574,0.9574,0.9574,0.9574,0,0
THBINR,D,20010306,000000,0.9658,0.9658,0.9658,0.9658,0,0
THBINR,D,20010307,000000,0.9528,0.9528,0.9528,0.9528,0,0
THBINR,D,20010308,000000,0.9585,0.9585,0.9585,0.9585,0,0
THBINR,D,20010309,000000,0.9598,0.9598,0.9598,0.9598,0,0
THBINR,D,20010312,000000,0.9406,0.9406,0.9406,0.9406,0,0
THBINR,D,20010313,000000,0.9545,0.9545,0.9545,0.9545,0,0
THBINR,D,20010314,000000,0.9549,0.9549,0.9549,0.9549,0,0
THBINR,D,20010315,000000,0.9497,0.9497,0.9497,0.9497,0,0
THBINR,D,20010316,000000,0.9409,0.9409,0.9409,0.9409,0,0
THBINR,D,20010319,000000,0.9517,0.9517,0.9517,0.9517,0,0
THBINR,D,20010320,000000,0.9603,0.9603,0.9603,0.9603,0,0
THBINR,D,20010321,000000,0.9435,0.9435,0.9435,0.9435,0,0
THBINR,D,20010322,000000,0.9354,0.9354,0.9354,0.9354,0,0
THBINR,D,20010323,000000,0.9444,0.9444,0.9444,0.9444,0,0
THBINR,D,20010326,000000,0.9453,0.9453,0.9453,0.9453,0,0
THBINR,D,20010327,000000,0.938,0.938,0.938,0.938,0,0
THBINR,D,20010328,000000,0.94,0.94,0.94,0.94,0,0
THBINR,D,20010329,000000,0.9362,0.9362,0.9362,0.9362,0,0
THBINR,D,20010330,000000,0.9299,0.9299,0.9299,0.9299,0,0
THBINR,D,20010402,000000,0.934,0.934,0.934,0.934,0,0
THBINR,D,20010403,000000,0.9294,0.9294,0.9294,0.9294,0,0
THBINR,D,20010404,000000,0.9221,0.9221,0.9221,0.9221,0,0
THBINR,D,20010405,000000,0.9197,0.9197,0.9197,0.9197,0,0
THBINR,D,20010406,000000,0.9181,0.9181,0.9181,0.9181,0,0
THBINR,D,20010409,000000,0.9162,0.9162,0.9162,0.9162,0,0
THBINR,D,20010410,000000,0.9095,0.9095,0.9095,0.9095,0,0
THBINR,D,20010411,000000,0.9183,0.9183,0.9183,0.9183,0,0
THBINR,D,20010412,000000,0.9242,0.9242,0.9242,0.9242,0,0
THBINR,D,20010413,000000,0.924,0.924,0.924,0.924,0,0
