<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKCLP,D,20010125,000000,14.94,14.94,14.94,14.94,0,0
CZKCLP,D,20010126,000000,15.106,15.106,15.106,15.106,0,0
CZKCLP,D,20010129,000000,14.962,14.962,14.962,14.962,0,0
CZKCLP,D,20010130,000000,14.835,14.835,14.835,14.835,0,0
CZKCLP,D,20010131,000000,15.051,15.051,15.051,15.051,0,0
CZKCLP,D,20010201,000000,15.227,15.227,15.227,15.227,0,0
CZKCLP,D,20010202,000000,15.23,15.23,15.23,15.23,0,0
CZKCLP,D,20010205,000000,15.237,15.237,15.237,15.237,0,0
CZKCLP,D,20010206,000000,15.18,15.18,15.18,15.18,0,0
CZKCLP,D,20010207,000000,15.075,15.075,15.075,15.075,0,0
CZKCLP,D,20010208,000000,15.012,15.012,15.012,15.012,0,0
CZKCLP,D,20010209,000000,14.846,14.846,14.846,14.846,0,0
CZKCLP,D,20010212,000000,14.935,14.935,14.935,14.935,0,0
CZKCLP,D,20010213,000000,14.971,14.971,14.971,14.971,0,0
CZKCLP,D,20010214,000000,14.921,14.921,14.921,14.921,0,0
CZKCLP,D,20010215,000000,14.875,14.875,14.875,14.875,0,0
CZKCLP,D,20010216,000000,14.904,14.904,14.904,14.904,0,0
CZKCLP,D,20010219,000000,14.914,14.914,14.914,14.914,0,0
CZKCLP,D,20010220,000000,14.858,14.858,14.858,14.858,0,0
CZKCLP,D,20010221,000000,14.983,14.983,14.983,14.983,0,0
CZKCLP,D,20010222,000000,14.845,14.845,14.845,14.845,0,0
CZKCLP,D,20010223,000000,14.891,14.891,14.891,14.891,0,0
CZKCLP,D,20010226,000000,14.952,14.952,14.952,14.952,0,0
CZKCLP,D,20010227,000000,15.047,15.047,15.047,15.047,0,0
CZKCLP,D,20010228,000000,15.257,15.257,15.257,15.257,0,0
CZKCLP,D,20010301,000000,15.278,15.278,15.278,15.278,0,0
CZKCLP,D,20010302,000000,15.573,15.573,15.573,15.573,0,0
CZKCLP,D,20010305,000000,15.693,15.693,15.693,15.693,0,0
CZKCLP,D,20010306,000000,15.604,15.604,15.604,15.604,0,0
CZKCLP,D,20010307,000000,15.707,15.707,15.707,15.707,0,0
CZKCLP,D,20010308,000000,15.84,15.84,15.84,15.84,0,0
CZKCLP,D,20010309,000000,16.022,16.022,16.022,16.022,0,0
CZKCLP,D,20010312,000000,15.954,15.954,15.954,15.954,0,0
CZKCLP,D,20010313,000000,15.653,15.653,15.653,15.653,0,0
CZKCLP,D,20010314,000000,15.513,15.513,15.513,15.513,0,0
CZKCLP,D,20010315,000000,15.484,15.484,15.484,15.484,0,0
CZKCLP,D,20010316,000000,15.325,15.325,15.325,15.325,0,0
CZKCLP,D,20010319,000000,15.307,15.307,15.307,15.307,0,0
CZKCLP,D,20010320,000000,15.298,15.298,15.298,15.298,0,0
CZKCLP,D,20010321,000000,15.249,15.249,15.249,15.249,0,0
CZKCLP,D,20010322,000000,15.282,15.282,15.282,15.282,0,0
CZKCLP,D,20010323,000000,15.463,15.463,15.463,15.463,0,0
CZKCLP,D,20010326,000000,15.323,15.323,15.323,15.323,0,0
CZKCLP,D,20010327,000000,15.499,15.499,15.499,15.499,0,0
CZKCLP,D,20010328,000000,15.285,15.285,15.285,15.285,0,0
CZKCLP,D,20010329,000000,15.252,15.252,15.252,15.252,0,0
CZKCLP,D,20010330,000000,15.203,15.203,15.203,15.203,0,0
CZKCLP,D,20010402,000000,15.153,15.153,15.153,15.153,0,0
CZKCLP,D,20010403,000000,15.333,15.333,15.333,15.333,0,0
CZKCLP,D,20010404,000000,15.458,15.458,15.458,15.458,0,0
CZKCLP,D,20010405,000000,15.532,15.532,15.532,15.532,0,0
CZKCLP,D,20010406,000000,15.471,15.471,15.471,15.471,0,0
CZKCLP,D,20010409,000000,15.552,15.552,15.552,15.552,0,0
CZKCLP,D,20010410,000000,15.368,15.368,15.368,15.368,0,0
CZKCLP,D,20010411,000000,15.247,15.247,15.247,15.247,0,0
CZKCLP,D,20010412,000000,15.404,15.404,15.404,15.404,0,0
CZKCLP,D,20010413,000000,15.486,15.486,15.486,15.486,0,0
CZKCLP,D,20010417,000000,15.398,15.398,15.398,15.398,0,0
CZKCLP,D,20010418,000000,15.339,15.339,15.339,15.339,0,0
CZKCLP,D,20010419,000000,15.381,15.381,15.381,15.381,0,0
CZKCLP,D,20010420,000000,15.666,15.666,15.666,15.666,0,0
CZKCLP,D,20010423,000000,15.812,15.812,15.812,15.812,0,0
CZKCLP,D,20010424,000000,15.734,15.734,15.734,15.734,0,0
CZKCLP,D,20010425,000000,15.69,15.69,15.69,15.69,0,0
CZKCLP,D,20010426,000000,15.553,15.553,15.553,15.553,0,0
CZKCLP,D,20010427,000000,15.619,15.619,15.619,15.619,0,0
CZKCLP,D,20010430,000000,15.406,15.406,15.406,15.406,0,0
CZKCLP,D,20010502,000000,15.495,15.495,15.495,15.495,0,0
CZKCLP,D,20010504,000000,15.505,15.505,15.505,15.505,0,0
CZKCLP,D,20010507,000000,15.502,15.502,15.502,15.502,0,0
CZKCLP,D,20010508,000000,15.479,15.479,15.479,15.479,0,0
CZKCLP,D,20010509,000000,15.505,15.505,15.505,15.505,0,0
CZKCLP,D,20010510,000000,15.539,15.539,15.539,15.539,0,0
CZKCLP,D,20010511,000000,15.453,15.453,15.453,15.453,0,0
CZKCLP,D,20010514,000000,15.425,15.425,15.425,15.425,0,0
CZKCLP,D,20010515,000000,15.412,15.412,15.412,15.412,0,0
CZKCLP,D,20010516,000000,15.588,15.588,15.588,15.588,0,0
CZKCLP,D,20010517,000000,15.638,15.638,15.638,15.638,0,0
CZKCLP,D,20010518,000000,15.537,15.537,15.537,15.537,0,0
CZKCLP,D,20010521,000000,15.454,15.454,15.454,15.454,0,0
CZKCLP,D,20010522,000000,15.431,15.431,15.431,15.431,0,0
CZKCLP,D,20010523,000000,15.222,15.222,15.222,15.222,0,0
CZKCLP,D,20010524,000000,15.149,15.149,15.149,15.149,0,0
CZKCLP,D,20010525,000000,15.136,15.136,15.136,15.136,0,0
CZKCLP,D,20010528,000000,15.174,15.174,15.174,15.174,0,0
CZKCLP,D,20010529,000000,15.15,15.15,15.15,15.15,0,0
CZKCLP,D,20010530,000000,15.283,15.283,15.283,15.283,0,0
CZKCLP,D,20010531,000000,15.172,15.172,15.172,15.172,0,0
CZKCLP,D,20010601,000000,15.223,15.223,15.223,15.223,0,0
CZKCLP,D,20010604,000000,15.22,15.22,15.22,15.22,0,0
CZKCLP,D,20010605,000000,15.073,15.073,15.073,15.073,0,0
CZKCLP,D,20010606,000000,15.171,15.171,15.171,15.171,0,0
CZKCLP,D,20010607,000000,15.111,15.111,15.111,15.111,0,0
CZKCLP,D,20010608,000000,15.187,15.187,15.187,15.187,0,0
CZKCLP,D,20010611,000000,15.157,15.157,15.157,15.157,0,0
CZKCLP,D,20010612,000000,15.23,15.23,15.23,15.23,0,0
CZKCLP,D,20010613,000000,15.443,15.443,15.443,15.443,0,0
CZKCLP,D,20010615,000000,15.568,15.568,15.568,15.568,0,0
CZKCLP,D,20010618,000000,15.745,15.745,15.745,15.745,0,0
CZKCLP,D,20010619,000000,15.761,15.761,15.761,15.761,0,0
CZKCLP,D,20010620,000000,15.675,15.675,15.675,15.675,0,0
CZKCLP,D,20010621,000000,15.679,15.679,15.679,15.679,0,0
CZKCLP,D,20010622,000000,15.619,15.619,15.619,15.619,0,0
CZKCLP,D,20010625,000000,15.805,15.805,15.805,15.805,0,0
CZKCLP,D,20010626,000000,15.889,15.889,15.889,15.889,0,0
CZKCLP,D,20010627,000000,15.961,15.961,15.961,15.961,0,0
CZKCLP,D,20010628,000000,15.912,15.912,15.912,15.912,0,0
CZKCLP,D,20010629,000000,15.762,15.762,15.762,15.762,0,0
CZKCLP,D,20010702,000000,15.704,15.704,15.704,15.704,0,0
CZKCLP,D,20010703,000000,15.874,15.874,15.874,15.874,0,0
CZKCLP,D,20010704,000000,16.02,16.02,16.02,16.02,0,0
CZKCLP,D,20010705,000000,16.128,16.128,16.128,16.128,0,0
CZKCLP,D,20010706,000000,16.065,16.065,16.065,16.065,0,0
CZKCLP,D,20010709,000000,15.951,15.951,15.951,15.951,0,0
CZKCLP,D,20010710,000000,16.334,16.334,16.334,16.334,0,0
CZKCLP,D,20010711,000000,16.889,16.889,16.889,16.889,0,0
CZKCLP,D,20010712,000000,16.885,16.885,16.885,16.885,0,0
CZKCLP,D,20010713,000000,16.845,16.845,16.845,16.845,0,0
CZKCLP,D,20010716,000000,16.98,16.98,16.98,16.98,0,0
CZKCLP,D,20010717,000000,16.662,16.662,16.662,16.662,0,0
CZKCLP,D,20010718,000000,16.683,16.683,16.683,16.683,0,0
CZKCLP,D,20010719,000000,17.219,17.219,17.219,17.219,0,0
CZKCLP,D,20010720,000000,17.087,17.087,17.087,17.087,0,0
CZKCLP,D,20010723,000000,16.965,16.965,16.965,16.965,0,0
CZKCLP,D,20010724,000000,17.006,17.006,17.006,17.006,0,0
CZKCLP,D,20010725,000000,17.111,17.111,17.111,17.111,0,0
CZKCLP,D,20010726,000000,17.291,17.291,17.291,17.291,0,0
CZKCLP,D,20010727,000000,17.31,17.31,17.31,17.31,0,0
CZKCLP,D,20010730,000000,17.18,17.18,17.18,17.18,0,0
CZKCLP,D,20010731,000000,17.256,17.256,17.256,17.256,0,0
CZKCLP,D,20010801,000000,17.534,17.534,17.534,17.534,0,0
CZKCLP,D,20010802,000000,17.559,17.559,17.559,17.559,0,0
CZKCLP,D,20010803,000000,17.442,17.442,17.442,17.442,0,0
CZKCLP,D,20010806,000000,17.417,17.417,17.417,17.417,0,0
CZKCLP,D,20010807,000000,17.497,17.497,17.497,17.497,0,0
CZKCLP,D,20010808,000000,17.606,17.606,17.606,17.606,0,0
CZKCLP,D,20010809,000000,17.759,17.759,17.759,17.759,0,0
CZKCLP,D,20010810,000000,17.971,17.971,17.971,17.971,0,0
CZKCLP,D,20010813,000000,18.086,18.086,18.086,18.086,0,0
CZKCLP,D,20010814,000000,18.198,18.198,18.198,18.198,0,0
CZKCLP,D,20010816,000000,18.693,18.693,18.693,18.693,0,0
CZKCLP,D,20010817,000000,18.177,18.177,18.177,18.177,0,0
CZKCLP,D,20010820,000000,18.228,18.228,18.228,18.228,0,0
CZKCLP,D,20010821,000000,18.047,18.047,18.047,18.047,0,0
CZKCLP,D,20010822,000000,17.93,17.93,17.93,17.93,0,0
CZKCLP,D,20010823,000000,17.699,17.699,17.699,17.699,0,0
CZKCLP,D,20010824,000000,17.692,17.692,17.692,17.692,0,0
CZKCLP,D,20010827,000000,17.643,17.643,17.643,17.643,0,0
CZKCLP,D,20010828,000000,17.404,17.404,17.404,17.404,0,0
CZKCLP,D,20010829,000000,17.578,17.578,17.578,17.578,0,0
CZKCLP,D,20010830,000000,17.526,17.526,17.526,17.526,0,0
CZKCLP,D,20010831,000000,17.685,17.685,17.685,17.685,0,0
CZKCLP,D,20010903,000000,17.571,17.571,17.571,17.571,0,0
CZKCLP,D,20010904,000000,17.461,17.461,17.461,17.461,0,0
CZKCLP,D,20010905,000000,17.308,17.308,17.308,17.308,0,0
CZKCLP,D,20010906,000000,17.336,17.336,17.336,17.336,0,0
CZKCLP,D,20010907,000000,17.452,17.452,17.452,17.452,0,0
CZKCLP,D,20010910,000000,17.67,17.67,17.67,17.67,0,0
CZKCLP,D,20010911,000000,18.201,18.201,18.201,18.201,0,0
CZKCLP,D,20010912,000000,17.942,17.942,17.942,17.942,0,0
CZKCLP,D,20010913,000000,18.031,18.031,18.031,18.031,0,0
CZKCLP,D,20010914,000000,18.509,18.509,18.509,18.509,0,0
CZKCLP,D,20010917,000000,18.765,18.765,18.765,18.765,0,0
CZKCLP,D,20010918,000000,18.538,18.538,18.538,18.538,0,0
CZKCLP,D,20010919,000000,18.626,18.626,18.626,18.626,0,0
CZKCLP,D,20010920,000000,18.782,18.782,18.782,18.782,0,0
CZKCLP,D,20010921,000000,18.708,18.708,18.708,18.708,0,0
CZKCLP,D,20010924,000000,18.389,18.389,18.389,18.389,0,0
CZKCLP,D,20010925,000000,18.599,18.599,18.599,18.599,0,0
CZKCLP,D,20010926,000000,18.868,18.868,18.868,18.868,0,0
CZKCLP,D,20010927,000000,18.938,18.938,18.938,18.938,0,0
CZKCLP,D,20010928,000000,18.774,18.774,18.774,18.774,0,0
CZKCLP,D,20011001,000000,18.713,18.713,18.713,18.713,0,0
CZKCLP,D,20011002,000000,18.931,18.931,18.931,18.931,0,0
CZKCLP,D,20011003,000000,19.147,19.147,19.147,19.147,0,0
CZKCLP,D,20011004,000000,19.072,19.072,19.072,19.072,0,0
CZKCLP,D,20011005,000000,19.299,19.299,19.299,19.299,0,0
CZKCLP,D,20011008,000000,19.348,19.348,19.348,19.348,0,0
CZKCLP,D,20011009,000000,19.581,19.581,19.581,19.581,0,0
CZKCLP,D,20011010,000000,19.454,19.454,19.454,19.454,0,0
CZKCLP,D,20011011,000000,19.166,19.166,19.166,19.166,0,0
CZKCLP,D,20011012,000000,18.987,18.987,18.987,18.987,0,0
CZKCLP,D,20011015,000000,19.412,19.412,19.412,19.412,0,0
CZKCLP,D,20011016,000000,19.083,19.083,19.083,19.083,0,0
CZKCLP,D,20011017,000000,19.053,19.053,19.053,19.053,0,0
CZKCLP,D,20011018,000000,19.11,19.11,19.11,19.11,0,0
CZKCLP,D,20011019,000000,19.191,19.191,19.191,19.191,0,0
CZKCLP,D,20011022,000000,19.077,19.077,19.077,19.077,0,0
CZKCLP,D,20011023,000000,18.992,18.992,18.992,18.992,0,0
CZKCLP,D,20011024,000000,19.099,19.099,19.099,19.099,0,0
CZKCLP,D,20011025,000000,19.068,19.068,19.068,19.068,0,0
CZKCLP,D,20011026,000000,18.957,18.957,18.957,18.957,0,0
CZKCLP,D,20011029,000000,19.142,19.142,19.142,19.142,0,0
CZKCLP,D,20011030,000000,19.274,19.274,19.274,19.274,0,0
CZKCLP,D,20011031,000000,19.182,19.182,19.182,19.182,0,0
CZKCLP,D,20011102,000000,19.28,19.28,19.28,19.28,0,0
CZKCLP,D,20011105,000000,19.072,19.072,19.072,19.072,0,0
CZKCLP,D,20011106,000000,18.933,18.933,18.933,18.933,0,0
CZKCLP,D,20011107,000000,18.999,18.999,18.999,18.999,0,0
CZKCLP,D,20011108,000000,18.761,18.761,18.761,18.761,0,0
CZKCLP,D,20011109,000000,18.627,18.627,18.627,18.627,0,0
CZKCLP,D,20011112,000000,18.73,18.73,18.73,18.73,0,0
CZKCLP,D,20011113,000000,18.38,18.38,18.38,18.38,0,0
CZKCLP,D,20011114,000000,18.159,18.159,18.159,18.159,0,0
CZKCLP,D,20011115,000000,18.112,18.112,18.112,18.112,0,0
CZKCLP,D,20011116,000000,18.017,18.017,18.017,18.017,0,0
CZKCLP,D,20011119,000000,17.907,17.907,17.907,17.907,0,0
CZKCLP,D,20011120,000000,18.111,18.111,18.111,18.111,0,0
CZKCLP,D,20011121,000000,17.96,17.96,17.96,17.96,0,0
CZKCLP,D,20011122,000000,17.875,17.875,17.875,17.875,0,0
CZKCLP,D,20011123,000000,17.947,17.947,17.947,17.947,0,0
CZKCLP,D,20011126,000000,17.882,17.882,17.882,17.882,0,0
CZKCLP,D,20011127,000000,17.804,17.804,17.804,17.804,0,0
CZKCLP,D,20011128,000000,18.022,18.022,18.022,18.022,0,0
CZKCLP,D,20011129,000000,18.322,18.322,18.322,18.322,0,0
CZKCLP,D,20011130,000000,18.346,18.346,18.346,18.346,0,0
CZKCLP,D,20011203,000000,18.322,18.322,18.322,18.322,0,0
CZKCLP,D,20011204,000000,18.046,18.046,18.046,18.046,0,0
CZKCLP,D,20011205,000000,18.157,18.157,18.157,18.157,0,0
CZKCLP,D,20011206,000000,18.16,18.16,18.16,18.16,0,0
CZKCLP,D,20011207,000000,18.184,18.184,18.184,18.184,0,0
CZKCLP,D,20011210,000000,17.961,17.961,17.961,17.961,0,0
CZKCLP,D,20011211,000000,18.058,18.058,18.058,18.058,0,0
CZKCLP,D,20011212,000000,18.307,18.307,18.307,18.307,0,0
CZKCLP,D,20011213,000000,18.446,18.446,18.446,18.446,0,0
CZKCLP,D,20011214,000000,18.547,18.547,18.547,18.547,0,0
CZKCLP,D,20011217,000000,18.634,18.634,18.634,18.634,0,0
CZKCLP,D,20011218,000000,19.06,19.06,19.06,19.06,0,0
CZKCLP,D,20011219,000000,18.649,18.649,18.649,18.649,0,0
CZKCLP,D,20011220,000000,18.639,18.639,18.639,18.639,0,0
CZKCLP,D,20011221,000000,18.428,18.428,18.428,18.428,0,0
CZKCLP,D,20011224,000000,18.345,18.345,18.345,18.345,0,0
CZKCLP,D,20011227,000000,17.913,17.913,17.913,17.913,0,0
CZKCLP,D,20011228,000000,18.258,18.258,18.258,18.258,0,0
CZKCLP,D,20011231,000000,18.392,18.392,18.392,18.392,0,0
CZKCLP,D,20020102,000000,18.57,18.57,18.57,18.57,0,0
CZKCLP,D,20020103,000000,18.37,18.37,18.37,18.37,0,0
CZKCLP,D,20020104,000000,18.311,18.311,18.311,18.311,0,0
CZKCLP,D,20020107,000000,18.274,18.274,18.274,18.274,0,0
CZKCLP,D,20020108,000000,18.241,18.241,18.241,18.241,0,0
CZKCLP,D,20020109,000000,18.538,18.538,18.538,18.538,0,0
CZKCLP,D,20020110,000000,18.837,18.837,18.837,18.837,0,0
CZKCLP,D,20020111,000000,18.712,18.712,18.712,18.712,0,0
CZKCLP,D,20020114,000000,18.551,18.551,18.551,18.551,0,0
CZKCLP,D,20020115,000000,18.299,18.299,18.299,18.299,0,0
CZKCLP,D,20020116,000000,18.37,18.37,18.37,18.37,0,0
CZKCLP,D,20020117,000000,18.194,18.194,18.194,18.194,0,0
CZKCLP,D,20020118,000000,18.618,18.618,18.618,18.618,0,0
CZKCLP,D,20020121,000000,18.669,18.669,18.669,18.669,0,0
CZKCLP,D,20020122,000000,18.312,18.312,18.312,18.312,0,0
CZKCLP,D,20020123,000000,18.589,18.589,18.589,18.589,0,0
CZKCLP,D,20020124,000000,18.337,18.337,18.337,18.337,0,0
CZKCLP,D,20020125,000000,18.386,18.386,18.386,18.386,0,0
CZKCLP,D,20020128,000000,18.405,18.405,18.405,18.405,0,0
CZKCLP,D,20020129,000000,18.355,18.355,18.355,18.355,0,0
CZKCLP,D,20020130,000000,18.355,18.355,18.355,18.355,0,0
CZKCLP,D,20020131,000000,18.339,18.339,18.339,18.339,0,0
CZKCLP,D,20020201,000000,18.352,18.352,18.352,18.352,0,0
CZKCLP,D,20020204,000000,18.629,18.629,18.629,18.629,0,0
CZKCLP,D,20020205,000000,18.819,18.819,18.819,18.819,0,0
CZKCLP,D,20020206,000000,18.691,18.691,18.691,18.691,0,0
CZKCLP,D,20020207,000000,18.681,18.681,18.681,18.681,0,0
CZKCLP,D,20020208,000000,18.816,18.816,18.816,18.816,0,0
CZKCLP,D,20020211,000000,18.825,18.825,18.825,18.825,0,0
CZKCLP,D,20020212,000000,18.768,18.768,18.768,18.768,0,0
CZKCLP,D,20020213,000000,18.643,18.643,18.643,18.643,0,0
CZKCLP,D,20020214,000000,18.598,18.598,18.598,18.598,0,0
CZKCLP,D,20020215,000000,18.648,18.648,18.648,18.648,0,0
CZKCLP,D,20020218,000000,18.432,18.432,18.432,18.432,0,0
CZKCLP,D,20020219,000000,18.314,18.314,18.314,18.314,0,0
CZKCLP,D,20020220,000000,18.479,18.479,18.479,18.479,0,0
CZKCLP,D,20020221,000000,18.448,18.448,18.448,18.448,0,0
CZKCLP,D,20020222,000000,18.514,18.514,18.514,18.514,0,0
CZKCLP,D,20020225,000000,18.591,18.591,18.591,18.591,0,0
CZKCLP,D,20020226,000000,18.456,18.456,18.456,18.456,0,0
CZKCLP,D,20020227,000000,18.359,18.359,18.359,18.359,0,0
CZKCLP,D,20020228,000000,18.387,18.387,18.387,18.387,0,0
CZKCLP,D,20020301,000000,18.345,18.345,18.345,18.345,0,0
CZKCLP,D,20020304,000000,18.238,18.238,18.238,18.238,0,0
CZKCLP,D,20020305,000000,18.381,18.381,18.381,18.381,0,0
CZKCLP,D,20020306,000000,18.403,18.403,18.403,18.403,0,0
CZKCLP,D,20020307,000000,18.503,18.503,18.503,18.503,0,0
CZKCLP,D,20020308,000000,18.352,18.352,18.352,18.352,0,0
CZKCLP,D,20020311,000000,18.297,18.297,18.297,18.297,0,0
CZKCLP,D,20020312,000000,18.298,18.298,18.298,18.298,0,0
CZKCLP,D,20020313,000000,18.152,18.152,18.152,18.152,0,0
CZKCLP,D,20020314,000000,18.238,18.238,18.238,18.238,0,0
CZKCLP,D,20020315,000000,18.458,18.458,18.458,18.458,0,0
CZKCLP,D,20020318,000000,18.402,18.402,18.402,18.402,0,0
CZKCLP,D,20020319,000000,18.468,18.468,18.468,18.468,0,0
CZKCLP,D,20020320,000000,18.432,18.432,18.432,18.432,0,0
CZKCLP,D,20020321,000000,18.791,18.791,18.791,18.791,0,0
CZKCLP,D,20020322,000000,18.928,18.928,18.928,18.928,0,0
CZKCLP,D,20020325,000000,18.922,18.922,18.922,18.922,0,0
CZKCLP,D,20020326,000000,18.779,18.779,18.779,18.779,0,0
CZKCLP,D,20020327,000000,18.524,18.524,18.524,18.524,0,0
CZKCLP,D,20020328,000000,18.371,18.371,18.371,18.371,0,0
CZKCLP,D,20020329,000000,18.511,18.511,18.511,18.511,0,0
CZKCLP,D,20020402,000000,18.765,18.765,18.765,18.765,0,0
CZKCLP,D,20020403,000000,19.053,19.053,19.053,19.053,0,0
CZKCLP,D,20020404,000000,19.03,19.03,19.03,19.03,0,0
CZKCLP,D,20020405,000000,18.643,18.643,18.643,18.643,0,0
CZKCLP,D,20020408,000000,18.46,18.46,18.46,18.46,0,0
CZKCLP,D,20020409,000000,18.572,18.572,18.572,18.572,0,0
CZKCLP,D,20020410,000000,18.646,18.646,18.646,18.646,0,0
CZKCLP,D,20020411,000000,18.741,18.741,18.741,18.741,0,0
CZKCLP,D,20020412,000000,18.86,18.86,18.86,18.86,0,0
CZKCLP,D,20020415,000000,19.044,19.044,19.044,19.044,0,0
CZKCLP,D,20020416,000000,18.873,18.873,18.873,18.873,0,0
CZKCLP,D,20020417,000000,18.898,18.898,18.898,18.898,0,0
CZKCLP,D,20020418,000000,19.012,19.012,19.012,19.012,0,0
CZKCLP,D,20020419,000000,19.129,19.129,19.129,19.129,0,0
CZKCLP,D,20020422,000000,19.266,19.266,19.266,19.266,0,0
CZKCLP,D,20020423,000000,19.245,19.245,19.245,19.245,0,0
CZKCLP,D,20020424,000000,19.227,19.227,19.227,19.227,0,0
CZKCLP,D,20020425,000000,19.396,19.396,19.396,19.396,0,0
CZKCLP,D,20020426,000000,19.273,19.273,19.273,19.273,0,0
CZKCLP,D,20020429,000000,19.304,19.304,19.304,19.304,0,0
CZKCLP,D,20020430,000000,19.11,19.11,19.11,19.11,0,0
CZKCLP,D,20020502,000000,19.264,19.264,19.264,19.264,0,0
CZKCLP,D,20020506,000000,19.628,19.628,19.628,19.628,0,0
CZKCLP,D,20020507,000000,19.588,19.588,19.588,19.588,0,0
CZKCLP,D,20020508,000000,19.534,19.534,19.534,19.534,0,0
CZKCLP,D,20020509,000000,19.384,19.384,19.384,19.384,0,0
CZKCLP,D,20020510,000000,19.677,19.677,19.677,19.677,0,0
CZKCLP,D,20020513,000000,19.612,19.612,19.612,19.612,0,0
CZKCLP,D,20020514,000000,19.455,19.455,19.455,19.455,0,0
CZKCLP,D,20020515,000000,19.272,19.272,19.272,19.272,0,0
CZKCLP,D,20020516,000000,19.558,19.558,19.558,19.558,0,0
CZKCLP,D,20020517,000000,19.585,19.585,19.585,19.585,0,0
CZKCLP,D,20020520,000000,19.664,19.664,19.664,19.664,0,0
CZKCLP,D,20020521,000000,19.579,19.579,19.579,19.579,0,0
CZKCLP,D,20020522,000000,19.594,19.594,19.594,19.594,0,0
CZKCLP,D,20020523,000000,19.825,19.825,19.825,19.825,0,0
CZKCLP,D,20020524,000000,19.706,19.706,19.706,19.706,0,0
CZKCLP,D,20020527,000000,19.755,19.755,19.755,19.755,0,0
CZKCLP,D,20020528,000000,19.923,19.923,19.923,19.923,0,0
CZKCLP,D,20020529,000000,19.873,19.873,19.873,19.873,0,0
CZKCLP,D,20020531,000000,20.191,20.191,20.191,20.191,0,0
CZKCLP,D,20020603,000000,20.192,20.192,20.192,20.192,0,0
CZKCLP,D,20020604,000000,20.572,20.572,20.572,20.572,0,0
CZKCLP,D,20020605,000000,20.363,20.363,20.363,20.363,0,0
CZKCLP,D,20020606,000000,20.357,20.357,20.357,20.357,0,0
CZKCLP,D,20020607,000000,20.502,20.502,20.502,20.502,0,0
CZKCLP,D,20020610,000000,20.431,20.431,20.431,20.431,0,0
CZKCLP,D,20020611,000000,20.569,20.569,20.569,20.569,0,0
CZKCLP,D,20020612,000000,20.836,20.836,20.836,20.836,0,0
CZKCLP,D,20020613,000000,20.558,20.558,20.558,20.558,0,0
CZKCLP,D,20020614,000000,20.757,20.757,20.757,20.757,0,0
CZKCLP,D,20020617,000000,20.667,20.667,20.667,20.667,0,0
CZKCLP,D,20020618,000000,20.842,20.842,20.842,20.842,0,0
CZKCLP,D,20020619,000000,21.183,21.183,21.183,21.183,0,0
CZKCLP,D,20020620,000000,21.542,21.542,21.542,21.542,0,0
CZKCLP,D,20020621,000000,22.181,22.181,22.181,22.181,0,0
CZKCLP,D,20020624,000000,22.655,22.655,22.655,22.655,0,0
CZKCLP,D,20020625,000000,22.465,22.465,22.465,22.465,0,0
CZKCLP,D,20020626,000000,23.22,23.22,23.22,23.22,0,0
CZKCLP,D,20020627,000000,22.966,22.966,22.966,22.966,0,0
CZKCLP,D,20020628,000000,23.176,23.176,23.176,23.176,0,0
CZKCLP,D,20020701,000000,23.215,23.215,23.215,23.215,0,0
CZKCLP,D,20020702,000000,23.486,23.486,23.486,23.486,0,0
CZKCLP,D,20020703,000000,23.155,23.155,23.155,23.155,0,0
CZKCLP,D,20020704,000000,22.999,22.999,22.999,22.999,0,0
CZKCLP,D,20020705,000000,23.165,23.165,23.165,23.165,0,0
CZKCLP,D,20020708,000000,23.436,23.436,23.436,23.436,0,0
CZKCLP,D,20020709,000000,23.682,23.682,23.682,23.682,0,0
CZKCLP,D,20020710,000000,24.085,24.085,24.085,24.085,0,0
CZKCLP,D,20020711,000000,23.711,23.711,23.711,23.711,0,0
CZKCLP,D,20020712,000000,23.243,23.243,23.243,23.243,0,0
CZKCLP,D,20020715,000000,23.647,23.647,23.647,23.647,0,0
CZKCLP,D,20020716,000000,23.87,23.87,23.87,23.87,0,0
CZKCLP,D,20020717,000000,23.661,23.661,23.661,23.661,0,0
CZKCLP,D,20020718,000000,23.311,23.311,23.311,23.311,0,0
CZKCLP,D,20020719,000000,23.599,23.599,23.599,23.599,0,0
CZKCLP,D,20020722,000000,23.227,23.227,23.227,23.227,0,0
CZKCLP,D,20020723,000000,22.623,22.623,22.623,22.623,0,0
CZKCLP,D,20020724,000000,22.976,22.976,22.976,22.976,0,0
CZKCLP,D,20020725,000000,23.141,23.141,23.141,23.141,0,0
CZKCLP,D,20020726,000000,22.976,22.976,22.976,22.976,0,0
CZKCLP,D,20020729,000000,22.582,22.582,22.582,22.582,0,0
CZKCLP,D,20020730,000000,22.732,22.732,22.732,22.732,0,0
CZKCLP,D,20020731,000000,22.773,22.773,22.773,22.773,0,0
CZKCLP,D,20020801,000000,22.666,22.666,22.666,22.666,0,0
CZKCLP,D,20020802,000000,22.591,22.591,22.591,22.591,0,0
CZKCLP,D,20020805,000000,22.559,22.559,22.559,22.559,0,0
CZKCLP,D,20020806,000000,22.326,22.326,22.326,22.326,0,0
CZKCLP,D,20020807,000000,22.114,22.114,22.114,22.114,0,0
