<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADTHB,D,19981012,000000,7.524,7.524,7.524,7.524,0,0
NADTHB,D,19981013,000000,7.439,7.439,7.439,7.439,0,0
NADTHB,D,19981014,000000,7.6335,7.6335,7.6335,7.6335,0,0
NADTHB,D,19981015,000000,7.5408,7.5408,7.5408,7.5408,0,0
NADTHB,D,19981016,000000,7.555,7.555,7.555,7.555,0,0
NADTHB,D,19981019,000000,7.6205,7.6205,7.6205,7.6205,0,0
NADTHB,D,19981020,000000,7.5073,7.5073,7.5073,7.5073,0,0
NADTHB,D,19981021,000000,7.5252,7.5252,7.5252,7.5252,0,0
NADTHB,D,19981022,000000,7.4219,7.4219,7.4219,7.4219,0,0
NADTHB,D,19981023,000000,7.4322,7.4322,7.4322,7.4322,0,0
NADTHB,D,19981026,000000,7.45,7.45,7.45,7.45,0,0
NADTHB,D,19981027,000000,7.3525,7.3525,7.3525,7.3525,0,0
NADTHB,D,19981028,000000,7.1844,7.1844,7.1844,7.1844,0,0
NADTHB,D,19981029,000000,7.3105,7.3105,7.3105,7.3105,0,0
NADTHB,D,19981030,000000,7.4074,7.4074,7.4074,7.4074,0,0
NADTHB,D,19981102,000000,7.4145,7.4145,7.4145,7.4145,0,0
NADTHB,D,19981103,000000,7.3761,7.3761,7.3761,7.3761,0,0
NADTHB,D,19981104,000000,7.412,7.412,7.412,7.412,0,0
NADTHB,D,19981105,000000,7.3843,7.3843,7.3843,7.3843,0,0
NADTHB,D,19981106,000000,7.6,7.6,7.6,7.6,0,0
NADTHB,D,19981109,000000,7.5229,7.5229,7.5229,7.5229,0,0
NADTHB,D,19981110,000000,7.4547,7.4547,7.4547,7.4547,0,0
NADTHB,D,19981112,000000,7.2983,7.2983,7.2983,7.2983,0,0
NADTHB,D,19981113,000000,7.3102,7.3102,7.3102,7.3102,0,0
NADTHB,D,19981116,000000,7.2934,7.2934,7.2934,7.2934,0,0
NADTHB,D,19981117,000000,7.3155,7.3155,7.3155,7.3155,0,0
NADTHB,D,19981118,000000,7.241,7.241,7.241,7.241,0,0
NADTHB,D,19981119,000000,7.241,7.241,7.241,7.241,0,0
NADTHB,D,19981120,000000,7.2945,7.2945,7.2945,7.2945,0,0
NADTHB,D,19981123,000000,7.2513,7.2513,7.2513,7.2513,0,0
NADTHB,D,19981124,000000,7.1942,7.1942,7.1942,7.1942,0,0
NADTHB,D,19981125,000000,7.2215,7.2215,7.2215,7.2215,0,0
NADTHB,D,19981126,000000,7.1721,7.1721,7.1721,7.1721,0,0
NADTHB,D,19981127,000000,7.1945,7.1945,7.1945,7.1945,0,0
NADTHB,D,19981130,000000,7.1939,7.1939,7.1939,7.1939,0,0
NADTHB,D,19981201,000000,7.2045,7.2045,7.2045,7.2045,0,0
NADTHB,D,19981202,000000,7.2301,7.2301,7.2301,7.2301,0,0
NADTHB,D,19981203,000000,7.0399,7.0399,7.0399,7.0399,0,0
NADTHB,D,19981204,000000,6.938,6.938,6.938,6.938,0,0
NADTHB,D,19981207,000000,6.876,6.876,6.876,6.876,0,0
NADTHB,D,19981208,000000,6.7826,6.7826,6.7826,6.7826,0,0
NADTHB,D,19981209,000000,6.7606,6.7606,6.7606,6.7606,0,0
NADTHB,D,19981210,000000,6.8099,6.8099,6.8099,6.8099,0,0
NADTHB,D,19981211,000000,6.7842,6.7842,6.7842,6.7842,0,0
NADTHB,D,19981214,000000,6.7398,6.7398,6.7398,6.7398,0,0
NADTHB,D,19981215,000000,6.8219,6.8219,6.8219,6.8219,0,0
NADTHB,D,19981216,000000,6.9002,6.9002,6.9002,6.9002,0,0
NADTHB,D,19981217,000000,7.127,7.127,7.127,7.127,0,0
NADTHB,D,19981218,000000,6.9525,6.9525,6.9525,6.9525,0,0
NADTHB,D,19981221,000000,6.9454,6.9454,6.9454,6.9454,0,0
NADTHB,D,19981222,000000,6.9729,6.9729,6.9729,6.9729,0,0
NADTHB,D,19981223,000000,6.9711,6.9711,6.9711,6.9711,0,0
NADTHB,D,19981224,000000,6.9764,6.9764,6.9764,6.9764,0,0
NADTHB,D,19981228,000000,6.9592,6.9592,6.9592,6.9592,0,0
NADTHB,D,19981229,000000,7.1291,7.1291,7.1291,7.1291,0,0
NADTHB,D,19981230,000000,7.0806,7.0806,7.0806,7.0806,0,0
NADTHB,D,19981231,000000,7.0174,7.0174,7.0174,7.0174,0,0
NADTHB,D,19990104,000000,6.957,6.957,6.957,6.957,0,0
NADTHB,D,19990105,000000,7.0826,7.0826,7.0826,7.0826,0,0
NADTHB,D,19990106,000000,7.2797,7.2797,7.2797,7.2797,0,0
NADTHB,D,19990107,000000,7.0082,7.0082,7.0082,7.0082,0,0
NADTHB,D,19990108,000000,7.1619,7.1619,7.1619,7.1619,0,0
NADTHB,D,19990111,000000,6.9811,6.9811,6.9811,6.9811,0,0
NADTHB,D,19990112,000000,6.907,6.907,6.907,6.907,0,0
NADTHB,D,19990113,000000,6.8276,6.8276,6.8276,6.8276,0,0
NADTHB,D,19990114,000000,6.7985,6.7985,6.7985,6.7985,0,0
NADTHB,D,19990115,000000,6.7362,6.7362,6.7362,6.7362,0,0
NADTHB,D,19990118,000000,6.5824,6.5824,6.5824,6.5824,0,0
NADTHB,D,19990119,000000,6.8275,6.8275,6.8275,6.8275,0,0
NADTHB,D,19990120,000000,6.8873,6.8873,6.8873,6.8873,0,0
NADTHB,D,19990121,000000,6.7942,6.7942,6.7942,6.7942,0,0
NADTHB,D,19990122,000000,6.9328,6.9328,6.9328,6.9328,0,0
NADTHB,D,19990125,000000,6.9285,6.9285,6.9285,6.9285,0,0
NADTHB,D,19990126,000000,6.8785,6.8785,6.8785,6.8785,0,0
NADTHB,D,19990127,000000,6.9329,6.9329,6.9329,6.9329,0,0
NADTHB,D,19990128,000000,6.941,6.941,6.941,6.941,0,0
NADTHB,D,19990129,000000,6.9269,6.9269,6.9269,6.9269,0,0
NADTHB,D,19990201,000000,6.876,6.876,6.876,6.876,0,0
NADTHB,D,19990202,000000,6.9002,6.9002,6.9002,6.9002,0,0
NADTHB,D,19990203,000000,6.9138,6.9138,6.9138,6.9138,0,0
NADTHB,D,19990204,000000,6.917,6.917,6.917,6.917,0,0
NADTHB,D,19990205,000000,6.9629,6.9629,6.9629,6.9629,0,0
NADTHB,D,19990208,000000,7.0474,7.0474,7.0474,7.0474,0,0
NADTHB,D,19990209,000000,6.8842,6.8842,6.8842,6.8842,0,0
NADTHB,D,19990210,000000,6.8665,6.8665,6.8665,6.8665,0,0
NADTHB,D,19990211,000000,6.9072,6.9072,6.9072,6.9072,0,0
NADTHB,D,19990212,000000,6.8991,6.8991,6.8991,6.8991,0,0
NADTHB,D,19990215,000000,6.828,6.828,6.828,6.828,0,0
NADTHB,D,19990216,000000,6.796,6.796,6.796,6.796,0,0
NADTHB,D,19990217,000000,6.8535,6.8535,6.8535,6.8535,0,0
NADTHB,D,19990218,000000,6.7552,6.7552,6.7552,6.7552,0,0
NADTHB,D,19990219,000000,6.8635,6.8635,6.8635,6.8635,0,0
NADTHB,D,19990222,000000,6.8788,6.8788,6.8788,6.8788,0,0
NADTHB,D,19990223,000000,6.8523,6.8523,6.8523,6.8523,0,0
NADTHB,D,19990224,000000,6.875,6.875,6.875,6.875,0,0
NADTHB,D,19990225,000000,6.8853,6.8853,6.8853,6.8853,0,0
NADTHB,D,19990226,000000,6.8545,6.8545,6.8545,6.8545,0,0
NADTHB,D,19990301,000000,6.8505,6.8505,6.8505,6.8505,0,0
NADTHB,D,19990302,000000,6.8168,6.8168,6.8168,6.8168,0,0
NADTHB,D,19990303,000000,6.8274,6.8274,6.8274,6.8274,0,0
NADTHB,D,19990304,000000,6.8787,6.8787,6.8787,6.8787,0,0
NADTHB,D,19990305,000000,6.8605,6.8605,6.8605,6.8605,0,0
NADTHB,D,19990308,000000,6.8073,6.8073,6.8073,6.8073,0,0
NADTHB,D,19990309,000000,6.8873,6.8873,6.8873,6.8873,0,0
NADTHB,D,19990310,000000,6.8849,6.8849,6.8849,6.8849,0,0
NADTHB,D,19990311,000000,6.9514,6.9514,6.9514,6.9514,0,0
NADTHB,D,19990312,000000,6.8299,6.8299,6.8299,6.8299,0,0
NADTHB,D,19990315,000000,6.7899,6.7899,6.7899,6.7899,0,0
NADTHB,D,19990316,000000,6.7108,6.7108,6.7108,6.7108,0,0
NADTHB,D,19990317,000000,6.7652,6.7652,6.7652,6.7652,0,0
NADTHB,D,19990318,000000,6.7824,6.7824,6.7824,6.7824,0,0
NADTHB,D,19990319,000000,6.8264,6.8264,6.8264,6.8264,0,0
NADTHB,D,19990322,000000,6.895,6.895,6.895,6.895,0,0
NADTHB,D,19990323,000000,6.844,6.844,6.844,6.844,0,0
NADTHB,D,19990324,000000,6.8081,6.8081,6.8081,6.8081,0,0
NADTHB,D,19990325,000000,6.8547,6.8547,6.8547,6.8547,0,0
NADTHB,D,19990326,000000,6.8763,6.8763,6.8763,6.8763,0,0
NADTHB,D,19990329,000000,6.838,6.838,6.838,6.838,0,0
NADTHB,D,19990330,000000,6.8361,6.8361,6.8361,6.8361,0,0
NADTHB,D,19990331,000000,6.8621,6.8621,6.8621,6.8621,0,0
NADTHB,D,19990401,000000,6.9231,6.9231,6.9231,6.9231,0,0
NADTHB,D,19990402,000000,6.8964,6.8964,6.8964,6.8964,0,0
NADTHB,D,19990406,000000,6.8593,6.8593,6.8593,6.8593,0,0
NADTHB,D,19990407,000000,6.9158,6.9158,6.9158,6.9158,0,0
NADTHB,D,19990408,000000,6.8841,6.8841,6.8841,6.8841,0,0
NADTHB,D,19990409,000000,6.9406,6.9406,6.9406,6.9406,0,0
NADTHB,D,19990412,000000,6.9655,6.9655,6.9655,6.9655,0,0
NADTHB,D,19990413,000000,6.9494,6.9494,6.9494,6.9494,0,0
NADTHB,D,19990414,000000,7.0011,7.0011,7.0011,7.0011,0,0
NADTHB,D,19990415,000000,6.9998,6.9998,6.9998,6.9998,0,0
NADTHB,D,19990416,000000,6.9153,6.9153,6.9153,6.9153,0,0
NADTHB,D,19990419,000000,6.9783,6.9783,6.9783,6.9783,0,0
NADTHB,D,19990420,000000,7.0129,7.0129,7.0129,7.0129,0,0
NADTHB,D,19990421,000000,6.9774,6.9774,6.9774,6.9774,0,0
NADTHB,D,19990422,000000,7.0182,7.0182,7.0182,7.0182,0,0
NADTHB,D,19990423,000000,6.9429,6.9429,6.9429,6.9429,0,0
NADTHB,D,19990426,000000,7.0501,7.0501,7.0501,7.0501,0,0
NADTHB,D,19990427,000000,7.0253,7.0253,7.0253,7.0253,0,0
NADTHB,D,19990428,000000,7.0082,7.0082,7.0082,7.0082,0,0
NADTHB,D,19990429,000000,7.018,7.018,7.018,7.018,0,0
NADTHB,D,19990430,000000,6.8996,6.8996,6.8996,6.8996,0,0
NADTHB,D,19990504,000000,6.8562,6.8562,6.8562,6.8562,0,0
NADTHB,D,19990505,000000,6.8262,6.8262,6.8262,6.8262,0,0
NADTHB,D,19990506,000000,6.8936,6.8936,6.8936,6.8936,0,0
NADTHB,D,19990507,000000,6.7899,6.7899,6.7899,6.7899,0,0
NADTHB,D,19990510,000000,6.7321,6.7321,6.7321,6.7321,0,0
NADTHB,D,19990511,000000,6.7803,6.7803,6.7803,6.7803,0,0
NADTHB,D,19990512,000000,6.7164,6.7164,6.7164,6.7164,0,0
NADTHB,D,19990513,000000,6.7131,6.7131,6.7131,6.7131,0,0
NADTHB,D,19990514,000000,6.7728,6.7728,6.7728,6.7728,0,0
NADTHB,D,19990517,000000,6.8169,6.8169,6.8169,6.8169,0,0
NADTHB,D,19990518,000000,6.7824,6.7824,6.7824,6.7824,0,0
NADTHB,D,19990519,000000,6.7964,6.7964,6.7964,6.7964,0,0
NADTHB,D,19990520,000000,6.7631,6.7631,6.7631,6.7631,0,0
NADTHB,D,19990521,000000,6.76,6.76,6.76,6.76,0,0
NADTHB,D,19990524,000000,6.7525,6.7525,6.7525,6.7525,0,0
NADTHB,D,19990525,000000,6.744,6.744,6.744,6.744,0,0
NADTHB,D,19990526,000000,6.7271,6.7271,6.7271,6.7271,0,0
NADTHB,D,19990527,000000,6.7524,6.7524,6.7524,6.7524,0,0
NADTHB,D,19990528,000000,6.7375,6.7375,6.7375,6.7375,0,0
NADTHB,D,19990531,000000,6.7672,6.7672,6.7672,6.7672,0,0
NADTHB,D,19990601,000000,6.7715,6.7715,6.7715,6.7715,0,0
NADTHB,D,19990602,000000,6.7957,6.7957,6.7957,6.7957,0,0
NADTHB,D,19990604,000000,6.823,6.823,6.823,6.823,0,0
NADTHB,D,19990607,000000,6.8755,6.8755,6.8755,6.8755,0,0
NADTHB,D,19990608,000000,6.8621,6.8621,6.8621,6.8621,0,0
NADTHB,D,19990609,000000,6.8318,6.8318,6.8318,6.8318,0,0
NADTHB,D,19990610,000000,6.808,6.808,6.808,6.808,0,0
NADTHB,D,19990611,000000,6.8796,6.8796,6.8796,6.8796,0,0
NADTHB,D,19990614,000000,6.9126,6.9126,6.9126,6.9126,0,0
NADTHB,D,19990615,000000,6.8462,6.8462,6.8462,6.8462,0,0
NADTHB,D,19990616,000000,6.8987,6.8987,6.8987,6.8987,0,0
NADTHB,D,19990617,000000,6.8902,6.8902,6.8902,6.8902,0,0
NADTHB,D,19990618,000000,6.9675,6.9675,6.9675,6.9675,0,0
NADTHB,D,19990621,000000,6.9732,6.9732,6.9732,6.9732,0,0
NADTHB,D,19990622,000000,6.9519,6.9519,6.9519,6.9519,0,0
NADTHB,D,19990623,000000,6.9293,6.9293,6.9293,6.9293,0,0
NADTHB,D,19990624,000000,6.9102,6.9102,6.9102,6.9102,0,0
NADTHB,D,19990625,000000,6.8867,6.8867,6.8867,6.8867,0,0
NADTHB,D,19990628,000000,6.9139,6.9139,6.9139,6.9139,0,0
NADTHB,D,19990629,000000,6.9134,6.9134,6.9134,6.9134,0,0
NADTHB,D,19990630,000000,6.8995,6.8995,6.8995,6.8995,0,0
NADTHB,D,19990701,000000,6.9505,6.9505,6.9505,6.9505,0,0
NADTHB,D,19990702,000000,6.9589,6.9589,6.9589,6.9589,0,0
NADTHB,D,19990705,000000,6.9641,6.9641,6.9641,6.9641,0,0
NADTHB,D,19990706,000000,6.8975,6.8975,6.8975,6.8975,0,0
NADTHB,D,19990707,000000,6.9014,6.9014,6.9014,6.9014,0,0
NADTHB,D,19990708,000000,6.956,6.956,6.956,6.956,0,0
NADTHB,D,19990709,000000,6.9183,6.9183,6.9183,6.9183,0,0
NADTHB,D,19990712,000000,6.889,6.889,6.889,6.889,0,0
NADTHB,D,19990713,000000,6.8146,6.8146,6.8146,6.8146,0,0
NADTHB,D,19990714,000000,6.8383,6.8383,6.8383,6.8383,0,0
NADTHB,D,19990715,000000,6.8201,6.8201,6.8201,6.8201,0,0
NADTHB,D,19990716,000000,6.8637,6.8637,6.8637,6.8637,0,0
NADTHB,D,19990719,000000,6.8289,6.8289,6.8289,6.8289,0,0
NADTHB,D,19990720,000000,6.8717,6.8717,6.8717,6.8717,0,0
NADTHB,D,19990721,000000,6.8795,6.8795,6.8795,6.8795,0,0
NADTHB,D,19990722,000000,6.9641,6.9641,6.9641,6.9641,0,0
NADTHB,D,19990723,000000,6.9154,6.9154,6.9154,6.9154,0,0
NADTHB,D,19990726,000000,6.8514,6.8514,6.8514,6.8514,0,0
NADTHB,D,19990727,000000,6.9004,6.9004,6.9004,6.9004,0,0
NADTHB,D,19990728,000000,6.8146,6.8146,6.8146,6.8146,0,0
NADTHB,D,19990729,000000,6.8201,6.8201,6.8201,6.8201,0,0
NADTHB,D,19990730,000000,6.8529,6.8529,6.8529,6.8529,0,0
NADTHB,D,19990802,000000,6.9112,6.9112,6.9112,6.9112,0,0
NADTHB,D,19990803,000000,6.8199,6.8199,6.8199,6.8199,0,0
NADTHB,D,19990804,000000,6.8862,6.8862,6.8862,6.8862,0,0
NADTHB,D,19990805,000000,6.9095,6.9095,6.9095,6.9095,0,0
NADTHB,D,19990806,000000,6.9022,6.9022,6.9022,6.9022,0,0
NADTHB,D,19990809,000000,6.9462,6.9462,6.9462,6.9462,0,0
NADTHB,D,19990810,000000,6.9367,6.9367,6.9367,6.9367,0,0
NADTHB,D,19990811,000000,7.0033,7.0033,7.0033,7.0033,0,0
NADTHB,D,19990812,000000,7.0504,7.0504,7.0504,7.0504,0,0
NADTHB,D,19990813,000000,7.0984,7.0984,7.0984,7.0984,0,0
NADTHB,D,19990816,000000,7.0672,7.0672,7.0672,7.0672,0,0
NADTHB,D,19990817,000000,7.1001,7.1001,7.1001,7.1001,0,0
NADTHB,D,19990818,000000,7.1146,7.1146,7.1146,7.1146,0,0
NADTHB,D,19990819,000000,7.0829,7.0829,7.0829,7.0829,0,0
NADTHB,D,19990820,000000,7.1265,7.1265,7.1265,7.1265,0,0
NADTHB,D,19990823,000000,7.1605,7.1605,7.1605,7.1605,0,0
NADTHB,D,19990824,000000,7.1222,7.1222,7.1222,7.1222,0,0
NADTHB,D,19990825,000000,7.1175,7.1175,7.1175,7.1175,0,0
NADTHB,D,19990826,000000,7.1576,7.1576,7.1576,7.1576,0,0
NADTHB,D,19990827,000000,7.1397,7.1397,7.1397,7.1397,0,0
NADTHB,D,19990830,000000,7.155,7.155,7.155,7.155,0,0
NADTHB,D,19990831,000000,7.1303,7.1303,7.1303,7.1303,0,0
NADTHB,D,19990901,000000,7.2973,7.2973,7.2973,7.2973,0,0
NADTHB,D,19990902,000000,7.2707,7.2707,7.2707,7.2707,0,0
NADTHB,D,19990903,000000,7.245,7.245,7.245,7.245,0,0
NADTHB,D,19990906,000000,7.3041,7.3041,7.3041,7.3041,0,0
NADTHB,D,19990907,000000,7.383,7.383,7.383,7.383,0,0
NADTHB,D,19990908,000000,7.3281,7.3281,7.3281,7.3281,0,0
NADTHB,D,19990909,000000,7.3251,7.3251,7.3251,7.3251,0,0
NADTHB,D,19990910,000000,7.4022,7.4022,7.4022,7.4022,0,0
NADTHB,D,19990913,000000,7.3768,7.3768,7.3768,7.3768,0,0
NADTHB,D,19990914,000000,7.4075,7.4075,7.4075,7.4075,0,0
NADTHB,D,19990915,000000,7.3236,7.3236,7.3236,7.3236,0,0
NADTHB,D,19990916,000000,7.3914,7.3914,7.3914,7.3914,0,0
NADTHB,D,19990917,000000,7.4248,7.4248,7.4248,7.4248,0,0
NADTHB,D,19990920,000000,7.4788,7.4788,7.4788,7.4788,0,0
NADTHB,D,19990921,000000,7.5062,7.5062,7.5062,7.5062,0,0
NADTHB,D,19990922,000000,7.5566,7.5566,7.5566,7.5566,0,0
NADTHB,D,19990923,000000,7.7866,7.7866,7.7866,7.7866,0,0
NADTHB,D,19990924,000000,7.7011,7.7011,7.7011,7.7011,0,0
NADTHB,D,19990927,000000,7.6661,7.6661,7.6661,7.6661,0,0
NADTHB,D,19990928,000000,7.8913,7.8913,7.8913,7.8913,0,0
NADTHB,D,19990929,000000,7.7546,7.7546,7.7546,7.7546,0,0
NADTHB,D,19990930,000000,7.7141,7.7141,7.7141,7.7141,0,0
NADTHB,D,19991001,000000,7.7224,7.7224,7.7224,7.7224,0,0
NADTHB,D,19991004,000000,7.6162,7.6162,7.6162,7.6162,0,0
NADTHB,D,19991005,000000,7.3603,7.3603,7.3603,7.3603,0,0
NADTHB,D,19991006,000000,7.4036,7.4036,7.4036,7.4036,0,0
NADTHB,D,19991007,000000,7.4754,7.4754,7.4754,7.4754,0,0
NADTHB,D,19991008,000000,7.5871,7.5871,7.5871,7.5871,0,0
NADTHB,D,19991011,000000,7.5767,7.5767,7.5767,7.5767,0,0
NADTHB,D,19991012,000000,7.3625,7.3625,7.3625,7.3625,0,0
NADTHB,D,19991013,000000,7.3427,7.3427,7.3427,7.3427,0,0
NADTHB,D,19991014,000000,7.3203,7.3203,7.3203,7.3203,0,0
NADTHB,D,19991015,000000,7.2586,7.2586,7.2586,7.2586,0,0
NADTHB,D,19991018,000000,7.275,7.275,7.275,7.275,0,0
NADTHB,D,19991019,000000,7.2948,7.2948,7.2948,7.2948,0,0
NADTHB,D,19991020,000000,7.2856,7.2856,7.2856,7.2856,0,0
NADTHB,D,19991021,000000,7.2463,7.2463,7.2463,7.2463,0,0
NADTHB,D,19991022,000000,7.2583,7.2583,7.2583,7.2583,0,0
NADTHB,D,19991025,000000,7.218,7.218,7.218,7.218,0,0
NADTHB,D,19991026,000000,7.181,7.181,7.181,7.181,0,0
NADTHB,D,19991027,000000,7.2104,7.2104,7.2104,7.2104,0,0
NADTHB,D,19991028,000000,7.1347,7.1347,7.1347,7.1347,0,0
NADTHB,D,19991029,000000,7.1531,7.1531,7.1531,7.1531,0,0
NADTHB,D,19991102,000000,7.118,7.118,7.118,7.118,0,0
NADTHB,D,19991103,000000,7.2237,7.2237,7.2237,7.2237,0,0
NADTHB,D,19991104,000000,7.2091,7.2091,7.2091,7.2091,0,0
NADTHB,D,19991105,000000,7.0326,7.0326,7.0326,7.0326,0,0
NADTHB,D,19991108,000000,7.2834,7.2834,7.2834,7.2834,0,0
NADTHB,D,19991109,000000,7.2179,7.2179,7.2179,7.2179,0,0
NADTHB,D,19991110,000000,7.2494,7.2494,7.2494,7.2494,0,0
NADTHB,D,19991115,000000,7.06,7.06,7.06,7.06,0,0
NADTHB,D,19991116,000000,7.1026,7.1026,7.1026,7.1026,0,0
NADTHB,D,19991117,000000,7.0688,7.0688,7.0688,7.0688,0,0
NADTHB,D,19991118,000000,7.1768,7.1768,7.1768,7.1768,0,0
NADTHB,D,19991119,000000,7.1437,7.1437,7.1437,7.1437,0,0
NADTHB,D,19991122,000000,7.1642,7.1642,7.1642,7.1642,0,0
NADTHB,D,19991123,000000,7.1618,7.1618,7.1618,7.1618,0,0
NADTHB,D,19991124,000000,7.1909,7.1909,7.1909,7.1909,0,0
NADTHB,D,19991125,000000,7.1712,7.1712,7.1712,7.1712,0,0
NADTHB,D,19991126,000000,7.2111,7.2111,7.2111,7.2111,0,0
NADTHB,D,19991129,000000,7.259,7.259,7.259,7.259,0,0
NADTHB,D,19991130,000000,7.0791,7.0791,7.0791,7.0791,0,0
NADTHB,D,19991201,000000,7.1978,7.1978,7.1978,7.1978,0,0
NADTHB,D,19991202,000000,7.1235,7.1235,7.1235,7.1235,0,0
NADTHB,D,19991203,000000,7.1385,7.1385,7.1385,7.1385,0,0
NADTHB,D,19991206,000000,7.1019,7.1019,7.1019,7.1019,0,0
NADTHB,D,19991207,000000,7.1433,7.1433,7.1433,7.1433,0,0
NADTHB,D,19991208,000000,7.0658,7.0658,7.0658,7.0658,0,0
NADTHB,D,19991209,000000,7.1095,7.1095,7.1095,7.1095,0,0
NADTHB,D,19991210,000000,7.14,7.14,7.14,7.14,0,0
NADTHB,D,19991213,000000,7.1604,7.1604,7.1604,7.1604,0,0
NADTHB,D,19991214,000000,7.1639,7.1639,7.1639,7.1639,0,0
NADTHB,D,19991215,000000,7.0618,7.0618,7.0618,7.0618,0,0
NADTHB,D,19991216,000000,6.9922,6.9922,6.9922,6.9922,0,0
NADTHB,D,19991217,000000,7.0877,7.0877,7.0877,7.0877,0,0
NADTHB,D,19991220,000000,7.0087,7.0087,7.0087,7.0087,0,0
NADTHB,D,19991221,000000,6.9748,6.9748,6.9748,6.9748,0,0
NADTHB,D,19991222,000000,6.9603,6.9603,6.9603,6.9603,0,0
NADTHB,D,19991223,000000,6.8639,6.8639,6.8639,6.8639,0,0
NADTHB,D,19991224,000000,6.9184,6.9184,6.9184,6.9184,0,0
NADTHB,D,19991227,000000,6.9079,6.9079,6.9079,6.9079,0,0
NADTHB,D,19991228,000000,6.89,6.89,6.89,6.89,0,0
NADTHB,D,19991229,000000,6.9135,6.9135,6.9135,6.9135,0,0
NADTHB,D,19991230,000000,6.9204,6.9204,6.9204,6.9204,0,0
NADTHB,D,20000103,000000,6.988,6.988,6.988,6.988,0,0
NADTHB,D,20000104,000000,6.9185,6.9185,6.9185,6.9185,0,0
NADTHB,D,20000105,000000,6.9419,6.9419,6.9419,6.9419,0,0
NADTHB,D,20000106,000000,6.9695,6.9695,6.9695,6.9695,0,0
NADTHB,D,20000107,000000,6.9714,6.9714,6.9714,6.9714,0,0
NADTHB,D,20000110,000000,6.9566,6.9566,6.9566,6.9566,0,0
NADTHB,D,20000111,000000,7.0481,7.0481,7.0481,7.0481,0,0
NADTHB,D,20000112,000000,7.0059,7.0059,7.0059,7.0059,0,0
NADTHB,D,20000113,000000,7.0161,7.0161,7.0161,7.0161,0,0
NADTHB,D,20000114,000000,7.0218,7.0218,7.0218,7.0218,0,0
NADTHB,D,20000117,000000,6.9837,6.9837,6.9837,6.9837,0,0
NADTHB,D,20000118,000000,7.0032,7.0032,7.0032,7.0032,0,0
NADTHB,D,20000119,000000,6.9185,6.9185,6.9185,6.9185,0,0
NADTHB,D,20000120,000000,6.9225,6.9225,6.9225,6.9225,0,0
NADTHB,D,20000121,000000,6.8811,6.8811,6.8811,6.8811,0,0
NADTHB,D,20000124,000000,6.8601,6.8601,6.8601,6.8601,0,0
NADTHB,D,20000125,000000,6.8801,6.8801,6.8801,6.8801,0,0
NADTHB,D,20000126,000000,6.9106,6.9106,6.9106,6.9106,0,0
NADTHB,D,20000127,000000,6.8628,6.8628,6.8628,6.8628,0,0
NADTHB,D,20000128,000000,6.7765,6.7765,6.7765,6.7765,0,0
NADTHB,D,20000131,000000,6.7438,6.7438,6.7438,6.7438,0,0
NADTHB,D,20000201,000000,6.8428,6.8428,6.8428,6.8428,0,0
NADTHB,D,20000202,000000,6.7471,6.7471,6.7471,6.7471,0,0
NADTHB,D,20000203,000000,6.7429,6.7429,6.7429,6.7429,0,0
NADTHB,D,20000204,000000,6.7867,6.7867,6.7867,6.7867,0,0
NADTHB,D,20000207,000000,6.8072,6.8072,6.8072,6.8072,0,0
NADTHB,D,20000208,000000,6.7468,6.7468,6.7468,6.7468,0,0
NADTHB,D,20000209,000000,6.7404,6.7404,6.7404,6.7404,0,0
NADTHB,D,20000210,000000,6.6816,6.6816,6.6816,6.6816,0,0
NADTHB,D,20000211,000000,6.7128,6.7128,6.7128,6.7128,0,0
NADTHB,D,20000214,000000,6.725,6.725,6.725,6.725,0,0
NADTHB,D,20000215,000000,6.6822,6.6822,6.6822,6.6822,0,0
NADTHB,D,20000216,000000,6.7527,6.7527,6.7527,6.7527,0,0
NADTHB,D,20000217,000000,6.7851,6.7851,6.7851,6.7851,0,0
NADTHB,D,20000218,000000,6.8643,6.8643,6.8643,6.8643,0,0
NADTHB,D,20000221,000000,6.8779,6.8779,6.8779,6.8779,0,0
NADTHB,D,20000222,000000,6.8637,6.8637,6.8637,6.8637,0,0
NADTHB,D,20000223,000000,6.7873,6.7873,6.7873,6.7873,0,0
NADTHB,D,20000224,000000,6.8728,6.8728,6.8728,6.8728,0,0
NADTHB,D,20000225,000000,6.8726,6.8726,6.8726,6.8726,0,0
NADTHB,D,20000228,000000,6.762,6.762,6.762,6.762,0,0
NADTHB,D,20000229,000000,6.8372,6.8372,6.8372,6.8372,0,0
NADTHB,D,20000301,000000,6.7279,6.7279,6.7279,6.7279,0,0
NADTHB,D,20000302,000000,6.7715,6.7715,6.7715,6.7715,0,0
NADTHB,D,20000303,000000,6.6566,6.6566,6.6566,6.6566,0,0
NADTHB,D,20000306,000000,6.6736,6.6736,6.6736,6.6736,0,0
NADTHB,D,20000307,000000,6.6563,6.6563,6.6563,6.6563,0,0
NADTHB,D,20000308,000000,6.6652,6.6652,6.6652,6.6652,0,0
NADTHB,D,20000309,000000,6.6671,6.6671,6.6671,6.6671,0,0
NADTHB,D,20000310,000000,6.7316,6.7316,6.7316,6.7316,0,0
NADTHB,D,20000313,000000,6.6844,6.6844,6.6844,6.6844,0,0
