<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKGBP,D,19850422,000000,7.2259,7.2259,7.2259,7.2259,0,0
DKKGBP,D,19850429,000000,7.1976,7.1976,7.1976,7.1976,0,0
DKKGBP,D,19850506,000000,7.221,7.221,7.221,7.221,0,0
DKKGBP,D,19850513,000000,7.2584,7.2584,7.2584,7.2584,0,0
DKKGBP,D,19850520,000000,7.1673,7.1673,7.1673,7.1673,0,0
DKKGBP,D,19850527,000000,7.142,7.142,7.142,7.142,0,0
DKKGBP,D,19850601,000000,7.1635,7.1635,7.1635,7.1635,0,0
DKKGBP,D,19850610,000000,7.0706,7.0706,7.0706,7.0706,0,0
DKKGBP,D,19850617,000000,7.1446,7.1446,7.1446,7.1446,0,0
DKKGBP,D,19850624,000000,7.1214,7.1214,7.1214,7.1214,0,0
DKKGBP,D,19850701,000000,7.0745,7.0745,7.0745,7.0745,0,0
DKKGBP,D,19850708,000000,7.0162,7.0162,7.0162,7.0162,0,0
DKKGBP,D,19850715,000000,6.9495,6.9495,6.9495,6.9495,0,0
DKKGBP,D,19850723,000000,6.9511,6.9511,6.9511,6.9511,0,0
DKKGBP,D,19850729,000000,6.9082,6.9082,6.9082,6.9082,0,0
DKKGBP,D,19850805,000000,6.8925,6.8925,6.8925,6.8925,0,0
DKKGBP,D,19850812,000000,7.269,7.269,7.269,7.269,0,0
DKKGBP,D,19850819,000000,7.1175,7.1175,7.1175,7.1175,0,0
DKKGBP,D,19850826,000000,7.1325,7.1325,7.1325,7.1325,0,0
DKKGBP,D,19850902,000000,7.0979,7.0979,7.0979,7.0979,0,0
DKKGBP,D,19850909,000000,7.0636,7.0636,7.0636,7.0636,0,0
DKKGBP,D,19850916,000000,7.219,7.219,7.219,7.219,0,0
DKKGBP,D,19850923,000000,7.1555,7.1555,7.1555,7.1555,0,0
DKKGBP,D,19850930,000000,7.0771,7.0771,7.0771,7.0771,0,0
DKKGBP,D,19851007,000000,7.305,7.305,7.305,7.305,0,0
DKKGBP,D,19851014,000000,7.3896,7.3896,7.3896,7.3896,0,0
DKKGBP,D,19851021,000000,7.3409,7.3409,7.3409,7.3409,0,0
DKKGBP,D,19851028,000000,7.2897,7.2897,7.2897,7.2897,0,0
DKKGBP,D,19851104,000000,7.3273,7.3273,7.3273,7.3273,0,0
DKKGBP,D,19851111,000000,7.359,7.359,7.359,7.359,0,0
DKKGBP,D,19851118,000000,7.4381,7.4381,7.4381,7.4381,0,0
DKKGBP,D,19851125,000000,7.4275,7.4275,7.4275,7.4275,0,0
DKKGBP,D,19851202,000000,7.3735,7.3735,7.3735,7.3735,0,0
DKKGBP,D,19851209,000000,7.3844,7.3844,7.3844,7.3844,0,0
DKKGBP,D,19851216,000000,7.5515,7.5515,7.5515,7.5515,0,0
DKKGBP,D,19851223,000000,7.613,7.613,7.613,7.613,0,0
DKKGBP,D,19860101,000000,7.6898,7.6898,7.6898,7.6898,0,0
DKKGBP,D,19860106,000000,7.7289,7.7289,7.7289,7.7289,0,0
DKKGBP,D,19860113,000000,7.801,7.801,7.801,7.801,0,0
DKKGBP,D,19860120,000000,7.6292,7.6292,7.6292,7.6292,0,0
DKKGBP,D,19860127,000000,7.828,7.828,7.828,7.828,0,0
DKKGBP,D,19860201,000000,8.2054,8.2054,8.2054,8.2054,0,0
DKKGBP,D,19860210,000000,8.2121,8.2121,8.2121,8.2121,0,0
DKKGBP,D,19860217,000000,8.1288,8.1288,8.1288,8.1288,0,0
DKKGBP,D,19860224,000000,8.1378,8.1378,8.1378,8.1378,0,0
DKKGBP,D,19860301,000000,8.0688,8.0688,8.0688,8.0688,0,0
DKKGBP,D,19860303,000000,8.0688,8.0688,8.0688,8.0688,0,0
DKKGBP,D,19860310,000000,8.4534,8.4534,8.4534,8.4534,0,0
DKKGBP,D,19860317,000000,8.2034,8.2034,8.2034,8.2034,0,0
DKKGBP,D,19860318,000000,8.2034,8.2034,8.2034,8.2034,0,0
DKKGBP,D,19860324,000000,8.2182,8.2182,8.2182,8.2182,0,0
DKKGBP,D,19860401,000000,8.0165,8.0165,8.0165,8.0165,0,0
DKKGBP,D,19860407,000000,7.9343,7.9343,7.9343,7.9343,0,0
DKKGBP,D,19860409,000000,7.9343,7.9343,7.9343,7.9343,0,0
DKKGBP,D,19860414,000000,7.8172,7.8172,7.8172,7.8172,0,0
DKKGBP,D,19860421,000000,7.8887,7.8887,7.8887,7.8887,0,0
DKKGBP,D,19860428,000000,8.136,8.136,8.136,8.136,0,0
DKKGBP,D,19860505,000000,8.0237,8.0237,8.0237,8.0237,0,0
DKKGBP,D,19860512,000000,8.0122,8.0122,8.0122,8.0122,0,0
DKKGBP,D,19860519,000000,8.0478,8.0478,8.0478,8.0478,0,0
DKKGBP,D,19860526,000000,7.9585,7.9585,7.9585,7.9585,0,0
DKKGBP,D,19860602,000000,7.9105,7.9105,7.9105,7.9105,0,0
DKKGBP,D,19860609,000000,7.9354,7.9354,7.9354,7.9354,0,0
DKKGBP,D,19860616,000000,8.0616,8.0616,8.0616,8.0616,0,0
DKKGBP,D,19860623,000000,8.0517,8.0517,8.0517,8.0517,0,0
DKKGBP,D,19860630,000000,8.0014,8.0014,8.0014,8.0014,0,0
DKKGBP,D,19860707,000000,7.9951,7.9951,7.9951,7.9951,0,0
DKKGBP,D,19860714,000000,8.0261,8.0261,8.0261,8.0261,0,0
DKKGBP,D,19860721,000000,8.3158,8.3158,8.3158,8.3158,0,0
DKKGBP,D,19860728,000000,8.3971,8.3971,8.3971,8.3971,0,0
DKKGBP,D,19860804,000000,8.462,8.462,8.462,8.462,0,0
DKKGBP,D,19860811,000000,8.5633,8.5633,8.5633,8.5633,0,0
DKKGBP,D,19860818,000000,8.6946,8.6946,8.6946,8.6946,0,0
DKKGBP,D,19860825,000000,8.5962,8.5962,8.5962,8.5962,0,0
DKKGBP,D,19860901,000000,8.737,8.737,8.737,8.737,0,0
DKKGBP,D,19860908,000000,8.7434,8.7434,8.7434,8.7434,0,0
DKKGBP,D,19860915,000000,8.6005,8.6005,8.6005,8.6005,0,0
DKKGBP,D,19860922,000000,8.724,8.724,8.724,8.724,0,0
DKKGBP,D,19860929,000000,9.0081,9.0081,9.0081,9.0081,0,0
DKKGBP,D,19861006,000000,9.0434,9.0434,9.0434,9.0434,0,0
DKKGBP,D,19861013,000000,9.2002,9.2002,9.2002,9.2002,0,0
DKKGBP,D,19861020,000000,9.3469,9.3469,9.3469,9.3469,0,0
DKKGBP,D,19861027,000000,9.3073,9.3073,9.3073,9.3073,0,0
DKKGBP,D,19861101,000000,9.2425,9.2425,9.2425,9.2425,0,0
DKKGBP,D,19861110,000000,9.1326,9.1326,9.1326,9.1326,0,0
DKKGBP,D,19861117,000000,9.0199,9.0199,9.0199,9.0199,0,0
DKKGBP,D,19861124,000000,9.2304,9.2304,9.2304,9.2304,0,0
DKKGBP,D,19861201,000000,9.313,9.313,9.313,9.313,0,0
DKKGBP,D,19861208,000000,9.4224,9.4224,9.4224,9.4224,0,0
DKKGBP,D,19861215,000000,9.2661,9.2661,9.2661,9.2661,0,0
DKKGBP,D,19861222,000000,9.1259,9.1259,9.1259,9.1259,0,0
DKKGBP,D,19861231,000000,9.2447,9.2447,9.2447,9.2447,0,0
DKKGBP,D,19870112,000000,9.3087,9.3087,9.3087,9.3087,0,0
DKKGBP,D,19870119,000000,9.3245,9.3245,9.3245,9.3245,0,0
DKKGBP,D,19870126,000000,9.4294,9.4294,9.4294,9.4294,0,0
DKKGBP,D,19870201,000000,9.4685,9.4685,9.4685,9.4685,0,0
DKKGBP,D,19870209,000000,9.656,9.656,9.656,9.656,0,0
DKKGBP,D,19870216,000000,9.538,9.538,9.538,9.538,0,0
DKKGBP,D,19870223,000000,9.555,9.555,9.555,9.555,0,0
DKKGBP,D,19870302,000000,9.3513,9.3513,9.3513,9.3513,0,0
DKKGBP,D,19870309,000000,9.2592,9.2592,9.2592,9.2592,0,0
DKKGBP,D,19870316,000000,9.0238,9.0238,9.0238,9.0238,0,0
DKKGBP,D,19870323,000000,9.0945,9.0945,9.0945,9.0945,0,0
DKKGBP,D,19870330,000000,9.0525,9.0525,9.0525,9.0525,0,0
DKKGBP,D,19870406,000000,9.1581,9.1581,9.1581,9.1581,0,0
DKKGBP,D,19870413,000000,8.9927,8.9927,8.9927,8.9927,0,0
DKKGBP,D,19870421,000000,9.025,9.025,9.025,9.025,0,0
DKKGBP,D,19870427,000000,8.9657,8.9657,8.9657,8.9657,0,0
DKKGBP,D,19870504,000000,8.9384,8.9384,8.9384,8.9384,0,0
DKKGBP,D,19870511,000000,8.9349,8.9349,8.9349,8.9349,0,0
DKKGBP,D,19870518,000000,8.9396,8.9396,8.9396,8.9396,0,0
DKKGBP,D,19870525,000000,8.8969,8.8969,8.8969,8.8969,0,0
DKKGBP,D,19870601,000000,8.9544,8.9544,8.9544,8.9544,0,0
DKKGBP,D,19870608,000000,8.9074,8.9074,8.9074,8.9074,0,0
DKKGBP,D,19870615,000000,8.9887,8.9887,8.9887,8.9887,0,0
DKKGBP,D,19870622,000000,8.9437,8.9437,8.9437,8.9437,0,0
DKKGBP,D,19870629,000000,9.0426,9.0426,9.0426,9.0426,0,0
DKKGBP,D,19870706,000000,8.9683,8.9683,8.9683,8.9683,0,0
DKKGBP,D,19870713,000000,8.8534,8.8534,8.8534,8.8534,0,0
DKKGBP,D,19870720,000000,8.8563,8.8563,8.8563,8.8563,0,0
DKKGBP,D,19870727,000000,8.8078,8.8078,8.8078,8.8078,0,0
DKKGBP,D,19870803,000000,8.8825,8.8825,8.8825,8.8825,0,0
DKKGBP,D,19870810,000000,8.9032,8.9032,8.9032,8.9032,0,0
DKKGBP,D,19870817,000000,8.7906,8.7906,8.7906,8.7906,0,0
DKKGBP,D,19870824,000000,8.7352,8.7352,8.7352,8.7352,0,0
DKKGBP,D,19870831,000000,8.8039,8.8039,8.8039,8.8039,0,0
DKKGBP,D,19870907,000000,8.7875,8.7875,8.7875,8.7875,0,0
DKKGBP,D,19870914,000000,8.7166,8.7166,8.7166,8.7166,0,0
DKKGBP,D,19870921,000000,8.7134,8.7134,8.7134,8.7134,0,0
DKKGBP,D,19870928,000000,8.6949,8.6949,8.6949,8.6949,0,0
DKKGBP,D,19871005,000000,8.6838,8.6838,8.6838,8.6838,0,0
DKKGBP,D,19871012,000000,8.678,8.678,8.678,8.678,0,0
DKKGBP,D,19871019,000000,8.7128,8.7128,8.7128,8.7128,0,0
DKKGBP,D,19871026,000000,8.686,8.686,8.686,8.686,0,0
DKKGBP,D,19871102,000000,8.6497,8.6497,8.6497,8.6497,0,0
DKKGBP,D,19871109,000000,8.6938,8.6938,8.6938,8.6938,0,0
DKKGBP,D,19871116,000000,8.7194,8.7194,8.7194,8.7194,0,0
DKKGBP,D,19871123,000000,8.7181,8.7181,8.7181,8.7181,0,0
DKKGBP,D,19871130,000000,8.7194,8.7194,8.7194,8.7194,0,0
DKKGBP,D,19871207,000000,8.6556,8.6556,8.6556,8.6556,0,0
DKKGBP,D,19871214,000000,8.6636,8.6636,8.6636,8.6636,0,0
DKKGBP,D,19871221,000000,8.685,8.685,8.685,8.685,0,0
DKKGBP,D,19871228,000000,8.7079,8.7079,8.7079,8.7079,0,0
DKKGBP,D,19880104,000000,8.7326,8.7326,8.7326,8.7326,0,0
DKKGBP,D,19880111,000000,8.6979,8.6979,8.6979,8.6979,0,0
DKKGBP,D,19880118,000000,8.7446,8.7446,8.7446,8.7446,0,0
DKKGBP,D,19880125,000000,8.7355,8.7355,8.7355,8.7355,0,0
DKKGBP,D,19880201,000000,8.7931,8.7931,8.7931,8.7931,0,0
DKKGBP,D,19880208,000000,8.8049,8.8049,8.8049,8.8049,0,0
DKKGBP,D,19880215,000000,8.7897,8.7897,8.7897,8.7897,0,0
DKKGBP,D,19880222,000000,8.7686,8.7686,8.7686,8.7686,0,0
DKKGBP,D,19880229,000000,8.7591,8.7591,8.7591,8.7591,0,0
DKKGBP,D,19880307,000000,8.7342,8.7342,8.7342,8.7342,0,0
DKKGBP,D,19880314,000000,8.5671,8.5671,8.5671,8.5671,0,0
DKKGBP,D,19880321,000000,8.4794,8.4794,8.4794,8.4794,0,0
DKKGBP,D,19880328,000000,8.4272,8.4272,8.4272,8.4272,0,0
DKKGBP,D,19880405,000000,8.4037,8.4037,8.4037,8.4037,0,0
DKKGBP,D,19880411,000000,8.342,8.342,8.342,8.342,0,0
DKKGBP,D,19880418,000000,8.383,8.383,8.383,8.383,0,0
DKKGBP,D,19880425,000000,8.2571,8.2571,8.2571,8.2571,0,0
DKKGBP,D,19880502,000000,8.2681,8.2681,8.2681,8.2681,0,0
DKKGBP,D,19880509,000000,8.2716,8.2716,8.2716,8.2716,0,0
DKKGBP,D,19880516,000000,8.2026,8.2026,8.2026,8.2026,0,0
DKKGBP,D,19880523,000000,8.2063,8.2063,8.2063,8.2063,0,0
DKKGBP,D,19880530,000000,8.2614,8.2614,8.2614,8.2614,0,0
DKKGBP,D,19880606,000000,8.254,8.254,8.254,8.254,0,0
DKKGBP,D,19880613,000000,8.4636,8.4636,8.4636,8.4636,0,0
DKKGBP,D,19880620,000000,8.4086,8.4086,8.4086,8.4086,0,0
DKKGBP,D,19880627,000000,8.3769,8.3769,8.3769,8.3769,0,0
DKKGBP,D,19880704,000000,8.4963,8.4963,8.4963,8.4963,0,0
DKKGBP,D,19880711,000000,8.5283,8.5283,8.5283,8.5283,0,0
DKKGBP,D,19880718,000000,8.4245,8.4245,8.4245,8.4245,0,0
DKKGBP,D,19880725,000000,8.3647,8.3647,8.3647,8.3647,0,0
DKKGBP,D,19880801,000000,8.282,8.282,8.282,8.282,0,0
DKKGBP,D,19880808,000000,8.2184,8.2184,8.2184,8.2184,0,0
DKKGBP,D,19880815,000000,8.1033,8.1033,8.1033,8.1033,0,0
DKKGBP,D,19880822,000000,8.0779,8.0779,8.0779,8.0779,0,0
DKKGBP,D,19880829,000000,8.1379,8.1379,8.1379,8.1379,0,0
DKKGBP,D,19880905,000000,8.2457,8.2457,8.2457,8.2457,0,0
DKKGBP,D,19880912,000000,8.2724,8.2724,8.2724,8.2724,0,0
DKKGBP,D,19880919,000000,8.2929,8.2929,8.2929,8.2929,0,0
DKKGBP,D,19880926,000000,8.3084,8.3084,8.3084,8.3084,0,0
DKKGBP,D,19881003,000000,8.3097,8.3097,8.3097,8.3097,0,0
DKKGBP,D,19881010,000000,8.2507,8.2507,8.2507,8.2507,0,0
DKKGBP,D,19881017,000000,8.1824,8.1824,8.1824,8.1824,0,0
DKKGBP,D,19881024,000000,8.1954,8.1954,8.1954,8.1954,0,0
DKKGBP,D,19881031,000000,8.242,8.242,8.242,8.242,0,0
DKKGBP,D,19881107,000000,8.2348,8.2348,8.2348,8.2348,0,0
DKKGBP,D,19881114,000000,8.1967,8.1967,8.1967,8.1967,0,0
DKKGBP,D,19881121,000000,8.1983,8.1983,8.1983,8.1983,0,0
DKKGBP,D,19881128,000000,8.2093,8.2093,8.2093,8.2093,0,0
DKKGBP,D,19881205,000000,8.1213,8.1213,8.1213,8.1213,0,0
DKKGBP,D,19881212,000000,8.0605,8.0605,8.0605,8.0605,0,0
DKKGBP,D,19881219,000000,8.1269,8.1269,8.1269,8.1269,0,0
DKKGBP,D,19881227,000000,8.07,8.07,8.07,8.07,0,0
DKKGBP,D,19890102,000000,8.1047,8.1047,8.1047,8.1047,0,0
DKKGBP,D,19890109,000000,8.0442,8.0442,8.0442,8.0442,0,0
DKKGBP,D,19890116,000000,8.0123,8.0123,8.0123,8.0123,0,0
DKKGBP,D,19890123,000000,7.9006,7.9006,7.9006,7.9006,0,0
DKKGBP,D,19890130,000000,7.9341,7.9341,7.9341,7.9341,0,0
DKKGBP,D,19890206,000000,7.8469,7.8469,7.8469,7.8469,0,0
DKKGBP,D,19890213,000000,7.9148,7.9148,7.9148,7.9148,0,0
DKKGBP,D,19890220,000000,7.8548,7.8548,7.8548,7.8548,0,0
DKKGBP,D,19890227,000000,7.9459,7.9459,7.9459,7.9459,0,0
DKKGBP,D,19890306,000000,8.0782,8.0782,8.0782,8.0782,0,0
DKKGBP,D,19890313,000000,8.0323,8.0323,8.0323,8.0323,0,0
DKKGBP,D,19890320,000000,8.025,8.025,8.025,8.025,0,0
DKKGBP,D,19890328,000000,7.9787,7.9787,7.9787,7.9787,0,0
DKKGBP,D,19890403,000000,8.0051,8.0051,8.0051,8.0051,0,0
DKKGBP,D,19890410,000000,8.0593,8.0593,8.0593,8.0593,0,0
DKKGBP,D,19890417,000000,8.0458,8.0458,8.0458,8.0458,0,0
DKKGBP,D,19890424,000000,8.0773,8.0773,8.0773,8.0773,0,0
DKKGBP,D,19890502,000000,8.0997,8.0997,8.0997,8.0997,0,0
DKKGBP,D,19890508,000000,8.0968,8.0968,8.0968,8.0968,0,0
DKKGBP,D,19890515,000000,8.069,8.069,8.069,8.069,0,0
DKKGBP,D,19890522,000000,8.0676,8.0676,8.0676,8.0676,0,0
DKKGBP,D,19890529,000000,8.1017,8.1017,8.1017,8.1017,0,0
DKKGBP,D,19890605,000000,8.1524,8.1524,8.1524,8.1524,0,0
DKKGBP,D,19890612,000000,8.2511,8.2511,8.2511,8.2511,0,0
DKKGBP,D,19890619,000000,8.3814,8.3814,8.3814,8.3814,0,0
DKKGBP,D,19890626,000000,8.3732,8.3732,8.3732,8.3732,0,0
DKKGBP,D,19890703,000000,8.448,8.448,8.448,8.448,0,0
DKKGBP,D,19890710,000000,8.4368,8.4368,8.4368,8.4368,0,0
DKKGBP,D,19890717,000000,8.4529,8.4529,8.4529,8.4529,0,0
DKKGBP,D,19890724,000000,8.3569,8.3569,8.3569,8.3569,0,0
DKKGBP,D,19890731,000000,8.3512,8.3512,8.3512,8.3512,0,0
DKKGBP,D,19890807,000000,8.3515,8.3515,8.3515,8.3515,0,0
DKKGBP,D,19890814,000000,8.3591,8.3591,8.3591,8.3591,0,0
DKKGBP,D,19890821,000000,8.4343,8.4343,8.4343,8.4343,0,0
DKKGBP,D,19890828,000000,8.3268,8.3268,8.3268,8.3268,0,0
DKKGBP,D,19890904,000000,8.3799,8.3799,8.3799,8.3799,0,0
DKKGBP,D,19890911,000000,8.4051,8.4051,8.4051,8.4051,0,0
DKKGBP,D,19890918,000000,8.3806,8.3806,8.3806,8.3806,0,0
DKKGBP,D,19890925,000000,8.4042,8.4042,8.4042,8.4042,0,0
DKKGBP,D,19890928,000000,8.3769,8.3769,8.3769,8.3769,0,0
DKKGBP,D,19891002,000000,8.37,8.37,8.37,8.37,0,0
DKKGBP,D,19891009,000000,8.4649,8.4649,8.4649,8.4649,0,0
DKKGBP,D,19891016,000000,8.6649,8.6649,8.6649,8.6649,0,0
DKKGBP,D,19891023,000000,8.7163,8.7163,8.7163,8.7163,0,0
DKKGBP,D,19891030,000000,8.6232,8.6232,8.6232,8.6232,0,0
DKKGBP,D,19891106,000000,8.8236,8.8236,8.8236,8.8236,0,0
DKKGBP,D,19891113,000000,8.7989,8.7989,8.7989,8.7989,0,0
DKKGBP,D,19891120,000000,8.7734,8.7734,8.7734,8.7734,0,0
DKKGBP,D,19891127,000000,8.9837,8.9837,8.9837,8.9837,0,0
DKKGBP,D,19891204,000000,9.1728,9.1728,9.1728,9.1728,0,0
DKKGBP,D,19891211,000000,9.2317,9.2317,9.2317,9.2317,0,0
DKKGBP,D,19891218,000000,9.1871,9.1871,9.1871,9.1871,0,0
DKKGBP,D,19891227,000000,9.2537,9.2537,9.2537,9.2537,0,0
DKKGBP,D,19900101,000000,9.3675,9.3675,9.3675,9.3675,0,0
DKKGBP,D,19900108,000000,9.3111,9.3111,9.3111,9.3111,0,0
DKKGBP,D,19900115,000000,9.2726,9.2726,9.2726,9.2726,0,0
DKKGBP,D,19900122,000000,9.1934,9.1934,9.1934,9.1934,0,0
DKKGBP,D,19900129,000000,9.1358,9.1358,9.1358,9.1358,0,0
DKKGBP,D,19900205,000000,9.1785,9.1785,9.1785,9.1785,0,0
DKKGBP,D,19900212,000000,9.1759,9.1759,9.1759,9.1759,0,0
DKKGBP,D,19900219,000000,9.109,9.109,9.109,9.109,0,0
DKKGBP,D,19900226,000000,9.0937,9.0937,9.0937,9.0937,0,0
DKKGBP,D,19900305,000000,9.0983,9.0983,9.0983,9.0983,0,0
DKKGBP,D,19900312,000000,9.2911,9.2911,9.2911,9.2911,0,0
DKKGBP,D,19900319,000000,9.4998,9.4998,9.4998,9.4998,0,0
DKKGBP,D,19900326,000000,9.634,9.634,9.634,9.634,0,0
DKKGBP,D,19900402,000000,9.4924,9.4924,9.4924,9.4924,0,0
DKKGBP,D,19900409,000000,9.4126,9.4126,9.4126,9.4126,0,0
DKKGBP,D,19900417,000000,9.4422,9.4422,9.4422,9.4422,0,0
DKKGBP,D,19900423,000000,9.615,9.615,9.615,9.615,0,0
DKKGBP,D,19900430,000000,9.4705,9.4705,9.4705,9.4705,0,0
DKKGBP,D,19900507,000000,9.573,9.573,9.573,9.573,0,0
DKKGBP,D,19900514,000000,9.507,9.507,9.507,9.507,0,0
DKKGBP,D,19900521,000000,9.4842,9.4842,9.4842,9.4842,0,0
DKKGBP,D,19900528,000000,9.3256,9.3256,9.3256,9.3256,0,0
DKKGBP,D,19900604,000000,9.2739,9.2739,9.2739,9.2739,0,0
DKKGBP,D,19900611,000000,9.2056,9.2056,9.2056,9.2056,0,0
DKKGBP,D,19900618,000000,9.2118,9.2118,9.2118,9.2118,0,0
DKKGBP,D,19900625,000000,9.143,9.143,9.143,9.143,0,0
DKKGBP,D,19900702,000000,9.0638,9.0638,9.0638,9.0638,0,0
DKKGBP,D,19900709,000000,9.01,9.01,9.01,9.01,0,0
DKKGBP,D,19900716,000000,8.8379,8.8379,8.8379,8.8379,0,0
DKKGBP,D,19900723,000000,8.8192,8.8192,8.8192,8.8192,0,0
DKKGBP,D,19900730,000000,8.8644,8.8644,8.8644,8.8644,0,0
DKKGBP,D,19900806,000000,8.8507,8.8507,8.8507,8.8507,0,0
DKKGBP,D,19900813,000000,8.8683,8.8683,8.8683,8.8683,0,0
DKKGBP,D,19900820,000000,8.8291,8.8291,8.8291,8.8291,0,0
