<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDKRW,D,19941122,000000,543.38,543.38,543.38,543.38,0,0
SGDKRW,D,19941123,000000,543.17,543.17,543.17,543.17,0,0
SGDKRW,D,19941124,000000,544.25,544.25,544.25,544.25,0,0
SGDKRW,D,19941125,000000,543.1,543.1,543.1,543.1,0,0
SGDKRW,D,19941128,000000,546.57,546.57,546.57,546.57,0,0
SGDKRW,D,19941129,000000,546.25,546.25,546.25,546.25,0,0
SGDKRW,D,19941130,000000,546.15,546.15,546.15,546.15,0,0
SGDKRW,D,19941201,000000,542.58,542.58,542.58,542.58,0,0
SGDKRW,D,19941202,000000,542.28,542.28,542.28,542.28,0,0
SGDKRW,D,19941205,000000,541.02,541.02,541.02,541.02,0,0
SGDKRW,D,19941206,000000,544.44,544.44,544.44,544.44,0,0
SGDKRW,D,19941207,000000,540.39,540.39,540.39,540.39,0,0
SGDKRW,D,19941208,000000,540.26,540.26,540.26,540.26,0,0
SGDKRW,D,19941209,000000,540.45,540.45,540.45,540.45,0,0
SGDKRW,D,19941212,000000,540.61,540.61,540.61,540.61,0,0
SGDKRW,D,19941213,000000,541.36,541.36,541.36,541.36,0,0
SGDKRW,D,19941214,000000,541.35,541.35,541.35,541.35,0,0
SGDKRW,D,19941215,000000,541.48,541.48,541.48,541.48,0,0
SGDKRW,D,19941216,000000,545.4,545.4,545.4,545.4,0,0
SGDKRW,D,19941219,000000,537.85,537.85,537.85,537.85,0,0
SGDKRW,D,19941220,000000,545.35,545.35,545.35,545.35,0,0
SGDKRW,D,19941221,000000,544.66,544.66,544.66,544.66,0,0
SGDKRW,D,19941222,000000,544.24,544.24,544.24,544.24,0,0
SGDKRW,D,19941223,000000,544.08,544.08,544.08,544.08,0,0
SGDKRW,D,19941227,000000,543.96,543.96,543.96,543.96,0,0
SGDKRW,D,19941228,000000,543.56,543.56,543.56,543.56,0,0
SGDKRW,D,19941229,000000,543.28,543.28,543.28,543.28,0,0
SGDKRW,D,19941230,000000,542.98,542.98,542.98,542.98,0,0
SGDKRW,D,19950101,000000,542.97,542.97,542.97,542.97,0,0
SGDKRW,D,19950103,000000,546.08,546.08,546.08,546.08,0,0
SGDKRW,D,19950104,000000,545.93,545.93,545.93,545.93,0,0
SGDKRW,D,19950105,000000,546.53,546.53,546.53,546.53,0,0
SGDKRW,D,19950106,000000,546.69,546.69,546.69,546.69,0,0
SGDKRW,D,19950109,000000,547.18,547.18,547.18,547.18,0,0
SGDKRW,D,19950110,000000,547.65,547.65,547.65,547.65,0,0
SGDKRW,D,19950111,000000,547.75,547.75,547.75,547.75,0,0
SGDKRW,D,19950112,000000,539.65,539.65,539.65,539.65,0,0
SGDKRW,D,19950113,000000,543.21,543.21,543.21,543.21,0,0
SGDKRW,D,19950116,000000,544.3,544.3,544.3,544.3,0,0
SGDKRW,D,19950117,000000,548.86,548.86,548.86,548.86,0,0
SGDKRW,D,19950118,000000,548.34,548.34,548.34,548.34,0,0
SGDKRW,D,19950119,000000,548.67,548.67,548.67,548.67,0,0
SGDKRW,D,19950120,000000,548.62,548.62,548.62,548.62,0,0
SGDKRW,D,19950123,000000,548.69,548.69,548.69,548.69,0,0
SGDKRW,D,19950124,000000,548.56,548.56,548.56,548.56,0,0
SGDKRW,D,19950125,000000,547.04,547.04,547.04,547.04,0,0
SGDKRW,D,19950126,000000,545.18,545.18,545.18,545.18,0,0
SGDKRW,D,19950127,000000,543.72,543.72,543.72,543.72,0,0
SGDKRW,D,19950130,000000,544.76,544.76,544.76,544.76,0,0
SGDKRW,D,19950131,000000,544.65,544.65,544.65,544.65,0,0
SGDKRW,D,19950201,000000,544.68,544.68,544.68,544.68,0,0
SGDKRW,D,19950202,000000,544.73,544.73,544.73,544.73,0,0
SGDKRW,D,19950203,000000,542.46,542.46,542.46,542.46,0,0
SGDKRW,D,19950206,000000,544.3,544.3,544.3,544.3,0,0
SGDKRW,D,19950207,000000,544.65,544.65,544.65,544.65,0,0
SGDKRW,D,19950208,000000,543.14,543.14,543.14,543.14,0,0
SGDKRW,D,19950209,000000,547.17,547.17,547.17,547.17,0,0
SGDKRW,D,19950210,000000,547.55,547.55,547.55,547.55,0,0
SGDKRW,D,19950213,000000,549.42,549.42,549.42,549.42,0,0
SGDKRW,D,19950214,000000,549.18,549.18,549.18,549.18,0,0
SGDKRW,D,19950215,000000,543.91,543.91,543.91,543.91,0,0
SGDKRW,D,19950216,000000,547.86,547.86,547.86,547.86,0,0
SGDKRW,D,19950217,000000,549.97,549.97,549.97,549.97,0,0
SGDKRW,D,19950220,000000,551.06,551.06,551.06,551.06,0,0
SGDKRW,D,19950221,000000,548.89,548.89,548.89,548.89,0,0
SGDKRW,D,19950222,000000,546.07,546.07,546.07,546.07,0,0
SGDKRW,D,19950223,000000,546.1,546.1,546.1,546.1,0,0
SGDKRW,D,19950224,000000,545.67,545.67,545.67,545.67,0,0
SGDKRW,D,19950227,000000,544.97,544.97,544.97,544.97,0,0
SGDKRW,D,19950228,000000,544.2,544.2,544.2,544.2,0,0
SGDKRW,D,19950301,000000,544.21,544.21,544.21,544.21,0,0
SGDKRW,D,19950302,000000,545.47,545.47,545.47,545.47,0,0
SGDKRW,D,19950303,000000,546.62,546.62,546.62,546.62,0,0
SGDKRW,D,19950306,000000,555.17,555.17,555.17,555.17,0,0
SGDKRW,D,19950307,000000,556.94,556.94,556.94,556.94,0,0
SGDKRW,D,19950308,000000,551.65,551.65,551.65,551.65,0,0
SGDKRW,D,19950309,000000,555.07,555.07,555.07,555.07,0,0
SGDKRW,D,19950310,000000,554.27,554.27,554.27,554.27,0,0
SGDKRW,D,19950313,000000,553.8,553.8,553.8,553.8,0,0
SGDKRW,D,19950314,000000,551.42,551.42,551.42,551.42,0,0
SGDKRW,D,19950315,000000,555.9,555.9,555.9,555.9,0,0
SGDKRW,D,19950316,000000,554.83,554.83,554.83,554.83,0,0
SGDKRW,D,19950317,000000,554.47,554.47,554.47,554.47,0,0
SGDKRW,D,19950320,000000,552.34,552.34,552.34,552.34,0,0
SGDKRW,D,19950321,000000,547.56,547.56,547.56,547.56,0,0
SGDKRW,D,19950322,000000,546.41,546.41,546.41,546.41,0,0
SGDKRW,D,19950323,000000,543.23,543.23,543.23,543.23,0,0
SGDKRW,D,19950324,000000,541.89,541.89,541.89,541.89,0,0
SGDKRW,D,19950327,000000,545,545,545,545,0,0
SGDKRW,D,19950328,000000,544.15,544.15,544.15,544.15,0,0
SGDKRW,D,19950329,000000,545.21,545.21,545.21,545.21,0,0
SGDKRW,D,19950330,000000,545.49,545.49,545.49,545.49,0,0
SGDKRW,D,19950331,000000,549.33,549.33,549.33,549.33,0,0
SGDKRW,D,19950403,000000,549.23,549.23,549.23,549.23,0,0
SGDKRW,D,19950404,000000,548.13,548.13,548.13,548.13,0,0
SGDKRW,D,19950405,000000,548.86,548.86,548.86,548.86,0,0
SGDKRW,D,19950406,000000,548.98,548.98,548.98,548.98,0,0
SGDKRW,D,19950407,000000,553.57,553.57,553.57,553.57,0,0
SGDKRW,D,19950410,000000,552,552,552,552,0,0
SGDKRW,D,19950411,000000,550.57,550.57,550.57,550.57,0,0
SGDKRW,D,19950412,000000,551.28,551.28,551.28,551.28,0,0
SGDKRW,D,19950413,000000,555.82,555.82,555.82,555.82,0,0
SGDKRW,D,19950414,000000,556.41,556.41,556.41,556.41,0,0
SGDKRW,D,19950418,000000,555.25,555.25,555.25,555.25,0,0
SGDKRW,D,19950419,000000,554.46,554.46,554.46,554.46,0,0
SGDKRW,D,19950420,000000,549.5,549.5,549.5,549.5,0,0
SGDKRW,D,19950421,000000,552.98,552.98,552.98,552.98,0,0
SGDKRW,D,19950424,000000,552.09,552.09,552.09,552.09,0,0
SGDKRW,D,19950425,000000,550.94,550.94,550.94,550.94,0,0
SGDKRW,D,19950426,000000,546.4,546.4,546.4,546.4,0,0
SGDKRW,D,19950427,000000,550.21,550.21,550.21,550.21,0,0
SGDKRW,D,19950428,000000,549.57,549.57,549.57,549.57,0,0
SGDKRW,D,19950504,000000,550.57,550.57,550.57,550.57,0,0
SGDKRW,D,19950505,000000,550.58,550.58,550.58,550.58,0,0
SGDKRW,D,19950509,000000,549.35,549.35,549.35,549.35,0,0
SGDKRW,D,19950510,000000,548.81,548.81,548.81,548.81,0,0
SGDKRW,D,19950511,000000,545.2,545.2,545.2,545.2,0,0
SGDKRW,D,19950512,000000,541.96,541.96,541.96,541.96,0,0
SGDKRW,D,19950515,000000,543.48,543.48,543.48,543.48,0,0
SGDKRW,D,19950516,000000,547.28,547.28,547.28,547.28,0,0
SGDKRW,D,19950517,000000,546.83,546.83,546.83,546.83,0,0
SGDKRW,D,19950518,000000,546.35,546.35,546.35,546.35,0,0
SGDKRW,D,19950519,000000,550,550,550,550,0,0
SGDKRW,D,19950522,000000,549.42,549.42,549.42,549.42,0,0
SGDKRW,D,19950523,000000,549.86,549.86,549.86,549.86,0,0
SGDKRW,D,19950524,000000,550.22,550.22,550.22,550.22,0,0
SGDKRW,D,19950525,000000,549.15,549.15,549.15,549.15,0,0
SGDKRW,D,19950526,000000,548.99,548.99,548.99,548.99,0,0
SGDKRW,D,19950529,000000,550.1,550.1,550.1,550.1,0,0
SGDKRW,D,19950530,000000,548.98,548.98,548.98,548.98,0,0
SGDKRW,D,19950531,000000,549.03,549.03,549.03,549.03,0,0
SGDKRW,D,19950601,000000,548.2,548.2,548.2,548.2,0,0
SGDKRW,D,19950602,000000,548.05,548.05,548.05,548.05,0,0
SGDKRW,D,19950605,000000,549.5,549.5,549.5,549.5,0,0
SGDKRW,D,19950606,000000,549.5,549.5,549.5,549.5,0,0
SGDKRW,D,19950607,000000,550.28,550.28,550.28,550.28,0,0
SGDKRW,D,19950608,000000,549.64,549.64,549.64,549.64,0,0
SGDKRW,D,19950609,000000,549.28,549.28,549.28,549.28,0,0
SGDKRW,D,19950612,000000,552.01,552.01,552.01,552.01,0,0
SGDKRW,D,19950613,000000,551.73,551.73,551.73,551.73,0,0
SGDKRW,D,19950614,000000,550.39,550.39,550.39,550.39,0,0
SGDKRW,D,19950616,000000,546.66,546.66,546.66,546.66,0,0
SGDKRW,D,19950619,000000,545.93,545.93,545.93,545.93,0,0
SGDKRW,D,19950620,000000,545.61,545.61,545.61,545.61,0,0
SGDKRW,D,19950621,000000,545.39,545.39,545.39,545.39,0,0
SGDKRW,D,19950622,000000,545.36,545.36,545.36,545.36,0,0
SGDKRW,D,19950623,000000,545.43,545.43,545.43,545.43,0,0
SGDKRW,D,19950626,000000,545.25,545.25,545.25,545.25,0,0
SGDKRW,D,19950627,000000,545.24,545.24,545.24,545.24,0,0
SGDKRW,D,19950628,000000,544.77,544.77,544.77,544.77,0,0
SGDKRW,D,19950629,000000,544,544,544,544,0,0
SGDKRW,D,19950630,000000,543.65,543.65,543.65,543.65,0,0
SGDKRW,D,19950703,000000,543.58,543.58,543.58,543.58,0,0
SGDKRW,D,19950704,000000,544.65,544.65,544.65,544.65,0,0
SGDKRW,D,19950705,000000,542.93,542.93,542.93,542.93,0,0
SGDKRW,D,19950706,000000,542.22,542.22,542.22,542.22,0,0
SGDKRW,D,19950707,000000,542.14,542.14,542.14,542.14,0,0
SGDKRW,D,19950710,000000,542.96,542.96,542.96,542.96,0,0
SGDKRW,D,19950711,000000,543.28,543.28,543.28,543.28,0,0
SGDKRW,D,19950712,000000,543.4,543.4,543.4,543.4,0,0
SGDKRW,D,19950713,000000,543.06,543.06,543.06,543.06,0,0
SGDKRW,D,19950714,000000,542.96,542.96,542.96,542.96,0,0
SGDKRW,D,19950717,000000,544.35,544.35,544.35,544.35,0,0
SGDKRW,D,19950718,000000,544.35,544.35,544.35,544.35,0,0
SGDKRW,D,19950719,000000,543.67,543.67,543.67,543.67,0,0
SGDKRW,D,19950720,000000,542.79,542.79,542.79,542.79,0,0
SGDKRW,D,19950721,000000,542.46,542.46,542.46,542.46,0,0
SGDKRW,D,19950724,000000,542.19,542.19,542.19,542.19,0,0
SGDKRW,D,19950725,000000,542.28,542.28,542.28,542.28,0,0
SGDKRW,D,19950726,000000,542.21,542.21,542.21,542.21,0,0
SGDKRW,D,19950727,000000,546.1,546.1,546.1,546.1,0,0
SGDKRW,D,19950728,000000,546.04,546.04,546.04,546.04,0,0
SGDKRW,D,19950731,000000,546.39,546.39,546.39,546.39,0,0
SGDKRW,D,19950801,000000,546.89,546.89,546.89,546.89,0,0
SGDKRW,D,19950802,000000,543,543,543,543,0,0
SGDKRW,D,19950803,000000,543.24,543.24,543.24,543.24,0,0
SGDKRW,D,19950804,000000,541.78,541.78,541.78,541.78,0,0
SGDKRW,D,19950807,000000,544.29,544.29,544.29,544.29,0,0
SGDKRW,D,19950808,000000,543.98,543.98,543.98,543.98,0,0
SGDKRW,D,19950809,000000,543.72,543.72,543.72,543.72,0,0
SGDKRW,D,19950810,000000,543.56,543.56,543.56,543.56,0,0
SGDKRW,D,19950811,000000,543.79,543.79,543.79,543.79,0,0
SGDKRW,D,19950816,000000,538.72,538.72,538.72,538.72,0,0
SGDKRW,D,19950817,000000,540.74,540.74,540.74,540.74,0,0
SGDKRW,D,19950818,000000,550.9,550.9,550.9,550.9,0,0
SGDKRW,D,19950821,000000,543.84,543.84,543.84,543.84,0,0
SGDKRW,D,19950822,000000,542.85,542.85,542.85,542.85,0,0
SGDKRW,D,19950823,000000,547.09,547.09,547.09,547.09,0,0
SGDKRW,D,19950824,000000,547.52,547.52,547.52,547.52,0,0
SGDKRW,D,19950825,000000,547.19,547.19,547.19,547.19,0,0
SGDKRW,D,19950828,000000,545.27,545.27,545.27,545.27,0,0
SGDKRW,D,19950829,000000,545.64,545.64,545.64,545.64,0,0
SGDKRW,D,19950830,000000,543.94,543.94,543.94,543.94,0,0
SGDKRW,D,19950831,000000,544.65,544.65,544.65,544.65,0,0
SGDKRW,D,19950901,000000,544.53,544.53,544.53,544.53,0,0
SGDKRW,D,19950904,000000,544.54,544.54,544.54,544.54,0,0
SGDKRW,D,19950905,000000,542.22,542.22,542.22,542.22,0,0
SGDKRW,D,19950906,000000,539.09,539.09,539.09,539.09,0,0
SGDKRW,D,19950907,000000,542.95,542.95,542.95,542.95,0,0
SGDKRW,D,19950908,000000,539.15,539.15,539.15,539.15,0,0
SGDKRW,D,19950911,000000,539.75,539.75,539.75,539.75,0,0
SGDKRW,D,19950912,000000,541.11,541.11,541.11,541.11,0,0
SGDKRW,D,19950913,000000,538.75,538.75,538.75,538.75,0,0
SGDKRW,D,19950914,000000,542.03,542.03,542.03,542.03,0,0
SGDKRW,D,19950915,000000,539.07,539.07,539.07,539.07,0,0
SGDKRW,D,19950918,000000,536.01,536.01,536.01,536.01,0,0
SGDKRW,D,19950919,000000,535.03,535.03,535.03,535.03,0,0
SGDKRW,D,19950920,000000,538.23,538.23,538.23,538.23,0,0
SGDKRW,D,19950921,000000,538.6,538.6,538.6,538.6,0,0
SGDKRW,D,19950922,000000,538.74,538.74,538.74,538.74,0,0
SGDKRW,D,19950925,000000,534.22,534.22,534.22,534.22,0,0
SGDKRW,D,19950926,000000,534,534,534,534,0,0
SGDKRW,D,19950927,000000,537.35,537.35,537.35,537.35,0,0
SGDKRW,D,19950928,000000,541.17,541.17,541.17,541.17,0,0
SGDKRW,D,19950929,000000,541.04,541.04,541.04,541.04,0,0
SGDKRW,D,19951002,000000,533.6,533.6,533.6,533.6,0,0
SGDKRW,D,19951003,000000,537.35,537.35,537.35,537.35,0,0
SGDKRW,D,19951004,000000,536.61,536.61,536.61,536.61,0,0
SGDKRW,D,19951005,000000,538.03,538.03,538.03,538.03,0,0
SGDKRW,D,19951006,000000,537.58,537.58,537.58,537.58,0,0
SGDKRW,D,19951009,000000,537.58,537.58,537.58,537.58,0,0
SGDKRW,D,19951010,000000,537.97,537.97,537.97,537.97,0,0
SGDKRW,D,19951011,000000,540.84,540.84,540.84,540.84,0,0
SGDKRW,D,19951012,000000,541.01,541.01,541.01,541.01,0,0
SGDKRW,D,19951013,000000,537.45,537.45,537.45,537.45,0,0
SGDKRW,D,19951016,000000,541.12,541.12,541.12,541.12,0,0
SGDKRW,D,19951017,000000,540.46,540.46,540.46,540.46,0,0
SGDKRW,D,19951018,000000,536.08,536.08,536.08,536.08,0,0
SGDKRW,D,19951019,000000,539.65,539.65,539.65,539.65,0,0
SGDKRW,D,19951020,000000,540.11,540.11,540.11,540.11,0,0
SGDKRW,D,19951023,000000,542.92,542.92,542.92,542.92,0,0
SGDKRW,D,19951024,000000,543.11,543.11,543.11,543.11,0,0
SGDKRW,D,19951025,000000,538.98,538.98,538.98,538.98,0,0
SGDKRW,D,19951026,000000,539.32,539.32,539.32,539.32,0,0
SGDKRW,D,19951027,000000,543.25,543.25,543.25,543.25,0,0
SGDKRW,D,19951030,000000,539.01,539.01,539.01,539.01,0,0
SGDKRW,D,19951031,000000,542.68,542.68,542.68,542.68,0,0
SGDKRW,D,19951102,000000,542.26,542.26,542.26,542.26,0,0
SGDKRW,D,19951103,000000,547.33,547.33,547.33,547.33,0,0
SGDKRW,D,19951106,000000,547.32,547.32,547.32,547.32,0,0
SGDKRW,D,19951107,000000,547.55,547.55,547.55,547.55,0,0
SGDKRW,D,19951108,000000,546.31,546.31,546.31,546.31,0,0
SGDKRW,D,19951109,000000,545.74,545.74,545.74,545.74,0,0
SGDKRW,D,19951110,000000,545.52,545.52,545.52,545.52,0,0
SGDKRW,D,19951113,000000,545.25,545.25,545.25,545.25,0,0
SGDKRW,D,19951114,000000,545.94,545.94,545.94,545.94,0,0
SGDKRW,D,19951115,000000,545.11,545.11,545.11,545.11,0,0
SGDKRW,D,19951116,000000,544.12,544.12,544.12,544.12,0,0
SGDKRW,D,19951117,000000,545.54,545.54,545.54,545.54,0,0
SGDKRW,D,19951120,000000,548.18,548.18,548.18,548.18,0,0
SGDKRW,D,19951121,000000,544.03,544.03,544.03,544.03,0,0
SGDKRW,D,19951122,000000,545.18,545.18,545.18,545.18,0,0
SGDKRW,D,19951123,000000,544.11,544.11,544.11,544.11,0,0
SGDKRW,D,19951124,000000,543.87,543.87,543.87,543.87,0,0
SGDKRW,D,19951127,000000,544.18,544.18,544.18,544.18,0,0
SGDKRW,D,19951128,000000,544,544,544,544,0,0
SGDKRW,D,19951129,000000,544.52,544.52,544.52,544.52,0,0
SGDKRW,D,19951130,000000,546.47,546.47,546.47,546.47,0,0
SGDKRW,D,19951201,000000,544.09,544.09,544.09,544.09,0,0
SGDKRW,D,19951204,000000,543.71,543.71,543.71,543.71,0,0
SGDKRW,D,19951205,000000,544.54,544.54,544.54,544.54,0,0
SGDKRW,D,19951206,000000,544.49,544.49,544.49,544.49,0,0
SGDKRW,D,19951207,000000,544.53,544.53,544.53,544.53,0,0
SGDKRW,D,19951208,000000,544.32,544.32,544.32,544.32,0,0
SGDKRW,D,19951211,000000,543.86,543.86,543.86,543.86,0,0
SGDKRW,D,19951212,000000,544.28,544.28,544.28,544.28,0,0
SGDKRW,D,19951213,000000,543.45,543.45,543.45,543.45,0,0
SGDKRW,D,19951214,000000,544.66,544.66,544.66,544.66,0,0
SGDKRW,D,19951215,000000,544.57,544.57,544.57,544.57,0,0
SGDKRW,D,19951218,000000,546.13,546.13,546.13,546.13,0,0
SGDKRW,D,19951219,000000,545.55,545.55,545.55,545.55,0,0
SGDKRW,D,19951220,000000,545.63,545.63,545.63,545.63,0,0
SGDKRW,D,19951221,000000,546.17,546.17,546.17,546.17,0,0
SGDKRW,D,19951222,000000,546.34,546.34,546.34,546.34,0,0
SGDKRW,D,19951227,000000,545.62,545.62,545.62,545.62,0,0
SGDKRW,D,19951228,000000,547.93,547.93,547.93,547.93,0,0
SGDKRW,D,19951229,000000,548.42,548.42,548.42,548.42,0,0
SGDKRW,D,19960102,000000,547.86,547.86,547.86,547.86,0,0
SGDKRW,D,19960103,000000,549.86,549.86,549.86,549.86,0,0
SGDKRW,D,19960104,000000,556.15,556.15,556.15,556.15,0,0
SGDKRW,D,19960105,000000,553.66,553.66,553.66,553.66,0,0
SGDKRW,D,19960108,000000,553.27,553.27,553.27,553.27,0,0
SGDKRW,D,19960109,000000,552.71,552.71,552.71,552.71,0,0
SGDKRW,D,19960110,000000,552.95,552.95,552.95,552.95,0,0
SGDKRW,D,19960111,000000,556.25,556.25,556.25,556.25,0,0
SGDKRW,D,19960112,000000,555.82,555.82,555.82,555.82,0,0
SGDKRW,D,19960115,000000,556.44,556.44,556.44,556.44,0,0
SGDKRW,D,19960116,000000,556.08,556.08,556.08,556.08,0,0
SGDKRW,D,19960117,000000,555.31,555.31,555.31,555.31,0,0
SGDKRW,D,19960118,000000,556.16,556.16,556.16,556.16,0,0
SGDKRW,D,19960119,000000,555.36,555.36,555.36,555.36,0,0
SGDKRW,D,19960122,000000,554.46,554.46,554.46,554.46,0,0
SGDKRW,D,19960123,000000,553.32,553.32,553.32,553.32,0,0
SGDKRW,D,19960124,000000,553.96,553.96,553.96,553.96,0,0
SGDKRW,D,19960125,000000,553.85,553.85,553.85,553.85,0,0
SGDKRW,D,19960126,000000,553.98,553.98,553.98,553.98,0,0
SGDKRW,D,19960129,000000,552.08,552.08,552.08,552.08,0,0
SGDKRW,D,19960130,000000,552.67,552.67,552.67,552.67,0,0
SGDKRW,D,19960131,000000,553.15,553.15,553.15,553.15,0,0
SGDKRW,D,19960201,000000,553.03,553.03,553.03,553.03,0,0
SGDKRW,D,19960202,000000,553.94,553.94,553.94,553.94,0,0
SGDKRW,D,19960205,000000,549.86,549.86,549.86,549.86,0,0
SGDKRW,D,19960206,000000,549.42,549.42,549.42,549.42,0,0
SGDKRW,D,19960207,000000,551.53,551.53,551.53,551.53,0,0
SGDKRW,D,19960208,000000,551.35,551.35,551.35,551.35,0,0
SGDKRW,D,19960209,000000,552.42,552.42,552.42,552.42,0,0
SGDKRW,D,19960212,000000,551.22,551.22,551.22,551.22,0,0
SGDKRW,D,19960213,000000,550.29,550.29,550.29,550.29,0,0
SGDKRW,D,19960214,000000,550.4,550.4,550.4,550.4,0,0
SGDKRW,D,19960215,000000,550.51,550.51,550.51,550.51,0,0
SGDKRW,D,19960216,000000,552.71,552.71,552.71,552.71,0,0
SGDKRW,D,19960219,000000,558.8,558.8,558.8,558.8,0,0
SGDKRW,D,19960220,000000,555.81,555.81,555.81,555.81,0,0
SGDKRW,D,19960221,000000,555.86,555.86,555.86,555.86,0,0
SGDKRW,D,19960222,000000,554.08,554.08,554.08,554.08,0,0
SGDKRW,D,19960223,000000,553.56,553.56,553.56,553.56,0,0
SGDKRW,D,19960226,000000,555.02,555.02,555.02,555.02,0,0
SGDKRW,D,19960227,000000,553.6,553.6,553.6,553.6,0,0
SGDKRW,D,19960228,000000,554.24,554.24,554.24,554.24,0,0
SGDKRW,D,19960229,000000,554.02,554.02,554.02,554.02,0,0
SGDKRW,D,19960301,000000,553.5,553.5,553.5,553.5,0,0
SGDKRW,D,19960304,000000,552.45,552.45,552.45,552.45,0,0
SGDKRW,D,19960305,000000,551.9,551.9,551.9,551.9,0,0
SGDKRW,D,19960306,000000,551.21,551.21,551.21,551.21,0,0
SGDKRW,D,19960307,000000,552.04,552.04,552.04,552.04,0,0
SGDKRW,D,19960308,000000,550.43,550.43,550.43,550.43,0,0
SGDKRW,D,19960311,000000,555.54,555.54,555.54,555.54,0,0
SGDKRW,D,19960312,000000,553.91,553.91,553.91,553.91,0,0
SGDKRW,D,19960313,000000,554.4,554.4,554.4,554.4,0,0
SGDKRW,D,19960314,000000,554.69,554.69,554.69,554.69,0,0
SGDKRW,D,19960315,000000,553.12,553.12,553.12,553.12,0,0
SGDKRW,D,19960318,000000,555.54,555.54,555.54,555.54,0,0
SGDKRW,D,19960319,000000,555.4,555.4,555.4,555.4,0,0
SGDKRW,D,19960320,000000,553.93,553.93,553.93,553.93,0,0
SGDKRW,D,19960321,000000,555.99,555.99,555.99,555.99,0,0
SGDKRW,D,19960322,000000,556.51,556.51,556.51,556.51,0,0
SGDKRW,D,19960325,000000,556.03,556.03,556.03,556.03,0,0
SGDKRW,D,19960326,000000,556.83,556.83,556.83,556.83,0,0
SGDKRW,D,19960327,000000,554.3,554.3,554.3,554.3,0,0
SGDKRW,D,19960328,000000,555.76,555.76,555.76,555.76,0,0
SGDKRW,D,19960329,000000,556.31,556.31,556.31,556.31,0,0
SGDKRW,D,19960401,000000,555.86,555.86,555.86,555.86,0,0
SGDKRW,D,19960402,000000,554.86,554.86,554.86,554.86,0,0
SGDKRW,D,19960403,000000,555.56,555.56,555.56,555.56,0,0
SGDKRW,D,19960404,000000,556.09,556.09,556.09,556.09,0,0
SGDKRW,D,19960405,000000,555.54,555.54,555.54,555.54,0,0
SGDKRW,D,19960409,000000,554.45,554.45,554.45,554.45,0,0
SGDKRW,D,19960410,000000,554.77,554.77,554.77,554.77,0,0
SGDKRW,D,19960411,000000,554.9,554.9,554.9,554.9,0,0
SGDKRW,D,19960412,000000,554.21,554.21,554.21,554.21,0,0
SGDKRW,D,19960415,000000,554.66,554.66,554.66,554.66,0,0
SGDKRW,D,19960416,000000,553.84,553.84,553.84,553.84,0,0
SGDKRW,D,19960417,000000,554.37,554.37,554.37,554.37,0,0
SGDKRW,D,19960418,000000,553.87,553.87,553.87,553.87,0,0
SGDKRW,D,19960419,000000,553.87,553.87,553.87,553.87,0,0
SGDKRW,D,19960422,000000,552.46,552.46,552.46,552.46,0,0
SGDKRW,D,19960423,000000,546.72,546.72,546.72,546.72,0,0
SGDKRW,D,19960424,000000,546.17,546.17,546.17,546.17,0,0
SGDKRW,D,19960425,000000,546.79,546.79,546.79,546.79,0,0
SGDKRW,D,19960426,000000,546.27,546.27,546.27,546.27,0,0
SGDKRW,D,19960429,000000,554.23,554.23,554.23,554.23,0,0
SGDKRW,D,19960430,000000,547.26,547.26,547.26,547.26,0,0
SGDKRW,D,19960506,000000,554.3,554.3,554.3,554.3,0,0
SGDKRW,D,19960507,000000,550.86,550.86,550.86,550.86,0,0
SGDKRW,D,19960508,000000,553.87,553.87,553.87,553.87,0,0
SGDKRW,D,19960509,000000,554.25,554.25,554.25,554.25,0,0
SGDKRW,D,19960510,000000,553.68,553.68,553.68,553.68,0,0
SGDKRW,D,19960513,000000,553.57,553.57,553.57,553.57,0,0
SGDKRW,D,19960514,000000,552.96,552.96,552.96,552.96,0,0
SGDKRW,D,19960515,000000,552.76,552.76,552.76,552.76,0,0
SGDKRW,D,19960516,000000,553.44,553.44,553.44,553.44,0,0
SGDKRW,D,19960517,000000,554.26,554.26,554.26,554.26,0,0
SGDKRW,D,19960520,000000,554.78,554.78,554.78,554.78,0,0
SGDKRW,D,19960521,000000,553.24,553.24,553.24,553.24,0,0
SGDKRW,D,19960522,000000,554.26,554.26,554.26,554.26,0,0
SGDKRW,D,19960523,000000,554.33,554.33,554.33,554.33,0,0
SGDKRW,D,19960524,000000,553.82,553.82,553.82,553.82,0,0
SGDKRW,D,19960527,000000,554.82,554.82,554.82,554.82,0,0
SGDKRW,D,19960528,000000,556.75,556.75,556.75,556.75,0,0
SGDKRW,D,19960529,000000,558.49,558.49,558.49,558.49,0,0
SGDKRW,D,19960530,000000,558.95,558.95,558.95,558.95,0,0
SGDKRW,D,19960531,000000,559.33,559.33,559.33,559.33,0,0
SGDKRW,D,19960603,000000,558.47,558.47,558.47,558.47,0,0
SGDKRW,D,19960604,000000,558.76,558.76,558.76,558.76,0,0
SGDKRW,D,19960605,000000,557.58,557.58,557.58,557.58,0,0
SGDKRW,D,19960607,000000,559.35,559.35,559.35,559.35,0,0
SGDKRW,D,19960610,000000,560.89,560.89,560.89,560.89,0,0
SGDKRW,D,19960611,000000,562.39,562.39,562.39,562.39,0,0
