<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDRGBP,D,19970611,000000,2.517,2.517,2.517,2.517,0,0
IDRGBP,D,19970612,000000,2.5287,2.5287,2.5287,2.5287,0,0
IDRGBP,D,19970613,000000,2.5201,2.5201,2.5201,2.5201,0,0
IDRGBP,D,19970616,000000,2.5224,2.5224,2.5224,2.5224,0,0
IDRGBP,D,19970617,000000,2.518,2.518,2.518,2.518,0,0
IDRGBP,D,19970618,000000,2.5162,2.5162,2.5162,2.5162,0,0
IDRGBP,D,19970619,000000,2.5061,2.5061,2.5061,2.5061,0,0
IDRGBP,D,19970620,000000,2.4829,2.4829,2.4829,2.4829,0,0
IDRGBP,D,19970623,000000,2.4758,2.4758,2.4758,2.4758,0,0
IDRGBP,D,19970624,000000,2.4607,2.4607,2.4607,2.4607,0,0
IDRGBP,D,19970625,000000,2.4719,2.4719,2.4719,2.4719,0,0
IDRGBP,D,19970626,000000,2.468,2.468,2.468,2.468,0,0
IDRGBP,D,19970627,000000,2.4678,2.4678,2.4678,2.4678,0,0
IDRGBP,D,19970630,000000,2.4701,2.4701,2.4701,2.4701,0,0
IDRGBP,D,19970701,000000,2.4734,2.4734,2.4734,2.4734,0,0
IDRGBP,D,19970702,000000,2.4711,2.4711,2.4711,2.4711,0,0
IDRGBP,D,19970703,000000,2.455,2.455,2.455,2.455,0,0
IDRGBP,D,19970704,000000,2.4364,2.4364,2.4364,2.4364,0,0
IDRGBP,D,19970707,000000,2.4383,2.4383,2.4383,2.4383,0,0
IDRGBP,D,19970708,000000,2.4275,2.4275,2.4275,2.4275,0,0
IDRGBP,D,19970709,000000,2.4417,2.4417,2.4417,2.4417,0,0
IDRGBP,D,19970710,000000,2.4362,2.4362,2.4362,2.4362,0,0
IDRGBP,D,19970711,000000,2.4138,2.4138,2.4138,2.4138,0,0
IDRGBP,D,19970714,000000,2.4183,2.4183,2.4183,2.4183,0,0
IDRGBP,D,19970715,000000,2.4183,2.4183,2.4183,2.4183,0,0
IDRGBP,D,19970716,000000,2.3998,2.3998,2.3998,2.3998,0,0
IDRGBP,D,19970717,000000,2.4339,2.4339,2.4339,2.4339,0,0
IDRGBP,D,19970718,000000,2.3765,2.3765,2.3765,2.3765,0,0
IDRGBP,D,19970721,000000,2.2729,2.2729,2.2729,2.2729,0,0
IDRGBP,D,19970722,000000,2.309,2.309,2.309,2.309,0,0
IDRGBP,D,19970723,000000,2.303,2.303,2.303,2.303,0,0
IDRGBP,D,19970724,000000,2.2824,2.2824,2.2824,2.2824,0,0
IDRGBP,D,19970725,000000,2.308,2.308,2.308,2.308,0,0
IDRGBP,D,19970728,000000,2.3464,2.3464,2.3464,2.3464,0,0
IDRGBP,D,19970729,000000,2.3791,2.3791,2.3791,2.3791,0,0
IDRGBP,D,19970730,000000,2.3827,2.3827,2.3827,2.3827,0,0
IDRGBP,D,19970731,000000,2.3356,2.3356,2.3356,2.3356,0,0
IDRGBP,D,19970801,000000,2.3332,2.3332,2.3332,2.3332,0,0
IDRGBP,D,19970804,000000,2.342,2.342,2.342,2.342,0,0
IDRGBP,D,19970805,000000,2.365,2.365,2.365,2.365,0,0
IDRGBP,D,19970806,000000,2.4137,2.4137,2.4137,2.4137,0,0
IDRGBP,D,19970807,000000,2.4399,2.4399,2.4399,2.4399,0,0
IDRGBP,D,19970808,000000,2.4371,2.4371,2.4371,2.4371,0,0
IDRGBP,D,19970811,000000,2.4151,2.4151,2.4151,2.4151,0,0
IDRGBP,D,19970812,000000,2.3835,2.3835,2.3835,2.3835,0,0
IDRGBP,D,19970813,000000,2.4009,2.4009,2.4009,2.4009,0,0
IDRGBP,D,19970814,000000,2.2844,2.2844,2.2844,2.2844,0,0
IDRGBP,D,19970818,000000,2.0955,2.0955,2.0955,2.0955,0,0
IDRGBP,D,19970819,000000,2.1992,2.1992,2.1992,2.1992,0,0
IDRGBP,D,19970820,000000,2.2824,2.2824,2.2824,2.2824,0,0
IDRGBP,D,19970821,000000,2.3685,2.3685,2.3685,2.3685,0,0
IDRGBP,D,19970822,000000,2.3357,2.3357,2.3357,2.3357,0,0
IDRGBP,D,19970825,000000,2.3052,2.3052,2.3052,2.3052,0,0
IDRGBP,D,19970826,000000,2.2383,2.2383,2.2383,2.2383,0,0
IDRGBP,D,19970827,000000,2.1475,2.1475,2.1475,2.1475,0,0
IDRGBP,D,19970828,000000,2.0604,2.0604,2.0604,2.0604,0,0
IDRGBP,D,19970829,000000,2.0964,2.0964,2.0964,2.0964,0,0
IDRGBP,D,19970901,000000,2.1049,2.1049,2.1049,2.1049,0,0
IDRGBP,D,19970902,000000,2.0637,2.0637,2.0637,2.0637,0,0
IDRGBP,D,19970903,000000,2.0854,2.0854,2.0854,2.0854,0,0
IDRGBP,D,19970904,000000,2.1148,2.1148,2.1148,2.1148,0,0
IDRGBP,D,19970905,000000,2.1677,2.1677,2.1677,2.1677,0,0
IDRGBP,D,19970908,000000,2.1849,2.1849,2.1849,2.1849,0,0
IDRGBP,D,19970909,000000,2.1863,2.1863,2.1863,2.1863,0,0
IDRGBP,D,19970910,000000,2.1704,2.1704,2.1704,2.1704,0,0
IDRGBP,D,19970911,000000,2.1468,2.1468,2.1468,2.1468,0,0
IDRGBP,D,19970912,000000,2.1313,2.1313,2.1313,2.1313,0,0
IDRGBP,D,19970915,000000,2.1228,2.1228,2.1228,2.1228,0,0
IDRGBP,D,19970916,000000,2.137,2.137,2.137,2.137,0,0
IDRGBP,D,19970917,000000,2.1057,2.1057,2.1057,2.1057,0,0
IDRGBP,D,19970918,000000,2.1033,2.1033,2.1033,2.1033,0,0
IDRGBP,D,19970919,000000,2.0998,2.0998,2.0998,2.0998,0,0
IDRGBP,D,19970922,000000,2.0623,2.0623,2.0623,2.0623,0,0
IDRGBP,D,19970923,000000,2.0807,2.0807,2.0807,2.0807,0,0
IDRGBP,D,19970924,000000,2.0664,2.0664,2.0664,2.0664,0,0
IDRGBP,D,19970925,000000,2.044,2.044,2.044,2.044,0,0
IDRGBP,D,19970926,000000,2.02,2.02,2.02,2.02,0,0
IDRGBP,D,19970929,000000,1.9257,1.9257,1.9257,1.9257,0,0
IDRGBP,D,19970930,000000,1.8828,1.8828,1.8828,1.8828,0,0
IDRGBP,D,19971001,000000,1.8114,1.8114,1.8114,1.8114,0,0
IDRGBP,D,19971002,000000,1.8173,1.8173,1.8173,1.8173,0,0
IDRGBP,D,19971003,000000,1.6799,1.6799,1.6799,1.6799,0,0
IDRGBP,D,19971006,000000,1.708,1.708,1.708,1.708,0,0
IDRGBP,D,19971007,000000,1.6857,1.6857,1.6857,1.6857,0,0
IDRGBP,D,19971008,000000,1.7428,1.7428,1.7428,1.7428,0,0
IDRGBP,D,19971009,000000,1.7857,1.7857,1.7857,1.7857,0,0
IDRGBP,D,19971010,000000,1.8177,1.8177,1.8177,1.8177,0,0
IDRGBP,D,19971013,000000,1.8162,1.8162,1.8162,1.8162,0,0
IDRGBP,D,19971014,000000,1.7689,1.7689,1.7689,1.7689,0,0
IDRGBP,D,19971015,000000,1.7345,1.7345,1.7345,1.7345,0,0
IDRGBP,D,19971016,000000,1.7014,1.7014,1.7014,1.7014,0,0
IDRGBP,D,19971017,000000,1.7342,1.7342,1.7342,1.7342,0,0
IDRGBP,D,19971020,000000,1.7039,1.7039,1.7039,1.7039,0,0
IDRGBP,D,19971021,000000,1.694,1.694,1.694,1.694,0,0
IDRGBP,D,19971022,000000,1.6741,1.6741,1.6741,1.6741,0,0
IDRGBP,D,19971023,000000,1.7116,1.7116,1.7116,1.7116,0,0
IDRGBP,D,19971024,000000,1.7294,1.7294,1.7294,1.7294,0,0
IDRGBP,D,19971027,000000,1.6881,1.6881,1.6881,1.6881,0,0
IDRGBP,D,19971028,000000,1.6408,1.6408,1.6408,1.6408,0,0
IDRGBP,D,19971029,000000,1.6703,1.6703,1.6703,1.6703,0,0
IDRGBP,D,19971030,000000,1.6636,1.6636,1.6636,1.6636,0,0
IDRGBP,D,19971031,000000,1.6687,1.6687,1.6687,1.6687,0,0
IDRGBP,D,19971103,000000,1.8704,1.8704,1.8704,1.8704,0,0
IDRGBP,D,19971104,000000,1.8177,1.8177,1.8177,1.8177,0,0
IDRGBP,D,19971105,000000,1.8224,1.8224,1.8224,1.8224,0,0
IDRGBP,D,19971106,000000,1.8104,1.8104,1.8104,1.8104,0,0
IDRGBP,D,19971107,000000,1.8,1.8,1.8,1.8,0,0
IDRGBP,D,19971112,000000,1.7177,1.7177,1.7177,1.7177,0,0
IDRGBP,D,19971113,000000,1.735,1.735,1.735,1.735,0,0
IDRGBP,D,19971114,000000,1.7198,1.7198,1.7198,1.7198,0,0
IDRGBP,D,19971117,000000,1.7166,1.7166,1.7166,1.7166,0,0
IDRGBP,D,19971118,000000,1.7192,1.7192,1.7192,1.7192,0,0
IDRGBP,D,19971119,000000,1.701,1.701,1.701,1.701,0,0
IDRGBP,D,19971120,000000,1.6456,1.6456,1.6456,1.6456,0,0
IDRGBP,D,19971121,000000,1.6729,1.6729,1.6729,1.6729,0,0
IDRGBP,D,19971124,000000,1.6415,1.6415,1.6415,1.6415,0,0
IDRGBP,D,19971125,000000,1.622,1.622,1.622,1.622,0,0
IDRGBP,D,19971126,000000,1.6389,1.6389,1.6389,1.6389,0,0
IDRGBP,D,19971127,000000,1.6383,1.6383,1.6383,1.6383,0,0
IDRGBP,D,19971128,000000,1.6342,1.6342,1.6342,1.6342,0,0
IDRGBP,D,19971201,000000,1.5944,1.5944,1.5944,1.5944,0,0
IDRGBP,D,19971202,000000,1.5636,1.5636,1.5636,1.5636,0,0
IDRGBP,D,19971203,000000,1.5245,1.5245,1.5245,1.5245,0,0
IDRGBP,D,19971204,000000,1.5119,1.5119,1.5119,1.5119,0,0
IDRGBP,D,19971205,000000,1.5,1.5,1.5,1.5,0,0
IDRGBP,D,19971208,000000,1.4576,1.4576,1.4576,1.4576,0,0
IDRGBP,D,19971209,000000,1.3383,1.3383,1.3383,1.3383,0,0
IDRGBP,D,19971210,000000,1.3802,1.3802,1.3802,1.3802,0,0
IDRGBP,D,19971211,000000,1.3125,1.3125,1.3125,1.3125,0,0
IDRGBP,D,19971212,000000,1.2141,1.2141,1.2141,1.2141,0,0
IDRGBP,D,19971215,000000,1.0706,1.0706,1.0706,1.0706,0,0
IDRGBP,D,19971216,000000,1.1107,1.1107,1.1107,1.1107,0,0
IDRGBP,D,19971217,000000,1.1126,1.1126,1.1126,1.1126,0,0
IDRGBP,D,19971218,000000,1.189,1.189,1.189,1.189,0,0
IDRGBP,D,19971219,000000,1.2016,1.2016,1.2016,1.2016,0,0
IDRGBP,D,19971222,000000,1.1699,1.1699,1.1699,1.1699,0,0
IDRGBP,D,19971223,000000,1.1548,1.1548,1.1548,1.1548,0,0
IDRGBP,D,19971224,000000,1.0673,1.0673,1.0673,1.0673,0,0
IDRGBP,D,19971229,000000,1.1268,1.1268,1.1268,1.1268,0,0
IDRGBP,D,19971230,000000,1.1087,1.1087,1.1087,1.1087,0,0
IDRGBP,D,19971231,000000,1.1428,1.1428,1.1428,1.1428,0,0
IDRGBP,D,19980102,000000,1.0169,1.0169,1.0169,1.0169,0,0
IDRGBP,D,19980105,000000,0.8969,0.8969,0.8969,0.8969,0,0
IDRGBP,D,19980106,000000,0.8402,0.8402,0.8402,0.8402,0,0
IDRGBP,D,19980107,000000,0.7801,0.7801,0.7801,0.7801,0,0
IDRGBP,D,19980108,000000,0.5776,0.5776,0.5776,0.5776,0,0
IDRGBP,D,19980109,000000,0.7167,0.7167,0.7167,0.7167,0,0
IDRGBP,D,19980112,000000,0.7114,0.7114,0.7114,0.7114,0,0
IDRGBP,D,19980113,000000,0.7237,0.7237,0.7237,0.7237,0,0
IDRGBP,D,19980114,000000,0.8423,0.8423,0.8423,0.8423,0,0
IDRGBP,D,19980115,000000,0.7085,0.7085,0.7085,0.7085,0,0
IDRGBP,D,19980116,000000,0.7216,0.7216,0.7216,0.7216,0,0
IDRGBP,D,19980119,000000,0.6128,0.6128,0.6128,0.6128,0,0
IDRGBP,D,19980120,000000,0.6142,0.6142,0.6142,0.6142,0,0
IDRGBP,D,19980121,000000,0.5495,0.5495,0.5495,0.5495,0,0
IDRGBP,D,19980122,000000,0.46767,0.46767,0.46767,0.46767,0,0
IDRGBP,D,19980123,000000,0.41567,0.41567,0.41567,0.41567,0,0
IDRGBP,D,19980126,000000,0.43888,0.43888,0.43888,0.43888,0,0
IDRGBP,D,19980127,000000,0.5377,0.5377,0.5377,0.5377,0,0
IDRGBP,D,19980128,000000,0.5529,0.5529,0.5529,0.5529,0,0
IDRGBP,D,19980129,000000,0.5697,0.5697,0.5697,0.5697,0,0
IDRGBP,D,19980130,000000,0.5871,0.5871,0.5871,0.5871,0,0
IDRGBP,D,19980202,000000,0.6116,0.6116,0.6116,0.6116,0,0
IDRGBP,D,19980203,000000,0.6089,0.6089,0.6089,0.6089,0,0
IDRGBP,D,19980204,000000,0.6046,0.6046,0.6046,0.6046,0,0
IDRGBP,D,19980205,000000,0.6311,0.6311,0.6311,0.6311,0,0
IDRGBP,D,19980206,000000,0.6362,0.6362,0.6362,0.6362,0,0
IDRGBP,D,19980209,000000,0.6648,0.6648,0.6648,0.6648,0,0
IDRGBP,D,19980210,000000,0.845,0.845,0.845,0.845,0,0
IDRGBP,D,19980211,000000,0.8331,0.8331,0.8331,0.8331,0,0
IDRGBP,D,19980212,000000,0.8146,0.8146,0.8146,0.8146,0,0
IDRGBP,D,19980213,000000,0.6573,0.6573,0.6573,0.6573,0,0
IDRGBP,D,19980216,000000,0.6286,0.6286,0.6286,0.6286,0,0
IDRGBP,D,19980217,000000,0.6657,0.6657,0.6657,0.6657,0,0
IDRGBP,D,19980218,000000,0.6897,0.6897,0.6897,0.6897,0,0
IDRGBP,D,19980219,000000,0.7131,0.7131,0.7131,0.7131,0,0
IDRGBP,D,19980220,000000,0.6844,0.6844,0.6844,0.6844,0,0
IDRGBP,D,19980223,000000,0.6481,0.6481,0.6481,0.6481,0,0
IDRGBP,D,19980224,000000,0.6446,0.6446,0.6446,0.6446,0,0
IDRGBP,D,19980225,000000,0.6521,0.6521,0.6521,0.6521,0,0
IDRGBP,D,19980226,000000,0.6685,0.6685,0.6685,0.6685,0,0
IDRGBP,D,19980227,000000,0.709,0.709,0.709,0.709,0,0
IDRGBP,D,19980302,000000,0.6904,0.6904,0.6904,0.6904,0,0
IDRGBP,D,19980303,000000,0.6759,0.6759,0.6759,0.6759,0,0
IDRGBP,D,19980304,000000,0.6318,0.6318,0.6318,0.6318,0,0
IDRGBP,D,19980305,000000,0.5851,0.5851,0.5851,0.5851,0,0
IDRGBP,D,19980306,000000,0.5824,0.5824,0.5824,0.5824,0,0
IDRGBP,D,19980309,000000,0.5702,0.5702,0.5702,0.5702,0,0
IDRGBP,D,19980310,000000,0.5832,0.5832,0.5832,0.5832,0,0
IDRGBP,D,19980311,000000,0.5845,0.5845,0.5845,0.5845,0,0
IDRGBP,D,19980312,000000,0.5748,0.5748,0.5748,0.5748,0,0
IDRGBP,D,19980313,000000,0.6263,0.6263,0.6263,0.6263,0,0
IDRGBP,D,19980316,000000,0.5895,0.5895,0.5895,0.5895,0,0
IDRGBP,D,19980317,000000,0.5925,0.5925,0.5925,0.5925,0,0
IDRGBP,D,19980318,000000,0.5811,0.5811,0.5811,0.5811,0,0
IDRGBP,D,19980319,000000,0.5928,0.5928,0.5928,0.5928,0,0
IDRGBP,D,19980320,000000,0.6318,0.6318,0.6318,0.6318,0,0
IDRGBP,D,19980323,000000,0.6627,0.6627,0.6627,0.6627,0,0
IDRGBP,D,19980324,000000,0.6987,0.6987,0.6987,0.6987,0,0
IDRGBP,D,19980325,000000,0.7208,0.7208,0.7208,0.7208,0,0
IDRGBP,D,19980326,000000,0.7184,0.7184,0.7184,0.7184,0,0
IDRGBP,D,19980327,000000,0.709,0.709,0.709,0.709,0,0
IDRGBP,D,19980330,000000,0.697,0.697,0.697,0.697,0,0
IDRGBP,D,19980331,000000,0.6921,0.6921,0.6921,0.6921,0,0
IDRGBP,D,19980401,000000,0.7005,0.7005,0.7005,0.7005,0,0
IDRGBP,D,19980402,000000,0.709,0.709,0.709,0.709,0,0
IDRGBP,D,19980403,000000,0.6908,0.6908,0.6908,0.6908,0,0
IDRGBP,D,19980406,000000,0.7132,0.7132,0.7132,0.7132,0,0
IDRGBP,D,19980407,000000,0.7214,0.7214,0.7214,0.7214,0,0
IDRGBP,D,19980408,000000,0.7166,0.7166,0.7166,0.7166,0,0
IDRGBP,D,19980409,000000,0.755,0.755,0.755,0.755,0,0
IDRGBP,D,19980410,000000,0.7539,0.7539,0.7539,0.7539,0,0
IDRGBP,D,19980414,000000,0.7904,0.7904,0.7904,0.7904,0,0
IDRGBP,D,19980415,000000,0.763,0.763,0.763,0.763,0,0
IDRGBP,D,19980416,000000,0.7351,0.7351,0.7351,0.7351,0,0
IDRGBP,D,19980417,000000,0.7409,0.7409,0.7409,0.7409,0,0
IDRGBP,D,19980420,000000,0.7436,0.7436,0.7436,0.7436,0,0
IDRGBP,D,19980421,000000,0.7579,0.7579,0.7579,0.7579,0,0
IDRGBP,D,19980422,000000,0.7594,0.7594,0.7594,0.7594,0,0
IDRGBP,D,19980423,000000,0.7532,0.7532,0.7532,0.7532,0,0
IDRGBP,D,19980424,000000,0.7647,0.7647,0.7647,0.7647,0,0
IDRGBP,D,19980427,000000,0.7491,0.7491,0.7491,0.7491,0,0
IDRGBP,D,19980428,000000,0.7475,0.7475,0.7475,0.7475,0,0
IDRGBP,D,19980429,000000,0.7339,0.7339,0.7339,0.7339,0,0
IDRGBP,D,19980430,000000,0.7542,0.7542,0.7542,0.7542,0,0
IDRGBP,D,19980504,000000,0.7477,0.7477,0.7477,0.7477,0,0
IDRGBP,D,19980505,000000,0.748,0.748,0.748,0.748,0,0
IDRGBP,D,19980506,000000,0.6702,0.6702,0.6702,0.6702,0,0
IDRGBP,D,19980507,000000,0.6379,0.6379,0.6379,0.6379,0,0
IDRGBP,D,19980508,000000,0.6577,0.6577,0.6577,0.6577,0,0
IDRGBP,D,19980511,000000,0.6651,0.6651,0.6651,0.6651,0,0
IDRGBP,D,19980512,000000,0.647,0.647,0.647,0.647,0,0
IDRGBP,D,19980513,000000,0.5461,0.5461,0.5461,0.5461,0,0
IDRGBP,D,19980514,000000,0.5991,0.5991,0.5991,0.5991,0,0
IDRGBP,D,19980515,000000,0.5835,0.5835,0.5835,0.5835,0,0
IDRGBP,D,19980518,000000,0.5862,0.5862,0.5862,0.5862,0,0
IDRGBP,D,19980519,000000,0.5011,0.5011,0.5011,0.5011,0,0
IDRGBP,D,19980520,000000,0.5471,0.5471,0.5471,0.5471,0,0
IDRGBP,D,19980521,000000,0.5599,0.5599,0.5599,0.5599,0,0
IDRGBP,D,19980522,000000,0.562,0.562,0.562,0.562,0,0
IDRGBP,D,19980525,000000,0.5716,0.5716,0.5716,0.5716,0,0
IDRGBP,D,19980526,000000,0.6013,0.6013,0.6013,0.6013,0,0
IDRGBP,D,19980527,000000,0.5818,0.5818,0.5818,0.5818,0,0
IDRGBP,D,19980528,000000,0.5463,0.5463,0.5463,0.5463,0,0
IDRGBP,D,19980529,000000,0.5516,0.5516,0.5516,0.5516,0,0
IDRGBP,D,19980601,000000,0.5301,0.5301,0.5301,0.5301,0,0
IDRGBP,D,19980602,000000,0.5296,0.5296,0.5296,0.5296,0,0
IDRGBP,D,19980603,000000,0.5293,0.5293,0.5293,0.5293,0,0
IDRGBP,D,19980604,000000,0.5252,0.5252,0.5252,0.5252,0,0
IDRGBP,D,19980605,000000,0.5315,0.5315,0.5315,0.5315,0,0
IDRGBP,D,19980608,000000,0.5246,0.5246,0.5246,0.5246,0,0
IDRGBP,D,19980609,000000,0.5195,0.5195,0.5195,0.5195,0,0
IDRGBP,D,19980610,000000,0.45884,0.45884,0.45884,0.45884,0,0
IDRGBP,D,19980612,000000,0.43387,0.43387,0.43387,0.43387,0,0
IDRGBP,D,19980615,000000,0.42365,0.42365,0.42365,0.42365,0,0
IDRGBP,D,19980616,000000,0.41231,0.41231,0.41231,0.41231,0,0
IDRGBP,D,19980617,000000,0.3741,0.3741,0.3741,0.3741,0,0
IDRGBP,D,19980618,000000,0.41868,0.41868,0.41868,0.41868,0,0
IDRGBP,D,19980619,000000,0.43127,0.43127,0.43127,0.43127,0,0
IDRGBP,D,19980622,000000,0.41597,0.41597,0.41597,0.41597,0,0
IDRGBP,D,19980623,000000,0.41185,0.41185,0.41185,0.41185,0,0
IDRGBP,D,19980624,000000,0.41113,0.41113,0.41113,0.41113,0,0
IDRGBP,D,19980625,000000,0.41352,0.41352,0.41352,0.41352,0,0
IDRGBP,D,19980626,000000,0.4087,0.4087,0.4087,0.4087,0,0
IDRGBP,D,19980629,000000,0.40753,0.40753,0.40753,0.40753,0,0
IDRGBP,D,19980630,000000,0.4117,0.4117,0.4117,0.4117,0,0
IDRGBP,D,19980701,000000,0.41301,0.41301,0.41301,0.41301,0,0
IDRGBP,D,19980702,000000,0.41917,0.41917,0.41917,0.41917,0,0
IDRGBP,D,19980703,000000,0.41738,0.41738,0.41738,0.41738,0,0
IDRGBP,D,19980706,000000,0.42092,0.42092,0.42092,0.42092,0,0
IDRGBP,D,19980707,000000,0.41905,0.41905,0.41905,0.41905,0,0
IDRGBP,D,19980708,000000,0.41425,0.41425,0.41425,0.41425,0,0
IDRGBP,D,19980709,000000,0.41592,0.41592,0.41592,0.41592,0,0
IDRGBP,D,19980710,000000,0.41372,0.41372,0.41372,0.41372,0,0
IDRGBP,D,19980713,000000,0.41285,0.41285,0.41285,0.41285,0,0
IDRGBP,D,19980714,000000,0.42611,0.42611,0.42611,0.42611,0,0
IDRGBP,D,19980715,000000,0.43147,0.43147,0.43147,0.43147,0,0
IDRGBP,D,19980716,000000,0.4711,0.4711,0.4711,0.4711,0,0
IDRGBP,D,19980717,000000,0.46267,0.46267,0.46267,0.46267,0,0
IDRGBP,D,19980720,000000,0.43293,0.43293,0.43293,0.43293,0,0
IDRGBP,D,19980721,000000,0.43498,0.43498,0.43498,0.43498,0,0
IDRGBP,D,19980722,000000,0.43571,0.43571,0.43571,0.43571,0,0
IDRGBP,D,19980723,000000,0.43546,0.43546,0.43546,0.43546,0,0
IDRGBP,D,19980724,000000,0.43103,0.43103,0.43103,0.43103,0,0
IDRGBP,D,19980727,000000,0.43297,0.43297,0.43297,0.43297,0,0
IDRGBP,D,19980728,000000,0.45166,0.45166,0.45166,0.45166,0,0
IDRGBP,D,19980729,000000,0.46144,0.46144,0.46144,0.46144,0,0
IDRGBP,D,19980730,000000,0.47631,0.47631,0.47631,0.47631,0,0
IDRGBP,D,19980731,000000,0.46946,0.46946,0.46946,0.46946,0,0
IDRGBP,D,19980803,000000,0.47306,0.47306,0.47306,0.47306,0,0
IDRGBP,D,19980804,000000,0.47809,0.47809,0.47809,0.47809,0,0
IDRGBP,D,19980805,000000,0.47964,0.47964,0.47964,0.47964,0,0
IDRGBP,D,19980806,000000,0.48107,0.48107,0.48107,0.48107,0,0
IDRGBP,D,19980807,000000,0.48617,0.48617,0.48617,0.48617,0,0
IDRGBP,D,19980810,000000,0.47281,0.47281,0.47281,0.47281,0,0
IDRGBP,D,19980811,000000,0.45885,0.45885,0.45885,0.45885,0,0
IDRGBP,D,19980812,000000,0.47401,0.47401,0.47401,0.47401,0,0
IDRGBP,D,19980813,000000,0.47873,0.47873,0.47873,0.47873,0,0
IDRGBP,D,19980814,000000,0.47378,0.47378,0.47378,0.47378,0,0
IDRGBP,D,19980817,000000,0.48822,0.48822,0.48822,0.48822,0,0
IDRGBP,D,19980818,000000,0.49845,0.49845,0.49845,0.49845,0,0
IDRGBP,D,19980819,000000,0.5274,0.5274,0.5274,0.5274,0,0
IDRGBP,D,19980820,000000,0.5335,0.5335,0.5335,0.5335,0,0
IDRGBP,D,19980821,000000,0.5276,0.5276,0.5276,0.5276,0,0
IDRGBP,D,19980824,000000,0.5361,0.5361,0.5361,0.5361,0,0
IDRGBP,D,19980825,000000,0.5591,0.5591,0.5591,0.5591,0,0
IDRGBP,D,19980826,000000,0.5514,0.5514,0.5514,0.5514,0,0
IDRGBP,D,19980827,000000,0.547,0.547,0.547,0.547,0,0
IDRGBP,D,19980828,000000,0.5453,0.5453,0.5453,0.5453,0,0
IDRGBP,D,19980831,000000,0.5419,0.5419,0.5419,0.5419,0,0
IDRGBP,D,19980901,000000,0.5492,0.5492,0.5492,0.5492,0,0
IDRGBP,D,19980902,000000,0.5548,0.5548,0.5548,0.5548,0,0
IDRGBP,D,19980903,000000,0.5451,0.5451,0.5451,0.5451,0,0
IDRGBP,D,19980904,000000,0.5544,0.5544,0.5544,0.5544,0,0
IDRGBP,D,19980907,000000,0.5534,0.5534,0.5534,0.5534,0,0
IDRGBP,D,19980908,000000,0.5144,0.5144,0.5144,0.5144,0,0
IDRGBP,D,19980909,000000,0.5207,0.5207,0.5207,0.5207,0,0
IDRGBP,D,19980910,000000,0.5017,0.5017,0.5017,0.5017,0,0
IDRGBP,D,19980911,000000,0.5093,0.5093,0.5093,0.5093,0,0
IDRGBP,D,19980914,000000,0.5397,0.5397,0.5397,0.5397,0,0
IDRGBP,D,19980915,000000,0.5483,0.5483,0.5483,0.5483,0,0
IDRGBP,D,19980916,000000,0.5439,0.5439,0.5439,0.5439,0,0
IDRGBP,D,19980917,000000,0.5391,0.5391,0.5391,0.5391,0,0
IDRGBP,D,19980918,000000,0.533,0.533,0.533,0.533,0,0
IDRGBP,D,19980921,000000,0.5402,0.5402,0.5402,0.5402,0,0
IDRGBP,D,19980922,000000,0.5424,0.5424,0.5424,0.5424,0,0
IDRGBP,D,19980923,000000,0.5468,0.5468,0.5468,0.5468,0,0
IDRGBP,D,19980924,000000,0.5496,0.5496,0.5496,0.5496,0,0
IDRGBP,D,19980925,000000,0.5464,0.5464,0.5464,0.5464,0,0
IDRGBP,D,19980928,000000,0.5489,0.5489,0.5489,0.5489,0,0
IDRGBP,D,19980929,000000,0.55,0.55,0.55,0.55,0,0
IDRGBP,D,19980930,000000,0.5564,0.5564,0.5564,0.5564,0,0
IDRGBP,D,19981001,000000,0.5422,0.5422,0.5422,0.5422,0,0
IDRGBP,D,19981002,000000,0.5515,0.5515,0.5515,0.5515,0,0
IDRGBP,D,19981005,000000,0.5654,0.5654,0.5654,0.5654,0,0
IDRGBP,D,19981006,000000,0.6049,0.6049,0.6049,0.6049,0,0
IDRGBP,D,19981007,000000,0.6217,0.6217,0.6217,0.6217,0,0
IDRGBP,D,19981008,000000,0.6443,0.6443,0.6443,0.6443,0,0
IDRGBP,D,19981009,000000,0.6341,0.6341,0.6341,0.6341,0,0
IDRGBP,D,19981012,000000,0.6377,0.6377,0.6377,0.6377,0,0
IDRGBP,D,19981013,000000,0.6608,0.6608,0.6608,0.6608,0,0
IDRGBP,D,19981014,000000,0.6735,0.6735,0.6735,0.6735,0,0
IDRGBP,D,19981015,000000,0.685,0.685,0.685,0.685,0,0
IDRGBP,D,19981016,000000,0.7341,0.7341,0.7341,0.7341,0,0
IDRGBP,D,19981019,000000,0.7611,0.7611,0.7611,0.7611,0,0
IDRGBP,D,19981020,000000,0.7617,0.7617,0.7617,0.7617,0,0
IDRGBP,D,19981021,000000,0.8268,0.8268,0.8268,0.8268,0,0
IDRGBP,D,19981022,000000,0.7749,0.7749,0.7749,0.7749,0,0
IDRGBP,D,19981023,000000,0.7738,0.7738,0.7738,0.7738,0,0
IDRGBP,D,19981026,000000,0.7973,0.7973,0.7973,0.7973,0,0
IDRGBP,D,19981027,000000,0.7831,0.7831,0.7831,0.7831,0,0
